"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-14,05:30:15,22.2,17.1
2026-01-14,05:30:45,22.2,17.1
2026-01-14,05:31:12,22.2,17.1
2026-01-14,05:31:42,22.2,17.1
2026-01-14,05:32:12,22.2,17.1
2026-01-14,05:32:42,22.2,17.1
2026-01-14,05:33:12,22.2,17.1
2026-01-14,05:33:42,22.2,17.1
2026-01-14,05:34:12,22.2,17.1
2026-01-14,05:34:42,22.2,17.1
2026-01-14,05:35:12,22.2,17.0
2026-01-14,05:35:42,22.2,17.0
2026-01-14,05:36:12,22.2,17.1
2026-01-14,05:36:42,22.2,17.1
2026-01-14,05:37:12,22.2,17.0
2026-01-14,05:37:42,22.2,17.0
2026-01-14,05:38:15,22.1,17.1
2026-01-14,05:38:42,22.1,17.1
2026-01-14,05:39:12,22.2,17.1
2026-01-14,05:39:42,22.2,17.1
2026-01-14,05:40:12,22.2,17.1
2026-01-14,05:40:42,22.2,17.0
2026-01-14,05:41:12,22.3,17.0
2026-01-14,05:41:42,22.3,17.0
2026-01-14,05:42:12,22.3,17.0
2026-01-14,05:42:42,22.3,16.9
2026-01-14,05:43:12,22.4,16.9
2026-01-14,05:43:42,22.5,16.9
2026-01-14,05:44:12,22.4,16.9
2026-01-14,05:44:42,22.4,16.9
2026-01-14,05:45:12,22.4,17.0
2026-01-14,05:45:42,22.3,17.0
2026-01-14,05:46:12,22.3,16.9
2026-01-14,05:46:42,22.2,17.0
2026-01-14,05:47:12,22.2,17.0
2026-01-14,05:47:42,22.2,17.0
2026-01-14,05:48:12,22.1,17.0
2026-01-14,05:48:42,22.1,17.1
2026-01-14,05:49:12,22.0,17.1
2026-01-14,05:49:42,22.0,17.1
2026-01-14,05:50:12,22.0,17.1
2026-01-14,05:50:42,22.1,17.1
2026-01-14,05:51:12,22.1,17.1
2026-01-14,05:51:42,22.2,17.1
2026-01-14,05:52:12,22.2,17.0
2026-01-14,05:52:42,22.2,17.0
2026-01-14,05:53:12,22.3,17.0
2026-01-14,05:53:42,22.4,17.0
2026-01-14,05:54:12,22.5,16.9
2026-01-14,05:54:42,22.6,16.8
2026-01-14,05:55:12,22.6,16.8
2026-01-14,05:55:44,22.8,16.8
2026-01-14,05:56:12,22.8,16.7
2026-01-14,05:56:42,22.9,16.7
2026-01-14,05:57:12,23.0,16.6
2026-01-14,05:57:42,23.1,16.5
2026-01-14,05:58:12,23.2,16.5
2026-01-14,05:58:42,23.3,16.4
2026-01-14,05:59:12,23.4,16.4
2026-01-14,05:59:42,23.5,16.4
2026-01-14,06:00:12,23.6,16.3
2026-01-14,06:00:42,23.5,16.2
2026-01-14,06:01:12,23.6,16.3
2026-01-14,06:01:42,23.6,16.3
2026-01-14,06:02:12,23.6,16.2
2026-01-14,06:02:42,23.6,16.2
2026-01-14,06:03:12,23.6,16.2
2026-01-14,06:03:42,23.6,16.2
2026-01-14,06:04:12,23.6,16.2
2026-01-14,06:04:42,23.6,16.2
2026-01-14,06:05:12,23.7,16.2
2026-01-14,06:05:42,23.7,16.1
2026-01-14,06:06:12,23.6,16.1
2026-01-14,06:06:42,23.6,16.2
2026-01-14,06:07:12,23.5,16.2
2026-01-14,06:07:42,23.5,16.2
2026-01-14,06:08:12,23.4,16.2
2026-01-14,06:08:42,23.4,16.3
2026-01-14,06:09:12,23.4,16.3
2026-01-14,06:09:42,23.3,16.3
2026-01-14,06:10:12,23.3,16.3
2026-01-14,06:10:42,23.3,16.3
2026-01-14,06:11:12,23.3,16.3
2026-01-14,06:11:42,23.3,16.3
2026-01-14,06:12:12,23.1,16.4
2026-01-14,06:12:42,23.0,16.5
2026-01-14,06:13:12,22.8,16.5
2026-01-14,06:13:42,22.8,16.6
2026-01-14,06:14:14,22.6,16.7
2026-01-14,06:14:42,22.6,16.7
2026-01-14,06:15:12,22.5,16.7
2026-01-14,06:15:42,22.5,16.8
2026-01-14,06:16:12,22.5,16.8
2026-01-14,06:16:42,22.4,16.8
2026-01-14,06:17:12,22.4,16.9
2026-01-14,06:17:44,22.4,16.9
2026-01-14,06:18:12,22.4,16.8
2026-01-14,06:18:44,22.7,16.7
2026-01-14,06:19:12,22.7,16.7
2026-01-14,06:19:42,22.8,16.6
2026-01-14,06:20:12,22.9,16.6
2026-01-14,06:20:42,22.9,16.6
2026-01-14,06:21:12,22.9,16.5
2026-01-14,06:21:45,23.0,16.6
2026-01-14,06:22:12,23.0,16.6
2026-01-14,06:22:42,23.1,16.5
2026-01-14,06:23:12,23.2,16.4
2026-01-14,06:23:42,23.2,16.4
2026-01-14,06:24:12,23.2,16.4
2026-01-14,06:24:42,23.3,16.4
2026-01-14,06:25:12,23.4,16.3
2026-01-14,06:25:44,23.3,16.4
2026-01-14,06:26:14,23.3,16.3
2026-01-14,06:26:42,23.3,16.3
2026-01-14,06:27:12,23.4,16.3
2026-01-14,06:27:42,23.4,16.3
2026-01-14,06:28:12,23.4,16.3
2026-01-14,06:28:42,23.4,16.3
2026-01-14,06:29:12,23.3,16.3
2026-01-14,06:29:42,23.2,16.3
2026-01-14,06:30:12,23.3,16.3
2026-01-14,06:30:42,23.1,16.4
2026-01-14,06:31:12,23.0,16.5
2026-01-14,06:31:42,22.9,16.5
2026-01-14,06:32:12,22.8,16.6
2026-01-14,06:32:42,22.7,16.6
2026-01-14,06:33:12,22.6,16.7
2026-01-14,06:33:42,22.5,16.7
2026-01-14,06:34:12,22.4,16.8
2026-01-14,06:34:42,22.4,16.8
2026-01-14,06:35:12,22.4,16.8
2026-01-14,06:35:42,22.5,16.8
2026-01-14,06:36:15,22.5,16.8
2026-01-14,06:36:42,22.5,16.8
2026-01-14,06:37:12,22.5,16.8
2026-01-14,06:37:42,22.5,16.8
2026-01-14,06:38:12,22.5,16.8
2026-01-14,06:38:42,22.5,16.8
2026-01-14,06:39:12,22.6,16.8
2026-01-14,06:39:42,22.6,16.7
2026-01-14,06:40:12,22.5,16.8
2026-01-14,06:40:42,22.5,16.8
2026-01-14,06:41:12,22.5,16.8
2026-01-14,06:41:42,22.4,16.8
2026-01-14,06:42:12,22.4,16.8
2026-01-14,06:42:42,22.3,16.9
2026-01-14,06:43:12,22.2,16.9
2026-01-14,06:43:42,22.2,17.0
2026-01-14,06:44:12,22.1,17.0
2026-01-14,06:44:42,22.1,17.0
2026-01-14,06:45:12,22.1,17.0
2026-01-14,06:45:42,22.1,17.0
2026-01-14,06:46:12,22.1,17.0
2026-01-14,06:46:42,22.2,17.0
2026-01-14,06:47:12,22.2,17.0
2026-01-14,06:47:42,22.3,17.0
2026-01-14,06:48:12,22.2,17.0
2026-01-14,06:48:42,22.3,16.9
2026-01-14,06:49:12,22.5,16.8
2026-01-14,06:49:42,22.5,16.8
2026-01-14,06:50:12,22.5,16.8
2026-01-14,06:50:42,22.4,16.8
2026-01-14,06:51:12,22.4,16.8
2026-01-14,06:51:44,22.3,16.9
2026-01-14,06:52:14,22.2,16.9
2026-01-14,06:52:42,22.2,16.9
2026-01-14,06:53:12,22.2,17.0
2026-01-14,06:53:42,22.2,17.0
2026-01-14,06:54:12,22.2,17.0
2026-01-14,06:54:42,22.2,17.0
2026-01-14,06:55:12,22.1,17.0
2026-01-14,06:55:42,22.2,17.0
2026-01-14,06:56:12,22.2,17.0
2026-01-14,06:56:44,22.3,16.9
2026-01-14,06:57:14,22.3,16.9
2026-01-14,06:57:42,22.3,16.9
2026-01-14,06:58:12,22.4,16.9
2026-01-14,06:58:42,22.3,16.9
2026-01-14,06:59:12,22.3,16.9
2026-01-14,06:59:42,22.3,16.9
2026-01-14,07:00:14,22.2,16.9
2026-01-14,07:00:42,22.2,16.9
2026-01-14,07:01:12,22.2,17.0
2026-01-14,07:01:42,22.1,17.0
2026-01-14,07:02:12,22.2,17.0
2026-01-14,07:02:42,22.1,17.0
2026-01-14,07:03:12,22.1,17.0
2026-01-14,07:03:42,22.1,17.0
2026-01-14,07:04:12,22.1,17.0
2026-01-14,07:04:42,22.1,17.0
2026-01-14,07:05:12,22.2,17.0
2026-01-14,07:05:42,22.1,17.0
2026-01-14,07:06:12,22.1,17.0
2026-01-14,07:06:42,22.1,17.0
2026-01-14,07:07:12,22.1,17.0
2026-01-14,07:07:42,22.1,17.0
2026-01-14,07:08:12,22.1,17.0
2026-01-14,07:08:42,22.1,17.0
2026-01-14,07:09:14,22.2,17.0
2026-01-14,07:09:42,22.2,17.0
2026-01-14,07:10:12,22.2,17.0
2026-01-14,07:10:42,22.3,17.0
2026-01-14,07:11:12,22.2,16.9
2026-01-14,07:11:42,22.2,17.0
2026-01-14,07:12:12,22.2,17.0
2026-01-14,07:12:42,22.3,17.0
2026-01-14,07:13:12,22.2,17.0
2026-01-14,07:13:42,22.2,17.0
2026-01-14,07:14:12,22.2,17.0
2026-01-14,07:14:42,22.2,17.0
2026-01-14,07:15:12,22.1,17.0
2026-01-14,07:15:42,22.1,17.0
2026-01-14,07:16:12,22.2,17.0
2026-01-14,07:16:45,22.1,17.1
2026-01-14,07:17:12,22.2,17.0
2026-01-14,07:17:42,22.2,17.0
2026-01-14,07:18:12,22.2,17.0
2026-01-14,07:18:42,22.2,17.0
2026-01-14,07:19:12,22.3,17.0
2026-01-14,07:19:42,22.3,17.0
2026-01-14,07:20:12,22.4,16.9
2026-01-14,07:20:42,22.3,16.9
2026-01-14,07:21:12,22.5,16.8
2026-01-14,07:21:42,22.6,16.8
2026-01-14,07:22:12,22.6,16.8
2026-01-14,07:22:42,22.5,16.8
2026-01-14,07:23:12,22.5,16.8
2026-01-14,07:23:42,22.5,16.8
2026-01-14,07:24:12,22.4,16.8
2026-01-14,07:24:42,22.4,16.9
2026-01-14,07:25:14,22.4,16.9
2026-01-14,07:25:42,22.3,16.9
2026-01-14,07:26:12,22.3,16.9
2026-01-14,07:26:42,22.3,16.9
2026-01-14,07:27:12,22.4,16.9
2026-01-14,07:27:42,22.4,16.9
2026-01-14,07:28:12,22.4,16.9
2026-01-14,07:28:42,22.4,16.9
2026-01-14,07:29:12,22.5,16.9
2026-01-14,07:29:42,22.5,16.8
2026-01-14,07:30:14,22.6,16.8
2026-01-14,07:30:42,22.6,16.8
2026-01-14,07:31:12,22.6,16.8
2026-01-14,07:31:42,22.5,16.8
2026-01-14,07:32:12,22.5,16.8
2026-01-14,07:32:42,22.4,16.8
2026-01-14,07:33:12,22.4,16.9
2026-01-14,07:33:42,22.3,16.9
2026-01-14,07:34:14,22.2,17.0
2026-01-14,07:34:44,22.2,17.0
2026-01-14,07:35:12,22.2,17.0
2026-01-14,07:35:42,22.2,17.0
2026-01-14,07:36:12,22.1,17.1
2026-01-14,07:36:42,22.0,17.1
2026-01-14,07:37:12,22.0,17.2
2026-01-14,07:37:42,22.0,17.2
2026-01-14,07:38:14,22.0,17.2
2026-01-14,07:38:42,22.0,17.2
2026-01-14,07:39:15,22.1,17.1
2026-01-14,07:39:42,22.2,17.1
2026-01-14,07:40:12,22.2,17.1
2026-01-14,07:40:42,22.3,17.1
2026-01-14,07:41:15,22.4,17.0
2026-01-14,07:41:42,22.4,17.0
2026-01-14,07:42:12,22.4,17.0
2026-01-14,07:42:42,22.4,17.0
2026-01-14,07:43:12,22.4,17.0
2026-01-14,07:43:42,22.4,17.0
2026-01-14,07:44:12,22.3,17.0
2026-01-14,07:44:42,22.3,17.1
2026-01-14,07:45:12,22.2,17.1
2026-01-14,07:45:42,22.2,17.1
2026-01-14,07:46:12,22.2,17.1
2026-01-14,07:46:42,22.2,17.2
2026-01-14,07:47:12,22.2,17.1
2026-01-14,07:47:42,22.2,17.2
2026-01-14,07:48:12,22.3,17.1
2026-01-14,07:48:42,22.4,17.1
2026-01-14,07:49:12,22.4,17.0
2026-01-14,07:49:42,22.3,17.1
2026-01-14,07:50:12,22.3,17.1
2026-01-14,07:50:42,22.4,17.1
2026-01-14,07:51:12,22.3,17.1
2026-01-14,07:51:42,22.3,17.1
2026-01-14,07:52:12,22.3,17.1
2026-01-14,07:52:42,22.3,17.1
2026-01-14,07:53:12,22.2,17.1
2026-01-14,07:53:42,22.2,17.1
2026-01-14,07:54:12,22.2,17.1
2026-01-14,07:54:42,22.2,17.1
2026-01-14,07:55:12,22.2,17.2
2026-01-14,07:55:42,22.2,17.1
2026-01-14,07:56:12,22.2,17.1
2026-01-14,07:56:42,22.2,17.2
2026-01-14,07:57:12,22.2,17.2
2026-01-14,07:57:44,22.1,17.2
2026-01-14,07:58:12,22.1,17.2
2026-01-14,07:58:42,22.1,17.2
2026-01-14,07:59:12,22.1,17.2
2026-01-14,07:59:42,22.2,17.2
2026-01-14,08:00:12,22.2,17.2
2026-01-14,08:00:42,22.2,17.2
2026-01-14,08:01:12,22.2,17.2
2026-01-14,08:01:45,22.4,17.1
2026-01-14,08:02:12,22.5,17.1
2026-01-14,08:02:42,22.5,17.1
2026-01-14,08:03:12,22.5,17.0
2026-01-14,08:03:42,22.4,17.0
2026-01-14,08:04:12,22.4,17.1
2026-01-14,08:04:42,22.4,17.1
2026-01-14,08:05:12,22.4,17.1
2026-01-14,08:05:45,22.4,17.1
2026-01-14,08:06:12,22.4,17.1
2026-01-14,08:06:42,22.4,17.0
2026-01-14,08:07:12,22.4,17.1
2026-01-14,08:07:42,22.3,17.1
2026-01-14,08:08:12,22.3,17.1
2026-01-14,08:08:42,22.3,17.1
2026-01-14,08:09:12,22.3,17.2
2026-01-14,08:09:42,22.5,17.1
2026-01-14,08:10:12,22.6,17.0
2026-01-14,08:10:42,22.5,17.0
2026-01-14,08:11:12,22.5,17.0
2026-01-14,08:11:42,22.5,17.1
2026-01-14,08:12:12,22.5,17.1
2026-01-14,08:12:42,22.5,17.1
2026-01-14,08:13:12,22.5,17.1
2026-01-14,08:13:42,22.4,17.1
2026-01-14,08:14:12,22.3,17.1
2026-01-14,08:14:42,22.3,17.1
2026-01-14,08:15:12,22.3,17.1
2026-01-14,08:15:42,22.3,17.2
2026-01-14,08:16:12,22.3,17.2
2026-01-14,08:16:42,22.3,17.2
2026-01-14,08:17:12,22.3,17.1
2026-01-14,08:17:42,22.3,17.2
2026-01-14,08:18:12,22.2,17.2
2026-01-14,08:18:42,22.2,17.2
2026-01-14,08:19:12,22.3,17.2
2026-01-14,08:19:42,22.3,17.2
2026-01-14,08:20:12,22.4,17.2
2026-01-14,08:20:42,22.4,17.1
2026-01-14,08:21:12,22.5,17.1
2026-01-14,08:21:42,22.5,17.1
2026-01-14,08:22:12,22.6,17.1
2026-01-14,08:22:45,22.5,17.0
2026-01-14,08:23:12,22.5,17.0
2026-01-14,08:23:42,22.5,17.1
2026-01-14,08:24:12,22.5,17.0
2026-01-14,08:24:42,22.5,17.1
2026-01-14,08:25:12,22.5,17.0
2026-01-14,08:25:42,22.5,17.1
2026-01-14,08:26:12,22.4,17.1
2026-01-14,08:26:42,22.3,17.1
2026-01-14,08:27:12,22.3,17.2
2026-01-14,08:27:42,22.2,17.2
2026-01-14,08:28:12,22.2,17.2
2026-01-14,08:28:42,22.2,17.2
2026-01-14,08:29:12,22.1,17.3
2026-01-14,08:29:42,22.1,17.3
2026-01-14,08:30:12,22.2,17.3
2026-01-14,08:30:42,22.2,17.3
2026-01-14,08:31:12,22.2,17.3
2026-01-14,08:31:42,22.2,17.3
2026-01-14,08:32:12,22.2,17.3
2026-01-14,08:32:42,22.3,17.3
2026-01-14,08:33:12,22.3,17.2
2026-01-14,08:33:42,22.3,17.2
2026-01-14,08:34:12,22.3,17.2
2026-01-14,08:34:42,22.3,17.2
2026-01-14,08:35:12,22.3,17.2
2026-01-14,08:35:42,22.3,17.2
2026-01-14,08:36:14,22.3,17.2
2026-01-14,08:36:42,22.3,17.2
2026-01-14,08:37:12,22.3,17.2
2026-01-14,08:37:42,22.3,17.2
2026-01-14,08:38:12,22.2,17.3
2026-01-14,08:38:42,22.2,17.3
2026-01-14,08:39:12,22.2,17.3
2026-01-14,08:39:42,22.1,17.3
2026-01-14,08:40:12,22.2,17.3
2026-01-14,08:40:42,22.2,17.3
2026-01-14,08:41:12,22.3,17.3
2026-01-14,08:41:42,22.3,17.3
2026-01-14,08:42:12,22.3,17.2
2026-01-14,08:42:42,22.4,17.2
2026-01-14,08:43:12,22.4,17.2
2026-01-14,08:43:42,22.4,17.2
2026-01-14,08:44:12,22.4,17.2
2026-01-14,08:44:42,22.3,17.2
2026-01-14,08:45:12,22.3,17.2
2026-01-14,08:45:42,22.3,17.2
2026-01-14,08:46:12,22.3,17.3
2026-01-14,08:46:44,22.3,17.2
2026-01-14,08:47:12,22.3,17.2
2026-01-14,08:47:42,22.2,17.3
2026-01-14,08:48:12,22.1,17.3
2026-01-14,08:48:42,22.1,17.3
2026-01-14,08:49:12,22.2,17.3
2026-01-14,08:49:44,22.2,17.3
2026-01-14,08:50:12,22.2,17.3
2026-01-14,08:50:42,22.1,17.3
2026-01-14,08:51:12,22.2,17.3
2026-01-14,08:51:42,22.2,17.3
2026-01-14,08:52:12,22.2,17.3
2026-01-14,08:52:42,22.3,17.2
2026-01-14,08:53:12,22.4,17.2
2026-01-14,08:53:42,22.5,17.2
2026-01-14,08:54:12,22.5,17.1
2026-01-14,08:54:42,22.6,17.1
2026-01-14,08:55:12,22.5,17.1
2026-01-14,08:55:42,22.5,17.1
2026-01-14,08:56:12,22.5,17.1
2026-01-14,08:56:42,22.5,17.1
2026-01-14,08:57:12,22.5,17.1
2026-01-14,08:57:42,22.4,17.2
2026-01-14,08:58:15,22.3,17.2
2026-01-14,08:58:42,22.3,17.2
2026-01-14,08:59:12,22.3,17.3
2026-01-14,08:59:42,22.3,17.3
2026-01-14,09:00:12,22.3,17.3
2026-01-14,09:00:42,22.4,17.3
2026-01-14,09:01:12,22.4,17.2
2026-01-14,09:01:44,22.6,17.1
2026-01-14,09:02:12,22.6,17.1
2026-01-14,09:02:42,22.6,17.1
2026-01-14,09:03:12,22.7,17.0
2026-01-14,09:03:42,22.7,17.0
2026-01-14,09:04:12,22.7,17.0
2026-01-14,09:04:42,22.7,17.0
2026-01-14,09:05:14,22.6,17.1
2026-01-14,09:05:42,22.6,17.1
2026-01-14,09:06:12,22.6,17.1
2026-01-14,09:06:42,22.5,17.1
2026-01-14,09:07:12,22.5,17.1
2026-01-14,09:07:42,22.5,17.1
2026-01-14,09:08:12,22.5,17.2
2026-01-14,09:08:42,22.4,17.2
2026-01-14,09:09:12,22.4,17.2
2026-01-14,09:09:42,22.4,17.2
2026-01-14,09:10:15,22.4,17.2
2026-01-14,09:10:44,22.3,17.3
2026-01-14,09:11:12,22.3,17.2
2026-01-14,09:11:44,22.3,17.3
2026-01-14,09:12:12,22.3,17.3
2026-01-14,09:12:42,22.3,17.3
2026-01-14,09:13:12,22.2,17.3
2026-01-14,09:13:42,22.2,17.3
2026-01-14,09:14:12,22.3,17.3
2026-01-14,09:14:42,22.3,17.2
2026-01-14,09:15:12,22.3,17.2
2026-01-14,09:15:42,22.3,17.2
2026-01-14,09:16:14,22.5,17.2
2026-01-14,09:16:42,22.4,17.2
2026-01-14,09:17:12,22.4,17.2
2026-01-14,09:17:42,22.4,17.2
2026-01-14,09:18:12,22.4,17.2
2026-01-14,09:18:45,22.5,17.2
2026-01-14,09:19:12,22.5,17.2
2026-01-14,09:19:42,22.4,17.2
2026-01-14,09:20:12,22.4,17.2
2026-01-14,09:20:42,22.3,17.2
2026-01-14,09:21:12,22.4,17.3
2026-01-14,09:21:42,22.4,17.2
2026-01-14,09:22:12,22.4,17.2
2026-01-14,09:22:42,22.5,17.2
2026-01-14,09:23:12,22.5,17.2
2026-01-14,09:23:42,22.5,17.1
2026-01-14,09:24:12,22.6,17.1
2026-01-14,09:24:42,22.5,17.1
2026-01-14,09:25:12,22.5,17.2
2026-01-14,09:25:42,22.5,17.2
2026-01-14,09:26:12,22.5,17.2
2026-01-14,09:26:42,22.5,17.1
2026-01-14,09:27:12,22.5,17.1
2026-01-14,09:27:42,22.4,17.2
2026-01-14,09:28:14,22.3,17.3
2026-01-14,09:28:42,22.3,17.3
2026-01-14,09:29:12,22.3,17.3
2026-01-14,09:29:42,22.3,17.3
2026-01-14,09:30:12,22.3,17.3
2026-01-14,09:30:44,22.3,17.3
2026-01-14,09:31:12,22.3,17.3
2026-01-14,09:31:42,22.3,17.3
2026-01-14,09:32:12,22.3,17.3
2026-01-14,09:32:42,22.4,17.3
2026-01-14,09:33:12,22.3,17.3
2026-01-14,09:33:44,22.3,17.3
2026-01-14,09:34:12,22.3,17.3
2026-01-14,09:34:42,22.3,17.3
2026-01-14,09:35:15,22.4,17.2
2026-01-14,09:35:42,22.4,17.3
2026-01-14,09:36:12,22.3,17.3
2026-01-14,09:36:42,22.3,17.3
2026-01-14,09:37:12,22.3,17.3
2026-01-14,09:37:42,22.3,17.3
2026-01-14,09:38:12,22.3,17.3
2026-01-14,09:38:42,22.3,17.3
2026-01-14,09:39:12,22.3,17.3
2026-01-14,09:39:42,22.2,17.3
2026-01-14,09:40:12,22.2,17.3
2026-01-14,09:40:42,22.2,17.4
2026-01-14,09:41:12,22.2,17.3
2026-01-14,09:41:42,22.1,17.4
2026-01-14,09:42:12,22.1,17.4
2026-01-14,09:42:42,22.1,17.4
2026-01-14,09:43:12,22.1,17.4
2026-01-14,09:43:42,22.2,17.4
2026-01-14,09:44:12,22.2,17.4
2026-01-14,09:44:42,22.3,17.3
2026-01-14,09:45:12,22.2,17.4
2026-01-14,09:45:42,22.3,17.3
2026-01-14,09:46:12,22.3,17.3
2026-01-14,09:46:42,22.3,17.3
2026-01-14,09:47:12,22.3,17.3
2026-01-14,09:47:42,22.3,17.3
2026-01-14,09:48:12,22.3,17.3
2026-01-14,09:48:42,22.2,17.3
2026-01-14,09:49:12,22.1,17.4
2026-01-14,09:49:42,22.1,17.4
2026-01-14,09:50:12,22.1,17.4
2026-01-14,09:50:42,22.1,17.4
2026-01-14,09:51:12,22.1,17.4
2026-01-14,09:51:42,22.1,17.4
2026-01-14,09:52:12,22.1,17.4
2026-01-14,09:52:42,22.1,17.4
2026-01-14,09:53:12,22.1,17.5
2026-01-14,09:53:42,22.1,17.4
2026-01-14,09:54:14,22.2,17.4
2026-01-14,09:54:42,22.2,17.4
2026-01-14,09:55:14,22.2,17.4
2026-01-14,09:55:45,22.3,17.4
2026-01-14,09:56:12,22.3,17.4
2026-01-14,09:56:45,22.4,17.3
2026-01-14,09:57:14,22.4,17.3
2026-01-14,09:57:45,22.4,17.3
2026-01-14,09:58:12,22.4,17.3
2026-01-14,09:58:42,22.4,17.3
2026-01-14,09:59:12,22.3,17.3
2026-01-14,09:59:42,22.3,17.3
2026-01-14,10:00:12,22.3,17.3
2026-01-14,10:00:42,22.2,17.4
2026-01-14,10:01:12,22.2,17.4
2026-01-14,10:01:42,22.1,17.4
2026-01-14,10:02:12,22.1,17.5
2026-01-14,10:02:42,22.0,17.5
2026-01-14,10:03:14,22.1,17.4
2026-01-14,10:03:42,22.1,17.4
2026-01-14,10:04:12,22.1,17.5
2026-01-14,10:04:42,22.1,17.4
2026-01-14,10:05:14,22.2,17.5
2026-01-14,10:05:42,22.2,17.4
2026-01-14,10:06:12,22.2,17.4
2026-01-14,10:06:42,22.3,17.4
2026-01-14,10:07:12,22.3,17.3
2026-01-14,10:07:42,22.3,17.4
2026-01-14,10:08:12,22.2,17.4
2026-01-14,10:08:42,22.2,17.4
2026-01-14,10:09:12,22.2,17.4
2026-01-14,10:09:45,22.1,17.5
2026-01-14,10:10:12,22.1,17.5
2026-01-14,10:10:42,22.1,17.5
2026-01-14,10:11:12,22.0,17.5
2026-01-14,10:11:42,22.0,17.5
2026-01-14,10:12:12,22.0,17.6
2026-01-14,10:12:44,22.0,17.6
2026-01-14,10:13:12,22.0,17.6
2026-01-14,10:13:42,22.0,17.6
2026-01-14,10:14:12,22.0,17.6
2026-01-14,10:14:45,22.1,17.6
2026-01-14,10:15:12,22.2,17.5
2026-01-14,10:15:45,22.3,17.4
2026-01-14,10:16:12,22.3,17.4
2026-01-14,10:16:42,22.3,17.4
2026-01-14,10:17:12,22.3,17.4
2026-01-14,10:17:42,22.2,17.4
2026-01-14,10:18:14,22.2,17.4
2026-01-14,10:18:42,22.2,17.4
2026-01-14,10:19:14,22.1,17.5
2026-01-14,10:19:42,22.1,17.5
2026-01-14,10:20:12,22.1,17.5
2026-01-14,10:20:42,22.1,17.5
2026-01-14,10:21:12,22.0,17.5
2026-01-14,10:21:42,22.0,17.6
2026-01-14,10:22:12,22.0,17.6
2026-01-14,10:22:42,22.1,17.6
2026-01-14,10:23:12,22.1,17.6
2026-01-14,10:23:42,22.1,17.6
2026-01-14,10:24:12,22.2,17.5
2026-01-14,10:24:42,22.3,17.5
2026-01-14,10:25:12,22.4,17.4
2026-01-14,10:25:42,22.4,17.4
2026-01-14,10:26:12,22.4,17.4
2026-01-14,10:26:42,22.4,17.4
2026-01-14,10:27:12,22.3,17.4
2026-01-14,10:27:42,22.3,17.4
2026-01-14,10:28:12,22.2,17.4
2026-01-14,10:28:42,22.2,17.5
2026-01-14,10:29:12,22.2,17.4
2026-01-14,10:29:42,22.2,17.4
2026-01-14,10:30:14,22.2,17.5
2026-01-14,10:30:42,22.2,17.5
2026-01-14,10:31:12,22.2,17.5
2026-01-14,10:31:42,22.1,17.6
2026-01-14,10:32:12,22.1,17.6
2026-01-14,10:32:42,22.0,17.6
2026-01-14,10:33:12,22.0,17.6
2026-01-14,10:33:44,22.0,17.6
2026-01-14,10:34:12,22.1,17.6
2026-01-14,10:34:42,22.1,17.6
2026-01-14,10:35:12,22.0,17.6
2026-01-14,10:35:42,22.1,17.6
2026-01-14,10:36:12,22.1,17.6
2026-01-14,10:36:42,22.2,17.5
2026-01-14,10:37:12,22.3,17.5
2026-01-14,10:37:42,22.3,17.5
2026-01-14,10:38:12,22.3,17.5
2026-01-14,10:38:42,22.2,17.5
2026-01-14,10:39:12,22.2,17.5
2026-01-14,10:39:42,22.2,17.5
2026-01-14,10:40:15,22.3,17.5
2026-01-14,10:40:45,22.2,17.5
2026-01-14,10:41:15,22.2,17.5
2026-01-14,10:41:42,22.2,17.5
2026-01-14,10:42:12,22.2,17.6
2026-01-14,10:42:42,22.3,17.5
2026-01-14,10:43:14,22.3,17.5
2026-01-14,10:43:44,22.3,17.5
2026-01-14,10:44:12,22.3,17.5
2026-01-14,10:44:42,22.3,17.5
2026-01-14,10:45:12,22.3,17.5
2026-01-14,10:45:42,22.4,17.4
2026-01-14,10:46:12,22.3,17.4
2026-01-14,10:46:42,22.3,17.5
2026-01-14,10:47:12,22.4,17.5
2026-01-14,10:47:42,22.4,17.4
2026-01-14,10:48:12,22.3,17.5
2026-01-14,10:48:42,22.3,17.5
2026-01-14,10:49:12,22.3,17.5
2026-01-14,10:49:42,22.2,17.6
2026-01-14,10:50:12,22.2,17.6
2026-01-14,10:50:42,22.3,17.5
2026-01-14,10:51:12,22.2,17.5
2026-01-14,10:51:42,22.2,17.6
2026-01-14,10:52:12,22.1,17.6
2026-01-14,10:52:42,22.1,17.6
2026-01-14,10:53:12,22.1,17.6
2026-01-14,10:53:42,22.2,17.6
2026-01-14,10:54:12,22.2,17.6
2026-01-14,10:54:45,22.2,17.6
2026-01-14,10:55:12,22.3,17.6
2026-01-14,10:55:42,22.3,17.5
2026-01-14,10:56:12,22.3,17.6
2026-01-14,10:56:42,22.3,17.5
2026-01-14,10:57:12,22.3,17.6
2026-01-14,10:57:42,22.3,17.6
2026-01-14,10:58:12,22.2,17.6
2026-01-14,10:58:42,22.2,17.6
2026-01-14,10:59:12,22.2,17.6
2026-01-14,10:59:42,22.0,17.7
2026-01-14,11:00:14,22.0,17.8
2026-01-14,11:00:42,22.0,17.7
2026-01-14,11:01:14,21.9,17.8
2026-01-14,11:01:42,21.9,17.8
