"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-17,05:30:42,22.2,17.7
2026-01-17,05:31:12,22.1,17.7
2026-01-17,05:31:42,22.1,17.8
2026-01-17,05:32:12,22.1,17.8
2026-01-17,05:32:42,22.1,17.8
2026-01-17,05:33:17,22.2,17.7
2026-01-17,05:33:42,22.2,17.7
2026-01-17,05:34:12,22.2,17.7
2026-01-17,05:34:42,22.3,17.7
2026-01-17,05:35:12,22.3,17.6
2026-01-17,05:35:42,22.4,17.6
2026-01-17,05:36:12,22.4,17.6
2026-01-17,05:36:42,22.4,17.6
2026-01-17,05:37:15,22.4,17.6
2026-01-17,05:37:42,22.4,17.5
2026-01-17,05:38:12,22.4,17.5
2026-01-17,05:38:42,22.4,17.5
2026-01-17,05:39:12,22.4,17.5
2026-01-17,05:39:42,22.3,17.6
2026-01-17,05:40:12,22.3,17.5
2026-01-17,05:40:42,22.3,17.6
2026-01-17,05:41:12,22.3,17.6
2026-01-17,05:41:42,22.3,17.6
2026-01-17,05:42:15,22.4,17.6
2026-01-17,05:42:42,22.4,17.5
2026-01-17,05:43:12,22.3,17.5
2026-01-17,05:43:42,22.4,17.5
2026-01-17,05:44:12,22.5,17.5
2026-01-17,05:44:42,22.5,17.4
2026-01-17,05:45:12,22.5,17.5
2026-01-17,05:45:42,22.5,17.5
2026-01-17,05:46:15,22.4,17.5
2026-01-17,05:46:42,22.5,17.4
2026-01-17,05:47:14,22.4,17.4
2026-01-17,05:47:42,22.4,17.4
2026-01-17,05:48:14,22.3,17.5
2026-01-17,05:48:42,22.3,17.4
2026-01-17,05:49:12,22.3,17.5
2026-01-17,05:49:45,22.3,17.5
2026-01-17,05:50:12,22.3,17.5
2026-01-17,05:50:42,22.3,17.5
2026-01-17,05:51:12,22.2,17.6
2026-01-17,05:51:42,22.2,17.6
2026-01-17,05:52:15,22.2,17.6
2026-01-17,05:52:42,22.2,17.6
2026-01-17,05:53:12,22.2,17.5
2026-01-17,05:53:42,22.3,17.5
2026-01-17,05:54:12,22.4,17.5
2026-01-17,05:54:47,22.5,17.4
2026-01-17,05:55:12,22.5,17.4
2026-01-17,05:55:42,22.5,17.3
2026-01-17,05:56:14,22.5,17.4
2026-01-17,05:56:42,22.6,17.4
2026-01-17,05:57:12,22.6,17.3
2026-01-17,05:57:42,22.5,17.3
2026-01-17,05:58:12,22.5,17.4
2026-01-17,05:58:42,22.5,17.4
2026-01-17,05:59:12,22.4,17.4
2026-01-17,05:59:42,22.4,17.4
2026-01-17,06:00:12,22.3,17.4
2026-01-17,06:00:42,22.3,17.5
2026-01-17,06:01:12,22.3,17.5
2026-01-17,06:01:42,22.3,17.5
2026-01-17,06:02:12,22.4,17.5
2026-01-17,06:02:42,22.4,17.4
2026-01-17,06:03:12,22.4,17.4
2026-01-17,06:03:42,22.5,17.4
2026-01-17,06:04:12,22.5,17.4
2026-01-17,06:04:45,22.5,17.4
2026-01-17,06:05:12,22.5,17.4
2026-01-17,06:05:42,22.4,17.4
2026-01-17,06:06:12,22.5,17.4
2026-01-17,06:06:42,22.4,17.4
2026-01-17,06:07:12,22.4,17.4
2026-01-17,06:07:42,22.4,17.4
2026-01-17,06:08:12,22.3,17.4
2026-01-17,06:08:42,22.3,17.4
2026-01-17,06:09:12,22.3,17.4
2026-01-17,06:09:42,22.2,17.5
2026-01-17,06:10:12,22.3,17.5
2026-01-17,06:10:42,22.3,17.5
2026-01-17,06:11:12,22.3,17.5
2026-01-17,06:11:42,22.3,17.5
2026-01-17,06:12:12,22.3,17.4
2026-01-17,06:12:45,22.4,17.4
2026-01-17,06:13:12,22.4,17.4
2026-01-17,06:13:42,22.4,17.4
2026-01-17,06:14:12,22.4,17.4
2026-01-17,06:14:44,22.5,17.4
2026-01-17,06:15:15,22.5,17.3
2026-01-17,06:15:42,22.5,17.3
2026-01-17,06:16:12,22.4,17.4
2026-01-17,06:16:42,22.4,17.4
2026-01-17,06:17:12,22.4,17.4
2026-01-17,06:17:42,22.4,17.4
2026-01-17,06:18:12,22.3,17.4
2026-01-17,06:18:42,22.3,17.5
2026-01-17,06:19:12,22.3,17.5
2026-01-17,06:19:42,22.3,17.5
2026-01-17,06:20:12,22.3,17.4
2026-01-17,06:20:42,22.4,17.4
2026-01-17,06:21:12,22.4,17.4
2026-01-17,06:21:45,22.5,17.4
2026-01-17,06:22:15,22.5,17.3
2026-01-17,06:22:42,22.5,17.3
2026-01-17,06:23:12,22.5,17.3
2026-01-17,06:23:44,22.4,17.3
2026-01-17,06:24:15,22.4,17.3
2026-01-17,06:24:42,22.5,17.3
2026-01-17,06:25:12,22.5,17.3
2026-01-17,06:25:42,22.4,17.4
2026-01-17,06:26:12,22.3,17.4
2026-01-17,06:26:45,22.3,17.4
2026-01-17,06:27:15,22.3,17.4
2026-01-17,06:27:42,22.3,17.4
2026-01-17,06:28:12,22.4,17.4
2026-01-17,06:28:42,22.5,17.3
2026-01-17,06:29:12,22.5,17.3
2026-01-17,06:29:45,22.5,17.3
