"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-29,05:30:12,23.5,25.6
2026-01-29,05:30:42,23.5,25.6
2026-01-29,05:31:12,23.4,25.7
2026-01-29,05:31:42,23.4,25.7
2026-01-29,05:32:12,23.4,25.7
2026-01-29,05:32:42,23.4,25.7
2026-01-29,05:33:15,23.3,25.7
2026-01-29,05:33:42,23.4,25.7
2026-01-29,05:34:14,23.3,25.7
2026-01-29,05:34:42,23.3,25.7
2026-01-29,05:35:12,23.3,25.8
2026-01-29,05:35:42,23.3,25.7
2026-01-29,05:36:12,23.4,25.7
2026-01-29,05:36:42,23.4,25.7
2026-01-29,05:37:12,23.4,25.7
2026-01-29,05:37:42,23.4,25.7
2026-01-29,05:38:12,23.5,25.6
2026-01-29,05:38:47,23.5,25.6
2026-01-29,05:39:15,23.5,25.6
2026-01-29,05:39:42,23.5,25.6
2026-01-29,05:40:12,23.6,25.6
2026-01-29,05:40:42,23.6,25.5
2026-01-29,05:41:12,23.6,25.5
2026-01-29,05:41:42,23.6,25.5
2026-01-29,05:42:12,23.6,25.5
2026-01-29,05:42:42,23.6,25.5
2026-01-29,05:43:12,23.6,25.5
2026-01-29,05:43:42,23.6,25.5
2026-01-29,05:44:12,23.6,25.4
2026-01-29,05:44:42,23.6,25.5
2026-01-29,05:45:12,23.6,25.5
2026-01-29,05:45:42,23.5,25.5
2026-01-29,05:46:12,23.5,25.5
2026-01-29,05:46:42,23.5,25.6
2026-01-29,05:47:12,23.4,25.6
2026-01-29,05:47:42,23.4,25.6
2026-01-29,05:48:12,23.5,25.6
2026-01-29,05:48:42,23.5,25.5
2026-01-29,05:49:12,23.5,25.5
2026-01-29,05:49:42,23.5,25.5
2026-01-29,05:50:12,23.5,25.5
2026-01-29,05:50:42,23.5,25.5
2026-01-29,05:51:15,23.5,25.5
2026-01-29,05:51:42,23.5,25.5
2026-01-29,05:52:12,23.6,25.5
2026-01-29,05:52:42,23.6,25.4
2026-01-29,05:53:12,23.6,25.4
2026-01-29,05:53:42,23.6,25.4
2026-01-29,05:54:12,23.6,25.4
2026-01-29,05:54:42,23.6,25.4
2026-01-29,05:55:12,23.5,25.4
2026-01-29,05:55:42,23.5,25.5
2026-01-29,05:56:12,23.5,25.5
2026-01-29,05:56:42,23.5,25.5
2026-01-29,05:57:12,23.5,25.5
2026-01-29,05:57:42,23.5,25.5
2026-01-29,05:58:12,23.4,25.5
2026-01-29,05:58:42,23.4,25.5
2026-01-29,05:59:12,23.4,25.5
2026-01-29,05:59:42,23.5,25.5
2026-01-29,06:00:12,23.5,25.5
2026-01-29,06:00:42,23.5,25.5
2026-01-29,06:01:12,23.5,25.5
2026-01-29,06:01:42,23.5,25.5
2026-01-29,06:02:12,23.5,25.5
2026-01-29,06:02:42,23.5,25.4
2026-01-29,06:03:15,23.6,25.4
2026-01-29,06:03:42,23.6,25.4
2026-01-29,06:04:12,23.6,25.4
2026-01-29,06:04:42,23.6,25.4
2026-01-29,06:05:12,23.6,25.4
2026-01-29,06:05:42,23.7,25.3
2026-01-29,06:06:15,23.6,25.3
2026-01-29,06:06:45,23.6,25.4
2026-01-29,06:07:12,23.6,25.4
2026-01-29,06:07:42,23.6,25.3
2026-01-29,06:08:12,23.6,25.4
2026-01-29,06:08:42,23.6,25.4
2026-01-29,06:09:14,23.5,25.5
2026-01-29,06:09:42,23.5,25.4
2026-01-29,06:10:12,23.4,25.5
2026-01-29,06:10:42,23.4,25.5
2026-01-29,06:11:12,23.4,25.5
2026-01-29,06:11:42,23.4,25.5
2026-01-29,06:12:12,23.4,25.5
2026-01-29,06:12:45,23.5,25.4
2026-01-29,06:13:12,23.6,25.4
2026-01-29,06:13:45,23.5,25.4
2026-01-29,06:14:12,23.6,25.4
2026-01-29,06:14:42,23.6,25.4
2026-01-29,06:15:12,23.6,25.3
2026-01-29,06:15:42,23.6,25.3
2026-01-29,06:16:12,23.6,25.3
2026-01-29,06:16:42,23.6,25.4
2026-01-29,06:17:12,23.6,25.4
2026-01-29,06:17:42,23.6,25.3
2026-01-29,06:18:12,23.6,25.3
2026-01-29,06:18:42,23.6,25.3
2026-01-29,06:19:12,23.6,25.3
2026-01-29,06:19:42,23.6,25.3
2026-01-29,06:20:12,23.5,25.4
2026-01-29,06:20:47,23.5,25.4
2026-01-29,06:21:12,23.5,25.4
2026-01-29,06:21:42,23.5,25.4
2026-01-29,06:22:15,23.4,25.4
2026-01-29,06:22:47,23.4,25.5
2026-01-29,06:23:12,23.4,25.4
2026-01-29,06:23:42,23.4,25.4
2026-01-29,06:24:12,23.4,25.4
2026-01-29,06:24:42,23.4,25.4
2026-01-29,06:25:12,23.5,25.4
2026-01-29,06:25:42,23.5,25.4
2026-01-29,06:26:14,23.5,25.4
2026-01-29,06:26:44,23.6,25.3
2026-01-29,06:27:12,23.6,25.3
2026-01-29,06:27:44,23.6,25.3
2026-01-29,06:28:12,23.6,25.3
2026-01-29,06:28:45,23.6,25.3
2026-01-29,06:29:12,23.6,25.3
2026-01-29,06:29:42,23.6,25.3
2026-01-29,06:30:12,23.5,25.3
2026-01-29,06:30:42,23.5,25.3
2026-01-29,06:31:12,23.5,25.3
2026-01-29,06:31:42,23.5,25.4
2026-01-29,06:32:12,23.5,25.3
2026-01-29,06:32:44,23.6,25.3
2026-01-29,06:33:14,23.6,25.3
2026-01-29,06:33:42,23.6,25.3
2026-01-29,06:34:12,23.6,25.3
2026-01-29,06:34:44,23.6,25.3
2026-01-29,06:35:14,23.6,25.2
2026-01-29,06:35:45,23.6,25.3
2026-01-29,06:36:15,23.6,25.3
2026-01-29,06:36:42,23.6,25.2
2026-01-29,06:37:12,23.6,25.2
2026-01-29,06:37:42,23.7,25.2
2026-01-29,06:38:12,23.7,25.2
2026-01-29,06:38:42,23.7,25.1
2026-01-29,06:39:12,23.8,25.1
2026-01-29,06:39:42,23.7,25.1
2026-01-29,06:40:12,23.7,25.1
2026-01-29,06:40:42,23.7,25.1
2026-01-29,06:41:12,23.6,25.2
2026-01-29,06:41:47,23.6,25.2
2026-01-29,06:42:12,23.6,25.2
2026-01-29,06:42:42,23.5,25.2
2026-01-29,06:43:12,23.5,25.3
2026-01-29,06:43:42,23.5,25.3
2026-01-29,06:44:12,23.4,25.3
2026-01-29,06:44:42,23.5,25.3
2026-01-29,06:45:12,23.5,25.3
2026-01-29,06:45:42,23.5,25.3
2026-01-29,06:46:12,23.4,25.3
2026-01-29,06:46:42,23.4,25.3
2026-01-29,06:47:12,23.5,25.3
2026-01-29,06:47:42,23.5,25.3
2026-01-29,06:48:12,23.5,25.3
2026-01-29,06:48:42,23.5,25.3
2026-01-29,06:49:12,23.6,25.2
2026-01-29,06:49:42,23.7,25.1
2026-01-29,06:50:12,23.7,25.1
2026-01-29,06:50:42,23.6,25.1
2026-01-29,06:51:12,23.6,25.1
2026-01-29,06:51:42,23.6,25.2
2026-01-29,06:52:12,23.6,25.2
2026-01-29,06:52:42,23.6,25.2
2026-01-29,06:53:12,23.6,25.2
2026-01-29,06:53:42,23.6,25.2
2026-01-29,06:54:12,23.6,25.2
2026-01-29,06:54:44,23.5,25.2
2026-01-29,06:55:14,23.5,25.3
2026-01-29,06:55:42,23.4,25.2
2026-01-29,06:56:15,23.5,25.2
2026-01-29,06:56:42,23.5,25.2
2026-01-29,06:57:12,23.6,25.2
2026-01-29,06:57:42,23.6,25.2
2026-01-29,06:58:12,23.6,25.2
2026-01-29,06:58:45,23.7,25.1
2026-01-29,06:59:12,23.7,25.1
2026-01-29,06:59:42,23.6,25.1
2026-01-29,07:00:12,23.6,25.1
2026-01-29,07:00:42,23.7,25.1
2026-01-29,07:01:12,23.6,25.1
2026-01-29,07:01:42,23.6,25.1
2026-01-29,07:02:12,23.6,25.1
2026-01-29,07:02:42,23.6,25.1
2026-01-29,07:03:12,23.6,25.1
2026-01-29,07:03:42,23.6,25.1
2026-01-29,07:04:14,23.6,25.2
2026-01-29,07:04:44,23.6,25.1
2026-01-29,07:05:14,23.6,25.2
2026-01-29,07:05:42,23.6,25.1
2026-01-29,07:06:12,23.6,25.1
2026-01-29,07:06:45,23.5,25.2
2026-01-29,07:07:12,23.5,25.2
2026-01-29,07:07:42,23.5,25.2
2026-01-29,07:08:12,23.4,25.3
2026-01-29,07:08:42,23.4,25.3
2026-01-29,07:09:12,23.5,25.2
2026-01-29,07:09:42,23.5,25.2
2026-01-29,07:10:12,23.5,25.2
2026-01-29,07:10:42,23.5,25.2
2026-01-29,07:11:12,23.5,25.2
2026-01-29,07:11:42,23.5,25.2
2026-01-29,07:12:12,23.6,25.1
2026-01-29,07:12:42,23.6,25.1
2026-01-29,07:13:12,23.6,25.1
2026-01-29,07:13:42,23.6,25.1
2026-01-29,07:14:12,23.6,25.1
2026-01-29,07:14:44,23.6,25.1
2026-01-29,07:15:12,23.6,25.1
2026-01-29,07:15:42,23.6,25.1
2026-01-29,07:16:12,23.6,25.1
2026-01-29,07:16:44,23.6,25.1
2026-01-29,07:17:17,23.6,25.1
2026-01-29,07:17:42,23.6,25.1
2026-01-29,07:18:12,23.5,25.2
2026-01-29,07:18:42,23.5,25.2
2026-01-29,07:19:12,23.5,25.2
2026-01-29,07:19:42,23.4,25.2
2026-01-29,07:20:12,23.4,25.2
2026-01-29,07:20:42,23.5,25.2
2026-01-29,07:21:12,23.5,25.2
2026-01-29,07:21:42,23.5,25.2
2026-01-29,07:22:12,23.5,25.1
2026-01-29,07:22:45,23.6,25.1
2026-01-29,07:23:12,23.6,25.1
2026-01-29,07:23:42,23.7,25.1
2026-01-29,07:24:12,23.7,25.0
2026-01-29,07:24:45,23.7,25.0
2026-01-29,07:25:12,23.7,25.0
2026-01-29,07:25:42,23.7,25.0
2026-01-29,07:26:17,23.6,25.0
2026-01-29,07:26:42,23.7,25.0
2026-01-29,07:27:12,23.6,25.0
2026-01-29,07:27:42,23.6,25.1
2026-01-29,07:28:12,23.5,25.1
2026-01-29,07:28:42,23.5,25.1
2026-01-29,07:29:14,23.6,25.1
2026-01-29,07:29:45,23.6,25.1
2026-01-29,07:30:14,23.6,25.1
2026-01-29,07:30:45,23.5,25.1
2026-01-29,07:31:12,23.5,25.1
2026-01-29,07:31:42,23.5,25.1
2026-01-29,07:32:12,23.5,25.1
2026-01-29,07:32:42,23.5,25.1
2026-01-29,07:33:15,23.5,25.1
2026-01-29,07:33:42,23.5,25.1
2026-01-29,07:34:15,23.6,25.1
2026-01-29,07:34:42,23.6,25.0
2026-01-29,07:35:12,23.6,25.0
2026-01-29,07:35:42,23.6,25.0
2026-01-29,07:36:14,23.7,25.0
2026-01-29,07:36:42,23.7,25.0
2026-01-29,07:37:12,23.7,25.0
2026-01-29,07:37:45,23.6,25.0
2026-01-29,07:38:12,23.6,25.0
2026-01-29,07:38:42,23.7,25.0
2026-01-29,07:39:12,23.6,25.0
2026-01-29,07:39:42,23.6,25.0
2026-01-29,07:40:12,23.5,25.0
2026-01-29,07:40:42,23.5,25.1
2026-01-29,07:41:12,23.5,25.1
2026-01-29,07:41:42,23.5,25.1
2026-01-29,07:42:12,23.5,25.1
2026-01-29,07:42:42,23.5,25.1
2026-01-29,07:43:12,23.5,25.1
2026-01-29,07:43:44,23.5,25.1
2026-01-29,07:44:12,23.5,25.1
2026-01-29,07:44:42,23.5,25.0
2026-01-29,07:45:12,23.6,25.0
2026-01-29,07:45:42,23.6,25.0
2026-01-29,07:46:12,23.6,25.0
2026-01-29,07:46:42,23.6,25.0
2026-01-29,07:47:12,23.6,25.0
2026-01-29,07:47:42,23.6,25.0
2026-01-29,07:48:15,23.6,25.0
2026-01-29,07:48:44,23.6,25.0
2026-01-29,07:49:12,23.6,25.0
2026-01-29,07:49:42,23.6,25.0
2026-01-29,07:50:12,23.6,25.0
2026-01-29,07:50:42,23.5,25.0
2026-01-29,07:51:12,23.5,25.1
2026-01-29,07:51:42,23.5,25.1
2026-01-29,07:52:12,23.5,25.1
2026-01-29,07:52:42,23.5,25.1
2026-01-29,07:53:12,23.5,25.1
2026-01-29,07:53:42,23.5,25.1
2026-01-29,07:54:12,23.5,25.1
2026-01-29,07:54:44,23.6,25.1
2026-01-29,07:55:12,23.6,25.0
2026-01-29,07:55:42,23.6,25.0
2026-01-29,07:56:12,23.5,25.0
2026-01-29,07:56:42,23.5,25.1
2026-01-29,07:57:12,23.5,25.1
2026-01-29,07:57:42,23.5,25.1
2026-01-29,07:58:12,23.5,25.1
2026-01-29,07:58:42,23.5,25.1
2026-01-29,07:59:12,23.5,25.1
2026-01-29,07:59:42,23.5,25.0
2026-01-29,08:00:12,23.5,25.1
2026-01-29,08:00:42,23.6,25.0
2026-01-29,08:01:12,23.6,25.0
2026-01-29,08:01:42,23.6,25.0
2026-01-29,08:02:12,23.6,25.0
2026-01-29,08:02:45,23.6,25.0
2026-01-29,08:03:12,23.6,25.0
2026-01-29,08:03:42,23.6,25.0
2026-01-29,08:04:14,23.7,24.9
2026-01-29,08:04:42,23.7,24.9
2026-01-29,08:05:12,23.7,24.9
2026-01-29,08:05:42,23.6,24.9
2026-01-29,08:06:12,23.6,24.9
2026-01-29,08:06:42,23.6,24.9
2026-01-29,08:07:12,23.6,25.0
2026-01-29,08:07:42,23.6,25.0
2026-01-29,08:08:12,23.6,25.0
2026-01-29,08:08:42,23.6,25.0
2026-01-29,08:09:15,23.5,25.0
2026-01-29,08:09:42,23.5,25.0
2026-01-29,08:10:12,23.5,25.0
2026-01-29,08:10:42,23.5,25.0
2026-01-29,08:11:12,23.5,25.0
2026-01-29,08:11:44,23.6,25.0
2026-01-29,08:12:12,23.6,25.0
2026-01-29,08:12:42,23.6,25.0
2026-01-29,08:13:12,23.6,25.0
2026-01-29,08:13:42,23.5,25.0
2026-01-29,08:14:12,23.5,25.0
2026-01-29,08:14:42,23.5,25.0
2026-01-29,08:15:12,23.5,25.0
2026-01-29,08:15:42,23.6,25.0
2026-01-29,08:16:12,23.6,25.0
2026-01-29,08:16:42,23.6,24.9
2026-01-29,08:17:12,23.5,25.0
2026-01-29,08:17:42,23.5,25.0
2026-01-29,08:18:12,23.5,25.0
2026-01-29,08:18:42,23.5,25.0
2026-01-29,08:19:12,23.5,25.0
2026-01-29,08:19:42,23.5,25.0
2026-01-29,08:20:12,23.5,25.0
2026-01-29,08:20:42,23.5,25.0
2026-01-29,08:21:12,23.6,25.0
2026-01-29,08:21:42,23.6,25.0
2026-01-29,08:22:12,23.6,25.0
2026-01-29,08:22:42,23.6,24.9
2026-01-29,08:23:15,23.6,25.0
2026-01-29,08:23:42,23.6,25.0
2026-01-29,08:24:12,23.6,25.0
2026-01-29,08:24:42,23.6,24.9
2026-01-29,08:25:12,23.6,25.0
2026-01-29,08:25:42,23.5,25.0
2026-01-29,08:26:12,23.5,25.0
2026-01-29,08:26:42,23.5,25.0
2026-01-29,08:27:12,23.5,25.0
2026-01-29,08:27:42,23.5,25.0
2026-01-29,08:28:12,23.6,24.9
2026-01-29,08:28:42,23.6,24.9
2026-01-29,08:29:12,23.7,24.8
2026-01-29,08:29:42,23.7,24.8
2026-01-29,08:30:14,23.7,24.9
2026-01-29,08:30:45,23.6,24.9
2026-01-29,08:31:12,23.6,24.9
2026-01-29,08:31:44,23.6,24.9
2026-01-29,08:32:15,23.6,24.9
2026-01-29,08:32:42,23.6,24.9
2026-01-29,08:33:12,23.6,24.9
2026-01-29,08:33:42,23.6,24.9
2026-01-29,08:34:12,23.6,24.9
2026-01-29,08:34:42,23.6,24.9
2026-01-29,08:35:12,23.6,24.9
2026-01-29,08:35:42,23.6,24.9
2026-01-29,08:36:12,23.6,24.9
2026-01-29,08:36:42,23.6,24.9
2026-01-29,08:37:12,23.6,24.9
2026-01-29,08:37:45,23.6,24.9
2026-01-29,08:38:12,23.6,24.9
2026-01-29,08:38:42,23.6,24.9
2026-01-29,08:39:12,23.6,24.9
2026-01-29,08:39:42,23.6,24.9
2026-01-29,08:40:12,23.6,24.9
2026-01-29,08:40:42,23.6,24.9
2026-01-29,08:41:14,23.6,24.9
2026-01-29,08:41:42,23.6,24.9
2026-01-29,08:42:12,23.6,24.9
2026-01-29,08:42:42,23.6,24.9
2026-01-29,08:43:12,23.6,24.9
2026-01-29,08:43:42,23.5,24.9
2026-01-29,08:44:15,23.5,24.9
2026-01-29,08:44:42,23.5,24.9
2026-01-29,08:45:12,23.6,24.9
2026-01-29,08:45:42,23.6,24.9
2026-01-29,08:46:12,23.6,24.9
2026-01-29,08:46:42,23.6,24.9
2026-01-29,08:47:12,23.7,24.8
2026-01-29,08:47:42,23.7,24.9
2026-01-29,08:48:12,23.7,24.8
2026-01-29,08:48:42,23.6,24.8
2026-01-29,08:49:12,23.6,24.9
2026-01-29,08:49:42,23.6,24.9
2026-01-29,08:50:12,23.6,24.9
2026-01-29,08:50:42,23.6,24.9
2026-01-29,08:51:12,23.6,24.8
2026-01-29,08:51:42,23.7,24.8
2026-01-29,08:52:12,23.6,24.8
2026-01-29,08:52:42,23.6,24.8
2026-01-29,08:53:12,23.6,24.8
2026-01-29,08:53:42,23.5,24.9
2026-01-29,08:54:12,23.6,24.9
2026-01-29,08:54:42,23.5,24.9
2026-01-29,08:55:12,23.5,24.9
2026-01-29,08:55:42,23.5,24.9
2026-01-29,08:56:12,23.6,24.9
2026-01-29,08:56:42,23.6,24.9
2026-01-29,08:57:12,23.6,24.9
2026-01-29,08:57:45,23.7,24.8
2026-01-29,08:58:15,23.7,24.7
2026-01-29,08:58:42,23.8,24.7
2026-01-29,08:59:12,23.7,24.7
2026-01-29,08:59:42,23.7,24.8
2026-01-29,09:00:12,23.7,24.8
2026-01-29,09:00:42,23.7,24.7
2026-01-29,09:01:12,23.7,24.8
2026-01-29,09:01:42,23.7,24.8
2026-01-29,09:02:12,23.6,24.8
2026-01-29,09:02:42,23.6,24.8
2026-01-29,09:03:12,23.6,24.8
2026-01-29,09:03:42,23.5,24.9
2026-01-29,09:04:12,23.6,24.9
2026-01-29,09:04:42,23.6,24.9
2026-01-29,09:05:12,23.6,24.9
2026-01-29,09:05:42,23.5,24.8
2026-01-29,09:06:12,23.6,24.9
2026-01-29,09:06:42,23.6,24.9
2026-01-29,09:07:12,23.6,24.9
2026-01-29,09:07:42,23.6,24.8
2026-01-29,09:08:12,23.6,24.8
2026-01-29,09:08:42,23.6,24.8
2026-01-29,09:09:12,23.6,24.8
2026-01-29,09:09:42,23.6,24.8
2026-01-29,09:10:12,23.6,24.8
2026-01-29,09:10:42,23.6,24.8
2026-01-29,09:11:12,23.6,24.8
2026-01-29,09:11:42,23.7,24.7
2026-01-29,09:12:12,23.7,24.7
2026-01-29,09:12:42,23.7,24.8
2026-01-29,09:13:12,23.6,24.8
2026-01-29,09:13:42,23.6,24.8
2026-01-29,09:14:12,23.6,24.8
2026-01-29,09:14:42,23.6,24.8
2026-01-29,09:15:12,23.5,24.9
2026-01-29,09:15:42,23.6,24.8
2026-01-29,09:16:12,23.6,24.8
2026-01-29,09:16:42,23.6,24.8
2026-01-29,09:17:12,23.6,24.8
2026-01-29,09:17:42,23.6,24.8
2026-01-29,09:18:12,23.6,24.8
2026-01-29,09:18:47,23.6,24.8
2026-01-29,09:19:12,23.6,24.8
2026-01-29,09:19:42,23.6,24.8
2026-01-29,09:20:12,23.6,24.8
2026-01-29,09:20:42,23.6,24.8
2026-01-29,09:21:12,23.7,24.7
2026-01-29,09:21:42,23.7,24.7
2026-01-29,09:22:12,23.7,24.7
2026-01-29,09:22:44,23.7,24.7
2026-01-29,09:23:12,23.7,24.7
2026-01-29,09:23:44,23.7,24.7
2026-01-29,09:24:12,23.7,24.7
2026-01-29,09:24:42,23.6,24.7
2026-01-29,09:25:12,23.7,24.7
2026-01-29,09:25:42,23.7,24.7
2026-01-29,09:26:12,23.6,24.7
2026-01-29,09:26:42,23.6,24.8
2026-01-29,09:27:12,23.6,24.7
2026-01-29,09:27:42,23.6,24.7
2026-01-29,09:28:12,23.5,24.8
2026-01-29,09:28:42,23.5,24.8
2026-01-29,09:29:12,23.5,24.8
2026-01-29,09:29:42,23.5,24.8
2026-01-29,09:30:12,23.5,24.8
2026-01-29,09:30:42,23.5,24.8
2026-01-29,09:31:12,23.5,24.8
2026-01-29,09:31:42,23.5,24.8
2026-01-29,09:32:12,23.5,24.8
2026-01-29,09:32:42,23.5,24.8
2026-01-29,09:33:12,23.5,24.8
2026-01-29,09:33:42,23.5,24.7
2026-01-29,09:34:12,23.5,24.7
2026-01-29,09:34:42,23.6,24.7
2026-01-29,09:35:12,23.6,24.7
2026-01-29,09:35:45,23.6,24.7
2026-01-29,09:36:12,23.6,24.7
2026-01-29,09:36:42,23.6,24.7
2026-01-29,09:37:12,23.6,24.7
2026-01-29,09:37:42,23.6,24.7
2026-01-29,09:38:12,23.6,24.7
2026-01-29,09:38:42,23.6,24.7
2026-01-29,09:39:12,23.6,24.7
2026-01-29,09:39:42,23.6,24.7
2026-01-29,09:40:12,23.7,24.7
2026-01-29,09:40:42,23.7,24.6
2026-01-29,09:41:12,23.7,24.6
2026-01-29,09:41:44,23.6,24.6
2026-01-29,09:42:17,23.6,24.6
2026-01-29,09:42:42,23.6,24.6
2026-01-29,09:43:12,23.6,24.6
2026-01-29,09:43:42,23.6,24.7
2026-01-29,09:44:14,23.5,24.7
2026-01-29,09:44:47,23.5,24.7
2026-01-29,09:45:12,23.5,24.7
2026-01-29,09:45:42,23.5,24.7
2026-01-29,09:46:12,23.6,24.7
2026-01-29,09:46:42,23.6,24.6
2026-01-29,09:47:12,23.6,24.7
2026-01-29,09:47:42,23.6,24.6
2026-01-29,09:48:12,23.6,24.6
2026-01-29,09:48:45,23.6,24.6
2026-01-29,09:49:12,23.6,24.6
2026-01-29,09:49:42,23.5,24.6
2026-01-29,09:50:12,23.5,24.7
2026-01-29,09:50:44,23.5,24.6
2026-01-29,09:51:14,23.5,24.6
2026-01-29,09:51:42,23.5,24.7
2026-01-29,09:52:12,23.6,24.7
2026-01-29,09:52:42,23.6,24.6
2026-01-29,09:53:12,23.6,24.6
2026-01-29,09:53:42,23.6,24.6
2026-01-29,09:54:12,23.6,24.6
2026-01-29,09:54:42,23.6,24.6
2026-01-29,09:55:12,23.6,24.6
2026-01-29,09:55:42,23.7,24.5
2026-01-29,09:56:12,23.7,24.5
2026-01-29,09:56:42,23.7,24.5
2026-01-29,09:57:12,23.7,24.5
2026-01-29,09:57:42,23.6,24.5
2026-01-29,09:58:12,23.7,24.5
2026-01-29,09:58:42,23.6,24.5
2026-01-29,09:59:12,23.6,24.6
2026-01-29,09:59:42,23.6,24.6
2026-01-29,10:00:12,23.6,24.5
2026-01-29,10:00:42,23.6,24.5
2026-01-29,10:01:12,23.6,24.5
2026-01-29,10:01:47,23.6,24.5
2026-01-29,10:02:15,23.7,24.5
2026-01-29,10:02:42,23.8,24.5
2026-01-29,10:03:12,23.8,24.4
2026-01-29,10:03:45,23.8,24.4
2026-01-29,10:04:15,23.8,24.4
2026-01-29,10:04:44,23.7,24.4
2026-01-29,10:05:15,23.7,24.5
2026-01-29,10:05:42,23.7,24.4
2026-01-29,10:06:12,23.7,24.5
2026-01-29,10:06:42,23.7,24.5
2026-01-29,10:07:12,23.7,24.5
2026-01-29,10:07:42,23.6,24.5
2026-01-29,10:08:12,23.6,24.5
2026-01-29,10:08:42,23.6,24.6
2026-01-29,10:09:12,23.7,24.5
2026-01-29,10:09:42,23.7,24.5
2026-01-29,10:10:12,23.7,24.5
2026-01-29,10:10:44,23.7,24.5
2026-01-29,10:11:14,23.7,24.5
2026-01-29,10:11:42,23.7,24.5
2026-01-29,10:12:14,23.7,24.5
2026-01-29,10:12:42,23.7,24.5
2026-01-29,10:13:12,23.7,24.5
2026-01-29,10:13:44,23.7,24.4
2026-01-29,10:14:14,23.7,24.4
2026-01-29,10:14:42,23.7,24.5
2026-01-29,10:15:12,23.7,24.5
2026-01-29,10:15:42,23.7,24.5
2026-01-29,10:16:12,23.7,24.5
2026-01-29,10:16:42,23.7,24.5
2026-01-29,10:17:15,23.6,24.5
2026-01-29,10:17:42,23.7,24.5
2026-01-29,10:18:12,23.6,24.5
2026-01-29,10:18:42,23.6,24.5
2026-01-29,10:19:12,23.6,24.5
2026-01-29,10:19:42,23.5,24.6
2026-01-29,10:20:15,23.5,24.6
2026-01-29,10:20:42,23.6,24.6
2026-01-29,10:21:12,23.6,24.5
2026-01-29,10:21:42,23.6,24.5
2026-01-29,10:22:12,23.6,24.5
2026-01-29,10:22:44,23.6,24.6
2026-01-29,10:23:12,23.6,24.5
2026-01-29,10:23:42,23.5,24.6
2026-01-29,10:24:14,23.5,24.6
2026-01-29,10:24:42,23.6,24.6
2026-01-29,10:25:12,23.6,24.6
2026-01-29,10:25:42,23.6,24.6
2026-01-29,10:26:12,23.6,24.5
2026-01-29,10:26:44,23.6,24.5
2026-01-29,10:27:12,23.6,24.5
2026-01-29,10:27:42,23.6,24.5
2026-01-29,10:28:12,23.6,24.5
2026-01-29,10:28:42,23.6,24.5
2026-01-29,10:29:12,23.6,24.5
2026-01-29,10:29:42,23.6,24.5
2026-01-29,10:30:12,23.6,24.5
2026-01-29,10:30:42,23.6,24.5
2026-01-29,10:31:12,23.6,24.6
2026-01-29,10:31:42,23.6,24.5
2026-01-29,10:32:12,23.6,24.6
2026-01-29,10:32:42,23.6,24.5
2026-01-29,10:33:14,23.6,24.5
2026-01-29,10:33:42,23.6,24.5
2026-01-29,10:34:12,23.6,24.5
2026-01-29,10:34:42,23.6,24.5
2026-01-29,10:35:12,23.6,24.5
2026-01-29,10:35:42,23.6,24.5
2026-01-29,10:36:12,23.6,24.5
2026-01-29,10:36:42,23.6,24.5
2026-01-29,10:37:12,23.6,24.5
2026-01-29,10:37:44,23.6,24.5
2026-01-29,10:38:12,23.5,24.5
2026-01-29,10:38:42,23.5,24.6
2026-01-29,10:39:12,23.5,24.6
2026-01-29,10:39:42,23.5,24.6
2026-01-29,10:40:12,23.5,24.6
2026-01-29,10:40:42,23.5,24.6
2026-01-29,10:41:12,23.5,24.6
2026-01-29,10:41:42,23.5,24.6
2026-01-29,10:42:12,23.5,24.5
2026-01-29,10:42:42,23.6,24.5
2026-01-29,10:43:12,23.6,24.5
2026-01-29,10:43:42,23.5,24.5
2026-01-29,10:44:12,23.6,24.5
2026-01-29,10:44:42,23.6,24.5
2026-01-29,10:45:12,23.6,24.5
2026-01-29,10:45:42,23.6,24.5
2026-01-29,10:46:15,23.6,24.5
2026-01-29,10:46:42,23.6,24.5
2026-01-29,10:47:12,23.5,24.5
2026-01-29,10:47:42,23.5,24.5
2026-01-29,10:48:12,23.5,24.6
2026-01-29,10:48:42,23.5,24.5
2026-01-29,10:49:14,23.5,24.5
2026-01-29,10:49:42,23.5,24.5
2026-01-29,10:50:12,23.6,24.5
2026-01-29,10:50:42,23.6,24.5
2026-01-29,10:51:12,23.6,24.5
2026-01-29,10:51:42,23.6,24.5
2026-01-29,10:52:12,23.6,24.5
2026-01-29,10:52:42,23.6,24.5
2026-01-29,10:53:12,23.5,24.5
2026-01-29,10:53:42,23.5,24.5
2026-01-29,10:54:12,23.6,24.5
2026-01-29,10:54:42,23.6,24.4
2026-01-29,10:55:12,23.6,24.4
2026-01-29,10:55:42,23.7,24.4
2026-01-29,10:56:12,23.6,24.4
2026-01-29,10:56:42,23.7,24.4
2026-01-29,10:57:12,23.7,24.4
2026-01-29,10:57:42,23.6,24.4
2026-01-29,10:58:12,23.6,24.4
2026-01-29,10:58:42,23.6,24.4
2026-01-29,10:59:12,23.5,24.4
2026-01-29,10:59:42,23.5,24.5
2026-01-29,11:00:12,23.5,24.5
2026-01-29,11:00:42,23.5,24.5
2026-01-29,11:01:15,23.5,24.5
2026-01-29,11:01:42,23.5,24.5
