"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-20,05:30:19,23.6,18.2
2026-02-20,05:30:49,23.6,18.2
2026-02-20,05:31:21,23.7,18.2
2026-02-20,05:31:49,23.7,18.2
2026-02-20,05:32:19,23.7,18.2
2026-02-20,05:32:49,23.6,18.2
2026-02-20,05:33:19,23.6,18.2
2026-02-20,05:33:49,23.6,18.2
2026-02-20,05:34:19,23.6,18.2
2026-02-20,05:34:49,23.5,18.3
2026-02-20,05:35:19,23.5,18.3
2026-02-20,05:35:49,23.5,18.3
2026-02-20,05:36:19,23.5,18.3
2026-02-20,05:36:49,23.5,18.3
2026-02-20,05:37:19,23.5,18.3
2026-02-20,05:37:49,23.5,18.3
2026-02-20,05:38:19,23.5,18.3
2026-02-20,05:38:49,23.6,18.2
2026-02-20,05:39:19,23.6,18.2
2026-02-20,05:39:49,23.6,18.2
2026-02-20,05:40:19,23.5,18.2
2026-02-20,05:40:49,23.5,18.3
2026-02-20,05:41:19,23.5,18.2
2026-02-20,05:41:49,23.5,18.3
2026-02-20,05:42:19,23.5,18.3
2026-02-20,05:42:49,23.5,18.3
2026-02-20,05:43:19,23.5,18.2
2026-02-20,05:43:51,23.6,18.2
2026-02-20,05:44:19,23.6,18.2
2026-02-20,05:44:49,23.6,18.2
2026-02-20,05:45:21,23.6,18.2
2026-02-20,05:45:49,23.6,18.2
2026-02-20,05:46:19,23.6,18.2
2026-02-20,05:46:49,23.6,18.2
2026-02-20,05:47:19,23.6,18.2
2026-02-20,05:47:49,23.6,18.2
2026-02-20,05:48:19,23.7,18.1
2026-02-20,05:48:49,23.7,18.1
2026-02-20,05:49:19,23.7,18.1
2026-02-20,05:49:49,23.7,18.1
2026-02-20,05:50:19,23.7,18.1
2026-02-20,05:50:49,23.6,18.2
2026-02-20,05:51:19,23.6,18.1
2026-02-20,05:51:49,23.6,18.2
2026-02-20,05:52:19,23.6,18.2
2026-02-20,05:52:49,23.5,18.2
2026-02-20,05:53:19,23.5,18.2
2026-02-20,05:53:49,23.5,18.2
2026-02-20,05:54:19,23.5,18.3
2026-02-20,05:54:49,23.5,18.2
2026-02-20,05:55:19,23.5,18.3
2026-02-20,05:55:49,23.5,18.2
2026-02-20,05:56:19,23.5,18.3
2026-02-20,05:56:49,23.5,18.2
2026-02-20,05:57:19,23.6,18.2
2026-02-20,05:57:49,23.5,18.2
2026-02-20,05:58:19,23.6,18.2
2026-02-20,05:58:49,23.6,18.2
2026-02-20,05:59:19,23.7,18.2
2026-02-20,05:59:49,23.6,18.2
2026-02-20,06:00:19,23.6,18.1
2026-02-20,06:00:51,23.6,18.2
2026-02-20,06:01:19,23.6,18.2
2026-02-20,06:01:49,23.6,18.2
2026-02-20,06:02:19,23.6,18.2
2026-02-20,06:02:49,23.5,18.3
2026-02-20,06:03:19,23.5,18.3
2026-02-20,06:03:49,23.5,18.3
2026-02-20,06:04:19,23.5,18.3
2026-02-20,06:04:49,23.5,18.3
2026-02-20,06:05:19,23.5,18.3
2026-02-20,06:05:49,23.5,18.3
2026-02-20,06:06:19,23.5,18.3
2026-02-20,06:06:49,23.5,18.3
2026-02-20,06:07:19,23.6,18.2
2026-02-20,06:07:49,23.6,18.2
2026-02-20,06:08:19,23.6,18.2
2026-02-20,06:08:49,23.6,18.2
2026-02-20,06:09:19,23.6,18.2
2026-02-20,06:09:49,23.6,18.2
2026-02-20,06:10:19,23.6,18.2
2026-02-20,06:10:49,23.6,18.2
2026-02-20,06:11:19,23.7,18.2
2026-02-20,06:11:49,23.6,18.2
2026-02-20,06:12:19,23.6,18.2
2026-02-20,06:12:49,23.6,18.2
2026-02-20,06:13:19,23.6,18.2
2026-02-20,06:13:49,23.5,18.3
2026-02-20,06:14:19,23.5,18.3
2026-02-20,06:14:49,23.5,18.3
2026-02-20,06:15:19,23.6,18.2
2026-02-20,06:15:49,23.6,18.3
2026-02-20,06:16:19,23.6,18.3
2026-02-20,06:16:49,23.5,18.3
2026-02-20,06:17:19,23.5,18.3
2026-02-20,06:17:49,23.5,18.3
2026-02-20,06:18:19,23.5,18.3
2026-02-20,06:18:49,23.5,18.3
2026-02-20,06:19:19,23.5,18.3
2026-02-20,06:19:49,23.5,18.3
2026-02-20,06:20:19,23.6,18.2
2026-02-20,06:20:49,23.6,18.3
2026-02-20,06:21:19,23.6,18.2
2026-02-20,06:21:49,23.6,18.2
2026-02-20,06:22:19,23.6,18.3
2026-02-20,06:22:49,23.6,18.3
2026-02-20,06:23:21,23.6,18.2
2026-02-20,06:23:49,23.6,18.2
2026-02-20,06:24:19,23.6,18.2
2026-02-20,06:24:49,23.5,18.2
2026-02-20,06:25:19,23.5,18.2
2026-02-20,06:25:49,23.5,18.2
2026-02-20,06:26:19,23.5,18.3
2026-02-20,06:26:49,23.5,18.2
2026-02-20,06:27:19,23.5,18.2
2026-02-20,06:27:49,23.5,18.3
2026-02-20,06:28:19,23.5,18.3
2026-02-20,06:28:49,23.5,18.3
2026-02-20,06:29:19,23.5,18.3
2026-02-20,06:29:49,23.5,18.3
2026-02-20,06:30:19,23.5,18.3
2026-02-20,06:30:49,23.5,18.2
2026-02-20,06:31:19,23.4,18.3
2026-02-20,06:31:49,23.4,18.3
2026-02-20,06:32:19,23.5,18.3
2026-02-20,06:32:49,23.5,18.3
2026-02-20,06:33:21,23.5,18.2
2026-02-20,06:33:49,23.5,18.2
2026-02-20,06:34:19,23.5,18.2
2026-02-20,06:34:49,23.5,18.2
2026-02-20,06:35:19,23.5,18.2
2026-02-20,06:35:49,23.6,18.2
2026-02-20,06:36:21,23.6,18.2
2026-02-20,06:36:49,23.6,18.2
2026-02-20,06:37:19,23.6,18.2
2026-02-20,06:37:49,23.6,18.2
2026-02-20,06:38:19,23.6,18.2
2026-02-20,06:38:49,23.6,18.2
2026-02-20,06:39:19,23.6,18.2
2026-02-20,06:39:49,23.6,18.2
2026-02-20,06:40:19,23.5,18.2
2026-02-20,06:40:49,23.5,18.2
2026-02-20,06:41:19,23.5,18.2
2026-02-20,06:41:49,23.5,18.2
2026-02-20,06:42:19,23.5,18.2
2026-02-20,06:42:49,23.5,18.2
2026-02-20,06:43:19,23.5,18.2
2026-02-20,06:43:49,23.5,18.3
2026-02-20,06:44:19,23.4,18.2
2026-02-20,06:44:49,23.4,18.3
2026-02-20,06:45:19,23.4,18.3
2026-02-20,06:45:49,23.5,18.3
2026-02-20,06:46:19,23.5,18.2
2026-02-20,06:46:49,23.5,18.2
2026-02-20,06:47:19,23.5,18.2
2026-02-20,06:47:49,23.5,18.2
2026-02-20,06:48:19,23.5,18.2
2026-02-20,06:48:49,23.6,18.2
2026-02-20,06:49:19,23.6,18.1
2026-02-20,06:49:49,23.6,18.1
2026-02-20,06:50:19,23.6,18.2
2026-02-20,06:50:49,23.6,18.2
2026-02-20,06:51:19,23.6,18.1
2026-02-20,06:51:49,23.6,18.1
2026-02-20,06:52:19,23.6,18.1
2026-02-20,06:52:49,23.6,18.1
2026-02-20,06:53:19,23.6,18.1
2026-02-20,06:53:49,23.6,18.1
2026-02-20,06:54:19,23.6,18.1
2026-02-20,06:54:49,23.6,18.1
2026-02-20,06:55:19,23.6,18.2
2026-02-20,06:55:49,23.6,18.2
2026-02-20,06:56:19,23.6,18.1
2026-02-20,06:56:49,23.6,18.2
2026-02-20,06:57:19,23.6,18.1
2026-02-20,06:57:49,23.6,18.1
2026-02-20,06:58:19,23.6,18.1
2026-02-20,06:58:49,23.6,18.1
2026-02-20,06:59:19,23.7,18.0
2026-02-20,06:59:49,23.7,18.1
2026-02-20,07:00:19,23.7,18.0
2026-02-20,07:00:49,23.8,18.0
2026-02-20,07:01:19,23.8,18.0
2026-02-20,07:01:49,23.8,18.0
2026-02-20,07:02:19,23.8,17.9
2026-02-20,07:02:49,23.9,17.9
2026-02-20,07:03:19,23.9,17.9
2026-02-20,07:03:49,23.9,17.9
2026-02-20,07:04:19,24.0,17.9
2026-02-20,07:04:49,24.0,17.9
2026-02-20,07:05:21,24.0,17.8
2026-02-20,07:05:49,24.0,17.8
2026-02-20,07:06:19,24.0,17.8
2026-02-20,07:06:49,24.0,17.8
2026-02-20,07:07:19,24.0,17.8
2026-02-20,07:07:49,24.0,17.8
2026-02-20,07:08:19,24.0,17.8
2026-02-20,07:08:49,24.0,17.8
2026-02-20,07:09:19,24.0,17.8
2026-02-20,07:09:49,24.0,17.8
2026-02-20,07:10:21,24.0,17.8
2026-02-20,07:10:51,24.0,17.8
2026-02-20,07:11:19,24.0,17.8
2026-02-20,07:11:49,24.0,17.8
2026-02-20,07:12:19,23.9,17.8
2026-02-20,07:12:49,23.9,17.9
2026-02-20,07:13:19,23.9,17.9
2026-02-20,07:13:49,23.9,17.9
2026-02-20,07:14:19,23.8,17.9
2026-02-20,07:14:49,23.9,17.9
2026-02-20,07:15:19,23.9,17.9
2026-02-20,07:15:49,23.9,17.9
2026-02-20,07:16:19,23.9,17.9
2026-02-20,07:16:49,23.9,17.9
2026-02-20,07:17:19,23.8,17.9
2026-02-20,07:17:49,23.8,17.9
2026-02-20,07:18:19,23.8,17.9
2026-02-20,07:18:49,23.8,17.9
2026-02-20,07:19:19,23.8,17.9
2026-02-20,07:19:49,23.8,18.0
