"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-18,05:30:19,22.2,32.4
2025-12-18,05:30:49,22.2,32.4
2025-12-18,05:31:19,22.2,32.4
2025-12-18,05:31:49,22.2,32.4
2025-12-18,05:32:19,22.3,32.4
2025-12-18,05:32:51,22.2,32.4
2025-12-18,05:33:19,22.3,32.4
2025-12-18,05:33:49,22.2,32.4
2025-12-18,05:34:19,22.2,32.4
2025-12-18,05:34:49,22.2,32.4
2025-12-18,05:35:19,22.2,32.4
2025-12-18,05:35:49,22.2,32.5
2025-12-18,05:36:19,22.2,32.5
2025-12-18,05:36:49,22.2,32.5
2025-12-18,05:37:19,22.2,32.5
2025-12-18,05:37:49,22.2,32.5
2025-12-18,05:38:19,22.2,32.4
2025-12-18,05:38:49,22.2,32.5
2025-12-18,05:39:19,22.1,32.5
2025-12-18,05:39:51,22.1,32.5
2025-12-18,05:40:19,22.1,32.5
2025-12-18,05:40:49,22.1,32.5
2025-12-18,05:41:19,22.1,32.5
2025-12-18,05:41:49,22.1,32.5
2025-12-18,05:42:19,22.1,32.5
2025-12-18,05:42:49,22.1,32.5
2025-12-18,05:43:19,22.1,32.5
2025-12-18,05:43:49,22.1,32.5
2025-12-18,05:44:19,22.1,32.5
2025-12-18,05:44:49,22.1,32.5
2025-12-18,05:45:19,22.2,32.5
2025-12-18,05:45:49,22.2,32.4
2025-12-18,05:46:21,22.2,32.4
2025-12-18,05:46:49,22.2,32.4
2025-12-18,05:47:19,22.2,32.4
2025-12-18,05:47:49,22.2,32.4
2025-12-18,05:48:19,22.3,32.3
2025-12-18,05:48:49,22.3,32.3
2025-12-18,05:49:19,22.3,32.3
2025-12-18,05:49:49,22.3,32.3
2025-12-18,05:50:19,22.4,32.2
2025-12-18,05:50:49,22.4,32.2
2025-12-18,05:51:19,22.4,32.2
2025-12-18,05:51:49,22.3,32.2
2025-12-18,05:52:19,22.3,32.3
2025-12-18,05:52:49,22.3,32.3
2025-12-18,05:53:19,22.3,32.4
2025-12-18,05:53:49,22.2,32.4
2025-12-18,05:54:19,22.2,32.4
2025-12-18,05:54:49,22.2,32.4
2025-12-18,05:55:19,22.2,32.4
2025-12-18,05:55:49,22.2,32.4
2025-12-18,05:56:19,22.2,32.4
2025-12-18,05:56:49,22.2,32.4
2025-12-18,05:57:19,22.2,32.4
2025-12-18,05:57:49,22.2,32.4
2025-12-18,05:58:19,22.2,32.4
2025-12-18,05:58:49,22.2,32.4
2025-12-18,05:59:19,22.2,32.4
2025-12-18,05:59:49,22.2,32.5
2025-12-18,06:00:19,22.2,32.4
2025-12-18,06:00:49,22.2,32.4
2025-12-18,06:01:19,22.2,32.4
2025-12-18,06:01:49,22.2,32.4
2025-12-18,06:02:19,22.2,32.4
2025-12-18,06:02:49,22.2,32.4
2025-12-18,06:03:19,22.2,32.4
2025-12-18,06:03:49,22.2,32.4
2025-12-18,06:04:19,22.2,32.4
2025-12-18,06:04:49,22.2,32.4
2025-12-18,06:05:19,22.2,32.4
2025-12-18,06:05:49,22.2,32.4
2025-12-18,06:06:19,22.2,32.4
2025-12-18,06:06:49,22.2,32.4
2025-12-18,06:07:19,22.1,32.4
2025-12-18,06:07:49,22.1,32.5
2025-12-18,06:08:19,22.2,32.4
2025-12-18,06:08:49,22.2,32.5
2025-12-18,06:09:19,22.2,32.5
2025-12-18,06:09:49,22.2,32.4
2025-12-18,06:10:19,22.2,32.4
2025-12-18,06:10:49,22.2,32.4
2025-12-18,06:11:21,22.2,32.4
2025-12-18,06:11:49,22.2,32.4
2025-12-18,06:12:19,22.2,32.4
2025-12-18,06:12:49,22.2,32.4
2025-12-18,06:13:19,22.2,32.4
2025-12-18,06:13:49,22.2,32.4
2025-12-18,06:14:19,22.2,32.4
2025-12-18,06:14:49,22.2,32.4
2025-12-18,06:15:19,22.2,32.5
2025-12-18,06:15:49,22.2,32.4
2025-12-18,06:16:19,22.2,32.4
2025-12-18,06:16:49,22.2,32.4
2025-12-18,06:17:19,22.2,32.5
2025-12-18,06:17:49,22.2,32.5
2025-12-18,06:18:19,22.2,32.4
2025-12-18,06:18:49,22.2,32.4
2025-12-18,06:19:19,22.2,32.4
2025-12-18,06:19:49,22.2,32.4
2025-12-18,06:20:21,22.2,32.4
2025-12-18,06:20:51,22.2,32.4
2025-12-18,06:21:19,22.2,32.4
2025-12-18,06:21:49,22.2,32.5
2025-12-18,06:22:19,22.2,32.5
2025-12-18,06:22:49,22.2,32.4
2025-12-18,06:23:19,22.2,32.4
2025-12-18,06:23:49,22.2,32.4
2025-12-18,06:24:19,22.2,32.4
2025-12-18,06:24:49,22.2,32.4
2025-12-18,06:25:19,22.2,32.4
2025-12-18,06:25:49,22.2,32.4
2025-12-18,06:26:19,22.2,32.4
2025-12-18,06:26:49,22.2,32.4
2025-12-18,06:27:21,22.2,32.5
2025-12-18,06:27:49,22.2,32.5
2025-12-18,06:28:21,22.2,32.4
2025-12-18,06:28:49,22.2,32.4
2025-12-18,06:29:19,22.2,32.4
2025-12-18,06:29:49,22.2,32.4
2025-12-18,06:30:19,22.2,32.4
2025-12-18,06:30:49,22.2,32.4
2025-12-18,06:31:19,22.2,32.5
2025-12-18,06:31:49,22.2,32.5
2025-12-18,06:32:19,22.2,32.5
2025-12-18,06:32:49,22.2,32.4
2025-12-18,06:33:19,22.2,32.5
2025-12-18,06:33:49,22.2,32.5
2025-12-18,06:34:19,22.2,32.5
2025-12-18,06:34:49,22.2,32.4
2025-12-18,06:35:19,22.2,32.4
2025-12-18,06:35:49,22.2,32.4
2025-12-18,06:36:19,22.1,32.5
2025-12-18,06:36:49,22.1,32.5
2025-12-18,06:37:19,22.1,32.5
2025-12-18,06:37:49,22.2,32.5
2025-12-18,06:38:19,22.2,32.4
2025-12-18,06:38:49,22.2,32.4
2025-12-18,06:39:19,22.3,32.4
2025-12-18,06:39:49,22.2,32.4
2025-12-18,06:40:19,22.2,32.4
2025-12-18,06:40:49,22.2,32.4
2025-12-18,06:41:19,22.2,32.4
2025-12-18,06:41:49,22.2,32.4
2025-12-18,06:42:19,22.2,32.5
2025-12-18,06:42:49,22.2,32.5
2025-12-18,06:43:19,22.2,32.5
2025-12-18,06:43:49,22.2,32.5
2025-12-18,06:44:19,22.2,32.5
2025-12-18,06:44:49,22.2,32.5
2025-12-18,06:45:19,22.2,32.5
2025-12-18,06:45:49,22.2,32.5
2025-12-18,06:46:19,22.2,32.5
2025-12-18,06:46:49,22.2,32.5
2025-12-18,06:47:19,22.2,32.5
2025-12-18,06:47:49,22.2,32.5
2025-12-18,06:48:19,22.2,32.5
2025-12-18,06:48:49,22.2,32.5
2025-12-18,06:49:19,22.2,32.5
2025-12-18,06:49:49,22.2,32.5
2025-12-18,06:50:19,22.2,32.5
2025-12-18,06:50:49,22.2,32.5
2025-12-18,06:51:19,22.2,32.5
2025-12-18,06:51:49,22.2,32.5
2025-12-18,06:52:19,22.2,32.5
2025-12-18,06:52:49,22.2,32.5
2025-12-18,06:53:19,22.2,32.5
2025-12-18,06:53:54,22.3,32.4
2025-12-18,06:54:19,22.3,32.4
2025-12-18,06:54:49,22.2,32.4
2025-12-18,06:55:19,22.2,32.4
2025-12-18,06:55:49,22.2,32.4
2025-12-18,06:56:19,22.2,32.4
2025-12-18,06:56:49,22.2,32.5
2025-12-18,06:57:19,22.2,32.5
2025-12-18,06:57:49,22.2,32.4
2025-12-18,06:58:19,22.2,32.5
2025-12-18,06:58:49,22.2,32.5
2025-12-18,06:59:19,22.2,32.5
2025-12-18,06:59:49,22.2,32.5
2025-12-18,07:00:21,22.2,32.5
2025-12-18,07:00:49,22.2,32.5
2025-12-18,07:01:19,22.2,32.5
2025-12-18,07:01:49,22.2,32.5
2025-12-18,07:02:19,22.2,32.5
2025-12-18,07:02:49,22.2,32.5
2025-12-18,07:03:21,22.2,32.5
2025-12-18,07:03:49,22.2,32.5
2025-12-18,07:04:19,22.2,32.4
2025-12-18,07:04:49,22.2,32.4
2025-12-18,07:05:19,22.2,32.4
2025-12-18,07:05:49,22.3,32.4
2025-12-18,07:06:19,22.2,32.4
2025-12-18,07:06:49,22.2,32.4
2025-12-18,07:07:19,22.2,32.4
2025-12-18,07:07:49,22.2,32.4
2025-12-18,07:08:19,22.2,32.4
2025-12-18,07:08:49,22.3,32.4
2025-12-18,07:09:21,22.2,32.4
2025-12-18,07:09:49,22.2,32.4
2025-12-18,07:10:19,22.2,32.4
2025-12-18,07:10:49,22.2,32.4
2025-12-18,07:11:19,22.2,32.4
2025-12-18,07:11:49,22.2,32.4
2025-12-18,07:12:19,22.2,32.4
2025-12-18,07:12:49,22.2,32.4
2025-12-18,07:13:19,22.2,32.4
2025-12-18,07:13:49,22.3,32.4
2025-12-18,07:14:19,22.2,32.3
2025-12-18,07:14:49,22.2,32.3
2025-12-18,07:15:19,22.3,32.3
2025-12-18,07:15:49,22.2,32.4
2025-12-18,07:16:19,22.2,32.4
2025-12-18,07:16:49,22.2,32.4
2025-12-18,07:17:19,22.3,32.3
2025-12-18,07:17:49,22.3,32.3
2025-12-18,07:18:19,22.3,32.3
2025-12-18,07:18:49,22.3,32.3
2025-12-18,07:19:19,22.3,32.3
2025-12-18,07:19:49,22.3,32.3
2025-12-18,07:20:19,22.3,32.3
2025-12-18,07:20:49,22.3,32.3
2025-12-18,07:21:19,22.3,32.2
2025-12-18,07:21:49,22.3,32.3
2025-12-18,07:22:19,22.3,32.2
2025-12-18,07:22:49,22.3,32.2
2025-12-18,07:23:19,22.3,32.3
2025-12-18,07:23:49,22.3,32.2
2025-12-18,07:24:19,22.3,32.2
2025-12-18,07:24:51,22.3,32.2
2025-12-18,07:25:19,22.3,32.2
2025-12-18,07:25:49,22.3,32.2
2025-12-18,07:26:19,22.3,32.2
2025-12-18,07:26:49,22.3,32.3
2025-12-18,07:27:19,22.2,32.3
2025-12-18,07:27:49,22.3,32.3
2025-12-18,07:28:19,22.2,32.3
2025-12-18,07:28:49,22.2,32.3
2025-12-18,07:29:19,22.2,32.3
2025-12-18,07:29:49,22.2,32.3
2025-12-18,07:30:19,22.2,32.3
2025-12-18,07:30:51,22.2,32.3
2025-12-18,07:31:19,22.2,32.3
2025-12-18,07:31:49,22.2,32.3
2025-12-18,07:32:19,22.2,32.3
2025-12-18,07:32:49,22.2,32.3
2025-12-18,07:33:19,22.2,32.3
2025-12-18,07:33:49,22.2,32.3
2025-12-18,07:34:19,22.2,32.3
2025-12-18,07:34:49,22.2,32.3
2025-12-18,07:35:19,22.2,32.3
2025-12-18,07:35:49,22.2,32.3
2025-12-18,07:36:19,22.2,32.3
2025-12-18,07:36:49,22.2,32.3
2025-12-18,07:37:19,22.2,32.3
2025-12-18,07:37:49,22.2,32.3
2025-12-18,07:38:19,22.2,32.3
2025-12-18,07:38:49,22.2,32.3
2025-12-18,07:39:19,22.2,32.3
2025-12-18,07:39:49,22.2,32.3
2025-12-18,07:40:19,22.2,32.3
2025-12-18,07:40:49,22.2,32.3
2025-12-18,07:41:19,22.3,32.3
2025-12-18,07:41:49,22.3,32.3
2025-12-18,07:42:19,22.3,32.2
2025-12-18,07:42:49,22.2,32.2
2025-12-18,07:43:19,22.2,32.2
2025-12-18,07:43:49,22.3,32.2
2025-12-18,07:44:19,22.3,32.2
2025-12-18,07:44:49,22.3,32.2
2025-12-18,07:45:19,22.3,32.2
2025-12-18,07:45:49,22.3,32.2
2025-12-18,07:46:19,22.3,32.2
2025-12-18,07:46:49,22.3,32.2
2025-12-18,07:47:19,22.3,32.2
2025-12-18,07:47:49,22.3,32.2
2025-12-18,07:48:19,22.3,32.2
2025-12-18,07:48:49,22.3,32.2
2025-12-18,07:49:19,22.3,32.2
2025-12-18,07:49:49,22.3,32.2
2025-12-18,07:50:21,22.2,32.3
2025-12-18,07:50:49,22.2,32.3
2025-12-18,07:51:19,22.2,32.3
2025-12-18,07:51:49,22.2,32.3
2025-12-18,07:52:19,22.2,32.3
2025-12-18,07:52:49,22.2,32.3
2025-12-18,07:53:19,22.2,32.3
2025-12-18,07:53:49,22.3,32.3
2025-12-18,07:54:21,22.2,32.3
2025-12-18,07:54:49,22.2,32.3
2025-12-18,07:55:19,22.2,32.3
2025-12-18,07:55:49,22.2,32.3
2025-12-18,07:56:19,22.2,32.3
2025-12-18,07:56:49,22.2,32.3
2025-12-18,07:57:19,22.3,32.3
2025-12-18,07:57:49,22.2,32.3
2025-12-18,07:58:19,22.2,32.3
2025-12-18,07:58:49,22.2,32.3
2025-12-18,07:59:19,22.2,32.3
2025-12-18,07:59:49,22.2,32.3
2025-12-18,08:00:19,22.2,32.3
2025-12-18,08:00:49,22.2,32.3
2025-12-18,08:01:19,22.2,32.3
2025-12-18,08:01:49,22.2,32.3
2025-12-18,08:02:19,22.2,32.3
2025-12-18,08:02:49,22.2,32.3
2025-12-18,08:03:19,22.2,32.3
2025-12-18,08:03:49,22.2,32.3
2025-12-18,08:04:19,22.2,32.3
2025-12-18,08:04:49,22.1,32.4
2025-12-18,08:05:19,22.2,32.4
2025-12-18,08:05:49,22.2,32.4
2025-12-18,08:06:19,22.2,32.3
2025-12-18,08:06:49,22.2,32.4
2025-12-18,08:07:19,22.2,32.3
2025-12-18,08:07:49,22.3,32.3
2025-12-18,08:08:19,22.3,32.2
2025-12-18,08:08:49,22.3,32.2
2025-12-18,08:09:19,22.3,32.2
2025-12-18,08:09:49,22.3,32.2
2025-12-18,08:10:19,22.3,32.2
2025-12-18,08:10:49,22.3,32.2
2025-12-18,08:11:19,22.3,32.2
2025-12-18,08:11:49,22.3,32.2
2025-12-18,08:12:19,22.3,32.3
2025-12-18,08:12:51,22.2,32.3
2025-12-18,08:13:19,22.2,32.3
2025-12-18,08:13:49,22.2,32.3
2025-12-18,08:14:19,22.2,32.4
2025-12-18,08:14:49,22.2,32.4
2025-12-18,08:15:19,22.2,32.4
2025-12-18,08:15:49,22.2,32.4
2025-12-18,08:16:19,22.2,32.4
2025-12-18,08:16:49,22.2,32.4
2025-12-18,08:17:19,22.1,32.4
2025-12-18,08:17:49,22.1,32.4
2025-12-18,08:18:19,22.1,32.4
2025-12-18,08:18:49,22.2,32.4
2025-12-18,08:19:19,22.2,32.4
2025-12-18,08:19:49,22.1,32.4
2025-12-18,08:20:19,22.1,32.4
2025-12-18,08:20:49,22.1,32.4
2025-12-18,08:21:19,22.2,32.4
2025-12-18,08:21:49,22.2,32.4
2025-12-18,08:22:19,22.2,32.4
2025-12-18,08:22:49,22.2,32.4
2025-12-18,08:23:19,22.3,32.3
2025-12-18,08:23:49,22.2,32.3
2025-12-18,08:24:19,22.2,32.3
2025-12-18,08:24:49,22.2,32.4
2025-12-18,08:25:19,22.2,32.3
2025-12-18,08:25:49,22.2,32.4
2025-12-18,08:26:19,22.2,32.3
2025-12-18,08:26:51,22.2,32.3
2025-12-18,08:27:19,22.2,32.3
2025-12-18,08:27:49,22.2,32.3
2025-12-18,08:28:19,22.2,32.3
2025-12-18,08:28:49,22.2,32.3
2025-12-18,08:29:19,22.2,32.3
2025-12-18,08:29:49,22.2,32.3
2025-12-18,08:30:19,22.2,32.4
2025-12-18,08:30:49,22.2,32.4
2025-12-18,08:31:21,22.2,32.4
2025-12-18,08:31:49,22.2,32.4
2025-12-18,08:32:19,22.2,32.4
2025-12-18,08:32:49,22.2,32.4
2025-12-18,08:33:19,22.2,32.4
2025-12-18,08:33:49,22.2,32.4
2025-12-18,08:34:19,22.2,32.4
2025-12-18,08:34:49,22.2,32.4
2025-12-18,08:35:21,22.2,32.4
2025-12-18,08:35:49,22.2,32.4
2025-12-18,08:36:19,22.2,32.4
2025-12-18,08:36:49,22.1,32.4
2025-12-18,08:37:19,22.1,32.4
2025-12-18,08:37:49,22.1,32.4
2025-12-18,08:38:19,22.2,32.4
2025-12-18,08:38:49,22.2,32.4
2025-12-18,08:39:19,22.2,32.4
2025-12-18,08:39:51,22.1,32.4
2025-12-18,08:40:19,22.1,32.4
2025-12-18,08:40:49,22.2,32.4
2025-12-18,08:41:19,22.2,32.4
2025-12-18,08:41:49,22.2,32.5
2025-12-18,08:42:19,22.2,32.5
2025-12-18,08:42:49,22.2,32.4
2025-12-18,08:43:19,22.2,32.4
2025-12-18,08:43:49,22.2,32.4
2025-12-18,08:44:19,22.2,32.4
2025-12-18,08:44:49,22.2,32.4
2025-12-18,08:45:19,22.2,32.4
2025-12-18,08:45:49,22.2,32.4
2025-12-18,08:46:19,22.2,32.4
2025-12-18,08:46:49,22.2,32.4
2025-12-18,08:47:19,22.2,32.4
2025-12-18,08:47:49,22.2,32.4
2025-12-18,08:48:19,22.2,32.4
2025-12-18,08:48:49,22.2,32.4
2025-12-18,08:49:19,22.2,32.4
2025-12-18,08:49:49,22.2,32.4
2025-12-18,08:50:19,22.2,32.4
2025-12-18,08:50:49,22.2,32.4
2025-12-18,08:51:19,22.3,32.3
2025-12-18,08:51:49,22.3,32.3
2025-12-18,08:52:19,22.3,32.3
2025-12-18,08:52:49,22.3,32.3
2025-12-18,08:53:19,22.3,32.2
2025-12-18,08:53:49,22.3,32.2
2025-12-18,08:54:19,22.3,32.2
2025-12-18,08:54:49,22.3,32.2
2025-12-18,08:55:21,22.3,32.3
2025-12-18,08:55:49,22.3,32.3
2025-12-18,08:56:19,22.3,32.3
2025-12-18,08:56:49,22.3,32.3
2025-12-18,08:57:19,22.3,32.3
2025-12-18,08:57:49,22.2,32.3
2025-12-18,08:58:19,22.2,32.3
2025-12-18,08:58:51,22.3,32.2
2025-12-18,08:59:19,22.3,32.2
2025-12-18,08:59:49,22.3,32.3
2025-12-18,09:00:19,22.3,32.3
2025-12-18,09:00:49,22.3,32.3
2025-12-18,09:01:19,22.3,32.3
2025-12-18,09:01:49,22.3,32.3
2025-12-18,09:02:19,22.3,32.3
2025-12-18,09:02:49,22.2,32.3
2025-12-18,09:03:19,22.2,32.3
2025-12-18,09:03:49,22.2,32.3
2025-12-18,09:04:19,22.2,32.4
2025-12-18,09:04:49,22.2,32.4
2025-12-18,09:05:19,22.1,32.4
2025-12-18,09:05:49,22.1,32.4
2025-12-18,09:06:19,22.1,32.4
2025-12-18,09:06:49,22.2,32.4
2025-12-18,09:07:19,22.2,32.4
2025-12-18,09:07:49,22.2,32.4
2025-12-18,09:08:19,22.2,32.4
2025-12-18,09:08:49,22.1,32.4
2025-12-18,09:09:19,22.2,32.4
2025-12-18,09:09:49,22.2,32.4
