"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-23,05:30:19,23.7,29.5
2026-02-23,05:30:49,23.7,29.5
2026-02-23,05:31:19,23.7,29.5
2026-02-23,05:31:49,23.7,29.5
2026-02-23,05:32:19,23.7,29.5
2026-02-23,05:32:49,23.7,29.5
2026-02-23,05:33:19,23.7,29.5
2026-02-23,05:33:49,23.7,29.5
2026-02-23,05:34:19,23.7,29.5
2026-02-23,05:34:49,23.6,29.6
2026-02-23,05:35:19,23.6,29.6
2026-02-23,05:35:49,23.7,29.5
2026-02-23,05:36:19,23.7,29.5
2026-02-23,05:36:49,23.7,29.6
2026-02-23,05:37:19,23.7,29.6
2026-02-23,05:37:51,23.6,29.7
2026-02-23,05:38:19,23.6,29.6
2026-02-23,05:38:49,23.6,29.7
2026-02-23,05:39:19,23.6,29.7
2026-02-23,05:39:49,23.6,29.6
2026-02-23,05:40:19,23.7,29.6
2026-02-23,05:40:49,23.7,29.6
2026-02-23,05:41:19,23.7,29.5
2026-02-23,05:41:49,23.7,29.6
2026-02-23,05:42:19,23.7,29.5
2026-02-23,05:42:49,23.7,29.5
2026-02-23,05:43:19,23.7,29.5
2026-02-23,05:43:49,23.7,29.6
2026-02-23,05:44:19,23.7,29.6
2026-02-23,05:44:51,23.7,29.5
2026-02-23,05:45:19,23.7,29.6
2026-02-23,05:45:49,23.8,29.5
2026-02-23,05:46:19,23.8,29.5
2026-02-23,05:46:51,23.7,29.5
2026-02-23,05:47:19,23.7,29.5
2026-02-23,05:47:49,23.7,29.5
2026-02-23,05:48:19,23.7,29.6
2026-02-23,05:48:49,23.6,29.6
2026-02-23,05:49:19,23.6,29.7
2026-02-23,05:49:49,23.6,29.6
2026-02-23,05:50:19,23.5,29.7
2026-02-23,05:50:49,23.5,29.7
2026-02-23,05:51:19,23.5,29.8
2026-02-23,05:51:49,23.5,29.8
2026-02-23,05:52:19,23.5,29.8
2026-02-23,05:52:49,23.5,29.8
2026-02-23,05:53:19,23.5,29.8
2026-02-23,05:53:51,23.6,29.7
2026-02-23,05:54:19,23.6,29.7
2026-02-23,05:54:49,23.6,29.6
2026-02-23,05:55:19,23.7,29.6
2026-02-23,05:55:49,23.7,29.6
2026-02-23,05:56:19,23.7,29.6
2026-02-23,05:56:49,23.7,29.5
2026-02-23,05:57:21,23.7,29.5
2026-02-23,05:57:49,23.7,29.5
2026-02-23,05:58:19,23.8,29.5
2026-02-23,05:58:49,23.8,29.5
2026-02-23,05:59:19,23.8,29.4
2026-02-23,05:59:49,23.8,29.4
2026-02-23,06:00:19,23.8,29.4
2026-02-23,06:00:49,23.8,29.5
2026-02-23,06:01:21,23.7,29.5
2026-02-23,06:01:49,23.7,29.5
2026-02-23,06:02:19,23.7,29.5
2026-02-23,06:02:49,23.7,29.6
2026-02-23,06:03:19,23.7,29.6
2026-02-23,06:03:49,23.6,29.6
2026-02-23,06:04:19,23.7,29.6
2026-02-23,06:04:49,23.6,29.6
2026-02-23,06:05:19,23.6,29.6
2026-02-23,06:05:49,23.6,29.6
2026-02-23,06:06:19,23.6,29.6
2026-02-23,06:06:49,23.6,29.6
2026-02-23,06:07:19,23.6,29.7
2026-02-23,06:07:49,23.6,29.7
2026-02-23,06:08:19,23.6,29.7
2026-02-23,06:08:49,23.7,29.6
2026-02-23,06:09:19,23.7,29.6
2026-02-23,06:09:49,23.7,29.6
2026-02-23,06:10:19,23.7,29.6
2026-02-23,06:10:49,23.7,29.5
2026-02-23,06:11:19,23.8,29.5
2026-02-23,06:11:49,23.8,29.5
2026-02-23,06:12:21,23.8,29.5
2026-02-23,06:12:49,23.8,29.4
2026-02-23,06:13:19,23.8,29.5
2026-02-23,06:13:49,23.7,29.5
2026-02-23,06:14:19,23.7,29.5
2026-02-23,06:14:49,23.7,29.6
2026-02-23,06:15:19,23.6,29.6
2026-02-23,06:15:49,23.6,29.6
2026-02-23,06:16:21,23.5,29.7
2026-02-23,06:16:49,23.6,29.6
2026-02-23,06:17:19,23.6,29.7
2026-02-23,06:17:49,23.6,29.7
2026-02-23,06:18:21,23.6,29.6
2026-02-23,06:18:49,23.6,29.6
2026-02-23,06:19:19,23.7,29.6
2026-02-23,06:19:49,23.7,29.5
2026-02-23,06:20:19,23.7,29.5
2026-02-23,06:20:51,23.7,29.5
2026-02-23,06:21:21,23.7,29.5
2026-02-23,06:21:49,23.8,29.5
2026-02-23,06:22:19,23.8,29.5
2026-02-23,06:22:49,23.8,29.5
2026-02-23,06:23:19,23.8,29.5
2026-02-23,06:23:51,23.8,29.5
2026-02-23,06:24:19,23.8,29.4
2026-02-23,06:24:49,23.8,29.5
2026-02-23,06:25:19,23.8,29.5
2026-02-23,06:25:49,23.7,29.5
2026-02-23,06:26:19,23.7,29.5
2026-02-23,06:26:49,23.7,29.5
2026-02-23,06:27:19,23.7,29.6
2026-02-23,06:27:49,23.6,29.6
2026-02-23,06:28:19,23.6,29.6
2026-02-23,06:28:49,23.6,29.7
2026-02-23,06:29:19,23.6,29.6
2026-02-23,06:29:49,23.6,29.7
