"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-20,05:30:25,21.7,47.4
2025-06-20,05:30:55,21.6,47.4
2025-06-20,05:31:25,21.7,47.3
2025-06-20,05:31:55,21.7,47.3
2025-06-20,05:32:25,21.6,47.3
2025-06-20,05:32:55,21.5,47.6
2025-06-20,05:33:25,21.5,47.7
2025-06-20,05:33:55,21.5,47.7
2025-06-20,05:34:25,21.5,47.5
2025-06-20,05:34:57,21.5,47.5
2025-06-20,05:35:25,21.5,47.5
2025-06-20,05:35:55,21.5,47.6
2025-06-20,05:36:25,21.5,47.6
2025-06-20,05:36:55,21.5,47.5
2025-06-20,05:37:25,21.6,47.5
2025-06-20,05:37:55,21.6,47.5
2025-06-20,05:38:25,21.5,47.5
2025-06-20,05:38:55,21.6,47.5
2025-06-20,05:39:25,21.6,47.5
2025-06-20,05:39:55,21.7,47.4
2025-06-20,05:40:25,21.7,47.3
2025-06-20,05:40:55,21.7,47.3
2025-06-20,05:41:25,21.7,47.2
2025-06-20,05:41:55,21.8,47.1
2025-06-20,05:42:25,21.7,47.2
2025-06-20,05:42:55,21.6,47.4
2025-06-20,05:43:25,21.5,47.5
2025-06-20,05:43:55,21.6,47.4
2025-06-20,05:44:25,21.6,47.5
2025-06-20,05:44:55,21.6,47.4
2025-06-20,05:45:25,21.6,47.4
2025-06-20,05:45:55,21.7,47.2
2025-06-20,05:46:25,21.7,47.2
2025-06-20,05:46:55,21.7,47.3
2025-06-20,05:47:25,21.6,47.3
2025-06-20,05:47:55,21.6,47.3
2025-06-20,05:48:25,21.6,47.3
2025-06-20,05:48:55,21.6,47.3
2025-06-20,05:49:25,21.6,47.3
2025-06-20,05:49:55,21.6,47.4
2025-06-20,05:50:25,21.6,47.3
2025-06-20,05:50:55,21.6,47.4
2025-06-20,05:51:25,21.6,47.4
2025-06-20,05:51:55,21.5,47.5
2025-06-20,05:52:25,21.5,47.6
2025-06-20,05:52:55,21.5,47.7
2025-06-20,05:53:25,21.5,47.6
2025-06-20,05:53:55,21.6,47.5
2025-06-20,05:54:25,21.6,47.4
2025-06-20,05:54:55,21.6,47.4
2025-06-20,05:55:25,21.6,47.4
2025-06-20,05:55:55,21.6,47.4
2025-06-20,05:56:25,21.6,47.4
2025-06-20,05:56:55,21.5,47.5
2025-06-20,05:57:25,21.5,47.5
2025-06-20,05:57:55,21.5,47.6
2025-06-20,05:58:25,21.5,47.6
2025-06-20,05:58:55,21.5,47.6
2025-06-20,05:59:25,21.6,47.4
2025-06-20,05:59:55,21.6,47.3
2025-06-20,06:00:25,21.6,47.3
2025-06-20,06:00:55,21.6,47.3
2025-06-20,06:01:25,21.5,47.4
2025-06-20,06:01:55,21.4,47.6
2025-06-20,06:02:25,21.3,47.9
2025-06-20,06:02:55,21.3,48.0
2025-06-20,06:03:25,21.3,48.0
2025-06-20,06:03:55,21.3,48.0
2025-06-20,06:04:25,21.3,47.9
2025-06-20,06:04:55,21.4,47.9
2025-06-20,06:05:25,21.4,47.8
2025-06-20,06:05:55,21.4,47.7
2025-06-20,06:06:25,21.4,47.7
2025-06-20,06:06:55,21.4,47.7
2025-06-20,06:07:25,21.4,47.8
2025-06-20,06:07:55,21.4,47.8
2025-06-20,06:08:27,21.5,47.7
2025-06-20,06:08:55,21.5,47.7
2025-06-20,06:09:25,21.5,47.6
2025-06-20,06:09:55,21.6,47.5
2025-06-20,06:10:25,21.6,47.5
2025-06-20,06:10:55,21.5,47.5
2025-06-20,06:11:25,21.5,47.6
2025-06-20,06:11:55,21.5,47.6
2025-06-20,06:12:25,21.5,47.7
2025-06-20,06:12:55,21.5,47.7
2025-06-20,06:13:25,21.5,47.6
2025-06-20,06:13:55,21.6,47.5
2025-06-20,06:14:25,21.6,47.4
2025-06-20,06:14:55,21.6,47.3
2025-06-20,06:15:25,21.6,47.3
2025-06-20,06:15:55,21.6,47.3
2025-06-20,06:16:25,21.6,47.4
2025-06-20,06:16:55,21.6,47.4
2025-06-20,06:17:25,21.6,47.4
2025-06-20,06:17:55,21.6,47.4
2025-06-20,06:18:25,21.5,47.5
2025-06-20,06:18:55,21.5,47.5
2025-06-20,06:19:25,21.5,47.5
2025-06-20,06:19:55,21.5,47.5
2025-06-20,06:20:27,21.6,47.4
2025-06-20,06:20:55,21.6,47.3
2025-06-20,06:21:25,21.6,47.3
2025-06-20,06:21:55,21.6,47.3
2025-06-20,06:22:25,21.6,47.4
2025-06-20,06:22:55,21.5,47.5
2025-06-20,06:23:25,21.5,47.5
2025-06-20,06:23:55,21.6,47.4
2025-06-20,06:24:25,21.6,47.4
2025-06-20,06:24:55,21.6,47.4
2025-06-20,06:25:25,21.6,47.4
2025-06-20,06:25:55,21.6,47.4
2025-06-20,06:26:25,21.6,47.3
2025-06-20,06:26:55,21.5,47.4
2025-06-20,06:27:25,21.5,47.5
2025-06-20,06:27:55,21.5,47.6
2025-06-20,06:28:25,21.5,47.6
2025-06-20,06:28:55,21.5,47.5
2025-06-20,06:29:25,21.5,47.5
2025-06-20,06:29:55,21.6,47.4
2025-06-20,06:30:25,21.6,47.3
2025-06-20,06:30:55,21.7,47.2
2025-06-20,06:31:25,21.7,47.1
2025-06-20,06:31:55,21.6,47.3
2025-06-20,06:32:25,21.6,47.4
2025-06-20,06:32:55,21.6,47.4
2025-06-20,06:33:25,21.6,47.3
2025-06-20,06:33:55,21.7,47.2
2025-06-20,06:34:25,21.7,47.2
2025-06-20,06:34:55,21.7,47.1
2025-06-20,06:35:25,21.7,47.1
2025-06-20,06:35:55,21.7,47.1
2025-06-20,06:36:25,21.6,47.2
2025-06-20,06:36:55,21.6,47.3
2025-06-20,06:37:25,21.6,47.3
2025-06-20,06:37:55,21.6,47.3
2025-06-20,06:38:25,21.6,47.3
2025-06-20,06:38:55,21.6,47.3
2025-06-20,06:39:25,21.6,47.3
2025-06-20,06:39:55,21.6,47.4
2025-06-20,06:40:25,21.6,47.3
2025-06-20,06:40:55,21.6,47.3
2025-06-20,06:41:25,21.6,47.3
2025-06-20,06:41:55,21.5,47.5
2025-06-20,06:42:25,21.4,47.6
2025-06-20,06:42:55,21.4,47.7
2025-06-20,06:43:25,21.4,47.8
2025-06-20,06:43:55,21.4,47.7
2025-06-20,06:44:25,21.5,47.6
2025-06-20,06:44:55,21.5,47.5
2025-06-20,06:45:25,21.5,47.6
2025-06-20,06:45:55,21.5,47.5
2025-06-20,06:46:25,21.5,47.6
2025-06-20,06:46:55,21.4,47.6
2025-06-20,06:47:25,21.4,47.7
2025-06-20,06:47:55,21.4,47.7
2025-06-20,06:48:25,21.4,47.7
2025-06-20,06:48:55,21.5,47.7
2025-06-20,06:49:25,21.5,47.6
2025-06-20,06:49:55,21.5,47.5
2025-06-20,06:50:25,21.6,47.4
2025-06-20,06:50:55,21.6,47.3
2025-06-20,06:51:25,21.5,47.4
2025-06-20,06:51:55,21.5,47.5
2025-06-20,06:52:25,21.5,47.6
2025-06-20,06:52:55,21.5,47.6
2025-06-20,06:53:25,21.5,47.6
2025-06-20,06:53:55,21.5,47.5
2025-06-20,06:54:25,21.5,47.5
2025-06-20,06:54:55,21.5,47.5
2025-06-20,06:55:25,21.6,47.4
2025-06-20,06:55:55,21.6,47.3
2025-06-20,06:56:25,21.6,47.4
2025-06-20,06:56:55,21.6,47.4
2025-06-20,06:57:25,21.5,47.4
2025-06-20,06:57:55,21.5,47.5
2025-06-20,06:58:25,21.6,47.5
2025-06-20,06:58:55,21.6,47.3
2025-06-20,06:59:25,21.6,47.3
2025-06-20,06:59:55,21.7,47.3
2025-06-20,07:00:25,21.7,47.2
2025-06-20,07:00:55,21.7,47.1
2025-06-20,07:01:25,21.7,47.1
2025-06-20,07:01:55,21.6,47.3
2025-06-20,07:02:25,21.6,47.3
2025-06-20,07:02:55,21.7,47.3
2025-06-20,07:03:25,21.7,47.1
2025-06-20,07:03:55,21.7,47.1
2025-06-20,07:04:25,21.7,47.1
2025-06-20,07:04:55,21.6,47.2
2025-06-20,07:05:25,21.6,47.3
2025-06-20,07:05:55,21.5,47.4
2025-06-20,07:06:25,21.6,47.4
2025-06-20,07:06:55,21.6,47.4
2025-06-20,07:07:25,21.6,47.3
2025-06-20,07:07:55,21.6,47.3
2025-06-20,07:08:25,21.7,47.3
2025-06-20,07:08:55,21.7,47.2
2025-06-20,07:09:25,21.7,47.1
2025-06-20,07:09:55,21.7,47.2
2025-06-20,07:10:25,21.6,47.3
2025-06-20,07:10:55,21.6,47.4
2025-06-20,07:11:25,21.6,47.4
2025-06-20,07:11:55,21.6,47.3
2025-06-20,07:12:25,21.7,47.3
2025-06-20,07:12:55,21.6,47.3
2025-06-20,07:13:25,21.7,47.2
2025-06-20,07:13:55,21.7,47.2
2025-06-20,07:14:25,21.6,47.3
2025-06-20,07:14:55,21.6,47.3
2025-06-20,07:15:25,21.5,47.5
2025-06-20,07:15:55,21.5,47.5
2025-06-20,07:16:25,21.6,47.4
2025-06-20,07:16:55,21.6,47.4
2025-06-20,07:17:25,21.6,47.4
2025-06-20,07:17:55,21.5,47.4
2025-06-20,07:18:25,21.6,47.4
2025-06-20,07:18:55,21.6,47.4
2025-06-20,07:19:25,21.6,47.4
2025-06-20,07:19:55,21.5,47.5
2025-06-20,07:20:25,21.4,47.6
2025-06-20,07:20:55,21.4,47.7
2025-06-20,07:21:25,21.4,47.7
2025-06-20,07:21:55,21.4,47.7
2025-06-20,07:22:25,21.5,47.6
2025-06-20,07:22:55,21.5,47.5
2025-06-20,07:23:25,21.6,47.5
2025-06-20,07:23:55,21.6,47.4
2025-06-20,07:24:25,21.5,47.5
2025-06-20,07:24:55,21.5,47.5
2025-06-20,07:25:25,21.5,47.6
2025-06-20,07:25:55,21.5,47.6
2025-06-20,07:26:25,21.5,47.6
2025-06-20,07:26:55,21.5,47.6
2025-06-20,07:27:25,21.5,47.6
2025-06-20,07:27:55,21.5,47.5
2025-06-20,07:28:25,21.5,47.5
2025-06-20,07:28:55,21.6,47.4
2025-06-20,07:29:25,21.5,47.5
2025-06-20,07:29:55,21.4,47.6
2025-06-20,07:30:25,21.4,47.8
2025-06-20,07:30:55,21.3,47.9
2025-06-20,07:31:25,21.2,48.1
2025-06-20,07:31:55,21.1,48.3
2025-06-20,07:32:25,21.2,48.2
2025-06-20,07:32:55,21.2,48.2
2025-06-20,07:33:25,21.3,48.0
2025-06-20,07:33:55,21.3,47.9
2025-06-20,07:34:25,21.2,48.0
2025-06-20,07:34:55,21.2,48.1
2025-06-20,07:35:25,21.2,48.2
2025-06-20,07:35:55,21.2,48.3
2025-06-20,07:36:25,21.2,48.2
2025-06-20,07:36:55,21.2,48.1
2025-06-20,07:37:25,21.3,48.1
2025-06-20,07:37:55,21.3,48.0
2025-06-20,07:38:25,21.5,47.7
2025-06-20,07:38:55,21.6,47.6
2025-06-20,07:39:25,21.5,47.6
2025-06-20,07:39:55,21.4,47.6
2025-06-20,07:40:25,21.4,47.8
2025-06-20,07:40:55,21.4,47.8
2025-06-20,07:41:25,21.5,47.7
2025-06-20,07:41:55,21.5,47.7
2025-06-20,07:42:25,21.5,47.6
2025-06-20,07:42:55,21.6,47.5
2025-06-20,07:43:25,21.6,47.5
2025-06-20,07:43:55,21.6,47.5
2025-06-20,07:44:25,21.6,47.5
2025-06-20,07:44:55,21.5,47.6
2025-06-20,07:45:25,21.5,47.5
2025-06-20,07:45:55,21.6,47.5
2025-06-20,07:46:25,21.5,47.5
2025-06-20,07:46:55,21.5,47.5
2025-06-20,07:47:25,21.5,47.6
2025-06-20,07:47:55,21.6,47.5
2025-06-20,07:48:25,21.6,47.5
2025-06-20,07:48:55,21.6,47.5
2025-06-20,07:49:25,21.5,47.6
2025-06-20,07:49:55,21.5,47.7
2025-06-20,07:50:25,21.4,47.8
2025-06-20,07:50:55,21.4,47.9
2025-06-20,07:51:25,21.4,47.8
2025-06-20,07:51:55,21.5,47.7
2025-06-20,07:52:25,21.5,47.7
2025-06-20,07:52:55,21.5,47.7
2025-06-20,07:53:25,21.5,47.5
2025-06-20,07:53:55,21.5,47.6
2025-06-20,07:54:25,21.5,47.7
2025-06-20,07:54:55,21.5,47.7
2025-06-20,07:55:25,21.5,47.6
2025-06-20,07:55:55,21.5,47.7
2025-06-20,07:56:25,21.5,47.6
2025-06-20,07:56:55,21.5,47.7
2025-06-20,07:57:25,21.5,47.6
2025-06-20,07:57:55,21.6,47.5
2025-06-20,07:58:25,21.7,47.3
2025-06-20,07:58:55,21.7,47.3
2025-06-20,07:59:25,21.5,47.5
2025-06-20,07:59:55,21.5,47.6
2025-06-20,08:00:25,21.5,47.7
2025-06-20,08:00:55,21.5,47.6
2025-06-20,08:01:25,21.6,47.6
2025-06-20,08:01:55,21.6,47.4
2025-06-20,08:02:25,21.6,47.5
2025-06-20,08:02:55,21.6,47.5
2025-06-20,08:03:25,21.5,47.6
2025-06-20,08:03:55,21.5,47.7
2025-06-20,08:04:25,21.4,47.8
2025-06-20,08:04:55,21.4,47.8
2025-06-20,08:05:25,21.5,47.7
2025-06-20,08:05:55,21.5,47.7
2025-06-20,08:06:25,21.6,47.6
2025-06-20,08:06:55,21.6,47.5
2025-06-20,08:07:25,21.6,47.5
2025-06-20,08:07:55,21.6,47.5
2025-06-20,08:08:25,21.5,47.6
2025-06-20,08:08:55,21.4,47.8
2025-06-20,08:09:25,21.3,48.0
2025-06-20,08:09:55,21.3,48.1
2025-06-20,08:10:25,21.3,48.2
2025-06-20,08:10:55,21.3,48.1
2025-06-20,08:11:25,21.4,48.0
2025-06-20,08:11:55,21.4,47.9
2025-06-20,08:12:25,21.4,47.9
2025-06-20,08:12:57,21.4,48.0
2025-06-20,08:13:25,21.4,48.0
2025-06-20,08:13:55,21.4,48.0
2025-06-20,08:14:25,21.4,48.0
2025-06-20,08:14:55,21.4,48.0
2025-06-20,08:15:25,21.4,48.0
2025-06-20,08:15:55,21.4,47.9
2025-06-20,08:16:25,21.5,47.8
2025-06-20,08:16:55,21.6,47.6
2025-06-20,08:17:25,21.6,47.5
2025-06-20,08:17:55,21.6,47.5
2025-06-20,08:18:25,21.5,47.6
2025-06-20,08:18:55,21.5,47.7
2025-06-20,08:19:25,21.5,47.7
2025-06-20,08:19:55,21.5,47.7
2025-06-20,08:20:25,21.5,47.7
2025-06-20,08:20:55,21.5,47.7
2025-06-20,08:21:25,21.5,47.6
2025-06-20,08:21:55,21.5,47.7
2025-06-20,08:22:25,21.5,47.7
2025-06-20,08:22:55,21.5,47.7
2025-06-20,08:23:25,21.5,47.8
2025-06-20,08:23:55,21.5,47.8
2025-06-20,08:24:25,21.5,47.8
2025-06-20,08:24:55,21.5,47.8
2025-06-20,08:25:25,21.5,47.8
2025-06-20,08:25:55,21.6,47.6
2025-06-20,08:26:25,21.7,47.5
2025-06-20,08:26:55,21.7,47.3
2025-06-20,08:27:25,21.7,47.3
2025-06-20,08:27:55,21.6,47.4
2025-06-20,08:28:25,21.6,47.6
2025-06-20,08:28:55,21.5,47.6
2025-06-20,08:29:25,21.6,47.6
2025-06-20,08:29:55,21.6,47.6
2025-06-20,08:30:25,21.6,47.6
2025-06-20,08:30:55,21.6,47.5
2025-06-20,08:31:25,21.6,47.6
2025-06-20,08:31:55,21.5,47.7
2025-06-20,08:32:25,21.5,47.7
2025-06-20,08:32:55,21.5,47.8
2025-06-20,08:33:25,21.5,47.7
2025-06-20,08:33:57,21.6,47.7
2025-06-20,08:34:25,21.6,47.6
2025-06-20,08:34:55,21.6,47.6
2025-06-20,08:35:25,21.6,47.5
2025-06-20,08:35:55,21.7,47.4
2025-06-20,08:36:25,21.6,47.5
2025-06-20,08:36:55,21.6,47.6
2025-06-20,08:37:25,21.5,47.7
2025-06-20,08:37:57,21.5,47.8
2025-06-20,08:38:25,21.5,47.8
2025-06-20,08:38:55,21.5,47.7
2025-06-20,08:39:25,21.6,47.7
2025-06-20,08:39:55,21.5,47.7
2025-06-20,08:40:25,21.5,47.8
2025-06-20,08:40:55,21.5,47.8
2025-06-20,08:41:25,21.5,47.8
2025-06-20,08:41:55,21.5,47.8
2025-06-20,08:42:25,21.5,47.8
2025-06-20,08:42:55,21.5,47.8
2025-06-20,08:43:25,21.5,47.7
2025-06-20,08:43:55,21.5,47.8
2025-06-20,08:44:25,21.6,47.7
2025-06-20,08:44:55,21.6,47.7
2025-06-20,08:45:25,21.6,47.6
2025-06-20,08:45:55,21.6,47.6
2025-06-20,08:46:25,21.6,47.5
2025-06-20,08:46:55,21.6,47.6
2025-06-20,08:47:25,21.4,47.9
2025-06-20,08:47:55,21.4,48.0
2025-06-20,08:48:25,21.4,48.1
2025-06-20,08:48:55,21.4,48.0
2025-06-20,08:49:25,21.4,48.0
2025-06-20,08:49:55,21.4,48.0
2025-06-20,08:50:25,21.4,48.0
2025-06-20,08:50:55,21.4,48.0
2025-06-20,08:51:25,21.5,48.0
2025-06-20,08:51:55,21.4,48.0
2025-06-20,08:52:25,21.4,48.0
2025-06-20,08:52:55,21.5,47.9
2025-06-20,08:53:25,21.5,47.8
2025-06-20,08:53:55,21.5,47.8
2025-06-20,08:54:25,21.6,47.8
2025-06-20,08:54:55,21.6,47.7
2025-06-20,08:55:25,21.6,47.7
2025-06-20,08:55:55,21.5,47.8
2025-06-20,08:56:25,21.5,47.9
2025-06-20,08:56:55,21.4,48.0
2025-06-20,08:57:25,21.4,48.1
2025-06-20,08:57:55,21.4,48.1
2025-06-20,08:58:25,21.4,48.1
2025-06-20,08:58:55,21.4,48.0
2025-06-20,08:59:25,21.5,47.9
2025-06-20,08:59:55,21.5,47.8
2025-06-20,09:00:25,21.6,47.8
2025-06-20,09:00:55,21.5,47.9
2025-06-20,09:01:25,21.5,48.0
2025-06-20,09:01:55,21.4,48.0
2025-06-20,09:02:25,21.5,48.0
2025-06-20,09:02:55,21.5,47.9
2025-06-20,09:03:25,21.6,47.8
2025-06-20,09:03:55,21.6,47.7
2025-06-20,09:04:25,21.6,47.6
2025-06-20,09:04:55,21.7,47.6
2025-06-20,09:05:25,21.6,47.6
2025-06-20,09:05:55,21.5,47.7
2025-06-20,09:06:25,21.5,47.9
2025-06-20,09:06:55,21.4,48.0
2025-06-20,09:07:25,21.5,48.0
2025-06-20,09:07:55,21.5,47.9
2025-06-20,09:08:25,21.5,47.9
2025-06-20,09:08:55,21.5,47.8
2025-06-20,09:09:25,21.5,47.9
2025-06-20,09:09:55,21.4,48.0
2025-06-20,09:10:25,21.4,48.1
2025-06-20,09:10:55,21.4,48.1
2025-06-20,09:11:25,21.4,48.1
2025-06-20,09:11:55,21.5,48.1
2025-06-20,09:12:25,21.5,47.9
2025-06-20,09:12:55,21.5,47.9
2025-06-20,09:13:25,21.6,47.8
2025-06-20,09:13:55,21.6,47.8
2025-06-20,09:14:25,21.6,47.8
2025-06-20,09:14:55,21.6,47.8
2025-06-20,09:15:25,21.5,47.9
2025-06-20,09:15:55,21.4,48.2
2025-06-20,09:16:25,21.4,48.3
2025-06-20,09:16:55,21.4,48.2
2025-06-20,09:17:25,21.4,48.1
2025-06-20,09:17:55,21.4,48.1
2025-06-20,09:18:25,21.4,48.1
2025-06-20,09:18:55,21.5,48.1
2025-06-20,09:19:25,21.4,48.2
2025-06-20,09:19:55,21.4,48.3
2025-06-20,09:20:25,21.4,48.3
2025-06-20,09:20:55,21.4,48.3
2025-06-20,09:21:25,21.4,48.3
2025-06-20,09:21:55,21.5,48.1
2025-06-20,09:22:25,21.5,48.1
2025-06-20,09:22:55,21.5,48.0
2025-06-20,09:23:25,21.6,48.0
2025-06-20,09:23:55,21.6,47.9
2025-06-20,09:24:25,21.5,48.0
2025-06-20,09:24:55,21.5,48.0
2025-06-20,09:25:25,21.5,48.0
2025-06-20,09:25:55,21.5,48.1
2025-06-20,09:26:25,21.5,48.0
2025-06-20,09:26:55,21.5,48.1
2025-06-20,09:27:25,21.5,48.0
2025-06-20,09:27:55,21.6,47.9
2025-06-20,09:28:25,21.5,47.9
2025-06-20,09:28:55,21.5,48.1
2025-06-20,09:29:25,21.5,48.1
2025-06-20,09:29:55,21.4,48.2
2025-06-20,09:30:25,21.5,48.2
2025-06-20,09:30:55,21.4,48.2
2025-06-20,09:31:25,21.5,48.2
2025-06-20,09:31:55,21.4,48.2
2025-06-20,09:32:25,21.4,48.2
2025-06-20,09:32:55,21.5,48.2
2025-06-20,09:33:25,21.6,48.0
2025-06-20,09:33:55,21.6,48.0
2025-06-20,09:34:25,21.5,48.0
2025-06-20,09:34:55,21.5,48.1
2025-06-20,09:35:25,21.4,48.2
2025-06-20,09:35:55,21.3,48.4
2025-06-20,09:36:25,21.4,48.4
2025-06-20,09:36:55,21.4,48.4
2025-06-20,09:37:25,21.4,48.2
2025-06-20,09:37:55,21.5,48.2
2025-06-20,09:38:25,21.5,48.2
2025-06-20,09:38:55,21.5,48.1
2025-06-20,09:39:25,21.5,48.1
2025-06-20,09:39:55,21.5,48.1
2025-06-20,09:40:25,21.4,48.2
2025-06-20,09:40:55,21.4,48.4
2025-06-20,09:41:25,21.4,48.4
2025-06-20,09:41:55,21.4,48.4
2025-06-20,09:42:25,21.4,48.3
2025-06-20,09:42:55,21.5,48.2
2025-06-20,09:43:25,21.5,48.2
2025-06-20,09:43:55,21.6,48.0
2025-06-20,09:44:25,21.7,47.9
2025-06-20,09:44:55,21.6,47.8
2025-06-20,09:45:25,21.5,48.0
2025-06-20,09:45:55,21.5,48.2
2025-06-20,09:46:25,21.5,48.2
2025-06-20,09:46:55,21.5,48.1
2025-06-20,09:47:25,21.5,48.2
2025-06-20,09:47:55,21.5,48.2
2025-06-20,09:48:25,21.5,48.2
2025-06-20,09:48:55,21.4,48.4
2025-06-20,09:49:25,21.3,48.5
2025-06-20,09:49:55,21.3,48.6
2025-06-20,09:50:25,21.3,48.6
2025-06-20,09:50:55,21.3,48.6
2025-06-20,09:51:25,21.3,48.6
2025-06-20,09:51:55,21.4,48.5
2025-06-20,09:52:25,21.5,48.4
2025-06-20,09:52:55,21.5,48.3
2025-06-20,09:53:25,21.6,48.2
2025-06-20,09:53:55,21.6,48.1
2025-06-20,09:54:25,21.5,48.1
2025-06-20,09:54:55,21.5,48.3
2025-06-20,09:55:25,21.3,48.5
2025-06-20,09:55:55,21.4,48.6
2025-06-20,09:56:27,21.4,48.4
2025-06-20,09:56:55,21.5,48.4
2025-06-20,09:57:25,21.4,48.5
2025-06-20,09:57:55,21.4,48.5
2025-06-20,09:58:25,21.3,48.6
2025-06-20,09:58:55,21.3,48.7
2025-06-20,09:59:25,21.3,48.7
2025-06-20,09:59:55,21.4,48.6
2025-06-20,10:00:25,21.4,48.5
2025-06-20,10:00:55,21.4,48.5
2025-06-20,10:01:25,21.4,48.5
2025-06-20,10:01:55,21.5,48.4
2025-06-20,10:02:25,21.5,48.3
2025-06-20,10:02:55,21.6,48.2
2025-06-20,10:03:25,21.5,48.2
2025-06-20,10:03:55,21.4,48.4
2025-06-20,10:04:25,21.4,48.5
2025-06-20,10:04:55,21.4,48.5
2025-06-20,10:05:25,21.4,48.5
2025-06-20,10:05:57,21.4,48.6
2025-06-20,10:06:25,21.4,48.5
2025-06-20,10:06:55,21.4,48.5
2025-06-20,10:07:25,21.4,48.5
2025-06-20,10:07:55,21.4,48.6
2025-06-20,10:08:25,21.4,48.6
2025-06-20,10:08:55,21.4,48.5
2025-06-20,10:09:25,21.4,48.5
2025-06-20,10:09:55,21.4,48.5
2025-06-20,10:10:25,21.5,48.4
2025-06-20,10:10:55,21.5,48.3
2025-06-20,10:11:25,21.5,48.3
2025-06-20,10:11:55,21.6,48.1
2025-06-20,10:12:25,21.7,48.0
2025-06-20,10:12:55,21.6,48.0
2025-06-20,10:13:25,21.6,48.1
2025-06-20,10:13:55,21.5,48.3
2025-06-20,10:14:25,21.4,48.4
2025-06-20,10:14:55,21.5,48.4
2025-06-20,10:15:25,21.5,48.3
2025-06-20,10:15:55,21.5,48.3
2025-06-20,10:16:25,21.5,48.3
2025-06-20,10:16:55,21.6,48.3
2025-06-20,10:17:27,21.5,48.4
2025-06-20,10:17:55,21.5,48.4
2025-06-20,10:18:25,21.4,48.5
2025-06-20,10:18:55,21.4,48.6
2025-06-20,10:19:25,21.3,48.7
2025-06-20,10:19:55,21.4,48.6
2025-06-20,10:20:25,21.5,48.5
2025-06-20,10:20:55,21.5,48.4
2025-06-20,10:21:25,21.5,48.4
2025-06-20,10:21:55,21.5,48.3
2025-06-20,10:22:25,21.6,48.3
2025-06-20,10:22:55,21.6,48.3
2025-06-20,10:23:25,21.5,48.4
2025-06-20,10:23:55,21.5,48.5
2025-06-20,10:24:25,21.5,48.4
2025-06-20,10:24:55,21.5,48.4
2025-06-20,10:25:25,21.5,48.4
2025-06-20,10:25:55,21.5,48.4
2025-06-20,10:26:25,21.4,48.5
2025-06-20,10:26:55,21.4,48.6
2025-06-20,10:27:25,21.3,48.7
2025-06-20,10:27:55,21.3,48.8
2025-06-20,10:28:25,21.3,48.8
2025-06-20,10:28:55,21.4,48.7
2025-06-20,10:29:25,21.4,48.6
2025-06-20,10:29:55,21.4,48.6
2025-06-20,10:30:25,21.5,48.6
2025-06-20,10:30:55,21.5,48.6
2025-06-20,10:31:25,21.5,48.5
2025-06-20,10:31:55,21.4,48.6
2025-06-20,10:32:25,21.4,48.7
2025-06-20,10:32:55,21.4,48.6
2025-06-20,10:33:25,21.5,48.6
2025-06-20,10:33:55,21.5,48.4
2025-06-20,10:34:25,21.6,48.3
2025-06-20,10:34:55,21.6,48.2
2025-06-20,10:35:25,21.7,48.1
2025-06-20,10:35:55,21.7,48.1
2025-06-20,10:36:25,21.6,48.2
2025-06-20,10:36:55,21.6,48.2
2025-06-20,10:37:25,21.5,48.3
2025-06-20,10:37:55,21.5,48.5
2025-06-20,10:38:25,21.5,48.4
2025-06-20,10:38:55,21.5,48.4
2025-06-20,10:39:25,21.6,48.3
2025-06-20,10:39:55,21.7,48.1
2025-06-20,10:40:25,21.7,48.0
2025-06-20,10:40:55,21.7,48.0
2025-06-20,10:41:25,21.7,48.0
2025-06-20,10:41:55,21.6,48.1
2025-06-20,10:42:25,21.6,48.2
2025-06-20,10:42:57,21.4,48.5
2025-06-20,10:43:25,21.4,48.5
2025-06-20,10:43:55,21.5,48.5
2025-06-20,10:44:25,21.5,48.5
2025-06-20,10:44:55,21.4,48.6
2025-06-20,10:45:25,21.4,48.6
2025-06-20,10:45:55,21.4,48.6
2025-06-20,10:46:25,21.4,48.7
2025-06-20,10:46:55,21.4,48.7
2025-06-20,10:47:25,21.4,48.6
2025-06-20,10:47:55,21.4,48.7
2025-06-20,10:48:25,21.5,48.6
2025-06-20,10:48:55,21.5,48.5
2025-06-20,10:49:25,21.5,48.5
2025-06-20,10:49:55,21.6,48.4
2025-06-20,10:50:25,21.6,48.3
2025-06-20,10:50:55,21.6,48.3
2025-06-20,10:51:25,21.5,48.5
2025-06-20,10:51:55,21.4,48.6
2025-06-20,10:52:25,21.4,48.6
2025-06-20,10:52:55,21.5,48.6
2025-06-20,10:53:25,21.5,48.5
2025-06-20,10:53:55,21.5,48.5
2025-06-20,10:54:25,21.5,48.5
2025-06-20,10:54:55,21.5,48.4
2025-06-20,10:55:25,21.5,48.5
2025-06-20,10:55:55,21.4,48.6
2025-06-20,10:56:25,21.4,48.7
2025-06-20,10:56:55,21.4,48.7
2025-06-20,10:57:25,21.4,48.7
2025-06-20,10:57:55,21.5,48.6
2025-06-20,10:58:27,21.5,48.5
2025-06-20,10:58:55,21.5,48.5
2025-06-20,10:59:25,21.6,48.3
2025-06-20,10:59:55,21.6,48.3
2025-06-20,11:00:27,21.5,48.4
2025-06-20,11:00:55,21.5,48.4
2025-06-20,11:01:25,21.5,48.5
2025-06-20,11:01:55,21.5,48.6
