"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-10,05:30:19,24.2,26.9
2026-03-10,05:30:49,24.2,26.9
2026-03-10,05:31:19,24.2,26.8
2026-03-10,05:31:49,24.2,26.9
2026-03-10,05:32:19,24.3,26.9
2026-03-10,05:32:49,24.3,26.9
2026-03-10,05:33:19,24.3,26.8
2026-03-10,05:33:49,24.3,26.8
2026-03-10,05:34:19,24.3,26.8
2026-03-10,05:34:49,24.3,26.8
2026-03-10,05:35:19,24.3,26.8
2026-03-10,05:35:49,24.3,26.8
2026-03-10,05:36:19,24.3,26.8
2026-03-10,05:36:49,24.3,26.8
2026-03-10,05:37:19,24.4,26.8
2026-03-10,05:37:49,24.3,26.8
2026-03-10,05:38:19,24.3,26.8
2026-03-10,05:38:49,24.3,26.8
2026-03-10,05:39:19,24.3,26.9
2026-03-10,05:39:49,24.4,26.8
2026-03-10,05:40:19,24.4,26.7
2026-03-10,05:40:49,24.4,26.7
2026-03-10,05:41:19,24.4,26.7
2026-03-10,05:41:49,24.4,26.7
2026-03-10,05:42:19,24.4,26.8
2026-03-10,05:42:49,24.4,26.8
2026-03-10,05:43:19,24.3,26.7
2026-03-10,05:43:49,24.3,26.8
2026-03-10,05:44:19,24.2,26.8
2026-03-10,05:44:49,24.2,26.9
2026-03-10,05:45:19,24.2,26.9
2026-03-10,05:45:49,24.3,26.9
2026-03-10,05:46:19,24.3,26.8
2026-03-10,05:46:49,24.3,26.8
2026-03-10,05:47:19,24.4,26.8
2026-03-10,05:47:49,24.4,26.8
2026-03-10,05:48:19,24.4,26.7
2026-03-10,05:48:49,24.4,26.7
2026-03-10,05:49:19,24.4,26.7
2026-03-10,05:49:49,24.4,26.7
2026-03-10,05:50:19,24.4,26.7
2026-03-10,05:50:49,24.4,26.7
2026-03-10,05:51:19,24.4,26.7
2026-03-10,05:51:49,24.3,26.8
2026-03-10,05:52:19,24.3,26.8
2026-03-10,05:52:49,24.3,26.8
2026-03-10,05:53:19,24.3,26.8
2026-03-10,05:53:53,24.3,26.8
2026-03-10,05:54:19,24.3,26.8
2026-03-10,05:54:49,24.3,26.8
2026-03-10,05:55:19,24.3,26.8
2026-03-10,05:55:49,24.3,26.8
2026-03-10,05:56:19,24.3,26.8
2026-03-10,05:56:49,24.3,26.8
2026-03-10,05:57:19,24.3,26.8
2026-03-10,05:57:49,24.3,26.7
2026-03-10,05:58:19,24.4,26.7
2026-03-10,05:58:49,24.4,26.7
2026-03-10,05:59:19,24.4,26.7
2026-03-10,05:59:49,24.3,26.8
2026-03-10,06:00:19,24.3,26.8
2026-03-10,06:00:49,24.3,26.8
2026-03-10,06:01:19,24.3,26.8
2026-03-10,06:01:49,24.3,26.8
2026-03-10,06:02:19,24.2,26.8
2026-03-10,06:02:49,24.2,26.9
2026-03-10,06:03:19,24.3,26.8
2026-03-10,06:03:49,24.3,26.8
2026-03-10,06:04:19,24.3,26.8
2026-03-10,06:04:49,24.3,26.8
2026-03-10,06:05:19,24.3,26.8
2026-03-10,06:05:49,24.3,26.8
2026-03-10,06:06:19,24.4,26.7
2026-03-10,06:06:49,24.4,26.7
2026-03-10,06:07:19,24.4,26.7
2026-03-10,06:07:49,24.4,26.7
2026-03-10,06:08:19,24.4,26.7
2026-03-10,06:08:49,24.4,26.7
2026-03-10,06:09:19,24.4,26.6
2026-03-10,06:09:49,24.4,26.6
2026-03-10,06:10:19,24.4,26.7
2026-03-10,06:10:49,24.3,26.8
2026-03-10,06:11:19,24.3,26.8
2026-03-10,06:11:49,24.3,26.8
2026-03-10,06:12:19,24.3,26.8
2026-03-10,06:12:49,24.3,26.8
2026-03-10,06:13:19,24.2,26.9
2026-03-10,06:13:49,24.2,26.9
2026-03-10,06:14:19,24.2,26.9
2026-03-10,06:14:49,24.2,26.9
2026-03-10,06:15:19,24.2,26.8
2026-03-10,06:15:51,24.2,26.9
2026-03-10,06:16:19,24.3,26.8
2026-03-10,06:16:49,24.3,26.8
2026-03-10,06:17:19,24.3,26.8
2026-03-10,06:17:49,24.4,26.7
2026-03-10,06:18:21,24.4,26.7
2026-03-10,06:18:49,24.4,26.7
2026-03-10,06:19:19,24.4,26.7
2026-03-10,06:19:49,24.4,26.7
2026-03-10,06:20:19,24.3,26.7
2026-03-10,06:20:49,24.3,26.7
2026-03-10,06:21:21,24.2,26.8
2026-03-10,06:21:49,24.3,26.8
2026-03-10,06:22:19,24.2,26.8
2026-03-10,06:22:49,24.2,26.9
2026-03-10,06:23:19,24.3,26.8
2026-03-10,06:23:49,24.3,26.8
2026-03-10,06:24:19,24.3,26.8
2026-03-10,06:24:51,24.3,26.8
2026-03-10,06:25:19,24.3,26.7
2026-03-10,06:25:51,24.4,26.7
2026-03-10,06:26:19,24.4,26.7
2026-03-10,06:26:49,24.4,26.7
2026-03-10,06:27:19,24.4,26.7
2026-03-10,06:27:49,24.4,26.7
2026-03-10,06:28:19,24.4,26.7
2026-03-10,06:28:49,24.4,26.7
2026-03-10,06:29:19,24.4,26.7
2026-03-10,06:29:49,24.4,26.7
2026-03-10,06:30:19,24.5,26.6
2026-03-10,06:30:49,24.5,26.6
2026-03-10,06:31:19,24.5,26.6
2026-03-10,06:31:49,24.4,26.7
2026-03-10,06:32:19,24.4,26.7
2026-03-10,06:32:49,24.4,26.7
2026-03-10,06:33:19,24.4,26.7
2026-03-10,06:33:49,24.3,26.7
2026-03-10,06:34:19,24.3,26.8
2026-03-10,06:34:49,24.3,26.8
2026-03-10,06:35:21,24.3,26.8
2026-03-10,06:35:49,24.3,26.8
2026-03-10,06:36:19,24.3,26.7
2026-03-10,06:36:49,24.3,26.7
2026-03-10,06:37:19,24.3,26.7
2026-03-10,06:37:49,24.4,26.7
2026-03-10,06:38:19,24.4,26.7
2026-03-10,06:38:49,24.5,26.6
2026-03-10,06:39:19,24.5,26.6
2026-03-10,06:39:49,24.4,26.6
2026-03-10,06:40:19,24.4,26.6
2026-03-10,06:40:49,24.4,26.7
2026-03-10,06:41:19,24.4,26.7
2026-03-10,06:41:49,24.4,26.7
2026-03-10,06:42:19,24.4,26.7
2026-03-10,06:42:49,24.3,26.7
2026-03-10,06:43:19,24.3,26.8
2026-03-10,06:43:49,24.2,26.8
2026-03-10,06:44:19,24.2,26.8
2026-03-10,06:44:49,24.2,26.8
2026-03-10,06:45:19,24.2,26.8
2026-03-10,06:45:49,24.3,26.8
2026-03-10,06:46:19,24.3,26.8
2026-03-10,06:46:49,24.4,26.7
2026-03-10,06:47:19,24.4,26.7
2026-03-10,06:47:49,24.5,26.6
2026-03-10,06:48:19,24.5,26.6
2026-03-10,06:48:49,24.5,26.5
2026-03-10,06:49:19,24.5,26.5
2026-03-10,06:49:49,24.6,26.5
2026-03-10,06:50:19,24.5,26.5
2026-03-10,06:50:49,24.6,26.5
2026-03-10,06:51:19,24.6,26.5
2026-03-10,06:51:49,24.6,26.5
2026-03-10,06:52:19,24.6,26.5
2026-03-10,06:52:49,24.6,26.5
2026-03-10,06:53:19,24.7,26.4
2026-03-10,06:53:49,24.7,26.4
2026-03-10,06:54:19,24.8,26.4
2026-03-10,06:54:49,24.8,26.3
2026-03-10,06:55:19,24.9,26.2
2026-03-10,06:55:49,24.9,26.2
2026-03-10,06:56:19,25.0,26.2
2026-03-10,06:56:49,25.1,26.1
2026-03-10,06:57:19,25.1,26.0
2026-03-10,06:57:49,25.1,26.0
2026-03-10,06:58:19,25.0,26.1
2026-03-10,06:58:49,24.9,26.1
2026-03-10,06:59:21,25.0,26.1
2026-03-10,06:59:49,25.0,26.1
2026-03-10,07:00:19,25.0,26.1
2026-03-10,07:00:49,25.0,26.1
2026-03-10,07:01:19,25.0,26.1
2026-03-10,07:01:49,24.9,26.1
2026-03-10,07:02:19,24.9,26.2
2026-03-10,07:02:49,24.8,26.2
2026-03-10,07:03:19,24.8,26.2
2026-03-10,07:03:49,24.7,26.3
2026-03-10,07:04:19,24.6,26.4
2026-03-10,07:04:49,24.6,26.4
2026-03-10,07:05:19,24.6,26.4
2026-03-10,07:05:49,24.5,26.5
2026-03-10,07:06:19,24.5,26.5
2026-03-10,07:06:49,24.5,26.5
2026-03-10,07:07:19,24.5,26.5
2026-03-10,07:07:49,24.4,26.5
2026-03-10,07:08:21,24.4,26.6
2026-03-10,07:08:49,24.4,26.6
2026-03-10,07:09:19,24.4,26.6
2026-03-10,07:09:49,24.6,26.5
2026-03-10,07:10:19,24.6,26.4
2026-03-10,07:10:49,24.6,26.4
2026-03-10,07:11:19,24.6,26.4
2026-03-10,07:11:49,24.6,26.4
2026-03-10,07:12:19,24.6,26.4
2026-03-10,07:12:49,24.5,26.5
2026-03-10,07:13:19,24.5,26.5
2026-03-10,07:13:49,24.5,26.5
2026-03-10,07:14:19,24.4,26.5
2026-03-10,07:14:49,24.4,26.6
2026-03-10,07:15:19,24.3,26.6
2026-03-10,07:15:49,24.3,26.7
2026-03-10,07:16:19,24.3,26.7
2026-03-10,07:16:49,24.3,26.7
2026-03-10,07:17:19,24.3,26.7
2026-03-10,07:17:49,24.3,26.7
2026-03-10,07:18:19,24.3,26.7
2026-03-10,07:18:49,24.3,26.7
2026-03-10,07:19:19,24.3,26.6
2026-03-10,07:19:49,24.4,26.6
2026-03-10,07:20:19,24.5,26.6
2026-03-10,07:20:49,24.5,26.5
2026-03-10,07:21:19,24.5,26.5
2026-03-10,07:21:49,24.5,26.5
2026-03-10,07:22:19,24.5,26.4
2026-03-10,07:22:49,24.5,26.5
2026-03-10,07:23:19,24.5,26.5
2026-03-10,07:23:49,24.5,26.5
2026-03-10,07:24:19,24.5,26.5
2026-03-10,07:24:49,24.5,26.5
2026-03-10,07:25:19,24.5,26.5
2026-03-10,07:25:49,24.5,26.5
2026-03-10,07:26:19,24.5,26.5
2026-03-10,07:26:51,24.6,26.4
2026-03-10,07:27:19,24.7,26.3
2026-03-10,07:27:49,24.7,26.3
2026-03-10,07:28:19,24.7,26.3
2026-03-10,07:28:49,24.7,26.3
2026-03-10,07:29:19,24.8,26.3
2026-03-10,07:29:49,24.9,26.2
2026-03-10,07:30:19,24.8,26.2
2026-03-10,07:30:49,24.8,26.2
2026-03-10,07:31:19,24.8,26.3
2026-03-10,07:31:49,24.8,26.2
2026-03-10,07:32:19,24.9,26.2
2026-03-10,07:32:49,24.9,26.1
2026-03-10,07:33:19,24.9,26.2
2026-03-10,07:33:49,24.9,26.2
2026-03-10,07:34:19,24.9,26.2
2026-03-10,07:34:49,24.9,26.1
2026-03-10,07:35:19,24.8,26.2
2026-03-10,07:35:49,24.8,26.2
2026-03-10,07:36:19,24.7,26.3
2026-03-10,07:36:49,24.6,26.4
2026-03-10,07:37:19,24.6,26.4
2026-03-10,07:37:49,24.5,26.4
2026-03-10,07:38:19,24.5,26.4
2026-03-10,07:38:49,24.5,26.5
2026-03-10,07:39:19,24.4,26.5
2026-03-10,07:39:49,24.4,26.5
2026-03-10,07:40:19,24.5,26.5
2026-03-10,07:40:49,24.6,26.4
2026-03-10,07:41:19,24.5,26.4
2026-03-10,07:41:49,24.5,26.5
2026-03-10,07:42:19,24.5,26.5
2026-03-10,07:42:49,24.5,26.5
2026-03-10,07:43:19,24.5,26.5
2026-03-10,07:43:49,24.5,26.5
2026-03-10,07:44:19,24.4,26.6
2026-03-10,07:44:49,24.4,26.6
2026-03-10,07:45:19,24.3,26.6
2026-03-10,07:45:49,24.3,26.6
2026-03-10,07:46:19,24.3,26.6
2026-03-10,07:46:49,24.3,26.6
2026-03-10,07:47:19,24.3,26.6
2026-03-10,07:47:49,24.3,26.7
2026-03-10,07:48:19,24.3,26.7
2026-03-10,07:48:49,24.4,26.6
2026-03-10,07:49:19,24.3,26.6
2026-03-10,07:49:49,24.3,26.6
2026-03-10,07:50:19,24.4,26.6
2026-03-10,07:50:49,24.4,26.6
2026-03-10,07:51:19,24.4,26.6
2026-03-10,07:51:49,24.4,26.6
2026-03-10,07:52:21,24.4,26.5
2026-03-10,07:52:49,24.4,26.5
2026-03-10,07:53:19,24.5,26.5
2026-03-10,07:53:49,24.5,26.5
2026-03-10,07:54:19,24.5,26.5
2026-03-10,07:54:49,24.4,26.5
2026-03-10,07:55:19,24.3,26.6
2026-03-10,07:55:49,24.3,26.7
2026-03-10,07:56:19,24.2,26.7
2026-03-10,07:56:49,24.2,26.8
2026-03-10,07:57:19,24.2,26.8
2026-03-10,07:57:49,24.2,26.7
2026-03-10,07:58:19,24.2,26.7
2026-03-10,07:58:49,24.2,26.7
2026-03-10,07:59:19,24.3,26.7
2026-03-10,07:59:49,24.4,26.6
2026-03-10,08:00:19,24.4,26.6
2026-03-10,08:00:49,24.4,26.5
2026-03-10,08:01:19,24.4,26.5
2026-03-10,08:01:49,24.4,26.6
2026-03-10,08:02:19,24.4,26.6
2026-03-10,08:02:49,24.3,26.6
2026-03-10,08:03:19,24.3,26.6
2026-03-10,08:03:49,24.2,26.7
2026-03-10,08:04:19,24.2,26.7
2026-03-10,08:04:49,24.2,26.7
2026-03-10,08:05:19,24.2,26.7
2026-03-10,08:05:49,24.2,26.7
2026-03-10,08:06:19,24.2,26.8
2026-03-10,08:06:49,24.3,26.7
2026-03-10,08:07:19,24.3,26.7
2026-03-10,08:07:49,24.4,26.6
2026-03-10,08:08:19,24.4,26.6
2026-03-10,08:08:49,24.4,26.6
2026-03-10,08:09:19,24.4,26.6
2026-03-10,08:09:49,24.4,26.5
2026-03-10,08:10:19,24.4,26.5
2026-03-10,08:10:49,24.4,26.5
2026-03-10,08:11:19,24.4,26.6
2026-03-10,08:11:49,24.3,26.6
2026-03-10,08:12:19,24.3,26.7
2026-03-10,08:12:51,24.2,26.7
2026-03-10,08:13:19,24.2,26.7
2026-03-10,08:13:49,24.2,26.8
2026-03-10,08:14:19,24.2,26.7
2026-03-10,08:14:49,24.2,26.7
2026-03-10,08:15:19,24.2,26.7
2026-03-10,08:15:49,24.2,26.7
2026-03-10,08:16:19,24.2,26.7
2026-03-10,08:16:49,24.3,26.7
2026-03-10,08:17:19,24.3,26.7
2026-03-10,08:17:49,24.3,26.7
2026-03-10,08:18:19,24.3,26.6
2026-03-10,08:18:49,24.3,26.6
2026-03-10,08:19:19,24.3,26.6
2026-03-10,08:19:49,24.4,26.6
2026-03-10,08:20:19,24.4,26.6
2026-03-10,08:20:49,24.4,26.6
2026-03-10,08:21:19,24.3,26.6
2026-03-10,08:21:49,24.3,26.6
2026-03-10,08:22:19,24.3,26.6
2026-03-10,08:22:49,24.3,26.7
2026-03-10,08:23:19,24.3,26.7
2026-03-10,08:23:49,24.2,26.7
2026-03-10,08:24:19,24.2,26.7
2026-03-10,08:24:49,24.2,26.7
2026-03-10,08:25:19,24.2,26.8
2026-03-10,08:25:49,24.2,26.7
2026-03-10,08:26:19,24.3,26.7
2026-03-10,08:26:49,24.4,26.6
2026-03-10,08:27:19,24.4,26.6
2026-03-10,08:27:49,24.4,26.6
2026-03-10,08:28:19,24.4,26.6
2026-03-10,08:28:51,24.4,26.6
2026-03-10,08:29:19,24.4,26.6
2026-03-10,08:29:49,24.4,26.6
2026-03-10,08:30:19,24.3,26.6
2026-03-10,08:30:49,24.2,26.7
2026-03-10,08:31:19,24.2,26.7
2026-03-10,08:31:49,24.3,26.7
2026-03-10,08:32:19,24.3,26.7
2026-03-10,08:32:49,24.4,26.6
2026-03-10,08:33:19,24.4,26.6
2026-03-10,08:33:51,24.3,26.7
2026-03-10,08:34:19,24.4,26.6
2026-03-10,08:34:49,24.4,26.6
2026-03-10,08:35:19,24.3,26.6
2026-03-10,08:35:51,24.4,26.6
2026-03-10,08:36:19,24.4,26.6
2026-03-10,08:36:49,24.3,26.6
2026-03-10,08:37:19,24.3,26.7
2026-03-10,08:37:49,24.3,26.7
2026-03-10,08:38:19,24.4,26.6
2026-03-10,08:38:49,24.4,26.6
2026-03-10,08:39:19,24.4,26.6
2026-03-10,08:39:49,24.4,26.6
2026-03-10,08:40:19,24.4,26.6
2026-03-10,08:40:49,24.4,26.6
2026-03-10,08:41:19,24.4,26.6
2026-03-10,08:41:49,24.4,26.6
2026-03-10,08:42:19,24.4,26.6
2026-03-10,08:42:49,24.4,26.6
2026-03-10,08:43:19,24.4,26.6
2026-03-10,08:43:51,24.3,26.7
2026-03-10,08:44:19,24.3,26.7
2026-03-10,08:44:49,24.3,26.7
2026-03-10,08:45:19,24.3,26.7
2026-03-10,08:45:49,24.2,26.7
2026-03-10,08:46:19,24.2,26.8
2026-03-10,08:46:49,24.2,26.7
2026-03-10,08:47:19,24.3,26.7
2026-03-10,08:47:49,24.3,26.7
2026-03-10,08:48:19,24.4,26.6
2026-03-10,08:48:49,24.4,26.6
2026-03-10,08:49:19,24.4,26.6
2026-03-10,08:49:49,24.4,26.6
2026-03-10,08:50:19,24.3,26.7
2026-03-10,08:50:51,24.3,26.7
2026-03-10,08:51:19,24.3,26.7
2026-03-10,08:51:49,24.3,26.7
2026-03-10,08:52:19,24.3,26.7
2026-03-10,08:52:49,24.3,26.7
2026-03-10,08:53:19,24.3,26.7
2026-03-10,08:53:49,24.3,26.7
2026-03-10,08:54:19,24.3,26.7
2026-03-10,08:54:49,24.4,26.7
2026-03-10,08:55:19,24.4,26.7
2026-03-10,08:55:49,24.4,26.6
2026-03-10,08:56:19,24.4,26.6
2026-03-10,08:56:49,24.4,26.6
2026-03-10,08:57:19,24.4,26.6
2026-03-10,08:57:49,24.5,26.6
2026-03-10,08:58:19,24.4,26.6
2026-03-10,08:58:49,24.4,26.6
2026-03-10,08:59:19,24.4,26.6
2026-03-10,08:59:49,24.3,26.7
2026-03-10,09:00:19,24.3,26.7
2026-03-10,09:00:49,24.2,26.7
2026-03-10,09:01:19,24.2,26.7
2026-03-10,09:01:49,24.2,26.8
2026-03-10,09:02:19,24.2,26.8
2026-03-10,09:02:49,24.2,26.8
2026-03-10,09:03:19,24.3,26.7
2026-03-10,09:03:49,24.4,26.6
2026-03-10,09:04:19,24.4,26.6
2026-03-10,09:04:49,24.5,26.6
2026-03-10,09:05:19,24.4,26.5
2026-03-10,09:05:49,24.5,26.6
2026-03-10,09:06:21,24.4,26.6
2026-03-10,09:06:49,24.4,26.6
2026-03-10,09:07:19,24.3,26.7
2026-03-10,09:07:49,24.3,26.7
2026-03-10,09:08:21,24.2,26.8
2026-03-10,09:08:49,24.2,26.8
2026-03-10,09:09:19,24.2,26.8
2026-03-10,09:09:49,24.2,26.8
2026-03-10,09:10:19,24.3,26.8
2026-03-10,09:10:49,24.3,26.8
2026-03-10,09:11:19,24.3,26.7
2026-03-10,09:11:49,24.3,26.8
2026-03-10,09:12:19,24.3,26.7
2026-03-10,09:12:49,24.4,26.7
2026-03-10,09:13:19,24.5,26.6
2026-03-10,09:13:49,24.5,26.6
2026-03-10,09:14:21,24.4,26.6
2026-03-10,09:14:49,24.4,26.6
2026-03-10,09:15:19,24.4,26.6
2026-03-10,09:15:49,24.4,26.6
2026-03-10,09:16:19,24.3,26.7
2026-03-10,09:16:49,24.3,26.7
2026-03-10,09:17:19,24.3,26.7
2026-03-10,09:17:49,24.2,26.7
2026-03-10,09:18:19,24.2,26.8
2026-03-10,09:18:51,24.2,26.8
2026-03-10,09:19:19,24.2,26.8
2026-03-10,09:19:49,24.2,26.8
2026-03-10,09:20:19,24.2,26.8
2026-03-10,09:20:49,24.3,26.8
2026-03-10,09:21:19,24.3,26.8
2026-03-10,09:21:49,24.3,26.7
2026-03-10,09:22:19,24.3,26.7
2026-03-10,09:22:49,24.3,26.7
2026-03-10,09:23:19,24.3,26.7
2026-03-10,09:23:49,24.4,26.7
2026-03-10,09:24:19,24.3,26.7
2026-03-10,09:24:49,24.3,26.7
2026-03-10,09:25:19,24.3,26.7
2026-03-10,09:25:49,24.3,26.7
2026-03-10,09:26:19,24.3,26.7
2026-03-10,09:26:49,24.3,26.7
2026-03-10,09:27:19,24.3,26.7
2026-03-10,09:27:49,24.3,26.8
2026-03-10,09:28:19,24.3,26.8
2026-03-10,09:28:49,24.3,26.7
2026-03-10,09:29:19,24.3,26.7
2026-03-10,09:29:49,24.3,26.7
2026-03-10,09:30:19,24.3,26.8
2026-03-10,09:30:49,24.3,26.8
2026-03-10,09:31:19,24.3,26.8
2026-03-10,09:31:49,24.3,26.8
2026-03-10,09:32:19,24.3,26.7
2026-03-10,09:32:49,24.4,26.7
2026-03-10,09:33:19,24.4,26.6
2026-03-10,09:33:49,24.5,26.6
2026-03-10,09:34:19,24.5,26.6
2026-03-10,09:34:49,24.5,26.6
2026-03-10,09:35:19,24.5,26.6
2026-03-10,09:35:49,24.5,26.6
2026-03-10,09:36:19,24.4,26.6
2026-03-10,09:36:49,24.4,26.6
2026-03-10,09:37:21,24.4,26.6
2026-03-10,09:37:49,24.4,26.6
2026-03-10,09:38:19,24.4,26.7
2026-03-10,09:38:49,24.3,26.7
2026-03-10,09:39:19,24.3,26.7
2026-03-10,09:39:49,24.3,26.8
2026-03-10,09:40:19,24.3,26.7
2026-03-10,09:40:49,24.3,26.7
2026-03-10,09:41:19,24.3,26.7
2026-03-10,09:41:49,24.3,26.7
2026-03-10,09:42:19,24.3,26.7
2026-03-10,09:42:49,24.3,26.8
2026-03-10,09:43:19,24.3,26.7
2026-03-10,09:43:49,24.4,26.7
2026-03-10,09:44:19,24.4,26.7
2026-03-10,09:44:49,24.4,26.7
2026-03-10,09:45:21,24.4,26.7
2026-03-10,09:45:49,24.4,26.7
2026-03-10,09:46:19,24.3,26.7
2026-03-10,09:46:49,24.3,26.8
2026-03-10,09:47:19,24.3,26.8
2026-03-10,09:47:49,24.3,26.8
2026-03-10,09:48:19,24.3,26.8
2026-03-10,09:48:49,24.3,26.8
2026-03-10,09:49:19,24.2,26.8
2026-03-10,09:49:49,24.2,26.8
2026-03-10,09:50:21,24.2,26.9
2026-03-10,09:50:49,24.2,26.8
2026-03-10,09:51:19,24.2,26.9
2026-03-10,09:51:49,24.3,26.8
2026-03-10,09:52:21,24.4,26.8
2026-03-10,09:52:51,24.4,26.7
2026-03-10,09:53:19,24.4,26.7
2026-03-10,09:53:49,24.4,26.7
2026-03-10,09:54:19,24.4,26.7
2026-03-10,09:54:49,24.5,26.7
2026-03-10,09:55:19,24.5,26.6
2026-03-10,09:55:49,24.5,26.6
2026-03-10,09:56:19,24.4,26.6
2026-03-10,09:56:51,24.4,26.7
2026-03-10,09:57:19,24.4,26.7
2026-03-10,09:57:49,24.3,26.7
2026-03-10,09:58:19,24.3,26.8
2026-03-10,09:58:49,24.2,26.8
2026-03-10,09:59:19,24.2,26.8
2026-03-10,09:59:49,24.2,26.9
2026-03-10,10:00:19,24.2,26.9
2026-03-10,10:00:49,24.2,26.9
2026-03-10,10:01:19,24.2,26.8
2026-03-10,10:01:49,24.3,26.8
2026-03-10,10:02:19,24.3,26.8
2026-03-10,10:02:51,24.3,26.8
2026-03-10,10:03:21,24.3,26.8
2026-03-10,10:03:49,24.3,26.8
2026-03-10,10:04:19,24.4,26.7
2026-03-10,10:04:49,24.4,26.7
2026-03-10,10:05:19,24.5,26.6
2026-03-10,10:05:51,24.4,26.6
2026-03-10,10:06:19,24.4,26.7
2026-03-10,10:06:49,24.4,26.6
2026-03-10,10:07:19,24.4,26.7
2026-03-10,10:07:49,24.3,26.8
2026-03-10,10:08:21,24.3,26.8
2026-03-10,10:08:49,24.3,26.8
2026-03-10,10:09:19,24.3,26.8
2026-03-10,10:09:49,24.3,26.8
2026-03-10,10:10:19,24.2,26.8
2026-03-10,10:10:49,24.2,26.8
2026-03-10,10:11:19,24.3,26.8
2026-03-10,10:11:49,24.3,26.7
2026-03-10,10:12:19,24.3,26.8
2026-03-10,10:12:49,24.3,26.8
2026-03-10,10:13:21,24.3,26.8
2026-03-10,10:13:49,24.3,26.8
2026-03-10,10:14:19,24.3,26.7
2026-03-10,10:14:49,24.3,26.7
2026-03-10,10:15:19,24.4,26.7
2026-03-10,10:15:49,24.3,26.8
2026-03-10,10:16:19,24.3,26.8
2026-03-10,10:16:49,24.2,26.8
2026-03-10,10:17:19,24.2,26.9
2026-03-10,10:17:49,24.3,26.8
2026-03-10,10:18:19,24.2,26.8
2026-03-10,10:18:49,24.2,26.9
2026-03-10,10:19:19,24.2,26.9
2026-03-10,10:19:49,24.3,26.9
2026-03-10,10:20:19,24.3,26.8
2026-03-10,10:20:49,24.5,26.7
2026-03-10,10:21:19,24.5,26.6
2026-03-10,10:21:49,24.5,26.6
2026-03-10,10:22:19,24.5,26.7
2026-03-10,10:22:49,24.5,26.7
2026-03-10,10:23:19,24.5,26.6
2026-03-10,10:23:49,24.4,26.7
2026-03-10,10:24:19,24.3,26.8
2026-03-10,10:24:49,24.3,26.8
2026-03-10,10:25:19,24.3,26.8
2026-03-10,10:25:49,24.4,26.8
2026-03-10,10:26:19,24.4,26.8
2026-03-10,10:26:49,24.4,26.7
2026-03-10,10:27:19,24.4,26.7
2026-03-10,10:27:51,24.4,26.7
2026-03-10,10:28:19,24.4,26.7
2026-03-10,10:28:49,24.5,26.7
2026-03-10,10:29:21,24.6,26.6
2026-03-10,10:29:49,24.6,26.6
2026-03-10,10:30:19,24.6,26.6
2026-03-10,10:30:49,24.5,26.6
2026-03-10,10:31:19,24.5,26.6
2026-03-10,10:31:49,24.4,26.7
2026-03-10,10:32:19,24.4,26.7
2026-03-10,10:32:49,24.4,26.7
2026-03-10,10:33:19,24.3,26.8
2026-03-10,10:33:49,24.3,26.8
2026-03-10,10:34:19,24.2,26.8
2026-03-10,10:34:49,24.2,26.8
2026-03-10,10:35:19,24.3,26.8
2026-03-10,10:35:49,24.4,26.8
2026-03-10,10:36:19,24.4,26.7
2026-03-10,10:36:49,24.4,26.7
2026-03-10,10:37:19,24.4,26.7
2026-03-10,10:37:49,24.4,26.7
2026-03-10,10:38:19,24.4,26.7
2026-03-10,10:38:49,24.4,26.7
2026-03-10,10:39:19,24.4,26.7
2026-03-10,10:39:49,24.3,26.8
2026-03-10,10:40:19,24.3,26.8
2026-03-10,10:40:49,24.3,26.8
2026-03-10,10:41:19,24.3,26.8
2026-03-10,10:41:51,24.4,26.8
2026-03-10,10:42:19,24.4,26.8
2026-03-10,10:42:49,24.4,26.8
2026-03-10,10:43:19,24.4,26.7
2026-03-10,10:43:49,24.4,26.7
2026-03-10,10:44:19,24.5,26.7
2026-03-10,10:44:49,24.4,26.7
2026-03-10,10:45:19,24.4,26.7
2026-03-10,10:45:49,24.4,26.7
2026-03-10,10:46:19,24.4,26.7
2026-03-10,10:46:49,24.4,26.7
2026-03-10,10:47:19,24.3,26.8
2026-03-10,10:47:49,24.3,26.8
2026-03-10,10:48:19,24.3,26.8
2026-03-10,10:48:49,24.3,26.9
2026-03-10,10:49:19,24.3,26.9
2026-03-10,10:49:49,24.3,26.9
2026-03-10,10:50:21,24.2,26.9
2026-03-10,10:50:49,24.2,26.9
2026-03-10,10:51:19,24.3,26.9
2026-03-10,10:51:49,24.3,26.9
2026-03-10,10:52:19,24.3,26.8
2026-03-10,10:52:49,24.4,26.8
2026-03-10,10:53:19,24.4,26.8
2026-03-10,10:53:49,24.4,26.7
2026-03-10,10:54:19,24.4,26.7
2026-03-10,10:54:51,24.4,26.8
2026-03-10,10:55:19,24.4,26.8
2026-03-10,10:55:49,24.4,26.8
2026-03-10,10:56:19,24.3,26.8
2026-03-10,10:56:49,24.3,26.9
2026-03-10,10:57:19,24.3,26.8
2026-03-10,10:57:49,24.3,26.8
2026-03-10,10:58:19,24.3,26.8
2026-03-10,10:58:49,24.3,26.8
2026-03-10,10:59:19,24.3,26.9
2026-03-10,10:59:49,24.3,26.9
2026-03-10,11:00:19,24.3,26.8
2026-03-10,11:00:49,24.3,26.8
2026-03-10,11:01:19,24.4,26.8
2026-03-10,11:01:49,24.4,26.8
