"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-19,05:30:18,21.2,35.4
2025-11-19,05:30:48,21.2,35.3
2025-11-19,05:31:18,21.2,35.4
2025-11-19,05:31:48,21.2,35.4
2025-11-19,05:32:18,21.1,35.4
2025-11-19,05:32:48,21.1,35.5
2025-11-19,05:33:18,21.1,35.5
2025-11-19,05:33:50,21.2,35.3
2025-11-19,05:34:18,21.3,35.3
2025-11-19,05:34:48,21.3,35.3
2025-11-19,05:35:18,21.4,35.2
2025-11-19,05:35:48,21.4,35.1
2025-11-19,05:36:18,21.4,35.1
2025-11-19,05:36:48,21.5,35.1
2025-11-19,05:37:18,21.4,35.0
2025-11-19,05:37:48,21.4,35.1
2025-11-19,05:38:18,21.3,35.1
2025-11-19,05:38:48,21.2,35.3
2025-11-19,05:39:18,21.2,35.3
2025-11-19,05:39:48,21.1,35.4
2025-11-19,05:40:18,21.1,35.4
2025-11-19,05:40:48,21.1,35.4
2025-11-19,05:41:18,21.1,35.5
2025-11-19,05:41:48,21.0,35.5
2025-11-19,05:42:18,21.0,35.6
2025-11-19,05:42:48,21.0,35.6
2025-11-19,05:43:18,21.0,35.6
2025-11-19,05:43:48,21.1,35.5
2025-11-19,05:44:18,21.1,35.5
2025-11-19,05:44:48,21.2,35.4
2025-11-19,05:45:18,21.2,35.4
2025-11-19,05:45:48,21.3,35.3
2025-11-19,05:46:18,21.4,35.1
2025-11-19,05:46:48,21.4,35.1
2025-11-19,05:47:18,21.5,35.0
2025-11-19,05:47:48,21.5,35.0
2025-11-19,05:48:18,21.5,34.9
2025-11-19,05:48:48,21.4,35.1
2025-11-19,05:49:18,21.3,35.2
2025-11-19,05:49:48,21.3,35.2
2025-11-19,05:50:18,21.3,35.2
2025-11-19,05:50:48,21.3,35.2
2025-11-19,05:51:18,21.4,35.2
2025-11-19,05:51:48,21.4,35.2
2025-11-19,05:52:18,21.4,35.1
2025-11-19,05:52:48,21.4,35.1
2025-11-19,05:53:18,21.4,35.1
2025-11-19,05:53:48,21.4,35.1
2025-11-19,05:54:18,21.4,35.1
2025-11-19,05:54:48,21.4,35.1
2025-11-19,05:55:18,21.4,35.1
2025-11-19,05:55:48,21.4,35.1
2025-11-19,05:56:18,21.5,35.0
2025-11-19,05:56:48,21.5,34.9
2025-11-19,05:57:18,21.6,34.8
2025-11-19,05:57:48,21.7,34.7
2025-11-19,05:58:18,21.7,34.7
2025-11-19,05:58:48,21.6,34.7
2025-11-19,05:59:18,21.5,34.9
2025-11-19,05:59:48,21.4,35.0
2025-11-19,06:00:18,21.4,35.1
2025-11-19,06:00:48,21.4,35.1
2025-11-19,06:01:18,21.4,35.1
2025-11-19,06:01:48,21.4,35.1
2025-11-19,06:02:18,21.4,35.0
2025-11-19,06:02:48,21.4,35.0
2025-11-19,06:03:18,21.4,35.0
2025-11-19,06:03:48,21.4,35.1
2025-11-19,06:04:18,21.3,35.1
2025-11-19,06:04:48,21.4,35.1
2025-11-19,06:05:18,21.4,35.0
2025-11-19,06:05:48,21.4,35.0
2025-11-19,06:06:18,21.5,35.0
2025-11-19,06:06:48,21.5,34.9
2025-11-19,06:07:18,21.5,34.9
2025-11-19,06:07:48,21.5,34.9
2025-11-19,06:08:18,21.5,34.9
2025-11-19,06:08:48,21.4,35.0
2025-11-19,06:09:18,21.3,35.1
2025-11-19,06:09:48,21.3,35.2
2025-11-19,06:10:18,21.3,35.2
2025-11-19,06:10:48,21.3,35.2
2025-11-19,06:11:18,21.3,35.2
2025-11-19,06:11:48,21.3,35.2
2025-11-19,06:12:18,21.3,35.1
2025-11-19,06:12:48,21.3,35.2
2025-11-19,06:13:18,21.2,35.2
2025-11-19,06:13:48,21.2,35.2
2025-11-19,06:14:18,21.2,35.3
2025-11-19,06:14:48,21.2,35.3
2025-11-19,06:15:18,21.2,35.3
2025-11-19,06:15:48,21.2,35.3
2025-11-19,06:16:18,21.2,35.3
2025-11-19,06:16:48,21.3,35.2
2025-11-19,06:17:18,21.3,35.2
2025-11-19,06:17:48,21.4,35.1
2025-11-19,06:18:18,21.4,35.1
2025-11-19,06:18:48,21.4,35.1
2025-11-19,06:19:18,21.3,35.1
2025-11-19,06:19:48,21.3,35.2
2025-11-19,06:20:18,21.3,35.2
2025-11-19,06:20:48,21.2,35.2
2025-11-19,06:21:18,21.2,35.2
2025-11-19,06:21:48,21.2,35.3
2025-11-19,06:22:18,21.1,35.3
2025-11-19,06:22:48,21.1,35.4
2025-11-19,06:23:18,21.1,35.4
2025-11-19,06:23:48,21.1,35.5
2025-11-19,06:24:18,21.1,35.5
2025-11-19,06:24:50,21.1,35.4
2025-11-19,06:25:18,21.1,35.4
2025-11-19,06:25:48,21.1,35.4
2025-11-19,06:26:18,21.2,35.4
2025-11-19,06:26:48,21.2,35.3
2025-11-19,06:27:18,21.2,35.3
2025-11-19,06:27:48,21.2,35.3
2025-11-19,06:28:18,21.3,35.2
2025-11-19,06:28:48,21.3,35.2
2025-11-19,06:29:20,21.3,35.2
2025-11-19,06:29:48,21.3,35.2
2025-11-19,06:30:18,21.2,35.2
2025-11-19,06:30:48,21.2,35.3
2025-11-19,06:31:18,21.2,35.3
2025-11-19,06:31:48,21.2,35.3
2025-11-19,06:32:18,21.3,35.2
2025-11-19,06:32:48,21.3,35.2
2025-11-19,06:33:18,21.3,35.2
2025-11-19,06:33:48,21.3,35.2
2025-11-19,06:34:18,21.3,35.2
2025-11-19,06:34:48,21.2,35.2
2025-11-19,06:35:18,21.2,35.3
2025-11-19,06:35:48,21.1,35.4
2025-11-19,06:36:18,21.2,35.4
2025-11-19,06:36:48,21.2,35.3
2025-11-19,06:37:18,21.3,35.3
2025-11-19,06:37:48,21.4,35.1
2025-11-19,06:38:18,21.4,35.1
2025-11-19,06:38:48,21.4,35.1
2025-11-19,06:39:18,21.5,35.0
2025-11-19,06:39:48,21.6,34.9
2025-11-19,06:40:18,21.6,34.8
2025-11-19,06:40:48,21.6,34.8
2025-11-19,06:41:18,21.5,34.9
2025-11-19,06:41:48,21.5,35.0
2025-11-19,06:42:18,21.5,35.0
2025-11-19,06:42:48,21.4,35.0
2025-11-19,06:43:18,21.5,35.0
2025-11-19,06:43:48,21.5,35.0
2025-11-19,06:44:18,21.5,35.0
2025-11-19,06:44:48,21.4,35.0
2025-11-19,06:45:18,21.3,35.2
2025-11-19,06:45:48,21.3,35.1
2025-11-19,06:46:18,21.3,35.2
2025-11-19,06:46:48,21.3,35.1
2025-11-19,06:47:18,21.3,35.2
2025-11-19,06:47:48,21.3,35.2
2025-11-19,06:48:18,21.3,35.1
2025-11-19,06:48:48,21.4,35.1
2025-11-19,06:49:18,21.4,35.0
2025-11-19,06:49:48,21.4,35.0
2025-11-19,06:50:18,21.4,35.0
2025-11-19,06:50:48,21.4,35.0
2025-11-19,06:51:18,21.4,35.0
2025-11-19,06:51:48,21.3,35.1
2025-11-19,06:52:18,21.3,35.1
2025-11-19,06:52:48,21.3,35.1
2025-11-19,06:53:18,21.3,35.1
2025-11-19,06:53:48,21.4,35.1
2025-11-19,06:54:18,21.3,35.1
2025-11-19,06:54:48,21.3,35.1
2025-11-19,06:55:18,21.3,35.1
2025-11-19,06:55:48,21.3,35.2
2025-11-19,06:56:18,21.3,35.2
2025-11-19,06:56:48,21.3,35.2
2025-11-19,06:57:18,21.3,35.1
2025-11-19,06:57:48,21.3,35.1
2025-11-19,06:58:18,21.3,35.1
2025-11-19,06:58:48,21.3,35.1
2025-11-19,06:59:18,21.4,35.0
2025-11-19,06:59:48,21.5,35.0
2025-11-19,07:00:18,21.5,34.9
2025-11-19,07:00:48,21.5,34.8
2025-11-19,07:01:18,21.5,34.8
2025-11-19,07:01:48,21.4,34.9
2025-11-19,07:02:18,21.3,35.1
2025-11-19,07:02:48,21.2,35.2
2025-11-19,07:03:18,21.2,35.2
2025-11-19,07:03:48,21.3,35.2
2025-11-19,07:04:18,21.3,35.1
2025-11-19,07:04:48,21.3,35.0
2025-11-19,07:05:18,21.4,35.0
2025-11-19,07:05:48,21.3,35.1
2025-11-19,07:06:18,21.3,35.1
2025-11-19,07:06:48,21.3,35.1
2025-11-19,07:07:18,21.3,35.1
2025-11-19,07:07:48,21.4,35.0
2025-11-19,07:08:18,21.4,35.0
2025-11-19,07:08:48,21.4,35.0
2025-11-19,07:09:18,21.4,35.0
2025-11-19,07:09:48,21.4,35.0
2025-11-19,07:10:18,21.4,35.0
2025-11-19,07:10:48,21.4,35.0
2025-11-19,07:11:18,21.4,35.0
2025-11-19,07:11:48,21.3,35.0
2025-11-19,07:12:18,21.3,35.1
2025-11-19,07:12:48,21.2,35.2
2025-11-19,07:13:18,21.2,35.3
2025-11-19,07:13:48,21.2,35.3
2025-11-19,07:14:18,21.2,35.3
2025-11-19,07:14:48,21.2,35.3
2025-11-19,07:15:18,21.2,35.3
2025-11-19,07:15:48,21.2,35.2
2025-11-19,07:16:18,21.2,35.2
2025-11-19,07:16:48,21.2,35.2
2025-11-19,07:17:18,21.2,35.2
2025-11-19,07:17:48,21.2,35.2
2025-11-19,07:18:18,21.3,35.2
2025-11-19,07:18:48,21.3,35.2
2025-11-19,07:19:18,21.4,35.1
2025-11-19,07:19:48,21.4,35.0
2025-11-19,07:20:18,21.5,35.0
2025-11-19,07:20:48,21.5,34.9
2025-11-19,07:21:18,21.5,34.8
2025-11-19,07:21:48,21.4,34.9
2025-11-19,07:22:18,21.4,35.0
2025-11-19,07:22:48,21.4,35.0
2025-11-19,07:23:18,21.4,35.0
2025-11-19,07:23:48,21.4,35.0
2025-11-19,07:24:18,21.4,34.9
2025-11-19,07:24:48,21.4,34.9
2025-11-19,07:25:18,21.4,34.9
2025-11-19,07:25:48,21.4,34.9
2025-11-19,07:26:18,21.4,34.9
2025-11-19,07:26:48,21.3,35.0
2025-11-19,07:27:18,21.3,35.0
2025-11-19,07:27:48,21.3,35.0
2025-11-19,07:28:18,21.3,35.0
2025-11-19,07:28:48,21.4,35.0
2025-11-19,07:29:18,21.4,34.9
2025-11-19,07:29:48,21.5,34.9
2025-11-19,07:30:18,21.5,34.8
2025-11-19,07:30:48,21.5,34.8
2025-11-19,07:31:18,21.5,34.8
2025-11-19,07:31:48,21.4,34.8
2025-11-19,07:32:18,21.4,34.9
2025-11-19,07:32:48,21.3,34.9
2025-11-19,07:33:18,21.3,34.9
2025-11-19,07:33:48,21.4,34.9
2025-11-19,07:34:18,21.4,34.9
2025-11-19,07:34:48,21.4,34.8
2025-11-19,07:35:18,21.4,34.8
2025-11-19,07:35:48,21.4,34.9
2025-11-19,07:36:18,21.4,34.9
2025-11-19,07:36:48,21.3,35.0
2025-11-19,07:37:18,21.2,35.0
2025-11-19,07:37:48,21.3,35.0
2025-11-19,07:38:18,21.3,35.0
2025-11-19,07:38:48,21.3,34.9
2025-11-19,07:39:18,21.4,34.9
2025-11-19,07:39:48,21.5,34.8
2025-11-19,07:40:18,21.6,34.7
2025-11-19,07:40:48,21.7,34.5
2025-11-19,07:41:18,21.8,34.4
2025-11-19,07:41:48,21.7,34.4
2025-11-19,07:42:18,21.6,34.5
2025-11-19,07:42:48,21.5,34.7
2025-11-19,07:43:18,21.4,34.7
2025-11-19,07:43:48,21.5,34.7
2025-11-19,07:44:18,21.5,34.7
2025-11-19,07:44:48,21.4,34.8
2025-11-19,07:45:18,21.4,34.8
2025-11-19,07:45:48,21.4,34.8
2025-11-19,07:46:20,21.3,34.9
2025-11-19,07:46:48,21.3,34.9
2025-11-19,07:47:18,21.3,34.9
2025-11-19,07:47:48,21.3,34.9
2025-11-19,07:48:18,21.3,34.9
2025-11-19,07:48:48,21.3,34.9
2025-11-19,07:49:18,21.3,34.9
2025-11-19,07:49:48,21.4,34.9
2025-11-19,07:50:18,21.4,34.8
2025-11-19,07:50:48,21.5,34.8
2025-11-19,07:51:18,21.5,34.7
2025-11-19,07:51:48,21.5,34.7
2025-11-19,07:52:18,21.5,34.7
2025-11-19,07:52:48,21.4,34.7
2025-11-19,07:53:18,21.4,34.7
2025-11-19,07:53:48,21.4,34.7
2025-11-19,07:54:18,21.4,34.7
2025-11-19,07:54:50,21.4,34.7
2025-11-19,07:55:18,21.4,34.7
2025-11-19,07:55:48,21.3,34.8
2025-11-19,07:56:18,21.3,34.8
2025-11-19,07:56:48,21.3,34.9
2025-11-19,07:57:18,21.2,34.9
2025-11-19,07:57:48,21.2,35.0
2025-11-19,07:58:18,21.2,34.9
2025-11-19,07:58:48,21.3,34.9
2025-11-19,07:59:18,21.3,34.9
2025-11-19,07:59:48,21.3,34.9
2025-11-19,08:00:18,21.4,34.8
2025-11-19,08:00:48,21.4,34.8
2025-11-19,08:01:18,21.5,34.7
2025-11-19,08:01:48,21.5,34.7
2025-11-19,08:02:18,21.5,34.6
2025-11-19,08:02:48,21.5,34.6
2025-11-19,08:03:18,21.4,34.7
2025-11-19,08:03:48,21.4,34.7
2025-11-19,08:04:18,21.4,34.7
2025-11-19,08:04:48,21.4,34.7
2025-11-19,08:05:18,21.4,34.7
2025-11-19,08:05:48,21.4,34.7
2025-11-19,08:06:18,21.4,34.7
2025-11-19,08:06:48,21.3,34.7
2025-11-19,08:07:18,21.2,34.8
2025-11-19,08:07:48,21.2,34.9
2025-11-19,08:08:18,21.2,34.9
2025-11-19,08:08:48,21.2,35.0
2025-11-19,08:09:18,21.2,34.9
2025-11-19,08:09:48,21.2,35.0
2025-11-19,08:10:18,21.3,34.9
2025-11-19,08:10:48,21.3,34.8
2025-11-19,08:11:18,21.4,34.8
2025-11-19,08:11:48,21.4,34.8
2025-11-19,08:12:18,21.4,34.7
2025-11-19,08:12:48,21.3,34.7
2025-11-19,08:13:18,21.3,34.8
2025-11-19,08:13:48,21.3,34.9
2025-11-19,08:14:18,21.3,34.8
2025-11-19,08:14:50,21.3,34.7
2025-11-19,08:15:18,21.3,34.7
2025-11-19,08:15:48,21.4,34.7
2025-11-19,08:16:18,21.4,34.7
2025-11-19,08:16:48,21.4,34.7
2025-11-19,08:17:18,21.3,34.8
2025-11-19,08:17:48,21.2,34.9
2025-11-19,08:18:18,21.2,34.9
2025-11-19,08:18:48,21.2,34.9
2025-11-19,08:19:18,21.2,34.9
2025-11-19,08:19:48,21.2,34.9
2025-11-19,08:20:18,21.2,34.9
2025-11-19,08:20:48,21.2,34.9
2025-11-19,08:21:18,21.3,34.8
2025-11-19,08:21:48,21.3,34.8
2025-11-19,08:22:18,21.3,34.8
2025-11-19,08:22:48,21.3,34.8
2025-11-19,08:23:18,21.3,34.7
2025-11-19,08:23:48,21.2,34.9
2025-11-19,08:24:18,21.1,34.9
2025-11-19,08:24:48,21.2,35.0
2025-11-19,08:25:18,21.2,34.9
2025-11-19,08:25:48,21.3,34.8
2025-11-19,08:26:18,21.3,34.8
2025-11-19,08:26:48,21.4,34.7
2025-11-19,08:27:18,21.3,34.7
2025-11-19,08:27:48,21.4,34.7
2025-11-19,08:28:18,21.3,34.7
2025-11-19,08:28:48,21.3,34.8
2025-11-19,08:29:18,21.3,34.8
2025-11-19,08:29:48,21.3,34.8
2025-11-19,08:30:18,21.3,34.8
2025-11-19,08:30:48,21.4,34.7
2025-11-19,08:31:18,21.5,34.6
2025-11-19,08:31:48,21.6,34.5
2025-11-19,08:32:18,21.6,34.4
2025-11-19,08:32:48,21.7,34.3
2025-11-19,08:33:18,21.7,34.2
2025-11-19,08:33:48,21.6,34.3
2025-11-19,08:34:18,21.5,34.4
2025-11-19,08:34:48,21.5,34.5
2025-11-19,08:35:18,21.4,34.6
2025-11-19,08:35:48,21.4,34.6
2025-11-19,08:36:20,21.3,34.7
2025-11-19,08:36:48,21.3,34.7
2025-11-19,08:37:18,21.3,34.7
2025-11-19,08:37:48,21.3,34.7
2025-11-19,08:38:18,21.2,34.8
2025-11-19,08:38:48,21.2,34.8
2025-11-19,08:39:18,21.3,34.9
2025-11-19,08:39:48,21.2,34.8
2025-11-19,08:40:18,21.3,34.8
2025-11-19,08:40:48,21.3,34.8
2025-11-19,08:41:18,21.4,34.8
2025-11-19,08:41:48,21.4,34.6
2025-11-19,08:42:18,21.5,34.6
2025-11-19,08:42:48,21.5,34.5
2025-11-19,08:43:18,21.5,34.5
2025-11-19,08:43:48,21.5,34.4
2025-11-19,08:44:18,21.4,34.5
2025-11-19,08:44:48,21.4,34.6
2025-11-19,08:45:18,21.3,34.7
2025-11-19,08:45:48,21.3,34.7
2025-11-19,08:46:18,21.3,34.8
2025-11-19,08:46:48,21.3,34.8
2025-11-19,08:47:18,21.3,34.7
2025-11-19,08:47:48,21.2,34.8
2025-11-19,08:48:18,21.2,34.8
2025-11-19,08:48:48,21.2,34.9
2025-11-19,08:49:18,21.2,34.9
2025-11-19,08:49:48,21.2,34.9
2025-11-19,08:50:18,21.2,34.8
2025-11-19,08:50:48,21.3,34.8
2025-11-19,08:51:18,21.3,34.7
2025-11-19,08:51:48,21.4,34.7
2025-11-19,08:52:18,21.4,34.6
2025-11-19,08:52:48,21.5,34.5
2025-11-19,08:53:18,21.5,34.5
2025-11-19,08:53:50,21.5,34.4
2025-11-19,08:54:18,21.5,34.5
2025-11-19,08:54:48,21.4,34.6
2025-11-19,08:55:18,21.3,34.7
2025-11-19,08:55:48,21.2,34.8
2025-11-19,08:56:18,21.1,34.9
2025-11-19,08:56:50,21.1,35.0
2025-11-19,08:57:18,21.1,35.0
2025-11-19,08:57:48,21.0,35.0
2025-11-19,08:58:18,21.1,35.0
2025-11-19,08:58:48,21.2,34.9
2025-11-19,08:59:18,21.2,34.8
2025-11-19,08:59:48,21.2,34.8
2025-11-19,09:00:18,21.2,34.8
2025-11-19,09:00:48,21.2,34.8
2025-11-19,09:01:18,21.2,34.8
2025-11-19,09:01:48,21.2,34.8
2025-11-19,09:02:18,21.3,34.8
2025-11-19,09:02:48,21.3,34.7
2025-11-19,09:03:18,21.4,34.7
2025-11-19,09:03:48,21.4,34.6
2025-11-19,09:04:18,21.4,34.6
2025-11-19,09:04:48,21.5,34.5
2025-11-19,09:05:18,21.4,34.5
2025-11-19,09:05:48,21.3,34.6
2025-11-19,09:06:18,21.2,34.7
2025-11-19,09:06:48,21.2,34.8
2025-11-19,09:07:18,21.2,34.8
2025-11-19,09:07:48,21.2,34.8
2025-11-19,09:08:18,21.3,34.8
2025-11-19,09:08:48,21.3,34.7
2025-11-19,09:09:18,21.3,34.6
2025-11-19,09:09:48,21.3,34.7
2025-11-19,09:10:20,21.2,34.7
2025-11-19,09:10:48,21.2,34.7
2025-11-19,09:11:18,21.2,34.8
2025-11-19,09:11:48,21.2,34.7
2025-11-19,09:12:18,21.3,34.6
2025-11-19,09:12:48,21.3,34.6
2025-11-19,09:13:18,21.4,34.6
2025-11-19,09:13:48,21.3,34.6
2025-11-19,09:14:18,21.4,34.5
2025-11-19,09:14:48,21.4,34.5
2025-11-19,09:15:18,21.3,34.6
2025-11-19,09:15:48,21.2,34.7
2025-11-19,09:16:18,21.2,34.7
2025-11-19,09:16:48,21.2,34.8
2025-11-19,09:17:18,21.2,34.7
2025-11-19,09:17:48,21.2,34.7
2025-11-19,09:18:18,21.2,34.7
2025-11-19,09:18:48,21.2,34.7
2025-11-19,09:19:18,21.2,34.8
2025-11-19,09:19:48,21.1,34.8
2025-11-19,09:20:18,21.1,34.8
2025-11-19,09:20:48,21.1,34.8
2025-11-19,09:21:18,21.2,34.8
2025-11-19,09:21:48,21.2,34.8
2025-11-19,09:22:18,21.3,34.6
2025-11-19,09:22:48,21.3,34.6
2025-11-19,09:23:18,21.3,34.5
2025-11-19,09:23:48,21.4,34.5
2025-11-19,09:24:18,21.4,34.4
2025-11-19,09:24:48,21.4,34.4
2025-11-19,09:25:18,21.4,34.4
2025-11-19,09:25:48,21.3,34.5
2025-11-19,09:26:18,21.2,34.6
2025-11-19,09:26:48,21.1,34.7
2025-11-19,09:27:18,21.1,34.8
2025-11-19,09:27:48,21.1,34.8
2025-11-19,09:28:18,21.1,34.8
2025-11-19,09:28:48,21.1,34.8
2025-11-19,09:29:18,21.1,34.8
2025-11-19,09:29:48,21.0,34.8
2025-11-19,09:30:18,21.0,34.9
2025-11-19,09:30:48,21.0,34.9
2025-11-19,09:31:18,21.1,34.9
2025-11-19,09:31:48,21.1,34.8
2025-11-19,09:32:18,21.1,34.8
2025-11-19,09:32:48,21.2,34.7
2025-11-19,09:33:18,21.2,34.6
2025-11-19,09:33:48,21.3,34.6
2025-11-19,09:34:18,21.3,34.5
2025-11-19,09:34:48,21.4,34.4
2025-11-19,09:35:18,21.4,34.4
2025-11-19,09:35:48,21.4,34.3
2025-11-19,09:36:18,21.3,34.4
2025-11-19,09:36:48,21.2,34.5
2025-11-19,09:37:18,21.2,34.6
2025-11-19,09:37:48,21.2,34.6
2025-11-19,09:38:18,21.1,34.6
2025-11-19,09:38:48,21.1,34.7
2025-11-19,09:39:18,21.1,34.7
2025-11-19,09:39:48,21.1,34.6
2025-11-19,09:40:18,21.2,34.6
2025-11-19,09:40:48,21.2,34.6
2025-11-19,09:41:18,21.1,34.6
2025-11-19,09:41:48,21.1,34.6
2025-11-19,09:42:18,21.2,34.6
2025-11-19,09:42:48,21.2,34.6
2025-11-19,09:43:18,21.3,34.5
2025-11-19,09:43:48,21.3,34.4
2025-11-19,09:44:18,21.4,34.4
2025-11-19,09:44:48,21.4,34.4
2025-11-19,09:45:18,21.4,34.3
2025-11-19,09:45:48,21.5,34.2
2025-11-19,09:46:18,21.4,34.2
2025-11-19,09:46:48,21.3,34.3
2025-11-19,09:47:18,21.3,34.4
2025-11-19,09:47:48,21.3,34.4
2025-11-19,09:48:18,21.3,34.5
2025-11-19,09:48:48,21.3,34.4
2025-11-19,09:49:18,21.3,34.4
2025-11-19,09:49:48,21.3,34.4
2025-11-19,09:50:18,21.4,34.4
2025-11-19,09:50:48,21.4,34.2
2025-11-19,09:51:18,21.4,34.1
2025-11-19,09:51:48,21.5,34.1
2025-11-19,09:52:18,21.5,34.1
2025-11-19,09:52:48,21.5,34.0
2025-11-19,09:53:18,21.6,33.9
2025-11-19,09:53:48,21.6,33.9
2025-11-19,09:54:18,21.6,34.0
2025-11-19,09:54:48,21.7,33.9
2025-11-19,09:55:18,21.7,33.8
2025-11-19,09:55:48,21.7,33.7
2025-11-19,09:56:20,21.7,33.7
2025-11-19,09:56:48,21.7,33.6
2025-11-19,09:57:18,21.7,33.7
2025-11-19,09:57:48,21.7,33.7
2025-11-19,09:58:18,21.7,33.7
2025-11-19,09:58:48,21.7,33.6
2025-11-19,09:59:18,21.7,33.6
2025-11-19,09:59:48,21.8,33.7
2025-11-19,10:00:18,21.8,33.6
2025-11-19,10:00:48,21.8,33.6
2025-11-19,10:01:18,21.9,33.6
2025-11-19,10:01:48,21.9,33.5
2025-11-19,10:02:18,21.9,33.5
2025-11-19,10:02:48,21.9,33.4
2025-11-19,10:03:18,21.9,33.5
2025-11-19,10:03:48,21.9,33.5
2025-11-19,10:04:18,21.9,33.5
2025-11-19,10:04:48,21.9,33.4
2025-11-19,10:05:18,21.9,33.5
2025-11-19,10:05:48,21.9,33.5
2025-11-19,10:06:18,22.0,33.4
2025-11-19,10:06:48,22.0,33.3
2025-11-19,10:07:18,21.9,33.4
2025-11-19,10:07:48,22.0,33.4
2025-11-19,10:08:18,22.0,33.4
2025-11-19,10:08:48,22.0,33.4
2025-11-19,10:09:18,22.0,33.4
2025-11-19,10:09:48,22.0,33.4
2025-11-19,10:10:18,22.0,33.4
2025-11-19,10:10:48,22.0,33.3
2025-11-19,10:11:18,22.0,33.3
2025-11-19,10:11:48,22.0,33.4
2025-11-19,10:12:18,22.0,33.4
2025-11-19,10:12:48,22.1,33.4
2025-11-19,10:13:18,22.1,33.3
2025-11-19,10:13:48,22.1,33.4
2025-11-19,10:14:18,22.0,33.3
2025-11-19,10:14:48,22.1,33.3
2025-11-19,10:15:20,22.1,33.3
2025-11-19,10:15:48,22.1,33.3
2025-11-19,10:16:18,22.1,33.1
2025-11-19,10:16:48,22.1,33.2
2025-11-19,10:17:18,22.1,33.3
2025-11-19,10:17:48,22.1,33.2
2025-11-19,10:18:18,22.1,33.3
2025-11-19,10:18:48,22.0,33.3
2025-11-19,10:19:18,22.0,33.4
2025-11-19,10:19:48,21.9,33.5
2025-11-19,10:20:18,21.8,33.6
2025-11-19,10:20:48,21.8,33.6
2025-11-19,10:21:20,21.8,33.7
2025-11-19,10:21:48,21.8,33.7
2025-11-19,10:22:18,21.8,33.7
2025-11-19,10:22:48,21.8,33.7
2025-11-19,10:23:18,21.7,33.7
2025-11-19,10:23:48,21.6,33.9
2025-11-19,10:24:18,21.5,34.0
2025-11-19,10:24:48,21.5,34.0
2025-11-19,10:25:18,21.5,34.0
2025-11-19,10:25:48,21.5,34.0
2025-11-19,10:26:18,21.5,34.0
2025-11-19,10:26:48,21.5,34.0
2025-11-19,10:27:18,21.5,34.0
2025-11-19,10:27:48,21.5,34.0
2025-11-19,10:28:18,21.5,34.0
2025-11-19,10:28:48,21.4,34.0
2025-11-19,10:29:18,21.4,34.2
2025-11-19,10:29:48,21.3,34.3
2025-11-19,10:30:18,21.3,34.3
2025-11-19,10:30:48,21.3,34.3
2025-11-19,10:31:18,21.3,34.3
2025-11-19,10:31:48,21.3,34.2
2025-11-19,10:32:18,21.4,34.2
2025-11-19,10:32:48,21.4,34.2
2025-11-19,10:33:18,21.4,34.2
2025-11-19,10:33:48,21.4,34.2
2025-11-19,10:34:18,21.4,34.2
2025-11-19,10:34:48,21.3,34.3
2025-11-19,10:35:18,21.2,34.4
2025-11-19,10:35:48,21.2,34.4
2025-11-19,10:36:18,21.2,34.5
2025-11-19,10:36:48,21.2,34.4
2025-11-19,10:37:18,21.3,34.3
2025-11-19,10:37:48,21.3,34.3
2025-11-19,10:38:18,21.3,34.3
2025-11-19,10:38:48,21.3,34.3
2025-11-19,10:39:18,21.3,34.3
2025-11-19,10:39:48,21.2,34.4
2025-11-19,10:40:18,21.2,34.4
2025-11-19,10:40:48,21.2,34.5
2025-11-19,10:41:18,21.2,34.4
2025-11-19,10:41:48,21.2,34.4
2025-11-19,10:42:18,21.2,34.4
2025-11-19,10:42:48,21.3,34.4
2025-11-19,10:43:18,21.3,34.3
2025-11-19,10:43:48,21.4,34.2
2025-11-19,10:44:18,21.4,34.2
2025-11-19,10:44:48,21.4,34.1
2025-11-19,10:45:18,21.4,34.1
2025-11-19,10:45:48,21.4,34.2
2025-11-19,10:46:18,21.4,34.2
2025-11-19,10:46:48,21.4,34.1
2025-11-19,10:47:18,21.4,34.1
2025-11-19,10:47:48,21.4,34.2
2025-11-19,10:48:18,21.4,34.2
2025-11-19,10:48:48,21.4,34.2
2025-11-19,10:49:18,21.4,34.1
2025-11-19,10:49:48,21.3,34.3
2025-11-19,10:50:18,21.3,34.3
2025-11-19,10:50:48,21.3,34.3
2025-11-19,10:51:18,21.3,34.2
2025-11-19,10:51:48,21.3,34.2
2025-11-19,10:52:18,21.3,34.2
2025-11-19,10:52:48,21.4,34.2
2025-11-19,10:53:18,21.4,34.1
2025-11-19,10:53:48,21.4,34.2
2025-11-19,10:54:18,21.4,34.1
2025-11-19,10:54:48,21.5,34.1
2025-11-19,10:55:18,21.5,34.0
2025-11-19,10:55:48,21.4,34.1
2025-11-19,10:56:18,21.3,34.2
2025-11-19,10:56:48,21.3,34.2
2025-11-19,10:57:18,21.4,34.2
2025-11-19,10:57:48,21.4,34.1
2025-11-19,10:58:18,21.3,34.2
2025-11-19,10:58:48,21.3,34.2
2025-11-19,10:59:18,21.3,34.3
2025-11-19,10:59:48,21.2,34.3
2025-11-19,11:00:18,21.2,34.3
2025-11-19,11:00:48,21.2,34.3
2025-11-19,11:01:18,21.2,34.3
2025-11-19,11:01:48,21.2,34.4
