"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-24,05:30:12,21.4,26.4
2025-12-24,05:30:42,21.4,26.4
2025-12-24,05:31:14,21.4,26.4
2025-12-24,05:31:42,21.4,26.4
2025-12-24,05:32:12,21.4,26.4
2025-12-24,05:32:42,21.5,26.4
2025-12-24,05:33:12,21.5,26.4
2025-12-24,05:33:45,21.6,26.3
2025-12-24,05:34:12,21.6,26.2
2025-12-24,05:34:42,21.6,26.2
2025-12-24,05:35:12,21.6,26.2
2025-12-24,05:35:42,21.7,26.2
2025-12-24,05:36:12,21.6,26.2
2025-12-24,05:36:42,21.7,26.2
2025-12-24,05:37:12,21.6,26.2
2025-12-24,05:37:42,21.6,26.2
2025-12-24,05:38:12,21.6,26.2
2025-12-24,05:38:42,21.6,26.2
2025-12-24,05:39:12,21.6,26.2
2025-12-24,05:39:42,21.6,26.2
2025-12-24,05:40:12,21.5,26.2
2025-12-24,05:40:42,21.5,26.3
2025-12-24,05:41:12,21.5,26.3
2025-12-24,05:41:42,21.5,26.2
2025-12-24,05:42:12,21.5,26.3
2025-12-24,05:42:45,21.6,26.2
2025-12-24,05:43:12,21.6,26.2
2025-12-24,05:43:42,21.6,26.2
2025-12-24,05:44:12,21.6,26.2
2025-12-24,05:44:42,21.7,26.1
2025-12-24,05:45:12,21.7,26.1
2025-12-24,05:45:42,21.7,26.1
2025-12-24,05:46:12,21.7,26.1
2025-12-24,05:46:44,21.7,26.1
2025-12-24,05:47:12,21.7,26.1
2025-12-24,05:47:42,21.7,26.1
2025-12-24,05:48:12,21.6,26.1
2025-12-24,05:48:42,21.6,26.1
2025-12-24,05:49:12,21.6,26.1
2025-12-24,05:49:42,21.6,26.1
2025-12-24,05:50:12,21.6,26.2
2025-12-24,05:50:42,21.6,26.2
2025-12-24,05:51:12,21.6,26.2
2025-12-24,05:51:42,21.6,26.2
2025-12-24,05:52:12,21.6,26.2
2025-12-24,05:52:42,21.6,26.2
2025-12-24,05:53:15,21.5,26.2
2025-12-24,05:53:42,21.5,26.2
2025-12-24,05:54:14,21.5,26.2
2025-12-24,05:54:42,21.6,26.2
2025-12-24,05:55:12,21.6,26.2
2025-12-24,05:55:42,21.6,26.1
2025-12-24,05:56:12,21.7,26.1
2025-12-24,05:56:42,21.7,26.0
2025-12-24,05:57:12,21.7,26.0
2025-12-24,05:57:42,21.7,26.0
2025-12-24,05:58:12,21.7,26.0
2025-12-24,05:58:42,21.7,26.0
2025-12-24,05:59:12,21.7,26.0
2025-12-24,05:59:44,21.7,26.0
2025-12-24,06:00:12,21.7,26.0
2025-12-24,06:00:42,21.7,26.0
2025-12-24,06:01:12,21.7,26.0
2025-12-24,06:01:42,21.6,26.0
2025-12-24,06:02:12,21.6,26.0
2025-12-24,06:02:42,21.6,26.0
2025-12-24,06:03:12,21.6,26.1
2025-12-24,06:03:42,21.6,26.1
2025-12-24,06:04:12,21.6,26.1
2025-12-24,06:04:42,21.6,26.1
2025-12-24,06:05:12,21.6,26.1
2025-12-24,06:05:42,21.6,26.1
2025-12-24,06:06:12,21.6,26.0
2025-12-24,06:06:42,21.6,26.1
2025-12-24,06:07:12,21.6,26.0
2025-12-24,06:07:42,21.6,26.0
2025-12-24,06:08:12,21.6,26.0
2025-12-24,06:08:42,21.5,26.1
2025-12-24,06:09:12,21.5,26.1
2025-12-24,06:09:42,21.5,26.1
2025-12-24,06:10:14,21.5,26.1
2025-12-24,06:10:42,21.5,26.1
2025-12-24,06:11:12,21.5,26.1
2025-12-24,06:11:42,21.5,26.1
2025-12-24,06:12:12,21.5,26.1
2025-12-24,06:12:42,21.5,26.0
2025-12-24,06:13:12,21.6,26.0
2025-12-24,06:13:42,21.6,26.0
2025-12-24,06:14:12,21.7,25.9
2025-12-24,06:14:42,21.7,25.9
2025-12-24,06:15:12,21.7,25.9
2025-12-24,06:15:42,21.7,25.9
2025-12-24,06:16:12,21.7,25.9
2025-12-24,06:16:42,21.7,25.9
2025-12-24,06:17:12,21.7,25.8
2025-12-24,06:17:44,21.6,25.8
2025-12-24,06:18:12,21.6,25.8
2025-12-24,06:18:42,21.6,25.9
2025-12-24,06:19:12,21.5,25.9
2025-12-24,06:19:42,21.5,25.9
2025-12-24,06:20:12,21.4,26.0
2025-12-24,06:20:42,21.4,26.0
2025-12-24,06:21:12,21.4,26.0
2025-12-24,06:21:42,21.4,26.0
2025-12-24,06:22:12,21.3,26.1
2025-12-24,06:22:42,21.3,26.1
2025-12-24,06:23:12,21.3,26.1
2025-12-24,06:23:42,21.3,26.1
2025-12-24,06:24:12,21.3,26.1
2025-12-24,06:24:42,21.4,26.0
2025-12-24,06:25:12,21.4,26.0
2025-12-24,06:25:42,21.4,26.0
2025-12-24,06:26:12,21.3,26.0
2025-12-24,06:26:42,21.3,26.0
2025-12-24,06:27:12,21.3,26.1
2025-12-24,06:27:42,21.3,26.1
2025-12-24,06:28:12,21.2,26.1
2025-12-24,06:28:42,21.1,26.1
2025-12-24,06:29:12,21.1,26.2
2025-12-24,06:29:45,21.1,26.2
2025-12-24,06:30:12,21.1,26.2
2025-12-24,06:30:42,21.1,26.2
2025-12-24,06:31:12,21.1,26.2
2025-12-24,06:31:42,21.1,26.2
2025-12-24,06:32:12,21.1,26.2
2025-12-24,06:32:42,21.1,26.2
2025-12-24,06:33:12,21.2,26.1
2025-12-24,06:33:42,21.2,26.1
2025-12-24,06:34:12,21.2,26.1
2025-12-24,06:34:42,21.2,26.1
2025-12-24,06:35:14,21.2,26.1
2025-12-24,06:35:42,21.2,26.0
2025-12-24,06:36:12,21.2,26.0
2025-12-24,06:36:42,21.2,26.0
2025-12-24,06:37:12,21.2,26.0
2025-12-24,06:37:42,21.2,26.0
2025-12-24,06:38:12,21.2,26.0
2025-12-24,06:38:42,21.3,26.0
2025-12-24,06:39:12,21.3,25.9
2025-12-24,06:39:44,21.3,26.0
2025-12-24,06:40:12,21.3,25.9
2025-12-24,06:40:42,21.4,25.9
2025-12-24,06:41:12,21.4,25.9
2025-12-24,06:41:42,21.5,25.9
2025-12-24,06:42:12,21.5,25.8
2025-12-24,06:42:42,21.6,25.8
2025-12-24,06:43:12,21.6,25.7
2025-12-24,06:43:42,21.6,25.7
2025-12-24,06:44:12,21.6,25.7
2025-12-24,06:44:42,21.6,25.7
2025-12-24,06:45:12,21.5,25.7
2025-12-24,06:45:42,21.6,25.7
2025-12-24,06:46:12,21.5,25.7
2025-12-24,06:46:42,21.5,25.7
2025-12-24,06:47:12,21.5,25.7
2025-12-24,06:47:42,21.5,25.7
2025-12-24,06:48:12,21.5,25.7
2025-12-24,06:48:42,21.5,25.8
2025-12-24,06:49:15,21.5,25.7
2025-12-24,06:49:42,21.5,25.7
2025-12-24,06:50:12,21.5,25.8
2025-12-24,06:50:42,21.5,25.7
2025-12-24,06:51:15,21.5,25.7
2025-12-24,06:51:42,21.5,25.7
2025-12-24,06:52:12,21.5,25.7
2025-12-24,06:52:42,21.5,25.8
2025-12-24,06:53:12,21.4,25.7
2025-12-24,06:53:42,21.4,25.8
2025-12-24,06:54:12,21.4,25.8
2025-12-24,06:54:42,21.4,25.8
2025-12-24,06:55:12,21.4,25.8
2025-12-24,06:55:42,21.4,25.8
2025-12-24,06:56:12,21.4,25.8
2025-12-24,06:56:44,21.4,25.8
2025-12-24,06:57:12,21.4,25.8
2025-12-24,06:57:42,21.4,25.7
2025-12-24,06:58:12,21.5,25.7
2025-12-24,06:58:42,21.5,25.7
2025-12-24,06:59:12,21.5,25.7
2025-12-24,06:59:42,21.5,25.7
2025-12-24,07:00:12,21.6,25.7
2025-12-24,07:00:42,21.6,25.6
2025-12-24,07:01:12,21.7,25.6
2025-12-24,07:01:42,21.7,25.5
2025-12-24,07:02:12,21.7,25.5
2025-12-24,07:02:45,21.7,25.5
2025-12-24,07:03:12,21.7,25.5
2025-12-24,07:03:42,21.7,25.5
2025-12-24,07:04:12,21.7,25.5
2025-12-24,07:04:42,21.7,25.5
2025-12-24,07:05:12,21.7,25.5
2025-12-24,07:05:42,21.7,25.6
2025-12-24,07:06:12,21.7,25.5
2025-12-24,07:06:42,21.6,25.6
2025-12-24,07:07:12,21.6,25.6
2025-12-24,07:07:42,21.6,25.6
2025-12-24,07:08:14,21.6,25.6
2025-12-24,07:08:42,21.6,25.6
2025-12-24,07:09:12,21.6,25.6
2025-12-24,07:09:44,21.6,25.6
2025-12-24,07:10:12,21.6,25.6
2025-12-24,07:10:42,21.5,25.6
2025-12-24,07:11:12,21.5,25.6
2025-12-24,07:11:42,21.5,25.6
2025-12-24,07:12:12,21.5,25.6
2025-12-24,07:12:42,21.5,25.6
2025-12-24,07:13:14,21.5,25.6
2025-12-24,07:13:42,21.6,25.6
2025-12-24,07:14:12,21.6,25.6
2025-12-24,07:14:42,21.6,25.6
2025-12-24,07:15:12,21.6,25.6
2025-12-24,07:15:42,21.6,25.6
2025-12-24,07:16:12,21.6,25.6
2025-12-24,07:16:42,21.6,25.6
2025-12-24,07:17:12,21.6,25.6
2025-12-24,07:17:42,21.6,25.6
2025-12-24,07:18:12,21.6,25.6
2025-12-24,07:18:42,21.6,25.6
2025-12-24,07:19:12,21.5,25.6
2025-12-24,07:19:45,21.5,25.6
2025-12-24,07:20:12,21.5,25.6
2025-12-24,07:20:44,21.5,25.6
2025-12-24,07:21:12,21.5,25.6
2025-12-24,07:21:42,21.5,25.6
2025-12-24,07:22:12,21.5,25.6
2025-12-24,07:22:42,21.5,25.6
2025-12-24,07:23:12,21.5,25.6
2025-12-24,07:23:42,21.5,25.6
2025-12-24,07:24:12,21.5,25.7
2025-12-24,07:24:42,21.5,25.7
2025-12-24,07:25:12,21.5,25.7
2025-12-24,07:25:42,21.5,25.7
2025-12-24,07:26:12,21.5,25.6
2025-12-24,07:26:42,21.5,25.7
2025-12-24,07:27:12,21.4,25.7
2025-12-24,07:27:42,21.4,25.7
2025-12-24,07:28:12,21.5,25.7
2025-12-24,07:28:42,21.5,25.7
2025-12-24,07:29:12,21.6,25.6
2025-12-24,07:29:42,21.6,25.6
2025-12-24,07:30:12,21.6,25.6
2025-12-24,07:30:42,21.6,25.6
2025-12-24,07:31:12,21.6,25.5
2025-12-24,07:31:42,21.6,25.5
2025-12-24,07:32:12,21.6,25.5
2025-12-24,07:32:42,21.6,25.6
2025-12-24,07:33:12,21.5,25.6
2025-12-24,07:33:42,21.5,25.6
2025-12-24,07:34:12,21.5,25.7
2025-12-24,07:34:42,21.5,25.7
2025-12-24,07:35:12,21.5,25.7
2025-12-24,07:35:42,21.5,25.7
2025-12-24,07:36:14,21.5,25.6
2025-12-24,07:36:42,21.5,25.7
2025-12-24,07:37:12,21.5,25.7
2025-12-24,07:37:42,21.5,25.7
2025-12-24,07:38:12,21.5,25.7
2025-12-24,07:38:42,21.5,25.7
2025-12-24,07:39:12,21.5,25.7
2025-12-24,07:39:42,21.5,25.6
2025-12-24,07:40:12,21.5,25.6
2025-12-24,07:40:42,21.5,25.7
2025-12-24,07:41:12,21.5,25.7
2025-12-24,07:41:42,21.5,25.7
2025-12-24,07:42:12,21.6,25.7
2025-12-24,07:42:42,21.6,25.6
2025-12-24,07:43:12,21.6,25.6
2025-12-24,07:43:42,21.6,25.6
2025-12-24,07:44:12,21.7,25.6
2025-12-24,07:44:42,21.7,25.5
2025-12-24,07:45:12,21.8,25.4
2025-12-24,07:45:42,21.8,25.4
2025-12-24,07:46:14,21.7,25.5
2025-12-24,07:46:42,21.7,25.5
2025-12-24,07:47:12,21.7,25.5
2025-12-24,07:47:42,21.7,25.5
2025-12-24,07:48:12,21.7,25.5
2025-12-24,07:48:45,21.6,25.5
2025-12-24,07:49:12,21.6,25.6
2025-12-24,07:49:42,21.6,25.6
2025-12-24,07:50:12,21.5,25.6
2025-12-24,07:50:42,21.4,25.7
2025-12-24,07:51:12,21.4,25.6
2025-12-24,07:51:42,21.4,25.7
2025-12-24,07:52:12,21.4,25.7
2025-12-24,07:52:42,21.4,25.7
2025-12-24,07:53:12,21.4,25.7
2025-12-24,07:53:42,21.4,25.7
2025-12-24,07:54:12,21.4,25.6
2025-12-24,07:54:42,21.4,25.7
2025-12-24,07:55:12,21.4,25.7
2025-12-24,07:55:42,21.4,25.6
2025-12-24,07:56:12,21.4,25.6
2025-12-24,07:56:42,21.3,25.7
2025-12-24,07:57:12,21.3,25.7
2025-12-24,07:57:42,21.2,25.8
2025-12-24,07:58:12,21.2,25.8
2025-12-24,07:58:42,21.1,25.8
2025-12-24,07:59:12,21.1,25.9
2025-12-24,07:59:42,21.1,25.9
2025-12-24,08:00:12,21.1,25.9
2025-12-24,08:00:42,21.1,25.9
2025-12-24,08:01:12,21.2,25.8
2025-12-24,08:01:42,21.3,25.8
2025-12-24,08:02:12,21.3,25.7
2025-12-24,08:02:45,21.4,25.7
2025-12-24,08:03:15,21.4,25.7
2025-12-24,08:03:42,21.4,25.6
2025-12-24,08:04:12,21.4,25.6
2025-12-24,08:04:42,21.4,25.6
2025-12-24,08:05:12,21.4,25.6
2025-12-24,08:05:44,21.4,25.6
2025-12-24,08:06:12,21.5,25.6
2025-12-24,08:06:42,21.4,25.6
2025-12-24,08:07:12,21.4,25.5
2025-12-24,08:07:42,21.5,25.5
2025-12-24,08:08:12,21.4,25.5
2025-12-24,08:08:42,21.4,25.5
2025-12-24,08:09:12,21.4,25.5
2025-12-24,08:09:42,21.4,25.6
2025-12-24,08:10:12,21.4,25.6
2025-12-24,08:10:42,21.4,25.6
2025-12-24,08:11:12,21.4,25.6
2025-12-24,08:11:42,21.4,25.6
2025-12-24,08:12:12,21.4,25.6
2025-12-24,08:12:42,21.4,25.6
2025-12-24,08:13:12,21.4,25.6
2025-12-24,08:13:42,21.4,25.6
2025-12-24,08:14:12,21.4,25.6
2025-12-24,08:14:42,21.5,25.5
2025-12-24,08:15:12,21.5,25.5
2025-12-24,08:15:42,21.4,25.6
2025-12-24,08:16:12,21.5,25.5
2025-12-24,08:16:42,21.5,25.6
2025-12-24,08:17:15,21.5,25.5
2025-12-24,08:17:42,21.5,25.6
2025-12-24,08:18:12,21.5,25.5
2025-12-24,08:18:44,21.5,25.5
2025-12-24,08:19:12,21.5,25.5
2025-12-24,08:19:42,21.5,25.5
2025-12-24,08:20:12,21.6,25.5
2025-12-24,08:20:42,21.6,25.4
2025-12-24,08:21:12,21.7,25.4
2025-12-24,08:21:42,21.7,25.3
2025-12-24,08:22:12,21.7,25.3
2025-12-24,08:22:42,21.7,25.3
2025-12-24,08:23:12,21.7,25.3
2025-12-24,08:23:42,21.7,25.3
2025-12-24,08:24:12,21.7,25.3
2025-12-24,08:24:47,21.6,25.4
2025-12-24,08:25:12,21.6,25.4
2025-12-24,08:25:42,21.6,25.4
2025-12-24,08:26:12,21.6,25.4
2025-12-24,08:26:42,21.6,25.4
2025-12-24,08:27:14,21.6,25.4
2025-12-24,08:27:42,21.6,25.4
2025-12-24,08:28:12,21.6,25.4
2025-12-24,08:28:42,21.6,25.4
2025-12-24,08:29:12,21.6,25.4
2025-12-24,08:29:42,21.6,25.4
2025-12-24,08:30:12,21.5,25.4
2025-12-24,08:30:42,21.5,25.5
2025-12-24,08:31:14,21.5,25.5
2025-12-24,08:31:42,21.6,25.5
2025-12-24,08:32:12,21.5,25.5
2025-12-24,08:32:42,21.6,25.4
2025-12-24,08:33:12,21.6,25.4
2025-12-24,08:33:42,21.7,25.3
2025-12-24,08:34:12,21.7,25.3
2025-12-24,08:34:42,21.8,25.3
2025-12-24,08:35:14,21.8,25.3
2025-12-24,08:35:42,21.8,25.3
2025-12-24,08:36:12,21.7,25.3
2025-12-24,08:36:42,21.7,25.3
2025-12-24,08:37:12,21.7,25.3
2025-12-24,08:37:42,21.7,25.3
2025-12-24,08:38:12,21.7,25.3
2025-12-24,08:38:42,21.7,25.3
2025-12-24,08:39:12,21.7,25.4
2025-12-24,08:39:42,21.6,25.3
2025-12-24,08:40:12,21.6,25.4
2025-12-24,08:40:42,21.6,25.4
2025-12-24,08:41:12,21.6,25.4
2025-12-24,08:41:45,21.5,25.4
2025-12-24,08:42:12,21.5,25.4
2025-12-24,08:42:42,21.6,25.4
2025-12-24,08:43:12,21.6,25.4
2025-12-24,08:43:42,21.6,25.4
2025-12-24,08:44:12,21.7,25.3
2025-12-24,08:44:42,21.7,25.3
2025-12-24,08:45:12,21.8,25.2
2025-12-24,08:45:42,21.8,25.2
2025-12-24,08:46:15,21.7,25.2
2025-12-24,08:46:42,21.7,25.3
2025-12-24,08:47:12,21.7,25.2
2025-12-24,08:47:42,21.7,25.3
2025-12-24,08:48:12,21.7,25.3
2025-12-24,08:48:42,21.7,25.3
2025-12-24,08:49:12,21.7,25.3
2025-12-24,08:49:42,21.7,25.3
2025-12-24,08:50:12,21.6,25.3
2025-12-24,08:50:44,21.6,25.3
2025-12-24,08:51:12,21.6,25.3
2025-12-24,08:51:42,21.6,25.4
2025-12-24,08:52:12,21.6,25.4
2025-12-24,08:52:42,21.6,25.4
2025-12-24,08:53:12,21.6,25.4
2025-12-24,08:53:42,21.6,25.4
2025-12-24,08:54:12,21.6,25.4
2025-12-24,08:54:42,21.6,25.4
2025-12-24,08:55:12,21.6,25.4
2025-12-24,08:55:42,21.5,25.3
2025-12-24,08:56:12,21.5,25.3
2025-12-24,08:56:42,21.6,25.4
2025-12-24,08:57:15,21.7,25.3
2025-12-24,08:57:42,21.7,25.3
2025-12-24,08:58:12,21.7,25.2
2025-12-24,08:58:45,21.8,25.2
2025-12-24,08:59:12,21.8,25.2
2025-12-24,08:59:42,21.8,25.2
2025-12-24,09:00:12,21.8,25.2
2025-12-24,09:00:42,21.8,25.2
2025-12-24,09:01:12,21.7,25.2
2025-12-24,09:01:42,21.7,25.2
2025-12-24,09:02:12,21.7,25.2
2025-12-24,09:02:42,21.7,25.2
2025-12-24,09:03:12,21.7,25.2
2025-12-24,09:03:42,21.7,25.2
2025-12-24,09:04:12,21.7,25.3
2025-12-24,09:04:42,21.6,25.3
2025-12-24,09:05:12,21.6,25.3
2025-12-24,09:05:42,21.6,25.3
2025-12-24,09:06:12,21.6,25.3
2025-12-24,09:06:42,21.6,25.3
2025-12-24,09:07:12,21.6,25.4
2025-12-24,09:07:42,21.6,25.4
2025-12-24,09:08:12,21.6,25.3
2025-12-24,09:08:42,21.6,25.3
2025-12-24,09:09:12,21.5,25.4
2025-12-24,09:09:42,21.5,25.4
2025-12-24,09:10:12,21.6,25.4
2025-12-24,09:10:42,21.5,25.3
2025-12-24,09:11:12,21.5,25.4
2025-12-24,09:11:42,21.5,25.4
2025-12-24,09:12:15,21.5,25.4
2025-12-24,09:12:42,21.5,25.4
2025-12-24,09:13:12,21.6,25.4
2025-12-24,09:13:42,21.5,25.4
2025-12-24,09:14:12,21.5,25.4
2025-12-24,09:14:45,21.6,25.4
2025-12-24,09:15:12,21.6,25.3
2025-12-24,09:15:42,21.6,25.3
2025-12-24,09:16:12,21.6,25.3
2025-12-24,09:16:42,21.6,25.3
2025-12-24,09:17:12,21.6,25.3
2025-12-24,09:17:44,21.6,25.3
2025-12-24,09:18:12,21.6,25.3
2025-12-24,09:18:42,21.6,25.3
2025-12-24,09:19:15,21.5,25.4
2025-12-24,09:19:45,21.5,25.4
2025-12-24,09:20:12,21.5,25.4
2025-12-24,09:20:42,21.4,25.4
2025-12-24,09:21:12,21.4,25.4
2025-12-24,09:21:42,21.4,25.5
2025-12-24,09:22:12,21.4,25.4
2025-12-24,09:22:42,21.3,25.5
2025-12-24,09:23:12,21.2,25.5
2025-12-24,09:23:42,21.1,25.6
2025-12-24,09:24:12,21.0,25.7
2025-12-24,09:24:42,20.9,25.8
2025-12-24,09:25:12,20.9,25.9
2025-12-24,09:25:42,20.9,25.8
2025-12-24,09:26:12,20.9,25.8
2025-12-24,09:26:42,21.0,25.8
2025-12-24,09:27:12,21.0,25.8
2025-12-24,09:27:42,21.0,25.8
2025-12-24,09:28:15,21.1,25.7
2025-12-24,09:28:42,21.1,25.7
2025-12-24,09:29:12,21.1,25.7
2025-12-24,09:29:44,21.3,25.6
2025-12-24,09:30:12,21.3,25.6
2025-12-24,09:30:42,21.4,25.5
2025-12-24,09:31:12,21.4,25.5
2025-12-24,09:31:42,21.4,25.5
2025-12-24,09:32:12,21.5,25.4
2025-12-24,09:32:42,21.5,25.4
2025-12-24,09:33:12,21.5,25.4
2025-12-24,09:33:42,21.5,25.4
2025-12-24,09:34:12,21.5,25.4
2025-12-24,09:34:44,21.5,25.4
2025-12-24,09:35:12,21.5,25.4
2025-12-24,09:35:42,21.5,25.4
2025-12-24,09:36:12,21.5,25.4
2025-12-24,09:36:42,21.5,25.4
2025-12-24,09:37:12,21.5,25.4
2025-12-24,09:37:42,21.5,25.4
2025-12-24,09:38:12,21.5,25.4
2025-12-24,09:38:42,21.5,25.4
2025-12-24,09:39:12,21.5,25.4
2025-12-24,09:39:42,21.5,25.4
2025-12-24,09:40:12,21.5,25.4
2025-12-24,09:40:42,21.5,25.4
2025-12-24,09:41:12,21.5,25.4
2025-12-24,09:41:42,21.5,25.4
2025-12-24,09:42:12,21.5,25.4
2025-12-24,09:42:42,21.5,25.4
2025-12-24,09:43:12,21.5,25.3
2025-12-24,09:43:42,21.5,25.4
2025-12-24,09:44:12,21.5,25.4
2025-12-24,09:44:42,21.4,25.4
2025-12-24,09:45:12,21.5,25.4
2025-12-24,09:45:42,21.5,25.3
2025-12-24,09:46:12,21.5,25.4
2025-12-24,09:46:42,21.5,25.3
2025-12-24,09:47:15,21.6,25.3
2025-12-24,09:47:42,21.6,25.3
2025-12-24,09:48:12,21.6,25.3
2025-12-24,09:48:42,21.6,25.2
2025-12-24,09:49:12,21.6,25.2
2025-12-24,09:49:42,21.7,25.2
2025-12-24,09:50:15,21.7,25.2
2025-12-24,09:50:42,21.7,25.2
2025-12-24,09:51:12,21.6,25.2
2025-12-24,09:51:42,21.6,25.2
2025-12-24,09:52:12,21.6,25.2
2025-12-24,09:52:42,21.6,25.2
2025-12-24,09:53:12,21.6,25.2
2025-12-24,09:53:42,21.6,25.2
2025-12-24,09:54:12,21.5,25.3
2025-12-24,09:54:42,21.5,25.2
2025-12-24,09:55:12,21.5,25.2
2025-12-24,09:55:42,21.5,25.2
2025-12-24,09:56:12,21.5,25.2
2025-12-24,09:56:42,21.5,25.3
2025-12-24,09:57:12,21.5,25.3
2025-12-24,09:57:45,21.5,25.2
2025-12-24,09:58:12,21.5,25.2
2025-12-24,09:58:42,21.5,25.2
2025-12-24,09:59:12,21.5,25.2
2025-12-24,09:59:44,21.5,25.3
2025-12-24,10:00:12,21.5,25.2
2025-12-24,10:00:42,21.5,25.2
2025-12-24,10:01:12,21.5,25.2
2025-12-24,10:01:42,21.5,25.1
2025-12-24,10:02:15,21.5,25.2
2025-12-24,10:02:42,21.5,25.2
2025-12-24,10:03:15,21.5,25.2
2025-12-24,10:03:42,21.5,25.2
2025-12-24,10:04:12,21.6,25.2
2025-12-24,10:04:42,21.6,25.1
2025-12-24,10:05:14,21.7,25.0
2025-12-24,10:05:42,21.8,25.0
2025-12-24,10:06:12,21.8,25.0
2025-12-24,10:06:42,21.8,25.0
2025-12-24,10:07:12,21.8,25.0
2025-12-24,10:07:42,21.7,25.0
2025-12-24,10:08:14,21.7,25.0
2025-12-24,10:08:42,21.7,25.0
2025-12-24,10:09:12,21.7,25.0
2025-12-24,10:09:42,21.7,25.0
2025-12-24,10:10:12,21.7,25.0
2025-12-24,10:10:42,21.6,25.0
2025-12-24,10:11:12,21.6,25.0
2025-12-24,10:11:42,21.6,25.0
2025-12-24,10:12:12,21.6,25.0
2025-12-24,10:12:44,21.6,25.1
2025-12-24,10:13:14,21.5,25.1
2025-12-24,10:13:42,21.6,25.1
2025-12-24,10:14:12,21.5,25.1
2025-12-24,10:14:42,21.5,25.1
2025-12-24,10:15:12,21.5,25.1
2025-12-24,10:15:45,21.5,25.1
2025-12-24,10:16:12,21.5,25.1
2025-12-24,10:16:42,21.5,25.0
2025-12-24,10:17:12,21.5,25.1
2025-12-24,10:17:42,21.6,25.0
2025-12-24,10:18:12,21.6,25.0
2025-12-24,10:18:44,21.6,25.0
2025-12-24,10:19:12,21.6,25.0
2025-12-24,10:19:47,21.7,24.9
2025-12-24,10:20:12,21.7,24.8
2025-12-24,10:20:42,21.6,24.8
2025-12-24,10:21:12,21.6,24.9
2025-12-24,10:21:44,21.5,24.9
2025-12-24,10:22:12,21.6,24.9
2025-12-24,10:22:42,21.6,24.9
2025-12-24,10:23:12,21.5,25.0
2025-12-24,10:23:42,21.5,25.0
2025-12-24,10:24:12,21.5,25.0
2025-12-24,10:24:42,21.5,25.0
2025-12-24,10:25:12,21.5,25.0
2025-12-24,10:25:42,21.5,25.0
2025-12-24,10:26:12,21.5,25.0
2025-12-24,10:26:45,21.5,25.0
2025-12-24,10:27:12,21.5,25.0
2025-12-24,10:27:42,21.5,25.0
2025-12-24,10:28:12,21.5,25.0
2025-12-24,10:28:42,21.6,24.9
2025-12-24,10:29:12,21.6,25.0
2025-12-24,10:29:42,21.6,24.9
2025-12-24,10:30:12,21.6,24.9
2025-12-24,10:30:42,21.6,24.9
2025-12-24,10:31:12,21.6,24.9
2025-12-24,10:31:42,21.6,24.9
2025-12-24,10:32:12,21.6,24.9
2025-12-24,10:32:42,21.6,24.8
2025-12-24,10:33:12,21.7,24.8
2025-12-24,10:33:45,21.7,24.8
2025-12-24,10:34:12,21.7,24.8
2025-12-24,10:34:42,21.7,24.8
2025-12-24,10:35:12,21.7,24.8
2025-12-24,10:35:42,21.7,24.8
2025-12-24,10:36:12,21.7,24.8
2025-12-24,10:36:42,21.7,24.8
2025-12-24,10:37:12,21.7,24.7
2025-12-24,10:37:42,21.7,24.7
2025-12-24,10:38:12,21.6,24.7
2025-12-24,10:38:42,21.6,24.8
2025-12-24,10:39:12,21.6,24.8
2025-12-24,10:39:42,21.6,24.7
2025-12-24,10:40:12,21.7,24.7
2025-12-24,10:40:42,21.7,24.7
2025-12-24,10:41:12,21.7,24.6
2025-12-24,10:41:44,21.7,24.7
2025-12-24,10:42:12,21.7,24.7
2025-12-24,10:42:42,21.7,24.7
2025-12-24,10:43:12,21.7,24.7
2025-12-24,10:43:42,21.7,24.7
2025-12-24,10:44:14,21.7,24.6
2025-12-24,10:44:42,21.7,24.6
2025-12-24,10:45:12,21.7,24.6
2025-12-24,10:45:42,21.8,24.6
2025-12-24,10:46:12,21.8,24.5
2025-12-24,10:46:42,21.8,24.5
2025-12-24,10:47:12,21.8,24.6
2025-12-24,10:47:42,21.8,24.5
2025-12-24,10:48:12,21.8,24.6
2025-12-24,10:48:42,21.7,24.6
2025-12-24,10:49:12,21.7,24.5
2025-12-24,10:49:42,21.7,24.6
2025-12-24,10:50:12,21.7,24.6
2025-12-24,10:50:42,21.7,24.6
2025-12-24,10:51:12,21.7,24.7
2025-12-24,10:51:42,21.6,24.7
2025-12-24,10:52:12,21.6,24.7
2025-12-24,10:52:42,21.6,24.7
2025-12-24,10:53:12,21.6,24.7
2025-12-24,10:53:42,21.6,24.7
2025-12-24,10:54:12,21.6,24.7
2025-12-24,10:54:45,21.6,24.7
2025-12-24,10:55:12,21.6,24.7
2025-12-24,10:55:42,21.6,24.7
2025-12-24,10:56:12,21.5,24.7
2025-12-24,10:56:42,21.5,24.7
2025-12-24,10:57:12,21.5,24.7
2025-12-24,10:57:42,21.5,24.8
2025-12-24,10:58:12,21.5,24.8
2025-12-24,10:58:42,21.6,24.7
2025-12-24,10:59:14,21.7,24.7
2025-12-24,10:59:42,21.7,24.7
2025-12-24,11:00:12,21.7,24.6
2025-12-24,11:00:42,21.7,24.6
2025-12-24,11:01:15,21.7,24.6
2025-12-24,11:01:42,21.7,24.6
