"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-24,05:30:19,23.7,30.6
2026-02-24,05:30:49,23.7,30.6
2026-02-24,05:31:19,23.7,30.6
2026-02-24,05:31:51,23.6,30.6
2026-02-24,05:32:19,23.7,30.6
2026-02-24,05:32:49,23.6,30.6
2026-02-24,05:33:19,23.7,30.6
2026-02-24,05:33:49,23.7,30.6
2026-02-24,05:34:19,23.7,30.6
2026-02-24,05:34:49,23.7,30.6
2026-02-24,05:35:19,23.7,30.6
2026-02-24,05:35:49,23.6,30.7
2026-02-24,05:36:19,23.6,30.6
2026-02-24,05:36:49,23.6,30.6
2026-02-24,05:37:19,23.6,30.7
2026-02-24,05:37:49,23.6,30.6
2026-02-24,05:38:19,23.7,30.6
2026-02-24,05:38:49,23.7,30.6
2026-02-24,05:39:19,23.6,30.6
2026-02-24,05:39:49,23.6,30.6
2026-02-24,05:40:19,23.6,30.6
2026-02-24,05:40:49,23.6,30.7
2026-02-24,05:41:19,23.6,30.6
2026-02-24,05:41:49,23.6,30.7
2026-02-24,05:42:21,23.6,30.7
2026-02-24,05:42:49,23.6,30.7
2026-02-24,05:43:19,23.6,30.7
2026-02-24,05:43:49,23.6,30.7
2026-02-24,05:44:19,23.6,30.7
2026-02-24,05:44:49,23.6,30.6
2026-02-24,05:45:19,23.7,30.6
2026-02-24,05:45:49,23.7,30.6
2026-02-24,05:46:19,23.8,30.5
2026-02-24,05:46:49,23.8,30.5
2026-02-24,05:47:19,23.8,30.4
2026-02-24,05:47:49,23.8,30.4
2026-02-24,05:48:19,23.8,30.4
2026-02-24,05:48:49,23.8,30.4
2026-02-24,05:49:19,23.9,30.4
2026-02-24,05:49:49,23.9,30.4
2026-02-24,05:50:19,23.9,30.3
2026-02-24,05:50:49,23.9,30.4
2026-02-24,05:51:19,23.9,30.3
2026-02-24,05:51:49,24.0,30.3
2026-02-24,05:52:19,24.0,30.3
2026-02-24,05:52:49,24.0,30.2
2026-02-24,05:53:19,24.1,30.1
2026-02-24,05:53:49,24.1,30.1
2026-02-24,05:54:19,24.2,30.1
2026-02-24,05:54:49,24.2,30.0
2026-02-24,05:55:19,24.2,30.0
2026-02-24,05:55:49,24.3,29.9
2026-02-24,05:56:19,24.2,29.9
2026-02-24,05:56:49,24.2,30.0
2026-02-24,05:57:19,24.2,30.0
2026-02-24,05:57:49,24.2,30.0
2026-02-24,05:58:19,24.2,30.0
2026-02-24,05:58:49,24.1,30.1
2026-02-24,05:59:19,24.0,30.1
2026-02-24,05:59:49,24.0,30.2
2026-02-24,06:00:19,23.9,30.2
2026-02-24,06:00:49,23.9,30.2
2026-02-24,06:01:19,23.9,30.3
2026-02-24,06:01:49,23.9,30.3
2026-02-24,06:02:21,23.9,30.3
2026-02-24,06:02:49,23.8,30.3
2026-02-24,06:03:21,23.9,30.3
2026-02-24,06:03:49,23.9,30.3
2026-02-24,06:04:19,23.9,30.3
2026-02-24,06:04:51,24.0,30.2
2026-02-24,06:05:19,24.0,30.2
2026-02-24,06:05:49,24.0,30.2
2026-02-24,06:06:21,23.9,30.2
2026-02-24,06:06:49,23.9,30.3
2026-02-24,06:07:19,23.9,30.3
2026-02-24,06:07:49,23.9,30.3
2026-02-24,06:08:19,24.0,30.2
2026-02-24,06:08:49,24.1,30.1
2026-02-24,06:09:21,24.2,30.0
2026-02-24,06:09:49,24.2,30.0
2026-02-24,06:10:19,24.3,29.9
2026-02-24,06:10:49,24.3,29.9
2026-02-24,06:11:21,24.3,29.8
2026-02-24,06:11:49,24.3,29.8
2026-02-24,06:12:19,24.3,29.9
2026-02-24,06:12:51,24.2,29.9
2026-02-24,06:13:19,24.2,29.9
2026-02-24,06:13:49,24.1,30.0
2026-02-24,06:14:19,24.0,30.1
2026-02-24,06:14:49,23.9,30.2
2026-02-24,06:15:19,23.8,30.3
2026-02-24,06:15:49,23.7,30.4
2026-02-24,06:16:19,23.7,30.4
2026-02-24,06:16:49,23.7,30.5
2026-02-24,06:17:19,23.7,30.5
2026-02-24,06:17:49,23.7,30.5
2026-02-24,06:18:19,23.7,30.5
2026-02-24,06:18:49,23.7,30.4
2026-02-24,06:19:19,23.7,30.4
2026-02-24,06:19:49,23.8,30.4
2026-02-24,06:20:19,23.7,30.4
2026-02-24,06:20:49,23.7,30.4
2026-02-24,06:21:19,23.7,30.4
2026-02-24,06:21:49,23.7,30.4
2026-02-24,06:22:19,23.7,30.4
2026-02-24,06:22:49,23.7,30.4
2026-02-24,06:23:19,23.7,30.4
2026-02-24,06:23:49,23.7,30.4
2026-02-24,06:24:19,23.7,30.4
2026-02-24,06:24:49,23.7,30.5
2026-02-24,06:25:19,23.7,30.5
2026-02-24,06:25:49,23.6,30.5
2026-02-24,06:26:19,23.6,30.5
2026-02-24,06:26:49,23.6,30.5
2026-02-24,06:27:19,23.6,30.6
2026-02-24,06:27:49,23.6,30.6
2026-02-24,06:28:19,23.5,30.6
2026-02-24,06:28:49,23.5,30.7
2026-02-24,06:29:19,23.5,30.7
2026-02-24,06:29:49,23.5,30.7
2026-02-24,06:30:21,23.6,30.6
2026-02-24,06:30:49,23.6,30.6
2026-02-24,06:31:19,23.6,30.6
2026-02-24,06:31:49,23.6,30.6
2026-02-24,06:32:19,23.7,30.5
2026-02-24,06:32:49,23.7,30.5
2026-02-24,06:33:19,23.7,30.4
2026-02-24,06:33:49,23.7,30.4
2026-02-24,06:34:19,23.7,30.4
2026-02-24,06:34:51,23.8,30.4
2026-02-24,06:35:19,23.8,30.3
2026-02-24,06:35:51,23.8,30.3
2026-02-24,06:36:19,23.8,30.3
2026-02-24,06:36:49,23.7,30.4
2026-02-24,06:37:19,23.7,30.4
2026-02-24,06:37:49,23.7,30.4
2026-02-24,06:38:21,23.6,30.5
2026-02-24,06:38:49,23.6,30.5
2026-02-24,06:39:19,23.6,30.5
2026-02-24,06:39:49,23.6,30.5
