"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-17,05:30:19,22.0,32.9
2025-12-17,05:30:49,22.0,32.9
2025-12-17,05:31:19,22.0,32.9
2025-12-17,05:31:49,22.0,32.9
2025-12-17,05:32:19,22.0,32.9
2025-12-17,05:32:49,22.0,32.9
2025-12-17,05:33:19,22.0,32.9
2025-12-17,05:33:49,22.1,32.9
2025-12-17,05:34:19,22.1,32.8
2025-12-17,05:34:49,22.1,32.9
2025-12-17,05:35:19,22.1,32.8
2025-12-17,05:35:49,22.1,32.8
2025-12-17,05:36:19,22.1,32.8
2025-12-17,05:36:49,22.0,32.9
2025-12-17,05:37:19,22.0,32.9
2025-12-17,05:37:49,22.0,32.9
2025-12-17,05:38:19,22.0,32.9
2025-12-17,05:38:49,22.0,32.9
2025-12-17,05:39:19,22.0,32.9
2025-12-17,05:39:49,22.0,32.9
2025-12-17,05:40:19,22.1,32.9
2025-12-17,05:40:49,22.0,32.9
2025-12-17,05:41:19,22.0,32.9
2025-12-17,05:41:49,22.0,32.9
2025-12-17,05:42:19,22.0,32.9
2025-12-17,05:42:49,22.0,32.9
2025-12-17,05:43:19,22.0,32.9
2025-12-17,05:43:49,22.0,32.9
2025-12-17,05:44:19,22.0,33.0
2025-12-17,05:44:49,22.0,32.9
2025-12-17,05:45:19,22.0,32.9
2025-12-17,05:45:49,22.0,32.9
2025-12-17,05:46:19,22.0,32.9
2025-12-17,05:46:49,22.0,32.9
2025-12-17,05:47:19,22.1,32.9
2025-12-17,05:47:49,22.0,32.9
2025-12-17,05:48:21,22.1,32.9
2025-12-17,05:48:49,22.1,32.9
2025-12-17,05:49:19,22.1,32.9
2025-12-17,05:49:49,22.1,32.9
2025-12-17,05:50:21,22.1,32.8
2025-12-17,05:50:49,22.1,32.8
2025-12-17,05:51:19,22.1,32.8
2025-12-17,05:51:49,22.1,32.8
2025-12-17,05:52:19,22.1,32.9
2025-12-17,05:52:49,22.0,32.9
2025-12-17,05:53:19,22.0,32.9
2025-12-17,05:53:49,22.0,32.9
2025-12-17,05:54:19,22.0,32.9
2025-12-17,05:54:49,22.0,32.9
2025-12-17,05:55:19,22.0,32.9
2025-12-17,05:55:49,22.0,32.9
2025-12-17,05:56:19,22.0,32.9
2025-12-17,05:56:49,22.0,32.9
2025-12-17,05:57:19,22.0,32.9
2025-12-17,05:57:49,22.1,32.9
2025-12-17,05:58:19,22.1,32.9
2025-12-17,05:58:49,22.1,32.9
2025-12-17,05:59:19,22.1,32.8
2025-12-17,05:59:51,22.0,32.9
2025-12-17,06:00:19,22.1,32.9
2025-12-17,06:00:49,22.0,32.9
2025-12-17,06:01:19,22.0,32.9
2025-12-17,06:01:49,22.0,32.9
2025-12-17,06:02:19,22.0,32.9
2025-12-17,06:02:49,22.0,32.9
2025-12-17,06:03:19,22.1,32.9
2025-12-17,06:03:49,22.1,32.9
2025-12-17,06:04:19,22.1,32.9
2025-12-17,06:04:49,22.0,32.9
2025-12-17,06:05:19,22.0,32.9
2025-12-17,06:05:49,22.0,32.9
2025-12-17,06:06:19,22.0,32.9
2025-12-17,06:06:49,22.0,32.9
2025-12-17,06:07:19,22.1,32.9
2025-12-17,06:07:49,22.1,32.9
2025-12-17,06:08:19,22.1,32.9
2025-12-17,06:08:49,22.1,32.9
2025-12-17,06:09:19,22.1,32.9
2025-12-17,06:09:49,22.1,32.8
2025-12-17,06:10:19,22.1,32.8
2025-12-17,06:10:49,22.1,32.8
2025-12-17,06:11:19,22.1,32.8
2025-12-17,06:11:49,22.1,32.8
2025-12-17,06:12:19,22.2,32.7
2025-12-17,06:12:49,22.1,32.8
2025-12-17,06:13:19,22.1,32.8
2025-12-17,06:13:49,22.1,32.8
2025-12-17,06:14:19,22.1,32.8
2025-12-17,06:14:49,22.1,32.8
2025-12-17,06:15:19,22.1,32.8
2025-12-17,06:15:49,22.1,32.8
2025-12-17,06:16:19,22.1,32.8
2025-12-17,06:16:49,22.1,32.8
2025-12-17,06:17:19,22.1,32.9
2025-12-17,06:17:49,22.1,32.8
2025-12-17,06:18:19,22.1,32.9
2025-12-17,06:18:49,22.1,32.8
2025-12-17,06:19:19,22.1,32.9
2025-12-17,06:19:49,22.1,32.9
2025-12-17,06:20:19,22.1,32.8
2025-12-17,06:20:49,22.1,32.9
2025-12-17,06:21:19,22.1,32.9
2025-12-17,06:21:49,22.1,32.9
2025-12-17,06:22:19,22.1,32.9
2025-12-17,06:22:49,22.0,32.9
2025-12-17,06:23:19,22.1,32.9
2025-12-17,06:23:49,22.1,32.9
2025-12-17,06:24:19,22.1,32.9
2025-12-17,06:24:49,22.1,32.8
2025-12-17,06:25:19,22.1,32.8
2025-12-17,06:25:49,22.1,32.8
2025-12-17,06:26:19,22.1,32.9
2025-12-17,06:26:49,22.1,32.9
2025-12-17,06:27:19,22.1,32.9
2025-12-17,06:27:49,22.1,32.9
2025-12-17,06:28:19,22.1,32.9
2025-12-17,06:28:49,22.1,32.9
2025-12-17,06:29:19,22.1,32.9
2025-12-17,06:29:49,22.1,32.9
2025-12-17,06:30:19,22.1,32.9
2025-12-17,06:30:49,22.1,32.9
2025-12-17,06:31:19,22.0,32.9
2025-12-17,06:31:49,22.1,32.9
2025-12-17,06:32:19,22.1,32.9
2025-12-17,06:32:49,22.1,32.9
2025-12-17,06:33:19,22.1,32.8
2025-12-17,06:33:49,22.1,32.8
2025-12-17,06:34:19,22.1,32.9
2025-12-17,06:34:49,22.1,32.9
2025-12-17,06:35:19,22.1,32.9
2025-12-17,06:35:49,22.1,32.9
2025-12-17,06:36:19,22.1,32.9
2025-12-17,06:36:49,22.1,32.9
2025-12-17,06:37:19,22.1,32.9
2025-12-17,06:37:49,22.0,32.9
2025-12-17,06:38:19,22.1,32.9
2025-12-17,06:38:51,22.0,33.0
2025-12-17,06:39:19,22.0,33.0
2025-12-17,06:39:49,22.0,33.0
2025-12-17,06:40:19,22.1,32.9
2025-12-17,06:40:49,22.0,32.9
2025-12-17,06:41:19,22.1,32.9
2025-12-17,06:41:49,22.1,32.9
2025-12-17,06:42:19,22.1,32.9
2025-12-17,06:42:49,22.0,32.9
2025-12-17,06:43:19,22.1,32.9
2025-12-17,06:43:49,22.1,32.9
2025-12-17,06:44:19,22.1,32.9
2025-12-17,06:44:49,22.1,32.9
2025-12-17,06:45:19,22.1,32.9
2025-12-17,06:45:49,22.1,32.9
2025-12-17,06:46:19,22.1,32.9
2025-12-17,06:46:49,22.1,32.9
2025-12-17,06:47:19,22.0,32.9
2025-12-17,06:47:49,22.0,32.9
2025-12-17,06:48:19,22.1,32.9
2025-12-17,06:48:49,22.1,32.9
2025-12-17,06:49:19,22.1,32.9
2025-12-17,06:49:49,22.1,32.9
2025-12-17,06:50:19,22.1,32.9
2025-12-17,06:50:49,22.1,32.9
2025-12-17,06:51:19,22.1,32.9
2025-12-17,06:51:49,22.1,32.9
2025-12-17,06:52:19,22.1,32.9
2025-12-17,06:52:51,22.1,32.9
2025-12-17,06:53:19,22.1,32.9
2025-12-17,06:53:49,22.1,32.9
2025-12-17,06:54:19,22.1,32.9
2025-12-17,06:54:49,22.1,32.9
2025-12-17,06:55:19,22.1,32.9
2025-12-17,06:55:49,22.1,32.9
2025-12-17,06:56:19,22.1,32.3
2025-12-17,06:56:49,22.1,32.4
2025-12-17,06:57:19,22.0,33.7
2025-12-17,06:57:49,22.0,33.5
2025-12-17,06:58:19,22.0,33.5
2025-12-17,06:58:49,22.0,33.9
2025-12-17,06:59:19,22.0,34.2
2025-12-17,06:59:49,22.1,33.9
2025-12-17,07:00:19,22.1,34.1
2025-12-17,07:00:49,22.1,34.3
2025-12-17,07:01:19,22.1,34.8
2025-12-17,07:01:49,22.1,35.2
2025-12-17,07:02:19,22.1,35.4
2025-12-17,07:02:49,22.1,36.2
2025-12-17,07:03:19,22.1,36.1
2025-12-17,07:03:49,22.1,36.9
2025-12-17,07:04:19,22.1,36.6
2025-12-17,07:04:49,22.1,36.7
2025-12-17,07:05:19,22.1,36.9
2025-12-17,07:05:49,22.1,36.8
2025-12-17,07:06:19,22.2,36.8
2025-12-17,07:06:49,22.2,37.1
2025-12-17,07:07:19,22.2,37.2
2025-12-17,07:07:49,22.2,37.2
2025-12-17,07:08:19,22.2,37.3
2025-12-17,07:08:49,22.2,37.4
2025-12-17,07:09:19,22.2,37.6
2025-12-17,07:09:49,22.2,37.8
2025-12-17,07:10:19,22.2,37.8
2025-12-17,07:10:49,22.2,37.7
2025-12-17,07:11:19,22.2,37.7
2025-12-17,07:11:49,22.2,37.9
2025-12-17,07:12:19,22.2,37.9
2025-12-17,07:12:49,22.2,38.1
2025-12-17,07:13:19,22.2,38.1
2025-12-17,07:13:49,22.2,38.0
2025-12-17,07:14:21,22.2,37.9
2025-12-17,07:14:49,22.2,37.9
2025-12-17,07:15:19,22.2,37.9
2025-12-17,07:15:49,22.2,37.9
2025-12-17,07:16:21,22.2,38.0
2025-12-17,07:16:49,22.2,37.9
2025-12-17,07:17:19,22.2,37.9
2025-12-17,07:17:49,22.2,37.9
2025-12-17,07:18:19,22.2,37.9
2025-12-17,07:18:49,22.2,37.9
2025-12-17,07:19:19,22.2,37.9
2025-12-17,07:19:49,22.2,38.0
2025-12-17,07:20:19,22.2,37.9
2025-12-17,07:20:49,22.2,38.0
2025-12-17,07:21:19,22.2,37.9
2025-12-17,07:21:49,22.2,38.1
2025-12-17,07:22:19,22.2,38.0
2025-12-17,07:22:49,22.2,38.0
2025-12-17,07:23:19,22.2,38.0
2025-12-17,07:23:49,22.2,37.9
2025-12-17,07:24:19,22.2,37.9
2025-12-17,07:24:49,22.2,38.0
2025-12-17,07:25:19,22.2,37.9
2025-12-17,07:25:49,22.2,37.9
2025-12-17,07:26:19,22.2,37.9
2025-12-17,07:26:49,22.2,38.0
2025-12-17,07:27:19,22.2,38.0
2025-12-17,07:27:51,22.1,38.0
2025-12-17,07:28:19,22.2,38.0
2025-12-17,07:28:49,22.1,37.9
2025-12-17,07:29:19,22.1,37.9
2025-12-17,07:29:51,22.2,37.9
2025-12-17,07:30:19,22.1,37.8
2025-12-17,07:30:49,22.2,37.8
2025-12-17,07:31:19,22.2,37.8
2025-12-17,07:31:51,22.2,37.8
2025-12-17,07:32:19,22.2,37.8
2025-12-17,07:32:49,22.2,37.8
2025-12-17,07:33:19,22.2,37.8
2025-12-17,07:33:49,22.2,37.8
2025-12-17,07:34:19,22.2,37.7
2025-12-17,07:34:49,22.2,37.7
2025-12-17,07:35:21,22.2,37.5
2025-12-17,07:35:49,22.3,37.5
2025-12-17,07:36:19,22.2,37.6
2025-12-17,07:36:49,22.2,37.5
2025-12-17,07:37:19,22.2,37.5
2025-12-17,07:37:49,22.2,37.5
2025-12-17,07:38:19,22.3,37.5
2025-12-17,07:38:49,22.2,37.5
2025-12-17,07:39:19,22.2,37.5
2025-12-17,07:39:49,22.2,37.5
2025-12-17,07:40:21,22.2,37.4
2025-12-17,07:40:49,22.2,37.3
2025-12-17,07:41:21,22.3,37.3
2025-12-17,07:41:49,22.3,37.3
2025-12-17,07:42:19,22.3,37.3
2025-12-17,07:42:49,22.3,37.3
2025-12-17,07:43:19,22.3,37.3
2025-12-17,07:43:49,22.3,37.3
2025-12-17,07:44:19,22.3,37.2
2025-12-17,07:44:49,22.3,37.2
2025-12-17,07:45:19,22.3,37.2
2025-12-17,07:45:49,22.3,37.1
2025-12-17,07:46:19,22.3,37.1
2025-12-17,07:46:54,22.2,37.1
2025-12-17,07:47:19,22.3,37.1
2025-12-17,07:47:49,22.2,37.1
2025-12-17,07:48:19,22.2,37.1
2025-12-17,07:48:49,22.3,37.0
2025-12-17,07:49:19,22.3,36.9
2025-12-17,07:49:49,22.3,36.9
2025-12-17,07:50:19,22.3,36.9
2025-12-17,07:50:49,22.3,36.9
2025-12-17,07:51:19,22.2,36.9
2025-12-17,07:51:49,22.1,37.1
2025-12-17,07:52:19,22.0,37.2
2025-12-17,07:52:51,21.8,37.4
2025-12-17,07:53:19,21.8,37.4
2025-12-17,07:53:49,21.8,37.4
2025-12-17,07:54:19,21.8,37.5
2025-12-17,07:54:49,21.8,37.4
2025-12-17,07:55:19,21.8,37.4
2025-12-17,07:55:49,21.8,37.4
2025-12-17,07:56:19,21.8,37.5
2025-12-17,07:56:49,21.7,37.5
2025-12-17,07:57:19,21.7,37.5
2025-12-17,07:57:49,21.7,37.5
2025-12-17,07:58:19,21.6,37.5
2025-12-17,07:58:49,21.6,37.6
2025-12-17,07:59:19,21.6,37.6
2025-12-17,07:59:49,21.6,37.6
2025-12-17,08:00:19,21.6,37.5
2025-12-17,08:00:49,21.7,37.5
2025-12-17,08:01:21,21.7,37.4
2025-12-17,08:01:49,21.7,37.4
2025-12-17,08:02:19,21.7,37.3
2025-12-17,08:02:49,21.7,37.3
2025-12-17,08:03:19,21.7,37.3
2025-12-17,08:03:49,21.6,37.4
2025-12-17,08:04:19,21.5,37.5
2025-12-17,08:04:49,21.5,37.5
2025-12-17,08:05:19,21.4,37.6
2025-12-17,08:05:49,21.4,37.6
2025-12-17,08:06:19,21.4,37.6
2025-12-17,08:06:49,21.4,37.5
2025-12-17,08:07:19,21.4,37.6
2025-12-17,08:07:51,21.5,37.5
2025-12-17,08:08:21,21.5,37.4
2025-12-17,08:08:49,21.5,37.4
2025-12-17,08:09:19,21.5,37.4
2025-12-17,08:09:51,21.5,37.4
2025-12-17,08:10:19,21.5,37.4
2025-12-17,08:10:49,21.5,37.3
2025-12-17,08:11:19,21.5,37.3
2025-12-17,08:11:49,21.6,37.2
2025-12-17,08:12:19,21.6,37.2
2025-12-17,08:12:49,21.6,37.2
2025-12-17,08:13:19,21.7,37.1
2025-12-17,08:13:49,21.6,37.1
2025-12-17,08:14:19,21.5,37.2
2025-12-17,08:14:49,21.5,37.2
2025-12-17,08:15:19,21.5,37.3
2025-12-17,08:15:49,21.5,37.2
2025-12-17,08:16:19,21.5,37.2
2025-12-17,08:16:49,21.5,37.2
2025-12-17,08:17:19,21.5,37.2
2025-12-17,08:17:49,21.5,37.2
2025-12-17,08:18:19,21.4,37.2
2025-12-17,08:18:49,21.4,37.3
2025-12-17,08:19:19,21.3,37.3
2025-12-17,08:19:49,21.3,37.3
2025-12-17,08:20:19,21.3,37.4
2025-12-17,08:20:49,21.4,37.3
2025-12-17,08:21:19,21.4,37.2
2025-12-17,08:21:51,21.5,37.1
2025-12-17,08:22:19,21.5,37.1
2025-12-17,08:22:49,21.5,37.0
2025-12-17,08:23:19,21.5,37.0
2025-12-17,08:23:49,21.6,36.9
2025-12-17,08:24:19,21.6,36.9
2025-12-17,08:24:49,21.6,36.9
2025-12-17,08:25:19,21.6,36.9
2025-12-17,08:25:49,21.6,36.9
2025-12-17,08:26:19,21.5,36.9
2025-12-17,08:26:49,21.5,36.9
2025-12-17,08:27:19,21.5,36.9
2025-12-17,08:27:49,21.4,37.0
2025-12-17,08:28:19,21.4,37.1
2025-12-17,08:28:49,21.3,37.1
2025-12-17,08:29:21,21.3,37.1
2025-12-17,08:29:49,21.3,37.1
2025-12-17,08:30:19,21.4,37.1
2025-12-17,08:30:49,21.4,37.0
2025-12-17,08:31:19,21.4,37.0
2025-12-17,08:31:49,21.4,36.9
2025-12-17,08:32:19,21.5,36.9
2025-12-17,08:32:49,21.5,36.8
2025-12-17,08:33:19,21.5,36.8
2025-12-17,08:33:49,21.5,36.8
2025-12-17,08:34:19,21.4,36.9
2025-12-17,08:34:49,21.3,37.0
2025-12-17,08:35:19,21.3,37.0
2025-12-17,08:35:49,21.3,37.0
2025-12-17,08:36:19,21.3,36.9
2025-12-17,08:36:51,21.3,36.9
2025-12-17,08:37:19,21.3,36.9
2025-12-17,08:37:51,21.3,37.0
2025-12-17,08:38:19,21.3,37.0
2025-12-17,08:38:49,21.2,37.0
2025-12-17,08:39:19,21.3,37.0
2025-12-17,08:39:49,21.3,36.9
2025-12-17,08:40:19,21.3,36.9
2025-12-17,08:40:49,21.4,36.8
2025-12-17,08:41:19,21.4,36.8
2025-12-17,08:41:49,21.4,36.7
2025-12-17,08:42:19,21.5,36.7
2025-12-17,08:42:49,21.5,36.6
2025-12-17,08:43:19,21.5,36.6
2025-12-17,08:43:49,21.5,36.6
2025-12-17,08:44:19,21.5,36.6
2025-12-17,08:44:51,21.4,36.7
2025-12-17,08:45:19,21.4,36.7
2025-12-17,08:45:49,21.3,36.8
2025-12-17,08:46:19,21.3,36.8
2025-12-17,08:46:51,21.3,36.8
2025-12-17,08:47:19,21.3,36.8
2025-12-17,08:47:49,21.3,36.7
2025-12-17,08:48:19,21.3,36.8
2025-12-17,08:48:49,21.3,36.8
2025-12-17,08:49:19,21.3,36.7
2025-12-17,08:49:49,21.3,36.7
2025-12-17,08:50:19,21.4,36.7
2025-12-17,08:50:49,21.4,36.6
2025-12-17,08:51:19,21.4,36.5
2025-12-17,08:51:49,21.5,36.5
2025-12-17,08:52:21,21.5,36.4
2025-12-17,08:52:49,21.5,36.4
2025-12-17,08:53:19,21.6,36.4
2025-12-17,08:53:49,21.6,36.2
2025-12-17,08:54:19,21.6,36.3
2025-12-17,08:54:49,21.6,36.3
2025-12-17,08:55:19,21.5,36.3
2025-12-17,08:55:49,21.4,36.4
2025-12-17,08:56:19,21.4,36.5
2025-12-17,08:56:49,21.4,36.5
2025-12-17,08:57:19,21.4,36.5
2025-12-17,08:57:49,21.3,36.5
2025-12-17,08:58:19,21.3,36.5
2025-12-17,08:58:49,21.3,36.6
2025-12-17,08:59:19,21.2,36.6
2025-12-17,08:59:49,21.3,36.6
2025-12-17,09:00:19,21.3,36.6
2025-12-17,09:00:49,21.3,36.5
2025-12-17,09:01:19,21.3,36.5
2025-12-17,09:01:49,21.4,36.5
2025-12-17,09:02:21,21.4,36.3
2025-12-17,09:02:49,21.4,36.4
2025-12-17,09:03:19,21.5,36.3
2025-12-17,09:03:49,21.5,36.2
2025-12-17,09:04:19,21.5,36.2
2025-12-17,09:04:49,21.5,36.3
2025-12-17,09:05:19,21.4,36.3
2025-12-17,09:05:49,21.4,36.3
2025-12-17,09:06:19,21.3,36.4
2025-12-17,09:06:49,21.3,36.4
2025-12-17,09:07:19,21.3,36.4
2025-12-17,09:07:49,21.4,36.4
2025-12-17,09:08:19,21.4,36.4
2025-12-17,09:08:49,21.4,36.3
2025-12-17,09:09:21,21.3,36.3
2025-12-17,09:09:49,21.4,36.3
2025-12-17,09:10:19,21.3,36.3
2025-12-17,09:10:49,21.3,36.3
2025-12-17,09:11:19,21.3,36.4
2025-12-17,09:11:49,21.3,36.3
2025-12-17,09:12:19,21.4,36.3
2025-12-17,09:12:49,21.4,36.2
2025-12-17,09:13:19,21.5,36.1
2025-12-17,09:13:49,21.5,36.1
2025-12-17,09:14:19,21.5,36.0
2025-12-17,09:14:49,21.5,36.1
2025-12-17,09:15:19,21.4,37.2
2025-12-17,09:15:49,21.4,36.6
2025-12-17,09:16:19,21.5,36.5
2025-12-17,09:16:49,21.5,36.5
2025-12-17,09:17:19,21.5,36.9
2025-12-17,09:17:49,21.5,36.9
2025-12-17,09:18:19,21.5,36.6
2025-12-17,09:18:49,21.5,36.7
2025-12-17,09:19:19,21.5,36.7
2025-12-17,09:19:49,21.5,36.8
2025-12-17,09:20:19,21.6,36.9
2025-12-17,09:20:49,21.6,36.9
2025-12-17,09:21:19,21.7,36.8
2025-12-17,09:21:49,21.7,36.9
2025-12-17,09:22:19,21.7,36.8
2025-12-17,09:22:49,21.7,36.9
2025-12-17,09:23:19,21.8,36.9
2025-12-17,09:23:49,21.8,37.3
2025-12-17,09:24:19,21.9,37.0
2025-12-17,09:24:49,21.8,37.1
2025-12-17,09:25:19,21.8,37.2
2025-12-17,09:25:49,21.8,37.2
2025-12-17,09:26:19,21.9,39.9
2025-12-17,09:26:49,21.9,37.2
2025-12-17,09:27:19,21.9,37.2
2025-12-17,09:27:49,21.9,37.2
2025-12-17,09:28:19,21.9,37.1
2025-12-17,09:28:49,22.0,37.7
2025-12-17,09:29:19,22.0,37.2
2025-12-17,09:29:49,22.0,37.3
2025-12-17,09:30:19,22.0,37.3
2025-12-17,09:30:49,22.0,37.3
2025-12-17,09:31:19,22.0,37.3
2025-12-17,09:31:49,22.1,37.3
2025-12-17,09:32:19,22.1,37.3
2025-12-17,09:32:49,22.1,37.4
2025-12-17,09:33:19,22.1,37.2
2025-12-17,09:33:49,22.2,37.3
2025-12-17,09:34:19,22.2,37.4
2025-12-17,09:34:49,22.2,37.4
2025-12-17,09:35:19,22.2,37.4
2025-12-17,09:35:49,22.2,37.3
2025-12-17,09:36:19,22.2,37.5
2025-12-17,09:36:49,22.2,37.5
2025-12-17,09:37:19,22.2,38.5
2025-12-17,09:37:49,22.2,38.0
2025-12-17,09:38:19,22.2,37.4
2025-12-17,09:38:49,22.3,39.5
2025-12-17,09:39:19,22.3,37.6
2025-12-17,09:39:49,22.3,37.5
2025-12-17,09:40:19,22.3,37.4
2025-12-17,09:40:49,22.3,37.4
2025-12-17,09:41:19,22.4,37.3
2025-12-17,09:41:49,22.4,37.4
2025-12-17,09:42:19,22.4,37.3
2025-12-17,09:42:49,22.3,37.5
2025-12-17,09:43:19,22.2,37.6
2025-12-17,09:43:49,22.3,37.6
2025-12-17,09:44:19,22.3,37.6
2025-12-17,09:44:49,22.3,37.6
2025-12-17,09:45:19,22.3,37.6
2025-12-17,09:45:49,22.4,37.6
2025-12-17,09:46:19,22.3,37.6
2025-12-17,09:46:49,22.3,37.6
2025-12-17,09:47:19,22.3,37.6
2025-12-17,09:47:49,22.3,37.7
2025-12-17,09:48:19,22.3,37.7
2025-12-17,09:48:49,22.2,37.8
2025-12-17,09:49:19,22.2,37.9
2025-12-17,09:49:49,22.2,38.0
2025-12-17,09:50:19,22.2,38.0
2025-12-17,09:50:51,22.2,38.0
2025-12-17,09:51:19,22.2,38.0
2025-12-17,09:51:49,22.2,38.0
2025-12-17,09:52:19,22.2,38.6
2025-12-17,09:52:51,22.3,38.0
2025-12-17,09:53:19,22.3,38.0
2025-12-17,09:53:49,22.4,37.8
2025-12-17,09:54:19,22.4,37.9
2025-12-17,09:54:49,22.3,37.9
2025-12-17,09:55:19,22.3,38.5
2025-12-17,09:55:49,22.4,38.1
2025-12-17,09:56:21,22.4,38.0
2025-12-17,09:56:49,22.4,38.0
2025-12-17,09:57:19,22.4,37.9
2025-12-17,09:57:49,22.4,37.9
2025-12-17,09:58:19,22.4,37.9
2025-12-17,09:58:51,22.3,38.0
2025-12-17,09:59:19,22.3,38.0
2025-12-17,09:59:49,22.3,38.0
2025-12-17,10:00:19,22.3,38.1
2025-12-17,10:00:51,22.4,37.9
2025-12-17,10:01:19,22.4,37.9
2025-12-17,10:01:49,22.4,37.9
2025-12-17,10:02:19,22.4,37.9
2025-12-17,10:02:49,22.4,37.8
2025-12-17,10:03:19,22.4,37.8
2025-12-17,10:03:49,22.4,37.7
2025-12-17,10:04:19,22.4,37.9
2025-12-17,10:04:49,22.5,37.8
2025-12-17,10:05:19,22.5,38.0
2025-12-17,10:05:49,22.5,37.8
2025-12-17,10:06:19,22.5,37.9
2025-12-17,10:06:49,22.5,37.8
2025-12-17,10:07:19,22.5,37.8
2025-12-17,10:07:49,22.4,37.9
2025-12-17,10:08:19,22.3,38.1
2025-12-17,10:08:49,22.2,38.3
2025-12-17,10:09:21,22.3,38.3
2025-12-17,10:09:49,22.3,38.2
2025-12-17,10:10:21,22.3,37.9
2025-12-17,10:10:49,22.3,37.9
2025-12-17,10:11:19,22.3,37.5
2025-12-17,10:11:49,22.2,37.4
2025-12-17,10:12:19,22.2,36.9
2025-12-17,10:12:49,22.2,34.8
2025-12-17,10:13:19,22.2,36.1
2025-12-17,10:13:49,22.1,36.3
2025-12-17,10:14:19,22.1,35.6
2025-12-17,10:14:49,22.1,36.1
2025-12-17,10:15:19,22.0,35.6
2025-12-17,10:15:49,22.0,35.9
2025-12-17,10:16:19,21.9,36.0
2025-12-17,10:16:49,21.8,36.0
2025-12-17,10:17:19,21.8,35.9
2025-12-17,10:17:49,21.7,35.5
2025-12-17,10:18:19,21.7,34.9
2025-12-17,10:18:49,21.8,34.9
2025-12-17,10:19:19,21.8,33.7
2025-12-17,10:19:49,21.8,33.8
2025-12-17,10:20:19,21.9,34.3
2025-12-17,10:20:49,21.9,34.0
2025-12-17,10:21:19,21.9,33.7
2025-12-17,10:21:49,21.9,33.3
2025-12-17,10:22:19,22.0,32.7
2025-12-17,10:22:49,22.0,33.0
2025-12-17,10:23:19,22.0,33.0
2025-12-17,10:23:49,22.1,33.3
2025-12-17,10:24:19,22.1,32.4
2025-12-17,10:24:49,22.1,32.8
2025-12-17,10:25:19,22.1,32.7
2025-12-17,10:25:49,22.1,32.7
2025-12-17,10:26:19,22.2,33.0
2025-12-17,10:26:49,22.2,31.8
2025-12-17,10:27:19,22.1,31.8
2025-12-17,10:27:49,22.1,32.7
2025-12-17,10:28:19,22.0,32.8
2025-12-17,10:28:49,21.9,32.6
2025-12-17,10:29:19,21.9,32.8
2025-12-17,10:29:49,21.9,32.8
2025-12-17,10:30:19,21.8,32.6
2025-12-17,10:30:49,21.8,32.6
2025-12-17,10:31:19,21.8,32.6
2025-12-17,10:31:51,21.8,32.3
2025-12-17,10:32:19,21.9,32.3
2025-12-17,10:32:49,21.9,32.3
2025-12-17,10:33:19,21.9,32.3
2025-12-17,10:33:49,21.9,32.1
2025-12-17,10:34:19,21.9,32.1
2025-12-17,10:34:49,21.9,32.1
2025-12-17,10:35:19,21.9,32.2
2025-12-17,10:35:49,21.9,31.9
2025-12-17,10:36:19,21.9,31.8
2025-12-17,10:36:49,21.9,31.8
2025-12-17,10:37:19,22.0,31.8
2025-12-17,10:37:49,22.0,32.1
2025-12-17,10:38:21,22.0,31.7
2025-12-17,10:38:49,22.0,31.7
2025-12-17,10:39:19,22.0,31.6
2025-12-17,10:39:51,22.1,32.1
2025-12-17,10:40:19,22.1,32.1
2025-12-17,10:40:49,22.1,32.1
2025-12-17,10:41:19,22.1,32.2
2025-12-17,10:41:49,22.1,32.2
2025-12-17,10:42:19,22.0,32.3
2025-12-17,10:42:49,22.0,32.3
2025-12-17,10:43:19,22.0,32.4
2025-12-17,10:43:49,21.9,32.4
2025-12-17,10:44:19,21.9,32.5
2025-12-17,10:44:49,21.8,32.6
2025-12-17,10:45:19,21.8,32.6
2025-12-17,10:45:49,21.8,32.7
2025-12-17,10:46:19,21.8,32.6
2025-12-17,10:46:49,21.8,32.7
2025-12-17,10:47:19,21.8,32.7
2025-12-17,10:47:49,21.8,32.7
2025-12-17,10:48:19,21.8,32.7
2025-12-17,10:48:49,21.7,32.9
2025-12-17,10:49:19,21.7,32.9
2025-12-17,10:49:49,21.7,32.9
2025-12-17,10:50:21,21.8,32.8
2025-12-17,10:50:49,21.8,32.8
2025-12-17,10:51:19,21.9,32.8
2025-12-17,10:51:49,21.9,32.8
2025-12-17,10:52:19,21.9,32.7
2025-12-17,10:52:49,21.9,32.7
2025-12-17,10:53:19,21.9,32.8
2025-12-17,10:53:49,21.9,32.8
2025-12-17,10:54:19,21.9,32.8
2025-12-17,10:54:49,21.8,32.9
2025-12-17,10:55:19,21.8,32.9
2025-12-17,10:55:49,21.8,32.9
2025-12-17,10:56:19,21.7,32.9
2025-12-17,10:56:51,21.5,33.2
2025-12-17,10:57:19,21.5,33.2
2025-12-17,10:57:49,21.5,33.3
2025-12-17,10:58:19,21.4,33.3
2025-12-17,10:58:49,21.4,33.4
2025-12-17,10:59:19,21.4,33.4
2025-12-17,10:59:49,21.4,33.5
2025-12-17,11:00:19,21.5,33.4
2025-12-17,11:00:49,21.5,33.3
2025-12-17,11:01:21,21.6,33.3
2025-12-17,11:01:49,21.6,33.3
