"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-20,05:30:18,21.3,31.7
2025-11-20,05:30:48,21.3,31.7
2025-11-20,05:31:18,21.2,31.7
2025-11-20,05:31:48,21.2,31.7
2025-11-20,05:32:18,21.2,31.7
2025-11-20,05:32:48,21.2,31.8
2025-11-20,05:33:18,21.2,31.8
2025-11-20,05:33:48,21.3,31.7
2025-11-20,05:34:18,21.3,31.7
2025-11-20,05:34:48,21.4,31.6
2025-11-20,05:35:18,21.4,31.6
2025-11-20,05:35:48,21.4,31.5
2025-11-20,05:36:18,21.5,31.5
2025-11-20,05:36:48,21.5,31.4
2025-11-20,05:37:18,21.5,31.4
2025-11-20,05:37:48,21.5,31.4
2025-11-20,05:38:18,21.4,31.5
2025-11-20,05:38:48,21.4,31.6
2025-11-20,05:39:18,21.3,31.6
2025-11-20,05:39:48,21.3,31.6
2025-11-20,05:40:18,21.3,31.6
2025-11-20,05:40:48,21.3,31.6
2025-11-20,05:41:18,21.3,31.6
2025-11-20,05:41:48,21.3,31.6
2025-11-20,05:42:18,21.2,31.7
2025-11-20,05:42:48,21.2,31.7
2025-11-20,05:43:18,21.1,31.8
2025-11-20,05:43:48,21.1,31.8
2025-11-20,05:44:18,21.1,31.8
2025-11-20,05:44:48,21.2,31.8
2025-11-20,05:45:18,21.2,31.8
2025-11-20,05:45:48,21.3,31.7
2025-11-20,05:46:18,21.4,31.6
2025-11-20,05:46:48,21.5,31.6
2025-11-20,05:47:18,21.5,31.5
2025-11-20,05:47:48,21.6,31.3
2025-11-20,05:48:18,21.5,31.3
2025-11-20,05:48:48,21.5,31.4
2025-11-20,05:49:18,21.4,31.5
2025-11-20,05:49:48,21.4,31.5
2025-11-20,05:50:18,21.3,31.6
2025-11-20,05:50:48,21.3,31.6
2025-11-20,05:51:18,21.3,31.6
2025-11-20,05:51:48,21.3,31.6
2025-11-20,05:52:18,21.3,31.6
2025-11-20,05:52:48,21.3,31.6
2025-11-20,05:53:18,21.3,31.6
2025-11-20,05:53:48,21.3,31.6
2025-11-20,05:54:18,21.3,31.6
2025-11-20,05:54:48,21.3,31.6
2025-11-20,05:55:18,21.3,31.6
2025-11-20,05:55:48,21.4,31.6
2025-11-20,05:56:18,21.4,31.5
2025-11-20,05:56:48,21.5,31.5
2025-11-20,05:57:18,21.6,31.4
2025-11-20,05:57:48,21.6,31.3
2025-11-20,05:58:18,21.7,31.2
2025-11-20,05:58:50,21.5,31.3
2025-11-20,05:59:20,21.4,31.5
2025-11-20,05:59:48,21.4,31.4
2025-11-20,06:00:18,21.3,31.6
2025-11-20,06:00:48,21.2,31.7
2025-11-20,06:01:18,21.1,31.8
2025-11-20,06:01:48,21.2,31.8
2025-11-20,06:02:18,21.2,31.8
2025-11-20,06:02:50,21.2,31.7
2025-11-20,06:03:18,21.2,31.7
2025-11-20,06:03:48,21.2,31.8
2025-11-20,06:04:18,21.2,31.8
2025-11-20,06:04:48,21.1,31.8
2025-11-20,06:05:18,21.2,31.8
2025-11-20,06:05:48,21.2,31.7
2025-11-20,06:06:18,21.2,31.7
2025-11-20,06:06:48,21.3,31.7
2025-11-20,06:07:18,21.3,31.6
2025-11-20,06:07:48,21.4,31.6
2025-11-20,06:08:18,21.4,31.6
2025-11-20,06:08:48,21.4,31.5
2025-11-20,06:09:18,21.4,31.5
2025-11-20,06:09:48,21.3,31.6
2025-11-20,06:10:18,21.3,31.6
2025-11-20,06:10:48,21.2,31.6
2025-11-20,06:11:18,21.3,31.7
2025-11-20,06:11:48,21.3,31.6
2025-11-20,06:12:18,21.3,31.6
2025-11-20,06:12:48,21.3,31.6
2025-11-20,06:13:18,21.3,31.6
2025-11-20,06:13:48,21.3,31.5
2025-11-20,06:14:18,21.3,31.6
2025-11-20,06:14:48,21.3,31.6
2025-11-20,06:15:18,21.3,31.7
2025-11-20,06:15:48,21.2,31.7
2025-11-20,06:16:18,21.3,31.7
2025-11-20,06:16:48,21.3,31.6
2025-11-20,06:17:18,21.3,31.6
2025-11-20,06:17:48,21.4,31.6
2025-11-20,06:18:18,21.4,31.5
2025-11-20,06:18:48,21.4,31.5
2025-11-20,06:19:18,21.5,31.4
2025-11-20,06:19:48,21.4,31.5
2025-11-20,06:20:18,21.3,31.5
2025-11-20,06:20:48,21.2,31.6
2025-11-20,06:21:18,21.2,31.7
2025-11-20,06:21:48,21.2,31.7
2025-11-20,06:22:18,21.2,31.7
2025-11-20,06:22:48,21.2,31.7
2025-11-20,06:23:18,21.2,31.6
2025-11-20,06:23:48,21.2,31.7
2025-11-20,06:24:18,21.2,31.7
2025-11-20,06:24:48,21.2,31.7
2025-11-20,06:25:18,21.2,31.7
2025-11-20,06:25:48,21.2,31.7
2025-11-20,06:26:18,21.3,31.6
2025-11-20,06:26:48,21.3,31.6
2025-11-20,06:27:18,21.4,31.5
2025-11-20,06:27:48,21.4,31.5
2025-11-20,06:28:18,21.4,31.5
2025-11-20,06:28:48,21.4,31.5
2025-11-20,06:29:20,21.4,31.4
2025-11-20,06:29:48,21.4,31.4
2025-11-20,06:30:18,21.3,31.5
2025-11-20,06:30:48,21.3,31.6
2025-11-20,06:31:18,21.2,31.6
2025-11-20,06:31:48,21.2,31.7
2025-11-20,06:32:18,21.2,31.7
2025-11-20,06:32:48,21.2,31.6
2025-11-20,06:33:18,21.2,31.6
2025-11-20,06:33:50,21.1,31.7
2025-11-20,06:34:18,21.2,31.7
2025-11-20,06:34:48,21.1,31.7
2025-11-20,06:35:18,21.1,31.7
2025-11-20,06:35:48,21.1,31.8
2025-11-20,06:36:18,21.1,31.8
2025-11-20,06:36:48,21.2,31.7
2025-11-20,06:37:18,21.3,31.6
2025-11-20,06:37:48,21.3,31.6
2025-11-20,06:38:20,21.3,31.6
2025-11-20,06:38:48,21.3,31.6
2025-11-20,06:39:18,21.3,31.5
2025-11-20,06:39:48,21.3,31.5
2025-11-20,06:40:20,21.3,31.5
2025-11-20,06:40:50,21.2,31.6
2025-11-20,06:41:18,21.2,31.5
2025-11-20,06:41:48,21.2,31.7
2025-11-20,06:42:18,21.2,31.7
2025-11-20,06:42:48,21.2,31.7
2025-11-20,06:43:18,21.2,31.6
2025-11-20,06:43:48,21.2,31.6
2025-11-20,06:44:18,21.2,31.6
2025-11-20,06:44:48,21.2,31.6
2025-11-20,06:45:18,21.2,31.6
2025-11-20,06:45:48,21.2,31.6
2025-11-20,06:46:18,21.2,31.6
2025-11-20,06:46:48,21.2,31.6
2025-11-20,06:47:18,21.2,31.6
2025-11-20,06:47:48,21.3,31.6
2025-11-20,06:48:18,21.3,31.5
2025-11-20,06:48:48,21.3,31.5
2025-11-20,06:49:18,21.3,31.5
2025-11-20,06:49:48,21.3,31.5
2025-11-20,06:50:18,21.4,31.5
2025-11-20,06:50:48,21.4,31.5
2025-11-20,06:51:18,21.4,31.4
2025-11-20,06:51:48,21.3,31.4
2025-11-20,06:52:18,21.2,31.5
2025-11-20,06:52:48,21.1,31.7
2025-11-20,06:53:18,21.1,31.7
2025-11-20,06:53:48,21.0,31.8
2025-11-20,06:54:18,21.0,31.9
2025-11-20,06:54:48,21.0,31.9
2025-11-20,06:55:18,21.0,31.9
2025-11-20,06:55:48,21.1,31.8
2025-11-20,06:56:18,21.1,31.7
2025-11-20,06:56:48,21.1,31.7
2025-11-20,06:57:18,21.1,31.8
2025-11-20,06:57:48,21.1,31.8
2025-11-20,06:58:18,21.2,31.7
2025-11-20,06:58:48,21.2,31.7
2025-11-20,06:59:18,21.3,31.6
2025-11-20,06:59:48,21.3,31.5
2025-11-20,07:00:18,21.3,31.5
2025-11-20,07:00:48,21.3,31.5
2025-11-20,07:01:18,21.3,31.5
2025-11-20,07:01:48,21.3,31.5
2025-11-20,07:02:18,21.4,31.5
2025-11-20,07:02:48,21.3,31.5
2025-11-20,07:03:18,21.2,31.6
2025-11-20,07:03:48,21.2,31.7
2025-11-20,07:04:18,21.2,31.7
2025-11-20,07:04:48,21.2,31.6
2025-11-20,07:05:18,21.2,31.6
2025-11-20,07:05:48,21.2,31.6
2025-11-20,07:06:18,21.3,31.6
2025-11-20,07:06:48,21.3,31.5
2025-11-20,07:07:18,21.3,31.5
2025-11-20,07:07:48,21.3,31.5
2025-11-20,07:08:18,21.2,31.6
2025-11-20,07:08:48,21.3,31.6
2025-11-20,07:09:18,21.3,31.6
2025-11-20,07:09:48,21.3,31.6
2025-11-20,07:10:18,21.3,31.5
2025-11-20,07:10:48,21.4,31.5
2025-11-20,07:11:18,21.4,31.5
2025-11-20,07:11:48,21.4,31.5
2025-11-20,07:12:18,21.4,31.4
2025-11-20,07:12:48,21.4,31.4
2025-11-20,07:13:18,21.3,31.5
2025-11-20,07:13:48,21.3,31.5
2025-11-20,07:14:18,21.3,31.6
2025-11-20,07:14:48,21.3,31.6
2025-11-20,07:15:18,21.3,31.5
2025-11-20,07:15:48,21.4,31.4
2025-11-20,07:16:18,21.4,31.4
2025-11-20,07:16:48,21.4,31.4
2025-11-20,07:17:18,21.4,31.4
2025-11-20,07:17:48,21.3,31.5
2025-11-20,07:18:18,21.3,31.5
2025-11-20,07:18:48,21.3,31.5
2025-11-20,07:19:18,21.2,31.5
2025-11-20,07:19:48,21.2,31.6
2025-11-20,07:20:18,21.3,31.6
2025-11-20,07:20:48,21.3,31.5
2025-11-20,07:21:18,21.4,31.5
2025-11-20,07:21:48,21.4,31.4
2025-11-20,07:22:18,21.4,31.4
2025-11-20,07:22:48,21.4,31.4
2025-11-20,07:23:18,21.4,31.4
2025-11-20,07:23:48,21.3,31.5
2025-11-20,07:24:18,21.3,31.6
2025-11-20,07:24:48,21.3,31.6
2025-11-20,07:25:18,21.3,31.5
2025-11-20,07:25:48,21.3,31.5
2025-11-20,07:26:18,21.3,31.4
2025-11-20,07:26:48,21.3,31.5
2025-11-20,07:27:18,21.3,31.4
2025-11-20,07:27:48,21.3,31.4
2025-11-20,07:28:18,21.3,31.5
2025-11-20,07:28:48,21.2,31.6
2025-11-20,07:29:18,21.2,31.6
2025-11-20,07:29:48,21.2,31.6
2025-11-20,07:30:18,21.2,31.6
2025-11-20,07:30:48,21.2,31.6
2025-11-20,07:31:18,21.3,31.5
2025-11-20,07:31:48,21.4,31.5
2025-11-20,07:32:18,21.4,31.3
2025-11-20,07:32:48,21.5,31.3
2025-11-20,07:33:18,21.6,31.3
2025-11-20,07:33:48,21.6,31.2
2025-11-20,07:34:18,21.6,31.2
2025-11-20,07:34:48,21.5,31.2
2025-11-20,07:35:18,21.4,31.3
2025-11-20,07:35:48,21.3,31.4
2025-11-20,07:36:18,21.2,31.5
2025-11-20,07:36:48,21.2,31.5
2025-11-20,07:37:18,21.2,31.6
2025-11-20,07:37:48,21.3,31.6
2025-11-20,07:38:18,21.3,31.5
2025-11-20,07:38:48,21.3,31.5
2025-11-20,07:39:18,21.2,31.5
2025-11-20,07:39:48,21.2,31.6
2025-11-20,07:40:18,21.2,31.6
2025-11-20,07:40:48,21.3,31.5
2025-11-20,07:41:18,21.3,31.5
2025-11-20,07:41:48,21.4,31.4
2025-11-20,07:42:18,21.4,31.4
2025-11-20,07:42:48,21.4,31.4
2025-11-20,07:43:18,21.4,31.4
2025-11-20,07:43:52,21.4,31.4
2025-11-20,07:44:18,21.4,31.3
2025-11-20,07:44:48,21.4,31.4
2025-11-20,07:45:18,21.3,31.5
2025-11-20,07:45:48,21.2,31.5
2025-11-20,07:46:18,21.2,31.5
2025-11-20,07:46:48,21.3,31.5
2025-11-20,07:47:18,21.3,31.5
2025-11-20,07:47:48,21.3,31.5
2025-11-20,07:48:18,21.3,31.5
2025-11-20,07:48:48,21.2,31.5
2025-11-20,07:49:18,21.2,31.6
2025-11-20,07:49:50,21.1,31.7
2025-11-20,07:50:18,21.1,31.7
2025-11-20,07:50:48,21.1,31.7
2025-11-20,07:51:18,21.1,31.7
2025-11-20,07:51:48,21.2,31.6
2025-11-20,07:52:18,21.2,31.6
2025-11-20,07:52:48,21.3,31.6
2025-11-20,07:53:18,21.3,31.5
2025-11-20,07:53:48,21.3,31.5
2025-11-20,07:54:18,21.4,31.5
2025-11-20,07:54:48,21.4,31.4
2025-11-20,07:55:18,21.3,31.5
2025-11-20,07:55:48,21.2,31.5
2025-11-20,07:56:18,21.2,31.6
2025-11-20,07:56:48,21.1,31.7
2025-11-20,07:57:18,21.1,31.7
2025-11-20,07:57:48,21.2,31.7
2025-11-20,07:58:18,21.2,31.7
2025-11-20,07:58:48,21.2,31.6
2025-11-20,07:59:18,21.2,31.6
2025-11-20,07:59:48,21.2,31.6
2025-11-20,08:00:18,21.2,31.6
2025-11-20,08:00:48,21.2,31.6
2025-11-20,08:01:18,21.2,31.6
2025-11-20,08:01:48,21.2,31.6
2025-11-20,08:02:18,21.2,31.7
2025-11-20,08:02:48,21.2,31.6
2025-11-20,08:03:18,21.3,31.6
2025-11-20,08:03:48,21.4,31.5
2025-11-20,08:04:18,21.4,31.4
2025-11-20,08:04:48,21.5,31.4
2025-11-20,08:05:18,21.5,31.3
2025-11-20,08:05:48,21.5,31.3
2025-11-20,08:06:18,21.5,31.3
2025-11-20,08:06:48,21.5,31.3
2025-11-20,08:07:18,21.4,31.4
2025-11-20,08:07:48,21.3,31.5
2025-11-20,08:08:18,21.3,31.5
2025-11-20,08:08:48,21.3,31.5
2025-11-20,08:09:18,21.3,31.5
2025-11-20,08:09:48,21.2,31.5
2025-11-20,08:10:18,21.3,31.6
2025-11-20,08:10:48,21.2,31.6
2025-11-20,08:11:20,21.2,31.6
2025-11-20,08:11:48,21.2,31.6
2025-11-20,08:12:18,21.3,31.6
2025-11-20,08:12:50,21.3,31.6
2025-11-20,08:13:18,21.3,31.5
2025-11-20,08:13:50,21.3,31.6
2025-11-20,08:14:18,21.3,31.5
2025-11-20,08:14:52,21.4,31.5
2025-11-20,08:15:18,21.4,31.4
2025-11-20,08:15:48,21.4,31.5
2025-11-20,08:16:18,21.4,31.5
2025-11-20,08:16:48,21.3,31.6
2025-11-20,08:17:18,21.3,31.5
2025-11-20,08:17:48,21.2,31.6
2025-11-20,08:18:18,21.1,31.7
2025-11-20,08:18:48,21.1,31.8
2025-11-20,08:19:18,21.0,31.8
2025-11-20,08:19:48,21.1,31.8
2025-11-20,08:20:18,21.1,31.8
2025-11-20,08:20:48,21.1,31.8
2025-11-20,08:21:18,21.0,31.8
2025-11-20,08:21:48,21.0,31.9
2025-11-20,08:22:18,21.0,31.9
2025-11-20,08:22:48,21.1,31.9
2025-11-20,08:23:18,21.1,31.9
2025-11-20,08:23:48,21.2,31.8
2025-11-20,08:24:18,21.2,31.7
2025-11-20,08:24:48,21.2,31.7
2025-11-20,08:25:18,21.3,31.6
2025-11-20,08:25:48,21.3,31.6
2025-11-20,08:26:18,21.4,31.5
2025-11-20,08:26:48,21.4,31.5
2025-11-20,08:27:18,21.3,31.5
2025-11-20,08:27:48,21.2,31.6
2025-11-20,08:28:18,21.2,31.7
2025-11-20,08:28:48,21.1,31.8
2025-11-20,08:29:18,21.1,31.8
2025-11-20,08:29:48,21.1,31.8
2025-11-20,08:30:18,21.1,31.8
2025-11-20,08:30:48,21.2,31.7
2025-11-20,08:31:18,21.2,31.7
2025-11-20,08:31:48,21.2,31.7
2025-11-20,08:32:18,21.2,31.7
2025-11-20,08:32:48,21.3,31.6
2025-11-20,08:33:18,21.2,31.7
2025-11-20,08:33:48,21.2,31.7
2025-11-20,08:34:18,21.2,31.7
2025-11-20,08:34:48,21.2,31.7
2025-11-20,08:35:18,21.3,31.7
2025-11-20,08:35:48,21.3,31.6
2025-11-20,08:36:18,21.4,31.5
2025-11-20,08:36:48,21.4,31.5
2025-11-20,08:37:18,21.4,31.5
2025-11-20,08:37:48,21.5,31.5
2025-11-20,08:38:18,21.5,31.4
2025-11-20,08:38:48,21.4,31.5
2025-11-20,08:39:18,21.3,31.5
2025-11-20,08:39:48,21.3,31.6
2025-11-20,08:40:18,21.3,31.6
2025-11-20,08:40:48,21.2,31.7
2025-11-20,08:41:18,21.3,31.6
2025-11-20,08:41:48,21.3,31.7
2025-11-20,08:42:18,21.3,31.7
2025-11-20,08:42:48,21.4,31.6
2025-11-20,08:43:18,21.4,31.6
2025-11-20,08:43:48,21.3,31.6
2025-11-20,08:44:18,21.3,31.6
2025-11-20,08:44:48,21.3,31.6
2025-11-20,08:45:18,21.3,31.7
2025-11-20,08:45:48,21.3,31.6
2025-11-20,08:46:18,21.4,31.6
2025-11-20,08:46:48,21.4,31.6
2025-11-20,08:47:18,21.4,31.6
2025-11-20,08:47:48,21.4,31.6
2025-11-20,08:48:20,21.3,31.5
2025-11-20,08:48:48,21.3,31.6
2025-11-20,08:49:18,21.3,31.6
2025-11-20,08:49:48,21.2,31.7
2025-11-20,08:50:18,21.2,31.7
2025-11-20,08:50:48,21.2,31.7
2025-11-20,08:51:18,21.2,31.7
2025-11-20,08:51:48,21.3,31.7
2025-11-20,08:52:18,21.3,31.7
2025-11-20,08:52:48,21.3,31.7
2025-11-20,08:53:18,21.3,31.7
2025-11-20,08:53:48,21.3,31.7
2025-11-20,08:54:18,21.3,31.6
2025-11-20,08:54:48,21.3,31.7
2025-11-20,08:55:18,21.3,31.7
2025-11-20,08:55:48,21.3,31.7
2025-11-20,08:56:18,21.3,31.6
2025-11-20,08:56:48,21.4,31.6
2025-11-20,08:57:20,21.5,31.5
2025-11-20,08:57:48,21.5,31.5
2025-11-20,08:58:18,21.5,31.5
2025-11-20,08:58:48,21.5,31.4
2025-11-20,08:59:18,21.5,31.4
2025-11-20,08:59:48,21.4,31.5
2025-11-20,09:00:18,21.3,31.6
2025-11-20,09:00:48,21.1,31.8
2025-11-20,09:01:18,21.1,31.8
2025-11-20,09:01:48,21.1,31.8
2025-11-20,09:02:18,21.1,31.8
2025-11-20,09:02:48,21.2,31.8
2025-11-20,09:03:18,21.2,31.8
2025-11-20,09:03:48,21.2,31.8
2025-11-20,09:04:18,21.2,31.7
2025-11-20,09:04:48,21.2,31.8
2025-11-20,09:05:18,21.2,31.8
2025-11-20,09:05:48,21.2,31.8
2025-11-20,09:06:18,21.2,31.8
2025-11-20,09:06:48,21.2,31.7
2025-11-20,09:07:18,21.3,31.7
2025-11-20,09:07:48,21.3,31.7
2025-11-20,09:08:18,21.4,31.6
2025-11-20,09:08:48,21.4,31.6
2025-11-20,09:09:18,21.4,31.5
2025-11-20,09:09:48,21.4,31.5
2025-11-20,09:10:18,21.3,31.6
2025-11-20,09:10:48,21.2,31.7
2025-11-20,09:11:18,21.2,31.8
2025-11-20,09:11:48,21.1,31.9
2025-11-20,09:12:18,21.1,31.9
2025-11-20,09:12:48,21.1,31.9
2025-11-20,09:13:18,21.1,31.9
2025-11-20,09:13:48,21.1,31.9
2025-11-20,09:14:18,21.2,31.8
2025-11-20,09:14:48,21.2,31.8
2025-11-20,09:15:18,21.2,31.8
2025-11-20,09:15:48,21.2,31.8
2025-11-20,09:16:18,21.2,31.8
2025-11-20,09:16:48,21.2,31.8
2025-11-20,09:17:18,21.3,31.7
2025-11-20,09:17:48,21.3,31.7
2025-11-20,09:18:18,21.4,31.7
2025-11-20,09:18:48,21.4,31.6
2025-11-20,09:19:18,21.4,31.6
2025-11-20,09:19:48,21.4,31.6
2025-11-20,09:20:18,21.4,31.6
2025-11-20,09:20:48,21.4,31.6
2025-11-20,09:21:18,21.4,31.6
2025-11-20,09:21:48,21.3,31.6
2025-11-20,09:22:18,21.4,31.6
2025-11-20,09:22:48,21.4,31.6
2025-11-20,09:23:18,21.4,31.6
2025-11-20,09:23:48,21.4,31.6
2025-11-20,09:24:18,21.3,31.6
2025-11-20,09:24:48,21.3,31.6
2025-11-20,09:25:18,21.3,31.7
2025-11-20,09:25:48,21.2,31.7
2025-11-20,09:26:18,21.2,31.7
2025-11-20,09:26:48,21.2,31.8
2025-11-20,09:27:20,21.2,31.8
2025-11-20,09:27:48,21.2,31.8
2025-11-20,09:28:18,21.2,31.7
2025-11-20,09:28:48,21.3,31.7
2025-11-20,09:29:18,21.4,31.6
2025-11-20,09:29:48,21.4,31.6
2025-11-20,09:30:18,21.4,31.6
2025-11-20,09:30:48,21.5,31.6
2025-11-20,09:31:18,21.4,31.5
2025-11-20,09:31:48,21.4,31.6
2025-11-20,09:32:18,21.3,31.6
2025-11-20,09:32:48,21.2,31.7
2025-11-20,09:33:18,21.2,31.7
2025-11-20,09:33:48,21.2,31.8
2025-11-20,09:34:18,21.3,31.8
2025-11-20,09:34:48,21.3,31.7
2025-11-20,09:35:18,21.3,31.7
2025-11-20,09:35:48,21.3,31.6
2025-11-20,09:36:18,21.3,31.7
2025-11-20,09:36:48,21.3,31.7
2025-11-20,09:37:18,21.3,31.7
2025-11-20,09:37:48,21.3,31.7
2025-11-20,09:38:18,21.3,31.7
2025-11-20,09:38:48,21.4,31.6
2025-11-20,09:39:18,21.4,31.6
2025-11-20,09:39:48,21.5,31.5
2025-11-20,09:40:18,21.6,31.5
2025-11-20,09:40:48,21.6,31.4
2025-11-20,09:41:18,21.6,31.4
2025-11-20,09:41:48,21.6,31.4
2025-11-20,09:42:18,21.6,31.4
2025-11-20,09:42:48,21.5,31.5
2025-11-20,09:43:18,21.4,31.6
2025-11-20,09:43:48,21.3,31.6
2025-11-20,09:44:18,21.3,31.7
2025-11-20,09:44:48,21.3,31.7
2025-11-20,09:45:18,21.3,31.7
2025-11-20,09:45:48,21.3,31.7
2025-11-20,09:46:18,21.2,31.8
2025-11-20,09:46:48,21.2,31.9
2025-11-20,09:47:18,21.1,31.9
2025-11-20,09:47:48,21.1,31.9
2025-11-20,09:48:18,21.1,31.9
2025-11-20,09:48:48,21.1,32.0
2025-11-20,09:49:18,21.1,32.0
2025-11-20,09:49:48,21.2,31.9
2025-11-20,09:50:18,21.2,31.9
2025-11-20,09:50:48,21.3,31.8
2025-11-20,09:51:18,21.3,31.8
2025-11-20,09:51:48,21.4,31.7
2025-11-20,09:52:18,21.4,31.6
2025-11-20,09:52:48,21.4,31.7
2025-11-20,09:53:18,21.3,31.7
2025-11-20,09:53:48,21.2,31.8
2025-11-20,09:54:18,21.2,31.9
2025-11-20,09:54:48,21.2,31.9
2025-11-20,09:55:18,21.2,31.9
2025-11-20,09:55:48,21.2,31.9
2025-11-20,09:56:20,21.2,31.9
2025-11-20,09:56:48,21.1,31.9
2025-11-20,09:57:18,21.1,32.0
2025-11-20,09:57:48,21.1,32.1
2025-11-20,09:58:18,21.1,32.0
2025-11-20,09:58:48,21.1,32.0
2025-11-20,09:59:18,21.2,32.0
2025-11-20,09:59:48,21.2,32.0
2025-11-20,10:00:18,21.2,31.9
2025-11-20,10:00:48,21.2,31.9
2025-11-20,10:01:18,21.3,31.9
2025-11-20,10:01:48,21.4,31.8
2025-11-20,10:02:18,21.5,31.6
2025-11-20,10:02:48,21.5,31.6
2025-11-20,10:03:18,21.4,31.7
2025-11-20,10:03:48,21.3,31.7
2025-11-20,10:04:18,21.2,31.8
2025-11-20,10:04:48,21.2,32.0
2025-11-20,10:05:18,21.1,32.1
2025-11-20,10:05:48,21.1,32.1
2025-11-20,10:06:18,21.1,32.1
2025-11-20,10:06:48,21.1,32.0
2025-11-20,10:07:18,21.1,32.0
2025-11-20,10:07:48,21.2,32.0
2025-11-20,10:08:18,21.2,32.0
2025-11-20,10:08:48,21.1,32.0
2025-11-20,10:09:18,21.2,32.0
2025-11-20,10:09:48,21.2,32.0
2025-11-20,10:10:18,21.2,32.0
2025-11-20,10:10:48,21.3,31.9
2025-11-20,10:11:18,21.3,31.9
2025-11-20,10:11:48,21.4,31.9
2025-11-20,10:12:18,21.4,31.8
2025-11-20,10:12:48,21.4,31.8
2025-11-20,10:13:18,21.4,31.8
2025-11-20,10:13:48,21.4,31.8
2025-11-20,10:14:18,21.3,31.9
2025-11-20,10:14:48,21.3,31.9
2025-11-20,10:15:18,21.3,31.9
2025-11-20,10:15:48,21.3,31.9
2025-11-20,10:16:18,21.3,31.9
2025-11-20,10:16:48,21.3,31.9
2025-11-20,10:17:18,21.3,31.9
2025-11-20,10:17:48,21.4,31.9
2025-11-20,10:18:18,21.4,31.9
2025-11-20,10:18:48,21.5,31.8
2025-11-20,10:19:18,21.5,31.7
2025-11-20,10:19:48,21.6,31.7
2025-11-20,10:20:18,21.6,31.6
2025-11-20,10:20:48,21.7,31.6
2025-11-20,10:21:18,21.7,31.5
2025-11-20,10:21:48,21.6,31.5
2025-11-20,10:22:18,21.6,31.5
2025-11-20,10:22:48,21.6,31.5
2025-11-20,10:23:18,21.6,31.6
2025-11-20,10:23:48,21.7,31.5
2025-11-20,10:24:18,21.7,31.5
2025-11-20,10:24:48,21.7,31.5
2025-11-20,10:25:18,21.7,31.5
2025-11-20,10:25:48,21.7,31.5
2025-11-20,10:26:18,21.7,31.5
2025-11-20,10:26:48,21.8,31.5
2025-11-20,10:27:18,21.8,31.4
2025-11-20,10:27:48,21.8,31.4
2025-11-20,10:28:18,21.7,31.5
2025-11-20,10:28:48,21.8,31.4
2025-11-20,10:29:18,21.8,31.4
2025-11-20,10:29:48,21.8,31.4
2025-11-20,10:30:18,21.8,31.4
2025-11-20,10:30:48,21.8,31.5
2025-11-20,10:31:18,21.8,31.5
2025-11-20,10:31:48,21.8,31.4
2025-11-20,10:32:18,21.8,31.5
2025-11-20,10:32:48,21.8,31.5
2025-11-20,10:33:20,21.9,31.4
2025-11-20,10:33:48,21.9,31.4
2025-11-20,10:34:18,21.9,31.4
2025-11-20,10:34:48,21.9,31.4
2025-11-20,10:35:18,21.9,31.4
2025-11-20,10:35:48,21.9,31.4
2025-11-20,10:36:18,22.0,31.4
2025-11-20,10:36:48,22.0,31.3
2025-11-20,10:37:18,22.0,31.3
2025-11-20,10:37:48,22.0,31.3
2025-11-20,10:38:18,22.0,31.3
2025-11-20,10:38:48,21.9,31.3
2025-11-20,10:39:18,21.9,31.4
2025-11-20,10:39:48,21.9,31.4
2025-11-20,10:40:18,21.9,31.4
2025-11-20,10:40:48,21.9,31.4
2025-11-20,10:41:18,21.9,31.4
2025-11-20,10:41:48,22.0,31.4
2025-11-20,10:42:18,22.0,31.4
2025-11-20,10:42:48,21.9,31.4
2025-11-20,10:43:18,21.9,31.4
2025-11-20,10:43:48,21.9,31.4
2025-11-20,10:44:18,21.9,31.4
2025-11-20,10:44:48,21.9,31.4
2025-11-20,10:45:18,21.9,31.5
2025-11-20,10:45:48,21.9,31.5
2025-11-20,10:46:18,21.9,31.4
2025-11-20,10:46:48,22.0,31.4
2025-11-20,10:47:18,21.9,31.4
2025-11-20,10:47:48,21.9,31.4
2025-11-20,10:48:18,21.9,31.4
2025-11-20,10:48:48,21.9,31.5
2025-11-20,10:49:18,21.8,31.5
2025-11-20,10:49:48,21.8,31.6
2025-11-20,10:50:18,21.8,31.7
2025-11-20,10:50:48,21.8,31.7
2025-11-20,10:51:18,21.8,31.6
2025-11-20,10:51:48,21.8,31.6
2025-11-20,10:52:18,21.8,31.7
2025-11-20,10:52:48,21.7,31.8
2025-11-20,10:53:18,21.6,31.8
2025-11-20,10:53:48,21.6,31.8
2025-11-20,10:54:18,21.6,31.8
2025-11-20,10:54:48,21.6,31.8
2025-11-20,10:55:18,21.6,31.9
2025-11-20,10:55:48,21.6,31.9
2025-11-20,10:56:18,21.6,31.9
2025-11-20,10:56:48,21.6,31.9
2025-11-20,10:57:18,21.5,32.0
2025-11-20,10:57:48,21.5,32.0
2025-11-20,10:58:18,21.5,32.0
2025-11-20,10:58:48,21.4,32.1
2025-11-20,10:59:18,21.4,32.1
2025-11-20,10:59:48,21.4,32.2
2025-11-20,11:00:18,21.3,32.2
2025-11-20,11:00:48,21.4,32.2
2025-11-20,11:01:18,21.4,32.2
2025-11-20,11:01:48,21.4,32.2
