"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-24,05:30:27,28.6,36.6
2025-03-24,05:30:57,28.6,36.6
2025-03-24,05:31:27,28.6,36.6
2025-03-24,05:31:57,28.6,36.6
2025-03-24,05:32:27,28.6,36.6
2025-03-24,05:32:57,28.6,36.6
2025-03-24,05:33:27,28.6,36.6
2025-03-24,05:33:57,28.6,36.6
2025-03-24,05:34:27,28.6,36.6
2025-03-24,05:34:57,28.6,36.7
2025-03-24,05:35:27,28.6,36.6
2025-03-24,05:35:57,28.6,36.5
2025-03-24,05:36:27,28.6,36.6
2025-03-24,05:36:57,28.6,36.6
2025-03-24,05:37:27,28.6,36.6
2025-03-24,05:37:57,28.6,36.6
2025-03-24,05:38:27,28.6,36.6
2025-03-24,05:38:57,28.6,36.6
2025-03-24,05:39:27,28.6,36.6
2025-03-24,05:40:00,28.6,36.6
2025-03-24,05:40:27,28.6,36.6
2025-03-24,05:40:57,28.6,36.6
2025-03-24,05:41:27,28.6,36.6
2025-03-24,05:41:57,28.6,36.7
2025-03-24,05:42:27,28.6,36.7
2025-03-24,05:42:57,28.6,36.6
2025-03-24,05:43:27,28.6,36.6
2025-03-24,05:43:57,28.6,36.6
2025-03-24,05:44:27,28.6,36.6
2025-03-24,05:44:57,28.5,36.7
2025-03-24,05:45:27,28.5,36.6
2025-03-24,05:45:57,28.6,36.6
2025-03-24,05:46:27,28.6,36.6
2025-03-24,05:46:57,28.6,36.6
2025-03-24,05:47:27,28.6,36.6
2025-03-24,05:47:57,28.6,36.6
2025-03-24,05:48:27,28.6,36.6
2025-03-24,05:49:00,28.6,36.6
2025-03-24,05:49:27,28.6,36.6
2025-03-24,05:49:57,28.6,36.5
2025-03-24,05:50:27,28.6,36.5
2025-03-24,05:50:57,28.6,36.6
2025-03-24,05:51:27,28.6,36.5
2025-03-24,05:51:57,28.6,36.6
2025-03-24,05:52:27,28.5,36.6
2025-03-24,05:52:57,28.6,36.6
2025-03-24,05:53:27,28.5,36.6
2025-03-24,05:53:57,28.6,36.6
2025-03-24,05:54:27,28.5,36.6
2025-03-24,05:54:57,28.5,36.6
2025-03-24,05:55:27,28.5,36.7
2025-03-24,05:55:57,28.5,36.7
2025-03-24,05:56:30,28.5,36.7
2025-03-24,05:56:57,28.5,36.7
2025-03-24,05:57:27,28.5,36.7
2025-03-24,05:57:57,28.5,36.7
2025-03-24,05:58:27,28.5,36.7
2025-03-24,05:58:57,28.5,36.7
2025-03-24,05:59:27,28.5,36.7
2025-03-24,05:59:57,28.5,36.7
2025-03-24,06:00:27,28.5,36.7
2025-03-24,06:00:57,28.5,36.7
2025-03-24,06:01:27,28.5,36.7
2025-03-24,06:01:57,28.5,36.7
2025-03-24,06:02:27,28.5,36.7
2025-03-24,06:02:57,28.5,36.6
2025-03-24,06:03:27,28.5,36.7
2025-03-24,06:03:57,28.6,36.6
2025-03-24,06:04:27,28.6,36.7
2025-03-24,06:04:57,28.5,36.7
2025-03-24,06:05:27,28.5,36.7
2025-03-24,06:05:57,28.5,36.7
2025-03-24,06:06:27,28.5,36.7
2025-03-24,06:06:57,28.5,36.7
2025-03-24,06:07:27,28.5,36.8
2025-03-24,06:07:57,28.5,36.7
2025-03-24,06:08:27,28.5,36.7
2025-03-24,06:08:57,28.5,36.7
2025-03-24,06:09:27,28.5,36.7
2025-03-24,06:09:57,28.5,36.7
2025-03-24,06:10:27,28.5,36.7
2025-03-24,06:10:57,28.6,36.6
2025-03-24,06:11:27,28.6,36.7
2025-03-24,06:11:57,28.6,36.6
2025-03-24,06:12:27,28.6,36.6
2025-03-24,06:13:00,28.6,36.6
2025-03-24,06:13:27,28.6,36.6
2025-03-24,06:14:00,28.6,36.5
2025-03-24,06:14:27,28.6,36.6
2025-03-24,06:14:57,28.6,36.6
2025-03-24,06:15:30,28.5,36.7
2025-03-24,06:15:57,28.5,36.6
2025-03-24,06:16:27,28.5,36.6
2025-03-24,06:16:57,28.5,36.7
2025-03-24,06:17:27,28.5,36.7
2025-03-24,06:17:57,28.5,36.7
2025-03-24,06:18:27,28.5,36.7
2025-03-24,06:18:57,28.5,36.7
2025-03-24,06:19:27,28.5,36.7
2025-03-24,06:19:57,28.5,36.7
2025-03-24,06:20:27,28.5,36.7
2025-03-24,06:20:57,28.5,36.7
2025-03-24,06:21:27,28.5,36.7
2025-03-24,06:21:57,28.5,36.7
2025-03-24,06:22:27,28.5,36.7
2025-03-24,06:22:57,28.5,36.7
2025-03-24,06:23:27,28.5,36.7
2025-03-24,06:23:57,28.5,36.7
2025-03-24,06:24:27,28.4,36.7
2025-03-24,06:24:57,28.4,36.7
2025-03-24,06:25:27,28.5,36.8
2025-03-24,06:25:57,28.5,36.8
2025-03-24,06:26:27,28.4,36.8
2025-03-24,06:26:57,28.4,36.8
2025-03-24,06:27:27,28.4,36.8
2025-03-24,06:27:57,28.4,36.8
2025-03-24,06:28:27,28.5,36.7
2025-03-24,06:28:57,28.5,36.8
2025-03-24,06:29:27,28.5,36.8
2025-03-24,06:29:57,28.4,36.8
2025-03-24,06:30:27,28.4,36.8
2025-03-24,06:30:57,28.4,36.8
2025-03-24,06:31:27,28.4,36.8
2025-03-24,06:31:57,28.4,36.8
2025-03-24,06:32:27,28.4,36.8
2025-03-24,06:32:57,28.4,36.8
2025-03-24,06:33:27,28.5,36.7
2025-03-24,06:34:00,28.5,36.7
2025-03-24,06:34:27,28.5,36.7
2025-03-24,06:34:57,28.5,36.7
2025-03-24,06:35:27,28.5,36.7
2025-03-24,06:35:57,28.5,36.7
2025-03-24,06:36:27,28.5,36.7
2025-03-24,06:36:57,28.5,36.7
2025-03-24,06:37:27,28.5,36.7
2025-03-24,06:37:57,28.5,36.7
2025-03-24,06:38:27,28.5,36.7
2025-03-24,06:38:57,28.5,36.7
2025-03-24,06:39:27,28.5,36.7
2025-03-24,06:39:57,28.5,36.7
2025-03-24,06:40:27,28.5,36.7
2025-03-24,06:40:57,28.5,36.7
2025-03-24,06:41:27,28.5,36.7
2025-03-24,06:41:57,28.5,36.7
2025-03-24,06:42:27,28.5,36.7
2025-03-24,06:42:57,28.5,36.7
2025-03-24,06:43:27,28.5,36.7
2025-03-24,06:43:57,28.5,36.7
2025-03-24,06:44:27,28.5,36.7
2025-03-24,06:44:57,28.5,36.7
2025-03-24,06:45:27,28.5,36.7
2025-03-24,06:45:57,28.5,36.7
2025-03-24,06:46:27,28.5,36.7
2025-03-24,06:46:57,28.5,36.7
2025-03-24,06:47:27,28.5,36.7
2025-03-24,06:47:57,28.5,36.7
2025-03-24,06:48:27,28.5,36.7
2025-03-24,06:48:57,28.5,36.7
2025-03-24,06:49:27,28.5,36.8
2025-03-24,06:49:57,28.5,36.7
2025-03-24,06:50:27,28.5,36.8
2025-03-24,06:50:57,28.5,36.8
2025-03-24,06:51:27,28.5,36.7
2025-03-24,06:51:57,28.5,36.7
2025-03-24,06:52:27,28.5,36.7
2025-03-24,06:52:57,28.5,36.7
2025-03-24,06:53:27,28.5,36.7
2025-03-24,06:53:57,28.5,36.7
2025-03-24,06:54:27,28.5,36.7
2025-03-24,06:54:57,28.6,36.7
2025-03-24,06:55:30,28.6,36.7
2025-03-24,06:55:57,28.6,36.7
2025-03-24,06:56:27,28.5,36.8
2025-03-24,06:57:00,28.5,36.7
2025-03-24,06:57:27,28.5,36.7
2025-03-24,06:57:57,28.5,36.7
2025-03-24,06:58:27,28.5,36.8
2025-03-24,06:59:00,28.5,36.8
2025-03-24,06:59:27,28.5,36.8
2025-03-24,06:59:57,28.5,36.8
2025-03-24,07:00:27,28.5,36.8
2025-03-24,07:00:57,28.4,36.8
2025-03-24,07:01:27,28.4,36.9
2025-03-24,07:01:57,28.4,36.8
2025-03-24,07:02:27,28.4,36.8
2025-03-24,07:02:57,28.5,36.9
2025-03-24,07:03:27,28.5,36.8
2025-03-24,07:03:57,28.5,36.7
2025-03-24,07:04:27,28.5,36.8
2025-03-24,07:04:57,28.5,36.7
2025-03-24,07:05:27,28.5,36.7
2025-03-24,07:05:57,28.6,36.7
2025-03-24,07:06:27,28.6,36.7
2025-03-24,07:06:57,28.5,36.8
2025-03-24,07:07:27,28.5,36.8
2025-03-24,07:07:57,28.5,36.8
2025-03-24,07:08:27,28.5,36.8
2025-03-24,07:08:57,28.5,36.8
2025-03-24,07:09:27,28.5,36.8
2025-03-24,07:09:57,28.5,36.8
2025-03-24,07:10:27,28.5,36.8
2025-03-24,07:10:57,28.5,36.7
2025-03-24,07:11:27,28.5,36.8
2025-03-24,07:11:57,28.5,36.8
2025-03-24,07:12:27,28.5,36.8
2025-03-24,07:12:57,28.5,36.8
2025-03-24,07:13:27,28.5,36.8
2025-03-24,07:13:57,28.4,36.8
2025-03-24,07:14:27,28.4,36.9
2025-03-24,07:14:57,28.4,36.9
2025-03-24,07:15:27,28.4,36.9
2025-03-24,07:15:57,28.4,37.0
2025-03-24,07:16:27,28.4,37.0
2025-03-24,07:16:57,28.4,37.0
2025-03-24,07:17:27,28.4,37.0
2025-03-24,07:17:57,28.4,37.0
2025-03-24,07:18:27,28.4,37.0
2025-03-24,07:18:57,28.4,37.0
2025-03-24,07:19:27,28.4,37.0
2025-03-24,07:19:57,28.4,37.0
2025-03-24,07:20:27,28.4,37.0
2025-03-24,07:20:57,28.5,36.9
2025-03-24,07:21:27,28.5,36.9
2025-03-24,07:21:57,28.5,36.9
2025-03-24,07:22:27,28.5,36.9
2025-03-24,07:22:57,28.5,36.9
2025-03-24,07:23:27,28.6,36.8
2025-03-24,07:23:57,28.6,36.8
2025-03-24,07:24:27,28.6,36.8
2025-03-24,07:25:00,28.6,36.8
2025-03-24,07:25:27,28.6,36.7
2025-03-24,07:25:57,28.6,36.8
2025-03-24,07:26:27,28.6,36.8
2025-03-24,07:26:57,28.6,36.8
2025-03-24,07:27:27,28.6,36.8
2025-03-24,07:27:57,28.6,36.8
2025-03-24,07:28:27,28.6,36.8
2025-03-24,07:28:57,28.6,36.8
2025-03-24,07:29:27,28.6,36.7
2025-03-24,07:29:57,28.6,36.8
2025-03-24,07:30:27,28.6,36.8
2025-03-24,07:30:57,28.5,36.9
2025-03-24,07:31:27,28.5,36.9
2025-03-24,07:31:57,28.5,37.0
2025-03-24,07:32:27,28.5,37.0
2025-03-24,07:32:57,28.5,37.0
2025-03-24,07:33:27,28.6,37.0
2025-03-24,07:33:57,28.6,36.9
2025-03-24,07:34:27,28.6,36.9
2025-03-24,07:34:57,28.6,36.8
2025-03-24,07:35:27,28.6,36.8
2025-03-24,07:35:57,28.6,36.8
2025-03-24,07:36:27,28.6,36.9
2025-03-24,07:36:57,28.6,36.8
2025-03-24,07:37:27,28.6,36.9
2025-03-24,07:37:57,28.6,36.9
2025-03-24,07:38:27,28.5,36.9
2025-03-24,07:38:57,28.5,36.9
2025-03-24,07:39:27,28.5,37.0
2025-03-24,07:39:57,28.6,37.0
2025-03-24,07:40:30,28.6,36.9
2025-03-24,07:41:00,28.6,36.9
2025-03-24,07:41:27,28.6,36.9
2025-03-24,07:41:57,28.6,36.9
2025-03-24,07:42:27,28.6,36.9
2025-03-24,07:42:57,28.6,36.9
2025-03-24,07:43:27,28.7,36.9
2025-03-24,07:43:57,28.6,36.8
2025-03-24,07:44:27,28.7,36.8
2025-03-24,07:44:57,28.7,36.8
2025-03-24,07:45:27,28.7,36.8
2025-03-24,07:45:57,28.7,36.9
2025-03-24,07:46:27,28.7,36.8
2025-03-24,07:46:57,28.7,36.8
2025-03-24,07:47:27,28.7,36.8
2025-03-24,07:47:57,28.7,36.9
2025-03-24,07:48:27,28.7,36.9
2025-03-24,07:48:57,28.7,36.9
2025-03-24,07:49:27,28.6,36.9
2025-03-24,07:49:57,28.7,36.9
2025-03-24,07:50:27,28.7,36.9
2025-03-24,07:51:00,28.6,37.0
2025-03-24,07:51:27,28.6,37.0
2025-03-24,07:51:57,28.6,37.0
2025-03-24,07:52:27,28.5,37.1
2025-03-24,07:52:57,28.6,37.1
2025-03-24,07:53:27,28.6,37.1
2025-03-24,07:53:57,28.6,37.1
2025-03-24,07:54:27,28.6,37.1
2025-03-24,07:54:57,28.6,37.2
2025-03-24,07:55:27,28.6,37.2
2025-03-24,07:55:57,28.6,37.2
2025-03-24,07:56:27,28.6,37.2
2025-03-24,07:56:57,28.6,37.2
2025-03-24,07:57:27,28.6,37.2
2025-03-24,07:57:57,28.6,37.2
2025-03-24,07:58:27,28.6,37.3
2025-03-24,07:58:57,28.6,37.3
2025-03-24,07:59:27,28.6,37.3
2025-03-24,07:59:57,28.6,37.2
2025-03-24,08:00:27,28.6,37.3
2025-03-24,08:01:00,28.5,37.2
2025-03-24,08:01:27,28.6,37.2
2025-03-24,08:01:57,28.5,37.3
2025-03-24,08:02:27,28.5,37.4
2025-03-24,08:02:57,28.5,37.4
2025-03-24,08:03:27,28.6,37.4
2025-03-24,08:03:57,28.6,37.4
2025-03-24,08:04:27,28.6,37.4
2025-03-24,08:04:57,28.6,37.5
2025-03-24,08:05:27,28.6,37.5
2025-03-24,08:05:57,28.6,37.5
2025-03-24,08:06:27,28.5,37.5
2025-03-24,08:06:57,28.5,37.6
2025-03-24,08:07:27,28.5,37.6
2025-03-24,08:07:57,28.5,37.6
2025-03-24,08:08:30,28.5,37.6
2025-03-24,08:08:57,28.5,37.7
2025-03-24,08:09:27,28.5,37.7
2025-03-24,08:09:57,28.5,37.7
2025-03-24,08:10:27,28.5,37.6
2025-03-24,08:10:57,28.5,37.7
2025-03-24,08:11:27,28.5,37.7
2025-03-24,08:11:57,28.5,37.6
2025-03-24,08:12:27,28.5,37.6
2025-03-24,08:12:57,28.6,37.6
2025-03-24,08:13:27,28.6,37.5
2025-03-24,08:13:57,28.6,37.6
2025-03-24,08:14:27,28.6,37.6
2025-03-24,08:14:57,28.6,37.6
2025-03-24,08:15:27,28.6,37.6
2025-03-24,08:15:57,28.6,37.5
2025-03-24,08:16:27,28.6,37.5
2025-03-24,08:16:57,28.6,37.5
2025-03-24,08:17:27,28.6,37.5
2025-03-24,08:17:57,28.6,37.4
2025-03-24,08:18:27,28.6,37.5
2025-03-24,08:18:57,28.7,37.4
2025-03-24,08:19:27,28.7,37.4
2025-03-24,08:20:00,28.7,37.4
2025-03-24,08:20:27,28.7,37.4
2025-03-24,08:20:57,28.7,37.4
2025-03-24,08:21:27,28.7,37.4
2025-03-24,08:21:57,28.7,37.5
2025-03-24,08:22:27,28.7,37.4
2025-03-24,08:22:57,28.7,37.4
2025-03-24,08:23:27,28.7,37.4
2025-03-24,08:23:57,28.7,37.4
2025-03-24,08:24:27,28.6,37.5
2025-03-24,08:24:57,28.6,37.6
2025-03-24,08:25:27,28.6,37.6
2025-03-24,08:25:57,28.5,37.6
2025-03-24,08:26:27,28.5,37.6
2025-03-24,08:26:57,28.5,37.5
2025-03-24,08:27:27,28.5,37.6
2025-03-24,08:27:57,28.5,37.6
2025-03-24,08:28:27,28.5,37.6
2025-03-24,08:28:57,28.5,37.6
2025-03-24,08:29:27,28.5,37.7
2025-03-24,08:29:57,28.5,37.6
2025-03-24,08:30:27,28.5,37.6
2025-03-24,08:30:57,28.5,37.5
2025-03-24,08:31:27,28.6,37.5
2025-03-24,08:31:57,28.5,37.5
2025-03-24,08:32:30,28.6,37.4
2025-03-24,08:32:57,28.6,37.4
2025-03-24,08:33:27,28.6,37.4
2025-03-24,08:33:57,28.6,37.4
2025-03-24,08:34:27,28.6,37.3
2025-03-24,08:34:57,28.6,37.3
2025-03-24,08:35:27,28.6,37.3
2025-03-24,08:35:57,28.7,37.3
2025-03-24,08:36:27,28.7,37.2
2025-03-24,08:36:57,28.7,37.2
2025-03-24,08:37:27,28.7,37.2
2025-03-24,08:37:57,28.7,37.2
2025-03-24,08:38:27,28.7,37.2
2025-03-24,08:38:57,28.7,37.1
2025-03-24,08:39:27,28.7,37.1
2025-03-24,08:39:57,28.7,37.1
2025-03-24,08:40:27,28.7,37.1
2025-03-24,08:40:57,28.8,37.0
2025-03-24,08:41:27,28.8,37.1
2025-03-24,08:41:57,28.8,37.0
2025-03-24,08:42:27,28.7,37.0
2025-03-24,08:42:57,28.7,37.1
2025-03-24,08:43:27,28.7,37.1
2025-03-24,08:43:57,28.7,37.1
2025-03-24,08:44:27,28.7,37.1
2025-03-24,08:44:57,28.7,37.1
2025-03-24,08:45:27,28.7,37.0
2025-03-24,08:45:57,28.6,37.1
2025-03-24,08:46:27,28.6,37.1
2025-03-24,08:46:57,28.6,37.1
2025-03-24,08:47:27,28.6,37.1
2025-03-24,08:47:57,28.5,37.2
2025-03-24,08:48:30,28.6,37.2
2025-03-24,08:48:57,28.6,37.2
2025-03-24,08:49:27,28.6,37.1
2025-03-24,08:49:57,28.6,37.2
2025-03-24,08:50:27,28.6,37.1
2025-03-24,08:51:00,28.5,37.2
2025-03-24,08:51:27,28.5,37.2
2025-03-24,08:51:57,28.5,37.2
2025-03-24,08:52:27,28.5,37.2
2025-03-24,08:52:57,28.5,37.2
2025-03-24,08:53:27,28.6,37.2
2025-03-24,08:53:57,28.6,37.2
2025-03-24,08:54:27,28.6,37.2
2025-03-24,08:54:57,28.6,37.1
2025-03-24,08:55:30,28.7,37.1
2025-03-24,08:55:57,28.7,37.1
2025-03-24,08:56:27,28.7,37.1
2025-03-24,08:56:57,28.7,37.1
2025-03-24,08:57:27,28.7,37.1
2025-03-24,08:57:57,28.7,37.1
2025-03-24,08:58:27,28.7,37.2
2025-03-24,08:58:57,28.7,37.4
2025-03-24,08:59:27,28.7,37.6
2025-03-24,08:59:57,28.6,37.9
2025-03-24,09:00:27,28.6,37.9
2025-03-24,09:00:57,28.6,38.1
2025-03-24,09:01:27,28.5,38.1
2025-03-24,09:01:57,28.5,38.6
2025-03-24,09:02:27,28.5,38.7
2025-03-24,09:02:57,28.5,38.8
2025-03-24,09:03:27,28.5,38.8
2025-03-24,09:03:57,28.5,39.0
2025-03-24,09:04:30,28.5,38.9
2025-03-24,09:04:57,28.5,38.8
2025-03-24,09:05:27,28.6,38.8
2025-03-24,09:05:57,28.6,38.8
2025-03-24,09:06:27,28.5,38.8
2025-03-24,09:06:57,28.6,38.9
2025-03-24,09:07:27,28.6,38.8
2025-03-24,09:07:57,28.6,38.8
2025-03-24,09:08:27,28.6,39.0
2025-03-24,09:08:57,28.6,39.0
2025-03-24,09:09:27,28.6,39.0
2025-03-24,09:09:57,28.6,39.1
2025-03-24,09:10:27,28.6,39.2
2025-03-24,09:10:57,28.6,39.3
2025-03-24,09:11:27,28.6,39.2
2025-03-24,09:11:57,28.6,39.2
2025-03-24,09:12:27,28.6,39.4
2025-03-24,09:12:57,28.6,39.8
2025-03-24,09:13:27,28.6,40.0
2025-03-24,09:13:57,28.5,40.2
2025-03-24,09:14:27,28.5,40.5
2025-03-24,09:14:57,28.5,40.6
2025-03-24,09:15:27,28.5,40.7
2025-03-24,09:15:57,28.5,40.7
2025-03-24,09:16:27,28.5,40.6
2025-03-24,09:16:57,28.5,40.6
2025-03-24,09:17:27,28.5,40.4
2025-03-24,09:17:57,28.5,40.6
2025-03-24,09:18:27,28.5,40.5
2025-03-24,09:18:57,28.5,40.5
2025-03-24,09:19:27,28.5,40.5
2025-03-24,09:19:57,28.5,40.4
2025-03-24,09:20:30,28.5,40.4
2025-03-24,09:20:57,28.5,40.4
2025-03-24,09:21:27,28.5,40.4
2025-03-24,09:21:57,28.5,40.4
2025-03-24,09:22:27,28.6,40.2
2025-03-24,09:22:57,28.6,40.1
2025-03-24,09:23:27,28.7,40.0
2025-03-24,09:23:57,28.7,39.9
2025-03-24,09:24:27,28.7,39.9
2025-03-24,09:24:57,28.7,39.8
2025-03-24,09:25:27,28.8,39.8
2025-03-24,09:25:57,28.8,39.7
2025-03-24,09:26:27,28.8,39.7
2025-03-24,09:26:57,28.8,39.7
2025-03-24,09:27:27,28.8,39.7
2025-03-24,09:27:57,28.8,39.7
2025-03-24,09:28:27,28.8,39.6
2025-03-24,09:28:57,28.9,39.6
2025-03-24,09:29:27,28.9,39.6
2025-03-24,09:29:57,28.8,39.6
2025-03-24,09:30:30,28.9,39.6
2025-03-24,09:30:57,28.9,39.6
2025-03-24,09:31:27,28.9,39.6
2025-03-24,09:31:57,28.9,39.5
2025-03-24,09:32:27,28.9,39.4
2025-03-24,09:32:57,28.9,39.4
2025-03-24,09:33:27,28.9,39.4
2025-03-24,09:33:57,28.9,39.3
2025-03-24,09:34:27,28.9,39.2
2025-03-24,09:34:57,28.9,39.2
2025-03-24,09:35:27,28.9,39.2
2025-03-24,09:35:57,28.9,39.1
2025-03-24,09:36:27,28.9,39.1
2025-03-24,09:36:57,28.9,39.3
2025-03-24,09:37:27,29.0,39.2
2025-03-24,09:37:57,29.0,39.2
2025-03-24,09:38:27,29.0,39.1
2025-03-24,09:38:57,29.0,39.1
2025-03-24,09:39:27,28.9,39.2
2025-03-24,09:39:57,28.9,39.3
2025-03-24,09:40:27,28.9,39.3
2025-03-24,09:40:57,28.9,39.3
2025-03-24,09:41:27,28.9,39.3
2025-03-24,09:41:57,28.9,39.3
2025-03-24,09:42:27,28.9,39.3
2025-03-24,09:42:57,28.9,39.2
2025-03-24,09:43:27,28.9,39.2
2025-03-24,09:43:57,28.9,39.2
2025-03-24,09:44:27,28.9,39.3
2025-03-24,09:44:57,28.9,39.4
2025-03-24,09:45:27,28.9,39.5
2025-03-24,09:45:57,29.0,39.4
2025-03-24,09:46:27,29.0,39.3
2025-03-24,09:46:57,29.0,39.3
2025-03-24,09:47:27,29.0,39.4
2025-03-24,09:47:57,29.0,39.4
2025-03-24,09:48:27,29.0,39.3
2025-03-24,09:48:57,29.0,39.2
2025-03-24,09:49:27,29.0,39.3
2025-03-24,09:49:57,29.0,39.3
2025-03-24,09:50:27,29.0,39.2
2025-03-24,09:50:57,29.0,39.2
2025-03-24,09:51:27,29.1,39.0
2025-03-24,09:51:57,29.1,39.0
2025-03-24,09:52:27,29.1,38.9
2025-03-24,09:52:57,29.1,38.9
2025-03-24,09:53:27,29.1,38.8
2025-03-24,09:53:57,29.1,38.8
2025-03-24,09:54:27,29.1,38.8
2025-03-24,09:54:57,29.1,38.8
2025-03-24,09:55:27,29.1,38.7
2025-03-24,09:55:57,29.1,38.7
2025-03-24,09:56:27,29.1,38.7
2025-03-24,09:56:57,29.1,38.7
2025-03-24,09:57:27,29.1,38.7
2025-03-24,09:57:57,29.1,38.6
2025-03-24,09:58:27,29.1,38.7
2025-03-24,09:58:57,29.1,38.7
2025-03-24,09:59:27,29.1,38.6
2025-03-24,09:59:57,29.1,38.7
2025-03-24,10:00:27,29.1,38.7
2025-03-24,10:00:57,29.1,38.7
2025-03-24,10:01:27,29.1,38.7
2025-03-24,10:01:57,29.1,38.7
2025-03-24,10:02:27,29.1,38.7
2025-03-24,10:02:57,29.1,38.8
2025-03-24,10:03:27,29.2,38.8
2025-03-24,10:03:57,29.2,38.8
2025-03-24,10:04:27,29.2,38.7
2025-03-24,10:05:00,29.2,38.7
2025-03-24,10:05:27,29.2,38.7
2025-03-24,10:05:57,29.2,38.7
2025-03-24,10:06:27,29.2,38.7
2025-03-24,10:06:57,29.2,38.7
2025-03-24,10:07:27,29.2,38.8
2025-03-24,10:07:57,29.2,38.7
2025-03-24,10:08:27,29.2,38.7
2025-03-24,10:08:57,29.2,38.7
2025-03-24,10:09:27,29.2,38.8
2025-03-24,10:09:57,29.2,38.8
2025-03-24,10:10:27,29.2,38.8
2025-03-24,10:10:57,29.2,38.8
2025-03-24,10:11:27,29.2,38.8
2025-03-24,10:11:57,29.2,38.8
2025-03-24,10:12:27,29.2,38.8
2025-03-24,10:12:57,29.2,38.8
2025-03-24,10:13:27,29.2,38.8
2025-03-24,10:13:57,29.2,38.9
2025-03-24,10:14:27,29.2,38.8
2025-03-24,10:15:00,29.2,38.9
2025-03-24,10:15:27,29.2,38.9
2025-03-24,10:15:57,29.2,38.9
2025-03-24,10:16:27,29.2,39.0
2025-03-24,10:16:57,29.2,39.0
2025-03-24,10:17:27,29.3,39.0
2025-03-24,10:17:57,29.3,39.0
2025-03-24,10:18:27,29.3,39.0
2025-03-24,10:18:57,29.3,39.0
2025-03-24,10:19:27,29.3,39.1
2025-03-24,10:19:57,29.3,39.1
2025-03-24,10:20:27,29.3,39.1
2025-03-24,10:20:57,29.3,39.2
2025-03-24,10:21:27,29.3,39.2
2025-03-24,10:21:57,29.3,39.3
2025-03-24,10:22:27,29.3,39.3
2025-03-24,10:22:57,29.3,39.3
2025-03-24,10:23:27,29.3,39.3
2025-03-24,10:23:57,29.3,39.3
2025-03-24,10:24:27,29.3,39.4
2025-03-24,10:24:57,29.3,39.3
2025-03-24,10:25:27,29.3,39.4
2025-03-24,10:25:57,29.3,39.4
2025-03-24,10:26:27,29.3,39.5
2025-03-24,10:26:57,29.3,39.7
2025-03-24,10:27:27,29.3,39.5
2025-03-24,10:27:57,29.3,39.7
2025-03-24,10:28:27,29.3,39.7
2025-03-24,10:28:57,29.3,39.7
2025-03-24,10:29:27,29.3,39.8
2025-03-24,10:29:57,29.3,39.7
2025-03-24,10:30:27,29.3,39.6
2025-03-24,10:30:57,29.3,39.6
2025-03-24,10:31:27,29.3,39.6
2025-03-24,10:31:57,29.4,39.6
2025-03-24,10:32:27,29.4,39.6
2025-03-24,10:32:57,29.4,39.6
2025-03-24,10:33:27,29.4,39.6
2025-03-24,10:33:57,29.4,39.5
2025-03-24,10:34:27,29.4,39.5
2025-03-24,10:34:57,29.4,39.4
2025-03-24,10:35:27,29.3,39.5
2025-03-24,10:35:57,29.3,39.5
2025-03-24,10:36:27,29.3,39.6
2025-03-24,10:36:57,29.2,39.6
2025-03-24,10:37:27,29.3,39.9
2025-03-24,10:37:57,29.3,39.9
2025-03-24,10:38:27,29.3,39.9
2025-03-24,10:38:57,29.3,39.9
2025-03-24,10:39:27,29.3,40.0
2025-03-24,10:39:57,29.2,40.0
2025-03-24,10:40:27,29.2,40.0
2025-03-24,10:40:57,29.2,40.0
2025-03-24,10:41:27,29.2,39.9
2025-03-24,10:41:57,29.2,39.9
2025-03-24,10:42:27,29.3,39.8
2025-03-24,10:42:57,29.2,39.8
2025-03-24,10:43:27,29.3,39.8
2025-03-24,10:43:57,29.3,39.7
2025-03-24,10:44:27,29.3,39.7
2025-03-24,10:45:00,29.3,39.8
2025-03-24,10:45:27,29.3,39.8
2025-03-24,10:45:57,29.3,39.8
2025-03-24,10:46:27,29.3,39.8
2025-03-24,10:46:57,29.3,39.8
2025-03-24,10:47:27,29.4,39.7
2025-03-24,10:47:57,29.4,39.7
2025-03-24,10:48:27,29.4,39.7
2025-03-24,10:48:57,29.4,39.7
2025-03-24,10:49:27,29.3,39.7
2025-03-24,10:49:57,29.3,39.7
2025-03-24,10:50:27,29.3,39.7
2025-03-24,10:50:57,29.3,39.7
2025-03-24,10:51:27,29.3,39.7
2025-03-24,10:51:57,29.3,39.7
2025-03-24,10:52:27,29.3,39.7
2025-03-24,10:52:57,29.3,39.7
2025-03-24,10:53:27,29.3,39.8
2025-03-24,10:53:57,29.3,39.8
2025-03-24,10:54:27,29.3,39.8
2025-03-24,10:54:57,29.3,39.8
2025-03-24,10:55:27,29.3,39.8
2025-03-24,10:55:57,29.3,39.7
2025-03-24,10:56:27,29.3,39.7
2025-03-24,10:56:57,29.3,39.8
2025-03-24,10:57:27,29.3,39.7
2025-03-24,10:57:57,29.4,39.7
2025-03-24,10:58:27,29.4,39.7
2025-03-24,10:58:57,29.3,39.7
2025-03-24,10:59:27,29.3,39.7
2025-03-24,10:59:57,29.3,39.8
2025-03-24,11:00:27,29.3,39.7
2025-03-24,11:00:57,29.3,39.8
2025-03-24,11:01:27,29.3,39.8
2025-03-24,11:01:57,29.3,39.8
