"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-28,07:30:18,21.0,31.4
2025-11-28,07:30:48,21.0,31.4
2025-11-28,07:31:18,20.9,31.5
2025-11-28,07:31:48,20.9,31.5
2025-11-28,07:32:18,21.0,31.5
2025-11-28,07:32:48,20.9,31.5
2025-11-28,07:33:18,21.0,31.5
2025-11-28,07:33:48,21.0,31.4
2025-11-28,07:34:18,21.0,31.4
2025-11-28,07:34:48,21.1,31.4
2025-11-28,07:35:18,21.1,31.3
2025-11-28,07:35:48,21.1,31.4
2025-11-28,07:36:18,21.1,31.3
2025-11-28,07:36:48,21.2,31.3
2025-11-28,07:37:18,21.2,31.2
2025-11-28,07:37:48,21.2,31.2
2025-11-28,07:38:18,21.1,31.3
2025-11-28,07:38:48,21.1,31.3
2025-11-28,07:39:18,21.1,31.3
2025-11-28,07:39:48,21.1,31.3
2025-11-28,07:40:18,21.1,31.3
2025-11-28,07:40:48,21.2,31.2
2025-11-28,07:41:18,21.2,31.2
2025-11-28,07:41:48,21.2,31.2
2025-11-28,07:42:18,21.2,31.2
2025-11-28,07:42:48,21.1,31.3
2025-11-28,07:43:18,21.1,31.3
2025-11-28,07:43:48,21.2,31.2
2025-11-28,07:44:18,21.2,31.2
2025-11-28,07:44:48,21.2,31.2
2025-11-28,07:45:18,21.2,31.2
2025-11-28,07:45:48,21.2,31.2
2025-11-28,07:46:18,21.3,31.1
2025-11-28,07:46:48,21.3,31.1
2025-11-28,07:47:18,21.3,31.1
2025-11-28,07:47:48,21.3,31.0
2025-11-28,07:48:18,21.3,31.1
2025-11-28,07:48:48,21.3,31.0
2025-11-28,07:49:18,21.2,31.1
2025-11-28,07:49:48,21.2,31.1
2025-11-28,07:50:18,21.3,31.1
2025-11-28,07:50:48,21.3,31.1
2025-11-28,07:51:18,21.3,31.1
2025-11-28,07:51:48,21.3,31.0
2025-11-28,07:52:18,21.3,31.0
2025-11-28,07:52:48,21.2,31.1
2025-11-28,07:53:18,21.2,31.1
2025-11-28,07:53:48,21.2,31.1
2025-11-28,07:54:18,21.2,31.1
2025-11-28,07:54:48,21.2,31.2
2025-11-28,07:55:18,21.2,31.1
2025-11-28,07:55:48,21.2,31.1
2025-11-28,07:56:18,21.3,31.0
2025-11-28,07:56:48,21.3,31.0
2025-11-28,07:57:18,21.3,31.0
2025-11-28,07:57:48,21.3,31.0
2025-11-28,07:58:18,21.3,31.0
2025-11-28,07:58:48,21.3,31.0
2025-11-28,07:59:18,21.3,30.9
2025-11-28,07:59:48,21.3,30.9
2025-11-28,08:00:18,21.3,30.9
2025-11-28,08:00:48,21.3,30.9
2025-11-28,08:01:18,21.3,31.0
2025-11-28,08:01:48,21.3,31.0
2025-11-28,08:02:18,21.2,31.0
2025-11-28,08:02:48,21.3,31.0
2025-11-28,08:03:18,21.3,31.0
2025-11-28,08:03:48,21.3,31.0
2025-11-28,08:04:18,21.2,31.0
2025-11-28,08:04:48,21.2,31.1
2025-11-28,08:05:18,21.2,31.0
2025-11-28,08:05:48,21.2,31.0
2025-11-28,08:06:18,21.3,31.0
2025-11-28,08:06:48,21.3,31.0
2025-11-28,08:07:18,21.3,30.9
2025-11-28,08:07:48,21.4,30.9
2025-11-28,08:08:18,21.4,30.9
2025-11-28,08:08:48,21.4,30.9
2025-11-28,08:09:18,21.3,30.8
2025-11-28,08:09:48,21.3,30.9
2025-11-28,08:10:18,21.3,31.0
2025-11-28,08:10:48,21.3,30.9
2025-11-28,08:11:18,21.3,30.9
2025-11-28,08:11:48,21.3,30.9
2025-11-28,08:12:18,21.3,30.9
2025-11-28,08:12:48,21.3,30.9
2025-11-28,08:13:18,21.3,30.9
2025-11-28,08:13:48,21.3,30.9
2025-11-28,08:14:18,21.2,30.9
2025-11-28,08:14:48,21.2,31.0
2025-11-28,08:15:18,21.1,31.1
2025-11-28,08:15:50,21.1,31.1
2025-11-28,08:16:18,21.2,31.1
2025-11-28,08:16:50,21.2,31.1
2025-11-28,08:17:18,21.2,31.0
2025-11-28,08:17:48,21.2,31.0
2025-11-28,08:18:18,21.2,31.0
2025-11-28,08:18:48,21.3,30.9
2025-11-28,08:19:18,21.3,30.9
2025-11-28,08:19:48,21.3,30.9
2025-11-28,08:30:18,21.3,30.9
2025-11-28,08:30:48,21.2,30.9
2025-11-28,08:31:20,21.1,31.0
2025-11-28,08:31:48,21.1,31.0
2025-11-28,08:32:18,21.0,31.1
2025-11-28,08:32:48,21.0,31.2
2025-11-28,08:33:18,20.9,31.2
2025-11-28,08:33:48,20.9,31.2
2025-11-28,08:34:18,20.9,31.2
2025-11-28,08:34:48,20.9,31.2
2025-11-28,08:35:20,20.9,31.3
2025-11-28,08:35:48,20.9,31.2
2025-11-28,08:36:18,20.9,31.3
2025-11-28,08:36:48,20.9,31.2
2025-11-28,08:37:18,21.0,31.2
2025-11-28,08:37:48,21.0,31.1
2025-11-28,08:38:18,21.1,31.1
2025-11-28,08:38:48,21.1,31.0
2025-11-28,08:39:18,21.1,31.0
2025-11-28,08:39:48,21.2,31.0
2025-11-28,08:40:18,21.2,31.0
2025-11-28,08:40:48,21.2,30.9
2025-11-28,08:41:18,21.1,31.0
2025-11-28,08:41:48,21.1,31.0
2025-11-28,08:42:18,21.2,30.9
2025-11-28,08:42:48,21.2,31.0
2025-11-28,08:43:18,21.2,30.9
2025-11-28,08:43:48,21.2,30.9
2025-11-28,08:44:18,21.2,30.9
2025-11-28,08:44:48,21.2,30.9
2025-11-28,08:45:18,21.1,30.9
2025-11-28,08:45:48,21.1,31.0
2025-11-28,08:46:18,21.1,31.0
2025-11-28,08:46:48,21.1,30.9
2025-11-28,08:47:18,21.1,30.9
2025-11-28,08:47:48,21.2,30.9
2025-11-28,08:48:18,21.3,30.8
2025-11-28,08:48:48,21.3,30.8
2025-11-28,08:49:18,21.3,30.8
2025-11-28,08:49:48,21.3,30.8
2025-11-28,09:10:18,21.2,30.9
2025-11-28,09:10:48,21.3,30.9
2025-11-28,09:11:20,21.3,30.7
2025-11-28,09:11:48,21.3,30.8
2025-11-28,09:12:18,21.3,30.7
2025-11-28,09:12:48,21.2,30.8
2025-11-28,09:13:18,21.2,30.9
2025-11-28,09:13:48,21.2,30.9
2025-11-28,09:14:18,21.2,30.9
2025-11-28,09:14:48,21.2,30.8
2025-11-28,09:15:18,21.2,30.9
2025-11-28,09:15:48,21.1,30.9
2025-11-28,09:16:18,21.0,31.0
2025-11-28,09:16:48,21.0,31.1
2025-11-28,09:17:18,21.0,31.1
2025-11-28,09:17:48,21.0,31.1
2025-11-28,09:18:18,21.0,31.1
2025-11-28,09:18:48,21.1,31.1
2025-11-28,09:19:18,21.1,31.0
2025-11-28,09:19:48,21.1,31.0
2025-11-28,09:40:18,21.1,30.9
2025-11-28,09:40:48,21.1,30.9
2025-11-28,09:41:18,21.2,30.9
2025-11-28,09:41:48,21.2,30.9
2025-11-28,09:42:18,21.3,30.8
2025-11-28,09:42:48,21.3,30.8
2025-11-28,09:43:18,21.3,30.7
2025-11-28,09:43:48,21.3,30.8
2025-11-28,09:44:18,21.2,30.7
2025-11-28,09:44:48,21.2,30.8
2025-11-28,09:45:18,21.2,30.8
2025-11-28,09:45:48,21.2,30.8
2025-11-28,09:46:18,21.2,30.8
2025-11-28,09:46:48,21.2,30.8
2025-11-28,09:47:18,21.2,30.7
2025-11-28,09:47:48,21.3,30.7
2025-11-28,09:48:18,21.3,30.7
2025-11-28,09:48:48,21.2,30.7
2025-11-28,09:49:18,21.2,30.8
2025-11-28,09:49:48,21.2,30.8
2025-11-28,09:50:18,21.2,30.8
2025-11-28,09:50:48,21.2,30.9
2025-11-28,09:51:18,21.2,30.9
2025-11-28,09:51:48,21.2,30.8
2025-11-28,09:52:18,21.3,30.8
2025-11-28,09:52:50,21.3,30.7
2025-11-28,09:53:18,21.3,30.7
2025-11-28,09:53:50,21.4,30.7
2025-11-28,09:54:18,21.4,30.6
2025-11-28,09:54:48,21.3,30.6
2025-11-28,09:55:18,21.3,30.7
2025-11-28,09:55:48,21.3,30.7
2025-11-28,09:56:18,21.3,30.7
2025-11-28,09:56:48,21.3,30.7
2025-11-28,09:57:18,21.3,30.7
2025-11-28,09:57:48,21.3,30.6
2025-11-28,09:58:18,21.3,30.6
2025-11-28,09:58:48,21.3,30.7
2025-11-28,09:59:18,21.2,30.7
2025-11-28,09:59:48,21.2,30.8
2025-11-28,10:20:18,21.2,30.9
2025-11-28,10:20:48,21.2,30.8
2025-11-28,10:21:18,21.2,30.8
2025-11-28,10:21:48,21.2,30.8
2025-11-28,10:22:18,21.3,30.7
2025-11-28,10:22:48,21.2,30.7
2025-11-28,10:23:18,21.2,30.8
2025-11-28,10:23:48,21.3,30.7
2025-11-28,10:24:18,21.3,30.7
2025-11-28,10:24:48,21.3,30.7
2025-11-28,10:25:18,21.3,30.7
2025-11-28,10:25:48,21.2,30.7
2025-11-28,10:26:18,21.2,30.8
2025-11-28,10:26:48,21.1,30.8
2025-11-28,10:27:20,21.2,30.8
2025-11-28,10:27:50,21.2,30.8
2025-11-28,10:28:18,21.2,30.8
2025-11-28,10:28:48,21.2,30.8
2025-11-28,10:29:18,21.2,30.8
2025-11-28,10:29:48,21.1,30.8
2025-11-28,10:40:20,21.0,31.0
2025-11-28,10:40:48,21.0,31.0
2025-11-28,10:41:18,21.0,31.0
2025-11-28,10:41:48,21.0,31.0
2025-11-28,10:42:18,21.1,31.0
2025-11-28,10:42:48,21.1,30.9
2025-11-28,10:43:18,21.2,30.9
2025-11-28,10:43:48,21.2,30.9
2025-11-28,10:44:18,21.2,30.8
2025-11-28,10:44:48,21.2,30.8
2025-11-28,10:45:18,21.3,30.8
2025-11-28,10:45:48,21.3,30.7
2025-11-28,10:46:18,21.3,30.7
2025-11-28,10:46:48,21.2,30.8
2025-11-28,10:47:18,21.2,30.8
2025-11-28,10:47:48,21.2,30.8
2025-11-28,10:48:18,21.2,30.8
2025-11-28,10:48:48,21.2,30.8
2025-11-28,10:49:18,21.2,30.8
2025-11-28,10:49:48,21.2,30.8
2025-11-28,10:50:18,21.2,30.8
2025-11-28,10:50:48,21.1,30.9
2025-11-28,10:51:18,21.1,30.9
2025-11-28,10:51:48,21.1,30.9
2025-11-28,10:52:18,21.1,30.9
2025-11-28,10:52:48,21.1,30.9
2025-11-28,10:53:18,21.1,30.9
2025-11-28,10:53:48,21.1,30.9
2025-11-28,10:54:18,21.2,30.9
2025-11-28,10:54:48,21.2,30.8
2025-11-28,10:55:18,21.2,30.8
2025-11-28,10:55:48,21.2,30.8
2025-11-28,10:56:18,21.3,30.7
2025-11-28,10:56:50,21.2,30.8
2025-11-28,10:57:18,21.2,30.8
2025-11-28,10:57:48,21.2,30.8
2025-11-28,10:58:18,21.1,30.9
2025-11-28,10:58:48,21.2,30.9
2025-11-28,10:59:18,21.2,30.8
2025-11-28,10:59:48,21.2,30.8
2025-11-28,11:00:18,21.2,30.8
2025-11-28,11:00:48,21.2,30.8
2025-11-28,11:01:20,21.2,30.8
2025-11-28,11:01:48,21.2,30.9
2025-11-28,11:02:20,21.1,30.9
2025-11-28,11:02:48,21.1,30.9
2025-11-28,11:03:18,21.1,30.9
2025-11-28,11:03:48,21.2,30.9
2025-11-28,11:04:18,21.2,30.9
2025-11-28,11:04:48,21.2,30.8
2025-11-28,11:05:20,21.3,30.8
2025-11-28,11:05:48,21.3,30.8
2025-11-28,11:06:18,21.3,30.8
2025-11-28,11:06:48,21.3,30.7
2025-11-28,11:07:18,21.3,30.7
2025-11-28,11:07:48,21.2,30.8
2025-11-28,11:08:18,21.2,30.8
2025-11-28,11:08:48,21.1,30.9
2025-11-28,11:09:18,21.2,30.9
2025-11-28,11:09:48,21.2,30.9
2025-11-28,11:10:18,21.2,30.9
2025-11-28,11:10:48,21.2,30.8
2025-11-28,11:11:18,21.2,30.8
2025-11-28,11:11:48,21.2,30.8
2025-11-28,11:12:18,21.1,30.9
2025-11-28,11:12:48,21.1,31.0
2025-11-28,11:13:18,21.1,31.0
2025-11-28,11:13:48,21.1,31.0
2025-11-28,11:14:18,21.1,31.0
2025-11-28,11:14:48,21.2,30.9
2025-11-28,11:15:18,21.3,30.8
2025-11-28,11:15:48,21.3,30.8
2025-11-28,11:16:18,21.3,30.8
2025-11-28,11:16:48,21.3,30.7
2025-11-28,11:17:18,21.3,30.7
2025-11-28,11:17:48,21.3,30.7
2025-11-28,11:18:18,21.3,30.7
2025-11-28,11:18:48,21.2,30.9
2025-11-28,11:19:18,21.2,30.9
2025-11-28,11:19:48,21.2,30.9
2025-11-28,11:20:18,21.2,30.9
2025-11-28,11:20:48,21.2,30.8
2025-11-28,11:21:18,21.2,30.8
2025-11-28,11:21:48,21.2,30.8
2025-11-28,11:22:18,21.2,30.9
2025-11-28,11:22:48,21.1,30.9
2025-11-28,11:23:18,21.1,31.0
2025-11-28,11:23:48,21.1,31.0
2025-11-28,11:24:18,21.2,30.9
2025-11-28,11:24:48,21.2,30.9
2025-11-28,11:25:18,21.2,30.9
2025-11-28,11:25:48,21.2,30.9
2025-11-28,11:26:18,21.2,30.9
2025-11-28,11:26:48,21.3,30.8
2025-11-28,11:27:18,21.3,30.8
2025-11-28,11:27:48,21.3,30.8
2025-11-28,11:28:18,21.3,30.8
2025-11-28,11:28:48,21.3,30.8
2025-11-28,11:29:18,21.2,30.8
2025-11-28,11:29:48,21.2,30.9
2025-11-28,11:30:18,21.2,30.9
2025-11-28,11:30:48,21.2,30.9
2025-11-28,11:31:18,21.2,30.9
2025-11-28,11:31:48,21.1,30.9
2025-11-28,11:32:18,21.1,31.0
2025-11-28,11:32:48,21.1,31.0
2025-11-28,11:33:20,21.0,31.1
2025-11-28,11:33:48,21.0,31.1
2025-11-28,11:34:18,21.0,31.1
2025-11-28,11:34:48,21.0,31.1
2025-11-28,11:35:18,21.1,31.1
2025-11-28,11:35:48,21.1,31.0
2025-11-28,11:36:18,21.2,31.0
2025-11-28,11:36:48,21.2,31.0
2025-11-28,11:37:18,21.2,31.1
2025-11-28,11:37:50,21.3,31.2
2025-11-28,11:38:20,21.3,31.2
2025-11-28,11:38:48,21.3,31.1
2025-11-28,11:39:18,21.3,31.2
2025-11-28,11:39:48,21.3,31.3
2025-11-28,11:40:18,21.4,31.5
2025-11-28,11:40:48,21.4,31.3
2025-11-28,11:41:18,21.4,31.3
2025-11-28,11:41:48,21.4,31.3
2025-11-28,11:42:18,21.4,31.3
2025-11-28,11:42:48,21.3,31.3
2025-11-28,11:43:18,21.3,31.3
2025-11-28,11:43:48,21.3,31.3
2025-11-28,11:44:18,21.4,31.3
2025-11-28,11:44:48,21.4,31.3
2025-11-28,11:45:18,21.4,31.2
2025-11-28,11:45:48,21.4,31.2
2025-11-28,11:46:20,21.4,31.2
2025-11-28,11:46:48,21.4,31.2
2025-11-28,11:47:18,21.4,31.2
2025-11-28,11:47:48,21.5,31.1
2025-11-28,11:48:18,21.5,31.1
2025-11-28,11:48:48,21.5,31.1
2025-11-28,11:49:18,21.4,31.1
2025-11-28,11:49:48,21.3,31.2
2025-11-28,11:50:18,21.2,31.3
2025-11-28,11:50:48,21.2,31.3
2025-11-28,11:51:18,21.2,31.3
2025-11-28,11:51:48,21.3,31.3
2025-11-28,11:52:18,21.2,31.3
2025-11-28,11:52:48,21.3,31.3
2025-11-28,11:53:18,21.3,31.3
2025-11-28,11:53:48,21.2,31.3
2025-11-28,11:54:18,21.2,31.3
2025-11-28,11:54:48,21.2,31.3
2025-11-28,11:55:18,21.2,31.3
2025-11-28,11:55:48,21.2,31.3
2025-11-28,11:56:18,21.2,31.3
2025-11-28,11:56:48,21.2,31.3
2025-11-28,11:57:18,21.3,31.3
2025-11-28,11:57:48,21.3,31.2
2025-11-28,11:58:18,21.3,31.2
2025-11-28,11:58:48,21.3,31.2
2025-11-28,11:59:18,21.4,31.2
2025-11-28,11:59:48,21.3,31.1
2025-11-28,12:10:18,21.4,31.1
2025-11-28,12:10:48,21.4,31.1
2025-11-28,12:11:18,21.3,31.2
2025-11-28,12:11:48,21.3,31.2
2025-11-28,12:12:18,21.2,31.2
2025-11-28,12:12:48,21.2,31.3
2025-11-28,12:13:18,21.2,31.3
2025-11-28,12:13:48,21.2,31.3
2025-11-28,12:14:18,21.2,31.3
2025-11-28,12:14:48,21.2,31.3
2025-11-28,12:15:18,21.2,31.3
2025-11-28,12:15:48,21.2,31.3
2025-11-28,12:16:18,21.2,31.3
2025-11-28,12:16:48,21.2,31.4
2025-11-28,12:17:18,21.2,31.3
2025-11-28,12:17:48,21.2,31.3
2025-11-28,12:18:18,21.2,31.3
2025-11-28,12:18:48,21.3,31.2
2025-11-28,12:19:18,21.3,31.3
2025-11-28,12:19:48,21.3,31.2
2025-11-28,12:20:18,21.3,31.2
2025-11-28,12:20:48,21.3,31.2
2025-11-28,12:21:18,21.2,31.3
2025-11-28,12:21:48,21.2,31.3
2025-11-28,12:22:18,21.1,31.4
2025-11-28,12:22:48,21.1,31.5
2025-11-28,12:23:18,21.1,31.5
2025-11-28,12:23:48,21.1,31.4
2025-11-28,12:24:20,21.1,31.4
2025-11-28,12:24:48,21.2,31.4
2025-11-28,12:25:18,21.2,31.4
2025-11-28,12:25:48,21.1,31.3
2025-11-28,12:26:18,21.2,31.4
2025-11-28,12:26:48,21.1,31.4
2025-11-28,12:27:18,21.1,31.4
2025-11-28,12:27:48,21.1,31.4
2025-11-28,12:28:18,21.1,31.4
2025-11-28,12:28:48,21.1,31.4
2025-11-28,12:29:19,21.1,31.4
2025-11-28,12:29:49,21.2,31.3
2025-11-28,12:50:19,21.2,31.3
2025-11-28,12:50:49,21.3,31.2
2025-11-28,12:51:19,21.3,31.2
2025-11-28,12:51:49,21.3,31.1
2025-11-28,12:52:19,21.3,31.1
2025-11-28,12:52:49,21.3,31.1
2025-11-28,12:53:19,21.3,31.2
2025-11-28,12:53:49,21.2,31.2
2025-11-28,12:54:19,21.2,31.2
2025-11-28,12:54:49,21.2,31.2
2025-11-28,12:55:19,21.2,31.2
2025-11-28,12:55:49,21.2,31.2
2025-11-28,12:56:19,21.2,31.2
2025-11-28,12:56:49,21.2,31.2
2025-11-28,12:57:19,21.2,31.2
2025-11-28,12:57:49,21.2,31.1
2025-11-28,12:58:19,21.2,31.2
2025-11-28,12:58:49,21.2,31.2
2025-11-28,12:59:19,21.2,31.2
2025-11-28,12:59:49,21.2,31.2
2025-11-28,13:10:21,21.3,31.1
2025-11-28,13:10:49,21.3,31.1
2025-11-28,13:11:21,21.3,31.1
2025-11-28,13:11:49,21.3,31.1
2025-11-28,13:12:19,21.3,31.1
2025-11-28,13:12:49,21.4,31.0
2025-11-28,13:13:19,21.4,31.0
2025-11-28,13:13:49,21.4,31.0
2025-11-28,13:14:19,21.3,31.0
2025-11-28,13:14:49,21.3,31.1
2025-11-28,13:15:19,21.3,31.1
2025-11-28,13:15:49,21.3,31.1
2025-11-28,13:16:19,21.3,31.1
2025-11-28,13:16:49,21.3,31.1
2025-11-28,13:17:19,21.3,31.1
2025-11-28,13:17:49,21.3,31.1
2025-11-28,13:18:19,21.3,31.1
2025-11-28,13:18:49,21.3,31.1
2025-11-28,13:19:19,21.3,31.1
2025-11-28,13:19:49,21.3,31.0
2025-11-28,13:30:19,21.1,31.2
2025-11-28,13:30:49,21.1,31.2
2025-11-28,13:31:19,21.1,31.2
2025-11-28,13:31:49,21.1,31.2
2025-11-28,13:32:21,21.2,31.2
2025-11-28,13:32:49,21.2,31.2
2025-11-28,13:33:19,21.2,31.1
2025-11-28,13:33:49,21.2,31.1
2025-11-28,13:34:19,21.3,31.0
2025-11-28,13:34:49,21.3,31.0
2025-11-28,13:35:19,21.3,31.0
2025-11-28,13:35:49,21.3,31.0
2025-11-28,13:36:19,21.3,31.0
2025-11-28,13:36:49,21.3,31.1
2025-11-28,13:37:19,21.3,31.0
2025-11-28,13:37:49,21.3,31.0
2025-11-28,13:38:19,21.3,31.0
2025-11-28,13:38:49,21.3,31.0
2025-11-28,13:39:19,21.3,31.0
2025-11-28,13:39:49,21.2,31.0
