"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-08,05:30:19,24.1,24.2
2026-03-08,05:30:49,24.0,24.3
2026-03-08,05:31:19,24.0,24.3
2026-03-08,05:31:51,24.0,24.3
2026-03-08,05:32:19,24.0,24.3
2026-03-08,05:32:49,24.0,24.3
2026-03-08,05:33:19,24.0,24.3
2026-03-08,05:33:51,24.0,24.3
2026-03-08,05:34:19,24.0,24.3
2026-03-08,05:34:49,24.0,24.3
2026-03-08,05:35:21,24.1,24.2
2026-03-08,05:35:49,24.1,24.2
2026-03-08,05:36:19,24.2,24.2
2026-03-08,05:36:49,24.2,24.2
2026-03-08,05:37:19,24.2,24.1
2026-03-08,05:37:51,24.2,24.1
2026-03-08,05:38:19,24.3,24.1
2026-03-08,05:38:49,24.2,24.1
2026-03-08,05:39:19,24.2,24.1
2026-03-08,05:39:49,24.2,24.2
2026-03-08,05:40:19,24.1,24.2
2026-03-08,05:40:49,24.1,24.2
2026-03-08,05:41:19,24.0,24.2
2026-03-08,05:41:49,24.0,24.2
2026-03-08,05:42:19,24.0,24.3
2026-03-08,05:42:49,24.0,24.3
2026-03-08,05:43:19,24.0,24.3
2026-03-08,05:43:49,24.0,24.3
2026-03-08,05:44:19,24.0,24.3
2026-03-08,05:44:49,24.0,24.3
2026-03-08,05:45:19,24.0,24.3
2026-03-08,05:45:49,24.1,24.3
2026-03-08,05:46:19,24.1,24.2
2026-03-08,05:46:49,24.2,24.2
2026-03-08,05:47:19,24.2,24.2
2026-03-08,05:47:49,24.2,24.1
2026-03-08,05:48:19,24.2,24.1
2026-03-08,05:48:49,24.2,24.1
2026-03-08,05:49:19,24.2,24.2
2026-03-08,05:49:49,24.2,24.1
2026-03-08,05:50:19,24.2,24.1
2026-03-08,05:50:49,24.2,24.2
2026-03-08,05:51:21,24.1,24.2
2026-03-08,05:51:51,24.1,24.2
2026-03-08,05:52:19,24.1,24.2
2026-03-08,05:52:49,24.0,24.2
2026-03-08,05:53:19,24.0,24.3
2026-03-08,05:53:49,24.0,24.3
2026-03-08,05:54:19,24.0,24.3
2026-03-08,05:54:49,24.0,24.3
2026-03-08,05:55:19,24.0,24.3
2026-03-08,05:55:49,24.0,24.3
2026-03-08,05:56:19,24.1,24.3
2026-03-08,05:56:49,24.1,24.2
2026-03-08,05:57:19,24.1,24.2
2026-03-08,05:57:49,24.2,24.2
2026-03-08,05:58:19,24.1,24.2
2026-03-08,05:58:49,24.1,24.2
2026-03-08,05:59:19,24.1,24.2
2026-03-08,05:59:49,24.2,24.2
2026-03-08,06:00:19,24.1,24.2
2026-03-08,06:00:49,24.1,24.2
2026-03-08,06:01:19,24.0,24.3
2026-03-08,06:01:51,24.0,24.3
2026-03-08,06:02:19,24.0,24.2
2026-03-08,06:02:49,24.0,24.3
2026-03-08,06:03:19,24.0,24.3
2026-03-08,06:03:49,24.1,24.3
2026-03-08,06:04:19,24.1,24.3
2026-03-08,06:04:49,24.1,24.2
2026-03-08,06:05:19,24.2,24.2
2026-03-08,06:05:49,24.3,24.1
2026-03-08,06:06:19,24.3,24.1
2026-03-08,06:06:49,24.3,24.1
2026-03-08,06:07:19,24.4,24.1
2026-03-08,06:07:49,24.4,24.0
2026-03-08,06:08:19,24.4,24.0
2026-03-08,06:08:49,24.4,24.0
2026-03-08,06:09:19,24.5,24.0
2026-03-08,06:09:49,24.5,19.9
2026-03-08,06:10:19,24.6,19.9
2026-03-08,06:10:49,24.7,19.8
2026-03-08,06:11:19,24.7,19.8
2026-03-08,06:11:49,24.7,19.8
2026-03-08,06:12:19,24.7,19.8
2026-03-08,06:12:49,24.8,19.7
2026-03-08,06:13:19,24.8,19.7
2026-03-08,06:13:49,24.8,19.7
2026-03-08,06:14:19,24.8,19.7
2026-03-08,06:14:49,24.8,19.7
2026-03-08,06:15:19,24.9,19.7
2026-03-08,06:15:49,24.9,19.6
2026-03-08,06:16:19,24.9,19.6
2026-03-08,06:16:49,24.9,19.6
2026-03-08,06:17:19,24.9,19.7
2026-03-08,06:17:49,24.9,19.6
2026-03-08,06:18:19,24.8,19.6
2026-03-08,06:18:49,24.8,19.6
2026-03-08,06:19:19,24.8,19.7
2026-03-08,06:19:49,24.8,19.7
2026-03-08,06:20:19,24.8,19.7
2026-03-08,06:20:49,24.8,19.7
2026-03-08,06:21:19,24.7,19.7
2026-03-08,06:21:51,24.7,19.7
2026-03-08,06:22:19,24.7,19.7
2026-03-08,06:22:49,24.7,19.8
2026-03-08,06:23:19,24.6,19.8
2026-03-08,06:23:49,24.5,19.8
2026-03-08,06:24:21,24.5,19.9
2026-03-08,06:24:49,24.5,19.9
2026-03-08,06:25:19,24.5,19.9
2026-03-08,06:25:49,24.5,19.9
2026-03-08,06:26:19,24.4,19.9
2026-03-08,06:26:49,24.4,24.0
2026-03-08,06:27:21,24.5,19.9
2026-03-08,06:27:49,24.5,19.9
2026-03-08,06:28:19,24.6,19.9
2026-03-08,06:28:49,24.5,19.9
2026-03-08,06:29:19,24.5,19.9
2026-03-08,06:29:49,24.4,19.9
2026-03-08,06:30:19,24.4,19.9
2026-03-08,06:30:49,24.4,24.0
2026-03-08,06:31:19,24.3,24.0
2026-03-08,06:31:49,24.2,24.1
2026-03-08,06:32:19,24.3,24.0
2026-03-08,06:32:49,24.3,24.1
2026-03-08,06:33:19,24.2,24.1
2026-03-08,06:33:49,24.2,24.1
2026-03-08,06:34:19,24.2,24.1
2026-03-08,06:34:49,24.2,24.1
2026-03-08,06:35:19,24.3,24.1
2026-03-08,06:35:51,24.2,24.1
2026-03-08,06:36:19,24.2,24.1
2026-03-08,06:36:49,24.3,24.1
2026-03-08,06:37:19,24.3,24.1
2026-03-08,06:37:49,24.3,24.0
2026-03-08,06:38:21,24.3,24.0
2026-03-08,06:38:49,24.3,24.0
2026-03-08,06:39:19,24.3,24.0
2026-03-08,06:39:49,24.3,24.0
2026-03-08,06:40:19,24.3,24.1
2026-03-08,06:40:49,24.2,24.1
2026-03-08,06:41:19,24.2,24.2
2026-03-08,06:41:49,24.1,24.2
2026-03-08,06:42:21,24.1,24.2
2026-03-08,06:42:49,24.1,24.2
2026-03-08,06:43:19,24.1,24.2
2026-03-08,06:43:49,24.1,24.2
2026-03-08,06:44:19,24.1,24.2
2026-03-08,06:44:49,24.2,24.2
2026-03-08,06:45:19,24.2,24.1
2026-03-08,06:45:49,24.2,24.1
2026-03-08,06:46:19,24.2,24.1
2026-03-08,06:46:49,24.2,24.1
2026-03-08,06:47:19,24.2,24.1
2026-03-08,06:47:51,24.1,24.2
2026-03-08,06:48:19,24.1,24.2
2026-03-08,06:48:49,24.1,24.2
2026-03-08,06:49:19,24.1,24.2
2026-03-08,06:49:49,24.1,24.2
2026-03-08,06:50:19,24.1,24.2
2026-03-08,06:50:49,24.1,24.2
2026-03-08,06:51:19,24.1,24.2
2026-03-08,06:51:49,24.2,24.2
2026-03-08,06:52:19,24.2,24.2
2026-03-08,06:52:49,24.2,24.1
2026-03-08,06:53:19,24.2,24.1
2026-03-08,06:53:49,24.2,24.1
2026-03-08,06:54:19,24.1,24.1
2026-03-08,06:54:49,24.2,24.2
2026-03-08,06:55:19,24.2,24.1
2026-03-08,06:55:49,24.2,24.1
2026-03-08,06:56:19,24.1,24.2
2026-03-08,06:56:51,24.0,24.2
2026-03-08,06:57:19,24.0,24.2
2026-03-08,06:57:49,24.0,24.2
2026-03-08,06:58:19,24.1,24.2
2026-03-08,06:58:51,24.2,24.2
2026-03-08,06:59:19,24.2,24.2
2026-03-08,06:59:49,24.2,24.2
2026-03-08,07:00:19,24.2,24.1
2026-03-08,07:00:51,24.2,24.1
2026-03-08,07:01:19,24.3,24.1
2026-03-08,07:01:49,24.3,24.1
2026-03-08,07:02:19,24.2,24.1
2026-03-08,07:02:49,24.2,24.1
2026-03-08,07:03:19,24.2,24.1
2026-03-08,07:03:49,24.2,24.2
2026-03-08,07:04:19,24.1,24.2
2026-03-08,07:04:49,24.1,24.2
2026-03-08,07:05:21,24.0,24.2
2026-03-08,07:05:49,24.1,24.2
2026-03-08,07:06:19,24.1,24.2
2026-03-08,07:06:49,24.1,24.2
2026-03-08,07:07:19,24.1,24.2
2026-03-08,07:07:49,24.2,24.2
2026-03-08,07:08:19,24.2,24.2
2026-03-08,07:08:49,24.3,24.1
2026-03-08,07:09:19,24.3,24.1
2026-03-08,07:09:49,24.2,24.1
2026-03-08,07:10:19,24.2,24.1
2026-03-08,07:10:49,24.2,24.1
2026-03-08,07:11:19,24.1,24.1
2026-03-08,07:11:49,24.1,24.2
2026-03-08,07:12:19,24.1,24.2
2026-03-08,07:12:49,24.0,24.2
2026-03-08,07:13:19,24.0,24.3
2026-03-08,07:13:49,24.0,24.2
2026-03-08,07:14:19,24.0,24.2
2026-03-08,07:14:49,24.1,24.2
2026-03-08,07:15:19,24.0,24.2
2026-03-08,07:15:49,24.0,24.3
2026-03-08,07:16:19,24.0,24.2
2026-03-08,07:16:49,24.0,24.3
2026-03-08,07:17:19,24.1,24.2
2026-03-08,07:17:49,24.2,24.1
2026-03-08,07:18:19,24.2,24.1
2026-03-08,07:18:51,24.2,24.1
2026-03-08,07:19:19,24.2,24.1
2026-03-08,07:19:49,24.2,24.1
2026-03-08,07:20:19,24.2,24.1
2026-03-08,07:20:49,24.1,24.1
2026-03-08,07:21:19,24.2,24.1
2026-03-08,07:21:49,24.2,24.1
2026-03-08,07:22:19,24.2,24.2
2026-03-08,07:22:49,24.1,24.1
2026-03-08,07:23:19,24.1,24.2
2026-03-08,07:23:51,24.1,24.2
2026-03-08,07:24:21,24.1,24.2
2026-03-08,07:24:49,24.1,24.2
2026-03-08,07:25:19,24.1,24.2
2026-03-08,07:25:49,24.1,24.2
2026-03-08,07:26:19,24.2,24.1
2026-03-08,07:26:49,24.3,24.1
2026-03-08,07:27:21,24.3,24.1
2026-03-08,07:27:49,24.3,24.0
2026-03-08,07:28:21,24.3,24.1
2026-03-08,07:28:49,24.3,24.0
2026-03-08,07:29:19,24.3,24.1
2026-03-08,07:29:51,24.2,24.1
2026-03-08,07:30:19,24.2,24.1
2026-03-08,07:30:49,24.2,24.1
2026-03-08,07:31:19,24.2,24.1
2026-03-08,07:31:49,24.1,24.2
2026-03-08,07:32:19,24.1,24.1
2026-03-08,07:32:49,24.2,24.2
2026-03-08,07:33:19,24.1,24.2
2026-03-08,07:33:49,24.1,24.2
2026-03-08,07:34:19,24.1,24.2
2026-03-08,07:34:51,24.1,24.2
2026-03-08,07:35:19,24.1,24.2
2026-03-08,07:35:51,24.2,24.1
2026-03-08,07:36:19,24.2,24.1
2026-03-08,07:36:49,24.3,24.1
2026-03-08,07:37:19,24.3,24.1
2026-03-08,07:37:49,24.3,24.0
2026-03-08,07:38:19,24.3,24.1
2026-03-08,07:38:49,24.3,24.1
2026-03-08,07:39:19,24.3,24.0
2026-03-08,07:39:49,24.2,24.1
2026-03-08,07:40:19,24.2,24.1
2026-03-08,07:40:49,24.2,24.1
2026-03-08,07:41:19,24.1,24.2
2026-03-08,07:41:49,24.1,24.2
2026-03-08,07:42:19,24.0,24.2
2026-03-08,07:42:49,24.0,24.2
2026-03-08,07:43:19,24.0,24.2
2026-03-08,07:43:49,24.0,24.3
2026-03-08,07:44:19,24.0,24.2
2026-03-08,07:44:51,24.1,24.2
2026-03-08,07:45:19,24.1,24.2
2026-03-08,07:45:49,24.1,24.2
2026-03-08,07:46:19,24.2,24.1
2026-03-08,07:46:49,24.3,24.1
2026-03-08,07:47:19,24.3,24.1
2026-03-08,07:47:49,24.3,24.1
2026-03-08,07:48:19,24.2,24.1
2026-03-08,07:48:49,24.1,24.2
2026-03-08,07:49:19,24.1,24.2
2026-03-08,07:49:49,24.2,24.2
2026-03-08,07:50:21,24.2,24.1
2026-03-08,07:50:49,24.2,24.1
2026-03-08,07:51:21,24.1,24.2
2026-03-08,07:51:49,24.1,24.2
2026-03-08,07:52:19,24.1,24.2
2026-03-08,07:52:49,24.2,24.1
2026-03-08,07:53:19,24.3,24.1
2026-03-08,07:53:49,24.3,24.1
2026-03-08,07:54:19,24.2,24.1
2026-03-08,07:54:49,24.3,24.1
2026-03-08,07:55:19,24.2,24.1
2026-03-08,07:55:49,24.2,24.1
2026-03-08,07:56:21,24.1,24.2
2026-03-08,07:56:49,24.2,24.1
2026-03-08,07:57:19,24.1,24.2
2026-03-08,07:57:49,24.1,24.2
2026-03-08,07:58:19,24.1,24.2
2026-03-08,07:58:49,24.1,24.2
2026-03-08,07:59:19,24.1,24.2
2026-03-08,07:59:49,24.1,24.2
2026-03-08,08:00:19,24.1,24.2
2026-03-08,08:00:49,24.1,24.2
2026-03-08,08:01:19,24.1,24.2
2026-03-08,08:01:49,24.1,24.2
2026-03-08,08:02:19,24.2,24.2
2026-03-08,08:02:49,24.2,24.1
2026-03-08,08:03:19,24.2,24.1
2026-03-08,08:03:49,24.3,24.1
2026-03-08,08:04:19,24.3,24.1
2026-03-08,08:04:49,24.3,24.1
2026-03-08,08:05:19,24.2,24.1
2026-03-08,08:05:49,24.2,24.1
2026-03-08,08:06:19,24.2,24.1
2026-03-08,08:06:49,24.2,24.1
2026-03-08,08:07:19,24.2,24.2
2026-03-08,08:07:51,24.1,24.2
2026-03-08,08:08:19,24.1,24.2
2026-03-08,08:08:49,24.1,24.2
2026-03-08,08:09:19,24.0,24.2
2026-03-08,08:09:49,24.0,24.3
2026-03-08,08:10:19,24.0,24.3
2026-03-08,08:10:49,24.0,24.3
2026-03-08,08:11:19,24.0,24.2
2026-03-08,08:11:49,24.1,24.2
2026-03-08,08:12:19,24.1,24.2
2026-03-08,08:12:49,24.2,24.2
2026-03-08,08:13:19,24.2,24.1
2026-03-08,08:13:49,24.2,24.1
2026-03-08,08:14:19,24.2,24.2
2026-03-08,08:14:49,24.2,24.1
2026-03-08,08:15:21,24.2,24.1
2026-03-08,08:15:49,24.2,24.1
2026-03-08,08:16:19,24.2,24.1
2026-03-08,08:16:49,24.1,24.1
2026-03-08,08:17:19,24.1,24.2
2026-03-08,08:17:51,24.1,24.2
2026-03-08,08:18:19,24.1,24.2
2026-03-08,08:18:49,24.1,24.2
2026-03-08,08:19:19,24.1,24.2
2026-03-08,08:19:49,24.1,24.2
2026-03-08,08:20:19,24.1,24.2
2026-03-08,08:20:49,24.1,24.2
2026-03-08,08:21:19,24.2,24.1
2026-03-08,08:21:49,24.2,24.1
2026-03-08,08:22:19,24.2,24.1
2026-03-08,08:22:49,24.2,24.1
2026-03-08,08:23:19,24.2,24.1
2026-03-08,08:23:49,24.3,24.1
2026-03-08,08:24:19,24.3,24.1
2026-03-08,08:24:49,24.2,24.1
2026-03-08,08:25:21,24.2,24.1
2026-03-08,08:25:49,24.2,24.1
2026-03-08,08:26:19,24.2,24.1
2026-03-08,08:26:49,24.2,24.2
2026-03-08,08:27:19,24.1,24.2
2026-03-08,08:27:49,24.1,24.2
2026-03-08,08:28:19,24.0,24.2
2026-03-08,08:28:49,24.0,24.2
2026-03-08,08:29:19,24.0,24.2
2026-03-08,08:29:49,24.1,24.2
2026-03-08,08:30:19,24.0,24.2
2026-03-08,08:30:49,24.0,24.2
2026-03-08,08:31:19,24.0,24.3
2026-03-08,08:31:49,24.0,24.3
2026-03-08,08:32:21,24.1,24.2
2026-03-08,08:32:49,24.1,24.2
2026-03-08,08:33:19,24.1,24.2
2026-03-08,08:33:49,24.1,24.2
2026-03-08,08:34:19,24.1,24.2
2026-03-08,08:34:49,24.1,24.1
2026-03-08,08:35:19,24.1,24.2
2026-03-08,08:35:49,24.1,24.1
2026-03-08,08:36:19,24.1,24.1
2026-03-08,08:36:49,24.1,24.2
2026-03-08,08:37:19,24.1,24.2
2026-03-08,08:37:49,24.0,24.3
2026-03-08,08:38:21,24.0,24.3
2026-03-08,08:38:49,24.0,24.3
2026-03-08,08:39:19,24.0,24.3
2026-03-08,08:39:49,24.0,24.2
2026-03-08,08:40:19,24.0,24.3
2026-03-08,08:40:49,24.0,24.3
2026-03-08,08:41:19,24.0,24.3
2026-03-08,08:41:49,24.1,24.2
2026-03-08,08:42:19,24.1,24.2
2026-03-08,08:42:49,24.1,24.2
2026-03-08,08:43:19,24.1,24.2
2026-03-08,08:43:49,24.1,24.2
2026-03-08,08:44:19,24.1,24.2
2026-03-08,08:44:49,24.1,24.2
2026-03-08,08:45:19,24.1,24.1
2026-03-08,08:45:51,24.2,24.2
2026-03-08,08:46:19,24.2,24.1
2026-03-08,08:46:49,24.1,24.1
2026-03-08,08:47:19,24.1,24.2
2026-03-08,08:47:49,24.1,24.2
2026-03-08,08:48:19,24.1,24.2
2026-03-08,08:48:49,24.1,24.2
2026-03-08,08:49:19,24.0,24.2
2026-03-08,08:49:49,24.0,24.3
2026-03-08,08:50:19,24.0,24.2
2026-03-08,08:50:49,24.0,24.3
2026-03-08,08:51:19,24.0,24.2
2026-03-08,08:51:49,24.0,24.2
2026-03-08,08:52:19,24.0,24.3
2026-03-08,08:52:49,24.1,24.2
2026-03-08,08:53:19,24.2,24.2
2026-03-08,08:53:49,24.2,24.1
2026-03-08,08:54:19,24.2,24.2
2026-03-08,08:54:49,24.2,24.1
2026-03-08,08:55:19,24.2,24.1
2026-03-08,08:55:49,24.2,24.1
2026-03-08,08:56:21,24.2,24.1
2026-03-08,08:56:49,24.2,24.1
2026-03-08,08:57:19,24.1,24.2
2026-03-08,08:57:51,24.0,24.2
2026-03-08,08:58:19,24.0,24.3
2026-03-08,08:58:49,24.0,24.3
2026-03-08,08:59:19,24.0,24.3
2026-03-08,08:59:49,24.0,24.3
2026-03-08,09:00:21,24.0,24.3
2026-03-08,09:00:49,24.0,24.3
2026-03-08,09:01:19,24.0,24.3
2026-03-08,09:01:49,24.0,24.3
2026-03-08,09:02:19,24.1,24.2
2026-03-08,09:02:49,24.1,24.2
2026-03-08,09:03:19,24.2,24.1
2026-03-08,09:03:49,24.2,24.1
2026-03-08,09:04:19,24.2,24.2
2026-03-08,09:04:49,24.1,24.1
2026-03-08,09:05:19,24.1,24.2
2026-03-08,09:05:49,24.1,24.2
2026-03-08,09:06:19,24.1,24.2
2026-03-08,09:06:49,24.1,24.2
2026-03-08,09:07:19,24.1,24.3
2026-03-08,09:07:49,24.0,24.2
2026-03-08,09:08:19,24.1,24.2
2026-03-08,09:08:49,24.1,24.2
2026-03-08,09:09:19,24.1,24.2
2026-03-08,09:09:49,24.1,24.2
2026-03-08,09:10:19,24.0,24.2
2026-03-08,09:10:49,24.1,24.2
2026-03-08,09:11:19,24.1,24.2
2026-03-08,09:11:49,24.2,24.2
2026-03-08,09:12:19,24.2,24.1
2026-03-08,09:12:49,24.2,24.1
2026-03-08,09:13:19,24.3,24.1
2026-03-08,09:13:49,24.2,24.1
2026-03-08,09:14:19,24.2,24.1
2026-03-08,09:14:49,24.1,24.2
2026-03-08,09:15:19,24.1,24.2
2026-03-08,09:15:49,24.1,24.1
2026-03-08,09:16:19,24.2,24.1
2026-03-08,09:16:49,24.2,24.1
2026-03-08,09:17:19,24.1,24.2
2026-03-08,09:17:49,24.1,24.2
2026-03-08,09:18:19,24.1,24.2
2026-03-08,09:18:49,24.1,24.2
2026-03-08,09:19:19,24.2,24.2
2026-03-08,09:19:49,24.2,24.1
2026-03-08,09:20:19,24.2,24.1
2026-03-08,09:20:49,24.2,24.1
2026-03-08,09:21:19,24.2,24.1
2026-03-08,09:21:49,24.2,24.1
2026-03-08,09:22:19,24.2,24.1
2026-03-08,09:22:49,24.2,24.1
2026-03-08,09:23:21,24.1,24.2
2026-03-08,09:23:49,24.1,24.2
2026-03-08,09:24:19,24.0,24.2
2026-03-08,09:24:49,24.0,24.3
2026-03-08,09:25:21,23.9,24.3
2026-03-08,09:25:49,24.0,24.3
2026-03-08,09:26:19,24.0,24.3
2026-03-08,09:26:49,24.1,24.2
2026-03-08,09:27:19,24.1,24.2
2026-03-08,09:27:49,24.1,24.2
2026-03-08,09:28:19,24.1,24.2
2026-03-08,09:28:49,24.2,24.2
2026-03-08,09:29:19,24.2,24.1
2026-03-08,09:29:49,24.2,24.1
2026-03-08,09:30:21,24.2,24.1
2026-03-08,09:30:49,24.2,24.2
2026-03-08,09:31:19,24.1,24.1
2026-03-08,09:31:49,24.1,24.2
2026-03-08,09:32:21,24.0,24.2
2026-03-08,09:32:49,24.0,24.2
2026-03-08,09:33:19,24.0,24.3
2026-03-08,09:33:49,24.1,24.2
2026-03-08,09:34:19,24.1,24.2
2026-03-08,09:34:49,24.1,24.2
2026-03-08,09:35:19,24.2,24.2
2026-03-08,09:35:49,24.2,24.1
2026-03-08,09:36:19,24.3,24.0
2026-03-08,09:36:49,24.3,24.0
2026-03-08,09:37:19,24.3,24.0
2026-03-08,09:37:49,24.3,24.0
2026-03-08,09:38:19,24.2,24.1
2026-03-08,09:38:49,24.1,24.1
2026-03-08,09:39:19,24.1,24.2
2026-03-08,09:39:49,24.2,24.2
2026-03-08,09:40:19,24.1,24.1
2026-03-08,09:40:49,24.2,24.2
2026-03-08,09:41:19,24.2,24.1
2026-03-08,09:41:49,24.2,24.2
2026-03-08,09:42:19,24.2,24.1
2026-03-08,09:42:49,24.2,24.1
2026-03-08,09:43:19,24.2,24.1
2026-03-08,09:43:49,24.2,24.1
2026-03-08,09:44:19,24.2,24.1
2026-03-08,09:44:49,24.2,24.1
2026-03-08,09:45:19,24.2,24.1
2026-03-08,09:45:49,24.2,24.1
2026-03-08,09:46:19,24.1,24.2
2026-03-08,09:46:49,24.2,24.2
2026-03-08,09:47:19,24.2,24.2
2026-03-08,09:47:49,24.2,24.1
2026-03-08,09:48:19,24.1,24.2
2026-03-08,09:48:49,24.1,24.2
2026-03-08,09:49:19,24.1,24.2
2026-03-08,09:49:51,24.0,24.3
2026-03-08,09:50:19,24.0,24.3
2026-03-08,09:50:49,24.0,24.3
2026-03-08,09:51:19,24.1,24.2
2026-03-08,09:51:49,24.1,24.2
2026-03-08,09:52:19,24.0,24.3
2026-03-08,09:52:49,24.0,24.3
2026-03-08,09:53:19,24.1,24.2
2026-03-08,09:53:49,24.2,24.2
2026-03-08,09:54:19,24.2,24.1
2026-03-08,09:54:49,24.2,24.1
2026-03-08,09:55:19,24.2,24.1
2026-03-08,09:55:49,24.2,24.1
2026-03-08,09:56:19,24.2,24.1
2026-03-08,09:56:49,24.2,24.1
2026-03-08,09:57:19,24.2,24.2
2026-03-08,09:57:49,24.2,24.1
2026-03-08,09:58:19,24.2,24.1
2026-03-08,09:58:49,24.1,24.1
2026-03-08,09:59:19,24.1,24.2
2026-03-08,09:59:49,24.0,24.2
2026-03-08,10:00:19,24.1,24.2
2026-03-08,10:00:49,24.1,24.2
2026-03-08,10:01:19,24.1,24.2
2026-03-08,10:01:49,24.1,24.2
2026-03-08,10:02:19,24.1,24.2
2026-03-08,10:02:49,24.1,24.3
2026-03-08,10:03:19,24.1,24.2
2026-03-08,10:03:49,24.2,24.2
2026-03-08,10:04:19,24.2,24.1
2026-03-08,10:04:49,24.3,24.1
2026-03-08,10:05:19,24.4,24.0
2026-03-08,10:05:49,24.4,24.0
2026-03-08,10:06:19,24.3,24.0
2026-03-08,10:06:49,24.2,24.1
2026-03-08,10:07:19,24.2,24.1
2026-03-08,10:07:49,24.1,24.2
2026-03-08,10:08:19,24.1,24.2
2026-03-08,10:08:49,24.1,24.2
2026-03-08,10:09:19,24.1,24.2
2026-03-08,10:09:49,24.1,24.2
2026-03-08,10:10:19,24.2,24.2
2026-03-08,10:10:49,24.2,24.1
2026-03-08,10:11:19,24.2,24.1
2026-03-08,10:11:49,24.3,24.1
2026-03-08,10:12:19,24.3,24.1
2026-03-08,10:12:49,24.2,24.1
2026-03-08,10:13:19,24.2,24.1
2026-03-08,10:13:49,24.1,24.1
2026-03-08,10:14:19,24.1,24.2
2026-03-08,10:14:49,24.1,24.2
2026-03-08,10:15:19,24.1,24.2
2026-03-08,10:15:49,24.1,24.2
2026-03-08,10:16:19,24.1,24.2
2026-03-08,10:16:49,24.1,24.2
2026-03-08,10:17:19,24.1,24.2
2026-03-08,10:17:49,24.1,24.2
2026-03-08,10:18:19,24.2,24.2
2026-03-08,10:18:49,24.2,24.1
2026-03-08,10:19:19,24.2,24.1
2026-03-08,10:19:49,24.2,24.1
2026-03-08,10:20:19,24.2,24.1
2026-03-08,10:20:49,24.2,24.2
2026-03-08,10:21:21,24.1,24.2
2026-03-08,10:21:49,24.2,24.2
2026-03-08,10:22:19,24.1,24.2
2026-03-08,10:22:49,24.1,24.2
2026-03-08,10:23:19,24.0,24.2
2026-03-08,10:23:49,24.0,24.2
2026-03-08,10:24:19,24.0,24.2
2026-03-08,10:24:49,24.0,24.3
2026-03-08,10:25:19,24.0,24.3
2026-03-08,10:25:49,24.1,24.3
2026-03-08,10:26:19,24.1,24.2
2026-03-08,10:26:49,24.1,24.2
2026-03-08,10:27:19,24.2,24.2
2026-03-08,10:27:49,24.2,24.2
2026-03-08,10:28:19,24.2,24.1
2026-03-08,10:28:49,24.2,24.1
2026-03-08,10:29:19,24.2,24.1
2026-03-08,10:29:49,24.2,24.2
2026-03-08,10:30:19,24.1,24.2
2026-03-08,10:30:49,24.1,24.2
2026-03-08,10:31:19,24.1,24.2
2026-03-08,10:31:49,24.2,24.2
2026-03-08,10:32:19,24.1,24.2
2026-03-08,10:32:49,24.1,24.2
2026-03-08,10:33:19,24.1,24.2
2026-03-08,10:33:49,24.1,24.3
2026-03-08,10:34:19,24.0,24.3
2026-03-08,10:34:49,24.0,24.3
2026-03-08,10:35:19,24.0,24.3
2026-03-08,10:35:49,24.0,24.3
2026-03-08,10:36:19,24.0,24.3
2026-03-08,10:36:49,24.1,24.3
2026-03-08,10:37:19,24.1,24.2
2026-03-08,10:37:49,24.1,24.2
2026-03-08,10:38:19,24.2,24.2
2026-03-08,10:38:49,24.2,24.2
2026-03-08,10:39:19,24.1,24.2
2026-03-08,10:39:49,24.1,24.2
2026-03-08,10:40:19,24.1,24.2
2026-03-08,10:40:49,24.1,24.2
2026-03-08,10:41:19,24.1,24.2
2026-03-08,10:41:49,24.1,24.3
2026-03-08,10:42:19,24.1,24.3
2026-03-08,10:42:49,24.1,24.3
2026-03-08,10:43:19,24.0,24.3
2026-03-08,10:43:49,24.0,24.3
2026-03-08,10:44:19,24.0,24.3
2026-03-08,10:44:49,24.0,24.3
2026-03-08,10:45:21,24.1,24.3
2026-03-08,10:45:49,24.1,24.3
2026-03-08,10:46:19,24.1,24.3
2026-03-08,10:46:49,24.1,24.2
2026-03-08,10:47:19,24.2,24.2
2026-03-08,10:47:49,24.2,24.2
2026-03-08,10:48:19,24.2,24.2
2026-03-08,10:48:49,24.1,24.2
2026-03-08,10:49:19,24.1,24.2
2026-03-08,10:49:49,24.1,24.3
2026-03-08,10:50:19,24.1,24.3
2026-03-08,10:50:49,24.0,24.3
2026-03-08,10:51:19,24.1,24.3
2026-03-08,10:51:49,24.1,24.3
2026-03-08,10:52:19,24.0,24.3
2026-03-08,10:52:49,24.0,24.3
2026-03-08,10:53:19,24.0,24.4
2026-03-08,10:53:49,24.0,24.4
2026-03-08,10:54:19,24.1,24.3
2026-03-08,10:54:49,24.1,24.2
2026-03-08,10:55:19,24.2,24.2
2026-03-08,10:55:49,24.2,24.2
2026-03-08,10:56:19,24.2,24.2
2026-03-08,10:56:49,24.2,24.2
2026-03-08,10:57:19,24.2,24.2
2026-03-08,10:57:49,24.3,24.2
2026-03-08,10:58:19,24.3,24.2
2026-03-08,10:58:49,24.2,24.2
2026-03-08,10:59:19,24.2,24.2
2026-03-08,10:59:49,24.1,24.2
2026-03-08,11:00:19,24.1,24.3
2026-03-08,11:00:49,24.2,24.2
2026-03-08,11:01:19,24.2,24.2
2026-03-08,11:01:49,24.2,24.3
