"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-11,06:40:27,21.4,41.6
2025-11-11,06:40:57,21.3,41.8
2025-11-11,06:41:27,21.3,41.8
2025-11-11,06:41:57,21.3,41.8
2025-11-11,06:42:27,21.3,41.8
2025-11-11,06:42:57,21.3,41.8
2025-11-11,06:43:29,21.3,41.7
2025-11-11,06:43:57,21.4,41.7
2025-11-11,06:44:27,21.3,41.8
2025-11-11,06:44:57,21.2,41.8
2025-11-11,06:45:27,21.2,41.9
2025-11-11,06:45:57,21.2,42.0
2025-11-11,06:46:27,21.2,42.0
2025-11-11,06:46:57,21.2,41.9
2025-11-11,06:47:27,21.2,41.9
2025-11-11,06:47:57,21.2,41.9
2025-11-11,06:48:27,21.3,41.9
2025-11-11,06:48:59,21.3,41.7
2025-11-11,06:49:27,21.4,41.8
2025-11-11,06:49:57,21.4,41.7
2025-11-11,06:50:27,21.4,41.6
2025-11-11,06:50:59,21.3,41.8
2025-11-11,06:51:27,21.2,41.8
2025-11-11,06:51:57,21.2,41.9
2025-11-11,06:52:27,21.2,42.0
2025-11-11,06:52:57,21.1,42.0
2025-11-11,06:53:27,21.1,42.0
2025-11-11,06:53:59,21.1,42.0
2025-11-11,06:54:27,21.1,42.0
2025-11-11,06:54:59,21.1,42.1
2025-11-11,06:55:27,21.1,42.1
2025-11-11,06:55:57,21.1,42.2
2025-11-11,06:56:27,21.1,42.1
2025-11-11,06:56:59,21.2,42.0
2025-11-11,06:57:27,21.2,42.0
2025-11-11,06:57:57,21.2,42.0
2025-11-11,06:58:27,21.2,41.9
2025-11-11,06:58:57,21.3,41.8
2025-11-11,06:59:27,21.4,41.8
2025-11-11,06:59:57,21.4,41.6
2025-11-11,07:00:27,21.5,41.6
2025-11-11,07:00:57,21.4,41.6
2025-11-11,07:01:29,21.2,41.9
2025-11-11,07:01:59,21.2,41.9
2025-11-11,07:02:29,21.2,42.0
2025-11-11,07:02:57,21.2,42.0
2025-11-11,07:03:27,21.2,42.0
2025-11-11,07:03:57,21.2,42.0
2025-11-11,07:04:29,21.2,42.0
2025-11-11,07:04:57,21.2,41.9
2025-11-11,07:05:29,21.2,42.0
2025-11-11,07:05:59,21.2,42.0
2025-11-11,07:06:27,21.2,42.0
2025-11-11,07:06:57,21.2,42.0
2025-11-11,07:07:27,21.3,41.9
2025-11-11,07:07:57,21.3,41.8
2025-11-11,07:08:27,21.3,41.8
2025-11-11,07:08:57,21.3,41.8
2025-11-11,07:09:27,21.4,41.8
2025-11-11,07:09:57,21.4,41.7
2025-11-11,07:10:27,21.4,41.6
2025-11-11,07:10:57,21.4,41.6
2025-11-11,07:11:27,21.3,41.7
2025-11-11,07:11:57,21.3,41.8
2025-11-11,07:12:27,21.3,41.8
2025-11-11,07:12:57,21.3,41.8
2025-11-11,07:13:29,21.3,41.8
2025-11-11,07:13:57,21.3,41.8
2025-11-11,07:14:29,21.3,41.7
2025-11-11,07:14:57,21.3,41.7
2025-11-11,07:15:27,21.3,41.8
2025-11-11,07:15:57,21.3,41.8
2025-11-11,07:16:27,21.2,41.9
2025-11-11,07:16:57,21.2,41.9
2025-11-11,07:17:29,21.3,41.9
2025-11-11,07:17:57,21.3,41.9
2025-11-11,07:18:27,21.3,41.8
2025-11-11,07:18:57,21.4,41.7
2025-11-11,07:19:27,21.4,41.7
2025-11-11,07:19:57,21.5,41.6
2025-11-11,07:20:27,21.5,41.5
2025-11-11,07:20:57,21.5,41.5
2025-11-11,07:21:29,21.4,41.6
2025-11-11,07:21:57,21.4,41.6
2025-11-11,07:22:27,21.3,41.7
2025-11-11,07:22:57,21.2,41.9
2025-11-11,07:23:27,21.3,41.9
2025-11-11,07:23:57,21.3,41.9
2025-11-11,07:24:27,21.3,41.8
2025-11-11,07:24:57,21.3,41.8
2025-11-11,07:25:27,21.3,41.8
2025-11-11,07:25:57,21.3,41.8
2025-11-11,07:26:27,21.2,41.9
2025-11-11,07:26:57,21.2,42.0
2025-11-11,07:27:27,21.3,41.9
2025-11-11,07:27:57,21.2,41.9
2025-11-11,07:28:27,21.2,41.9
2025-11-11,07:28:57,21.3,41.9
2025-11-11,07:29:27,21.3,41.8
2025-11-11,07:29:57,21.4,41.7
2025-11-11,07:30:29,21.5,41.5
2025-11-11,07:30:57,21.6,41.4
2025-11-11,07:31:27,21.6,41.3
2025-11-11,07:31:57,21.6,41.4
2025-11-11,07:32:27,21.5,41.4
2025-11-11,07:32:57,21.4,41.6
2025-11-11,07:33:27,21.3,41.7
2025-11-11,07:33:57,21.3,41.8
2025-11-11,07:34:29,21.3,41.8
2025-11-11,07:34:57,21.3,41.7
2025-11-11,07:35:27,21.3,41.8
2025-11-11,07:35:57,21.3,41.7
2025-11-11,07:36:27,21.3,41.8
2025-11-11,07:36:57,21.3,41.8
2025-11-11,07:37:27,21.2,41.9
2025-11-11,07:37:57,21.2,41.9
2025-11-11,07:38:27,21.3,41.9
2025-11-11,07:38:57,21.3,41.9
2025-11-11,07:39:27,21.3,41.9
2025-11-11,07:39:57,21.3,41.8
2025-11-11,07:40:27,21.4,41.7
2025-11-11,07:40:57,21.4,41.7
2025-11-11,07:41:27,21.4,41.6
2025-11-11,07:41:57,21.5,41.6
2025-11-11,07:42:27,21.4,41.6
2025-11-11,07:42:57,21.4,41.7
2025-11-11,07:43:27,21.3,41.7
2025-11-11,07:43:57,21.3,41.8
2025-11-11,07:44:27,21.3,41.8
2025-11-11,07:44:57,21.4,41.7
2025-11-11,07:45:27,21.4,41.7
2025-11-11,07:45:59,21.3,41.8
2025-11-11,07:46:29,21.2,41.9
2025-11-11,07:46:57,21.3,41.9
2025-11-11,07:47:27,21.2,41.9
2025-11-11,07:47:57,21.2,42.0
2025-11-11,07:48:27,21.2,42.0
2025-11-11,07:48:57,21.2,42.0
2025-11-11,07:49:27,21.3,41.9
2025-11-11,07:49:57,21.3,41.9
2025-11-11,07:50:27,21.3,41.8
2025-11-11,07:50:57,21.3,41.8
2025-11-11,07:51:27,21.4,41.7
2025-11-11,07:51:57,21.4,41.7
2025-11-11,07:52:27,21.4,41.8
2025-11-11,07:52:57,21.3,41.9
2025-11-11,07:53:27,21.2,41.9
2025-11-11,07:53:57,21.1,42.1
2025-11-11,07:54:27,21.1,42.2
2025-11-11,07:54:57,21.0,42.3
2025-11-11,07:55:29,21.0,42.3
2025-11-11,07:55:57,21.0,42.3
2025-11-11,07:56:27,21.1,42.3
2025-11-11,07:56:57,21.1,42.2
2025-11-11,07:57:27,21.1,42.2
2025-11-11,07:57:57,21.1,42.1
2025-11-11,07:58:31,21.1,42.2
2025-11-11,07:58:57,21.1,42.1
2025-11-11,07:59:27,21.1,42.1
2025-11-11,07:59:57,21.2,42.1
2025-11-11,08:00:27,21.2,42.0
2025-11-11,08:00:57,21.2,42.0
2025-11-11,08:01:27,21.3,41.9
2025-11-11,08:01:59,21.3,41.8
2025-11-11,08:02:27,21.3,41.8
2025-11-11,08:02:59,21.3,41.9
2025-11-11,08:03:27,21.3,41.8
2025-11-11,08:03:57,21.3,41.9
2025-11-11,08:04:27,21.3,41.8
2025-11-11,08:04:57,21.4,41.7
2025-11-11,08:05:29,21.4,41.7
2025-11-11,08:05:57,21.4,41.7
2025-11-11,08:06:27,21.4,41.7
2025-11-11,08:06:57,21.3,41.7
2025-11-11,08:07:29,21.4,41.7
2025-11-11,08:07:59,21.3,41.8
2025-11-11,08:08:29,21.3,41.9
2025-11-11,08:08:57,21.3,41.8
2025-11-11,08:09:27,21.3,41.9
2025-11-11,08:09:57,21.3,41.9
2025-11-11,08:10:27,21.3,41.8
2025-11-11,08:10:57,21.3,41.8
2025-11-11,08:11:27,21.4,41.7
2025-11-11,08:11:57,21.4,41.7
2025-11-11,08:12:27,21.4,41.7
2025-11-11,08:12:57,21.4,41.7
2025-11-11,08:13:27,21.4,41.7
2025-11-11,08:13:57,21.4,41.7
2025-11-11,08:14:27,21.3,41.8
2025-11-11,08:14:57,21.2,41.9
2025-11-11,08:15:27,21.2,42.0
2025-11-11,08:15:57,21.2,42.0
2025-11-11,08:16:27,21.2,42.0
2025-11-11,08:16:57,21.3,41.9
2025-11-11,08:17:27,21.3,41.9
2025-11-11,08:17:57,21.3,41.8
2025-11-11,08:18:29,21.3,41.7
2025-11-11,08:18:57,21.4,41.8
2025-11-11,08:19:27,21.3,41.8
2025-11-11,08:19:59,21.4,41.7
2025-11-11,08:20:27,21.4,41.7
2025-11-11,08:20:59,21.4,41.7
2025-11-11,08:21:27,21.4,41.7
2025-11-11,08:21:57,21.4,41.7
2025-11-11,08:22:29,21.5,41.6
2025-11-11,08:22:57,21.5,41.5
2025-11-11,08:23:27,21.5,41.5
2025-11-11,08:23:57,21.5,41.5
2025-11-11,08:24:27,21.5,41.5
2025-11-11,08:24:57,21.4,41.6
2025-11-11,08:25:27,21.4,41.6
2025-11-11,08:25:57,21.4,41.6
2025-11-11,08:26:27,21.4,41.7
2025-11-11,08:26:57,21.4,41.7
2025-11-11,08:27:27,21.3,41.7
2025-11-11,08:27:59,21.3,41.9
2025-11-11,08:28:27,21.3,41.8
2025-11-11,08:28:57,21.3,41.9
2025-11-11,08:29:27,21.3,41.9
2025-11-11,08:29:59,21.2,42.0
2025-11-11,08:30:27,21.2,42.0
2025-11-11,08:30:57,21.2,42.0
2025-11-11,08:31:27,21.2,42.0
2025-11-11,08:31:57,21.3,41.9
2025-11-11,08:32:27,21.3,41.9
2025-11-11,08:32:57,21.3,41.8
2025-11-11,08:33:27,21.4,41.7
2025-11-11,08:33:57,21.4,41.7
2025-11-11,08:34:27,21.4,41.7
2025-11-11,08:34:57,21.4,41.7
2025-11-11,08:35:27,21.3,41.8
2025-11-11,08:35:57,21.2,41.9
2025-11-11,08:36:27,21.2,42.1
2025-11-11,08:36:59,21.2,42.0
2025-11-11,08:37:27,21.2,42.0
2025-11-11,08:37:57,21.3,42.0
2025-11-11,08:38:29,21.3,41.8
2025-11-11,08:38:57,21.3,41.8
2025-11-11,08:39:27,21.3,41.8
2025-11-11,08:39:57,21.3,41.8
2025-11-11,08:40:29,21.4,41.8
2025-11-11,08:40:57,21.4,41.7
2025-11-11,08:41:27,21.4,41.8
2025-11-11,08:41:57,21.4,41.7
2025-11-11,08:42:27,21.4,41.6
2025-11-11,08:42:57,21.5,41.6
2025-11-11,08:43:27,21.5,41.5
2025-11-11,08:43:59,21.6,41.3
2025-11-11,08:44:27,21.6,41.3
2025-11-11,08:44:57,21.6,41.3
2025-11-11,08:45:27,21.5,41.5
2025-11-11,08:45:59,21.3,41.7
2025-11-11,08:46:29,21.3,41.7
2025-11-11,08:46:57,21.3,41.7
2025-11-11,08:47:27,21.3,41.7
2025-11-11,08:47:59,21.4,41.7
2025-11-11,08:48:27,21.4,41.7
2025-11-11,08:48:57,21.4,41.7
2025-11-11,08:49:27,21.4,41.7
2025-11-11,08:49:57,21.4,41.7
2025-11-11,08:50:29,21.3,41.8
2025-11-11,08:50:57,21.3,41.8
2025-11-11,08:51:27,21.3,41.8
2025-11-11,08:51:57,21.3,41.8
2025-11-11,08:52:27,21.4,41.7
2025-11-11,08:52:59,21.4,41.7
2025-11-11,08:53:27,21.4,41.7
2025-11-11,08:53:59,21.4,41.7
2025-11-11,08:54:29,21.4,41.7
2025-11-11,08:54:59,21.4,41.7
2025-11-11,08:55:27,21.4,41.6
2025-11-11,08:55:57,21.3,41.7
2025-11-11,08:56:29,21.3,41.9
2025-11-11,08:56:57,21.3,41.9
2025-11-11,08:57:27,21.3,41.9
2025-11-11,08:57:57,21.3,41.8
2025-11-11,08:58:27,21.4,41.7
2025-11-11,08:58:59,21.4,41.6
2025-11-11,08:59:29,21.5,41.6
2025-11-11,08:59:57,21.5,41.6
2025-11-11,09:00:27,21.5,41.5
2025-11-11,09:00:59,21.5,41.5
2025-11-11,09:01:27,21.5,41.5
2025-11-11,09:01:59,21.4,41.6
2025-11-11,09:02:27,21.4,41.6
2025-11-11,09:02:57,21.4,41.6
2025-11-11,09:03:27,21.4,41.6
2025-11-11,09:03:57,21.4,41.6
2025-11-11,09:04:27,21.5,41.6
2025-11-11,09:04:57,21.5,41.6
2025-11-11,09:05:27,21.5,41.6
2025-11-11,09:05:57,21.5,41.6
2025-11-11,09:06:27,21.4,41.6
2025-11-11,09:06:59,21.4,41.6
2025-11-11,09:07:27,21.4,41.6
2025-11-11,09:07:57,21.4,41.6
2025-11-11,09:08:29,21.4,41.6
2025-11-11,09:08:57,21.4,41.6
2025-11-11,09:09:27,21.5,41.6
2025-11-11,09:09:57,21.4,41.6
2025-11-11,09:20:27,21.3,41.8
2025-11-11,09:20:59,21.3,41.9
2025-11-11,09:21:27,21.3,41.8
2025-11-11,09:21:57,21.3,41.9
2025-11-11,09:22:27,21.3,41.9
2025-11-11,09:22:57,21.3,41.9
2025-11-11,09:23:27,21.3,41.9
2025-11-11,09:23:57,21.3,41.9
2025-11-11,09:24:27,21.3,41.9
2025-11-11,09:24:57,21.3,41.8
2025-11-11,09:25:29,21.4,41.7
2025-11-11,09:25:57,21.4,41.7
2025-11-11,09:26:27,21.5,41.6
2025-11-11,09:26:57,21.5,41.6
2025-11-11,09:27:27,21.4,41.6
2025-11-11,09:27:59,21.3,41.8
2025-11-11,09:28:27,21.3,41.8
2025-11-11,09:28:57,21.3,41.9
2025-11-11,09:29:27,21.3,41.9
2025-11-11,09:29:57,21.3,41.9
2025-11-11,09:30:27,21.3,41.9
2025-11-11,09:30:57,21.3,41.8
2025-11-11,09:31:27,21.3,41.8
2025-11-11,09:31:57,21.3,41.8
2025-11-11,09:32:27,21.4,41.8
2025-11-11,09:32:57,21.4,41.7
2025-11-11,09:33:27,21.5,41.6
2025-11-11,09:33:57,21.5,41.6
2025-11-11,09:34:27,21.5,41.5
2025-11-11,09:34:59,21.6,41.4
2025-11-11,09:35:27,21.6,41.4
2025-11-11,09:35:57,21.6,41.4
2025-11-11,09:36:27,21.7,41.3
2025-11-11,09:36:57,21.7,41.2
2025-11-11,09:37:27,21.7,41.2
2025-11-11,09:37:57,21.7,41.2
2025-11-11,09:38:27,21.7,41.2
2025-11-11,09:38:57,21.7,41.2
2025-11-11,09:39:29,21.8,41.1
2025-11-11,09:39:57,21.8,41.1
2025-11-11,09:40:29,21.8,41.0
2025-11-11,09:40:57,21.8,41.0
2025-11-11,09:41:27,21.8,41.0
2025-11-11,09:41:59,21.8,40.9
2025-11-11,09:42:27,21.9,40.9
2025-11-11,09:42:57,21.9,40.9
2025-11-11,09:43:27,21.9,40.8
2025-11-11,09:43:57,21.9,40.8
2025-11-11,09:44:27,21.9,40.8
2025-11-11,09:44:57,22.0,40.7
2025-11-11,09:45:27,22.0,40.7
2025-11-11,09:45:59,21.9,40.7
2025-11-11,09:46:27,21.9,40.7
2025-11-11,09:46:57,21.9,40.8
2025-11-11,09:47:27,21.9,40.8
2025-11-11,09:47:57,21.9,40.9
2025-11-11,09:48:27,21.9,40.9
2025-11-11,09:48:57,21.9,40.9
2025-11-11,09:49:27,21.9,40.9
2025-11-11,09:49:57,21.9,40.8
2025-11-11,09:50:27,21.9,40.8
2025-11-11,09:50:57,21.9,40.8
2025-11-11,09:51:27,21.9,40.8
2025-11-11,09:51:57,22.0,40.7
2025-11-11,09:52:27,22.0,40.7
2025-11-11,09:52:57,22.0,40.8
2025-11-11,09:53:27,22.0,40.7
2025-11-11,09:53:57,22.0,40.7
2025-11-11,09:54:27,22.0,40.7
2025-11-11,09:54:59,22.1,40.6
2025-11-11,09:55:27,22.1,40.6
2025-11-11,09:55:57,22.0,40.6
2025-11-11,09:56:27,22.1,40.6
2025-11-11,09:56:57,22.0,40.6
2025-11-11,09:57:27,22.0,40.6
2025-11-11,09:58:04,21.9,40.9
2025-11-11,09:58:27,21.9,40.8
2025-11-11,09:58:57,21.9,40.8
2025-11-11,09:59:27,21.9,40.8
2025-11-11,09:59:57,22.0,40.8
2025-11-11,10:00:27,22.0,40.7
2025-11-11,10:00:57,22.0,40.7
2025-11-11,10:01:29,21.7,40.9
2025-11-11,10:01:57,21.7,41.0
2025-11-11,10:02:27,21.6,41.2
2025-11-11,10:02:57,21.6,41.3
2025-11-11,10:03:27,21.6,41.3
2025-11-11,10:03:57,21.6,41.3
2025-11-11,10:04:27,21.6,41.3
2025-11-11,10:04:59,21.6,41.4
2025-11-11,10:05:27,21.6,41.4
2025-11-11,10:05:57,21.6,41.4
2025-11-11,10:06:29,21.6,41.3
2025-11-11,10:06:57,21.6,41.4
2025-11-11,10:07:27,21.5,41.4
2025-11-11,10:07:57,21.5,41.5
2025-11-11,10:08:27,21.5,41.5
2025-11-11,10:08:57,21.5,41.5
2025-11-11,10:09:27,21.5,41.5
2025-11-11,10:09:57,21.6,41.4
2025-11-11,10:10:27,21.6,41.4
2025-11-11,10:10:59,21.6,41.4
2025-11-11,10:11:27,21.6,41.4
2025-11-11,10:11:59,21.5,41.6
2025-11-11,10:12:29,21.4,41.7
2025-11-11,10:12:57,21.4,41.7
2025-11-11,10:13:27,21.3,41.8
2025-11-11,10:13:57,21.3,41.8
2025-11-11,10:14:27,21.3,41.9
2025-11-11,10:14:57,21.2,41.9
2025-11-11,10:15:27,21.3,41.9
2025-11-11,10:15:57,21.3,41.9
2025-11-11,10:16:27,21.3,41.9
2025-11-11,10:16:57,21.3,41.8
2025-11-11,10:17:27,21.3,41.9
2025-11-11,10:17:57,21.3,41.9
2025-11-11,10:18:27,21.2,42.0
2025-11-11,10:18:57,21.2,42.1
2025-11-11,10:19:27,21.2,42.1
2025-11-11,10:19:57,21.2,42.1
2025-11-11,10:20:27,21.2,42.0
2025-11-11,10:20:57,21.3,42.0
2025-11-11,10:21:29,21.3,41.9
2025-11-11,10:21:57,21.3,41.9
2025-11-11,10:22:27,21.4,41.8
2025-11-11,10:23:01,21.4,41.6
2025-11-11,10:23:27,21.4,41.6
2025-11-11,10:23:57,21.3,41.8
2025-11-11,10:24:27,21.3,41.8
2025-11-11,10:24:59,21.4,41.8
2025-11-11,10:25:27,21.4,41.8
2025-11-11,10:25:57,21.4,41.7
2025-11-11,10:26:27,21.4,41.7
2025-11-11,10:26:57,21.4,41.7
2025-11-11,10:27:27,21.4,41.7
2025-11-11,10:27:57,21.4,41.7
2025-11-11,10:28:27,21.4,41.7
2025-11-11,10:28:57,21.4,41.7
2025-11-11,10:29:27,21.4,41.7
2025-11-11,10:29:57,21.4,41.7
2025-11-11,10:40:27,21.4,41.8
2025-11-11,10:40:57,21.4,41.8
2025-11-11,10:41:29,21.6,41.5
2025-11-11,10:41:57,21.6,41.5
2025-11-11,10:42:27,21.7,41.4
2025-11-11,10:42:57,21.7,41.2
2025-11-11,10:43:27,21.6,41.3
2025-11-11,10:43:57,21.5,41.5
2025-11-11,10:44:27,21.4,41.6
2025-11-11,10:44:57,21.5,41.6
2025-11-11,10:45:27,21.6,41.5
2025-11-11,10:45:59,21.6,41.4
2025-11-11,10:46:27,21.6,41.4
2025-11-11,10:46:57,21.6,41.4
2025-11-11,10:47:27,21.6,41.4
2025-11-11,10:47:57,21.7,41.3
2025-11-11,10:48:27,21.7,41.2
2025-11-11,10:48:59,21.7,41.2
2025-11-11,10:49:27,21.7,41.2
2025-11-11,10:49:57,21.7,41.2
2025-11-11,10:50:27,21.7,41.2
2025-11-11,10:50:57,21.7,41.2
2025-11-11,10:51:29,21.7,41.2
2025-11-11,10:51:57,21.7,41.2
2025-11-11,10:52:27,21.7,41.2
2025-11-11,10:52:57,21.6,41.3
2025-11-11,10:53:27,21.5,41.4
2025-11-11,10:53:57,21.5,41.5
2025-11-11,10:54:27,21.4,41.6
2025-11-11,10:54:57,21.2,41.8
2025-11-11,10:55:27,21.1,42.0
2025-11-11,10:55:57,21.1,42.2
2025-11-11,10:56:27,21.1,42.2
2025-11-11,10:56:57,21.1,42.2
2025-11-11,10:57:27,21.2,42.1
2025-11-11,10:57:57,21.2,42.0
2025-11-11,10:58:27,21.2,42.1
2025-11-11,10:58:57,21.2,42.1
2025-11-11,10:59:27,21.2,42.0
2025-11-11,10:59:57,21.2,42.1
2025-11-11,11:10:27,21.3,41.9
2025-11-11,11:10:59,21.4,41.7
2025-11-11,11:11:27,21.5,41.7
2025-11-11,11:11:57,21.5,41.6
2025-11-11,11:12:27,21.5,41.5
2025-11-11,11:12:57,21.6,41.5
2025-11-11,11:13:27,21.6,41.4
2025-11-11,11:13:57,21.6,41.4
2025-11-11,11:14:31,21.4,41.6
2025-11-11,11:14:57,21.4,41.6
2025-11-11,11:15:27,21.4,41.7
2025-11-11,11:15:57,21.3,41.8
2025-11-11,11:16:27,21.3,41.9
2025-11-11,11:16:57,21.4,41.8
2025-11-11,11:17:27,21.4,41.7
2025-11-11,11:17:57,21.4,41.7
2025-11-11,11:18:27,21.3,41.8
2025-11-11,11:18:59,21.3,41.9
2025-11-11,11:19:27,21.3,41.9
2025-11-11,11:19:57,21.3,41.9
2025-11-11,11:20:27,21.4,41.8
2025-11-11,11:20:57,21.4,41.8
2025-11-11,11:21:27,21.5,41.6
2025-11-11,11:21:57,21.6,41.5
2025-11-11,11:22:27,21.5,41.5
2025-11-11,11:22:57,21.6,41.5
2025-11-11,11:23:27,21.6,41.5
2025-11-11,11:23:59,21.6,41.4
2025-11-11,11:24:27,21.6,41.4
2025-11-11,11:24:57,21.5,41.5
2025-11-11,11:25:29,21.4,41.7
2025-11-11,11:25:57,21.4,41.7
2025-11-11,11:26:27,21.4,41.7
2025-11-11,11:26:57,21.4,41.7
2025-11-11,11:27:29,21.4,41.7
2025-11-11,11:27:59,21.4,41.7
2025-11-11,11:28:29,21.4,41.7
2025-11-11,11:28:59,21.4,41.7
2025-11-11,11:29:27,21.4,41.7
2025-11-11,11:29:59,21.3,41.8
2025-11-11,11:30:27,21.3,41.8
2025-11-11,11:30:57,21.3,41.8
2025-11-11,11:31:27,21.3,41.8
2025-11-11,11:31:57,21.3,41.8
2025-11-11,11:32:27,21.4,41.8
2025-11-11,11:32:59,21.5,41.7
2025-11-11,11:33:27,21.5,41.6
2025-11-11,11:33:57,21.5,41.6
2025-11-11,11:34:27,21.5,41.6
2025-11-11,11:34:59,21.4,41.7
2025-11-11,11:35:27,21.3,41.7
2025-11-11,11:35:57,21.3,41.9
2025-11-11,11:36:29,21.2,42.1
2025-11-11,11:36:57,21.2,42.1
2025-11-11,11:37:27,21.1,42.2
2025-11-11,11:37:59,21.1,42.2
2025-11-11,11:38:29,21.1,42.2
2025-11-11,11:38:59,21.1,42.2
2025-11-11,11:39:27,21.1,42.2
2025-11-11,11:39:57,21.1,42.2
2025-11-11,11:50:27,21.1,42.2
2025-11-11,11:50:57,21.2,42.2
2025-11-11,11:51:27,21.2,42.1
2025-11-11,11:51:57,21.2,42.0
2025-11-11,11:52:27,21.3,42.0
2025-11-11,11:52:57,21.3,41.9
2025-11-11,11:53:27,21.4,41.9
2025-11-11,11:53:57,21.4,41.8
2025-11-11,11:54:27,21.4,41.7
2025-11-11,11:54:57,21.4,41.7
2025-11-11,11:55:27,21.3,41.8
2025-11-11,11:55:57,21.3,41.9
2025-11-11,11:56:27,21.2,42.0
2025-11-11,11:56:57,21.3,42.0
2025-11-11,11:57:27,21.3,42.0
2025-11-11,11:57:57,21.3,41.9
2025-11-11,11:58:27,21.3,41.9
2025-11-11,11:58:57,21.3,41.9
2025-11-11,11:59:27,21.3,41.9
2025-11-11,11:59:59,21.4,41.8
2025-11-11,12:00:27,21.4,41.8
2025-11-11,12:00:57,21.3,41.8
2025-11-11,12:01:27,21.3,41.9
2025-11-11,12:01:57,21.4,41.8
2025-11-11,12:02:27,21.4,41.8
2025-11-11,12:02:57,21.4,41.8
2025-11-11,12:03:29,21.5,41.7
2025-11-11,12:03:57,21.5,41.6
2025-11-11,12:04:27,21.5,41.6
2025-11-11,12:04:57,21.5,41.6
2025-11-11,12:05:27,21.5,41.6
2025-11-11,12:05:57,21.5,41.6
2025-11-11,12:06:27,21.4,41.7
2025-11-11,12:06:57,21.3,41.8
2025-11-11,12:07:27,21.2,42.0
2025-11-11,12:07:57,21.3,42.0
2025-11-11,12:08:29,21.3,41.9
2025-11-11,12:08:57,21.3,41.9
2025-11-11,12:09:27,21.3,41.9
2025-11-11,12:09:57,21.3,41.9
2025-11-11,12:10:27,21.3,41.9
2025-11-11,12:10:57,21.3,41.9
2025-11-11,12:11:27,21.3,41.9
2025-11-11,12:11:57,21.3,41.9
2025-11-11,12:12:27,21.4,41.8
2025-11-11,12:12:57,21.4,41.8
2025-11-11,12:13:27,21.4,41.8
2025-11-11,12:13:59,21.4,41.8
2025-11-11,12:14:27,21.4,41.7
2025-11-11,12:14:59,21.4,41.8
2025-11-11,12:15:27,21.4,41.7
2025-11-11,12:15:57,21.4,41.7
2025-11-11,12:16:27,21.5,41.6
2025-11-11,12:16:57,21.4,41.7
2025-11-11,12:17:29,21.3,41.9
2025-11-11,12:17:57,21.3,41.9
2025-11-11,12:18:27,21.2,42.0
2025-11-11,12:18:57,21.3,41.9
2025-11-11,12:19:27,21.3,41.9
2025-11-11,12:19:57,21.3,41.9
2025-11-11,12:20:27,21.3,41.9
2025-11-11,12:20:59,21.4,41.8
2025-11-11,12:21:27,21.4,41.8
2025-11-11,12:21:57,21.4,41.8
2025-11-11,12:22:27,21.4,41.8
2025-11-11,12:22:57,21.4,41.8
2025-11-11,12:23:27,21.4,41.7
2025-11-11,12:23:57,21.5,41.7
2025-11-11,12:24:29,21.5,41.6
2025-11-11,12:24:57,21.6,41.5
2025-11-11,12:25:27,21.6,41.5
2025-11-11,12:25:57,21.6,41.5
2025-11-11,12:26:27,21.5,41.5
2025-11-11,12:26:57,21.5,41.6
2025-11-11,12:27:27,21.4,41.7
2025-11-11,12:27:57,21.3,41.8
2025-11-11,12:28:27,21.3,41.9
2025-11-11,12:28:57,21.2,42.0
2025-11-11,12:29:27,21.3,42.0
2025-11-11,12:29:57,21.3,41.9
2025-11-11,12:30:27,21.2,42.0
2025-11-11,12:30:57,21.2,42.0
2025-11-11,12:31:29,21.2,42.1
2025-11-11,12:31:57,21.2,42.1
2025-11-11,12:32:27,21.1,42.2
2025-11-11,12:32:57,21.1,42.2
2025-11-11,12:33:27,21.1,42.2
2025-11-11,12:33:57,21.2,42.2
2025-11-11,12:34:27,21.2,42.1
2025-11-11,12:34:57,21.2,42.1
2025-11-11,12:35:29,21.3,42.0
2025-11-11,12:35:57,21.3,42.0
2025-11-11,12:36:29,21.3,41.9
2025-11-11,12:36:57,21.3,41.9
2025-11-11,12:37:27,21.3,41.9
2025-11-11,12:37:59,21.1,42.2
2025-11-11,12:38:27,21.1,42.1
2025-11-11,12:38:57,21.1,42.2
2025-11-11,12:39:27,21.1,42.2
2025-11-11,12:39:57,21.2,42.2
2025-11-11,12:40:27,21.2,42.1
2025-11-11,12:40:57,21.3,42.0
2025-11-11,12:41:29,21.2,42.0
2025-11-11,12:41:59,21.2,42.1
2025-11-11,12:42:27,21.2,42.1
2025-11-11,12:42:57,21.2,42.1
2025-11-11,12:43:27,21.2,42.1
2025-11-11,12:43:57,21.2,42.1
2025-11-11,12:44:27,21.3,42.0
2025-11-11,12:44:57,21.3,41.9
2025-11-11,12:45:27,21.4,41.8
2025-11-11,12:45:57,21.4,41.7
2025-11-11,12:46:27,21.5,41.7
2025-11-11,12:46:57,21.4,41.7
2025-11-11,12:47:27,21.4,41.7
2025-11-11,12:47:57,21.3,41.8
2025-11-11,12:48:27,21.2,42.0
2025-11-11,12:48:57,21.2,42.0
2025-11-11,12:49:27,21.2,42.0
2025-11-11,12:49:57,21.3,42.0
2025-11-11,12:50:27,21.3,42.0
2025-11-11,12:50:59,21.3,41.8
2025-11-11,12:51:27,21.3,41.9
2025-11-11,12:51:57,21.3,41.9
