"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-18,05:40:06,21.5,45.9
2025-10-18,05:40:36,21.4,46.0
2025-10-18,05:41:06,21.4,46.1
2025-10-18,05:41:36,21.3,46.2
2025-10-18,05:42:06,21.2,46.3
2025-10-18,05:42:36,21.3,46.3
2025-10-18,05:43:06,21.2,46.3
2025-10-18,05:43:36,21.2,46.3
2025-10-18,05:44:06,21.3,46.2
2025-10-18,05:44:36,21.3,46.2
2025-10-18,05:45:06,21.3,46.3
2025-10-18,05:45:36,21.3,46.3
2025-10-18,05:46:06,21.3,46.3
2025-10-18,05:46:36,21.3,46.3
2025-10-18,05:47:06,21.3,46.3
2025-10-18,05:47:36,21.4,46.1
2025-10-18,05:48:06,21.4,46.1
2025-10-18,05:48:36,21.5,45.9
2025-10-18,05:49:06,21.5,45.9
2025-10-18,05:49:36,21.5,45.8
2025-10-18,05:50:06,21.6,45.7
2025-10-18,05:50:36,21.5,45.7
2025-10-18,05:51:06,21.5,45.8
2025-10-18,05:51:36,21.4,46.0
2025-10-18,05:52:06,21.4,46.0
2025-10-18,05:52:36,21.4,46.0
2025-10-18,05:53:06,21.4,45.9
2025-10-18,05:53:36,21.4,45.9
2025-10-18,05:54:06,21.4,45.9
2025-10-18,05:54:36,21.4,45.9
2025-10-18,05:55:06,21.5,45.9
2025-10-18,05:55:36,21.5,45.9
2025-10-18,05:56:06,21.4,45.9
2025-10-18,05:56:36,21.4,46.0
2025-10-18,05:57:06,21.4,46.0
2025-10-18,05:57:36,21.4,46.0
2025-10-18,05:58:06,21.4,46.0
2025-10-18,05:58:36,21.4,46.0
2025-10-18,05:59:06,21.5,45.9
2025-10-18,05:59:36,21.5,45.9
2025-10-18,06:00:06,21.5,45.8
2025-10-18,06:00:36,21.5,45.8
2025-10-18,06:01:06,21.5,45.7
2025-10-18,06:01:36,21.5,45.7
2025-10-18,06:02:06,21.4,45.9
2025-10-18,06:02:36,21.3,46.0
2025-10-18,06:03:06,21.3,46.1
2025-10-18,06:03:36,21.3,46.1
2025-10-18,06:04:06,21.3,46.1
2025-10-18,06:04:36,21.3,46.0
2025-10-18,06:05:06,21.3,46.0
2025-10-18,06:05:36,21.3,46.0
2025-10-18,06:06:06,21.2,46.2
2025-10-18,06:06:36,21.2,46.2
2025-10-18,06:07:06,21.3,46.2
2025-10-18,06:07:36,21.3,46.2
2025-10-18,06:08:06,21.3,46.1
2025-10-18,06:08:36,21.3,46.1
2025-10-18,06:09:06,21.3,46.1
2025-10-18,06:09:36,21.4,46.0
2025-10-18,06:10:06,21.4,45.9
2025-10-18,06:10:36,21.5,45.9
2025-10-18,06:11:06,21.5,45.8
2025-10-18,06:11:36,21.5,45.7
2025-10-18,06:12:06,21.4,45.8
2025-10-18,06:12:36,21.3,46.0
2025-10-18,06:13:06,21.3,46.0
2025-10-18,06:13:36,21.3,46.0
2025-10-18,06:14:06,21.3,46.0
2025-10-18,06:14:36,21.4,46.0
2025-10-18,06:15:06,21.4,45.9
2025-10-18,06:15:36,21.4,45.8
2025-10-18,06:16:06,21.4,45.9
2025-10-18,06:16:36,21.4,46.0
2025-10-18,06:17:06,21.3,46.0
2025-10-18,06:17:39,21.4,46.0
2025-10-18,06:18:06,21.4,46.0
2025-10-18,06:18:36,21.4,45.9
2025-10-18,06:19:06,21.4,45.9
2025-10-18,06:19:36,21.4,45.9
2025-10-18,06:20:06,21.4,45.8
2025-10-18,06:20:36,21.5,45.8
2025-10-18,06:21:06,21.5,45.7
2025-10-18,06:21:36,21.5,45.8
2025-10-18,06:22:06,21.4,45.7
2025-10-18,06:22:36,21.4,45.8
2025-10-18,06:23:06,21.3,45.9
2025-10-18,06:23:36,21.3,46.0
2025-10-18,06:24:06,21.3,46.0
2025-10-18,06:24:36,21.3,46.1
2025-10-18,06:25:06,21.3,46.1
2025-10-18,06:25:36,21.2,46.0
2025-10-18,06:26:06,21.2,46.1
2025-10-18,06:26:36,21.2,46.2
2025-10-18,06:27:06,21.2,46.2
2025-10-18,06:27:36,21.3,46.1
2025-10-18,06:28:06,21.3,46.0
2025-10-18,06:28:36,21.4,45.9
2025-10-18,06:29:06,21.4,45.9
2025-10-18,06:29:36,21.4,45.9
2025-10-18,06:40:06,21.4,45.8
2025-10-18,06:40:36,21.4,45.8
2025-10-18,06:41:06,21.4,45.8
2025-10-18,06:41:36,21.4,45.8
2025-10-18,06:42:06,21.5,45.6
2025-10-18,06:42:36,21.5,45.6
2025-10-18,06:43:06,21.4,45.6
2025-10-18,06:43:36,21.4,45.8
2025-10-18,06:44:06,21.4,45.8
2025-10-18,06:44:36,21.4,45.8
2025-10-18,06:45:06,21.4,45.8
2025-10-18,06:45:36,21.4,45.8
2025-10-18,06:46:06,21.4,45.8
2025-10-18,06:46:36,21.3,45.8
2025-10-18,06:47:06,21.3,46.0
2025-10-18,06:47:36,21.3,46.0
2025-10-18,06:48:06,21.3,46.0
2025-10-18,06:48:36,21.3,46.0
2025-10-18,06:49:06,21.4,45.9
2025-10-18,06:49:36,21.4,45.8
2025-10-18,06:50:06,21.5,45.7
2025-10-18,06:50:36,21.5,45.6
2025-10-18,06:51:06,21.5,45.6
2025-10-18,06:51:36,21.5,45.5
2025-10-18,06:52:06,21.5,45.6
2025-10-18,06:52:36,21.4,45.7
2025-10-18,06:53:06,21.4,45.7
2025-10-18,06:53:36,21.4,45.8
2025-10-18,06:54:06,21.3,45.8
2025-10-18,06:54:36,21.3,45.8
2025-10-18,06:55:06,21.3,45.9
2025-10-18,06:55:36,21.3,45.8
2025-10-18,06:56:06,21.4,45.8
2025-10-18,06:56:39,21.3,45.8
2025-10-18,06:57:06,21.3,45.8
2025-10-18,06:57:36,21.3,45.9
2025-10-18,06:58:06,21.3,45.9
2025-10-18,06:58:36,21.3,45.8
2025-10-18,06:59:06,21.4,45.8
2025-10-18,06:59:36,21.4,45.7
2025-10-18,07:00:06,21.4,45.7
2025-10-18,07:00:36,21.4,45.7
2025-10-18,07:01:06,21.5,45.6
2025-10-18,07:01:36,21.5,45.6
2025-10-18,07:02:06,21.5,45.5
2025-10-18,07:02:36,21.5,45.5
2025-10-18,07:03:06,21.4,45.6
2025-10-18,07:03:36,21.3,45.7
2025-10-18,07:04:06,21.3,45.8
2025-10-18,07:04:36,21.2,45.9
2025-10-18,07:05:06,21.3,45.9
2025-10-18,07:05:36,21.3,45.9
2025-10-18,07:06:06,21.3,45.8
2025-10-18,07:06:36,21.3,45.8
2025-10-18,07:07:06,21.2,45.9
2025-10-18,07:07:36,21.2,46.0
2025-10-18,07:08:06,21.2,46.0
2025-10-18,07:08:36,21.3,45.9
2025-10-18,07:09:06,21.3,45.9
2025-10-18,07:09:36,21.3,45.8
2025-10-18,07:10:06,21.4,45.7
2025-10-18,07:10:36,21.4,45.6
2025-10-18,07:11:06,21.4,45.6
2025-10-18,07:11:36,21.5,45.6
2025-10-18,07:12:06,21.5,45.5
2025-10-18,07:12:36,21.5,45.4
2025-10-18,07:13:06,21.5,45.4
2025-10-18,07:13:36,21.5,45.4
2025-10-18,07:14:06,21.5,45.5
2025-10-18,07:14:36,21.4,45.6
2025-10-18,07:15:06,21.3,45.7
2025-10-18,07:15:36,21.3,45.8
2025-10-18,07:16:06,21.2,45.9
2025-10-18,07:16:36,21.2,45.9
2025-10-18,07:17:06,21.2,45.9
2025-10-18,07:17:36,21.3,45.9
2025-10-18,07:18:06,21.3,45.8
2025-10-18,07:18:36,21.3,45.8
2025-10-18,07:19:06,21.3,45.8
2025-10-18,07:19:36,21.3,45.7
2025-10-18,07:20:06,21.3,45.7
2025-10-18,07:20:36,21.3,45.7
2025-10-18,07:21:06,21.4,45.6
2025-10-18,07:21:36,21.5,45.5
2025-10-18,07:22:06,21.5,45.4
2025-10-18,07:22:36,21.5,45.3
2025-10-18,07:23:06,21.5,45.3
2025-10-18,07:23:36,21.5,45.4
2025-10-18,07:24:06,21.5,45.4
2025-10-18,07:24:36,21.5,45.4
2025-10-18,07:25:06,21.5,45.4
2025-10-18,07:25:39,21.5,45.3
2025-10-18,07:26:06,21.5,45.3
2025-10-18,07:26:36,21.5,45.3
2025-10-18,07:27:06,21.5,45.3
2025-10-18,07:27:36,21.4,45.4
2025-10-18,07:28:06,21.4,45.5
2025-10-18,07:28:36,21.4,45.5
2025-10-18,07:29:06,21.4,45.5
2025-10-18,07:29:36,21.5,45.4
2025-10-18,07:40:06,21.5,45.4
2025-10-18,07:40:36,21.6,45.3
2025-10-18,07:41:06,21.6,45.2
2025-10-18,07:41:36,21.6,45.2
2025-10-18,07:42:06,21.6,45.2
2025-10-18,07:42:36,21.6,45.1
2025-10-18,07:43:06,21.6,45.1
2025-10-18,07:43:36,21.5,45.2
2025-10-18,07:44:06,21.4,45.3
2025-10-18,07:44:36,21.4,45.5
2025-10-18,07:45:06,21.4,45.6
2025-10-18,07:45:36,21.4,45.5
2025-10-18,07:46:06,21.4,45.5
2025-10-18,07:46:36,21.4,45.5
2025-10-18,07:47:06,21.3,45.6
2025-10-18,07:47:36,21.3,45.7
2025-10-18,07:48:06,21.2,45.7
2025-10-18,07:48:36,21.3,45.7
2025-10-18,07:49:06,21.4,45.6
2025-10-18,07:49:36,21.4,45.5
2025-10-18,08:00:06,21.4,45.5
2025-10-18,08:00:36,21.4,45.4
2025-10-18,08:01:06,21.5,45.3
2025-10-18,08:01:36,21.5,45.3
2025-10-18,08:02:06,21.5,45.2
2025-10-18,08:02:36,21.5,45.2
2025-10-18,08:03:06,21.5,45.2
2025-10-18,08:03:36,21.4,45.3
2025-10-18,08:04:06,21.4,45.4
2025-10-18,08:04:36,21.3,45.6
2025-10-18,08:05:06,21.2,45.7
2025-10-18,08:05:36,21.2,45.8
2025-10-18,08:06:06,21.1,45.8
2025-10-18,08:06:36,21.1,45.9
2025-10-18,08:07:09,21.1,45.9
2025-10-18,08:07:36,21.1,45.9
2025-10-18,08:08:06,21.1,45.9
2025-10-18,08:08:36,21.1,45.9
2025-10-18,08:09:06,21.1,45.9
2025-10-18,08:09:36,21.2,45.9
2025-10-18,08:10:06,21.2,45.8
2025-10-18,08:10:36,21.3,45.7
2025-10-18,08:11:06,21.3,45.6
2025-10-18,08:11:36,21.3,45.5
2025-10-18,08:12:06,21.4,45.4
2025-10-18,08:12:36,21.4,45.4
2025-10-18,08:13:06,21.5,45.3
2025-10-18,08:13:36,21.5,45.1
2025-10-18,08:14:06,21.5,45.1
2025-10-18,08:14:36,21.4,45.2
2025-10-18,08:15:06,21.3,45.4
2025-10-18,08:15:36,21.3,45.4
2025-10-18,08:16:06,21.3,45.4
2025-10-18,08:16:36,21.4,45.4
2025-10-18,08:17:06,21.4,45.4
2025-10-18,08:17:36,21.4,45.3
2025-10-18,08:18:06,21.4,45.3
2025-10-18,08:18:36,21.4,45.3
2025-10-18,08:19:09,21.3,45.4
2025-10-18,08:19:36,21.4,45.4
2025-10-18,08:20:06,21.4,45.3
2025-10-18,08:20:36,21.4,45.4
2025-10-18,08:21:06,21.4,45.3
2025-10-18,08:21:39,21.4,45.3
2025-10-18,08:22:06,21.4,45.3
2025-10-18,08:22:36,21.4,45.3
2025-10-18,08:23:06,21.4,45.2
2025-10-18,08:23:36,21.5,45.2
2025-10-18,08:24:06,21.5,45.1
2025-10-18,08:24:36,21.4,45.2
2025-10-18,08:25:06,21.4,45.3
2025-10-18,08:25:36,21.3,45.4
2025-10-18,08:26:06,21.2,45.6
2025-10-18,08:26:36,21.2,45.6
2025-10-18,08:27:06,21.2,45.6
2025-10-18,08:27:36,21.2,45.6
2025-10-18,08:28:06,21.2,45.5
2025-10-18,08:28:36,21.2,45.5
2025-10-18,08:29:06,21.3,45.5
2025-10-18,08:29:36,21.2,45.5
2025-10-18,08:30:06,21.2,45.5
2025-10-18,08:30:36,21.2,45.6
2025-10-18,08:31:06,21.2,45.6
2025-10-18,08:31:36,21.2,45.5
2025-10-18,08:32:06,21.3,45.5
2025-10-18,08:32:36,21.3,45.5
2025-10-18,08:33:06,21.3,45.4
2025-10-18,08:33:36,21.4,45.3
2025-10-18,08:34:06,21.4,45.1
2025-10-18,08:34:36,21.5,45.1
2025-10-18,08:35:09,21.3,45.2
2025-10-18,08:35:36,21.4,45.2
2025-10-18,08:36:06,21.3,45.4
2025-10-18,08:36:36,21.2,45.5
2025-10-18,08:37:06,21.2,45.5
2025-10-18,08:37:36,21.2,45.5
2025-10-18,08:38:06,21.3,45.4
2025-10-18,08:38:36,21.3,45.4
2025-10-18,08:39:06,21.3,45.4
2025-10-18,08:39:36,21.3,45.4
2025-10-18,08:40:06,21.2,45.5
2025-10-18,08:40:36,21.2,45.5
2025-10-18,08:41:06,21.3,45.5
2025-10-18,08:41:36,21.3,45.4
2025-10-18,08:42:06,21.3,45.3
2025-10-18,08:42:36,21.3,45.3
2025-10-18,08:43:06,21.3,45.3
2025-10-18,08:43:36,21.4,45.3
2025-10-18,08:44:06,21.4,45.1
2025-10-18,08:44:36,21.5,45.0
2025-10-18,08:45:06,21.4,45.0
2025-10-18,08:45:36,21.4,45.0
2025-10-18,08:46:06,21.4,45.1
2025-10-18,08:46:36,21.3,45.1
2025-10-18,08:47:06,21.3,45.3
2025-10-18,08:47:36,21.3,45.2
2025-10-18,08:48:06,21.4,45.2
2025-10-18,08:48:36,21.4,45.1
2025-10-18,08:49:06,21.4,45.1
2025-10-18,08:49:36,21.4,45.0
2025-10-18,08:50:06,21.3,45.2
2025-10-18,08:50:36,21.3,45.2
2025-10-18,08:51:06,21.3,45.3
2025-10-18,08:51:36,21.3,45.3
2025-10-18,08:52:06,21.3,45.2
2025-10-18,08:52:36,21.3,45.3
2025-10-18,08:53:06,21.3,45.2
2025-10-18,08:53:36,21.4,45.2
2025-10-18,08:54:06,21.4,45.1
2025-10-18,08:54:36,21.4,45.0
2025-10-18,08:55:06,21.4,45.0
2025-10-18,08:55:36,21.4,45.0
2025-10-18,08:56:06,21.3,45.1
2025-10-18,08:56:36,21.2,45.3
2025-10-18,08:57:06,21.2,45.4
2025-10-18,08:57:39,21.2,45.4
2025-10-18,08:58:06,21.2,45.3
2025-10-18,08:58:36,21.3,45.3
2025-10-18,08:59:06,21.3,45.2
2025-10-18,08:59:36,21.3,45.2
2025-10-18,09:00:06,21.4,45.1
2025-10-18,09:00:36,21.5,45.0
2025-10-18,09:01:06,21.5,44.9
2025-10-18,09:01:36,21.5,44.9
2025-10-18,09:02:06,21.6,44.8
2025-10-18,09:02:36,21.6,44.8
2025-10-18,09:03:06,21.6,44.7
2025-10-18,09:03:36,21.7,44.6
2025-10-18,09:04:06,21.7,44.5
2025-10-18,09:04:36,21.7,44.5
2025-10-18,09:05:06,21.7,44.5
2025-10-18,09:05:36,21.7,44.5
2025-10-18,09:06:06,21.7,44.4
2025-10-18,09:06:36,21.7,44.4
2025-10-18,09:07:06,21.7,44.3
2025-10-18,09:07:36,21.8,44.3
2025-10-18,09:08:06,21.7,44.3
2025-10-18,09:08:36,21.7,44.3
2025-10-18,09:09:06,21.8,44.3
2025-10-18,09:09:36,21.8,44.2
2025-10-18,09:10:06,21.8,44.3
2025-10-18,09:10:36,21.8,44.2
2025-10-18,09:11:06,21.8,44.3
2025-10-18,09:11:36,21.8,44.2
2025-10-18,09:12:06,21.8,44.1
2025-10-18,09:12:36,21.9,44.0
2025-10-18,09:13:06,21.9,44.0
2025-10-18,09:13:36,21.9,44.0
2025-10-18,09:14:06,21.9,44.0
2025-10-18,09:14:36,21.9,43.9
2025-10-18,09:15:06,21.9,43.9
2025-10-18,09:15:36,21.9,43.9
2025-10-18,09:16:06,21.9,43.9
2025-10-18,09:16:36,21.9,43.7
2025-10-18,09:17:06,21.9,43.8
2025-10-18,09:17:36,21.9,43.9
2025-10-18,09:18:06,21.9,43.8
2025-10-18,09:18:36,21.9,43.8
2025-10-18,09:19:06,21.9,43.9
2025-10-18,09:19:36,21.9,43.9
2025-10-18,09:20:06,21.9,43.9
2025-10-18,09:20:36,21.9,43.9
2025-10-18,09:21:06,22.0,43.9
2025-10-18,09:21:36,21.9,43.9
2025-10-18,09:22:06,21.9,43.9
2025-10-18,09:22:36,21.9,43.9
2025-10-18,09:23:06,21.9,43.9
2025-10-18,09:23:36,22.0,43.8
2025-10-18,09:24:06,22.0,43.8
2025-10-18,09:24:36,22.0,43.7
2025-10-18,09:25:06,22.0,43.7
2025-10-18,09:25:36,22.0,43.8
2025-10-18,09:26:06,21.9,43.9
2025-10-18,09:26:36,21.8,44.0
2025-10-18,09:27:06,21.8,44.1
2025-10-18,09:27:36,21.9,44.0
2025-10-18,09:28:06,21.9,43.9
2025-10-18,09:28:36,22.0,43.9
2025-10-18,09:29:06,22.0,43.8
2025-10-18,09:29:36,21.9,43.8
2025-10-18,09:30:06,21.8,44.0
2025-10-18,09:30:36,21.7,44.2
2025-10-18,09:31:06,21.6,44.4
2025-10-18,09:31:36,21.6,44.4
2025-10-18,09:32:06,21.6,44.5
2025-10-18,09:32:36,21.6,44.5
2025-10-18,09:33:06,21.6,44.5
2025-10-18,09:33:36,21.6,44.5
2025-10-18,09:34:06,21.6,44.5
2025-10-18,09:34:36,21.6,44.5
2025-10-18,09:35:06,21.6,44.4
2025-10-18,09:35:36,21.6,44.5
2025-10-18,09:36:06,21.5,44.6
2025-10-18,09:36:36,21.4,44.7
2025-10-18,09:37:06,21.4,44.8
2025-10-18,09:37:36,21.4,44.8
2025-10-18,09:38:06,21.4,44.8
2025-10-18,09:38:36,21.5,44.7
2025-10-18,09:39:09,21.6,44.5
2025-10-18,09:39:36,21.6,44.5
2025-10-18,09:40:06,21.6,44.5
2025-10-18,09:40:36,21.6,44.5
2025-10-18,09:41:06,21.7,44.4
2025-10-18,09:41:36,21.6,44.5
2025-10-18,09:42:06,21.6,44.5
2025-10-18,09:42:36,21.6,44.5
2025-10-18,09:43:06,21.6,44.5
2025-10-18,09:43:36,21.5,44.6
2025-10-18,09:44:06,21.5,44.6
2025-10-18,09:44:36,21.5,44.7
2025-10-18,09:45:06,21.5,44.7
2025-10-18,09:45:39,21.4,44.7
2025-10-18,09:46:06,21.4,44.7
2025-10-18,09:46:36,21.4,44.8
2025-10-18,09:47:06,21.4,44.8
2025-10-18,09:47:36,21.4,44.8
2025-10-18,09:48:06,21.4,44.9
2025-10-18,09:48:36,21.4,44.9
2025-10-18,09:49:06,21.4,44.8
2025-10-18,09:49:36,21.5,44.7
2025-10-18,09:50:06,21.5,44.7
2025-10-18,09:50:36,21.5,44.6
2025-10-18,09:51:06,21.6,44.6
2025-10-18,09:51:36,21.5,44.6
2025-10-18,09:52:06,21.5,44.7
2025-10-18,09:52:36,21.5,44.6
2025-10-18,09:53:06,21.5,44.6
2025-10-18,09:53:36,21.5,44.6
2025-10-18,09:54:06,21.5,44.6
2025-10-18,09:54:36,21.5,44.6
2025-10-18,09:55:06,21.5,44.6
2025-10-18,09:55:36,21.5,44.6
2025-10-18,09:56:06,21.5,44.6
2025-10-18,09:56:36,21.5,44.6
2025-10-18,09:57:06,21.5,44.5
2025-10-18,09:57:36,21.6,44.5
2025-10-18,09:58:06,21.6,44.5
2025-10-18,09:58:36,21.6,44.5
2025-10-18,09:59:06,21.6,44.5
2025-10-18,09:59:36,21.6,44.4
2025-10-18,10:00:06,21.6,44.4
2025-10-18,10:00:36,21.6,44.4
2025-10-18,10:01:06,21.5,44.5
2025-10-18,10:01:36,21.5,44.6
2025-10-18,10:02:06,21.4,44.7
2025-10-18,10:02:36,21.4,44.8
2025-10-18,10:03:06,21.3,44.9
2025-10-18,10:03:36,21.3,44.9
2025-10-18,10:04:06,21.3,44.9
2025-10-18,10:04:36,21.4,44.9
2025-10-18,10:05:06,21.3,44.9
2025-10-18,10:05:36,21.3,44.9
2025-10-18,10:06:06,21.3,44.9
2025-10-18,10:06:36,21.4,44.9
2025-10-18,10:07:06,21.4,44.8
2025-10-18,10:07:36,21.4,44.8
2025-10-18,10:08:06,21.4,44.8
2025-10-18,10:08:36,21.4,44.8
2025-10-18,10:09:06,21.5,44.8
2025-10-18,10:09:36,21.4,44.7
2025-10-18,10:20:06,21.5,44.7
2025-10-18,10:20:36,21.5,44.7
2025-10-18,10:21:06,21.5,44.6
2025-10-18,10:21:36,21.4,44.7
2025-10-18,10:22:06,21.4,44.8
2025-10-18,10:22:36,21.4,44.8
2025-10-18,10:23:06,21.4,44.7
2025-10-18,10:23:36,21.5,44.7
2025-10-18,10:24:06,21.5,44.7
2025-10-18,10:24:36,21.5,44.6
2025-10-18,10:25:06,21.5,44.6
2025-10-18,10:25:36,21.4,44.7
2025-10-18,10:26:06,21.4,44.7
2025-10-18,10:26:36,21.4,44.7
2025-10-18,10:27:06,21.4,44.8
2025-10-18,10:27:36,21.4,44.7
2025-10-18,10:28:06,21.4,44.7
2025-10-18,10:28:36,21.4,44.7
2025-10-18,10:29:06,21.4,44.7
2025-10-18,10:29:36,21.5,44.7
2025-10-18,10:30:06,21.5,44.7
2025-10-18,10:30:36,21.5,44.6
2025-10-18,10:31:06,21.5,44.6
2025-10-18,10:31:36,21.4,44.6
2025-10-18,10:32:06,21.4,44.8
2025-10-18,10:32:36,21.4,44.8
2025-10-18,10:33:06,21.4,44.8
2025-10-18,10:33:36,21.4,44.7
2025-10-18,10:34:09,21.4,44.7
2025-10-18,10:34:36,21.4,44.7
2025-10-18,10:35:06,21.4,44.7
2025-10-18,10:35:36,21.4,44.8
2025-10-18,10:36:06,21.3,44.9
2025-10-18,10:36:36,21.3,44.9
2025-10-18,10:37:06,21.3,44.9
2025-10-18,10:37:36,21.3,44.8
2025-10-18,10:38:06,21.4,44.9
2025-10-18,10:38:36,21.4,44.8
2025-10-18,10:39:06,21.4,44.8
2025-10-18,10:39:36,21.4,44.7
