"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-08,11:02:19,21.6,31.6
2025-05-08,11:02:46,21.7,31.6
2025-05-08,11:03:16,21.7,31.6
2025-05-08,11:03:46,21.6,31.6
2025-05-08,11:04:16,21.6,31.6
2025-05-08,11:04:46,21.5,31.7
2025-05-08,11:05:16,21.5,31.7
2025-05-08,11:05:46,21.5,31.8
2025-05-08,11:06:16,21.5,31.8
2025-05-08,11:06:46,21.6,31.7
2025-05-08,11:07:16,21.6,31.6
2025-05-08,11:07:46,21.7,31.6
2025-05-08,11:08:16,21.7,31.5
2025-05-08,11:08:46,21.7,31.5
2025-05-08,11:09:16,21.7,31.5
2025-05-08,11:09:46,21.7,31.5
2025-05-08,11:10:16,21.7,31.5
2025-05-08,11:10:46,21.6,31.6
2025-05-08,11:11:16,21.6,31.6
2025-05-08,11:11:46,21.6,31.6
2025-05-08,11:12:16,21.6,31.6
2025-05-08,11:12:46,21.6,31.6
2025-05-08,11:13:16,21.7,31.6
2025-05-08,11:13:46,21.7,31.5
2025-05-08,11:14:16,21.6,31.6
2025-05-08,11:14:46,21.6,31.6
2025-05-08,11:15:16,21.6,31.6
2025-05-08,11:15:46,21.6,31.6
2025-05-08,11:16:16,21.6,31.7
2025-05-08,11:16:46,21.6,31.6
2025-05-08,11:17:16,21.6,31.6
2025-05-08,11:17:49,21.7,31.6
2025-05-08,11:18:16,21.7,31.5
2025-05-08,11:18:46,21.7,31.6
2025-05-08,11:19:16,21.6,31.6
2025-05-08,11:19:46,21.6,31.6
2025-05-08,11:20:16,21.5,31.7
2025-05-08,11:20:46,21.5,31.7
2025-05-08,11:21:16,21.5,31.7
2025-05-08,11:21:46,21.5,31.6
2025-05-08,11:22:16,21.6,31.7
2025-05-08,11:22:46,21.6,31.6
2025-05-08,11:23:16,21.7,31.5
2025-05-08,11:23:46,21.6,31.6
2025-05-08,11:24:16,21.6,31.6
2025-05-08,11:24:46,21.5,31.6
2025-05-08,11:25:16,21.5,31.7
2025-05-08,11:25:46,21.5,31.7
2025-05-08,11:26:16,21.5,31.7
2025-05-08,11:26:46,21.5,31.7
2025-05-08,11:27:16,21.5,31.7
2025-05-08,11:27:46,21.5,31.7
2025-05-08,11:28:16,21.5,31.7
2025-05-08,11:28:46,21.5,31.6
2025-05-08,11:29:16,21.6,31.6
2025-05-08,11:29:46,21.6,31.6
2025-05-08,11:30:16,21.6,31.6
2025-05-08,11:30:46,21.6,31.6
2025-05-08,11:31:16,21.5,31.6
2025-05-08,11:31:46,21.6,31.6
2025-05-08,11:32:16,21.6,31.6
2025-05-08,11:32:46,21.7,31.5
2025-05-08,11:33:16,21.7,31.5
2025-05-08,11:33:46,21.6,31.5
2025-05-08,11:34:16,21.6,31.6
2025-05-08,11:34:46,21.5,31.7
2025-05-08,11:35:16,21.6,31.6
2025-05-08,11:35:46,21.6,31.6
2025-05-08,11:36:16,21.7,31.5
2025-05-08,11:36:46,21.7,31.5
2025-05-08,11:37:16,21.7,31.5
2025-05-08,11:37:46,21.6,31.5
2025-05-08,11:38:16,21.6,31.5
2025-05-08,11:38:46,21.6,31.5
2025-05-08,11:39:16,21.6,31.6
2025-05-08,11:39:46,21.6,31.6
2025-05-08,11:40:16,21.6,31.6
2025-05-08,11:40:46,21.5,31.6
2025-05-08,11:41:16,21.5,31.6
2025-05-08,11:41:46,21.6,31.6
2025-05-08,11:42:16,21.6,31.6
2025-05-08,11:42:46,21.7,31.5
2025-05-08,11:43:16,21.7,31.5
2025-05-08,11:43:46,21.6,31.5
2025-05-08,11:44:16,21.5,31.6
2025-05-08,11:44:46,21.5,31.7
2025-05-08,11:45:16,21.5,31.7
2025-05-08,11:45:46,21.6,31.6
2025-05-08,11:46:16,21.6,31.6
2025-05-08,11:46:46,21.6,31.6
2025-05-08,11:47:16,21.6,31.5
2025-05-08,11:47:46,21.6,31.5
2025-05-08,11:48:16,21.6,31.5
2025-05-08,11:48:46,21.6,31.5
2025-05-08,11:49:16,21.6,31.6
2025-05-08,11:49:46,21.6,31.6
2025-05-08,11:50:16,21.5,31.6
2025-05-08,11:50:46,21.5,31.6
2025-05-08,11:51:16,21.6,31.6
2025-05-08,11:51:46,21.6,31.6
2025-05-08,11:52:16,21.6,31.5
2025-05-08,11:52:46,21.6,31.5
2025-05-08,11:53:16,21.6,31.5
2025-05-08,11:53:46,21.6,31.6
2025-05-08,11:54:16,21.6,31.5
2025-05-08,11:54:46,21.6,31.5
2025-05-08,11:55:16,21.6,31.6
2025-05-08,11:55:46,21.6,31.5
2025-05-08,11:56:16,21.6,31.5
2025-05-08,11:56:46,21.6,31.5
2025-05-08,11:57:16,21.6,31.5
2025-05-08,11:57:46,21.7,31.5
2025-05-08,11:58:16,21.6,31.5
2025-05-08,11:58:46,21.6,31.5
2025-05-08,11:59:16,21.6,31.5
2025-05-08,11:59:46,21.6,31.6
2025-05-08,12:00:16,21.6,31.5
2025-05-08,12:00:46,21.6,31.5
2025-05-08,12:01:16,21.6,31.5
2025-05-08,12:01:46,21.7,31.5
2025-05-08,12:02:16,21.7,31.4
2025-05-08,12:02:46,21.7,31.4
2025-05-08,12:03:16,21.7,31.4
2025-05-08,12:03:46,21.7,31.5
2025-05-08,12:04:16,21.7,31.4
2025-05-08,12:04:46,21.7,31.4
2025-05-08,12:05:16,21.6,31.4
2025-05-08,12:05:46,21.6,31.5
2025-05-08,12:06:16,21.6,31.5
2025-05-08,12:06:46,21.7,31.4
2025-05-08,12:07:16,21.7,31.4
2025-05-08,12:07:46,21.7,31.4
2025-05-08,12:08:16,21.6,31.5
2025-05-08,12:08:46,21.5,31.5
2025-05-08,12:09:16,21.5,31.6
2025-05-08,12:09:46,21.5,31.6
2025-05-08,12:10:16,21.6,31.5
2025-05-08,12:10:46,21.7,31.4
2025-05-08,12:11:16,21.7,31.4
2025-05-08,12:11:46,21.7,31.4
2025-05-08,12:12:16,21.6,31.5
2025-05-08,12:12:46,21.5,31.6
2025-05-08,12:13:16,21.5,31.6
2025-05-08,12:13:46,21.5,31.6
2025-05-08,12:14:16,21.6,31.5
2025-05-08,12:14:46,21.6,31.5
2025-05-08,12:15:16,21.6,31.5
2025-05-08,12:15:46,21.6,31.5
2025-05-08,12:16:16,21.6,31.5
2025-05-08,12:16:46,21.6,31.5
2025-05-08,12:17:16,21.5,31.6
2025-05-08,12:17:46,21.5,31.6
2025-05-08,12:18:16,21.5,31.6
2025-05-08,12:18:46,21.5,31.6
2025-05-08,12:19:16,21.5,31.7
2025-05-08,12:19:46,21.5,31.6
2025-05-08,12:20:16,21.5,31.7
2025-05-08,12:20:46,21.5,31.6
2025-05-08,12:21:16,21.5,31.6
2025-05-08,12:21:46,21.5,31.6
2025-05-08,12:22:16,21.5,31.7
2025-05-08,12:22:46,21.5,31.7
2025-05-08,12:23:16,21.5,31.6
2025-05-08,12:23:46,21.6,31.6
2025-05-08,12:24:16,21.6,31.5
2025-05-08,12:24:46,21.7,31.5
2025-05-08,12:25:16,21.7,31.5
2025-05-08,12:25:46,21.8,31.4
2025-05-08,12:26:16,21.8,31.4
2025-05-08,12:26:46,21.8,31.4
2025-05-08,12:27:16,21.8,31.4
2025-05-08,12:27:46,21.8,31.4
2025-05-08,12:28:16,21.7,31.4
2025-05-08,12:28:46,21.7,31.5
2025-05-08,12:29:16,21.7,31.4
2025-05-08,12:29:46,21.7,31.5
2025-05-08,12:30:16,21.7,31.5
2025-05-08,12:30:46,21.7,31.4
2025-05-08,12:31:16,21.7,31.4
2025-05-08,12:31:46,21.7,31.5
2025-05-08,12:32:16,21.6,31.6
2025-05-08,12:32:46,21.5,31.6
2025-05-08,12:33:16,21.6,31.6
2025-05-08,12:33:46,21.6,31.6
2025-05-08,12:34:16,21.6,31.6
2025-05-08,12:34:46,21.7,31.5
2025-05-08,12:35:16,21.6,31.5
2025-05-08,12:35:46,21.7,31.5
2025-05-08,12:36:16,21.7,31.5
2025-05-08,12:36:46,21.7,31.5
2025-05-08,12:37:16,21.7,31.4
2025-05-08,12:37:46,21.7,31.5
2025-05-08,12:38:16,21.6,31.6
2025-05-08,12:38:49,21.5,31.7
2025-05-08,12:39:16,21.5,31.7
2025-05-08,12:39:46,21.5,31.7
2025-05-08,12:40:16,21.5,31.7
2025-05-08,12:40:46,21.5,31.7
2025-05-08,12:41:19,21.6,31.7
2025-05-08,12:41:46,21.6,31.7
2025-05-08,12:42:16,21.6,31.6
2025-05-08,12:42:46,21.6,31.6
2025-05-08,12:43:16,21.6,31.7
2025-05-08,12:43:46,21.6,31.7
2025-05-08,12:44:16,21.6,31.7
2025-05-08,12:44:46,21.5,31.7
2025-05-08,12:45:16,21.5,31.7
2025-05-08,12:45:46,21.6,31.7
2025-05-08,12:46:16,21.6,31.7
2025-05-08,12:46:46,21.7,31.7
2025-05-08,12:47:16,21.6,31.7
2025-05-08,12:47:46,21.5,31.8
2025-05-08,12:48:16,21.5,31.8
2025-05-08,12:48:46,21.5,31.9
2025-05-08,12:49:16,21.5,31.9
2025-05-08,12:49:46,21.5,31.9
2025-05-08,12:50:16,21.5,32.0
2025-05-08,12:50:49,21.6,31.9
2025-05-08,12:51:16,21.6,31.9
2025-05-08,12:51:46,21.6,31.9
2025-05-08,12:52:16,21.6,32.0
2025-05-08,12:52:46,21.5,32.0
2025-05-08,12:53:16,21.5,32.0
2025-05-08,12:53:46,21.5,32.0
2025-05-08,12:54:16,21.6,32.0
2025-05-08,12:54:46,21.6,32.0
2025-05-08,12:55:16,21.6,32.0
2025-05-08,12:55:46,21.6,32.0
2025-05-08,12:56:16,21.6,32.0
2025-05-08,12:56:46,21.6,32.1
2025-05-08,12:57:16,21.4,32.2
2025-05-08,12:57:46,21.4,32.3
2025-05-08,12:58:16,21.4,32.3
2025-05-08,12:58:46,21.4,32.3
2025-05-08,12:59:16,21.5,32.3
2025-05-08,12:59:46,21.5,32.2
2025-05-08,13:00:16,21.5,32.2
2025-05-08,13:00:46,21.6,32.1
2025-05-08,13:01:16,21.7,32.1
2025-05-08,13:01:46,21.7,32.1
2025-05-08,13:02:16,21.6,32.1
2025-05-08,13:02:46,21.5,32.2
2025-05-08,13:03:16,21.5,32.2
2025-05-08,13:03:46,21.5,32.2
2025-05-08,13:04:16,21.5,32.2
2025-05-08,13:04:46,21.6,32.2
2025-05-08,13:05:16,21.6,32.2
2025-05-08,13:05:46,21.6,32.2
2025-05-08,13:06:16,21.6,32.2
2025-05-08,13:06:46,21.6,32.2
2025-05-08,13:07:16,21.6,32.2
2025-05-08,13:07:46,21.6,32.2
2025-05-08,13:08:16,21.6,32.2
2025-05-08,13:08:49,21.7,32.2
2025-05-08,13:09:16,21.7,32.2
2025-05-08,13:09:46,21.7,32.2
2025-05-08,13:10:16,21.8,32.1
2025-05-08,13:10:46,21.8,32.1
2025-05-08,13:11:16,21.8,32.1
2025-05-08,13:11:46,21.7,32.2
2025-05-08,13:12:16,21.6,32.3
2025-05-08,13:12:46,21.6,32.3
2025-05-08,13:13:16,21.6,32.3
2025-05-08,13:13:46,21.6,32.3
2025-05-08,13:14:16,21.7,32.3
2025-05-08,13:14:46,21.7,32.2
2025-05-08,13:15:16,21.7,32.2
2025-05-08,13:15:46,21.7,32.2
2025-05-08,13:16:16,21.7,32.2
2025-05-08,13:16:46,21.7,32.3
2025-05-08,13:17:16,21.7,32.3
2025-05-08,13:17:46,21.7,32.3
2025-05-08,13:18:16,21.7,32.2
2025-05-08,13:18:46,21.7,32.2
2025-05-08,13:19:16,21.7,32.3
2025-05-08,13:19:46,21.7,32.3
2025-05-08,13:20:16,21.7,32.3
2025-05-08,13:20:46,21.6,32.4
2025-05-08,13:21:16,21.6,32.5
2025-05-08,13:21:46,21.6,32.4
2025-05-08,13:22:16,21.7,32.4
2025-05-08,13:22:46,21.7,32.3
2025-05-08,13:23:16,21.7,32.3
2025-05-08,13:23:46,21.7,32.3
2025-05-08,13:24:16,21.8,32.3
2025-05-08,13:24:46,21.8,32.2
2025-05-08,13:25:16,21.8,32.3
2025-05-08,13:25:46,21.7,32.3
2025-05-08,13:26:16,21.6,32.4
2025-05-08,13:26:46,21.7,32.4
2025-05-08,13:27:16,21.7,32.4
2025-05-08,13:27:46,21.7,32.4
2025-05-08,13:28:16,21.8,32.3
2025-05-08,13:28:46,21.8,32.3
2025-05-08,13:29:16,21.8,32.3
2025-05-08,13:29:46,21.7,32.3
2025-05-08,13:30:16,21.7,32.4
2025-05-08,13:30:46,21.6,32.5
2025-05-08,13:31:16,21.7,32.5
2025-05-08,13:31:46,21.6,32.5
2025-05-08,13:32:19,21.6,32.5
2025-05-08,13:32:46,21.6,32.5
2025-05-08,13:33:16,21.7,32.5
2025-05-08,13:33:46,21.7,32.4
2025-05-08,13:34:16,21.7,32.4
2025-05-08,13:34:46,21.7,32.4
2025-05-08,13:35:19,21.6,32.6
2025-05-08,13:35:46,21.6,32.5
2025-05-08,13:36:16,21.6,32.6
2025-05-08,13:36:46,21.6,32.5
2025-05-08,13:37:16,21.6,32.5
2025-05-08,13:37:46,21.7,32.6
2025-05-08,13:38:16,21.7,32.5
2025-05-08,13:38:46,21.7,32.5
2025-05-08,13:39:16,21.7,32.5
2025-05-08,13:39:46,21.6,32.6
2025-05-08,13:40:16,21.5,32.7
2025-05-08,13:40:46,21.5,32.8
2025-05-08,13:41:16,21.5,32.7
2025-05-08,13:41:46,21.6,32.7
2025-05-08,13:42:16,21.6,32.6
2025-05-08,13:42:46,21.6,32.6
2025-05-08,13:43:16,21.7,32.6
2025-05-08,13:43:46,21.6,32.6
2025-05-08,13:44:16,21.6,32.7
2025-05-08,13:44:46,21.5,32.7
2025-05-08,13:45:16,21.5,32.8
2025-05-08,13:45:46,21.5,32.8
2025-05-08,13:46:16,21.5,32.8
2025-05-08,13:46:46,21.5,32.8
2025-05-08,13:47:16,21.5,32.7
2025-05-08,13:47:46,21.6,32.7
2025-05-08,13:48:16,21.6,32.7
2025-05-08,13:48:46,21.6,32.7
2025-05-08,13:49:16,21.5,32.7
2025-05-08,13:49:46,21.5,32.8
2025-05-08,13:50:16,21.5,32.9
2025-05-08,13:50:46,21.5,32.8
2025-05-08,13:51:16,21.5,32.8
2025-05-08,13:51:46,21.5,32.8
2025-05-08,13:52:16,21.5,32.9
2025-05-08,13:52:46,21.4,32.9
2025-05-08,13:53:16,21.5,32.9
2025-05-08,13:53:46,21.5,32.9
2025-05-08,13:54:16,21.5,32.8
2025-05-08,13:54:46,21.5,32.8
2025-05-08,13:55:16,21.5,32.8
2025-05-08,13:55:46,21.5,32.9
2025-05-08,13:56:16,21.5,32.9
2025-05-08,13:56:46,21.5,32.9
2025-05-08,13:57:16,21.5,32.9
2025-05-08,13:57:46,21.5,32.9
2025-05-08,13:58:16,21.5,32.9
2025-05-08,13:58:46,21.5,32.9
2025-05-08,13:59:16,21.6,32.8
2025-05-08,13:59:46,21.6,32.8
2025-05-08,14:00:16,21.5,32.9
2025-05-08,14:00:46,21.5,32.9
2025-05-08,14:01:16,21.5,32.9
2025-05-08,14:01:46,21.6,32.9
2025-05-08,14:02:16,21.6,32.8
2025-05-08,14:02:46,21.6,32.8
2025-05-08,14:03:16,21.6,32.8
2025-05-08,14:03:46,21.6,32.8
2025-05-08,14:04:16,21.6,32.8
2025-05-08,14:04:46,21.6,32.8
2025-05-08,14:05:16,21.6,32.9
2025-05-08,14:05:46,21.5,32.9
2025-05-08,14:06:16,21.5,32.9
2025-05-08,14:06:46,21.5,32.9
2025-05-08,14:07:16,21.6,32.9
2025-05-08,14:07:46,21.6,32.9
2025-05-08,14:08:16,21.6,32.8
2025-05-08,14:08:46,21.6,32.9
2025-05-08,14:09:16,21.5,32.9
2025-05-08,14:09:46,21.5,33.0
2025-05-08,14:10:16,21.5,33.0
2025-05-08,14:10:46,21.6,32.9
2025-05-08,14:11:16,21.6,32.8
2025-05-08,14:11:46,21.7,32.8
2025-05-08,14:12:16,21.7,32.8
2025-05-08,14:12:46,21.7,32.7
2025-05-08,14:13:16,21.7,32.7
2025-05-08,14:13:46,21.7,32.8
2025-05-08,14:14:16,21.7,32.8
2025-05-08,14:14:46,21.7,32.8
2025-05-08,14:15:16,21.7,32.8
2025-05-08,14:15:46,21.7,32.8
2025-05-08,14:16:16,21.7,32.8
2025-05-08,14:16:46,21.7,32.8
2025-05-08,14:17:16,21.7,32.8
2025-05-08,14:17:46,21.8,32.7
2025-05-08,14:18:16,21.8,32.7
2025-05-08,14:18:46,21.7,32.8
2025-05-08,14:19:16,21.6,32.9
2025-05-08,14:19:46,21.7,32.9
2025-05-08,14:20:16,21.7,32.8
2025-05-08,14:20:46,21.7,32.8
2025-05-08,14:21:16,21.7,32.8
2025-05-08,14:21:46,21.7,32.8
2025-05-08,14:22:16,21.7,32.8
2025-05-08,14:22:46,21.7,32.8
2025-05-08,14:23:16,21.8,32.7
2025-05-08,14:23:46,21.7,32.8
2025-05-08,14:24:16,21.6,32.9
2025-05-08,14:24:46,21.6,32.9
2025-05-08,14:25:16,21.5,33.0
2025-05-08,14:25:46,21.6,33.0
2025-05-08,14:26:16,21.6,33.0
2025-05-08,14:26:46,21.6,32.9
2025-05-08,14:27:16,21.6,32.9
2025-05-08,14:27:46,21.7,32.9
2025-05-08,14:28:16,21.7,32.9
2025-05-08,14:28:46,21.6,32.9
2025-05-08,14:29:16,21.6,32.9
2025-05-08,14:29:46,21.6,33.0
2025-05-08,14:30:16,21.6,33.0
2025-05-08,14:30:46,21.6,33.0
2025-05-08,14:31:16,21.7,32.9
2025-05-08,14:31:46,21.7,32.9
2025-05-08,14:32:16,21.7,32.9
2025-05-08,14:32:46,21.7,32.9
2025-05-08,14:33:16,21.7,32.9
2025-05-08,14:33:46,21.7,32.9
2025-05-08,14:34:16,21.7,32.9
2025-05-08,14:34:46,21.7,32.9
2025-05-08,14:35:16,21.6,32.9
2025-05-08,14:35:46,21.6,33.0
2025-05-08,14:36:16,21.7,33.0
2025-05-08,14:36:46,21.6,32.9
2025-05-08,14:37:16,21.7,33.0
2025-05-08,14:37:46,21.7,32.9
2025-05-08,14:38:16,21.7,33.0
2025-05-08,14:38:46,21.6,33.0
2025-05-08,14:39:16,21.6,33.0
2025-05-08,14:39:46,21.6,33.0
2025-05-08,14:40:16,21.6,33.0
2025-05-08,14:40:46,21.6,33.0
2025-05-08,14:41:16,21.6,33.1
2025-05-08,14:41:46,21.6,33.0
2025-05-08,14:42:16,21.6,33.1
2025-05-08,14:42:46,21.6,33.0
2025-05-08,14:43:16,21.6,33.1
2025-05-08,14:43:46,21.5,33.1
2025-05-08,14:44:16,21.5,33.2
2025-05-08,14:44:46,21.4,33.2
2025-05-08,14:45:16,21.4,33.2
2025-05-08,14:45:46,21.5,33.2
2025-05-08,14:46:16,21.5,33.1
2025-05-08,14:46:46,21.6,33.1
2025-05-08,14:47:16,21.6,33.0
2025-05-08,14:47:46,21.6,33.0
2025-05-08,14:48:16,21.6,33.0
2025-05-08,14:48:46,21.6,33.1
2025-05-08,14:49:16,21.5,33.1
2025-05-08,14:49:46,21.6,33.1
2025-05-08,14:50:16,21.6,33.0
2025-05-08,14:50:46,21.6,33.0
2025-05-08,14:51:16,21.6,33.1
2025-05-08,14:51:46,21.6,33.1
2025-05-08,14:52:16,21.6,33.1
2025-05-08,14:52:46,21.6,33.1
2025-05-08,14:53:16,21.6,33.1
2025-05-08,14:53:46,21.6,33.0
2025-05-08,14:54:16,21.6,33.1
2025-05-08,14:54:46,21.6,33.0
2025-05-08,14:55:16,21.6,33.0
2025-05-08,14:55:46,21.7,33.0
2025-05-08,14:56:16,21.7,33.0
2025-05-08,14:56:46,21.7,32.9
2025-05-08,14:57:16,21.8,32.9
2025-05-08,14:57:46,21.7,32.9
2025-05-08,14:58:16,21.6,33.0
2025-05-08,14:58:46,21.5,33.1
2025-05-08,14:59:16,21.4,33.2
2025-05-08,14:59:46,21.5,33.2
2025-05-08,15:00:16,21.5,33.2
2025-05-08,15:00:46,21.5,33.2
2025-05-08,15:01:16,21.5,33.2
2025-05-08,15:01:46,21.5,33.2
2025-05-08,15:02:16,21.5,33.1
2025-05-08,15:02:46,21.5,33.1
2025-05-08,15:03:16,21.5,33.1
2025-05-08,15:03:46,21.5,33.2
2025-05-08,15:04:16,21.5,33.1
2025-05-08,15:04:46,21.6,33.1
2025-05-08,15:05:16,21.6,33.1
2025-05-08,15:05:46,21.6,33.1
2025-05-08,15:06:16,21.6,33.1
2025-05-08,15:06:46,21.6,33.1
2025-05-08,15:07:16,21.6,33.1
2025-05-08,15:07:46,21.5,33.1
2025-05-08,15:08:16,21.5,33.2
2025-05-08,15:08:46,21.4,33.2
2025-05-08,15:09:16,21.4,33.2
2025-05-08,15:09:46,21.5,33.2
2025-05-08,15:10:16,21.5,33.1
2025-05-08,15:10:46,21.5,33.1
2025-05-08,15:11:16,21.6,33.0
2025-05-08,15:11:46,21.6,33.1
2025-05-08,15:12:16,21.6,33.0
2025-05-08,15:12:46,21.6,33.0
2025-05-08,15:13:16,21.6,33.0
2025-05-08,15:13:46,21.6,33.0
2025-05-08,15:14:16,21.6,33.0
2025-05-08,15:14:46,21.5,33.1
2025-05-08,15:15:16,21.5,33.1
2025-05-08,15:15:46,21.5,33.1
2025-05-08,15:16:16,21.5,33.0
2025-05-08,15:16:46,21.5,33.1
2025-05-08,15:17:16,21.5,33.0
2025-05-08,15:17:46,21.6,33.0
2025-05-08,15:18:16,21.6,32.9
2025-05-08,15:18:46,21.6,32.9
2025-05-08,15:19:16,21.5,33.0
2025-05-08,15:19:46,21.5,33.1
2025-05-08,15:20:16,21.5,33.1
2025-05-08,15:20:46,21.5,33.1
2025-05-08,15:21:16,21.5,33.1
2025-05-08,15:21:46,21.6,33.0
2025-05-08,15:22:16,21.6,33.0
2025-05-08,15:22:46,21.6,33.0
2025-05-08,15:23:16,21.6,33.0
2025-05-08,15:23:46,21.6,33.0
2025-05-08,15:24:16,21.6,32.9
2025-05-08,15:24:46,21.6,32.9
2025-05-08,15:25:16,21.6,32.9
2025-05-08,15:25:46,21.6,32.9
2025-05-08,15:26:16,21.7,32.7
2025-05-08,15:26:46,21.7,32.7
2025-05-08,15:27:16,21.8,32.7
2025-05-08,15:27:46,21.8,32.7
2025-05-08,15:28:16,21.9,32.6
2025-05-08,15:28:46,21.9,32.5
2025-05-08,15:29:16,21.9,32.5
2025-05-08,15:29:46,21.9,32.5
2025-05-08,15:30:16,22.0,32.4
2025-05-08,15:30:46,22.0,32.2
2025-05-08,15:31:16,22.0,32.3
2025-05-08,15:31:46,22.1,32.2
2025-05-08,15:32:16,22.1,32.1
2025-05-08,15:32:46,22.1,32.1
2025-05-08,15:33:16,22.1,32.2
2025-05-08,15:33:46,22.1,32.1
2025-05-08,15:34:16,22.0,32.2
2025-05-08,15:34:46,22.0,32.2
2025-05-08,15:35:16,22.0,32.3
2025-05-08,15:35:46,22.0,32.3
2025-05-08,15:36:16,22.0,32.3
2025-05-08,15:36:46,22.0,32.3
2025-05-08,15:37:16,22.0,32.3
2025-05-08,15:37:46,21.9,32.3
2025-05-08,15:38:16,21.9,32.3
2025-05-08,15:38:46,22.0,32.3
2025-05-08,15:39:16,22.0,32.2
2025-05-08,15:39:46,22.0,32.1
2025-05-08,15:40:16,22.0,32.1
2025-05-08,15:40:46,22.0,32.2
2025-05-08,15:41:16,22.0,32.2
2025-05-08,15:41:46,22.0,32.2
2025-05-08,15:42:16,22.0,32.2
2025-05-08,15:42:46,22.0,32.3
2025-05-08,15:43:16,22.0,32.2
2025-05-08,15:43:46,21.9,32.3
2025-05-08,15:44:16,21.9,32.3
2025-05-08,15:44:46,21.8,32.4
2025-05-08,15:45:16,21.7,32.5
2025-05-08,15:45:46,21.7,32.6
2025-05-08,15:46:16,21.7,32.6
2025-05-08,15:46:46,21.7,32.5
2025-05-08,15:47:16,21.7,32.5
2025-05-08,15:47:46,21.7,32.5
2025-05-08,15:48:16,21.7,32.5
2025-05-08,15:48:46,21.8,32.5
2025-05-08,15:49:16,21.7,32.4
2025-05-08,15:49:46,21.8,32.4
2025-05-08,15:50:16,21.7,32.4
2025-05-08,15:50:46,21.7,32.5
2025-05-08,15:51:16,21.7,32.4
2025-05-08,15:51:46,21.7,32.4
2025-05-08,15:52:16,21.7,32.5
2025-05-08,15:52:46,21.7,32.5
2025-05-08,15:53:16,21.7,32.5
2025-05-08,15:53:46,21.7,32.5
2025-05-08,15:54:16,21.7,32.5
2025-05-08,15:54:46,21.7,32.5
2025-05-08,15:55:16,21.7,32.4
2025-05-08,15:55:46,21.6,32.5
2025-05-08,15:56:16,21.6,32.5
2025-05-08,15:56:46,21.6,32.5
2025-05-08,15:57:16,21.7,32.4
2025-05-08,15:57:46,21.7,32.4
2025-05-08,15:58:16,21.7,32.4
2025-05-08,15:58:46,21.7,32.4
2025-05-08,15:59:16,21.7,32.4
2025-05-08,15:59:46,21.7,32.4
2025-05-08,16:00:16,21.6,32.4
2025-05-08,16:00:46,21.6,32.4
2025-05-08,16:01:16,21.5,32.5
2025-05-08,16:01:46,21.5,32.5
2025-05-08,16:02:16,21.5,32.5
2025-05-08,16:02:46,21.5,32.5
2025-05-08,16:03:16,21.5,32.5
2025-05-08,16:03:46,21.6,32.4
2025-05-08,16:04:16,21.6,32.4
2025-05-08,16:04:46,21.6,32.3
2025-05-08,16:05:16,21.6,32.4
2025-05-08,16:05:46,21.6,32.4
2025-05-08,16:06:16,21.6,32.4
2025-05-08,16:06:46,21.6,32.3
2025-05-08,16:07:16,21.7,32.3
2025-05-08,16:07:46,21.6,32.2
2025-05-08,16:08:16,21.6,32.3
2025-05-08,16:08:46,21.7,32.2
2025-05-08,16:09:16,21.6,32.3
2025-05-08,16:09:46,21.6,32.3
2025-05-08,16:10:16,21.6,32.3
2025-05-08,16:10:46,21.6,32.2
2025-05-08,16:11:16,21.7,32.3
2025-05-08,16:11:46,21.6,32.3
2025-05-08,16:12:16,21.7,32.2
2025-05-08,16:12:46,21.7,32.2
2025-05-08,16:13:16,21.8,32.1
2025-05-08,16:13:46,21.8,32.1
2025-05-08,16:14:16,21.7,32.1
2025-05-08,16:14:46,21.7,32.2
2025-05-08,16:15:16,21.6,32.2
2025-05-08,16:15:46,21.7,32.2
2025-05-08,16:16:16,21.7,32.1
2025-05-08,16:16:46,21.7,32.2
2025-05-08,16:17:16,21.8,32.1
2025-05-08,16:17:46,21.8,32.1
2025-05-08,16:18:16,21.8,32.0
2025-05-08,16:18:46,21.7,32.0
2025-05-08,16:19:16,21.7,32.1
2025-05-08,16:19:46,21.6,32.2
2025-05-08,16:20:16,21.6,32.2
2025-05-08,16:20:46,21.5,32.3
2025-05-08,16:21:16,21.5,32.3
2025-05-08,16:21:46,21.5,32.3
2025-05-08,16:22:16,21.6,32.3
2025-05-08,16:22:46,21.6,32.2
2025-05-08,16:23:16,21.6,32.2
2025-05-08,16:23:46,21.5,32.3
2025-05-08,16:24:16,21.4,32.3
2025-05-08,16:24:46,21.4,32.3
2025-05-08,16:25:16,21.5,32.3
2025-05-08,16:25:46,21.5,32.3
2025-05-08,16:26:16,21.6,32.2
2025-05-08,16:26:46,21.6,32.2
2025-05-08,16:27:16,21.6,32.2
2025-05-08,16:27:46,21.5,32.2
2025-05-08,16:28:16,21.5,32.2
2025-05-08,16:28:46,21.5,32.2
2025-05-08,16:29:16,21.5,32.3
2025-05-08,16:29:46,21.5,32.3
2025-05-08,16:30:16,21.5,32.2
2025-05-08,16:30:46,21.6,32.2
2025-05-08,16:31:16,21.7,32.1
2025-05-08,16:31:46,21.7,32.0
2025-05-08,16:32:16,21.7,32.0
2025-05-08,16:32:46,21.7,32.0
2025-05-08,16:33:16,21.6,32.1
2025-05-08,16:33:46,21.5,32.2
