"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-16,11:01:15,23.7,48.9
2025-03-16,11:02:15,23.7,48.5
2025-03-16,11:03:15,23.7,48.8
2025-03-16,11:04:15,23.7,48.8
2025-03-16,11:05:15,23.7,48.5
2025-03-16,11:06:17,23.7,48.7
2025-03-16,11:07:17,23.7,48.8
2025-03-16,11:08:15,23.7,48.8
2025-03-16,11:09:17,23.7,48.6
2025-03-16,11:10:15,23.7,48.5
2025-03-16,11:11:15,23.7,48.4
2025-03-16,11:12:15,23.7,48.4
2025-03-16,11:13:15,23.6,48.5
2025-03-16,11:14:15,23.7,48.3
2025-03-16,11:15:15,23.7,48.3
2025-03-16,11:16:15,23.7,48.3
2025-03-16,11:17:15,23.7,48.3
2025-03-16,11:18:15,23.7,48.2
2025-03-16,11:19:15,23.6,48.0
2025-03-16,11:20:17,23.7,48.0
2025-03-16,11:21:17,23.6,48.1
2025-03-16,11:22:15,23.6,48.0
2025-03-16,11:23:15,23.6,48.2
2025-03-16,11:24:15,23.6,48.3
2025-03-16,11:25:15,23.7,48.4
2025-03-16,11:26:15,23.6,48.1
2025-03-16,11:27:15,23.7,48.4
2025-03-16,11:28:15,23.6,48.1
2025-03-16,11:29:15,23.6,48.1
2025-03-16,11:30:17,23.7,48.2
2025-03-16,11:31:15,23.6,48.1
2025-03-16,11:32:15,23.7,48.0
2025-03-16,11:33:15,23.7,48.0
2025-03-16,11:34:15,23.6,48.2
2025-03-16,11:35:15,23.7,47.9
2025-03-16,11:36:19,23.7,48.0
2025-03-16,11:37:15,23.7,48.1
2025-03-16,11:38:15,23.7,48.2
2025-03-16,11:39:15,23.6,48.2
2025-03-16,11:40:15,23.7,48.1
2025-03-16,11:41:17,23.7,48.1
2025-03-16,11:42:17,23.6,47.8
2025-03-16,11:43:17,23.7,48.0
2025-03-16,11:44:17,23.6,47.9
2025-03-16,11:45:17,23.6,47.8
2025-03-16,11:46:17,23.6,47.9
2025-03-16,11:47:15,23.6,47.8
2025-03-16,11:48:15,23.6,47.8
2025-03-16,11:49:15,23.6,47.7
2025-03-16,11:50:15,23.6,47.7
2025-03-16,11:51:15,23.6,47.6
2025-03-16,11:52:15,23.6,47.8
2025-03-16,11:53:15,23.6,47.8
2025-03-16,11:54:17,23.6,47.5
2025-03-16,11:55:15,23.7,47.5
2025-03-16,11:56:17,23.6,47.7
2025-03-16,11:57:15,23.7,47.7
2025-03-16,11:58:15,23.7,47.5
2025-03-16,11:59:15,23.7,47.7
2025-03-16,12:00:15,23.7,47.7
2025-03-16,12:01:19,23.7,47.8
2025-03-16,12:02:15,23.7,47.8
2025-03-16,12:03:15,23.7,47.6
2025-03-16,12:04:15,23.7,47.9
2025-03-16,12:05:15,23.7,47.5
2025-03-16,12:06:17,23.7,47.8
2025-03-16,12:07:19,23.7,47.6
2025-03-16,12:08:15,23.8,47.5
2025-03-16,12:09:15,23.7,47.7
2025-03-16,12:10:17,23.7,47.4
2025-03-16,12:11:15,23.8,47.5
2025-03-16,12:12:15,23.7,47.7
2025-03-16,12:13:15,23.8,47.4
2025-03-16,12:14:15,23.8,47.6
2025-03-16,12:15:15,23.7,47.5
2025-03-16,12:16:15,23.7,47.7
2025-03-16,12:17:15,23.7,47.7
2025-03-16,12:18:19,23.8,48.1
2025-03-16,12:19:15,23.8,48.0
2025-03-16,12:20:15,23.8,47.3
2025-03-16,12:21:15,23.7,47.4
2025-03-16,12:22:17,23.8,47.5
2025-03-16,12:23:15,23.7,47.5
2025-03-16,12:24:15,23.7,47.4
2025-03-16,12:25:15,23.7,47.3
2025-03-16,12:26:15,23.7,47.3
2025-03-16,12:27:17,23.7,47.1
2025-03-16,12:28:15,23.7,47.1
2025-03-16,12:29:15,23.7,47.1
2025-03-16,12:30:15,23.8,47.0
2025-03-16,12:31:17,23.7,47.1
2025-03-16,12:32:17,23.8,47.0
2025-03-16,12:33:15,23.8,47.0
2025-03-16,12:34:15,23.8,47.0
2025-03-16,12:35:15,23.8,47.0
2025-03-16,12:36:15,23.8,47.2
2025-03-16,12:37:17,23.7,47.1
2025-03-16,12:38:15,23.7,47.0
2025-03-16,12:39:15,23.7,47.0
2025-03-16,12:40:15,23.7,46.8
2025-03-16,12:41:17,23.7,47.0
2025-03-16,12:42:19,23.8,46.8
2025-03-16,12:43:15,23.8,46.8
2025-03-16,12:44:17,23.7,46.8
2025-03-16,12:45:17,23.7,46.6
2025-03-16,12:46:15,23.8,46.5
2025-03-16,12:47:15,23.8,46.6
2025-03-16,12:48:15,23.8,46.8
2025-03-16,12:49:15,23.8,46.6
2025-03-16,12:50:15,23.8,46.6
2025-03-16,12:51:15,23.8,46.6
2025-03-16,12:52:15,23.8,46.6
2025-03-16,12:53:15,23.8,46.5
2025-03-16,12:54:15,23.8,46.5
2025-03-16,12:55:19,23.8,46.8
2025-03-16,12:56:15,23.8,46.9
2025-03-16,12:57:17,23.8,46.9
2025-03-16,12:58:15,23.8,46.9
2025-03-16,12:59:15,23.9,47.0
2025-03-16,13:00:15,23.9,47.1
2025-03-16,13:01:15,23.9,46.9
2025-03-16,13:02:17,23.9,46.7
2025-03-16,13:03:15,23.9,46.8
2025-03-16,13:04:15,23.9,46.6
2025-03-16,13:05:19,23.9,47.6
2025-03-16,13:06:17,23.9,46.7
2025-03-16,13:07:15,23.9,46.8
2025-03-16,13:08:17,23.9,47.3
2025-03-16,13:09:17,23.9,47.1
2025-03-16,13:10:17,23.8,46.8
2025-03-16,13:11:15,23.9,46.8
2025-03-16,13:12:19,23.9,46.5
2025-03-16,13:13:15,23.9,46.4
2025-03-16,13:14:15,23.9,46.1
2025-03-16,13:15:15,23.9,46.2
2025-03-16,13:16:15,23.9,45.8
2025-03-16,13:17:17,23.9,46.1
2025-03-16,13:18:15,23.8,46.1
2025-03-16,13:19:15,23.9,46.0
2025-03-16,13:20:17,23.9,46.2
2025-03-16,13:21:17,23.9,45.8
2025-03-16,13:22:17,23.9,45.9
2025-03-16,13:23:15,23.9,45.9
2025-03-16,13:24:15,23.9,46.2
2025-03-16,13:25:15,23.9,46.0
2025-03-16,13:26:15,23.8,45.7
2025-03-16,13:27:15,23.8,45.8
2025-03-16,13:28:15,23.8,45.9
2025-03-16,13:29:15,23.8,45.8
2025-03-16,13:30:17,23.8,45.7
2025-03-16,13:31:15,23.9,45.7
2025-03-16,13:32:15,23.8,45.5
2025-03-16,13:33:15,23.9,45.8
2025-03-16,13:34:17,23.8,46.6
2025-03-16,13:35:15,23.9,46.7
2025-03-16,13:36:17,23.8,45.7
2025-03-16,13:37:15,23.9,45.7
2025-03-16,13:38:15,23.8,46.0
2025-03-16,13:39:17,23.8,45.8
2025-03-16,13:40:15,23.9,45.7
2025-03-16,13:41:17,23.8,45.6
2025-03-16,13:42:17,23.8,45.7
2025-03-16,13:43:17,23.8,45.5
2025-03-16,13:44:15,23.8,45.5
2025-03-16,13:45:15,23.8,45.4
2025-03-16,13:46:15,23.8,45.4
2025-03-16,13:47:15,23.8,45.6
2025-03-16,13:48:15,23.8,45.8
2025-03-16,13:49:15,23.8,45.4
2025-03-16,13:50:15,23.8,45.3
2025-03-16,13:51:15,23.8,45.4
2025-03-16,13:52:17,23.8,45.6
2025-03-16,13:53:15,23.8,45.6
2025-03-16,13:54:17,23.8,45.4
2025-03-16,13:55:15,23.8,45.4
2025-03-16,13:56:17,23.8,45.4
2025-03-16,13:57:15,23.8,45.4
2025-03-16,13:58:17,23.8,45.3
2025-03-16,13:59:15,23.8,45.3
2025-03-16,14:00:15,23.8,45.3
2025-03-16,14:01:15,23.8,45.3
2025-03-16,14:02:15,23.8,45.3
2025-03-16,14:03:15,23.8,45.3
2025-03-16,14:04:15,23.8,45.3
2025-03-16,14:05:17,23.8,45.3
2025-03-16,14:06:15,23.8,45.2
2025-03-16,14:07:15,23.8,45.2
2025-03-16,14:08:15,23.8,45.2
2025-03-16,14:09:17,23.8,45.3
2025-03-16,14:10:17,23.8,45.1
2025-03-16,14:11:15,23.8,45.2
2025-03-16,14:12:15,23.8,45.3
2025-03-16,14:13:15,23.8,45.3
2025-03-16,14:14:15,23.8,45.4
2025-03-16,14:15:15,23.8,45.5
2025-03-16,14:16:15,23.8,46.0
2025-03-16,14:17:15,23.8,46.2
2025-03-16,14:18:15,23.8,46.8
2025-03-16,14:19:15,23.8,46.6
2025-03-16,14:20:15,23.8,46.4
2025-03-16,14:21:15,23.8,46.1
2025-03-16,14:22:15,23.8,46.3
2025-03-16,14:23:17,23.7,45.9
2025-03-16,14:24:15,23.8,45.8
2025-03-16,14:25:15,23.7,45.6
2025-03-16,14:26:15,23.7,45.7
2025-03-16,14:27:15,23.7,45.7
2025-03-16,14:28:15,23.7,45.8
2025-03-16,14:29:15,23.7,46.0
2025-03-16,14:30:15,23.7,46.1
2025-03-16,14:31:15,23.7,46.2
2025-03-16,14:32:15,23.7,46.3
2025-03-16,14:33:15,23.7,46.4
2025-03-16,14:34:17,23.7,46.8
2025-03-16,14:35:17,23.7,46.9
2025-03-16,14:36:15,23.7,46.9
2025-03-16,14:37:15,23.7,47.1
2025-03-16,14:38:15,23.7,47.1
2025-03-16,14:39:15,23.7,47.0
2025-03-16,14:40:15,23.7,47.0
2025-03-16,14:41:15,23.7,47.0
2025-03-16,14:42:15,23.7,47.1
2025-03-16,14:43:19,23.7,47.4
2025-03-16,14:44:15,23.7,47.4
2025-03-16,14:45:15,23.7,47.5
2025-03-16,14:46:17,23.7,47.6
2025-03-16,14:47:15,23.7,47.6
2025-03-16,14:48:15,23.7,47.6
2025-03-16,14:49:15,23.7,47.7
2025-03-16,14:50:15,23.7,47.7
2025-03-16,14:51:15,23.7,47.6
2025-03-16,14:52:15,23.7,47.7
2025-03-16,14:53:17,23.7,47.8
2025-03-16,14:54:15,23.7,47.8
2025-03-16,14:55:19,23.7,48.2
2025-03-16,14:56:15,23.7,48.4
2025-03-16,14:57:15,23.7,48.6
2025-03-16,14:58:15,23.7,49.0
2025-03-16,14:59:15,23.7,49.6
2025-03-16,15:00:15,23.7,50.1
2025-03-16,15:01:15,23.7,50.5
2025-03-16,15:02:15,23.8,52.1
2025-03-16,15:03:15,23.8,52.2
2025-03-16,15:04:15,23.8,53.1
2025-03-16,15:05:17,23.8,51.1
2025-03-16,15:06:15,23.8,51.2
2025-03-16,15:07:15,23.8,53.1
2025-03-16,15:08:17,23.8,54.1
2025-03-16,15:09:15,23.9,54.1
2025-03-16,15:10:15,23.9,53.9
2025-03-16,15:11:15,23.9,54.3
2025-03-16,15:12:15,23.9,54.2
2025-03-16,15:13:19,23.9,53.8
2025-03-16,15:14:15,23.9,53.8
2025-03-16,15:15:15,23.9,54.0
2025-03-16,15:16:15,23.9,54.1
2025-03-16,15:17:17,23.9,54.2
2025-03-16,15:18:15,23.9,54.1
2025-03-16,15:19:22,23.9,54.2
2025-03-16,15:20:17,23.9,54.0
2025-03-16,15:21:15,23.9,54.0
2025-03-16,15:22:17,23.9,53.9
2025-03-16,15:23:15,23.9,54.0
2025-03-16,15:24:15,23.9,54.0
2025-03-16,15:25:15,23.9,53.8
2025-03-16,15:26:15,23.9,52.7
2025-03-16,15:27:15,23.9,53.4
2025-03-16,15:28:15,23.8,53.7
2025-03-16,15:29:15,23.8,53.7
2025-03-16,15:30:17,23.9,53.5
2025-03-16,15:31:17,23.8,53.4
2025-03-16,15:32:15,23.9,53.3
2025-03-16,15:33:15,23.9,53.4
2025-03-16,15:34:17,23.8,53.4
2025-03-16,15:35:15,23.9,53.4
2025-03-16,15:36:15,23.8,53.3
2025-03-16,15:37:15,23.8,53.4
2025-03-16,15:38:15,23.8,53.4
2025-03-16,15:39:15,23.8,53.5
2025-03-16,15:40:15,23.8,53.0
2025-03-16,15:41:17,23.8,53.4
2025-03-16,15:42:17,23.8,53.6
2025-03-16,15:43:15,23.8,53.6
2025-03-16,15:44:15,23.8,53.8
2025-03-16,15:45:17,23.8,54.1
2025-03-16,15:46:17,23.8,53.5
2025-03-16,15:47:17,23.7,53.5
2025-03-16,15:48:15,23.7,53.5
2025-03-16,15:49:15,23.7,53.4
2025-03-16,15:50:15,23.7,53.3
2025-03-16,15:51:15,23.7,53.1
2025-03-16,15:52:15,23.7,52.2
2025-03-16,15:53:15,23.7,52.5
2025-03-16,15:54:17,23.7,52.4
2025-03-16,15:55:15,23.7,52.4
2025-03-16,15:56:22,23.7,52.1
2025-03-16,15:57:15,23.7,52.1
2025-03-16,15:58:17,23.8,52.6
2025-03-16,15:59:15,23.8,52.6
2025-03-16,16:00:15,23.8,52.6
2025-03-16,16:01:15,23.8,52.7
2025-03-16,16:02:15,23.8,52.5
2025-03-16,16:03:15,23.8,52.3
2025-03-16,16:04:15,23.8,52.1
2025-03-16,16:05:15,23.8,52.0
2025-03-16,16:06:17,23.8,51.7
2025-03-16,16:07:15,23.8,51.7
2025-03-16,16:08:15,23.8,51.8
2025-03-16,16:09:17,23.8,51.7
2025-03-16,16:10:17,23.8,51.6
2025-03-16,16:11:17,23.8,51.6
2025-03-16,16:12:17,23.8,51.4
2025-03-16,16:13:15,23.8,51.3
2025-03-16,16:14:15,23.8,51.5
2025-03-16,16:15:15,23.8,51.5
2025-03-16,16:16:15,23.8,51.6
2025-03-16,16:17:15,23.8,51.4
2025-03-16,16:18:17,23.8,51.8
2025-03-16,16:19:17,23.8,51.5
2025-03-16,16:20:22,23.8,51.4
2025-03-16,16:21:15,23.8,51.4
2025-03-16,16:22:19,23.8,51.2
2025-03-16,16:23:17,23.8,51.2
2025-03-16,16:24:15,23.8,51.1
2025-03-16,16:25:15,23.8,51.1
2025-03-16,16:26:15,23.8,51.1
2025-03-16,16:27:15,23.8,51.2
2025-03-16,16:28:15,23.8,51.3
2025-03-16,16:29:15,23.8,51.2
2025-03-16,16:30:15,23.8,51.3
2025-03-16,16:31:17,23.8,51.3
2025-03-16,16:32:15,23.8,51.3
2025-03-16,16:33:15,23.8,51.3
2025-03-16,16:34:15,23.8,51.4
2025-03-16,16:35:15,23.8,51.4
2025-03-16,16:36:15,23.8,51.4
2025-03-16,16:37:15,23.8,51.3
2025-03-16,16:38:17,23.8,51.6
2025-03-16,16:39:15,23.8,51.5
2025-03-16,16:40:15,23.8,51.7
2025-03-16,16:41:15,23.8,51.6
2025-03-16,16:42:15,23.8,51.7
2025-03-16,16:43:15,23.8,51.8
2025-03-16,16:44:15,23.8,51.9
2025-03-16,16:45:15,23.8,52.1
2025-03-16,16:46:17,23.8,52.0
2025-03-16,16:47:15,23.8,52.0
2025-03-16,16:48:15,23.8,52.1
2025-03-16,16:49:15,23.8,52.2
2025-03-16,16:50:15,23.8,52.4
2025-03-16,16:51:15,23.8,52.4
2025-03-16,16:52:15,23.8,52.3
2025-03-16,16:53:15,23.8,52.3
2025-03-16,16:54:15,23.8,52.3
2025-03-16,16:55:15,23.8,52.8
2025-03-16,16:56:15,23.8,52.9
2025-03-16,16:57:17,23.8,52.8
2025-03-16,16:58:15,23.8,52.8
2025-03-16,16:59:17,23.8,52.8
2025-03-16,17:00:15,23.8,52.8
2025-03-16,17:01:15,23.8,52.8
2025-03-16,17:02:15,23.8,52.7
2025-03-16,17:03:15,23.8,52.8
2025-03-16,17:04:15,23.8,52.6
2025-03-16,17:05:15,23.8,52.8
2025-03-16,17:06:15,23.8,52.8
2025-03-16,17:07:17,23.8,52.7
2025-03-16,17:08:17,23.8,52.6
2025-03-16,17:09:17,23.8,52.7
2025-03-16,17:10:15,23.8,52.7
2025-03-16,17:11:15,23.8,52.6
2025-03-16,17:12:17,23.7,52.9
2025-03-16,17:13:15,23.7,52.9
2025-03-16,17:14:15,23.7,52.9
2025-03-16,17:15:15,23.7,52.8
2025-03-16,17:16:17,23.7,53.1
2025-03-16,17:17:15,23.7,53.1
2025-03-16,17:18:15,23.8,53.2
2025-03-16,17:19:17,23.7,53.4
2025-03-16,17:20:17,23.7,53.4
2025-03-16,17:21:15,23.7,53.3
2025-03-16,17:22:17,23.7,53.2
2025-03-16,17:23:17,23.7,53.2
2025-03-16,17:24:15,23.7,53.1
2025-03-16,17:25:17,23.7,52.9
2025-03-16,17:26:15,23.7,52.9
2025-03-16,17:27:15,23.7,52.7
2025-03-16,17:28:15,23.7,52.8
2025-03-16,17:29:15,23.7,52.8
2025-03-16,17:30:17,23.6,52.9
2025-03-16,17:31:15,23.6,52.9
2025-03-16,17:32:17,23.6,53.2
2025-03-16,17:33:17,23.6,53.2
2025-03-16,17:34:17,23.6,53.2
2025-03-16,17:35:15,23.6,53.2
2025-03-16,17:36:17,23.6,53.0
2025-03-16,17:37:17,23.6,53.2
2025-03-16,17:38:15,23.7,53.2
2025-03-16,17:39:17,23.7,53.3
2025-03-16,17:40:15,23.7,53.3
2025-03-16,17:41:15,23.6,53.3
2025-03-16,17:42:15,23.6,53.3
2025-03-16,17:43:15,23.6,53.7
2025-03-16,17:44:15,23.6,53.8
2025-03-16,17:45:15,23.6,53.6
2025-03-16,17:46:17,23.6,53.6
2025-03-16,17:47:17,23.6,53.6
2025-03-16,17:48:17,23.6,53.4
2025-03-16,17:49:19,23.6,53.5
2025-03-16,17:50:15,23.6,53.4
2025-03-16,17:51:15,23.6,53.8
2025-03-16,17:52:15,23.6,53.7
2025-03-16,17:53:15,23.6,53.7
2025-03-16,17:54:15,23.6,53.7
2025-03-16,17:55:15,23.6,53.9
2025-03-16,17:56:15,23.6,53.4
2025-03-16,17:57:15,23.6,53.4
2025-03-16,17:58:22,23.6,53.7
2025-03-16,17:59:15,23.6,53.7
2025-03-16,18:00:17,23.6,53.7
2025-03-16,18:01:15,23.5,53.7
2025-03-16,18:02:15,23.5,53.7
2025-03-16,18:03:15,23.6,54.3
2025-03-16,18:04:15,23.6,54.3
2025-03-16,18:05:15,23.6,54.3
2025-03-16,18:06:15,23.6,54.2
2025-03-16,18:07:15,23.6,54.5
2025-03-16,18:08:15,23.6,54.6
2025-03-16,18:09:15,23.6,54.7
2025-03-16,18:10:15,23.6,54.6
2025-03-16,18:11:15,23.6,54.3
2025-03-16,18:12:15,23.6,54.3
2025-03-16,18:13:15,23.6,54.3
2025-03-16,18:14:15,23.6,54.3
2025-03-16,18:15:15,23.6,54.5
2025-03-16,18:16:17,23.6,54.6
2025-03-16,18:17:15,23.6,54.5
2025-03-16,18:18:15,23.5,54.3
2025-03-16,18:19:15,23.5,54.2
2025-03-16,18:20:17,23.5,54.2
2025-03-16,18:21:15,23.5,54.2
2025-03-16,18:22:17,23.5,54.2
2025-03-16,18:23:15,23.5,54.2
2025-03-16,18:24:15,23.5,54.3
2025-03-16,18:25:17,23.5,54.6
2025-03-16,18:26:17,23.5,54.6
2025-03-16,18:27:15,23.5,54.5
2025-03-16,18:28:15,23.5,54.3
2025-03-16,18:29:15,23.5,54.4
2025-03-16,18:30:15,23.5,54.4
2025-03-16,18:31:15,23.5,54.3
2025-03-16,18:32:15,23.5,54.0
2025-03-16,18:33:15,23.5,54.0
2025-03-16,18:34:15,23.5,54.2
2025-03-16,18:35:15,23.5,54.3
2025-03-16,18:36:15,23.5,54.5
2025-03-16,18:37:15,23.5,54.4
2025-03-16,18:38:15,23.5,54.4
2025-03-16,18:39:15,23.5,54.4
2025-03-16,18:40:15,23.5,54.7
2025-03-16,18:41:15,23.4,54.7
2025-03-16,18:42:15,23.4,55.0
2025-03-16,18:43:17,23.4,55.0
2025-03-16,18:44:15,23.4,54.9
2025-03-16,18:45:19,23.4,54.7
2025-03-16,18:46:15,23.5,54.7
2025-03-16,18:47:17,23.4,54.7
2025-03-16,18:48:15,23.5,54.7
2025-03-16,18:49:15,23.5,54.8
2025-03-16,18:50:15,23.5,54.6
2025-03-16,18:51:15,23.5,54.6
2025-03-16,18:52:15,23.4,54.5
2025-03-16,18:53:15,23.4,54.5
2025-03-16,18:54:17,23.4,54.2
2025-03-16,18:55:17,23.4,54.4
2025-03-16,18:56:17,23.4,54.5
2025-03-16,18:57:15,23.4,54.5
2025-03-16,18:58:15,23.4,54.6
2025-03-16,18:59:17,23.5,55.3
2025-03-16,19:00:15,23.5,55.2
2025-03-16,19:01:15,23.4,55.4
2025-03-16,19:02:15,23.5,55.1
2025-03-16,19:03:15,23.5,55.4
2025-03-16,19:04:15,23.4,54.9
2025-03-16,19:05:15,23.3,51.5
2025-03-16,19:06:17,23.2,48.2
2025-03-16,19:07:17,23.0,44.9
2025-03-16,19:08:15,23.0,44.7
2025-03-16,19:09:15,22.8,42.4
2025-03-16,19:10:17,22.4,40.3
2025-03-16,19:11:17,22.2,39.4
2025-03-16,19:12:17,22.1,38.5
2025-03-16,19:13:15,22.1,38.5
2025-03-16,19:14:17,22.1,36.7
2025-03-16,19:15:15,22.1,36.9
2025-03-16,19:16:15,22.1,36.2
2025-03-16,19:17:15,22.1,35.8
2025-03-16,19:18:17,22.1,34.9
2025-03-16,19:19:15,22.1,34.9
2025-03-16,19:20:19,22.0,34.8
2025-03-16,19:21:17,22.0,37.4
2025-03-16,19:22:17,22.1,38.8
2025-03-16,19:23:17,22.2,41.8
2025-03-16,19:24:15,22.2,41.9
2025-03-16,19:25:15,22.3,43.7
2025-03-16,19:26:15,22.3,44.2
2025-03-16,19:27:15,22.4,44.4
2025-03-16,19:28:15,22.4,44.3
2025-03-16,19:29:15,22.5,44.4
2025-03-16,19:30:17,22.5,44.6
2025-03-16,19:31:15,22.5,44.5
2025-03-16,19:32:15,22.5,44.5
2025-03-16,19:33:15,22.6,44.8
2025-03-16,19:34:15,22.6,44.9
2025-03-16,19:35:22,22.6,45.4
2025-03-16,19:36:15,22.6,45.4
2025-03-16,19:37:15,22.7,45.8
2025-03-16,19:38:15,22.7,45.9
2025-03-16,19:39:15,22.7,46.8
2025-03-16,19:40:15,22.7,46.9
2025-03-16,19:41:15,22.7,47.1
2025-03-16,19:42:15,22.7,47.2
2025-03-16,19:43:19,22.8,47.5
2025-03-16,19:44:15,22.8,47.5
2025-03-16,19:45:17,22.7,48.0
2025-03-16,19:46:17,22.7,47.7
2025-03-16,19:47:17,22.7,48.2
2025-03-16,19:48:15,22.8,48.2
2025-03-16,19:49:15,22.8,48.2
2025-03-16,19:50:15,22.8,48.4
2025-03-16,19:51:15,22.8,48.3
2025-03-16,19:52:15,22.8,48.6
2025-03-16,19:53:15,22.8,48.9
2025-03-16,19:54:17,22.8,48.8
2025-03-16,19:55:15,22.8,48.9
2025-03-16,19:56:17,22.8,50.2
2025-03-16,19:57:15,22.9,50.3
2025-03-16,19:58:15,22.9,51.4
2025-03-16,19:59:19,22.9,54.0
2025-03-16,20:00:17,22.9,54.0
2025-03-16,20:01:15,23.0,53.8
2025-03-16,20:02:17,23.0,54.1
2025-03-16,20:03:15,23.0,54.1
2025-03-16,20:04:15,23.0,54.1
2025-03-16,20:05:17,23.0,54.7
2025-03-16,20:06:17,23.0,55.6
2025-03-16,20:07:15,23.0,55.7
2025-03-16,20:08:15,23.0,55.8
2025-03-16,20:09:15,23.0,56.0
2025-03-16,20:10:15,23.0,56.3
2025-03-16,20:11:15,23.0,56.6
2025-03-16,20:12:15,23.1,56.9
2025-03-16,20:13:15,23.1,57.2
2025-03-16,20:14:15,23.1,56.8
2025-03-16,20:15:15,23.1,56.7
2025-03-16,20:16:15,23.0,56.8
2025-03-16,20:17:15,23.1,57.2
2025-03-16,20:18:15,23.1,57.0
2025-03-16,20:19:15,23.1,57.4
2025-03-16,20:20:15,23.1,57.3
2025-03-16,20:21:19,23.1,57.6
2025-03-16,20:22:15,23.1,57.6
2025-03-16,20:23:17,23.1,57.4
2025-03-16,20:24:15,23.1,57.5
2025-03-16,20:25:15,23.1,57.6
2025-03-16,20:26:15,23.1,57.8
2025-03-16,20:27:15,23.1,57.7
2025-03-16,20:28:15,23.1,57.7
2025-03-16,20:29:15,23.1,57.7
2025-03-16,20:30:17,23.1,57.8
2025-03-16,20:31:15,23.1,57.8
2025-03-16,20:32:15,23.1,57.8
2025-03-16,20:33:17,23.1,58.0
2025-03-16,20:34:17,23.1,57.9
2025-03-16,20:35:15,23.1,57.9
2025-03-16,20:36:15,23.1,57.7
2025-03-16,20:37:15,23.1,58.0
2025-03-16,20:38:15,23.1,58.0
2025-03-16,20:39:15,23.1,58.1
2025-03-16,20:40:15,23.1,58.1
2025-03-16,20:41:15,23.1,58.2
2025-03-16,20:42:15,23.2,58.2
2025-03-16,20:43:17,23.2,58.2
2025-03-16,20:44:19,23.2,58.3
2025-03-16,20:45:17,23.3,58.1
2025-03-16,20:46:15,23.3,58.1
2025-03-16,20:47:17,23.3,58.0
2025-03-16,20:48:17,23.3,57.7
2025-03-16,20:49:15,23.3,57.7
2025-03-16,20:50:15,23.3,57.8
2025-03-16,20:51:15,23.3,57.8
2025-03-16,20:52:15,23.3,57.7
2025-03-16,20:53:15,23.3,57.4
2025-03-16,20:54:15,23.3,57.3
2025-03-16,20:55:15,23.3,57.9
2025-03-16,20:56:17,23.2,57.4
2025-03-16,20:57:17,23.2,57.3
2025-03-16,20:58:17,23.2,57.3
2025-03-16,20:59:15,23.2,57.2
2025-03-16,21:00:17,23.2,57.2
2025-03-16,21:01:15,23.2,57.2
2025-03-16,21:02:15,23.2,57.5
2025-03-16,21:03:15,23.2,57.6
2025-03-16,21:04:15,23.3,57.6
2025-03-16,21:05:15,23.3,57.4
2025-03-16,21:06:15,23.2,57.4
2025-03-16,21:07:15,23.2,57.5
2025-03-16,21:08:17,23.1,57.5
2025-03-16,21:09:15,23.2,57.5
2025-03-16,21:10:15,23.2,57.2
2025-03-16,21:11:17,23.2,57.6
2025-03-16,21:12:17,23.2,58.1
2025-03-16,21:13:15,23.2,58.1
2025-03-16,21:14:15,23.3,58.3
2025-03-16,21:15:15,23.3,58.2
2025-03-16,21:16:15,23.2,58.2
2025-03-16,21:17:15,23.2,57.8
2025-03-16,21:18:15,23.2,57.8
2025-03-16,21:19:15,23.2,57.9
2025-03-16,21:20:15,23.2,58.2
2025-03-16,21:21:17,23.2,59.5
2025-03-16,21:22:15,23.1,59.5
2025-03-16,21:23:15,23.1,59.3
2025-03-16,21:24:17,23.1,59.4
2025-03-16,21:25:17,23.1,59.7
2025-03-16,21:26:17,23.1,59.9
2025-03-16,21:27:15,23.1,59.8
2025-03-16,21:28:15,23.1,59.7
2025-03-16,21:29:15,23.1,60.0
2025-03-16,21:30:15,23.1,59.6
2025-03-16,21:31:15,23.1,60.0
2025-03-16,21:32:17,23.1,59.1
2025-03-16,21:33:15,23.0,59.1
2025-03-16,21:34:17,23.0,58.7
2025-03-16,21:35:15,23.0,58.6
2025-03-16,21:36:19,23.0,58.4
2025-03-16,21:37:15,23.1,58.4
2025-03-16,21:38:15,23.0,58.1
2025-03-16,21:39:15,23.0,58.1
2025-03-16,21:40:15,23.0,58.0
2025-03-16,21:41:15,23.0,58.0
2025-03-16,21:42:15,23.0,58.2
2025-03-16,21:43:15,23.0,57.9
2025-03-16,21:44:17,23.0,57.5
2025-03-16,21:45:17,23.0,57.4
2025-03-16,21:46:19,23.0,57.4
2025-03-16,21:47:17,23.0,57.3
2025-03-16,21:48:15,23.0,57.3
2025-03-16,21:49:15,23.0,57.1
2025-03-16,21:50:15,23.0,57.1
2025-03-16,21:51:15,23.0,57.0
2025-03-16,21:52:15,23.0,57.0
2025-03-16,21:53:15,23.0,56.8
2025-03-16,21:54:17,23.0,56.7
2025-03-16,21:55:15,23.0,56.7
2025-03-16,21:56:15,23.0,56.6
2025-03-16,21:57:17,23.0,56.5
2025-03-16,21:58:15,23.0,56.4
2025-03-16,21:59:15,23.0,56.3
2025-03-16,22:00:15,23.0,56.4
2025-03-16,22:01:17,23.0,56.2
2025-03-16,22:02:15,23.0,56.2
2025-03-16,22:03:15,23.0,56.2
2025-03-16,22:04:15,23.0,56.2
