"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-02,05:30:27,21.8,48.6
2025-04-02,05:30:57,21.8,48.6
2025-04-02,05:31:27,21.8,48.5
2025-04-02,05:31:57,21.8,48.6
2025-04-02,05:32:27,21.8,48.5
2025-04-02,05:32:57,21.8,48.5
2025-04-02,05:33:27,21.8,48.5
2025-04-02,05:33:57,21.8,48.6
2025-04-02,05:34:27,21.8,48.6
2025-04-02,05:34:57,21.8,48.6
2025-04-02,05:35:27,21.8,48.5
2025-04-02,05:35:57,21.8,48.5
2025-04-02,05:36:27,21.8,48.5
2025-04-02,05:36:57,21.8,48.6
2025-04-02,05:37:27,21.8,48.6
2025-04-02,05:37:57,21.8,48.5
2025-04-02,05:38:27,21.8,48.5
2025-04-02,05:38:57,21.8,48.5
2025-04-02,05:39:27,21.8,48.6
2025-04-02,05:39:57,21.8,48.6
2025-04-02,05:40:27,21.8,48.6
2025-04-02,05:40:57,21.8,48.6
2025-04-02,05:41:27,21.8,48.6
2025-04-02,05:42:00,21.8,48.6
2025-04-02,05:42:27,21.8,48.6
2025-04-02,05:42:57,21.8,48.6
2025-04-02,05:43:27,21.8,48.6
2025-04-02,05:43:57,21.8,48.5
2025-04-02,05:44:27,21.8,48.6
2025-04-02,05:44:57,21.8,48.6
2025-04-02,05:45:27,21.8,48.6
2025-04-02,05:45:57,21.7,48.6
2025-04-02,05:46:27,21.8,48.6
2025-04-02,05:46:57,21.8,48.6
2025-04-02,05:47:27,21.8,48.6
2025-04-02,05:47:57,21.8,48.6
2025-04-02,05:48:27,21.8,48.6
2025-04-02,05:48:57,21.8,48.5
2025-04-02,05:49:27,21.8,48.6
2025-04-02,05:49:57,21.8,48.6
2025-04-02,05:50:27,21.8,48.5
2025-04-02,05:50:57,21.8,48.5
2025-04-02,05:51:27,21.8,48.5
2025-04-02,05:51:57,21.8,48.5
2025-04-02,05:52:27,21.8,48.5
2025-04-02,05:52:57,21.8,48.5
2025-04-02,05:53:27,21.8,48.5
2025-04-02,05:53:57,21.8,48.5
2025-04-02,05:54:27,21.8,48.5
2025-04-02,05:54:57,21.8,48.5
2025-04-02,05:55:27,21.8,48.5
2025-04-02,05:55:57,21.8,48.5
2025-04-02,05:56:27,21.8,48.5
2025-04-02,05:56:57,21.8,48.5
2025-04-02,05:57:27,21.7,48.5
2025-04-02,05:57:57,21.8,48.5
2025-04-02,05:58:27,21.8,48.5
2025-04-02,05:58:57,21.8,48.5
2025-04-02,05:59:27,21.8,48.5
2025-04-02,05:59:57,21.8,48.5
2025-04-02,06:00:27,21.8,48.5
2025-04-02,06:00:57,21.8,48.5
2025-04-02,06:01:27,21.8,48.5
2025-04-02,06:01:57,21.8,48.5
2025-04-02,06:02:27,21.8,48.5
2025-04-02,06:02:57,21.8,48.5
2025-04-02,06:03:27,21.8,48.5
2025-04-02,06:03:57,21.8,48.5
2025-04-02,06:04:27,21.8,48.5
2025-04-02,06:04:57,21.8,48.5
2025-04-02,06:05:27,21.8,48.5
2025-04-02,06:05:57,21.8,48.5
2025-04-02,06:06:27,21.8,48.5
2025-04-02,06:06:57,21.7,48.5
2025-04-02,06:07:27,21.7,48.5
2025-04-02,06:07:57,21.7,48.5
2025-04-02,06:08:27,21.7,48.5
2025-04-02,06:08:57,21.7,48.5
2025-04-02,06:09:27,21.8,48.5
2025-04-02,06:09:57,21.7,48.5
2025-04-02,06:10:27,21.8,48.5
2025-04-02,06:10:57,21.7,48.5
2025-04-02,06:11:27,21.7,48.5
2025-04-02,06:11:57,21.7,48.6
2025-04-02,06:12:27,21.7,48.6
2025-04-02,06:12:57,21.7,48.5
2025-04-02,06:13:27,21.7,48.5
2025-04-02,06:13:57,21.7,48.5
2025-04-02,06:14:27,21.7,48.5
2025-04-02,06:15:00,21.7,48.5
2025-04-02,06:15:27,21.7,48.5
2025-04-02,06:15:57,21.7,48.5
2025-04-02,06:16:27,21.8,48.6
2025-04-02,06:16:57,21.7,48.5
2025-04-02,06:17:27,21.7,48.5
2025-04-02,06:17:57,21.7,48.5
2025-04-02,06:18:27,21.7,48.5
2025-04-02,06:18:57,21.7,48.5
2025-04-02,06:19:27,21.7,48.5
2025-04-02,06:19:57,21.7,48.5
2025-04-02,06:20:27,21.7,48.6
2025-04-02,06:20:57,21.7,48.5
2025-04-02,06:21:27,21.7,48.5
2025-04-02,06:21:57,21.8,48.5
2025-04-02,06:22:27,21.7,48.5
2025-04-02,06:22:57,21.7,48.5
2025-04-02,06:23:27,21.7,48.5
2025-04-02,06:23:57,21.8,48.5
2025-04-02,06:24:27,21.8,48.6
2025-04-02,06:24:57,21.7,48.6
2025-04-02,06:25:27,21.7,48.6
2025-04-02,06:25:57,21.8,48.6
2025-04-02,06:26:27,21.7,48.6
2025-04-02,06:26:57,21.7,48.6
2025-04-02,06:27:27,21.7,48.6
2025-04-02,06:27:57,21.7,48.7
2025-04-02,06:28:30,21.7,48.7
2025-04-02,06:28:57,21.7,48.7
2025-04-02,06:29:27,21.7,48.7
2025-04-02,06:29:57,21.7,48.7
2025-04-02,06:30:27,21.7,48.7
2025-04-02,06:30:57,21.7,48.8
2025-04-02,06:31:27,21.7,48.7
2025-04-02,06:31:57,21.7,48.7
2025-04-02,06:32:27,21.7,48.7
2025-04-02,06:32:57,21.7,48.7
2025-04-02,06:33:27,21.7,48.7
2025-04-02,06:33:57,21.7,48.7
2025-04-02,06:34:27,21.7,48.7
2025-04-02,06:34:57,21.8,48.8
2025-04-02,06:35:27,21.7,48.8
2025-04-02,06:35:57,21.7,48.8
2025-04-02,06:36:27,21.7,48.8
2025-04-02,06:36:57,21.7,48.7
2025-04-02,06:37:27,21.7,48.7
2025-04-02,06:37:57,21.7,48.7
2025-04-02,06:38:27,21.7,48.8
2025-04-02,06:38:57,21.7,48.7
2025-04-02,06:39:27,21.7,48.7
2025-04-02,06:39:57,21.7,48.7
2025-04-02,06:40:27,21.7,48.7
2025-04-02,06:40:57,21.7,48.7
2025-04-02,06:41:27,21.7,48.7
2025-04-02,06:41:57,21.7,48.8
2025-04-02,06:42:27,21.7,48.8
2025-04-02,06:42:57,21.7,48.8
2025-04-02,06:43:27,21.7,48.8
2025-04-02,06:43:57,21.7,48.8
2025-04-02,06:44:27,21.7,48.8
2025-04-02,06:44:57,21.7,48.8
2025-04-02,06:45:27,21.7,48.8
2025-04-02,06:45:57,21.7,48.8
2025-04-02,06:46:27,21.7,48.8
2025-04-02,06:46:57,21.8,48.9
2025-04-02,06:47:27,21.7,48.7
2025-04-02,06:47:57,21.7,48.8
2025-04-02,06:48:27,21.7,48.9
2025-04-02,06:48:57,21.8,48.9
2025-04-02,06:49:27,21.8,48.8
2025-04-02,06:49:57,21.8,48.7
2025-04-02,06:50:27,21.8,48.7
2025-04-02,06:50:57,21.8,48.6
2025-04-02,06:51:30,21.8,48.6
2025-04-02,06:51:57,21.8,48.5
2025-04-02,06:52:27,21.8,48.5
2025-04-02,06:52:57,21.8,48.6
2025-04-02,06:53:27,21.8,48.6
2025-04-02,06:53:57,21.8,48.6
2025-04-02,06:54:27,21.8,48.5
2025-04-02,06:54:57,21.8,48.5
2025-04-02,06:55:27,21.8,48.5
2025-04-02,06:55:57,21.8,48.6
2025-04-02,06:56:27,21.8,48.5
2025-04-02,06:56:57,21.8,48.3
2025-04-02,06:57:27,21.9,48.2
2025-04-02,06:57:57,21.9,48.3
2025-04-02,06:58:27,21.9,48.3
2025-04-02,06:58:57,21.9,48.2
2025-04-02,06:59:27,21.9,48.3
2025-04-02,06:59:57,21.9,48.2
2025-04-02,07:00:27,21.9,48.2
2025-04-02,07:00:57,21.9,48.2
2025-04-02,07:01:27,21.9,48.2
2025-04-02,07:01:57,21.9,48.2
2025-04-02,07:02:27,21.9,48.2
2025-04-02,07:02:57,21.9,48.2
2025-04-02,07:03:27,22.0,48.2
2025-04-02,07:03:57,22.0,48.3
2025-04-02,07:04:27,21.9,48.2
2025-04-02,07:04:57,21.9,48.3
2025-04-02,07:05:27,21.9,48.3
2025-04-02,07:05:57,21.9,48.2
2025-04-02,07:06:27,21.9,48.2
2025-04-02,07:06:57,22.0,48.1
2025-04-02,07:07:27,22.0,48.1
2025-04-02,07:07:57,22.0,48.0
2025-04-02,07:08:27,22.0,48.0
2025-04-02,07:08:57,22.0,48.0
2025-04-02,07:09:27,22.0,48.0
2025-04-02,07:09:57,22.0,48.0
2025-04-02,07:10:27,22.0,48.0
2025-04-02,07:10:57,22.0,47.9
2025-04-02,07:11:27,22.0,47.9
2025-04-02,07:11:57,22.0,47.9
2025-04-02,07:12:27,22.0,47.9
2025-04-02,07:12:57,22.0,48.0
2025-04-02,07:13:27,22.0,48.0
2025-04-02,07:13:57,22.1,47.9
2025-04-02,07:14:27,22.1,47.8
2025-04-02,07:14:57,22.1,47.8
2025-04-02,07:15:30,22.1,47.8
2025-04-02,07:15:57,22.1,47.8
2025-04-02,07:16:27,22.1,47.8
2025-04-02,07:16:57,22.1,47.7
2025-04-02,07:17:27,22.1,47.6
2025-04-02,07:17:57,22.1,47.6
2025-04-02,07:18:27,22.1,47.8
2025-04-02,07:18:57,22.1,47.8
2025-04-02,07:19:27,22.1,47.7
2025-04-02,07:19:57,22.1,47.7
2025-04-02,07:20:27,22.1,47.8
2025-04-02,07:20:57,22.1,47.6
2025-04-02,07:21:27,22.1,47.6
2025-04-02,07:21:57,22.1,47.7
2025-04-02,07:22:27,22.1,47.7
2025-04-02,07:22:57,22.1,47.8
2025-04-02,07:23:27,22.1,47.7
2025-04-02,07:23:57,22.1,47.5
2025-04-02,07:24:27,22.1,47.7
2025-04-02,07:24:57,22.1,47.6
2025-04-02,07:25:27,22.2,47.5
2025-04-02,07:25:57,22.2,47.7
2025-04-02,07:26:30,22.2,47.9
2025-04-02,07:26:57,22.2,47.9
2025-04-02,07:27:27,22.2,47.8
2025-04-02,07:27:57,22.2,47.7
2025-04-02,07:28:27,22.2,47.9
2025-04-02,07:28:57,22.2,47.8
2025-04-02,07:29:27,22.2,47.9
2025-04-02,07:29:57,22.2,47.8
2025-04-02,07:30:27,22.2,47.9
2025-04-02,07:30:57,22.2,47.9
2025-04-02,07:31:27,22.2,48.0
2025-04-02,07:31:57,22.2,48.2
2025-04-02,07:32:27,22.2,48.0
2025-04-02,07:32:57,22.2,48.2
2025-04-02,07:33:27,22.2,48.1
2025-04-02,07:33:57,22.2,48.0
2025-04-02,07:34:27,22.2,48.0
2025-04-02,07:34:57,22.2,47.9
2025-04-02,07:35:27,22.2,47.9
2025-04-02,07:35:57,22.2,48.0
2025-04-02,07:36:30,22.2,47.8
2025-04-02,07:36:57,22.2,47.8
2025-04-02,07:37:30,22.2,47.9
2025-04-02,07:37:57,22.2,47.9
2025-04-02,07:38:27,22.2,48.1
2025-04-02,07:38:57,22.2,48.0
2025-04-02,07:39:27,22.2,48.0
2025-04-02,07:39:57,22.2,47.8
2025-04-02,07:40:27,22.2,48.0
2025-04-02,07:40:57,22.2,48.0
2025-04-02,07:41:27,22.2,47.8
2025-04-02,07:41:57,22.2,47.9
2025-04-02,07:42:27,22.2,47.9
2025-04-02,07:42:57,22.2,47.8
2025-04-02,07:43:30,22.2,47.6
2025-04-02,07:43:57,22.2,47.6
2025-04-02,07:44:27,22.2,47.7
2025-04-02,07:44:57,22.2,47.9
2025-04-02,07:45:27,22.2,47.5
2025-04-02,07:45:57,22.2,47.7
2025-04-02,07:46:27,22.2,47.9
2025-04-02,07:46:57,22.3,47.9
2025-04-02,07:47:27,22.2,47.8
2025-04-02,07:47:57,22.3,47.7
2025-04-02,07:48:27,22.3,47.9
2025-04-02,07:48:57,22.3,48.0
2025-04-02,07:49:27,22.3,48.0
2025-04-02,07:49:57,22.3,47.9
2025-04-02,07:50:27,22.3,47.9
2025-04-02,07:50:57,22.3,47.9
2025-04-02,07:51:27,22.3,47.9
2025-04-02,07:52:00,22.3,47.9
2025-04-02,07:52:27,22.3,47.8
2025-04-02,07:52:57,22.3,47.6
2025-04-02,07:53:27,22.4,47.7
2025-04-02,07:53:57,22.4,47.7
2025-04-02,07:54:27,22.4,47.6
2025-04-02,07:54:57,22.4,47.7
2025-04-02,07:55:27,22.4,48.0
2025-04-02,07:55:57,22.4,47.9
2025-04-02,07:56:27,22.4,48.0
2025-04-02,07:56:57,22.4,48.1
2025-04-02,07:57:27,22.4,48.1
2025-04-02,07:57:57,22.4,48.2
2025-04-02,07:58:27,22.4,48.0
2025-04-02,07:58:57,22.4,48.1
2025-04-02,07:59:27,22.4,48.3
2025-04-02,07:59:57,22.4,48.3
2025-04-02,08:00:27,22.4,48.4
2025-04-02,08:00:57,22.4,48.4
2025-04-02,08:01:27,22.4,48.4
2025-04-02,08:01:57,22.4,48.3
2025-04-02,08:02:27,22.4,48.2
2025-04-02,08:02:57,22.4,48.2
2025-04-02,08:03:27,22.4,48.3
2025-04-02,08:03:57,22.4,48.5
2025-04-02,08:04:27,22.4,48.5
2025-04-02,08:04:57,22.4,48.4
2025-04-02,08:05:27,22.4,48.4
2025-04-02,08:05:57,22.5,48.1
2025-04-02,08:06:27,22.5,48.1
2025-04-02,08:06:57,22.5,48.1
2025-04-02,08:07:27,22.5,48.2
2025-04-02,08:07:57,22.5,48.1
2025-04-02,08:08:27,22.5,48.1
2025-04-02,08:08:57,22.5,48.1
2025-04-02,08:09:27,22.5,47.8
2025-04-02,08:09:57,22.5,47.7
