"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-07,05:30:19,24.1,25.2
2026-03-07,05:30:49,24.1,25.3
2026-03-07,05:31:19,24.1,25.3
2026-03-07,05:31:49,24.1,25.2
2026-03-07,05:32:19,24.1,25.3
2026-03-07,05:32:51,24.1,25.2
2026-03-07,05:33:19,24.1,25.3
2026-03-07,05:33:49,24.1,25.3
2026-03-07,05:34:19,24.1,25.3
2026-03-07,05:34:49,24.1,25.2
2026-03-07,05:35:19,24.2,25.2
2026-03-07,05:35:49,24.1,25.2
2026-03-07,05:36:19,24.2,25.2
2026-03-07,05:36:49,24.2,25.2
2026-03-07,05:37:19,24.2,25.2
2026-03-07,05:37:49,24.2,25.1
2026-03-07,05:38:19,24.2,25.1
2026-03-07,05:38:49,24.1,25.2
2026-03-07,05:39:19,24.1,25.2
2026-03-07,05:39:49,24.1,25.3
2026-03-07,05:40:19,24.1,25.2
2026-03-07,05:40:49,24.1,25.2
2026-03-07,05:41:19,24.1,25.2
2026-03-07,05:41:51,24.2,25.2
2026-03-07,05:42:19,24.2,25.2
2026-03-07,05:42:49,24.2,25.1
2026-03-07,05:43:19,24.2,25.1
2026-03-07,05:43:49,24.2,25.1
2026-03-07,05:44:19,24.2,25.1
2026-03-07,05:44:49,24.2,25.1
2026-03-07,05:45:19,24.2,25.1
2026-03-07,05:45:49,24.3,25.1
2026-03-07,05:46:21,24.3,25.0
2026-03-07,05:46:49,24.3,25.0
2026-03-07,05:47:19,24.3,25.1
2026-03-07,05:47:49,24.3,25.1
2026-03-07,05:48:19,24.3,25.1
2026-03-07,05:48:49,24.2,25.1
2026-03-07,05:49:19,24.2,25.2
2026-03-07,05:49:49,24.1,25.2
2026-03-07,05:50:19,24.1,25.2
2026-03-07,05:50:49,24.1,25.2
2026-03-07,05:51:19,24.1,25.2
2026-03-07,05:51:49,24.1,25.2
2026-03-07,05:52:19,24.1,25.2
2026-03-07,05:52:49,24.1,25.2
2026-03-07,05:53:19,24.2,25.1
2026-03-07,05:53:49,24.2,25.1
2026-03-07,05:54:19,24.3,25.1
2026-03-07,05:54:49,24.3,25.1
2026-03-07,05:55:19,24.2,25.1
2026-03-07,05:55:49,24.2,25.1
2026-03-07,05:56:19,24.1,25.2
2026-03-07,05:56:49,24.0,25.2
2026-03-07,05:57:19,24.0,25.2
2026-03-07,05:57:49,24.0,25.3
2026-03-07,05:58:19,24.0,25.3
2026-03-07,05:58:49,24.0,25.3
2026-03-07,05:59:19,24.0,25.3
2026-03-07,05:59:49,24.0,25.3
2026-03-07,06:00:19,24.0,25.3
2026-03-07,06:00:51,24.1,25.3
2026-03-07,06:01:21,24.2,25.2
2026-03-07,06:01:49,24.2,25.2
2026-03-07,06:02:19,24.2,25.1
2026-03-07,06:02:49,24.1,25.2
2026-03-07,06:03:19,24.1,25.1
2026-03-07,06:03:49,24.1,25.2
2026-03-07,06:04:19,24.1,25.2
2026-03-07,06:04:49,24.2,25.2
2026-03-07,06:05:19,24.2,25.2
2026-03-07,06:05:49,24.1,25.2
2026-03-07,06:06:19,24.1,25.2
2026-03-07,06:06:49,24.0,25.2
2026-03-07,06:07:19,24.0,25.2
2026-03-07,06:07:49,24.1,25.2
2026-03-07,06:08:19,24.0,25.2
2026-03-07,06:08:51,24.0,25.3
2026-03-07,06:09:19,24.0,25.3
2026-03-07,06:09:49,24.0,25.3
2026-03-07,06:10:19,24.1,25.2
2026-03-07,06:10:49,24.1,25.2
2026-03-07,06:11:19,24.1,25.2
2026-03-07,06:11:49,24.2,25.1
2026-03-07,06:12:19,24.2,25.1
2026-03-07,06:12:49,24.3,25.1
2026-03-07,06:13:19,24.3,25.0
2026-03-07,06:13:49,24.3,25.0
2026-03-07,06:14:19,24.2,25.0
2026-03-07,06:14:49,24.2,25.1
2026-03-07,06:15:19,24.1,25.2
2026-03-07,06:15:49,24.1,25.2
2026-03-07,06:16:19,24.1,25.2
2026-03-07,06:16:49,24.1,25.2
2026-03-07,06:17:19,24.1,25.2
2026-03-07,06:17:49,24.1,25.2
2026-03-07,06:18:19,24.1,25.2
2026-03-07,06:18:49,24.1,25.2
2026-03-07,06:19:19,24.2,25.1
2026-03-07,06:19:51,24.2,25.1
2026-03-07,06:20:19,24.2,25.1
2026-03-07,06:20:49,24.2,25.1
2026-03-07,06:21:19,24.2,25.1
2026-03-07,06:21:49,24.2,25.1
2026-03-07,06:22:19,24.1,25.1
2026-03-07,06:22:49,24.1,25.1
2026-03-07,06:23:19,24.1,25.2
2026-03-07,06:23:49,24.1,25.1
2026-03-07,06:24:21,24.2,25.2
2026-03-07,06:24:49,24.2,25.1
2026-03-07,06:25:19,24.2,25.1
2026-03-07,06:25:49,24.2,25.1
2026-03-07,06:26:19,24.2,25.1
2026-03-07,06:26:49,24.2,25.1
2026-03-07,06:27:21,24.1,25.1
2026-03-07,06:27:49,24.1,25.1
2026-03-07,06:28:19,24.1,25.1
2026-03-07,06:28:51,24.1,25.2
2026-03-07,06:29:19,24.1,25.1
2026-03-07,06:29:51,24.1,25.2
2026-03-07,06:30:19,24.1,25.1
2026-03-07,06:30:49,24.1,25.2
2026-03-07,06:31:19,24.1,25.1
2026-03-07,06:31:49,24.1,25.1
2026-03-07,06:32:19,24.1,25.2
2026-03-07,06:32:49,24.1,25.2
2026-03-07,06:33:21,24.1,25.1
2026-03-07,06:33:49,24.2,25.1
2026-03-07,06:34:19,24.1,25.1
2026-03-07,06:34:49,24.1,25.1
2026-03-07,06:35:19,24.2,25.1
2026-03-07,06:35:49,24.3,25.0
2026-03-07,06:36:19,24.3,25.0
2026-03-07,06:36:49,24.3,25.0
2026-03-07,06:37:19,24.2,25.0
2026-03-07,06:37:49,24.2,25.1
2026-03-07,06:38:19,24.1,25.1
2026-03-07,06:38:49,24.1,25.1
2026-03-07,06:39:19,24.1,25.2
2026-03-07,06:39:49,24.1,25.2
2026-03-07,06:40:19,24.1,25.1
2026-03-07,06:40:49,24.1,25.1
2026-03-07,06:41:19,24.1,25.1
2026-03-07,06:41:49,24.1,25.2
2026-03-07,06:42:21,24.2,25.1
2026-03-07,06:42:49,24.2,25.1
2026-03-07,06:43:19,24.2,25.0
2026-03-07,06:43:49,24.2,25.0
2026-03-07,06:44:19,24.2,25.0
2026-03-07,06:44:49,24.2,25.0
2026-03-07,06:45:19,24.2,25.1
2026-03-07,06:45:49,24.2,25.0
2026-03-07,06:46:19,24.2,25.1
2026-03-07,06:46:49,24.1,25.1
2026-03-07,06:47:19,24.1,25.1
2026-03-07,06:47:49,24.1,25.1
2026-03-07,06:48:19,24.1,25.1
2026-03-07,06:48:49,24.1,25.2
2026-03-07,06:49:19,24.0,25.2
2026-03-07,06:49:49,24.0,25.2
2026-03-07,06:50:19,24.1,25.2
2026-03-07,06:50:49,24.1,25.2
2026-03-07,06:51:19,24.2,25.1
2026-03-07,06:51:49,24.2,25.1
2026-03-07,06:52:19,24.2,25.0
2026-03-07,06:52:49,24.1,25.1
2026-03-07,06:53:19,24.2,25.1
2026-03-07,06:53:49,24.1,25.0
2026-03-07,06:54:19,24.1,25.1
2026-03-07,06:54:51,24.1,25.2
2026-03-07,06:55:19,24.1,25.2
2026-03-07,06:55:49,24.1,25.1
2026-03-07,06:56:19,24.0,25.2
2026-03-07,06:56:49,24.0,25.2
2026-03-07,06:57:19,24.0,25.2
2026-03-07,06:57:51,24.0,25.2
2026-03-07,06:58:19,24.0,25.2
2026-03-07,06:58:51,24.1,25.2
2026-03-07,06:59:19,24.1,25.1
2026-03-07,06:59:49,24.1,25.1
2026-03-07,07:00:19,24.1,25.1
2026-03-07,07:00:49,24.1,25.1
2026-03-07,07:01:19,24.0,25.1
2026-03-07,07:01:49,24.1,25.2
2026-03-07,07:02:19,24.0,25.2
2026-03-07,07:02:49,24.0,25.2
2026-03-07,07:03:19,24.0,25.2
2026-03-07,07:03:49,24.0,25.2
2026-03-07,07:04:19,23.9,25.2
2026-03-07,07:04:49,24.0,25.2
2026-03-07,07:05:19,24.0,25.2
2026-03-07,07:05:49,24.0,25.2
2026-03-07,07:06:19,24.1,25.2
2026-03-07,07:06:49,24.1,25.1
2026-03-07,07:07:19,24.1,25.2
2026-03-07,07:07:49,24.1,25.1
2026-03-07,07:08:19,24.1,25.1
2026-03-07,07:08:49,24.1,25.1
2026-03-07,07:09:19,24.1,25.1
2026-03-07,07:09:49,24.1,25.1
2026-03-07,07:10:19,24.1,25.1
2026-03-07,07:10:49,24.0,25.1
2026-03-07,07:11:19,24.0,25.1
2026-03-07,07:11:49,24.0,25.2
2026-03-07,07:12:19,24.0,25.2
2026-03-07,07:12:49,24.0,25.2
2026-03-07,07:13:19,23.9,25.3
2026-03-07,07:13:49,23.9,25.3
2026-03-07,07:14:19,23.9,25.3
2026-03-07,07:14:49,24.0,25.2
2026-03-07,07:15:19,24.0,25.2
2026-03-07,07:15:49,24.1,25.2
2026-03-07,07:16:19,24.1,25.2
2026-03-07,07:16:49,24.1,25.1
2026-03-07,07:17:19,24.1,25.1
2026-03-07,07:17:49,24.1,25.1
2026-03-07,07:18:19,24.1,25.1
2026-03-07,07:18:49,24.0,25.2
2026-03-07,07:19:19,24.0,25.1
2026-03-07,07:19:49,24.1,25.1
2026-03-07,07:20:19,24.2,25.1
2026-03-07,07:20:49,24.2,25.0
2026-03-07,07:21:19,24.2,25.0
2026-03-07,07:21:49,24.2,25.0
2026-03-07,07:22:19,24.2,25.0
2026-03-07,07:22:49,24.2,25.0
2026-03-07,07:23:19,24.2,25.0
2026-03-07,07:23:49,24.1,25.1
2026-03-07,07:24:19,24.1,25.1
2026-03-07,07:24:49,24.1,25.1
2026-03-07,07:25:19,24.1,25.1
2026-03-07,07:25:49,24.1,25.1
2026-03-07,07:26:19,24.0,25.2
2026-03-07,07:26:49,24.0,25.2
2026-03-07,07:27:19,24.0,25.2
2026-03-07,07:27:49,24.1,25.1
2026-03-07,07:28:19,24.1,25.1
2026-03-07,07:28:49,24.2,25.0
2026-03-07,07:29:19,24.2,25.0
2026-03-07,07:29:49,24.1,25.1
2026-03-07,07:30:21,24.1,25.1
2026-03-07,07:30:49,24.1,25.0
2026-03-07,07:31:19,24.2,25.0
2026-03-07,07:31:49,24.1,25.1
2026-03-07,07:32:21,24.0,25.2
2026-03-07,07:32:49,24.0,25.2
2026-03-07,07:33:19,24.0,25.2
2026-03-07,07:33:49,24.0,25.2
2026-03-07,07:34:19,24.0,25.2
2026-03-07,07:34:49,24.0,25.2
2026-03-07,07:35:19,24.0,25.2
2026-03-07,07:35:49,24.1,25.2
2026-03-07,07:36:19,24.1,25.1
2026-03-07,07:36:49,24.2,25.1
2026-03-07,07:37:19,24.2,25.0
2026-03-07,07:37:49,24.2,25.0
2026-03-07,07:38:19,24.3,25.0
2026-03-07,07:38:49,24.2,25.0
2026-03-07,07:39:19,24.2,25.0
2026-03-07,07:39:49,24.2,25.1
2026-03-07,07:40:19,24.1,25.1
2026-03-07,07:40:51,24.0,25.2
2026-03-07,07:41:19,24.0,25.1
2026-03-07,07:41:51,24.0,25.2
2026-03-07,07:42:19,24.0,25.2
2026-03-07,07:42:49,24.0,25.2
2026-03-07,07:43:19,24.0,25.2
2026-03-07,07:43:49,24.0,25.2
2026-03-07,07:44:19,24.1,25.1
2026-03-07,07:44:49,24.2,25.1
2026-03-07,07:45:19,24.2,25.0
2026-03-07,07:45:49,24.2,25.0
2026-03-07,07:46:19,24.3,25.0
2026-03-07,07:46:49,24.2,25.0
2026-03-07,07:47:19,24.2,25.0
2026-03-07,07:47:49,24.2,25.0
2026-03-07,07:48:19,24.1,25.1
2026-03-07,07:48:49,24.1,25.1
2026-03-07,07:49:19,24.1,25.1
2026-03-07,07:49:49,24.0,25.1
2026-03-07,07:50:19,24.0,25.2
2026-03-07,07:50:49,24.1,25.1
2026-03-07,07:51:21,24.1,25.1
2026-03-07,07:51:49,24.1,25.1
2026-03-07,07:52:19,24.0,25.1
2026-03-07,07:52:49,24.1,25.1
2026-03-07,07:53:19,24.1,25.1
2026-03-07,07:53:49,24.1,25.1
2026-03-07,07:54:19,24.1,25.1
2026-03-07,07:54:49,24.2,25.0
2026-03-07,07:55:19,24.2,25.0
2026-03-07,07:55:49,24.2,25.0
2026-03-07,07:56:19,24.2,25.0
2026-03-07,07:56:53,24.0,25.1
2026-03-07,07:57:19,24.0,25.1
2026-03-07,07:57:49,24.0,25.2
2026-03-07,07:58:19,24.0,25.2
2026-03-07,07:58:49,24.0,25.2
2026-03-07,07:59:19,23.9,25.2
2026-03-07,07:59:49,24.0,25.2
2026-03-07,08:00:19,24.0,25.2
2026-03-07,08:00:49,24.1,25.2
2026-03-07,08:01:19,24.1,25.1
2026-03-07,08:01:49,24.1,25.1
2026-03-07,08:02:19,24.1,25.1
2026-03-07,08:02:49,24.1,25.1
2026-03-07,08:03:19,24.1,25.1
2026-03-07,08:03:51,24.2,25.0
2026-03-07,08:04:19,24.2,25.0
2026-03-07,08:04:49,24.2,25.0
2026-03-07,08:05:19,24.2,25.0
2026-03-07,08:05:49,24.1,25.0
2026-03-07,08:06:19,24.1,25.1
2026-03-07,08:06:49,24.0,25.1
2026-03-07,08:07:19,24.0,25.2
2026-03-07,08:07:49,24.0,25.2
2026-03-07,08:08:19,24.0,25.2
2026-03-07,08:08:49,24.0,25.2
2026-03-07,08:09:19,24.1,25.2
2026-03-07,08:09:49,24.1,25.1
2026-03-07,08:10:19,24.1,25.1
2026-03-07,08:10:49,24.1,25.1
2026-03-07,08:11:19,24.1,25.1
2026-03-07,08:11:49,24.1,25.1
2026-03-07,08:12:19,24.1,25.1
2026-03-07,08:12:49,24.1,25.1
2026-03-07,08:13:19,24.1,25.1
2026-03-07,08:13:51,24.0,25.2
2026-03-07,08:14:21,24.0,25.2
2026-03-07,08:14:49,24.0,25.2
2026-03-07,08:15:19,24.0,25.2
2026-03-07,08:15:49,24.0,25.2
2026-03-07,08:16:19,24.0,25.2
2026-03-07,08:16:49,24.0,25.2
2026-03-07,08:17:19,24.0,25.2
2026-03-07,08:17:49,24.0,25.2
2026-03-07,08:18:19,24.1,25.2
2026-03-07,08:18:49,24.1,25.1
2026-03-07,08:19:19,24.1,25.1
2026-03-07,08:19:49,24.2,25.1
2026-03-07,08:20:19,24.2,25.0
2026-03-07,08:20:49,24.3,25.0
2026-03-07,08:21:19,24.2,25.0
2026-03-07,08:21:49,24.2,25.0
2026-03-07,08:22:19,24.1,25.1
2026-03-07,08:22:49,24.2,25.0
2026-03-07,08:23:19,24.1,25.1
2026-03-07,08:23:49,24.1,25.1
2026-03-07,08:24:19,24.0,25.2
2026-03-07,08:24:49,24.0,25.2
2026-03-07,08:25:21,24.0,25.2
2026-03-07,08:25:49,24.0,25.2
2026-03-07,08:26:19,24.0,25.2
2026-03-07,08:26:49,24.0,25.2
2026-03-07,08:27:19,24.1,25.1
2026-03-07,08:27:49,24.1,25.1
2026-03-07,08:28:19,24.1,25.1
2026-03-07,08:28:49,24.1,25.1
2026-03-07,08:29:19,24.1,25.1
2026-03-07,08:29:49,24.1,25.1
2026-03-07,08:30:19,24.1,25.1
2026-03-07,08:30:49,24.1,25.1
2026-03-07,08:31:19,24.1,25.1
2026-03-07,08:31:51,24.0,25.2
2026-03-07,08:32:19,24.0,25.1
2026-03-07,08:32:49,24.0,25.2
2026-03-07,08:33:19,24.1,25.1
2026-03-07,08:33:49,24.1,25.2
2026-03-07,08:34:19,24.2,25.1
2026-03-07,08:34:49,24.2,25.1
2026-03-07,08:35:19,24.2,25.1
2026-03-07,08:35:49,24.2,25.1
2026-03-07,08:36:19,24.1,25.1
2026-03-07,08:36:49,24.2,25.1
2026-03-07,08:37:19,24.2,25.0
2026-03-07,08:37:49,24.2,25.0
2026-03-07,08:38:19,24.1,25.1
2026-03-07,08:38:49,24.1,25.1
2026-03-07,08:39:19,24.1,25.1
2026-03-07,08:39:49,24.1,25.2
2026-03-07,08:40:19,24.0,25.2
2026-03-07,08:40:51,24.0,25.1
2026-03-07,08:41:19,24.0,25.1
2026-03-07,08:41:49,24.1,25.2
2026-03-07,08:42:19,24.0,25.2
2026-03-07,08:42:49,24.0,25.1
2026-03-07,08:43:19,24.1,25.2
2026-03-07,08:43:49,24.1,25.2
2026-03-07,08:44:19,24.1,25.2
2026-03-07,08:44:49,24.1,25.1
2026-03-07,08:45:19,24.2,25.1
2026-03-07,08:45:49,24.3,25.0
2026-03-07,08:46:19,24.3,25.0
2026-03-07,08:46:49,24.3,25.0
2026-03-07,08:47:19,24.3,24.9
2026-03-07,08:47:49,24.3,25.0
2026-03-07,08:48:19,24.3,25.0
2026-03-07,08:48:49,24.3,25.0
2026-03-07,08:49:19,24.2,25.0
2026-03-07,08:49:49,24.2,25.1
2026-03-07,08:50:19,24.1,25.1
2026-03-07,08:50:49,24.1,25.1
2026-03-07,08:51:19,24.1,25.1
2026-03-07,08:51:49,24.1,25.2
2026-03-07,08:52:19,24.0,25.2
2026-03-07,08:52:49,24.0,25.2
2026-03-07,08:53:19,24.0,25.2
2026-03-07,08:53:49,24.1,25.1
2026-03-07,08:54:19,24.1,25.1
2026-03-07,08:54:49,24.1,25.1
2026-03-07,08:55:19,24.1,25.1
2026-03-07,08:55:49,24.1,25.1
2026-03-07,08:56:19,24.1,25.1
2026-03-07,08:56:49,24.1,25.1
2026-03-07,08:57:19,24.1,25.1
2026-03-07,08:57:49,24.1,25.1
2026-03-07,08:58:21,24.0,25.2
2026-03-07,08:58:49,24.0,25.2
2026-03-07,08:59:19,23.9,25.2
2026-03-07,08:59:49,23.9,25.3
2026-03-07,09:00:19,23.9,25.3
2026-03-07,09:00:49,24.0,25.2
2026-03-07,09:01:19,24.0,25.2
2026-03-07,09:01:49,24.1,25.2
2026-03-07,09:02:19,24.2,25.1
2026-03-07,09:02:49,24.2,25.1
2026-03-07,09:03:19,24.2,25.1
2026-03-07,09:03:49,24.2,25.1
2026-03-07,09:04:19,24.2,25.1
2026-03-07,09:04:49,24.2,25.1
2026-03-07,09:05:19,24.2,25.1
2026-03-07,09:05:49,24.2,25.1
2026-03-07,09:06:19,24.1,25.1
2026-03-07,09:06:49,24.1,25.1
2026-03-07,09:07:21,24.0,25.2
2026-03-07,09:07:49,24.0,25.2
2026-03-07,09:08:19,24.0,25.2
2026-03-07,09:08:49,24.0,25.2
2026-03-07,09:09:19,24.1,25.2
2026-03-07,09:09:49,24.1,25.2
2026-03-07,09:10:19,24.0,25.2
2026-03-07,09:10:49,24.0,25.2
2026-03-07,09:11:19,24.1,25.2
2026-03-07,09:11:49,24.1,25.2
2026-03-07,09:12:19,24.1,25.1
2026-03-07,09:12:49,24.1,25.1
2026-03-07,09:13:19,24.1,25.1
2026-03-07,09:13:51,24.1,25.1
2026-03-07,09:14:19,24.2,25.1
2026-03-07,09:14:49,24.1,25.1
2026-03-07,09:15:19,24.2,25.1
2026-03-07,09:15:49,24.2,25.1
2026-03-07,09:16:19,24.2,25.1
2026-03-07,09:16:49,24.2,25.1
2026-03-07,09:17:19,24.1,25.1
2026-03-07,09:17:49,24.1,25.2
2026-03-07,09:18:21,24.1,25.2
2026-03-07,09:18:51,24.1,25.2
2026-03-07,09:19:19,24.1,25.2
2026-03-07,09:19:49,24.1,25.2
2026-03-07,09:20:19,24.1,25.2
2026-03-07,09:20:49,24.1,25.2
2026-03-07,09:21:19,24.1,25.2
2026-03-07,09:21:49,24.1,25.1
2026-03-07,09:22:19,24.1,25.1
2026-03-07,09:22:49,24.2,25.1
2026-03-07,09:23:19,24.2,25.1
2026-03-07,09:23:49,24.2,25.1
2026-03-07,09:24:19,24.2,25.1
2026-03-07,09:24:49,24.2,25.1
2026-03-07,09:25:19,24.1,25.1
2026-03-07,09:25:49,24.1,25.2
2026-03-07,09:26:19,24.1,25.2
2026-03-07,09:26:49,24.1,25.2
2026-03-07,09:27:19,24.1,25.2
2026-03-07,09:27:49,24.1,25.2
2026-03-07,09:28:19,24.1,25.2
2026-03-07,09:28:49,24.1,25.2
2026-03-07,09:29:19,24.1,25.2
2026-03-07,09:29:49,24.0,25.2
2026-03-07,09:30:19,24.0,25.2
2026-03-07,09:30:49,24.0,25.2
2026-03-07,09:31:19,24.0,25.2
2026-03-07,09:31:49,24.0,25.2
2026-03-07,09:32:19,24.1,25.2
2026-03-07,09:32:49,24.1,25.2
2026-03-07,09:33:19,24.2,25.2
2026-03-07,09:33:49,24.2,25.1
2026-03-07,09:34:19,24.2,25.1
2026-03-07,09:34:49,24.2,25.1
2026-03-07,09:35:19,24.2,25.1
2026-03-07,09:35:49,24.2,25.1
2026-03-07,09:36:19,24.2,25.1
2026-03-07,09:36:49,24.2,25.1
2026-03-07,09:37:19,24.1,25.2
2026-03-07,09:37:49,24.0,25.2
2026-03-07,09:38:19,24.0,25.2
2026-03-07,09:38:49,24.1,25.2
2026-03-07,09:39:19,24.0,25.2
2026-03-07,09:39:49,24.1,25.2
2026-03-07,09:40:19,24.1,25.2
2026-03-07,09:40:49,24.1,25.2
2026-03-07,09:41:21,24.1,25.2
2026-03-07,09:41:49,24.1,25.2
2026-03-07,09:42:19,24.1,25.2
2026-03-07,09:42:49,24.2,25.1
2026-03-07,09:43:19,24.2,25.1
2026-03-07,09:43:49,24.2,25.1
2026-03-07,09:44:19,24.2,25.1
2026-03-07,09:44:49,24.2,25.1
2026-03-07,09:45:21,24.2,25.1
2026-03-07,09:45:49,24.2,25.1
2026-03-07,09:46:19,24.2,25.1
2026-03-07,09:46:51,24.1,25.2
2026-03-07,09:47:19,24.1,25.2
2026-03-07,09:47:49,24.1,25.2
2026-03-07,09:48:19,24.0,25.2
2026-03-07,09:48:49,24.0,25.2
2026-03-07,09:49:19,24.0,25.2
2026-03-07,09:49:49,24.0,25.3
2026-03-07,09:50:19,24.0,25.3
2026-03-07,09:50:49,24.0,25.3
2026-03-07,09:51:19,24.1,25.2
2026-03-07,09:51:49,24.1,25.2
2026-03-07,09:52:19,24.2,25.2
2026-03-07,09:52:49,24.2,25.1
2026-03-07,09:53:19,24.2,25.1
2026-03-07,09:53:49,24.2,25.1
2026-03-07,09:54:21,24.2,25.1
2026-03-07,09:54:49,24.2,25.1
2026-03-07,09:55:19,24.2,25.1
2026-03-07,09:55:49,24.2,25.1
2026-03-07,09:56:19,24.1,25.2
2026-03-07,09:56:49,24.1,25.2
2026-03-07,09:57:19,24.0,25.2
2026-03-07,09:57:51,24.1,25.2
2026-03-07,09:58:19,24.1,25.2
2026-03-07,09:58:49,24.0,25.2
2026-03-07,09:59:19,24.0,25.2
2026-03-07,09:59:49,24.0,25.3
2026-03-07,10:00:19,24.1,25.2
2026-03-07,10:00:49,24.1,25.2
2026-03-07,10:01:19,24.2,25.1
2026-03-07,10:01:49,24.2,25.1
2026-03-07,10:02:19,24.2,25.1
2026-03-07,10:02:49,24.2,25.2
2026-03-07,10:03:19,24.2,25.1
2026-03-07,10:03:49,24.2,25.1
2026-03-07,10:04:19,24.2,25.1
2026-03-07,10:04:51,24.1,25.2
2026-03-07,10:05:19,24.1,25.2
2026-03-07,10:05:49,24.0,25.2
2026-03-07,10:06:19,24.0,25.3
2026-03-07,10:06:49,24.0,25.3
2026-03-07,10:07:19,24.0,25.3
2026-03-07,10:07:49,24.0,25.2
2026-03-07,10:08:19,24.0,25.3
2026-03-07,10:08:49,24.0,25.3
2026-03-07,10:09:19,24.0,25.3
2026-03-07,10:09:49,24.1,25.2
2026-03-07,10:10:19,24.1,25.2
2026-03-07,10:10:49,24.1,25.2
2026-03-07,10:11:21,24.1,25.2
2026-03-07,10:11:49,24.1,25.2
2026-03-07,10:12:19,24.2,25.2
2026-03-07,10:12:49,24.1,25.2
2026-03-07,10:13:19,24.1,25.2
2026-03-07,10:13:49,24.1,25.2
2026-03-07,10:14:19,24.0,25.3
2026-03-07,10:14:49,24.0,25.3
2026-03-07,10:15:19,24.0,25.3
2026-03-07,10:15:49,24.0,25.3
2026-03-07,10:16:19,24.0,25.3
2026-03-07,10:16:49,24.0,25.3
2026-03-07,10:17:19,24.0,25.3
2026-03-07,10:17:49,24.0,25.3
2026-03-07,10:18:19,24.1,25.3
2026-03-07,10:18:49,24.2,25.2
2026-03-07,10:19:19,24.2,25.1
2026-03-07,10:19:49,24.2,25.1
2026-03-07,10:20:19,24.2,25.1
2026-03-07,10:20:49,24.2,25.1
2026-03-07,10:21:19,24.2,25.1
2026-03-07,10:21:49,24.2,25.1
2026-03-07,10:22:19,24.1,25.2
2026-03-07,10:22:49,24.1,25.2
2026-03-07,10:23:21,24.1,25.2
2026-03-07,10:23:49,24.1,25.2
2026-03-07,10:24:19,24.1,25.2
2026-03-07,10:24:49,24.0,25.3
2026-03-07,10:25:19,24.0,25.3
2026-03-07,10:25:49,24.0,25.3
2026-03-07,10:26:19,24.0,25.3
2026-03-07,10:26:49,24.0,25.3
2026-03-07,10:27:19,24.0,25.3
2026-03-07,10:27:49,24.0,25.3
2026-03-07,10:28:19,24.1,25.2
2026-03-07,10:28:49,24.1,25.2
2026-03-07,10:29:19,24.2,25.1
2026-03-07,10:29:49,24.2,25.1
2026-03-07,10:30:19,24.2,25.1
2026-03-07,10:30:49,24.2,25.1
2026-03-07,10:31:19,24.2,25.1
2026-03-07,10:31:49,24.2,25.1
2026-03-07,10:32:19,24.1,25.1
2026-03-07,10:32:51,24.1,25.2
2026-03-07,10:33:19,24.1,25.2
2026-03-07,10:33:49,24.0,25.3
2026-03-07,10:34:19,24.0,25.3
2026-03-07,10:34:49,23.9,25.3
2026-03-07,10:35:19,24.0,25.3
2026-03-07,10:35:49,24.0,25.3
2026-03-07,10:36:19,24.0,25.3
2026-03-07,10:36:49,24.0,25.3
2026-03-07,10:37:19,24.0,25.3
2026-03-07,10:37:49,24.0,25.3
2026-03-07,10:38:19,24.0,25.3
2026-03-07,10:38:49,24.1,25.2
2026-03-07,10:39:19,24.1,25.2
2026-03-07,10:39:49,24.1,25.2
2026-03-07,10:40:19,24.1,25.1
2026-03-07,10:40:49,24.2,25.1
2026-03-07,10:41:19,24.2,25.1
2026-03-07,10:41:49,24.2,25.1
2026-03-07,10:42:21,24.1,25.2
2026-03-07,10:42:49,24.1,25.2
2026-03-07,10:43:19,24.1,25.2
2026-03-07,10:43:49,24.0,25.2
2026-03-07,10:44:19,24.0,25.3
2026-03-07,10:44:49,24.0,25.2
2026-03-07,10:45:19,24.0,25.3
2026-03-07,10:45:49,24.0,25.3
2026-03-07,10:46:19,24.0,25.3
2026-03-07,10:46:51,24.0,25.3
2026-03-07,10:47:19,24.0,25.3
2026-03-07,10:47:49,24.0,25.3
2026-03-07,10:48:21,24.1,25.2
2026-03-07,10:48:49,24.1,25.2
2026-03-07,10:49:19,24.1,25.2
2026-03-07,10:49:49,24.1,25.2
2026-03-07,10:50:19,24.1,25.2
2026-03-07,10:50:49,24.1,25.2
2026-03-07,10:51:19,24.2,25.2
2026-03-07,10:51:49,24.1,25.2
2026-03-07,10:52:19,24.1,25.2
2026-03-07,10:52:49,24.0,25.3
2026-03-07,10:53:19,24.0,25.3
2026-03-07,10:53:49,24.0,25.3
2026-03-07,10:54:19,24.0,25.3
2026-03-07,10:54:49,24.0,25.3
2026-03-07,10:55:19,24.0,25.3
2026-03-07,10:55:49,24.0,25.3
2026-03-07,10:56:19,24.0,25.2
2026-03-07,10:56:49,24.1,25.2
2026-03-07,10:57:21,24.2,25.1
2026-03-07,10:57:49,24.2,25.1
2026-03-07,10:58:19,24.2,25.1
2026-03-07,10:58:49,24.2,25.2
2026-03-07,10:59:19,24.2,25.2
2026-03-07,10:59:49,24.1,25.1
2026-03-07,11:00:19,24.1,25.2
2026-03-07,11:00:49,24.0,25.2
2026-03-07,11:01:19,24.0,25.3
2026-03-07,11:01:49,24.0,25.3
