"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-02,09:36:03,21.3,43.2
2025-11-02,09:36:33,21.2,43.4
2025-11-02,09:37:03,21.2,43.4
2025-11-02,09:37:33,21.2,43.4
2025-11-02,09:38:03,21.2,43.4
2025-11-02,09:38:33,21.2,43.3
2025-11-02,09:39:03,21.3,43.3
2025-11-02,09:39:33,21.3,43.2
2025-11-02,09:40:03,21.3,43.2
2025-11-02,09:40:33,21.3,43.3
2025-11-02,09:41:03,21.2,43.3
2025-11-02,09:41:33,21.2,43.3
2025-11-02,09:42:03,21.3,43.4
2025-11-02,09:42:33,21.3,43.3
2025-11-02,09:43:03,21.3,43.2
2025-11-02,09:43:33,21.4,43.1
2025-11-02,09:44:03,21.4,43.0
2025-11-02,09:44:33,21.5,43.0
2025-11-02,09:45:03,21.4,43.0
2025-11-02,09:45:35,21.3,43.1
2025-11-02,09:46:03,21.4,43.1
2025-11-02,09:46:33,21.3,43.2
2025-11-02,09:47:03,21.3,43.3
2025-11-02,09:47:33,21.3,43.3
2025-11-02,09:48:03,21.3,43.2
2025-11-02,09:48:33,21.3,43.2
2025-11-02,09:49:03,21.3,43.2
2025-11-02,09:49:33,21.3,43.2
2025-11-02,10:00:03,21.1,43.6
2025-11-02,10:00:33,21.1,43.6
2025-11-02,10:01:03,21.1,43.6
2025-11-02,10:01:33,21.1,43.6
2025-11-02,10:02:03,21.1,43.6
2025-11-02,10:02:33,21.1,43.7
2025-11-02,10:03:03,21.1,43.7
2025-11-02,10:03:33,21.2,43.5
2025-11-02,10:04:03,21.2,43.5
2025-11-02,10:04:33,21.3,43.4
2025-11-02,10:05:03,21.3,43.3
2025-11-02,10:05:33,21.4,43.2
2025-11-02,10:06:03,21.4,43.2
2025-11-02,10:06:33,21.3,43.3
2025-11-02,10:07:03,21.3,43.4
2025-11-02,10:07:33,21.2,43.4
2025-11-02,10:08:03,21.3,43.4
2025-11-02,10:08:33,21.3,43.3
2025-11-02,10:09:03,21.3,43.3
2025-11-02,10:09:33,21.3,43.3
2025-11-02,10:20:03,21.3,43.3
2025-11-02,10:20:33,21.3,43.3
2025-11-02,10:21:03,21.3,43.3
2025-11-02,10:21:33,21.3,43.4
2025-11-02,10:22:03,21.3,43.3
2025-11-02,10:22:33,21.4,43.3
2025-11-02,10:23:03,21.4,43.2
2025-11-02,10:23:33,21.5,43.1
2025-11-02,10:24:03,21.5,43.0
2025-11-02,10:24:33,21.6,42.9
2025-11-02,10:25:03,21.6,42.9
2025-11-02,10:25:33,21.6,42.8
2025-11-02,10:26:03,21.6,42.8
2025-11-02,10:26:33,21.5,43.0
2025-11-02,10:27:03,21.4,43.2
2025-11-02,10:27:33,21.4,43.2
2025-11-02,10:28:03,21.3,43.2
2025-11-02,10:28:33,21.4,43.2
2025-11-02,10:29:03,21.4,43.2
2025-11-02,10:29:33,21.4,43.2
2025-11-02,10:50:03,21.2,43.6
2025-11-02,10:50:33,21.3,43.5
2025-11-02,10:51:03,21.3,43.5
2025-11-02,10:51:33,21.3,43.4
2025-11-02,10:52:03,21.4,43.4
2025-11-02,10:52:33,21.3,43.4
2025-11-02,10:53:03,21.3,43.4
2025-11-02,10:53:33,21.4,43.4
2025-11-02,10:54:03,21.4,43.3
2025-11-02,10:54:33,21.4,43.3
2025-11-02,10:55:03,21.4,43.3
2025-11-02,10:55:33,21.5,43.2
2025-11-02,10:56:03,21.5,43.2
2025-11-02,10:56:33,21.4,43.2
2025-11-02,10:57:03,21.3,43.3
2025-11-02,10:57:33,21.3,43.5
2025-11-02,10:58:03,21.3,43.4
2025-11-02,10:58:33,21.3,43.5
2025-11-02,10:59:03,21.3,43.5
2025-11-02,10:59:33,21.3,43.5
2025-11-02,11:00:03,21.3,43.5
2025-11-02,11:00:33,21.3,43.4
2025-11-02,11:01:03,21.4,43.4
2025-11-02,11:01:33,21.4,43.3
2025-11-02,11:02:03,21.4,43.3
2025-11-02,11:02:33,21.4,43.2
2025-11-02,11:03:05,21.5,43.1
2025-11-02,11:03:33,21.5,43.1
2025-11-02,11:04:03,21.5,43.1
2025-11-02,11:04:33,21.6,43.0
2025-11-02,11:05:03,21.6,43.0
2025-11-02,11:05:33,21.6,42.9
2025-11-02,11:06:03,21.6,42.9
2025-11-02,11:06:33,21.7,42.8
2025-11-02,11:07:03,21.7,42.8
2025-11-02,11:07:33,21.7,42.8
2025-11-02,11:08:03,21.7,42.7
2025-11-02,11:08:33,21.8,42.6
2025-11-02,11:09:03,21.8,42.6
2025-11-02,11:09:33,21.8,42.5
2025-11-02,11:10:03,21.9,42.5
2025-11-02,11:10:33,21.9,42.4
2025-11-02,11:11:03,21.9,42.5
2025-11-02,11:11:33,21.9,42.4
2025-11-02,11:12:03,21.8,42.5
2025-11-02,11:12:33,21.8,42.5
2025-11-02,11:13:03,21.8,42.6
2025-11-02,11:13:33,21.8,42.6
2025-11-02,11:14:03,21.8,42.5
2025-11-02,11:14:33,21.9,42.5
2025-11-02,11:15:03,21.9,42.4
2025-11-02,11:15:33,21.9,42.4
2025-11-02,11:16:03,21.9,42.4
2025-11-02,11:16:33,22.0,42.3
2025-11-02,11:17:03,22.0,42.3
2025-11-02,11:17:33,22.0,42.3
2025-11-02,11:18:03,22.0,42.2
2025-11-02,11:18:33,22.0,42.2
2025-11-02,11:19:03,22.0,42.2
2025-11-02,11:19:33,22.0,42.2
2025-11-02,11:30:03,21.5,43.1
2025-11-02,11:30:33,21.5,43.1
2025-11-02,11:31:03,21.5,43.2
2025-11-02,11:31:33,21.5,43.2
2025-11-02,11:32:03,21.5,43.2
2025-11-02,11:32:33,21.5,43.2
2025-11-02,11:33:03,21.4,43.2
2025-11-02,11:33:33,21.4,43.3
2025-11-02,11:34:03,21.4,43.3
2025-11-02,11:34:33,21.4,43.3
2025-11-02,11:35:03,21.3,43.4
2025-11-02,11:35:33,21.3,43.5
2025-11-02,11:36:03,21.3,43.5
2025-11-02,11:36:33,21.3,43.6
2025-11-02,11:37:03,21.3,43.5
2025-11-02,11:37:33,21.4,43.5
2025-11-02,11:38:03,21.4,43.4
2025-11-02,11:38:33,21.5,43.2
2025-11-02,11:39:03,21.6,43.2
2025-11-02,11:39:33,21.6,43.1
2025-11-02,11:50:03,21.5,43.3
2025-11-02,11:50:33,21.6,43.2
2025-11-02,11:51:03,21.5,43.1
2025-11-02,11:51:33,21.5,43.2
2025-11-02,11:52:03,21.4,43.4
2025-11-02,11:52:33,21.3,43.5
2025-11-02,11:53:03,21.3,43.5
2025-11-02,11:53:33,21.3,43.6
2025-11-02,11:54:03,21.3,43.6
2025-11-02,11:54:33,21.3,43.6
2025-11-02,11:55:03,21.3,43.6
2025-11-02,11:55:33,21.3,43.6
2025-11-02,11:56:03,21.3,43.6
2025-11-02,11:56:33,21.3,43.6
2025-11-02,11:57:03,21.3,43.6
2025-11-02,11:57:33,21.3,43.6
2025-11-02,11:58:03,21.3,43.6
2025-11-02,11:58:33,21.4,43.5
2025-11-02,11:59:03,21.4,43.4
2025-11-02,11:59:33,21.4,43.4
2025-11-02,12:00:03,21.4,43.4
2025-11-02,12:00:33,21.4,43.4
2025-11-02,12:01:03,21.4,43.4
2025-11-02,12:01:33,21.4,43.5
2025-11-02,12:02:03,21.3,43.5
2025-11-02,12:02:33,21.3,43.6
2025-11-02,12:03:03,21.3,43.6
2025-11-02,12:03:33,21.4,43.5
2025-11-02,12:04:03,21.4,43.5
2025-11-02,12:04:33,21.4,43.5
2025-11-02,12:05:03,21.3,43.6
2025-11-02,12:05:33,21.2,43.7
2025-11-02,12:06:03,21.2,43.9
2025-11-02,12:06:33,21.2,43.9
2025-11-02,12:07:03,21.2,43.9
2025-11-02,12:07:33,21.2,43.8
2025-11-02,12:08:03,21.2,43.8
2025-11-02,12:08:33,21.3,43.7
2025-11-02,12:09:03,21.4,43.6
2025-11-02,12:09:33,21.4,43.5
2025-11-02,12:20:03,21.5,43.4
2025-11-02,12:20:33,21.5,43.4
2025-11-02,12:21:03,21.6,43.3
2025-11-02,12:21:33,21.6,43.2
2025-11-02,12:22:03,21.5,43.3
2025-11-02,12:22:33,21.5,43.3
2025-11-02,12:23:03,21.4,43.5
2025-11-02,12:23:33,21.3,43.7
2025-11-02,12:24:03,21.2,43.8
2025-11-02,12:24:33,21.3,43.7
2025-11-02,12:25:03,21.3,43.7
2025-11-02,12:25:33,21.3,43.7
2025-11-02,12:26:03,21.3,43.7
2025-11-02,12:26:33,21.2,43.8
2025-11-02,12:27:03,21.2,43.8
2025-11-02,12:27:33,21.2,43.9
2025-11-02,12:28:03,21.2,43.9
2025-11-02,12:28:33,21.2,43.8
2025-11-02,12:29:03,21.2,43.9
2025-11-02,12:29:33,21.3,43.8
2025-11-02,12:30:03,21.3,43.8
2025-11-02,12:30:33,21.4,43.7
2025-11-02,12:31:03,21.4,43.6
2025-11-02,12:31:33,21.4,43.6
2025-11-02,12:32:03,21.3,43.8
2025-11-02,12:32:33,21.2,43.9
2025-11-02,12:33:03,21.1,44.0
2025-11-02,12:33:33,21.1,44.1
2025-11-02,12:34:03,21.1,44.1
2025-11-02,12:34:33,21.1,44.1
2025-11-02,12:35:03,21.2,44.0
2025-11-02,12:35:33,21.2,44.0
2025-11-02,12:36:03,21.2,43.9
2025-11-02,12:36:33,21.2,43.9
2025-11-02,12:37:03,21.2,44.0
2025-11-02,12:37:33,21.2,44.1
2025-11-02,12:38:03,21.2,44.1
2025-11-02,12:38:33,21.2,44.0
2025-11-02,12:39:03,21.2,44.0
2025-11-02,12:39:33,21.3,43.9
2025-11-02,12:40:03,21.3,43.9
2025-11-02,12:40:33,21.3,43.8
2025-11-02,12:41:03,21.4,43.7
2025-11-02,12:41:33,21.4,43.7
2025-11-02,12:42:03,21.3,43.7
2025-11-02,12:42:33,21.3,43.7
2025-11-02,12:43:03,21.3,43.8
2025-11-02,12:43:33,21.3,43.8
2025-11-02,12:44:03,21.3,43.8
2025-11-02,12:44:33,21.4,43.7
2025-11-02,12:45:03,21.4,43.7
2025-11-02,12:45:33,21.4,43.7
2025-11-02,12:46:03,21.4,43.7
2025-11-02,12:46:33,21.4,43.7
2025-11-02,12:47:03,21.3,43.8
2025-11-02,12:47:33,21.3,43.8
2025-11-02,12:48:03,21.3,43.8
2025-11-02,12:48:33,21.3,43.8
2025-11-02,12:49:03,21.3,43.8
2025-11-02,12:49:33,21.3,43.8
2025-11-02,13:00:03,21.4,43.8
2025-11-02,13:00:33,21.4,43.7
2025-11-02,13:01:03,21.4,43.6
2025-11-02,13:01:33,21.5,43.5
2025-11-02,13:02:03,21.5,43.5
2025-11-02,13:02:33,21.4,43.5
2025-11-02,13:03:03,21.4,43.7
2025-11-02,13:03:33,21.2,43.9
2025-11-02,13:04:03,21.2,44.1
2025-11-02,13:04:33,21.1,44.1
2025-11-02,13:05:03,21.1,44.2
2025-11-02,13:05:33,21.1,44.2
2025-11-02,13:06:03,21.1,44.2
2025-11-02,13:06:33,21.1,44.2
2025-11-02,13:07:03,21.1,44.1
2025-11-02,13:07:33,21.2,44.1
2025-11-02,13:08:03,21.2,44.1
2025-11-02,13:08:33,21.2,44.0
2025-11-02,13:09:03,21.3,43.9
2025-11-02,13:09:33,21.3,43.9
2025-11-02,13:10:03,21.4,43.8
2025-11-02,13:10:33,21.4,43.8
2025-11-02,13:11:03,21.4,43.7
2025-11-02,13:11:33,21.4,43.7
2025-11-02,13:12:03,21.5,43.6
2025-11-02,13:12:33,21.5,43.6
2025-11-02,13:13:03,21.4,43.7
2025-11-02,13:13:33,21.3,43.8
2025-11-02,13:14:03,21.3,43.9
2025-11-02,13:14:33,21.3,43.9
2025-11-02,13:15:03,21.3,43.9
2025-11-02,13:15:33,21.3,43.9
2025-11-02,13:16:03,21.3,43.9
2025-11-02,13:16:33,21.3,43.9
2025-11-02,13:17:03,21.2,44.0
2025-11-02,13:17:33,21.2,44.1
2025-11-02,13:18:03,21.1,44.2
2025-11-02,13:18:33,21.1,44.2
2025-11-02,13:19:03,21.1,44.2
2025-11-02,13:19:33,21.2,44.1
2025-11-02,13:20:03,21.2,44.1
2025-11-02,13:20:33,21.3,44.0
2025-11-02,13:21:05,21.3,43.9
2025-11-02,13:21:33,21.3,43.9
2025-11-02,13:22:03,21.4,43.8
2025-11-02,13:22:33,21.4,43.7
2025-11-02,13:23:03,21.5,43.7
2025-11-02,13:23:33,21.4,43.7
2025-11-02,13:24:03,21.3,43.9
2025-11-02,13:24:33,21.2,44.0
2025-11-02,13:25:03,21.2,44.1
2025-11-02,13:25:33,21.2,44.1
2025-11-02,13:26:03,21.2,44.1
2025-11-02,13:26:33,21.2,44.0
2025-11-02,13:27:03,21.2,44.1
2025-11-02,13:27:33,21.2,44.1
2025-11-02,13:28:03,21.2,44.1
2025-11-02,13:28:33,21.2,44.1
2025-11-02,13:29:03,21.2,44.1
2025-11-02,13:29:33,21.2,44.1
2025-11-02,13:40:03,21.3,44.0
2025-11-02,13:40:33,21.4,43.9
2025-11-02,13:41:03,21.4,43.9
2025-11-02,13:41:33,21.4,43.9
2025-11-02,13:42:03,21.4,43.9
2025-11-02,13:42:33,21.4,43.8
2025-11-02,13:43:03,21.4,43.8
2025-11-02,13:43:33,21.4,43.9
2025-11-02,13:44:03,21.3,43.9
2025-11-02,13:44:33,21.2,44.0
2025-11-02,13:45:03,21.1,44.2
2025-11-02,13:45:33,21.1,44.3
2025-11-02,13:46:03,21.0,44.5
2025-11-02,13:46:33,20.9,44.6
2025-11-02,13:47:03,20.9,44.8
2025-11-02,13:47:33,20.9,44.8
2025-11-02,13:48:03,20.8,44.9
2025-11-02,13:48:33,20.9,44.9
2025-11-02,13:49:03,20.9,44.8
2025-11-02,13:49:33,20.9,44.8
2025-11-02,14:00:03,21.1,44.4
2025-11-02,14:00:33,21.1,44.4
2025-11-02,14:01:03,21.2,44.3
2025-11-02,14:01:33,21.3,44.2
2025-11-02,14:02:03,21.4,44.0
2025-11-02,14:02:33,21.4,43.9
2025-11-02,14:03:03,21.5,43.8
2025-11-02,14:03:33,21.5,43.8
2025-11-02,14:04:03,21.5,43.7
2025-11-02,14:04:33,21.5,43.7
2025-11-02,14:05:03,21.4,43.8
2025-11-02,14:05:33,21.3,44.0
2025-11-02,14:06:03,21.2,44.1
2025-11-02,14:06:33,21.2,44.2
2025-11-02,14:07:03,21.3,44.1
2025-11-02,14:07:33,21.3,44.1
2025-11-02,14:08:03,21.3,44.1
2025-11-02,14:08:33,21.3,44.1
2025-11-02,14:09:03,21.2,44.1
2025-11-02,14:09:33,21.2,44.1
2025-11-02,14:40:03,20.8,45.0
2025-11-02,14:40:35,20.8,45.1
2025-11-02,14:41:03,20.8,45.0
2025-11-02,14:41:33,20.9,45.0
2025-11-02,14:42:03,20.9,44.9
2025-11-02,14:42:33,21.0,44.8
2025-11-02,14:43:03,21.1,44.7
2025-11-02,14:43:33,21.1,44.6
2025-11-02,14:44:05,21.2,44.4
2025-11-02,14:44:33,21.2,44.4
2025-11-02,14:45:03,21.3,44.3
2025-11-02,14:45:33,21.3,44.2
2025-11-02,14:46:03,21.3,44.2
2025-11-02,14:46:33,21.3,44.2
2025-11-02,14:47:03,21.3,44.2
2025-11-02,14:47:33,21.3,44.2
2025-11-02,14:48:03,21.2,44.3
2025-11-02,14:48:33,21.2,44.3
2025-11-02,14:49:03,21.2,44.3
2025-11-02,14:49:33,21.3,44.3
2025-11-02,14:50:03,21.3,44.2
2025-11-02,14:50:33,21.3,44.2
2025-11-02,14:51:03,21.4,44.1
2025-11-02,14:51:33,21.4,44.1
2025-11-02,14:52:03,21.4,44.0
2025-11-02,14:52:33,21.5,43.9
2025-11-02,14:53:03,21.5,43.8
2025-11-02,14:53:33,21.6,43.8
2025-11-02,14:54:03,21.6,43.6
2025-11-02,14:54:33,21.7,43.6
2025-11-02,14:55:03,21.7,43.5
2025-11-02,14:55:33,21.8,43.4
2025-11-02,14:56:03,21.8,43.3
2025-11-02,14:56:33,21.8,43.3
2025-11-02,14:57:03,21.8,43.3
2025-11-02,14:57:33,21.8,43.3
2025-11-02,14:58:03,21.8,43.3
2025-11-02,14:58:33,21.8,43.2
2025-11-02,14:59:03,21.8,43.3
2025-11-02,14:59:33,21.8,43.3
2025-11-02,15:00:03,21.8,43.3
2025-11-02,15:00:33,21.8,43.4
2025-11-02,15:01:03,21.8,43.4
2025-11-02,15:01:33,21.8,43.3
2025-11-02,15:02:03,21.8,43.3
2025-11-02,15:02:33,21.8,43.4
2025-11-02,15:03:03,21.8,43.4
2025-11-02,15:03:33,21.8,43.3
2025-11-02,15:04:03,21.8,43.3
2025-11-02,15:04:33,21.8,43.2
2025-11-02,15:05:03,21.9,43.2
2025-11-02,15:05:33,21.9,43.1
2025-11-02,15:06:03,21.9,43.1
2025-11-02,15:06:33,21.9,43.1
2025-11-02,15:07:03,21.9,43.1
2025-11-02,15:07:33,21.9,43.1
2025-11-02,15:08:03,21.9,43.1
2025-11-02,15:08:33,21.9,43.1
2025-11-02,15:09:03,21.9,43.0
2025-11-02,15:09:33,22.0,43.0
2025-11-02,15:10:03,22.0,43.0
2025-11-02,15:10:33,22.0,43.0
2025-11-02,15:11:03,22.0,42.9
2025-11-02,15:11:33,22.0,42.9
2025-11-02,15:12:03,22.0,42.9
2025-11-02,15:12:33,22.1,42.8
2025-11-02,15:13:03,22.0,42.9
2025-11-02,15:13:33,22.1,42.8
2025-11-02,15:14:03,22.1,42.8
2025-11-02,15:14:35,22.1,42.9
2025-11-02,15:15:03,22.1,42.8
2025-11-02,15:15:33,22.1,42.8
2025-11-02,15:16:03,22.1,42.8
2025-11-02,15:16:33,22.1,42.8
2025-11-02,15:17:03,22.1,42.8
2025-11-02,15:17:33,22.1,42.8
2025-11-02,15:18:03,22.1,42.8
2025-11-02,15:18:33,22.0,42.9
2025-11-02,15:19:03,21.9,43.1
2025-11-02,15:19:33,21.9,43.1
2025-11-02,15:30:03,21.2,44.5
2025-11-02,15:40:03,21.3,44.4
2025-11-02,15:40:33,21.3,44.4
2025-11-02,15:41:03,21.3,44.3
2025-11-02,15:41:33,21.4,44.3
2025-11-02,15:42:03,21.4,44.2
2025-11-02,15:42:33,21.4,44.2
2025-11-02,15:43:03,21.4,44.1
2025-11-02,15:43:33,21.5,44.1
2025-11-02,15:44:03,21.5,44.1
2025-11-02,15:44:33,21.5,44.1
2025-11-02,15:45:03,21.3,44.3
2025-11-02,15:45:33,21.3,44.4
2025-11-02,15:46:03,21.3,44.4
2025-11-02,15:46:33,21.3,44.5
2025-11-02,15:47:03,21.3,44.4
2025-11-02,15:47:33,21.3,44.4
2025-11-02,15:48:03,21.2,44.6
2025-11-02,15:48:33,21.2,44.6
2025-11-02,15:49:03,21.2,44.6
2025-11-02,15:49:33,21.2,44.6
2025-11-02,16:00:03,21.2,44.6
2025-11-02,16:00:33,21.2,44.6
2025-11-02,16:01:03,21.3,44.6
2025-11-02,16:01:33,21.3,44.5
2025-11-02,16:02:03,21.4,44.4
2025-11-02,16:02:33,21.5,44.3
2025-11-02,16:03:03,21.5,44.2
2025-11-02,16:03:33,21.5,44.2
2025-11-02,16:04:03,21.5,44.2
2025-11-02,16:04:33,21.5,44.2
2025-11-02,16:05:03,21.4,44.3
2025-11-02,16:05:35,21.2,44.6
2025-11-02,16:06:03,21.2,44.6
2025-11-02,16:06:33,21.1,44.8
2025-11-02,16:07:03,21.1,44.9
2025-11-02,16:07:33,21.1,44.9
2025-11-02,16:08:03,21.0,45.0
2025-11-02,16:08:33,21.0,45.1
2025-11-02,16:09:03,21.0,45.2
2025-11-02,16:09:33,21.0,45.1
2025-11-02,16:20:03,20.9,45.3
2025-11-02,16:20:33,21.0,45.3
2025-11-02,16:21:03,21.0,45.2
2025-11-02,16:21:33,21.1,45.0
2025-11-02,16:22:03,21.2,44.9
2025-11-02,16:22:33,21.3,44.7
2025-11-02,16:23:03,21.4,44.6
2025-11-02,16:23:33,21.4,44.5
2025-11-02,16:24:03,21.5,44.4
2025-11-02,16:24:33,21.4,44.3
2025-11-02,16:25:03,21.4,44.5
2025-11-02,16:25:33,21.3,44.6
2025-11-02,16:26:03,21.2,44.7
2025-11-02,16:26:33,21.2,44.8
2025-11-02,16:27:03,21.2,44.8
2025-11-02,16:27:33,21.3,44.7
2025-11-02,16:28:03,21.3,44.7
2025-11-02,16:28:33,21.3,44.7
2025-11-02,16:29:03,21.3,44.6
2025-11-02,16:29:33,21.4,44.6
2025-11-02,16:40:03,21.8,43.6
2025-11-02,16:40:33,21.8,43.6
2025-11-02,16:41:03,21.9,43.6
2025-11-02,16:41:33,21.9,43.5
2025-11-02,16:42:05,22.0,43.4
2025-11-02,16:42:33,21.9,43.4
2025-11-02,16:43:03,22.0,43.5
2025-11-02,16:43:33,22.0,43.4
2025-11-02,16:44:03,22.0,43.4
2025-11-02,16:44:33,22.0,43.4
2025-11-02,16:45:03,22.0,43.4
2025-11-02,16:45:33,22.0,43.4
2025-11-02,16:46:03,22.0,43.3
2025-11-02,16:46:33,22.0,43.3
2025-11-02,16:47:03,22.0,43.2
2025-11-02,16:47:33,22.1,43.2
2025-11-02,16:48:03,22.1,43.2
2025-11-02,16:48:33,22.1,43.2
2025-11-02,16:49:03,22.1,43.2
2025-11-02,16:49:33,22.1,43.2
2025-11-02,16:50:03,22.1,43.1
2025-11-02,16:50:33,22.1,43.1
2025-11-02,16:51:03,22.1,43.1
2025-11-02,16:51:33,22.1,43.1
2025-11-02,16:52:03,22.1,43.1
2025-11-02,16:52:33,22.1,43.1
2025-11-02,16:53:03,22.1,43.1
2025-11-02,16:53:33,22.1,43.1
2025-11-02,16:54:03,22.1,43.1
2025-11-02,16:54:33,22.1,43.1
2025-11-02,16:55:03,22.1,43.1
2025-11-02,16:55:33,22.1,43.1
2025-11-02,16:56:03,22.1,43.1
2025-11-02,16:56:33,22.0,43.3
2025-11-02,16:57:03,21.9,43.5
2025-11-02,16:57:33,21.9,43.5
2025-11-02,16:58:03,21.9,43.5
2025-11-02,16:58:33,21.9,43.5
2025-11-02,16:59:03,22.0,43.4
2025-11-02,16:59:33,22.0,43.3
2025-11-02,17:00:03,21.9,43.4
2025-11-02,17:00:33,21.9,43.6
2025-11-02,17:01:03,21.8,43.7
2025-11-02,17:01:33,21.7,43.9
2025-11-02,17:02:03,21.6,44.1
2025-11-02,17:02:33,21.5,44.2
2025-11-02,17:03:03,21.4,44.3
2025-11-02,17:03:33,21.4,44.5
2025-11-02,17:04:03,21.3,44.6
2025-11-02,17:04:33,21.3,44.7
2025-11-02,17:05:03,21.2,44.8
2025-11-02,17:05:35,21.3,44.8
2025-11-02,17:06:03,21.3,44.8
2025-11-02,17:06:33,21.3,44.8
2025-11-02,17:07:03,21.3,44.8
2025-11-02,17:07:33,21.3,44.8
2025-11-02,17:08:03,21.3,44.7
2025-11-02,17:08:33,21.4,44.6
2025-11-02,17:09:03,21.5,44.5
2025-11-02,17:09:33,21.5,44.3
2025-11-02,17:10:03,21.6,44.3
2025-11-02,17:10:33,21.6,44.2
2025-11-02,17:11:03,21.6,44.2
2025-11-02,17:11:33,21.6,44.3
2025-11-02,17:12:03,21.5,44.4
2025-11-02,17:12:33,21.4,44.6
2025-11-02,17:13:03,21.3,44.7
2025-11-02,17:13:33,21.3,44.7
2025-11-02,17:14:03,21.3,44.7
2025-11-02,17:14:33,21.4,44.7
2025-11-02,17:15:03,21.4,44.6
2025-11-02,17:15:33,21.5,44.5
2025-11-02,17:16:03,21.5,44.5
2025-11-02,17:16:33,21.5,44.4
2025-11-02,17:17:03,21.6,44.3
2025-11-02,17:17:33,21.6,44.3
2025-11-02,17:18:03,21.6,44.2
2025-11-02,17:18:33,21.7,44.2
2025-11-02,17:19:03,21.7,44.1
2025-11-02,17:19:33,21.7,44.0
2025-11-02,17:20:03,21.8,44.0
2025-11-02,17:20:33,21.8,43.9
2025-11-02,17:21:03,21.8,43.9
2025-11-02,17:21:33,21.8,43.9
2025-11-02,17:22:03,21.9,43.8
2025-11-02,17:22:33,21.9,43.8
2025-11-02,17:23:03,21.9,43.8
2025-11-02,17:23:33,21.9,43.7
2025-11-02,17:24:03,21.9,43.7
2025-11-02,17:24:33,21.9,43.7
2025-11-02,17:25:03,22.0,43.7
2025-11-02,17:25:33,22.0,43.7
2025-11-02,17:26:03,21.9,43.7
2025-11-02,17:26:33,21.9,43.7
2025-11-02,17:27:03,21.9,43.8
2025-11-02,17:27:33,21.9,43.8
2025-11-02,17:28:05,21.8,43.9
2025-11-02,17:28:33,21.9,43.8
2025-11-02,17:29:03,21.8,43.9
2025-11-02,17:29:33,21.8,43.9
2025-11-02,17:30:03,21.8,43.9
2025-11-02,17:30:35,21.9,43.9
2025-11-02,17:31:03,21.9,43.8
2025-11-02,17:31:33,21.9,43.8
2025-11-02,17:32:03,21.9,43.7
2025-11-02,17:32:33,21.9,43.7
2025-11-02,17:33:03,22.0,43.7
2025-11-02,17:33:33,22.0,43.6
2025-11-02,17:34:03,22.0,43.6
2025-11-02,17:34:33,22.0,43.6
2025-11-02,17:35:03,22.0,43.6
2025-11-02,17:35:33,22.0,43.5
2025-11-02,17:36:03,22.0,43.6
2025-11-02,17:36:33,22.0,43.6
2025-11-02,17:37:03,22.0,43.6
2025-11-02,17:37:35,21.8,43.9
2025-11-02,17:38:03,21.8,43.9
2025-11-02,17:38:33,21.7,44.0
2025-11-02,17:39:03,21.8,44.1
2025-11-02,17:39:33,21.8,44.0
2025-11-02,17:40:03,21.8,44.0
2025-11-02,17:40:33,21.8,44.1
2025-11-02,17:41:03,21.7,44.1
2025-11-02,17:41:33,21.7,44.2
2025-11-02,17:42:03,21.6,44.3
2025-11-02,17:42:33,21.5,44.5
2025-11-02,17:43:03,21.4,44.6
2025-11-02,17:43:33,21.4,44.7
2025-11-02,17:44:03,21.4,44.8
2025-11-02,17:44:33,21.4,44.7
2025-11-02,17:45:03,21.4,44.7
2025-11-02,17:45:33,21.4,44.8
2025-11-02,17:46:03,21.4,44.8
2025-11-02,17:46:33,21.4,44.8
2025-11-02,17:47:03,21.4,44.8
2025-11-02,17:47:33,21.4,44.9
2025-11-02,17:48:03,21.3,44.9
2025-11-02,17:48:33,21.4,45.0
2025-11-02,17:49:03,21.4,44.9
2025-11-02,17:49:33,21.4,44.8
2025-11-02,17:50:03,21.4,44.8
2025-11-02,17:50:33,21.5,44.7
2025-11-02,17:51:03,21.5,44.7
2025-11-02,17:51:33,21.5,44.6
2025-11-02,17:52:03,21.4,44.8
2025-11-02,17:52:33,21.3,44.9
2025-11-02,17:53:03,21.3,45.0
2025-11-02,17:53:33,21.2,45.2
2025-11-02,17:54:03,21.2,45.3
2025-11-02,17:54:33,21.2,45.3
2025-11-02,17:55:03,21.2,45.3
2025-11-02,17:55:33,21.2,45.2
2025-11-02,17:56:03,21.3,45.1
2025-11-02,17:56:33,21.3,45.1
2025-11-02,17:57:03,21.2,45.2
2025-11-02,17:57:33,21.2,45.3
2025-11-02,17:58:03,21.2,45.3
2025-11-02,17:58:33,21.2,45.3
2025-11-02,17:59:03,21.2,45.3
2025-11-02,17:59:33,21.3,45.2
2025-11-02,18:00:03,21.3,45.2
2025-11-02,18:00:33,21.3,45.2
2025-11-02,18:01:03,21.3,45.1
2025-11-02,18:01:33,21.3,45.1
2025-11-02,18:02:03,21.3,45.2
2025-11-02,18:02:33,21.2,45.3
2025-11-02,18:03:03,21.1,45.4
2025-11-02,18:03:33,21.0,45.6
2025-11-02,18:04:03,21.0,45.8
2025-11-02,18:04:33,20.9,45.9
2025-11-02,18:05:03,20.9,46.0
2025-11-02,18:05:33,20.9,46.0
2025-11-02,18:06:03,21.0,45.9
2025-11-02,18:06:33,21.0,45.8
2025-11-02,18:07:03,21.1,45.7
