"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-04,05:30:19,23.6,28.7
2026-03-04,05:30:49,23.6,28.7
2026-03-04,05:31:19,23.6,28.7
2026-03-04,05:31:49,23.5,28.7
2026-03-04,05:32:19,23.6,28.7
2026-03-04,05:32:49,23.6,28.7
2026-03-04,05:33:19,23.5,28.7
2026-03-04,05:33:49,23.5,28.7
2026-03-04,05:34:19,23.5,28.7
2026-03-04,05:34:49,23.5,28.8
2026-03-04,05:35:19,23.5,28.8
2026-03-04,05:35:49,23.5,28.8
2026-03-04,05:36:19,23.4,28.8
2026-03-04,05:36:49,23.4,28.8
2026-03-04,05:37:19,23.4,28.9
2026-03-04,05:37:49,23.4,28.9
2026-03-04,05:38:19,23.4,28.8
2026-03-04,05:38:51,23.4,28.9
2026-03-04,05:39:19,23.4,28.9
2026-03-04,05:39:49,23.4,28.9
2026-03-04,05:40:19,23.4,28.9
2026-03-04,05:40:51,23.5,28.8
2026-03-04,05:41:19,23.5,28.8
2026-03-04,05:41:49,23.5,28.8
2026-03-04,05:42:19,23.5,28.7
2026-03-04,05:42:49,23.6,28.7
2026-03-04,05:43:19,23.7,28.6
2026-03-04,05:43:49,23.7,28.6
2026-03-04,05:44:19,23.7,28.5
2026-03-04,05:44:49,23.6,28.5
2026-03-04,05:45:19,23.7,28.5
2026-03-04,05:45:49,23.6,28.6
2026-03-04,05:46:19,23.6,28.6
2026-03-04,05:46:49,23.6,28.6
2026-03-04,05:47:19,23.6,28.7
2026-03-04,05:47:49,23.6,28.7
2026-03-04,05:48:19,23.6,28.6
2026-03-04,05:48:51,23.5,28.7
2026-03-04,05:49:19,23.5,28.7
2026-03-04,05:49:49,23.5,28.7
2026-03-04,05:50:21,23.6,28.6
2026-03-04,05:50:49,23.6,28.6
2026-03-04,05:51:19,23.6,28.6
2026-03-04,05:51:49,23.6,28.6
2026-03-04,05:52:19,23.5,28.7
2026-03-04,05:52:49,23.5,28.7
2026-03-04,05:53:19,23.4,28.7
2026-03-04,05:53:49,23.4,28.8
2026-03-04,05:54:19,23.4,28.8
2026-03-04,05:54:49,23.5,28.7
2026-03-04,05:55:19,23.5,28.7
2026-03-04,05:55:49,23.5,28.7
2026-03-04,05:56:19,23.5,28.7
2026-03-04,05:56:49,23.5,28.7
2026-03-04,05:57:19,23.6,28.6
2026-03-04,05:57:49,23.7,28.5
2026-03-04,05:58:19,23.7,28.5
2026-03-04,05:58:49,23.7,28.5
2026-03-04,05:59:19,23.7,28.5
2026-03-04,05:59:49,23.7,28.5
2026-03-04,06:00:19,23.7,28.5
2026-03-04,06:00:49,23.7,28.5
2026-03-04,06:01:19,23.7,28.5
2026-03-04,06:01:49,23.7,28.4
2026-03-04,06:02:19,23.7,28.4
2026-03-04,06:02:49,23.6,28.5
2026-03-04,06:03:19,23.6,28.6
2026-03-04,06:03:49,23.6,28.5
2026-03-04,06:04:19,23.5,28.6
2026-03-04,06:04:49,23.4,28.7
2026-03-04,06:05:19,23.4,28.8
2026-03-04,06:05:49,23.3,28.8
2026-03-04,06:06:19,23.3,28.9
2026-03-04,06:06:49,23.3,28.8
2026-03-04,06:07:19,23.4,28.8
2026-03-04,06:07:49,23.4,28.8
2026-03-04,06:08:19,23.4,28.8
2026-03-04,06:08:49,23.4,28.7
2026-03-04,06:09:19,23.5,28.7
2026-03-04,06:09:51,23.5,28.7
2026-03-04,06:10:19,23.5,28.7
2026-03-04,06:10:49,23.6,28.6
2026-03-04,06:11:19,23.7,28.5
2026-03-04,06:11:49,23.7,28.5
2026-03-04,06:12:19,23.8,28.4
2026-03-04,06:12:49,23.7,28.4
2026-03-04,06:13:19,23.8,28.4
2026-03-04,06:13:49,23.8,28.4
2026-03-04,06:14:19,23.7,28.4
2026-03-04,06:14:49,23.7,28.5
2026-03-04,06:15:19,23.6,28.5
2026-03-04,06:15:49,23.6,28.5
2026-03-04,06:16:19,23.5,28.6
2026-03-04,06:16:49,23.4,28.7
2026-03-04,06:17:19,23.4,28.7
2026-03-04,06:17:49,23.4,28.7
2026-03-04,06:18:19,23.4,28.7
2026-03-04,06:18:49,23.5,28.7
2026-03-04,06:19:19,23.5,28.7
2026-03-04,06:19:49,23.5,28.6
2026-03-04,06:20:19,23.5,28.6
2026-03-04,06:20:49,23.6,28.6
2026-03-04,06:21:19,23.6,28.5
2026-03-04,06:21:49,23.6,28.5
2026-03-04,06:22:19,23.7,28.5
2026-03-04,06:22:49,23.7,28.4
2026-03-04,06:23:19,23.6,28.5
2026-03-04,06:23:49,23.6,28.5
2026-03-04,06:24:19,23.7,28.4
2026-03-04,06:24:49,23.6,28.5
2026-03-04,06:25:19,23.6,28.5
2026-03-04,06:25:49,23.5,28.6
2026-03-04,06:26:19,23.4,28.6
2026-03-04,06:26:49,23.4,28.7
2026-03-04,06:27:19,23.3,28.7
2026-03-04,06:27:49,23.3,28.8
2026-03-04,06:28:19,23.3,28.8
2026-03-04,06:28:49,23.3,28.8
2026-03-04,06:29:19,23.4,28.8
2026-03-04,06:29:49,23.4,28.7
2026-03-04,06:30:19,23.4,28.7
2026-03-04,06:30:49,23.4,28.7
2026-03-04,06:31:19,23.5,28.6
2026-03-04,06:31:49,23.5,28.6
2026-03-04,06:32:19,23.6,28.5
2026-03-04,06:32:49,23.6,28.5
2026-03-04,06:33:19,23.6,28.5
2026-03-04,06:33:49,23.6,28.5
2026-03-04,06:34:19,23.7,28.5
2026-03-04,06:34:49,23.7,28.4
2026-03-04,06:35:19,23.8,28.4
2026-03-04,06:35:49,23.8,28.4
2026-03-04,06:36:19,23.8,28.3
2026-03-04,06:36:49,23.8,28.3
2026-03-04,06:37:19,23.7,28.4
2026-03-04,06:37:49,23.6,28.4
2026-03-04,06:38:19,23.6,28.5
2026-03-04,06:38:49,23.5,28.5
2026-03-04,06:39:19,23.5,28.6
2026-03-04,06:39:49,23.4,28.6
2026-03-04,06:40:19,23.4,28.7
2026-03-04,06:40:49,23.4,28.7
2026-03-04,06:41:19,23.3,28.7
2026-03-04,06:41:49,23.3,28.7
2026-03-04,06:42:19,23.3,28.7
2026-03-04,06:42:49,23.4,28.7
2026-03-04,06:43:19,23.4,28.7
2026-03-04,06:43:49,23.5,28.7
2026-03-04,06:44:19,23.5,28.6
2026-03-04,06:44:49,23.6,28.5
2026-03-04,06:45:19,23.7,28.4
2026-03-04,06:45:49,23.7,28.4
2026-03-04,06:46:19,23.7,28.4
2026-03-04,06:46:49,23.7,28.4
2026-03-04,06:47:19,23.7,28.4
2026-03-04,06:47:49,23.8,28.3
2026-03-04,06:48:19,23.8,28.3
2026-03-04,06:48:49,23.8,28.3
2026-03-04,06:49:19,23.8,28.2
2026-03-04,06:49:49,24.0,28.1
2026-03-04,06:50:19,23.9,28.1
2026-03-04,06:50:49,23.8,28.2
2026-03-04,06:51:19,23.7,28.3
2026-03-04,06:51:49,23.6,28.4
2026-03-04,06:52:19,23.6,28.4
2026-03-04,06:52:49,23.5,28.5
2026-03-04,06:53:21,23.5,28.5
2026-03-04,06:53:49,23.5,28.6
2026-03-04,06:54:19,23.5,28.6
2026-03-04,06:54:49,23.5,28.5
2026-03-04,06:55:19,23.5,28.5
2026-03-04,06:55:49,23.6,28.5
2026-03-04,06:56:19,23.6,28.5
2026-03-04,06:56:49,23.7,28.4
2026-03-04,06:57:19,23.7,28.4
2026-03-04,06:57:49,23.8,28.3
2026-03-04,06:58:19,23.8,28.2
2026-03-04,06:58:49,23.8,28.3
2026-03-04,06:59:19,23.8,28.3
2026-03-04,06:59:49,23.7,28.4
2026-03-04,07:00:19,23.7,28.4
2026-03-04,07:00:49,23.7,28.4
2026-03-04,07:01:19,23.7,28.4
2026-03-04,07:01:49,23.7,28.3
2026-03-04,07:02:19,23.6,28.4
2026-03-04,07:02:49,23.6,28.4
2026-03-04,07:03:19,23.6,28.4
2026-03-04,07:03:49,23.6,28.4
2026-03-04,07:04:19,23.6,28.5
2026-03-04,07:04:49,23.5,28.5
2026-03-04,07:05:19,23.5,28.5
2026-03-04,07:05:49,23.5,28.5
2026-03-04,07:06:19,23.5,28.5
2026-03-04,07:06:49,23.6,28.5
2026-03-04,07:07:19,23.6,28.5
2026-03-04,07:07:49,23.6,28.4
2026-03-04,07:08:19,23.7,28.4
2026-03-04,07:08:49,23.7,28.3
2026-03-04,07:09:19,23.7,28.3
2026-03-04,07:09:49,23.8,28.3
2026-03-04,07:10:19,23.7,28.3
2026-03-04,07:10:49,23.7,28.3
2026-03-04,07:11:19,23.7,28.3
2026-03-04,07:11:49,23.8,28.2
2026-03-04,07:12:19,23.8,28.2
2026-03-04,07:12:49,23.8,28.2
2026-03-04,07:13:19,23.8,28.2
2026-03-04,07:13:49,23.8,28.2
2026-03-04,07:14:19,23.7,28.3
2026-03-04,07:14:51,23.6,28.3
2026-03-04,07:15:19,23.6,28.4
2026-03-04,07:15:49,23.6,28.4
2026-03-04,07:16:19,23.5,28.4
2026-03-04,07:16:49,23.5,28.4
2026-03-04,07:17:19,23.5,28.5
2026-03-04,07:17:49,23.4,28.5
2026-03-04,07:18:19,23.4,28.5
2026-03-04,07:18:49,23.4,28.5
2026-03-04,07:19:19,23.4,28.6
2026-03-04,07:19:49,23.4,28.6
2026-03-04,07:20:19,23.4,28.6
2026-03-04,07:20:49,23.4,28.6
2026-03-04,07:21:21,23.5,28.5
2026-03-04,07:21:49,23.5,28.5
2026-03-04,07:22:19,23.5,28.5
2026-03-04,07:22:49,23.6,28.4
2026-03-04,07:23:19,23.6,28.4
2026-03-04,07:23:49,23.6,28.3
2026-03-04,07:24:19,23.7,28.3
2026-03-04,07:24:51,23.7,28.3
2026-03-04,07:25:19,23.7,28.3
2026-03-04,07:25:49,23.7,28.3
2026-03-04,07:26:21,23.6,28.4
2026-03-04,07:26:49,23.6,28.3
2026-03-04,07:27:19,23.5,28.4
2026-03-04,07:27:49,23.5,28.4
2026-03-04,07:28:19,23.4,28.5
2026-03-04,07:28:49,23.4,28.5
2026-03-04,07:29:19,23.4,28.5
2026-03-04,07:29:49,23.4,28.6
2026-03-04,07:30:19,23.3,28.6
2026-03-04,07:30:49,23.4,28.6
2026-03-04,07:31:19,23.4,28.6
2026-03-04,07:31:49,23.4,28.6
2026-03-04,07:32:21,23.6,28.4
2026-03-04,07:32:49,23.6,28.4
2026-03-04,07:33:19,23.6,28.4
2026-03-04,07:33:49,23.6,28.3
2026-03-04,07:34:19,23.6,28.3
2026-03-04,07:34:49,23.6,28.3
2026-03-04,07:35:19,23.7,28.3
2026-03-04,07:35:49,23.7,28.3
2026-03-04,07:36:19,23.8,28.2
2026-03-04,07:36:49,23.8,28.1
2026-03-04,07:37:19,23.8,28.1
2026-03-04,07:37:49,23.8,28.1
2026-03-04,07:38:19,23.8,28.1
2026-03-04,07:38:49,23.8,28.1
2026-03-04,07:39:19,23.7,28.2
2026-03-04,07:39:49,23.6,28.3
2026-03-04,07:40:19,23.5,28.4
2026-03-04,07:40:49,23.5,28.4
2026-03-04,07:41:19,23.5,28.4
2026-03-04,07:41:49,23.5,28.5
2026-03-04,07:42:19,23.5,28.4
2026-03-04,07:42:49,23.5,28.4
2026-03-04,07:43:19,23.5,28.4
2026-03-04,07:43:49,23.6,28.4
2026-03-04,07:44:19,23.6,28.3
2026-03-04,07:44:49,23.7,28.2
2026-03-04,07:45:19,23.7,28.2
2026-03-04,07:45:49,23.7,28.2
2026-03-04,07:46:19,23.7,28.2
2026-03-04,07:46:49,23.7,28.2
2026-03-04,07:47:19,23.7,28.2
2026-03-04,07:47:49,23.7,28.2
2026-03-04,07:48:19,23.7,28.2
2026-03-04,07:48:49,23.8,28.2
2026-03-04,07:49:19,23.8,28.1
2026-03-04,07:49:49,23.8,28.1
2026-03-04,07:50:19,23.7,28.2
2026-03-04,07:50:49,23.7,28.2
2026-03-04,07:51:19,23.6,28.2
2026-03-04,07:51:51,23.6,28.3
2026-03-04,07:52:19,23.6,28.3
2026-03-04,07:52:49,23.5,28.3
2026-03-04,07:53:19,23.5,28.3
2026-03-04,07:53:49,23.5,28.4
2026-03-04,07:54:19,23.5,28.4
2026-03-04,07:54:49,23.5,28.4
2026-03-04,07:55:19,23.5,28.4
2026-03-04,07:55:49,23.5,28.4
2026-03-04,07:56:19,23.5,28.4
2026-03-04,07:56:49,23.6,28.3
2026-03-04,07:57:19,23.6,28.3
2026-03-04,07:57:49,23.6,28.3
2026-03-04,07:58:19,23.6,28.3
2026-03-04,07:58:49,23.6,28.3
2026-03-04,07:59:19,23.7,28.3
2026-03-04,07:59:49,23.7,28.2
2026-03-04,08:00:19,23.7,28.2
2026-03-04,08:00:49,23.7,28.2
2026-03-04,08:01:19,23.7,28.2
2026-03-04,08:01:49,23.6,28.2
2026-03-04,08:02:19,23.6,28.2
2026-03-04,08:02:49,23.6,28.3
2026-03-04,08:03:19,23.6,28.2
2026-03-04,08:03:49,23.6,28.3
2026-03-04,08:04:19,23.6,28.3
2026-03-04,08:04:51,23.5,28.4
2026-03-04,08:05:19,23.5,28.4
2026-03-04,08:05:49,23.5,28.4
2026-03-04,08:06:19,23.5,28.4
2026-03-04,08:06:49,23.6,28.3
2026-03-04,08:07:19,23.6,28.3
2026-03-04,08:07:49,23.7,28.3
2026-03-04,08:08:19,23.7,28.2
2026-03-04,08:08:49,23.7,28.2
2026-03-04,08:09:19,23.7,28.2
2026-03-04,08:09:49,23.8,28.1
2026-03-04,08:10:19,23.8,28.1
2026-03-04,08:10:49,23.8,28.1
2026-03-04,08:11:19,23.8,28.1
2026-03-04,08:11:51,23.7,28.1
2026-03-04,08:12:19,23.7,28.1
2026-03-04,08:12:49,23.7,28.2
2026-03-04,08:13:19,23.8,28.1
2026-03-04,08:13:49,23.8,28.1
2026-03-04,08:14:19,23.8,28.1
2026-03-04,08:14:49,23.7,28.1
2026-03-04,08:15:21,23.6,28.3
2026-03-04,08:15:51,23.5,28.3
2026-03-04,08:16:19,23.5,28.3
2026-03-04,08:16:51,23.5,28.3
2026-03-04,08:17:19,23.5,28.3
2026-03-04,08:17:49,23.5,28.3
2026-03-04,08:18:19,23.5,28.3
2026-03-04,08:18:49,23.5,28.3
2026-03-04,08:19:19,23.6,28.3
2026-03-04,08:19:49,23.6,28.3
2026-03-04,08:20:19,23.7,28.2
2026-03-04,08:20:49,23.7,28.2
2026-03-04,08:21:19,23.7,28.2
2026-03-04,08:21:49,23.7,28.2
2026-03-04,08:22:19,23.7,28.2
2026-03-04,08:22:49,23.7,28.2
2026-03-04,08:23:21,23.7,28.2
2026-03-04,08:23:49,23.7,28.2
2026-03-04,08:24:19,23.7,28.2
2026-03-04,08:24:49,23.7,28.2
2026-03-04,08:25:19,23.7,28.2
2026-03-04,08:25:49,23.7,28.2
2026-03-04,08:26:19,23.7,28.2
2026-03-04,08:26:49,23.7,28.2
2026-03-04,08:27:19,23.7,28.2
2026-03-04,08:27:49,23.7,28.2
2026-03-04,08:28:19,23.6,28.3
2026-03-04,08:28:49,23.6,28.2
2026-03-04,08:29:19,23.6,28.3
2026-03-04,08:29:49,23.6,28.3
2026-03-04,08:30:19,23.6,28.3
2026-03-04,08:30:49,23.5,28.3
2026-03-04,08:31:19,23.5,28.3
2026-03-04,08:31:49,23.5,28.4
2026-03-04,08:32:19,23.5,28.4
2026-03-04,08:32:49,23.5,28.3
2026-03-04,08:33:19,23.5,28.3
2026-03-04,08:33:49,23.5,28.3
2026-03-04,08:34:19,23.5,28.4
2026-03-04,08:34:49,23.5,28.4
2026-03-04,08:35:19,23.5,28.4
2026-03-04,08:35:49,23.5,28.4
2026-03-04,08:36:19,23.5,28.4
2026-03-04,08:36:49,23.5,28.3
2026-03-04,08:37:19,23.6,28.3
2026-03-04,08:37:49,23.6,28.2
2026-03-04,08:38:19,23.6,28.2
2026-03-04,08:38:49,23.6,28.2
2026-03-04,08:39:19,23.6,28.3
2026-03-04,08:39:49,23.5,28.3
2026-03-04,08:40:19,23.5,28.3
2026-03-04,08:40:49,23.5,28.3
2026-03-04,08:41:19,23.5,28.4
2026-03-04,08:41:49,23.5,28.4
2026-03-04,08:42:19,23.5,28.4
2026-03-04,08:42:49,23.4,28.4
2026-03-04,08:43:19,23.4,28.5
2026-03-04,08:43:49,23.4,28.5
2026-03-04,08:44:19,23.4,28.5
2026-03-04,08:44:49,23.4,28.5
2026-03-04,08:45:19,23.4,28.4
2026-03-04,08:45:49,23.5,28.4
2026-03-04,08:46:19,23.5,28.3
2026-03-04,08:46:49,23.6,28.3
2026-03-04,08:47:19,23.6,28.3
2026-03-04,08:47:49,23.6,28.3
2026-03-04,08:48:21,23.6,28.2
2026-03-04,08:48:49,23.7,28.2
2026-03-04,08:49:19,23.7,28.2
2026-03-04,08:49:49,23.8,28.1
2026-03-04,08:50:19,23.7,28.2
2026-03-04,08:50:49,23.7,28.2
2026-03-04,08:51:19,23.7,28.2
2026-03-04,08:51:49,23.6,28.2
2026-03-04,08:52:19,23.6,28.3
2026-03-04,08:52:49,23.6,28.3
2026-03-04,08:53:19,23.5,28.3
2026-03-04,08:53:49,23.5,28.3
2026-03-04,08:54:19,23.5,28.3
2026-03-04,08:54:51,23.4,28.4
2026-03-04,08:55:19,23.4,28.4
2026-03-04,08:55:49,23.4,28.4
2026-03-04,08:56:19,23.4,28.4
2026-03-04,08:56:49,23.4,28.4
2026-03-04,08:57:19,23.5,28.4
2026-03-04,08:57:49,23.5,28.4
2026-03-04,08:58:19,23.5,28.4
2026-03-04,08:58:49,23.6,28.3
2026-03-04,08:59:19,23.6,28.3
2026-03-04,08:59:49,23.7,28.2
2026-03-04,09:00:19,23.7,28.2
2026-03-04,09:00:49,23.7,28.2
2026-03-04,09:01:19,23.8,28.1
2026-03-04,09:01:49,23.8,28.0
2026-03-04,09:02:19,23.8,28.0
2026-03-04,09:02:49,23.8,28.0
2026-03-04,09:03:19,23.8,28.1
2026-03-04,09:03:49,23.8,28.1
2026-03-04,09:04:19,23.7,28.2
2026-03-04,09:04:51,23.6,28.2
2026-03-04,09:05:19,23.6,28.2
2026-03-04,09:05:51,23.6,28.3
2026-03-04,09:06:19,23.6,28.3
2026-03-04,09:06:49,23.5,28.3
2026-03-04,09:07:19,23.5,28.3
2026-03-04,09:07:49,23.5,28.3
2026-03-04,09:08:19,23.5,28.3
2026-03-04,09:08:49,23.5,28.4
2026-03-04,09:09:19,23.5,28.4
2026-03-04,09:09:49,23.6,28.3
2026-03-04,09:10:19,23.6,28.2
2026-03-04,09:10:49,23.7,28.2
2026-03-04,09:11:21,23.8,28.2
2026-03-04,09:11:49,23.8,28.1
2026-03-04,09:12:19,23.8,28.1
2026-03-04,09:12:49,23.8,28.1
2026-03-04,09:13:19,23.8,28.1
2026-03-04,09:13:49,23.8,28.1
2026-03-04,09:14:19,23.9,28.0
2026-03-04,09:14:49,23.8,28.1
2026-03-04,09:15:19,23.8,28.1
2026-03-04,09:15:49,23.8,28.1
2026-03-04,09:16:19,23.8,28.1
2026-03-04,09:16:49,23.8,28.1
2026-03-04,09:17:19,23.8,28.1
2026-03-04,09:17:49,23.7,28.1
2026-03-04,09:18:19,23.7,28.2
2026-03-04,09:18:49,23.7,28.2
2026-03-04,09:19:19,23.7,28.2
2026-03-04,09:19:49,23.7,28.2
2026-03-04,09:20:19,23.7,28.3
2026-03-04,09:20:49,23.7,28.2
2026-03-04,09:21:19,23.7,28.2
2026-03-04,09:21:49,23.7,28.2
2026-03-04,09:22:19,23.8,28.1
2026-03-04,09:22:49,23.9,28.0
2026-03-04,09:23:19,24.0,27.9
2026-03-04,09:23:49,24.0,27.9
2026-03-04,09:24:19,24.1,27.8
2026-03-04,09:24:49,24.1,27.8
2026-03-04,09:25:19,24.2,27.8
2026-03-04,09:25:49,24.2,27.7
2026-03-04,09:26:19,24.2,27.7
2026-03-04,09:26:49,24.3,27.7
2026-03-04,09:27:19,24.3,27.6
2026-03-04,09:27:49,24.3,27.6
2026-03-04,09:28:19,24.3,27.6
2026-03-04,09:28:49,24.4,27.6
2026-03-04,09:29:19,24.4,27.6
2026-03-04,09:29:49,24.4,27.5
2026-03-04,09:30:19,24.4,27.5
2026-03-04,09:30:51,24.3,27.6
2026-03-04,09:31:19,24.3,27.6
2026-03-04,09:31:49,24.3,27.6
2026-03-04,09:32:21,24.2,27.7
2026-03-04,09:32:49,24.2,27.7
2026-03-04,09:33:19,24.1,27.7
2026-03-04,09:33:49,24.2,27.7
2026-03-04,09:34:19,24.2,27.7
2026-03-04,09:34:49,24.2,27.7
2026-03-04,09:35:19,24.3,27.7
2026-03-04,09:35:49,24.4,27.6
2026-03-04,09:36:19,24.5,27.4
2026-03-04,09:36:49,24.6,27.3
2026-03-04,09:37:19,24.7,27.3
2026-03-04,09:37:49,24.7,27.2
2026-03-04,09:38:19,24.8,27.2
2026-03-04,09:38:49,24.9,27.1
2026-03-04,09:39:21,24.7,27.2
2026-03-04,09:39:49,24.7,27.2
