"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-29,05:30:25,21.6,48.2
2025-05-29,05:30:55,21.6,48.2
2025-05-29,05:31:25,21.6,48.1
2025-05-29,05:31:55,21.6,48.2
2025-05-29,05:32:25,21.5,48.3
2025-05-29,05:32:55,21.5,48.4
2025-05-29,05:33:25,21.5,48.4
2025-05-29,05:33:55,21.5,48.3
2025-05-29,05:34:25,21.5,48.3
2025-05-29,05:34:55,21.5,48.4
2025-05-29,05:35:25,21.5,48.4
2025-05-29,05:35:55,21.5,48.3
2025-05-29,05:36:25,21.5,48.3
2025-05-29,05:36:55,21.5,48.3
2025-05-29,05:37:25,21.5,48.3
2025-05-29,05:37:55,21.4,48.5
2025-05-29,05:38:25,21.5,48.5
2025-05-29,05:38:55,21.5,48.4
2025-05-29,05:39:25,21.5,48.4
2025-05-29,05:39:55,21.5,48.4
2025-05-29,05:40:25,21.5,48.4
2025-05-29,05:40:55,21.5,48.4
2025-05-29,05:41:25,21.6,48.3
2025-05-29,05:41:55,21.6,48.2
2025-05-29,05:42:25,21.6,48.1
2025-05-29,05:42:55,21.6,48.2
2025-05-29,05:43:25,21.5,48.3
2025-05-29,05:43:55,21.5,48.4
2025-05-29,05:44:25,21.5,48.4
2025-05-29,05:44:55,21.5,48.4
2025-05-29,05:45:25,21.5,48.4
2025-05-29,05:45:55,21.5,48.4
2025-05-29,05:46:25,21.5,48.4
2025-05-29,05:46:57,21.5,48.3
2025-05-29,05:47:25,21.5,48.3
2025-05-29,05:47:55,21.5,48.3
2025-05-29,05:48:25,21.5,48.4
2025-05-29,05:48:55,21.5,48.3
2025-05-29,05:49:25,21.6,48.3
2025-05-29,05:49:55,21.7,48.1
2025-05-29,05:50:25,21.7,48.0
2025-05-29,05:50:55,21.7,47.9
2025-05-29,05:51:25,21.7,48.0
2025-05-29,05:51:55,21.7,48.4
2025-05-29,05:52:25,21.7,48.7
2025-05-29,05:52:55,21.6,49.1
2025-05-29,05:53:25,21.6,49.3
2025-05-29,05:53:55,21.6,50.0
2025-05-29,05:54:25,21.6,50.8
2025-05-29,05:54:55,21.7,50.5
2025-05-29,05:55:25,21.7,50.7
2025-05-29,05:55:55,21.6,50.9
2025-05-29,05:56:25,21.6,51.7
2025-05-29,05:56:55,21.5,51.7
2025-05-29,05:57:25,21.5,52.0
2025-05-29,05:57:55,21.5,52.1
2025-05-29,05:58:25,21.6,52.3
2025-05-29,05:58:55,21.6,52.3
2025-05-29,05:59:25,21.7,52.5
2025-05-29,05:59:55,21.7,52.7
2025-05-29,06:00:25,21.7,52.6
2025-05-29,06:00:55,21.7,52.7
2025-05-29,06:01:25,21.7,52.9
2025-05-29,06:01:55,21.7,53.1
2025-05-29,06:02:25,21.7,53.2
2025-05-29,06:02:55,21.7,53.2
2025-05-29,06:03:25,21.7,53.3
2025-05-29,06:03:55,21.7,53.4
2025-05-29,06:04:25,21.7,53.4
2025-05-29,06:04:55,21.7,53.5
2025-05-29,06:05:25,21.7,53.6
2025-05-29,06:05:55,21.6,53.8
2025-05-29,06:06:25,21.6,54.0
2025-05-29,06:06:55,21.5,54.1
2025-05-29,06:07:25,21.6,54.0
2025-05-29,06:07:55,21.6,53.9
2025-05-29,06:08:25,21.7,53.9
2025-05-29,06:08:55,21.7,53.9
2025-05-29,06:09:25,21.7,53.8
2025-05-29,06:09:55,21.7,53.7
2025-05-29,06:10:25,21.7,53.7
2025-05-29,06:10:55,21.6,53.9
2025-05-29,06:11:25,21.6,54.0
2025-05-29,06:11:55,21.5,54.1
2025-05-29,06:12:25,21.5,54.2
2025-05-29,06:12:55,21.4,54.4
2025-05-29,06:13:25,21.4,54.5
2025-05-29,06:13:55,21.4,54.5
2025-05-29,06:14:25,21.4,54.4
2025-05-29,06:14:55,21.5,54.3
2025-05-29,06:15:27,21.5,54.3
2025-05-29,06:15:55,21.5,54.2
2025-05-29,06:16:25,21.5,54.2
2025-05-29,06:16:55,21.5,54.2
2025-05-29,06:17:25,21.5,54.2
2025-05-29,06:17:55,21.5,54.1
2025-05-29,06:18:25,21.6,54.0
2025-05-29,06:18:55,21.6,53.9
2025-05-29,06:19:25,21.6,53.9
2025-05-29,06:19:55,21.6,53.7
2025-05-29,06:20:25,21.5,53.9
2025-05-29,06:20:55,21.4,54.0
2025-05-29,06:21:25,21.4,54.2
2025-05-29,06:21:55,21.4,54.2
2025-05-29,06:22:25,21.3,54.2
2025-05-29,06:22:55,21.4,54.2
2025-05-29,06:23:25,21.4,54.2
2025-05-29,06:23:55,21.4,54.1
2025-05-29,06:24:25,21.4,54.0
2025-05-29,06:24:55,21.4,54.1
2025-05-29,06:25:25,21.3,54.1
2025-05-29,06:25:55,21.4,54.0
2025-05-29,06:26:25,21.4,54.0
2025-05-29,06:26:55,21.4,53.9
2025-05-29,06:27:25,21.4,53.8
2025-05-29,06:27:55,21.4,53.8
2025-05-29,06:28:25,21.5,53.6
2025-05-29,06:28:55,21.5,53.5
2025-05-29,06:29:25,21.6,53.3
2025-05-29,06:29:55,21.6,53.2
2025-05-29,06:30:25,21.6,53.2
2025-05-29,06:30:55,21.5,53.4
2025-05-29,06:31:25,21.5,53.4
2025-05-29,06:31:55,21.5,53.3
2025-05-29,06:32:25,21.6,53.2
2025-05-29,06:32:55,21.6,53.1
2025-05-29,06:33:25,21.6,53.0
2025-05-29,06:33:55,21.6,53.1
2025-05-29,06:34:25,21.6,53.1
2025-05-29,06:34:55,21.6,53.0
2025-05-29,06:35:25,21.5,53.1
2025-05-29,06:35:55,21.4,53.2
2025-05-29,06:36:25,21.4,53.3
2025-05-29,06:37:00,21.4,53.2
2025-05-29,06:37:25,21.5,53.2
2025-05-29,06:37:55,21.5,53.2
2025-05-29,06:38:25,21.5,53.0
2025-05-29,06:38:55,21.5,52.9
2025-05-29,06:39:25,21.6,52.8
2025-05-29,06:39:55,21.6,52.8
2025-05-29,06:40:25,21.6,52.7
2025-05-29,06:40:55,21.6,52.7
2025-05-29,06:41:25,21.6,52.6
2025-05-29,06:41:55,21.6,52.5
2025-05-29,06:42:25,21.6,52.5
2025-05-29,06:42:55,21.7,52.4
2025-05-29,06:43:25,21.7,52.4
2025-05-29,06:43:55,21.7,52.3
2025-05-29,06:44:25,21.7,52.3
2025-05-29,06:44:55,21.6,52.4
2025-05-29,06:45:25,21.5,52.5
2025-05-29,06:45:55,21.5,52.6
2025-05-29,06:46:25,21.5,52.7
2025-05-29,06:46:55,21.5,52.7
2025-05-29,06:47:25,21.5,52.7
2025-05-29,06:47:55,21.5,52.5
2025-05-29,06:48:25,21.6,52.4
2025-05-29,06:48:55,21.6,52.3
2025-05-29,06:49:25,21.6,52.3
2025-05-29,06:49:55,21.5,52.4
2025-05-29,06:50:25,21.5,52.5
2025-05-29,06:50:55,21.5,52.5
2025-05-29,06:51:25,21.4,52.6
2025-05-29,06:51:55,21.5,52.5
2025-05-29,06:52:25,21.5,52.5
2025-05-29,06:52:55,21.5,52.4
2025-05-29,06:53:25,21.5,52.3
2025-05-29,06:53:55,21.5,52.3
2025-05-29,06:54:27,21.5,52.3
2025-05-29,06:54:55,21.5,52.3
2025-05-29,06:55:25,21.5,52.3
2025-05-29,06:55:55,21.5,52.2
2025-05-29,06:56:25,21.5,52.3
2025-05-29,06:56:55,21.4,52.3
2025-05-29,06:57:25,21.5,52.3
2025-05-29,06:57:55,21.5,52.2
2025-05-29,06:58:25,21.5,52.2
2025-05-29,06:58:55,21.5,52.1
2025-05-29,06:59:25,21.6,52.0
2025-05-29,06:59:55,21.6,51.8
2025-05-29,07:00:25,21.7,51.7
2025-05-29,07:00:55,21.6,51.7
2025-05-29,07:01:25,21.5,51.9
2025-05-29,07:01:55,21.5,52.0
2025-05-29,07:02:25,21.5,51.9
2025-05-29,07:02:55,21.5,52.0
2025-05-29,07:03:25,21.5,52.0
2025-05-29,07:03:55,21.5,52.0
2025-05-29,07:04:25,21.5,52.0
2025-05-29,07:04:55,21.5,51.9
2025-05-29,07:05:25,21.5,51.9
2025-05-29,07:05:55,21.5,51.8
2025-05-29,07:06:25,21.5,51.8
2025-05-29,07:06:55,21.6,51.7
2025-05-29,07:07:25,21.6,51.6
2025-05-29,07:07:55,21.6,51.5
2025-05-29,07:08:25,21.7,51.4
2025-05-29,07:08:55,21.7,51.3
2025-05-29,07:09:25,21.7,51.3
2025-05-29,07:09:55,21.8,51.2
2025-05-29,07:10:25,21.8,51.0
2025-05-29,07:10:55,21.9,50.9
2025-05-29,07:11:25,21.9,50.8
2025-05-29,07:11:55,21.9,50.8
2025-05-29,07:12:25,21.9,50.8
2025-05-29,07:12:55,21.9,50.7
2025-05-29,07:13:25,21.9,50.7
2025-05-29,07:13:55,21.9,50.7
2025-05-29,07:14:25,21.9,50.7
2025-05-29,07:14:55,21.8,50.8
2025-05-29,07:15:25,21.8,50.8
2025-05-29,07:15:55,21.8,50.9
2025-05-29,07:16:25,21.8,50.9
2025-05-29,07:16:55,21.8,50.9
2025-05-29,07:17:25,21.8,50.8
2025-05-29,07:17:55,21.8,50.8
2025-05-29,07:18:25,21.9,50.7
2025-05-29,07:18:55,21.9,50.6
2025-05-29,07:19:25,21.9,50.5
2025-05-29,07:19:55,22.0,50.5
2025-05-29,07:20:25,22.0,50.4
2025-05-29,07:20:55,22.0,50.3
2025-05-29,07:21:25,22.0,50.3
2025-05-29,07:21:55,22.1,50.2
2025-05-29,07:22:25,22.1,50.1
2025-05-29,07:22:55,22.1,50.0
2025-05-29,07:23:25,22.1,50.0
2025-05-29,07:23:55,22.0,50.1
2025-05-29,07:24:25,22.0,50.2
2025-05-29,07:24:55,22.0,50.3
2025-05-29,07:25:25,21.9,50.3
2025-05-29,07:25:55,22.0,50.3
2025-05-29,07:26:25,21.9,50.3
2025-05-29,07:26:55,21.8,50.5
2025-05-29,07:27:25,21.7,50.6
2025-05-29,07:27:55,21.6,50.8
2025-05-29,07:28:25,21.6,51.0
2025-05-29,07:28:55,21.6,51.0
2025-05-29,07:29:25,21.6,51.0
2025-05-29,07:29:55,21.6,51.0
2025-05-29,07:30:25,21.6,51.0
2025-05-29,07:30:55,21.6,51.0
2025-05-29,07:31:25,21.6,51.1
2025-05-29,07:31:55,21.6,51.0
2025-05-29,07:32:25,21.6,51.0
2025-05-29,07:32:55,21.6,51.0
2025-05-29,07:33:25,21.6,50.9
2025-05-29,07:33:55,21.6,51.0
2025-05-29,07:34:25,21.6,51.0
2025-05-29,07:34:55,21.5,51.0
2025-05-29,07:35:25,21.5,51.0
2025-05-29,07:35:55,21.5,51.1
2025-05-29,07:36:25,21.5,51.0
2025-05-29,07:36:55,21.6,51.0
2025-05-29,07:37:25,21.5,50.9
2025-05-29,07:37:55,21.6,50.9
2025-05-29,07:38:25,21.6,50.9
2025-05-29,07:38:55,21.6,50.9
2025-05-29,07:39:25,21.6,50.9
2025-05-29,07:39:55,21.6,50.9
2025-05-29,07:40:25,21.5,50.9
2025-05-29,07:40:55,21.5,51.0
2025-05-29,07:41:25,21.5,50.9
2025-05-29,07:41:55,21.6,50.8
2025-05-29,07:42:25,21.6,50.8
2025-05-29,07:42:55,21.5,50.9
2025-05-29,07:43:25,21.5,51.0
2025-05-29,07:43:55,21.5,51.0
2025-05-29,07:44:25,21.5,51.0
2025-05-29,07:44:55,21.5,50.9
2025-05-29,07:45:25,21.5,50.9
2025-05-29,07:45:55,21.5,50.9
2025-05-29,07:46:25,21.5,50.8
2025-05-29,07:46:55,21.5,50.8
2025-05-29,07:47:25,21.5,50.8
2025-05-29,07:47:55,21.5,51.0
2025-05-29,07:48:25,21.4,51.0
2025-05-29,07:48:55,21.4,51.0
2025-05-29,07:49:25,21.4,51.1
2025-05-29,07:49:55,21.5,51.0
2025-05-29,07:50:25,21.5,51.0
2025-05-29,07:50:55,21.5,51.0
2025-05-29,07:51:25,21.5,51.0
2025-05-29,07:51:55,21.5,50.9
2025-05-29,07:52:25,21.5,50.9
2025-05-29,07:52:55,21.4,51.0
2025-05-29,07:53:25,21.5,50.9
2025-05-29,07:53:55,21.5,50.9
2025-05-29,07:54:25,21.5,50.8
2025-05-29,07:54:55,21.5,50.8
2025-05-29,07:55:25,21.6,50.7
2025-05-29,07:55:55,21.6,50.6
2025-05-29,07:56:25,21.6,50.5
2025-05-29,07:56:55,21.6,50.5
2025-05-29,07:57:25,21.5,50.6
2025-05-29,07:57:55,21.5,50.8
2025-05-29,07:58:25,21.4,50.9
2025-05-29,07:58:57,21.5,50.8
2025-05-29,07:59:25,21.5,50.8
2025-05-29,07:59:55,21.5,50.8
2025-05-29,08:00:25,21.5,50.8
2025-05-29,08:00:55,21.5,50.7
2025-05-29,08:01:25,21.5,50.6
2025-05-29,08:01:55,21.6,50.6
2025-05-29,08:02:25,21.5,50.6
2025-05-29,08:02:55,21.5,50.6
2025-05-29,08:03:25,21.5,50.7
2025-05-29,08:03:55,21.5,50.7
2025-05-29,08:04:25,21.5,50.8
2025-05-29,08:04:55,21.5,50.8
2025-05-29,08:05:25,21.5,50.7
2025-05-29,08:05:55,21.5,50.7
2025-05-29,08:06:25,21.5,50.6
2025-05-29,08:06:55,21.4,50.8
2025-05-29,08:07:25,21.4,50.8
2025-05-29,08:07:55,21.4,50.9
2025-05-29,08:08:25,21.4,50.9
2025-05-29,08:08:55,21.4,50.9
2025-05-29,08:09:25,21.4,50.8
2025-05-29,08:09:55,21.5,50.7
2025-05-29,08:10:25,21.5,50.7
2025-05-29,08:10:55,21.5,50.7
2025-05-29,08:11:25,21.5,50.6
2025-05-29,08:11:55,21.5,50.5
2025-05-29,08:12:25,21.5,50.5
2025-05-29,08:12:55,21.5,50.6
2025-05-29,08:13:25,21.5,50.6
2025-05-29,08:13:55,21.5,50.5
2025-05-29,08:14:25,21.5,50.5
2025-05-29,08:14:55,21.6,50.5
2025-05-29,08:15:25,21.6,50.4
2025-05-29,08:15:55,21.6,50.4
2025-05-29,08:16:25,21.6,50.4
2025-05-29,08:16:55,21.6,50.4
2025-05-29,08:17:25,21.6,50.4
2025-05-29,08:17:55,21.6,50.4
2025-05-29,08:18:25,21.6,50.3
2025-05-29,08:18:55,21.6,50.3
2025-05-29,08:19:25,21.6,50.3
2025-05-29,08:19:55,21.6,50.2
2025-05-29,08:20:25,21.7,50.2
2025-05-29,08:20:55,21.6,50.2
2025-05-29,08:21:25,21.6,50.4
2025-05-29,08:21:55,21.5,50.5
2025-05-29,08:22:25,21.4,50.6
2025-05-29,08:22:55,21.4,50.7
2025-05-29,08:23:25,21.5,50.6
2025-05-29,08:23:55,21.5,50.5
2025-05-29,08:24:25,21.5,50.5
2025-05-29,08:24:55,21.6,50.4
2025-05-29,08:25:25,21.6,50.3
2025-05-29,08:25:55,21.6,50.3
2025-05-29,08:26:25,21.5,50.4
2025-05-29,08:26:55,21.5,50.5
2025-05-29,08:27:25,21.5,50.5
2025-05-29,08:27:55,21.5,50.5
2025-05-29,08:28:25,21.5,50.5
2025-05-29,08:28:55,21.5,50.5
2025-05-29,08:29:25,21.4,50.6
2025-05-29,08:29:55,21.4,50.6
2025-05-29,08:30:25,21.4,50.6
2025-05-29,08:30:55,21.4,50.6
2025-05-29,08:31:25,21.4,50.8
2025-05-29,08:31:55,21.3,50.9
2025-05-29,08:32:25,21.3,50.9
2025-05-29,08:32:55,21.3,50.9
2025-05-29,08:33:25,21.3,50.9
2025-05-29,08:33:55,21.4,50.7
2025-05-29,08:34:25,21.4,50.6
2025-05-29,08:34:55,21.5,50.5
2025-05-29,08:35:25,21.5,50.4
2025-05-29,08:35:55,21.6,50.3
2025-05-29,08:36:27,21.5,50.3
2025-05-29,08:36:55,21.6,50.3
2025-05-29,08:37:25,21.5,50.3
2025-05-29,08:37:55,21.5,50.4
2025-05-29,08:38:25,21.5,50.4
2025-05-29,08:38:55,21.5,50.4
2025-05-29,08:39:25,21.5,50.4
2025-05-29,08:39:55,21.5,50.3
2025-05-29,08:40:25,21.5,50.3
2025-05-29,08:40:55,21.5,50.3
2025-05-29,08:41:25,21.5,50.4
2025-05-29,08:41:55,21.4,50.5
2025-05-29,08:42:25,21.4,50.5
2025-05-29,08:42:55,21.4,50.6
2025-05-29,08:43:25,21.4,50.5
2025-05-29,08:43:55,21.5,50.5
2025-05-29,08:44:25,21.5,50.4
2025-05-29,08:44:55,21.5,50.3
2025-05-29,08:45:25,21.6,50.3
2025-05-29,08:45:55,21.5,50.3
2025-05-29,08:46:25,21.5,50.4
2025-05-29,08:46:55,21.4,50.5
2025-05-29,08:47:25,21.4,50.6
2025-05-29,08:47:55,21.4,50.5
2025-05-29,08:48:25,21.5,50.4
2025-05-29,08:48:55,21.5,50.3
2025-05-29,08:49:27,21.6,50.2
2025-05-29,08:49:55,21.5,50.2
2025-05-29,08:50:25,21.6,50.2
2025-05-29,08:50:55,21.6,50.2
2025-05-29,08:51:25,21.5,50.2
2025-05-29,08:51:57,21.5,50.3
2025-05-29,08:52:25,21.5,50.3
2025-05-29,08:52:55,21.5,50.3
2025-05-29,08:53:25,21.5,50.3
2025-05-29,08:53:55,21.5,50.3
2025-05-29,08:54:25,21.6,50.2
2025-05-29,08:54:55,21.6,50.1
2025-05-29,08:55:25,21.5,50.2
2025-05-29,08:55:55,21.5,50.3
2025-05-29,08:56:25,21.4,50.4
2025-05-29,08:56:55,21.5,50.4
2025-05-29,08:57:25,21.5,50.2
2025-05-29,08:57:55,21.6,50.1
2025-05-29,08:58:25,21.7,50.0
2025-05-29,08:58:55,21.7,50.0
2025-05-29,08:59:25,21.7,49.9
2025-05-29,08:59:55,21.6,50.0
2025-05-29,09:00:25,21.6,50.1
2025-05-29,09:00:55,21.5,50.2
2025-05-29,09:01:25,21.5,50.3
2025-05-29,09:01:55,21.5,50.3
2025-05-29,09:02:25,21.5,50.3
2025-05-29,09:02:55,21.5,50.3
2025-05-29,09:03:25,21.5,50.2
2025-05-29,09:03:55,21.5,50.2
2025-05-29,09:04:25,21.5,50.2
2025-05-29,09:04:55,21.6,50.2
2025-05-29,09:05:25,21.5,50.2
2025-05-29,09:05:55,21.5,50.3
2025-05-29,09:06:25,21.5,50.2
2025-05-29,09:06:55,21.5,50.2
2025-05-29,09:07:25,21.5,50.2
2025-05-29,09:07:55,21.6,50.1
2025-05-29,09:08:25,21.6,50.0
2025-05-29,09:08:55,21.6,50.1
2025-05-29,09:09:25,21.6,50.1
2025-05-29,09:09:55,21.6,50.1
2025-05-29,09:10:25,21.6,50.0
2025-05-29,09:10:57,21.5,50.1
2025-05-29,09:11:25,21.5,50.1
2025-05-29,09:11:55,21.5,50.2
2025-05-29,09:12:25,21.5,50.2
2025-05-29,09:12:55,21.5,50.2
2025-05-29,09:13:25,21.6,50.1
2025-05-29,09:13:55,21.6,50.1
2025-05-29,09:14:25,21.6,50.1
2025-05-29,09:14:55,21.6,50.0
2025-05-29,09:15:25,21.5,50.2
2025-05-29,09:15:55,21.5,50.2
2025-05-29,09:16:25,21.5,50.2
2025-05-29,09:16:55,21.5,50.2
2025-05-29,09:17:25,21.5,50.2
2025-05-29,09:17:55,21.5,50.2
2025-05-29,09:18:25,21.5,50.2
2025-05-29,09:18:55,21.5,50.2
2025-05-29,09:19:25,21.5,50.1
2025-05-29,09:19:55,21.6,50.1
2025-05-29,09:20:25,21.6,50.0
2025-05-29,09:20:55,21.7,50.0
2025-05-29,09:21:25,21.7,49.8
2025-05-29,09:21:55,21.6,49.9
2025-05-29,09:22:25,21.7,49.8
2025-05-29,09:22:55,21.6,49.9
2025-05-29,09:23:25,21.6,50.0
2025-05-29,09:23:55,21.6,49.9
2025-05-29,09:24:25,21.6,49.9
2025-05-29,09:24:55,21.7,49.9
2025-05-29,09:25:25,21.6,49.9
2025-05-29,09:25:55,21.7,49.9
2025-05-29,09:26:25,21.7,49.8
2025-05-29,09:26:55,21.7,49.7
2025-05-29,09:27:25,21.7,49.7
2025-05-29,09:27:55,21.8,49.7
2025-05-29,09:28:25,21.8,49.6
2025-05-29,09:28:55,21.9,49.4
2025-05-29,09:29:25,21.9,49.5
2025-05-29,09:29:55,21.9,49.4
2025-05-29,09:30:25,21.9,49.3
2025-05-29,09:30:55,22.0,49.3
2025-05-29,09:31:25,22.0,49.2
2025-05-29,09:31:57,22.0,49.2
2025-05-29,09:32:25,22.0,49.1
2025-05-29,09:32:55,22.0,49.1
2025-05-29,09:33:25,22.0,49.1
2025-05-29,09:33:55,22.0,49.2
2025-05-29,09:34:25,22.0,49.2
2025-05-29,09:34:55,21.9,49.3
2025-05-29,09:35:25,21.9,49.4
2025-05-29,09:35:55,21.9,49.4
2025-05-29,09:36:25,21.9,49.4
2025-05-29,09:36:55,21.9,49.4
2025-05-29,09:37:25,21.9,49.4
2025-05-29,09:37:55,21.9,49.3
2025-05-29,09:38:25,21.9,49.3
2025-05-29,09:38:55,21.9,49.4
2025-05-29,09:39:25,21.9,49.3
2025-05-29,09:39:55,21.9,49.4
2025-05-29,09:40:25,21.9,49.5
2025-05-29,09:40:55,21.8,49.5
2025-05-29,09:41:25,21.7,49.7
2025-05-29,09:41:55,21.6,50.0
2025-05-29,09:42:25,21.6,50.1
2025-05-29,09:42:55,21.6,50.1
2025-05-29,09:43:25,21.6,50.1
2025-05-29,09:43:55,21.6,50.0
2025-05-29,09:44:25,21.6,50.0
2025-05-29,09:44:55,21.7,49.9
2025-05-29,09:45:25,21.7,49.9
2025-05-29,09:45:55,21.6,49.9
2025-05-29,09:46:25,21.7,49.9
2025-05-29,09:46:55,21.6,50.0
2025-05-29,09:47:25,21.6,50.0
2025-05-29,09:47:55,21.5,50.1
2025-05-29,09:48:25,21.5,50.1
2025-05-29,09:48:55,21.6,50.1
2025-05-29,09:49:25,21.5,50.2
2025-05-29,09:49:55,21.5,50.1
2025-05-29,09:50:25,21.6,50.1
2025-05-29,09:50:55,21.6,50.1
2025-05-29,09:51:25,21.6,50.1
2025-05-29,09:51:55,21.6,50.1
2025-05-29,09:52:25,21.6,50.1
2025-05-29,09:52:55,21.5,50.2
2025-05-29,09:53:25,21.5,50.2
2025-05-29,09:53:55,21.5,50.3
2025-05-29,09:54:25,21.5,50.3
2025-05-29,09:54:55,21.5,50.3
2025-05-29,09:55:25,21.5,50.3
2025-05-29,09:55:55,21.5,50.3
2025-05-29,09:56:25,21.5,50.3
2025-05-29,09:56:55,21.5,50.3
2025-05-29,09:57:25,21.5,50.3
2025-05-29,09:57:55,21.5,50.2
2025-05-29,09:58:25,21.5,50.2
2025-05-29,09:58:55,21.5,50.2
2025-05-29,09:59:25,21.5,50.3
2025-05-29,09:59:55,21.5,50.2
