"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-26,11:02:12,21.5,19.5
2025-12-26,11:02:42,21.5,19.5
2025-12-26,11:03:12,21.5,19.5
2025-12-26,11:03:42,21.5,19.5
2025-12-26,11:04:12,21.5,19.5
2025-12-26,11:04:42,21.5,19.5
2025-12-26,11:05:12,21.6,19.5
2025-12-26,11:05:42,21.6,19.5
2025-12-26,11:06:12,21.6,19.4
2025-12-26,11:06:42,21.6,19.5
2025-12-26,11:07:12,21.6,19.5
2025-12-26,11:07:42,21.6,19.4
2025-12-26,11:08:15,21.6,19.5
2025-12-26,11:08:45,21.6,19.5
2025-12-26,11:09:12,21.6,19.5
2025-12-26,11:09:42,21.6,19.5
2025-12-26,11:10:12,21.6,19.5
2025-12-26,11:10:42,21.6,19.5
2025-12-26,11:11:12,21.5,19.5
2025-12-26,11:11:42,21.4,19.6
2025-12-26,11:12:12,21.4,19.6
2025-12-26,11:12:42,21.4,19.6
2025-12-26,11:13:12,21.4,19.6
2025-12-26,11:13:42,21.4,19.6
2025-12-26,11:14:12,21.4,19.6
2025-12-26,11:14:45,21.4,19.6
2025-12-26,11:15:12,21.4,19.6
2025-12-26,11:15:44,21.5,19.6
2025-12-26,11:16:12,21.5,19.6
2025-12-26,11:16:42,21.5,19.6
2025-12-26,11:17:12,21.5,19.6
2025-12-26,11:17:44,21.6,19.5
2025-12-26,11:18:12,21.7,19.5
2025-12-26,11:18:44,21.7,19.4
2025-12-26,11:19:12,21.7,19.4
2025-12-26,11:19:42,21.7,19.4
2025-12-26,11:20:12,21.6,19.5
2025-12-26,11:20:42,21.6,19.5
2025-12-26,11:21:12,21.6,19.5
2025-12-26,11:21:42,21.6,19.5
2025-12-26,11:22:12,21.6,19.6
2025-12-26,11:22:42,21.5,19.6
2025-12-26,11:23:12,21.5,19.6
2025-12-26,11:23:42,21.5,19.6
2025-12-26,11:24:12,21.5,19.6
2025-12-26,11:24:42,21.5,19.6
2025-12-26,11:25:12,21.5,19.6
2025-12-26,11:25:42,21.5,19.6
2025-12-26,11:26:12,21.5,19.6
2025-12-26,11:26:42,21.5,19.6
2025-12-26,11:27:12,21.5,19.6
2025-12-26,11:27:42,21.6,19.6
2025-12-26,11:28:12,21.6,19.6
2025-12-26,11:28:42,21.6,19.6
2025-12-26,11:29:12,21.6,19.6
2025-12-26,11:29:42,21.6,19.6
2025-12-26,11:30:12,21.6,19.6
2025-12-26,11:30:42,21.5,19.6
2025-12-26,11:31:12,21.6,19.6
2025-12-26,11:31:42,21.6,19.6
2025-12-26,11:32:12,21.6,19.5
2025-12-26,11:32:42,21.7,19.5
2025-12-26,11:33:12,21.7,19.5
2025-12-26,11:33:42,21.7,19.5
2025-12-26,11:34:12,21.7,19.5
2025-12-26,11:34:42,21.7,19.4
2025-12-26,11:35:12,21.7,19.5
2025-12-26,11:35:42,21.7,19.5
2025-12-26,11:36:12,21.6,19.6
2025-12-26,11:36:42,21.6,19.6
2025-12-26,11:37:12,21.6,19.6
2025-12-26,11:37:42,21.6,19.6
2025-12-26,11:38:12,21.6,19.6
2025-12-26,11:38:44,21.6,19.6
2025-12-26,11:39:12,21.6,19.6
2025-12-26,11:39:42,21.5,19.6
2025-12-26,11:40:12,21.5,19.6
2025-12-26,11:40:42,21.5,19.6
2025-12-26,11:41:12,21.5,19.6
2025-12-26,11:41:42,21.5,19.6
2025-12-26,11:42:12,21.5,19.7
2025-12-26,11:42:42,21.5,19.7
2025-12-26,11:43:12,21.4,19.7
2025-12-26,11:43:42,21.4,19.7
2025-12-26,11:44:12,21.3,19.8
2025-12-26,11:44:44,21.3,19.8
2025-12-26,11:45:12,21.3,19.8
2025-12-26,11:45:42,21.3,19.8
2025-12-26,11:46:12,21.3,19.9
2025-12-26,11:46:42,21.3,19.8
2025-12-26,11:47:12,21.4,19.8
2025-12-26,11:47:42,21.4,19.8
2025-12-26,11:48:12,21.3,19.8
2025-12-26,11:48:42,21.3,19.8
2025-12-26,11:49:12,21.2,19.9
2025-12-26,11:49:42,21.1,19.9
2025-12-26,11:50:12,21.1,24.0
2025-12-26,11:50:42,21.1,24.0
2025-12-26,11:51:12,21.1,24.0
2025-12-26,11:51:42,21.2,24.0
2025-12-26,11:52:12,21.2,19.9
2025-12-26,11:52:42,21.2,19.9
2025-12-26,11:53:12,21.2,19.9
2025-12-26,11:53:42,21.3,19.9
2025-12-26,11:54:12,21.3,19.9
2025-12-26,11:54:45,21.4,19.8
2025-12-26,11:55:14,21.4,19.8
2025-12-26,11:55:42,21.4,19.8
2025-12-26,11:56:12,21.4,19.8
2025-12-26,11:56:42,21.4,19.8
2025-12-26,11:57:12,21.4,19.8
2025-12-26,11:57:45,21.4,19.8
2025-12-26,11:58:15,21.4,19.8
2025-12-26,11:58:42,21.4,19.8
2025-12-26,11:59:12,21.4,19.8
2025-12-26,11:59:42,21.4,19.8
2025-12-26,12:00:12,21.4,19.8
2025-12-26,12:00:42,21.4,19.8
2025-12-26,12:01:12,21.4,19.8
2025-12-26,12:01:42,21.4,19.8
2025-12-26,12:02:12,21.4,19.8
2025-12-26,12:02:42,21.4,19.8
2025-12-26,12:03:12,21.4,19.8
2025-12-26,12:03:42,21.5,19.8
2025-12-26,12:04:12,21.5,19.7
2025-12-26,12:04:42,21.6,19.7
2025-12-26,12:05:12,21.6,19.7
2025-12-26,12:05:42,21.6,19.7
2025-12-26,12:06:12,21.7,19.6
2025-12-26,12:06:42,21.7,19.6
2025-12-26,12:07:12,21.7,19.7
2025-12-26,12:07:42,21.6,19.7
2025-12-26,12:08:12,21.6,19.7
2025-12-26,12:08:42,21.6,19.7
2025-12-26,12:09:12,21.6,19.7
2025-12-26,12:09:42,21.6,19.7
2025-12-26,12:10:12,21.6,19.7
2025-12-26,12:10:42,21.6,19.7
2025-12-26,12:11:12,21.6,19.7
2025-12-26,12:11:42,21.6,19.7
2025-12-26,12:12:15,21.5,19.8
2025-12-26,12:12:42,21.5,19.8
2025-12-26,12:13:12,21.5,19.8
2025-12-26,12:13:42,21.5,19.8
2025-12-26,12:14:12,21.5,19.8
2025-12-26,12:14:42,21.5,19.8
2025-12-26,12:15:12,21.5,19.8
2025-12-26,12:15:42,21.5,19.8
2025-12-26,12:16:12,21.5,19.8
2025-12-26,12:16:42,21.5,19.8
2025-12-26,12:17:12,21.5,19.8
2025-12-26,12:17:42,21.5,19.8
2025-12-26,12:18:12,21.5,19.8
2025-12-26,12:18:42,21.5,19.8
2025-12-26,12:19:14,21.5,19.9
2025-12-26,12:19:42,21.5,19.9
2025-12-26,12:20:15,21.4,19.9
2025-12-26,12:20:42,21.4,19.9
2025-12-26,12:21:12,21.4,19.9
2025-12-26,12:21:44,21.5,19.9
2025-12-26,12:22:12,21.5,19.9
2025-12-26,12:22:42,21.5,19.8
2025-12-26,12:23:12,21.6,19.8
2025-12-26,12:23:42,21.6,19.8
2025-12-26,12:24:12,21.6,19.8
2025-12-26,12:24:42,21.6,19.8
2025-12-26,12:25:12,21.6,19.8
2025-12-26,12:25:42,21.6,19.8
2025-12-26,12:26:12,21.6,19.8
2025-12-26,12:26:45,21.7,19.8
2025-12-26,12:27:12,21.6,19.7
2025-12-26,12:27:42,21.7,19.7
2025-12-26,12:28:12,21.7,19.8
2025-12-26,12:28:42,21.6,19.8
2025-12-26,12:29:12,21.7,19.8
2025-12-26,12:29:42,21.6,19.8
2025-12-26,12:30:12,21.6,19.8
2025-12-26,12:30:42,21.6,19.8
2025-12-26,12:31:12,21.6,19.8
2025-12-26,12:31:45,21.5,19.8
2025-12-26,12:32:12,21.5,19.8
2025-12-26,12:32:42,21.5,19.9
2025-12-26,12:33:12,21.5,19.9
2025-12-26,12:33:42,21.5,19.9
2025-12-26,12:34:12,21.5,19.9
2025-12-26,12:34:42,21.5,19.9
2025-12-26,12:35:12,21.5,19.9
2025-12-26,12:35:42,21.5,19.9
2025-12-26,12:36:12,21.5,19.9
2025-12-26,12:36:42,21.5,19.9
2025-12-26,12:37:12,21.6,19.9
2025-12-26,12:37:42,21.6,19.9
2025-12-26,12:38:12,21.7,19.8
2025-12-26,12:38:42,21.7,19.8
2025-12-26,12:39:12,21.7,19.8
2025-12-26,12:39:42,21.7,19.8
2025-12-26,12:40:12,21.7,19.8
2025-12-26,12:40:42,21.7,19.8
2025-12-26,12:41:12,21.7,19.8
2025-12-26,12:41:42,21.7,19.8
2025-12-26,12:42:12,21.6,19.8
2025-12-26,12:42:42,21.6,19.9
2025-12-26,12:43:12,21.6,19.8
2025-12-26,12:43:42,21.6,19.9
2025-12-26,12:44:12,21.6,19.9
2025-12-26,12:44:45,21.6,19.9
2025-12-26,12:45:12,21.6,19.9
2025-12-26,12:45:42,21.6,19.9
2025-12-26,12:46:12,21.6,19.9
2025-12-26,12:46:42,21.5,19.9
2025-12-26,12:47:12,21.5,19.9
2025-12-26,12:47:42,21.5,19.9
2025-12-26,12:48:12,21.5,24.0
2025-12-26,12:48:42,21.5,24.0
2025-12-26,12:49:12,21.5,24.0
2025-12-26,12:49:42,21.5,24.0
2025-12-26,12:50:12,21.5,24.0
2025-12-26,12:50:42,21.5,24.0
2025-12-26,12:51:12,21.5,19.9
2025-12-26,12:51:42,21.5,24.0
2025-12-26,12:52:12,21.5,24.0
2025-12-26,12:52:42,21.5,24.0
2025-12-26,12:53:12,21.5,24.0
2025-12-26,12:53:42,21.6,19.9
2025-12-26,12:54:12,21.7,19.9
2025-12-26,12:54:42,21.7,19.9
2025-12-26,12:55:12,21.7,19.8
2025-12-26,12:55:42,21.7,19.8
2025-12-26,12:56:12,21.8,19.8
2025-12-26,12:56:42,21.7,19.9
2025-12-26,12:57:12,21.8,19.9
2025-12-26,12:57:42,21.8,19.9
2025-12-26,12:58:12,21.7,19.9
2025-12-26,12:58:42,21.8,19.8
2025-12-26,12:59:12,21.8,19.8
2025-12-26,12:59:42,21.8,19.8
2025-12-26,13:00:12,21.8,19.8
2025-12-26,13:00:42,21.7,19.8
2025-12-26,13:01:12,21.7,19.9
2025-12-26,13:01:42,21.7,19.9
2025-12-26,13:02:12,21.7,19.9
2025-12-26,13:02:42,21.6,19.9
2025-12-26,13:03:12,21.6,24.0
2025-12-26,13:03:44,21.6,24.0
2025-12-26,13:04:14,21.5,24.0
2025-12-26,13:04:42,21.5,24.0
2025-12-26,13:05:12,21.5,24.0
2025-12-26,13:05:44,21.4,24.1
2025-12-26,13:06:14,21.4,24.1
2025-12-26,13:06:42,21.4,24.1
2025-12-26,13:07:12,21.4,24.2
2025-12-26,13:07:42,21.3,24.2
2025-12-26,13:08:12,21.2,24.2
2025-12-26,13:08:42,21.2,24.3
2025-12-26,13:09:12,21.2,24.3
2025-12-26,13:09:42,21.1,24.3
2025-12-26,13:10:12,21.2,24.3
2025-12-26,13:10:42,21.2,24.3
2025-12-26,13:11:12,21.2,24.2
2025-12-26,13:11:42,21.1,24.3
2025-12-26,13:12:12,21.1,24.3
2025-12-26,13:12:42,21.0,24.4
2025-12-26,13:13:12,21.0,24.4
2025-12-26,13:13:42,21.0,24.4
2025-12-26,13:14:12,21.0,24.4
2025-12-26,13:14:42,21.0,24.5
2025-12-26,13:15:12,21.1,24.4
2025-12-26,13:15:42,21.1,24.4
2025-12-26,13:16:12,21.1,24.4
2025-12-26,13:16:45,21.2,24.3
2025-12-26,13:17:12,21.2,24.3
2025-12-26,13:17:42,21.2,24.3
2025-12-26,13:18:12,21.2,24.3
2025-12-26,13:18:42,21.2,24.3
2025-12-26,13:19:12,21.3,24.3
2025-12-26,13:19:42,21.3,24.3
2025-12-26,13:20:12,21.3,24.3
2025-12-26,13:20:42,21.3,24.2
2025-12-26,13:21:12,21.3,24.3
2025-12-26,13:21:42,21.3,24.2
2025-12-26,13:22:12,21.3,24.3
2025-12-26,13:22:42,21.3,24.3
2025-12-26,13:23:12,21.3,24.3
2025-12-26,13:23:42,21.3,24.2
2025-12-26,13:24:12,21.4,24.2
2025-12-26,13:24:42,21.4,24.2
2025-12-26,13:25:12,21.5,24.2
2025-12-26,13:25:42,21.5,24.1
2025-12-26,13:26:12,21.5,24.1
2025-12-26,13:26:45,21.5,24.1
2025-12-26,13:27:12,21.6,24.1
2025-12-26,13:27:42,21.6,24.1
2025-12-26,13:28:12,21.6,24.1
2025-12-26,13:28:42,21.6,24.1
2025-12-26,13:29:12,21.6,24.1
2025-12-26,13:29:42,21.5,24.1
2025-12-26,13:30:12,21.5,24.1
2025-12-26,13:30:42,21.5,24.1
2025-12-26,13:31:12,21.5,24.1
2025-12-26,13:31:42,21.5,24.1
2025-12-26,13:32:12,21.5,24.1
2025-12-26,13:32:42,21.5,24.1
2025-12-26,13:33:12,21.6,24.1
2025-12-26,13:33:42,21.6,24.1
2025-12-26,13:34:12,21.6,24.1
2025-12-26,13:34:42,21.7,24.1
2025-12-26,13:35:12,21.7,24.0
2025-12-26,13:35:42,21.8,24.0
2025-12-26,13:36:12,21.8,19.9
2025-12-26,13:36:42,21.7,24.0
2025-12-26,13:37:12,21.7,24.0
2025-12-26,13:37:42,21.7,24.0
2025-12-26,13:38:12,21.6,24.1
2025-12-26,13:38:42,21.6,24.1
2025-12-26,13:39:12,21.6,24.1
2025-12-26,13:39:42,21.6,24.1
2025-12-26,13:40:12,21.6,24.1
2025-12-26,13:40:42,21.6,24.1
2025-12-26,13:41:12,21.6,24.1
2025-12-26,13:41:45,21.7,24.1
2025-12-26,13:42:12,21.7,24.1
2025-12-26,13:42:42,21.7,24.1
2025-12-26,13:43:12,21.6,24.1
2025-12-26,13:43:42,21.6,24.1
2025-12-26,13:44:12,21.6,24.1
2025-12-26,13:44:44,21.6,24.1
2025-12-26,13:45:12,21.6,24.1
2025-12-26,13:45:42,21.6,24.1
2025-12-26,13:46:12,21.6,24.1
2025-12-26,13:46:44,21.5,24.2
2025-12-26,13:47:12,21.5,24.2
2025-12-26,13:47:42,21.5,24.2
2025-12-26,13:48:12,21.6,24.2
2025-12-26,13:48:42,21.6,24.1
2025-12-26,13:49:14,21.7,24.1
2025-12-26,13:49:45,21.7,24.1
2025-12-26,13:50:12,21.7,24.0
2025-12-26,13:50:42,21.7,24.0
2025-12-26,13:51:12,21.7,24.1
2025-12-26,13:51:42,21.7,24.1
2025-12-26,13:52:12,21.7,24.1
2025-12-26,13:52:42,21.7,24.1
2025-12-26,13:53:12,21.7,24.1
2025-12-26,13:53:42,21.7,24.1
2025-12-26,13:54:12,21.7,24.1
2025-12-26,13:54:42,21.6,24.1
2025-12-26,13:55:12,21.6,24.1
2025-12-26,13:55:42,21.6,24.2
2025-12-26,13:56:12,21.6,24.2
2025-12-26,13:56:42,21.6,24.2
2025-12-26,13:57:12,21.5,24.2
2025-12-26,13:57:42,21.5,24.2
2025-12-26,13:58:12,21.5,24.2
2025-12-26,13:58:42,21.5,24.2
2025-12-26,13:59:12,21.5,24.3
2025-12-26,13:59:42,21.5,24.3
2025-12-26,14:00:12,21.5,24.3
2025-12-26,14:00:42,21.5,24.3
2025-12-26,14:01:14,21.5,24.3
2025-12-26,14:01:42,21.5,24.2
2025-12-26,14:02:12,21.5,24.3
2025-12-26,14:02:42,21.5,24.3
2025-12-26,14:03:12,21.6,24.2
2025-12-26,14:03:42,21.6,24.2
2025-12-26,14:04:12,21.6,24.2
2025-12-26,14:04:42,21.5,24.3
2025-12-26,14:05:12,21.6,24.3
2025-12-26,14:05:42,21.6,24.2
2025-12-26,14:06:12,21.6,24.2
2025-12-26,14:06:44,21.6,24.2
2025-12-26,14:07:12,21.6,24.2
2025-12-26,14:07:42,21.6,24.2
2025-12-26,14:08:15,21.5,24.2
2025-12-26,14:08:42,21.5,24.2
2025-12-26,14:09:12,21.5,24.3
2025-12-26,14:09:42,21.5,24.3
2025-12-26,14:10:12,21.5,24.3
2025-12-26,14:10:42,21.5,24.3
2025-12-26,14:11:12,21.5,24.3
2025-12-26,14:11:42,21.5,24.3
2025-12-26,14:12:12,21.5,24.3
2025-12-26,14:12:42,21.5,24.3
2025-12-26,14:13:12,21.5,24.3
2025-12-26,14:13:42,21.5,24.3
2025-12-26,14:14:12,21.5,24.3
2025-12-26,14:14:42,21.5,24.4
2025-12-26,14:15:12,21.5,24.4
2025-12-26,14:15:42,21.5,24.3
2025-12-26,14:16:12,21.6,24.3
2025-12-26,14:16:42,21.6,24.2
2025-12-26,14:17:12,21.6,24.3
2025-12-26,14:17:42,21.6,24.3
2025-12-26,14:18:14,21.6,24.3
2025-12-26,14:18:42,21.6,24.3
2025-12-26,14:19:12,21.6,24.3
2025-12-26,14:19:42,21.7,24.2
2025-12-26,14:20:12,21.7,24.2
2025-12-26,14:20:42,21.6,24.2
2025-12-26,14:21:14,21.7,24.3
2025-12-26,14:21:42,21.7,24.2
2025-12-26,14:22:12,21.7,24.2
2025-12-26,14:22:42,21.6,24.2
2025-12-26,14:23:12,21.6,24.3
2025-12-26,14:23:42,21.6,24.3
2025-12-26,14:24:12,21.6,24.3
2025-12-26,14:24:42,21.6,24.3
2025-12-26,14:25:12,21.6,24.3
2025-12-26,14:25:45,21.5,24.4
2025-12-26,14:26:12,21.5,24.4
2025-12-26,14:26:42,21.4,24.4
2025-12-26,14:27:14,21.3,24.5
2025-12-26,14:27:42,21.3,24.5
2025-12-26,14:28:12,21.3,24.5
2025-12-26,14:28:42,21.2,24.6
2025-12-26,14:29:12,21.2,24.6
2025-12-26,14:29:42,21.1,24.6
2025-12-26,14:30:12,21.1,24.6
2025-12-26,14:30:42,21.1,24.6
2025-12-26,14:31:12,21.1,24.6
2025-12-26,14:31:42,21.1,24.7
2025-12-26,14:32:12,21.0,24.7
2025-12-26,14:32:42,21.0,24.8
2025-12-26,14:33:12,20.9,24.8
2025-12-26,14:33:42,20.9,24.8
2025-12-26,14:34:12,20.9,24.8
2025-12-26,14:34:42,20.9,24.9
2025-12-26,14:35:14,21.0,24.8
2025-12-26,14:35:42,21.0,24.8
2025-12-26,14:36:12,21.0,24.8
2025-12-26,14:36:42,21.1,24.8
2025-12-26,14:37:12,21.1,24.7
2025-12-26,14:37:42,21.1,24.7
2025-12-26,14:38:12,21.2,24.7
2025-12-26,14:38:42,21.2,24.6
2025-12-26,14:39:12,21.3,24.6
2025-12-26,14:39:42,21.3,24.6
2025-12-26,14:40:12,21.4,24.6
2025-12-26,14:40:42,21.4,24.5
2025-12-26,14:41:12,21.4,24.5
2025-12-26,14:41:42,21.4,24.5
2025-12-26,14:42:12,21.5,24.5
2025-12-26,14:42:42,21.5,24.5
2025-12-26,14:43:12,21.5,24.5
2025-12-26,14:43:42,21.5,24.4
2025-12-26,14:44:12,21.5,24.5
2025-12-26,14:44:42,21.5,24.5
2025-12-26,14:45:12,21.5,24.5
2025-12-26,14:45:42,21.5,24.5
2025-12-26,14:46:12,21.5,24.5
2025-12-26,14:46:42,21.5,24.5
2025-12-26,14:47:12,21.5,24.5
2025-12-26,14:47:44,21.5,24.4
2025-12-26,14:48:12,21.5,24.4
2025-12-26,14:48:42,21.5,24.4
2025-12-26,14:49:12,21.5,24.4
2025-12-26,14:49:42,21.6,24.4
2025-12-26,14:50:15,21.6,24.3
2025-12-26,14:50:44,21.7,24.3
2025-12-26,14:51:12,21.7,24.3
2025-12-26,14:51:42,21.8,24.3
2025-12-26,14:52:12,21.8,24.3
2025-12-26,14:52:42,21.8,24.3
2025-12-26,14:53:12,21.7,24.3
2025-12-26,14:53:42,21.7,24.3
2025-12-26,14:54:15,21.7,24.3
2025-12-26,14:54:42,21.7,24.3
2025-12-26,14:55:12,21.7,24.3
2025-12-26,14:55:42,21.7,24.4
2025-12-26,14:56:12,21.6,24.3
2025-12-26,14:56:45,21.6,24.4
2025-12-26,14:57:12,21.6,24.4
2025-12-26,14:57:42,21.6,24.4
2025-12-26,14:58:12,21.6,24.4
2025-12-26,14:58:42,21.6,24.4
2025-12-26,14:59:12,21.6,24.4
2025-12-26,14:59:42,21.5,24.4
2025-12-26,15:00:12,21.5,24.4
2025-12-26,15:00:42,21.5,24.5
2025-12-26,15:01:12,21.5,24.5
2025-12-26,15:01:45,21.5,24.5
2025-12-26,15:02:12,21.5,24.5
2025-12-26,15:02:42,21.5,24.5
2025-12-26,15:03:12,21.5,24.5
2025-12-26,15:03:42,21.5,24.5
2025-12-26,15:04:12,21.6,24.5
2025-12-26,15:04:42,21.6,24.4
2025-12-26,15:05:12,21.7,24.4
2025-12-26,15:05:42,21.7,24.4
2025-12-26,15:06:12,21.7,24.4
2025-12-26,15:06:44,21.6,24.4
2025-12-26,15:07:12,21.6,24.4
2025-12-26,15:07:42,21.6,24.4
2025-12-26,15:08:14,21.6,24.4
2025-12-26,15:08:42,21.6,24.4
2025-12-26,15:09:12,21.6,24.4
2025-12-26,15:09:42,21.6,24.4
2025-12-26,15:10:12,21.6,24.4
2025-12-26,15:10:44,21.6,24.5
2025-12-26,15:11:12,21.6,24.5
2025-12-26,15:11:42,21.6,24.5
2025-12-26,15:12:12,21.6,24.5
2025-12-26,15:12:42,21.5,24.5
2025-12-26,15:13:12,21.5,24.6
2025-12-26,15:13:44,21.5,24.6
2025-12-26,15:14:12,21.5,24.6
2025-12-26,15:14:42,21.5,24.6
2025-12-26,15:15:12,21.5,24.5
2025-12-26,15:15:42,21.5,24.6
2025-12-26,15:16:12,21.5,24.6
2025-12-26,15:16:42,21.5,24.6
2025-12-26,15:17:12,21.6,24.5
2025-12-26,15:17:42,21.7,24.4
2025-12-26,15:18:12,21.7,24.4
2025-12-26,15:18:42,21.7,24.4
2025-12-26,15:19:12,21.7,24.4
2025-12-26,15:19:42,21.8,24.4
2025-12-26,15:20:12,21.7,24.4
2025-12-26,15:20:45,21.7,24.4
2025-12-26,15:21:12,21.7,24.4
2025-12-26,15:21:42,21.7,24.4
2025-12-26,15:22:12,21.7,24.4
2025-12-26,15:22:42,21.7,24.4
2025-12-26,15:23:12,21.7,24.4
2025-12-26,15:23:42,21.7,24.5
2025-12-26,15:24:12,21.6,24.5
2025-12-26,15:24:42,21.7,24.5
2025-12-26,15:25:12,21.6,24.5
2025-12-26,15:25:44,21.6,24.5
2025-12-26,15:26:12,21.5,24.5
2025-12-26,15:26:42,21.5,24.6
2025-12-26,15:27:12,21.5,24.6
2025-12-26,15:27:42,21.5,24.6
2025-12-26,15:28:12,21.5,24.6
2025-12-26,15:28:42,21.5,24.6
2025-12-26,15:29:12,21.5,24.6
2025-12-26,15:29:42,21.5,24.6
2025-12-26,15:30:12,21.6,24.5
2025-12-26,15:30:42,21.6,24.6
2025-12-26,15:31:12,21.5,24.6
2025-12-26,15:31:42,21.5,24.6
2025-12-26,15:32:14,21.5,24.6
2025-12-26,15:32:42,21.5,24.6
2025-12-26,15:33:14,21.6,24.6
2025-12-26,15:33:42,21.6,24.6
2025-12-26,15:34:12,21.6,24.5
2025-12-26,15:34:42,21.7,24.5
2025-12-26,15:35:12,21.8,24.5
2025-12-26,15:35:42,21.8,24.4
2025-12-26,15:36:12,21.9,24.4
2025-12-26,15:36:42,21.8,24.4
2025-12-26,15:37:12,21.8,24.4
2025-12-26,15:37:45,21.8,24.4
2025-12-26,15:38:12,21.8,24.4
2025-12-26,15:38:42,21.8,24.4
2025-12-26,15:39:12,21.8,24.4
2025-12-26,15:39:42,21.7,24.5
2025-12-26,15:40:12,21.6,24.5
2025-12-26,15:40:42,21.6,24.6
2025-12-26,15:41:12,21.5,24.6
2025-12-26,15:41:42,21.5,24.6
2025-12-26,15:42:12,21.5,24.6
2025-12-26,15:42:42,21.4,24.7
2025-12-26,15:43:14,21.3,24.8
2025-12-26,15:43:42,21.3,24.8
2025-12-26,15:44:12,21.2,24.8
2025-12-26,15:44:42,21.2,24.9
2025-12-26,15:45:12,21.1,24.9
2025-12-26,15:45:42,21.1,25.0
2025-12-26,15:46:12,21.1,24.9
2025-12-26,15:46:42,21.2,25.0
2025-12-26,15:47:12,21.2,24.9
2025-12-26,15:47:42,21.2,24.9
2025-12-26,15:48:12,21.1,25.0
2025-12-26,15:48:44,21.0,25.1
2025-12-26,15:49:12,21.0,25.0
2025-12-26,15:49:42,21.0,25.0
2025-12-26,15:50:12,21.0,25.1
2025-12-26,15:50:42,21.0,25.1
2025-12-26,15:51:12,21.0,25.1
2025-12-26,15:51:42,21.1,25.0
2025-12-26,15:52:12,21.1,25.0
2025-12-26,15:52:42,21.2,25.0
2025-12-26,15:53:12,21.2,24.9
2025-12-26,15:53:42,21.2,24.9
2025-12-26,15:54:12,21.3,24.9
2025-12-26,15:54:42,21.2,24.9
2025-12-26,15:55:12,21.3,24.9
2025-12-26,15:55:42,21.3,24.9
2025-12-26,15:56:12,21.3,24.9
2025-12-26,15:56:42,21.3,24.9
2025-12-26,15:57:12,21.3,24.9
2025-12-26,15:57:42,21.3,24.9
2025-12-26,15:58:12,21.3,24.9
2025-12-26,15:58:42,21.3,24.9
2025-12-26,15:59:12,21.4,24.8
2025-12-26,15:59:42,21.4,24.8
2025-12-26,16:00:12,21.4,24.8
2025-12-26,16:00:42,21.4,24.8
2025-12-26,16:01:12,21.4,24.8
2025-12-26,16:01:42,21.4,24.8
2025-12-26,16:02:12,21.4,24.8
2025-12-26,16:02:42,21.5,24.8
2025-12-26,16:03:12,21.4,24.8
2025-12-26,16:03:42,21.5,24.8
2025-12-26,16:04:12,21.6,24.7
2025-12-26,16:04:42,21.6,24.7
2025-12-26,16:05:12,21.6,24.7
2025-12-26,16:05:44,21.7,24.6
2025-12-26,16:06:12,21.6,24.6
2025-12-26,16:06:42,21.7,24.6
2025-12-26,16:07:12,21.6,24.6
2025-12-26,16:07:42,21.6,24.7
2025-12-26,16:08:12,21.5,24.7
2025-12-26,16:08:42,21.5,24.7
2025-12-26,16:09:12,21.5,24.7
2025-12-26,16:09:42,21.5,24.8
2025-12-26,16:10:12,21.5,24.8
2025-12-26,16:10:44,21.5,24.8
2025-12-26,16:11:12,21.5,24.8
2025-12-26,16:11:45,21.5,24.8
2025-12-26,16:12:12,21.5,24.8
2025-12-26,16:12:42,21.5,24.8
2025-12-26,16:13:12,21.5,24.8
2025-12-26,16:13:42,21.5,24.8
2025-12-26,16:14:12,21.5,24.8
2025-12-26,16:14:42,21.5,24.8
2025-12-26,16:15:12,21.5,24.8
2025-12-26,16:15:42,21.5,24.8
2025-12-26,16:16:12,21.5,24.8
2025-12-26,16:16:42,21.5,24.8
2025-12-26,16:17:12,21.5,24.8
2025-12-26,16:17:42,21.5,24.9
2025-12-26,16:18:12,21.5,24.8
2025-12-26,16:18:42,21.5,24.9
2025-12-26,16:19:12,21.5,24.8
2025-12-26,16:19:42,21.5,24.8
2025-12-26,16:20:12,21.5,24.8
2025-12-26,16:20:42,21.5,24.8
2025-12-26,16:21:12,21.5,24.8
2025-12-26,16:21:42,21.5,24.8
2025-12-26,16:22:12,21.5,24.8
2025-12-26,16:22:42,21.5,24.8
2025-12-26,16:23:12,21.5,24.8
2025-12-26,16:23:45,21.5,24.8
2025-12-26,16:24:12,21.6,24.8
2025-12-26,16:24:42,21.6,24.8
2025-12-26,16:25:12,21.6,24.8
2025-12-26,16:25:42,21.6,24.8
2025-12-26,16:26:12,21.6,24.7
2025-12-26,16:26:42,21.6,24.8
2025-12-26,16:27:12,21.6,24.7
2025-12-26,16:27:44,21.6,24.8
2025-12-26,16:28:12,21.6,24.8
2025-12-26,16:28:42,21.6,24.8
2025-12-26,16:29:12,21.6,24.8
2025-12-26,16:29:42,21.6,24.8
2025-12-26,16:30:12,21.6,24.8
2025-12-26,16:30:42,21.5,24.8
2025-12-26,16:31:12,21.6,24.8
2025-12-26,16:31:42,21.6,24.8
2025-12-26,16:32:12,21.6,24.8
2025-12-26,16:32:42,21.6,24.8
2025-12-26,16:33:12,21.6,24.8
2025-12-26,16:33:42,21.5,24.8
