"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-23,05:49:27,28.4,35.7
2025-03-23,05:49:57,28.4,35.7
2025-03-23,05:50:27,28.4,35.7
2025-03-23,05:50:57,28.4,35.7
2025-03-23,05:51:27,28.4,35.7
2025-03-23,05:51:57,28.4,35.7
2025-03-23,05:52:27,28.4,35.7
2025-03-23,05:52:57,28.4,35.7
2025-03-23,05:53:27,28.5,35.7
2025-03-23,05:53:57,28.5,35.7
2025-03-23,05:54:27,28.5,35.7
2025-03-23,05:54:57,28.5,35.6
2025-03-23,05:55:30,28.5,35.6
2025-03-23,05:55:57,28.5,35.6
2025-03-23,05:56:27,28.5,35.7
2025-03-23,05:56:57,28.5,35.7
2025-03-23,05:57:27,28.5,35.7
2025-03-23,05:57:57,28.5,35.6
2025-03-23,05:58:27,28.5,35.6
2025-03-23,05:58:57,28.5,35.6
2025-03-23,05:59:27,28.5,35.6
2025-03-23,05:59:57,28.5,35.6
2025-03-23,06:00:27,28.5,35.6
2025-03-23,06:00:57,28.5,35.6
2025-03-23,06:01:27,28.5,35.6
2025-03-23,06:01:57,28.5,35.6
2025-03-23,06:02:27,28.5,35.6
2025-03-23,06:02:57,28.5,35.6
2025-03-23,06:03:27,28.4,35.7
2025-03-23,06:03:57,28.4,35.7
2025-03-23,06:04:27,28.4,35.7
2025-03-23,06:04:57,28.4,35.6
2025-03-23,06:05:27,28.4,35.7
2025-03-23,06:05:57,28.4,35.7
2025-03-23,06:06:27,28.4,35.6
2025-03-23,06:06:57,28.4,35.6
2025-03-23,06:07:27,28.4,35.7
2025-03-23,06:07:57,28.4,35.7
2025-03-23,06:08:27,28.4,35.7
2025-03-23,06:08:57,28.4,35.7
2025-03-23,06:09:27,28.4,35.7
2025-03-23,06:09:57,28.4,35.7
2025-03-23,06:10:27,28.5,35.7
2025-03-23,06:10:57,28.4,35.7
2025-03-23,06:11:27,28.4,35.7
2025-03-23,06:11:57,28.4,35.7
2025-03-23,06:12:27,28.4,35.7
2025-03-23,06:12:57,28.4,35.7
2025-03-23,06:13:27,28.4,35.7
2025-03-23,06:13:57,28.4,35.7
2025-03-23,06:14:27,28.4,35.7
2025-03-23,06:14:57,28.4,35.7
2025-03-23,06:15:27,28.4,35.7
2025-03-23,06:15:57,28.4,35.7
2025-03-23,06:16:27,28.4,35.7
2025-03-23,06:16:57,28.4,35.7
2025-03-23,06:17:27,28.4,35.7
2025-03-23,06:17:57,28.4,35.7
2025-03-23,06:18:27,28.4,35.7
2025-03-23,06:18:57,28.4,35.7
2025-03-23,06:19:27,28.4,35.7
2025-03-23,06:19:57,28.4,35.7
2025-03-23,06:20:27,28.4,35.7
2025-03-23,06:20:57,28.4,35.7
2025-03-23,06:21:27,28.4,35.7
2025-03-23,06:21:57,28.4,35.7
2025-03-23,06:22:27,28.5,35.6
2025-03-23,06:23:00,28.5,35.6
2025-03-23,06:23:27,28.5,35.6
2025-03-23,06:23:57,28.5,35.6
2025-03-23,06:24:30,28.5,35.6
2025-03-23,06:24:57,28.5,35.6
2025-03-23,06:25:27,28.5,35.7
2025-03-23,06:26:00,28.4,35.7
2025-03-23,06:26:27,28.4,35.7
2025-03-23,06:26:57,28.4,35.7
2025-03-23,06:27:27,28.4,35.7
2025-03-23,06:27:57,28.5,35.7
2025-03-23,06:28:27,28.5,35.7
2025-03-23,06:28:57,28.5,35.7
2025-03-23,06:29:27,28.5,35.6
2025-03-23,06:29:57,28.5,35.6
2025-03-23,06:30:27,28.5,35.6
2025-03-23,06:30:57,28.5,35.6
2025-03-23,06:31:27,28.6,35.6
2025-03-23,06:31:57,28.6,35.6
2025-03-23,06:32:27,28.6,35.5
2025-03-23,06:32:57,28.6,35.5
2025-03-23,06:33:27,28.6,35.5
2025-03-23,06:33:57,28.6,35.5
2025-03-23,06:34:27,28.6,35.5
2025-03-23,06:34:57,28.6,35.5
2025-03-23,06:35:27,28.6,35.5
2025-03-23,06:35:57,28.6,35.5
2025-03-23,06:36:27,28.6,35.5
2025-03-23,06:36:57,28.6,35.5
2025-03-23,06:37:27,28.6,35.5
2025-03-23,06:37:57,28.6,35.5
2025-03-23,06:38:27,28.6,35.5
2025-03-23,06:38:57,28.6,35.5
2025-03-23,06:39:27,28.6,35.5
2025-03-23,06:39:57,28.6,35.6
2025-03-23,06:40:27,28.5,35.6
2025-03-23,06:40:57,28.5,35.6
2025-03-23,06:41:27,28.5,35.7
2025-03-23,06:41:57,28.5,35.6
2025-03-23,06:42:27,28.5,35.6
2025-03-23,06:42:57,28.5,35.7
2025-03-23,06:43:27,28.5,35.7
2025-03-23,06:43:57,28.5,35.7
2025-03-23,06:44:27,28.5,35.7
2025-03-23,06:44:57,28.5,35.7
2025-03-23,06:45:27,28.5,35.7
2025-03-23,06:45:57,28.5,35.7
2025-03-23,06:46:27,28.5,35.8
2025-03-23,06:46:57,28.5,35.8
2025-03-23,06:47:27,28.5,35.8
2025-03-23,06:47:57,28.5,35.8
2025-03-23,06:48:27,28.5,35.9
2025-03-23,06:48:57,28.5,35.9
2025-03-23,06:49:27,28.5,36.0
2025-03-23,06:49:57,28.5,36.0
2025-03-23,06:50:30,28.5,36.0
2025-03-23,06:50:57,28.5,36.0
2025-03-23,06:51:27,28.5,35.9
2025-03-23,06:52:00,28.5,35.9
2025-03-23,06:52:27,28.5,35.8
2025-03-23,06:52:57,28.5,35.9
2025-03-23,06:53:27,28.5,35.8
2025-03-23,06:53:57,28.5,35.9
2025-03-23,06:54:27,28.5,35.9
2025-03-23,06:54:57,28.4,35.9
2025-03-23,06:55:27,28.4,35.9
2025-03-23,06:55:57,28.5,35.9
2025-03-23,06:56:27,28.4,35.9
2025-03-23,06:56:57,28.4,36.0
2025-03-23,06:57:27,28.5,35.9
2025-03-23,06:57:57,28.5,35.9
2025-03-23,06:58:27,28.5,35.9
2025-03-23,06:58:57,28.5,35.8
2025-03-23,06:59:27,28.5,35.8
2025-03-23,06:59:57,28.5,35.9
2025-03-23,07:00:27,28.6,35.8
2025-03-23,07:00:57,28.6,35.8
2025-03-23,07:01:27,28.6,35.7
2025-03-23,07:01:57,28.6,35.7
2025-03-23,07:02:27,28.6,35.7
2025-03-23,07:02:57,28.6,35.7
2025-03-23,07:03:27,28.6,35.7
2025-03-23,07:03:57,28.6,35.7
2025-03-23,07:04:27,28.6,35.7
2025-03-23,07:04:57,28.6,35.6
2025-03-23,07:05:27,28.7,35.7
2025-03-23,07:05:57,28.7,35.7
2025-03-23,07:06:27,28.7,35.7
2025-03-23,07:06:57,28.8,35.6
2025-03-23,07:07:27,28.8,35.6
2025-03-23,07:07:57,28.8,35.6
2025-03-23,07:08:27,28.8,35.6
2025-03-23,07:09:00,28.7,35.7
2025-03-23,07:09:27,28.7,35.7
2025-03-23,07:09:57,28.7,35.7
2025-03-23,07:10:27,28.7,35.8
2025-03-23,07:10:57,28.6,35.8
2025-03-23,07:11:27,28.7,35.8
2025-03-23,07:11:57,28.6,35.8
2025-03-23,07:12:27,28.6,35.8
2025-03-23,07:12:57,28.6,35.8
2025-03-23,07:13:27,28.6,35.8
2025-03-23,07:13:57,28.7,35.8
2025-03-23,07:14:27,28.7,35.9
2025-03-23,07:14:57,28.7,35.9
2025-03-23,07:15:27,28.6,35.8
2025-03-23,07:15:57,28.7,35.9
2025-03-23,07:16:27,28.7,35.9
2025-03-23,07:16:57,28.7,35.8
2025-03-23,07:17:27,28.7,35.8
2025-03-23,07:17:57,28.7,35.8
2025-03-23,07:18:27,28.7,35.7
2025-03-23,07:18:57,28.7,35.7
2025-03-23,07:19:27,28.7,35.7
2025-03-23,07:19:57,28.7,35.7
2025-03-23,07:20:27,28.7,35.6
2025-03-23,07:20:57,28.7,35.6
2025-03-23,07:21:27,28.8,35.6
2025-03-23,07:21:57,28.7,35.6
2025-03-23,07:22:27,28.7,35.6
2025-03-23,07:22:57,28.7,35.6
2025-03-23,07:23:27,28.7,35.6
2025-03-23,07:23:57,28.7,35.6
2025-03-23,07:24:27,28.7,35.6
2025-03-23,07:24:57,28.7,35.6
2025-03-23,07:25:27,28.7,35.6
2025-03-23,07:25:57,28.8,35.6
2025-03-23,07:26:27,28.7,35.6
2025-03-23,07:26:57,28.7,35.6
2025-03-23,07:27:27,28.8,35.5
2025-03-23,07:27:57,28.8,35.5
2025-03-23,07:28:27,28.8,35.5
2025-03-23,07:28:57,28.8,35.4
2025-03-23,07:29:27,28.8,35.4
2025-03-23,07:29:57,28.8,35.5
2025-03-23,07:30:27,28.8,35.4
2025-03-23,07:30:57,28.8,35.5
2025-03-23,07:31:27,28.8,35.5
2025-03-23,07:31:57,28.8,35.5
2025-03-23,07:32:27,28.7,35.5
2025-03-23,07:32:57,28.7,35.5
2025-03-23,07:33:27,28.8,35.4
2025-03-23,07:33:57,28.8,35.4
2025-03-23,07:34:27,28.9,35.3
2025-03-23,07:34:57,28.9,35.3
2025-03-23,07:35:27,28.9,35.3
2025-03-23,07:35:57,28.9,35.3
2025-03-23,07:36:27,29.0,35.3
2025-03-23,07:36:57,29.0,35.3
2025-03-23,07:37:27,29.0,35.2
2025-03-23,07:37:57,29.1,35.2
2025-03-23,07:38:27,29.1,35.1
2025-03-23,07:38:57,29.2,35.0
2025-03-23,07:39:27,29.2,34.9
2025-03-23,07:39:57,29.2,34.9
2025-03-23,07:40:27,29.3,35.0
2025-03-23,07:40:57,29.3,35.1
2025-03-23,07:41:27,29.3,35.0
2025-03-23,07:41:57,29.3,34.9
2025-03-23,07:42:27,29.3,34.9
2025-03-23,07:42:57,29.3,34.8
2025-03-23,07:43:27,29.3,34.7
2025-03-23,07:43:57,29.4,34.6
2025-03-23,07:44:30,29.4,34.5
2025-03-23,07:44:57,29.4,34.4
2025-03-23,07:45:27,29.4,34.5
2025-03-23,07:45:57,29.4,34.5
2025-03-23,07:46:27,29.4,34.5
2025-03-23,07:46:57,29.4,34.5
2025-03-23,07:47:27,29.4,34.5
2025-03-23,07:47:57,29.4,34.6
2025-03-23,07:48:27,29.4,34.6
2025-03-23,07:48:57,29.4,34.6
2025-03-23,07:49:27,29.4,34.6
2025-03-23,07:49:57,29.4,34.6
2025-03-23,07:50:27,29.4,34.6
2025-03-23,07:50:57,29.4,34.6
2025-03-23,07:51:27,29.4,34.6
2025-03-23,07:51:57,29.4,34.6
2025-03-23,07:52:27,29.4,34.6
2025-03-23,07:52:57,29.4,34.6
2025-03-23,07:53:27,29.4,34.6
2025-03-23,07:53:57,29.4,34.6
2025-03-23,07:54:27,29.5,34.6
2025-03-23,07:54:57,29.5,34.6
2025-03-23,07:55:27,29.5,34.5
2025-03-23,07:55:57,29.5,34.4
2025-03-23,07:56:27,29.5,34.4
2025-03-23,07:56:57,29.5,34.4
2025-03-23,07:57:27,29.5,34.4
2025-03-23,07:57:57,29.5,34.3
2025-03-23,07:58:27,29.5,34.2
2025-03-23,07:58:57,29.5,34.2
2025-03-23,07:59:27,29.5,34.3
2025-03-23,07:59:57,29.5,34.3
2025-03-23,08:00:27,29.6,34.3
2025-03-23,08:00:57,29.6,34.3
2025-03-23,08:01:27,29.6,34.3
2025-03-23,08:01:57,29.6,34.2
2025-03-23,08:02:27,29.6,34.2
2025-03-23,08:02:57,29.6,34.2
2025-03-23,08:03:27,29.6,34.2
2025-03-23,08:03:57,29.6,34.2
2025-03-23,08:04:27,29.6,34.2
2025-03-23,08:04:57,29.6,34.1
2025-03-23,08:05:27,29.6,34.0
2025-03-23,08:05:57,29.6,34.1
2025-03-23,08:06:27,29.6,34.1
2025-03-23,08:06:57,29.6,34.1
2025-03-23,08:07:27,29.6,34.2
2025-03-23,08:07:57,29.6,34.1
2025-03-23,08:08:27,29.6,34.2
2025-03-23,08:08:57,29.6,34.2
2025-03-23,08:09:27,29.7,34.3
2025-03-23,08:09:57,29.6,34.4
2025-03-23,08:10:27,29.6,34.5
2025-03-23,08:10:57,29.5,34.7
2025-03-23,08:11:27,29.5,34.6
2025-03-23,08:11:57,29.5,34.7
2025-03-23,08:12:27,29.6,34.6
2025-03-23,08:12:57,29.6,34.6
2025-03-23,08:13:27,29.6,34.7
2025-03-23,08:13:57,29.5,34.7
2025-03-23,08:14:27,29.5,34.7
2025-03-23,08:14:57,29.5,34.7
2025-03-23,08:15:27,29.6,34.7
2025-03-23,08:15:57,29.6,34.7
2025-03-23,08:16:27,29.6,34.7
2025-03-23,08:16:57,29.6,34.7
2025-03-23,08:17:27,29.6,34.7
2025-03-23,08:17:57,29.6,34.5
2025-03-23,08:18:27,29.6,34.5
2025-03-23,08:18:57,29.6,34.6
2025-03-23,08:19:30,29.6,34.7
2025-03-23,08:19:57,29.6,34.7
2025-03-23,08:20:27,29.6,34.7
2025-03-23,08:21:00,29.7,34.7
2025-03-23,08:21:27,29.7,34.7
2025-03-23,08:21:57,29.7,34.8
2025-03-23,08:22:27,29.7,34.8
2025-03-23,08:22:57,29.6,34.9
2025-03-23,08:23:27,29.7,34.8
2025-03-23,08:23:57,29.7,34.7
2025-03-23,08:24:27,29.7,34.7
2025-03-23,08:24:57,29.7,34.8
2025-03-23,08:25:27,29.7,34.9
2025-03-23,08:25:57,29.7,34.9
2025-03-23,08:26:27,29.7,35.0
2025-03-23,08:26:57,29.7,34.9
2025-03-23,08:27:27,29.7,34.9
2025-03-23,08:27:57,29.8,34.8
2025-03-23,08:28:27,29.8,34.7
2025-03-23,08:28:57,29.8,34.7
2025-03-23,08:29:27,29.8,34.9
2025-03-23,08:29:57,29.9,34.9
