"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-22,05:50:06,21.3,38.8
2025-10-22,05:50:36,21.3,38.8
2025-10-22,05:51:06,21.3,38.7
2025-10-22,05:51:36,21.3,38.6
2025-10-22,05:52:06,21.3,38.6
2025-10-22,05:52:36,21.4,38.6
2025-10-22,05:53:06,21.4,38.6
2025-10-22,05:53:36,21.3,38.6
2025-10-22,05:54:09,21.3,38.6
2025-10-22,05:54:36,21.3,38.6
2025-10-22,05:55:06,21.3,38.6
2025-10-22,05:55:36,21.3,38.7
2025-10-22,05:56:06,21.4,38.6
2025-10-22,05:56:36,21.4,38.6
2025-10-22,05:57:06,21.4,38.5
2025-10-22,05:57:36,21.5,38.4
2025-10-22,05:58:06,21.5,38.4
2025-10-22,05:58:36,21.5,38.4
2025-10-22,05:59:06,21.4,38.5
2025-10-22,05:59:36,21.3,38.6
2025-10-22,06:20:06,21.4,38.6
2025-10-22,06:20:36,21.3,38.6
2025-10-22,06:21:06,21.3,38.7
2025-10-22,06:21:36,21.2,38.8
2025-10-22,06:22:06,21.2,38.8
2025-10-22,06:22:36,21.2,38.8
2025-10-22,06:23:06,21.2,38.8
2025-10-22,06:23:36,21.2,38.8
2025-10-22,06:24:06,21.2,38.8
2025-10-22,06:24:39,21.2,38.8
2025-10-22,06:25:06,21.2,38.8
2025-10-22,06:25:36,21.2,38.8
2025-10-22,06:26:06,21.2,38.8
2025-10-22,06:26:36,21.3,38.7
2025-10-22,06:27:06,21.3,38.6
2025-10-22,06:27:36,21.4,38.6
2025-10-22,06:28:06,21.4,38.6
2025-10-22,06:28:36,21.4,38.5
2025-10-22,06:29:09,21.4,38.5
2025-10-22,06:29:36,21.4,38.5
2025-10-22,06:40:06,21.4,38.6
2025-10-22,06:40:36,21.3,38.6
2025-10-22,06:41:06,21.3,38.7
2025-10-22,06:41:36,21.3,38.7
2025-10-22,06:42:06,21.3,38.6
2025-10-22,06:42:36,21.4,38.6
2025-10-22,06:43:06,21.4,38.5
2025-10-22,06:43:36,21.4,38.5
2025-10-22,06:44:06,21.4,38.5
2025-10-22,06:44:36,21.4,38.5
2025-10-22,06:45:06,21.4,38.6
2025-10-22,06:45:36,21.4,38.6
2025-10-22,06:46:06,21.3,38.6
2025-10-22,06:46:36,21.4,38.6
2025-10-22,06:47:06,21.4,38.6
2025-10-22,06:47:36,21.4,38.5
2025-10-22,06:48:09,21.5,38.4
2025-10-22,06:48:36,21.5,38.4
2025-10-22,06:49:06,21.5,38.4
2025-10-22,06:49:36,21.6,38.3
2025-10-22,06:50:06,21.6,38.3
2025-10-22,06:50:36,21.6,38.3
2025-10-22,06:51:06,21.5,38.3
2025-10-22,06:51:36,21.5,38.4
2025-10-22,06:52:06,21.5,38.4
2025-10-22,06:52:36,21.4,38.5
2025-10-22,06:53:06,21.4,38.5
2025-10-22,06:53:36,21.4,38.5
2025-10-22,06:54:06,21.4,38.5
2025-10-22,06:54:36,21.4,38.5
2025-10-22,06:55:06,21.4,38.6
2025-10-22,06:55:36,21.4,38.6
2025-10-22,06:56:06,21.3,38.6
2025-10-22,06:56:36,21.3,38.6
2025-10-22,06:57:06,21.3,38.6
2025-10-22,06:57:36,21.3,38.6
2025-10-22,06:58:06,21.4,38.6
2025-10-22,06:58:36,21.4,38.5
2025-10-22,06:59:06,21.4,38.5
2025-10-22,06:59:36,21.5,38.4
2025-10-22,07:00:06,21.5,38.5
2025-10-22,07:00:36,21.5,38.4
2025-10-22,07:01:06,21.5,38.4
2025-10-22,07:01:36,21.5,38.4
2025-10-22,07:02:06,21.4,38.5
2025-10-22,07:02:36,21.3,38.6
2025-10-22,07:03:06,21.2,38.8
2025-10-22,07:03:36,21.2,38.8
2025-10-22,07:04:06,21.3,38.8
2025-10-22,07:04:36,21.3,38.7
2025-10-22,07:05:06,21.3,38.7
2025-10-22,07:05:36,21.3,38.7
2025-10-22,07:06:06,21.3,38.7
2025-10-22,07:06:36,21.3,38.7
2025-10-22,07:07:06,21.3,38.7
2025-10-22,07:07:36,21.3,38.7
2025-10-22,07:08:06,21.4,38.7
2025-10-22,07:08:36,21.4,38.6
2025-10-22,07:09:06,21.4,38.6
2025-10-22,07:09:36,21.4,38.6
2025-10-22,07:10:06,21.5,38.6
2025-10-22,07:10:36,21.5,38.5
2025-10-22,07:11:06,21.5,38.4
2025-10-22,07:11:36,21.5,38.5
2025-10-22,07:12:06,21.4,38.5
2025-10-22,07:12:36,21.3,38.6
2025-10-22,07:13:06,21.2,38.7
2025-10-22,07:13:36,21.2,38.8
2025-10-22,07:14:06,21.3,38.8
2025-10-22,07:14:36,21.3,38.8
2025-10-22,07:15:06,21.2,38.8
2025-10-22,07:15:36,21.2,38.8
2025-10-22,07:16:06,21.2,38.8
2025-10-22,07:16:36,21.2,38.8
2025-10-22,07:17:06,21.2,38.8
2025-10-22,07:17:36,21.3,38.8
2025-10-22,07:18:06,21.3,38.7
2025-10-22,07:18:36,21.3,38.7
2025-10-22,07:19:06,21.3,38.7
2025-10-22,07:19:36,21.3,38.7
2025-10-22,07:20:06,21.4,38.7
2025-10-22,07:20:36,21.4,38.7
2025-10-22,07:21:06,21.4,38.6
2025-10-22,07:21:36,21.5,38.5
2025-10-22,07:22:06,21.5,38.5
2025-10-22,07:22:36,21.4,38.6
2025-10-22,07:23:06,21.3,38.7
2025-10-22,07:23:36,21.2,38.8
2025-10-22,07:24:06,21.1,38.9
2025-10-22,07:24:36,21.2,38.9
2025-10-22,07:25:06,21.2,38.8
2025-10-22,07:25:36,21.3,38.8
2025-10-22,07:26:06,21.3,38.7
2025-10-22,07:26:36,21.3,38.7
2025-10-22,07:27:06,21.3,38.7
2025-10-22,07:27:36,21.4,38.6
2025-10-22,07:28:06,21.4,38.6
2025-10-22,07:28:36,21.4,38.6
2025-10-22,07:29:06,21.3,38.6
2025-10-22,07:29:36,21.3,38.6
2025-10-22,07:30:06,21.3,38.7
2025-10-22,07:30:36,21.4,38.6
2025-10-22,07:31:06,21.4,38.6
2025-10-22,07:31:36,21.4,38.6
2025-10-22,07:32:06,21.4,38.6
2025-10-22,07:32:36,21.4,38.5
2025-10-22,07:33:06,21.5,38.5
2025-10-22,07:33:36,21.5,38.4
2025-10-22,07:34:06,21.4,38.5
2025-10-22,07:34:36,21.3,38.6
2025-10-22,07:35:06,21.4,38.6
2025-10-22,07:35:36,21.4,38.6
2025-10-22,07:36:06,21.4,38.6
2025-10-22,07:36:36,21.4,38.6
2025-10-22,07:37:06,21.4,38.6
2025-10-22,07:37:36,21.4,38.6
2025-10-22,07:38:06,21.3,38.7
2025-10-22,07:38:36,21.3,38.7
2025-10-22,07:39:06,21.3,38.8
2025-10-22,07:39:36,21.3,38.8
2025-10-22,07:50:06,21.2,38.8
2025-10-22,07:50:36,21.2,38.8
2025-10-22,07:51:06,21.3,38.7
2025-10-22,07:51:36,21.3,38.7
2025-10-22,07:52:06,21.4,38.6
2025-10-22,07:52:36,21.4,38.6
2025-10-22,07:53:06,21.4,38.5
2025-10-22,07:53:36,21.4,38.5
2025-10-22,07:54:06,21.4,38.5
2025-10-22,07:54:36,21.4,38.5
2025-10-22,07:55:06,21.3,38.6
2025-10-22,07:55:36,21.2,38.8
2025-10-22,07:56:06,21.2,38.9
2025-10-22,07:56:36,21.2,38.9
2025-10-22,07:57:06,21.2,38.9
2025-10-22,07:57:36,21.2,38.9
2025-10-22,07:58:06,21.2,38.8
2025-10-22,07:58:36,21.2,38.8
2025-10-22,07:59:06,21.2,38.8
2025-10-22,07:59:36,21.2,38.8
2025-10-22,08:00:06,21.2,38.8
2025-10-22,08:00:36,21.2,38.8
2025-10-22,08:01:06,21.3,38.8
2025-10-22,08:01:36,21.3,38.7
2025-10-22,08:02:06,21.3,38.7
2025-10-22,08:02:36,21.3,38.7
2025-10-22,08:03:06,21.3,38.7
2025-10-22,08:03:36,21.3,38.7
2025-10-22,08:04:06,21.3,38.7
2025-10-22,08:04:36,21.4,38.6
2025-10-22,08:05:06,21.3,38.6
2025-10-22,08:05:36,21.3,38.7
2025-10-22,08:06:06,21.3,38.7
2025-10-22,08:06:36,21.3,38.7
2025-10-22,08:07:06,21.3,38.7
2025-10-22,08:07:36,21.3,38.6
2025-10-22,08:08:06,21.3,38.7
2025-10-22,08:08:36,21.4,38.6
2025-10-22,08:09:06,21.3,38.7
2025-10-22,08:09:36,21.3,38.7
2025-10-22,08:10:06,21.3,38.8
2025-10-22,08:10:36,21.3,38.8
2025-10-22,08:11:06,21.2,38.8
2025-10-22,08:11:36,21.2,38.8
2025-10-22,08:12:06,21.3,38.8
2025-10-22,08:12:36,21.3,38.8
2025-10-22,08:13:06,21.4,38.7
2025-10-22,08:13:36,21.4,38.6
2025-10-22,08:14:06,21.5,38.5
2025-10-22,08:14:36,21.5,38.5
2025-10-22,08:15:06,21.4,38.5
2025-10-22,08:15:36,21.4,38.5
2025-10-22,08:16:06,21.4,38.6
2025-10-22,08:16:36,21.4,38.6
2025-10-22,08:17:06,21.3,38.6
2025-10-22,08:17:36,21.3,38.6
2025-10-22,08:18:06,21.3,38.7
2025-10-22,08:18:36,21.3,38.7
2025-10-22,08:19:06,21.4,38.6
2025-10-22,08:19:36,21.3,38.7
2025-10-22,08:20:06,21.3,38.7
2025-10-22,08:20:36,21.2,38.8
2025-10-22,08:21:06,21.2,38.8
2025-10-22,08:21:36,21.2,38.8
2025-10-22,08:22:06,21.3,38.8
2025-10-22,08:22:36,21.3,38.8
2025-10-22,08:23:06,21.4,38.7
2025-10-22,08:23:36,21.4,38.6
2025-10-22,08:24:06,21.4,38.6
2025-10-22,08:24:36,21.4,38.6
2025-10-22,08:25:06,21.5,38.5
2025-10-22,08:25:36,21.4,38.6
2025-10-22,08:26:06,21.3,38.7
2025-10-22,08:26:36,21.2,38.8
2025-10-22,08:27:06,21.2,38.9
2025-10-22,08:27:36,21.2,38.8
2025-10-22,08:28:06,21.3,38.8
2025-10-22,08:28:36,21.3,38.8
2025-10-22,08:29:06,21.3,38.8
2025-10-22,08:29:36,21.4,38.7
2025-10-22,08:30:06,21.3,38.7
2025-10-22,08:30:36,21.3,38.7
2025-10-22,08:31:06,21.3,38.8
2025-10-22,08:31:36,21.3,38.8
2025-10-22,08:32:06,21.2,38.9
2025-10-22,08:32:36,21.3,38.9
2025-10-22,08:33:06,21.3,38.8
2025-10-22,08:33:36,21.4,38.8
2025-10-22,08:34:06,21.4,38.7
2025-10-22,08:34:36,21.5,38.6
2025-10-22,08:35:06,21.5,38.5
2025-10-22,08:35:36,21.5,38.4
2025-10-22,08:36:06,21.5,38.4
2025-10-22,08:36:36,21.5,38.5
2025-10-22,08:37:06,21.4,38.6
2025-10-22,08:37:36,21.3,38.7
2025-10-22,08:38:06,21.2,38.8
2025-10-22,08:38:36,21.2,38.9
2025-10-22,08:39:06,21.2,38.9
2025-10-22,08:39:36,21.3,38.9
2025-10-22,08:50:06,20.9,39.4
2025-10-22,08:50:36,20.9,39.4
2025-10-22,08:51:06,20.9,39.4
2025-10-22,08:51:36,20.9,39.5
2025-10-22,08:52:06,21.0,39.4
2025-10-22,08:52:36,21.0,39.3
2025-10-22,08:53:06,21.0,39.3
2025-10-22,08:53:36,21.2,39.1
2025-10-22,08:54:06,21.2,39.0
2025-10-22,08:54:36,21.3,39.0
2025-10-22,08:55:06,21.3,38.9
2025-10-22,08:55:36,21.4,38.8
2025-10-22,08:56:06,21.4,38.7
2025-10-22,08:56:36,21.4,38.7
2025-10-22,08:57:06,21.4,38.7
2025-10-22,08:57:36,21.3,38.8
2025-10-22,08:58:06,21.3,38.9
2025-10-22,08:58:39,21.2,39.0
2025-10-22,08:59:06,21.2,38.9
2025-10-22,08:59:36,21.3,38.9
2025-10-22,09:00:06,21.3,38.9
2025-10-22,09:00:36,21.3,38.9
2025-10-22,09:01:06,21.3,38.8
2025-10-22,09:01:36,21.4,38.8
2025-10-22,09:02:06,21.3,39.0
2025-10-22,09:02:36,21.3,39.0
2025-10-22,09:03:06,21.3,39.1
2025-10-22,09:03:36,21.3,39.2
2025-10-22,09:04:06,21.4,39.2
2025-10-22,09:04:36,21.4,39.2
2025-10-22,09:05:06,21.4,39.4
2025-10-22,09:05:36,21.5,39.6
2025-10-22,09:06:06,21.5,39.5
2025-10-22,09:06:36,21.6,39.6
2025-10-22,09:07:06,21.6,39.7
2025-10-22,09:07:36,21.5,40.0
2025-10-22,09:08:06,21.5,40.0
2025-10-22,09:08:36,21.5,40.2
2025-10-22,09:09:06,21.6,40.2
2025-10-22,09:09:36,21.6,41.9
2025-10-22,09:10:06,21.6,41.4
2025-10-22,09:10:36,21.7,40.5
2025-10-22,09:11:06,21.7,40.2
2025-10-22,09:11:36,21.7,40.6
2025-10-22,09:12:06,21.8,40.4
2025-10-22,09:12:36,21.8,40.5
2025-10-22,09:13:06,21.8,40.5
2025-10-22,09:13:36,21.8,40.6
2025-10-22,09:14:06,21.8,40.5
2025-10-22,09:14:36,21.8,40.6
2025-10-22,09:15:06,21.8,40.5
2025-10-22,09:15:36,21.9,40.6
2025-10-22,09:16:06,21.9,40.6
2025-10-22,09:16:36,21.9,40.7
2025-10-22,09:17:06,21.9,40.7
2025-10-22,09:17:36,21.8,40.8
2025-10-22,09:18:06,21.8,40.8
2025-10-22,09:18:36,21.8,40.9
2025-10-22,09:19:06,21.9,40.9
2025-10-22,09:19:36,21.9,40.9
2025-10-22,09:20:06,21.9,40.9
2025-10-22,09:20:36,21.9,40.9
2025-10-22,09:21:06,21.9,40.9
2025-10-22,09:21:36,21.9,41.0
2025-10-22,09:22:06,21.8,41.1
2025-10-22,09:22:36,21.8,41.1
2025-10-22,09:23:06,21.8,41.1
2025-10-22,09:23:36,21.8,41.1
2025-10-22,09:24:06,21.9,41.1
2025-10-22,09:24:36,21.9,41.0
2025-10-22,09:25:06,21.8,40.9
2025-10-22,09:25:36,21.9,40.9
2025-10-22,09:26:06,21.8,40.9
2025-10-22,09:26:36,21.8,40.9
2025-10-22,09:27:06,21.8,40.9
2025-10-22,09:27:36,21.8,40.8
2025-10-22,09:28:06,21.9,40.8
2025-10-22,09:28:36,21.9,40.8
2025-10-22,09:29:06,21.9,40.8
2025-10-22,09:29:36,21.9,40.7
2025-10-22,09:30:06,21.9,40.6
2025-10-22,09:30:36,21.9,40.7
2025-10-22,09:31:06,21.9,40.6
2025-10-22,09:31:36,21.9,40.6
2025-10-22,09:32:06,21.8,40.7
2025-10-22,09:32:36,21.8,40.8
2025-10-22,09:33:06,21.7,40.8
2025-10-22,09:33:36,21.7,40.8
2025-10-22,09:34:06,21.7,40.7
2025-10-22,09:34:36,21.8,40.8
2025-10-22,09:35:06,21.8,40.7
2025-10-22,09:35:36,21.8,40.6
2025-10-22,09:36:06,21.9,40.6
2025-10-22,09:36:36,21.9,40.5
2025-10-22,09:37:06,21.9,40.4
2025-10-22,09:37:39,21.9,40.4
2025-10-22,09:38:06,21.9,40.4
2025-10-22,09:38:36,21.9,40.4
2025-10-22,09:39:06,21.9,40.4
2025-10-22,09:39:36,21.9,40.3
2025-10-22,09:40:06,21.9,40.3
2025-10-22,09:40:36,21.9,40.3
2025-10-22,09:41:06,21.9,40.4
2025-10-22,09:41:36,21.9,40.4
2025-10-22,09:42:06,21.9,40.4
2025-10-22,09:42:36,21.9,40.4
2025-10-22,09:43:06,21.9,40.5
2025-10-22,09:43:36,21.8,40.5
2025-10-22,09:44:06,21.8,40.6
2025-10-22,09:44:36,21.9,40.6
2025-10-22,09:45:06,21.9,40.6
2025-10-22,09:45:36,22.0,40.5
2025-10-22,09:46:06,22.0,40.4
2025-10-22,09:46:36,22.0,40.5
2025-10-22,09:47:06,22.0,40.5
2025-10-22,09:47:36,22.0,40.6
2025-10-22,09:48:06,22.0,40.6
2025-10-22,09:48:36,22.0,40.6
2025-10-22,09:49:06,22.1,40.6
2025-10-22,09:49:36,22.1,40.6
2025-10-22,09:50:06,22.0,40.8
2025-10-22,09:50:36,22.1,41.0
2025-10-22,09:51:06,22.1,41.1
2025-10-22,09:51:36,22.1,40.8
2025-10-22,09:52:06,22.0,40.9
2025-10-22,09:52:36,21.9,41.0
2025-10-22,09:53:06,22.0,41.0
2025-10-22,09:53:36,22.0,41.0
2025-10-22,09:54:06,22.1,40.9
2025-10-22,09:54:36,22.1,40.8
2025-10-22,09:55:06,22.1,40.9
2025-10-22,09:55:36,22.1,40.8
2025-10-22,09:56:06,22.1,40.7
2025-10-22,09:56:36,22.1,40.8
2025-10-22,09:57:06,22.1,40.8
2025-10-22,09:57:36,22.1,40.7
2025-10-22,09:58:06,22.1,40.8
2025-10-22,09:58:36,22.1,40.7
2025-10-22,09:59:06,22.0,40.7
2025-10-22,09:59:36,22.1,40.7
2025-10-22,10:20:06,22.1,40.9
2025-10-22,10:20:36,22.1,40.9
2025-10-22,10:21:06,22.1,40.8
2025-10-22,10:21:36,22.1,40.8
2025-10-22,10:22:06,22.1,40.8
2025-10-22,10:22:36,22.0,40.9
2025-10-22,10:23:06,22.0,41.0
2025-10-22,10:23:36,22.0,41.0
2025-10-22,10:24:06,22.0,41.0
2025-10-22,10:24:39,22.1,40.9
2025-10-22,10:25:06,22.1,40.9
2025-10-22,10:25:36,22.1,40.9
2025-10-22,10:26:06,22.0,41.7
2025-10-22,10:26:36,22.1,41.4
2025-10-22,10:27:06,22.1,41.2
2025-10-22,10:27:36,22.2,41.2
2025-10-22,10:28:06,22.2,41.3
2025-10-22,10:28:36,22.2,42.2
2025-10-22,10:29:06,22.2,41.8
2025-10-22,10:29:36,22.2,41.6
2025-10-22,10:30:06,22.2,41.5
2025-10-22,10:30:36,22.2,41.4
2025-10-22,10:31:06,22.2,41.5
2025-10-22,10:31:36,22.2,41.6
2025-10-22,10:32:06,22.2,41.6
2025-10-22,10:32:36,22.2,41.6
2025-10-22,10:33:06,22.2,41.6
2025-10-22,10:33:36,22.2,41.6
2025-10-22,10:34:06,22.2,41.6
2025-10-22,10:34:36,22.2,41.5
2025-10-22,10:35:06,22.2,41.6
2025-10-22,10:35:36,22.2,41.5
2025-10-22,10:36:06,22.2,41.6
2025-10-22,10:36:36,22.2,41.6
2025-10-22,10:37:06,22.2,41.5
2025-10-22,10:37:36,22.2,41.6
2025-10-22,10:38:06,22.2,41.6
2025-10-22,10:38:36,22.2,41.7
2025-10-22,10:39:06,22.2,41.7
2025-10-22,10:39:36,22.2,41.7
2025-10-22,10:40:06,22.3,41.6
2025-10-22,10:40:36,22.3,41.5
2025-10-22,10:41:06,22.2,41.6
2025-10-22,10:41:36,22.2,41.5
2025-10-22,10:42:06,22.3,41.6
2025-10-22,10:42:36,22.3,41.5
2025-10-22,10:43:06,22.3,41.5
2025-10-22,10:43:36,22.3,41.4
2025-10-22,10:44:06,22.3,41.4
2025-10-22,10:44:36,22.3,41.5
2025-10-22,10:45:06,22.3,41.5
2025-10-22,10:45:36,22.3,41.4
2025-10-22,10:46:06,22.4,41.4
2025-10-22,10:46:36,22.4,41.3
2025-10-22,10:47:06,22.3,41.4
2025-10-22,10:47:36,22.4,41.6
2025-10-22,10:48:06,22.4,41.7
2025-10-22,10:48:36,22.4,41.6
2025-10-22,10:49:06,22.4,41.4
2025-10-22,10:49:36,22.4,41.4
2025-10-22,10:50:06,22.4,41.4
2025-10-22,10:50:36,22.4,41.5
2025-10-22,10:51:06,22.3,41.7
2025-10-22,10:51:36,22.3,41.7
2025-10-22,10:52:06,22.3,41.7
2025-10-22,10:52:36,22.3,41.8
2025-10-22,10:53:06,22.3,42.2
2025-10-22,10:53:36,22.4,42.1
2025-10-22,10:54:06,22.4,42.1
2025-10-22,10:54:36,22.4,42.2
2025-10-22,10:55:06,22.4,42.1
2025-10-22,10:55:39,22.3,42.2
2025-10-22,10:56:06,22.4,42.2
2025-10-22,10:56:36,22.3,42.5
2025-10-22,10:57:06,22.3,42.3
2025-10-22,10:57:36,22.4,42.3
2025-10-22,10:58:06,22.4,42.3
2025-10-22,10:58:36,22.4,42.3
2025-10-22,10:59:06,22.4,42.2
2025-10-22,10:59:36,22.5,42.1
2025-10-22,11:00:06,22.5,42.2
2025-10-22,11:00:39,22.5,42.2
2025-10-22,11:01:06,22.5,42.2
2025-10-22,11:01:36,22.4,42.2
2025-10-22,11:02:06,22.4,42.2
2025-10-22,11:02:36,22.4,42.3
2025-10-22,11:03:06,22.4,42.3
2025-10-22,11:03:36,22.3,42.3
2025-10-22,11:04:06,22.3,42.4
2025-10-22,11:04:36,22.2,42.5
2025-10-22,11:05:06,22.1,42.6
2025-10-22,11:05:36,22.1,42.7
2025-10-22,11:06:06,22.1,44.5
2025-10-22,11:06:36,22.2,42.9
2025-10-22,11:07:06,22.2,42.6
2025-10-22,11:07:36,22.3,42.6
2025-10-22,11:08:06,22.3,42.6
2025-10-22,11:08:36,22.3,42.5
2025-10-22,11:09:06,22.3,42.6
2025-10-22,11:09:36,22.3,42.5
2025-10-22,11:10:06,22.4,42.6
2025-10-22,11:10:36,22.4,42.6
2025-10-22,11:11:06,22.5,42.5
2025-10-22,11:11:36,22.5,42.5
2025-10-22,11:12:06,22.4,42.5
2025-10-22,11:12:36,22.4,42.7
2025-10-22,11:13:06,22.3,42.8
2025-10-22,11:13:36,22.3,42.9
2025-10-22,11:14:06,22.3,42.9
2025-10-22,11:14:36,22.3,42.9
2025-10-22,11:15:06,22.3,43.0
2025-10-22,11:15:36,22.4,42.9
2025-10-22,11:16:06,22.4,43.2
2025-10-22,11:16:36,22.4,43.0
2025-10-22,11:17:06,22.4,42.9
2025-10-22,11:17:36,22.3,43.0
2025-10-22,11:18:06,22.4,42.9
2025-10-22,11:18:36,22.3,42.9
2025-10-22,11:19:06,22.3,42.9
2025-10-22,11:19:36,22.3,42.9
2025-10-22,11:30:06,22.1,42.8
2025-10-22,11:30:36,22.1,42.8
2025-10-22,11:31:06,22.1,42.7
2025-10-22,11:31:36,22.0,42.9
2025-10-22,11:32:06,22.0,42.9
2025-10-22,11:32:36,21.9,42.9
2025-10-22,11:33:06,21.9,42.9
2025-10-22,11:33:36,21.9,42.9
2025-10-22,11:34:06,22.0,42.9
2025-10-22,11:34:36,22.0,42.8
2025-10-22,11:35:06,22.0,42.7
2025-10-22,11:35:36,22.0,42.7
2025-10-22,11:36:06,21.9,42.8
2025-10-22,11:36:36,21.8,42.9
2025-10-22,11:37:06,21.8,43.0
2025-10-22,11:37:36,21.8,43.0
2025-10-22,11:38:06,21.8,42.9
2025-10-22,11:38:36,21.9,42.9
2025-10-22,11:39:06,21.9,42.8
2025-10-22,11:39:36,21.9,42.8
2025-10-22,12:00:06,21.8,42.4
2025-10-22,12:00:36,21.7,42.4
2025-10-22,12:01:06,21.7,42.6
2025-10-22,12:01:36,21.6,42.6
2025-10-22,12:02:06,21.6,42.7
2025-10-22,12:02:36,21.6,42.7
2025-10-22,12:03:06,21.6,42.7
2025-10-22,12:03:36,21.6,42.6
2025-10-22,12:04:06,21.6,42.6
2025-10-22,12:04:36,21.7,42.5
2025-10-22,12:05:06,21.7,42.4
2025-10-22,12:05:36,21.7,42.4
2025-10-22,12:06:06,21.7,42.5
2025-10-22,12:06:36,21.7,42.5
2025-10-22,12:07:06,21.7,42.5
2025-10-22,12:07:36,21.7,42.4
2025-10-22,12:08:06,21.7,42.4
2025-10-22,12:08:36,21.8,42.3
2025-10-22,12:09:06,21.8,42.2
2025-10-22,12:09:36,21.8,42.3
2025-10-22,12:20:06,21.6,42.5
2025-10-22,12:20:36,21.6,42.4
2025-10-22,12:21:06,21.5,42.4
2025-10-22,12:21:36,21.5,42.5
2025-10-22,12:22:06,21.5,42.5
2025-10-22,12:22:36,21.5,42.5
2025-10-22,12:23:06,21.6,42.4
2025-10-22,12:23:36,21.6,42.4
2025-10-22,12:24:06,21.6,42.3
2025-10-22,12:24:36,21.6,42.3
2025-10-22,12:25:06,21.6,42.3
2025-10-22,12:25:36,21.6,42.3
2025-10-22,12:26:06,21.6,42.3
2025-10-22,12:26:36,21.5,42.4
2025-10-22,12:27:06,21.5,42.5
2025-10-22,12:27:36,21.5,42.4
2025-10-22,12:28:06,21.5,42.5
2025-10-22,12:28:36,21.5,42.5
2025-10-22,12:29:06,21.5,42.5
2025-10-22,12:29:36,21.5,42.4
2025-10-22,12:30:06,21.5,42.4
2025-10-22,12:30:36,21.5,42.3
2025-10-22,12:31:06,21.5,42.4
2025-10-22,12:31:36,21.5,42.4
2025-10-22,12:32:06,21.5,42.4
2025-10-22,12:32:36,21.5,42.4
2025-10-22,12:33:06,21.6,42.3
2025-10-22,12:33:36,21.6,42.2
2025-10-22,12:34:06,21.6,42.2
2025-10-22,12:34:36,21.7,42.2
2025-10-22,12:35:06,21.7,42.0
2025-10-22,12:35:36,21.7,42.0
2025-10-22,12:36:06,21.7,42.1
2025-10-22,12:36:36,21.6,42.1
2025-10-22,12:37:06,21.5,42.3
2025-10-22,12:37:36,21.4,42.4
2025-10-22,12:38:06,21.4,42.4
2025-10-22,12:38:36,21.5,42.4
2025-10-22,12:39:06,21.5,42.3
2025-10-22,12:39:36,21.6,42.2
2025-10-22,12:40:06,21.6,42.2
2025-10-22,12:40:36,21.6,42.1
2025-10-22,12:41:06,21.6,42.2
2025-10-22,12:41:36,21.7,42.1
2025-10-22,12:42:06,21.7,42.0
2025-10-22,12:42:36,21.6,42.0
2025-10-22,12:43:06,21.6,42.1
2025-10-22,12:43:36,21.6,42.2
2025-10-22,12:44:06,21.6,42.1
2025-10-22,12:44:36,21.6,42.2
2025-10-22,12:45:06,21.6,42.1
2025-10-22,12:45:36,21.6,42.1
2025-10-22,12:46:06,21.6,42.1
2025-10-22,12:46:36,21.6,42.1
2025-10-22,12:47:06,21.6,42.1
2025-10-22,12:47:36,21.6,42.1
2025-10-22,12:48:06,21.5,42.3
2025-10-22,12:48:36,21.4,42.4
2025-10-22,12:49:06,21.4,42.4
2025-10-22,12:49:36,21.4,42.4
2025-10-22,12:50:06,21.5,42.3
2025-10-22,12:50:36,21.5,42.3
2025-10-22,12:51:06,21.5,42.3
2025-10-22,12:51:36,21.5,42.3
2025-10-22,12:52:06,21.4,42.3
2025-10-22,12:52:36,21.5,42.3
2025-10-22,12:53:06,21.5,42.3
2025-10-22,12:53:36,21.5,42.3
2025-10-22,12:54:06,21.5,42.2
2025-10-22,12:54:39,21.6,42.1
2025-10-22,12:55:06,21.6,42.2
2025-10-22,12:55:36,21.6,42.1
2025-10-22,12:56:06,21.7,42.1
2025-10-22,12:56:36,21.6,42.0
2025-10-22,12:57:06,21.6,42.1
2025-10-22,12:57:36,21.5,42.2
2025-10-22,12:58:06,21.4,42.3
2025-10-22,12:58:36,21.5,42.3
2025-10-22,12:59:06,21.5,42.3
2025-10-22,12:59:36,21.5,42.3
2025-10-22,13:00:06,21.6,42.2
2025-10-22,13:00:36,21.5,42.2
2025-10-22,13:01:06,21.6,42.2
2025-10-22,13:01:36,21.6,42.2
2025-10-22,13:02:06,21.5,42.2
2025-10-22,13:02:36,21.5,42.2
2025-10-22,13:03:06,21.5,42.2
2025-10-22,13:03:36,21.5,42.2
2025-10-22,13:04:06,21.6,42.2
2025-10-22,13:04:36,21.5,42.2
2025-10-22,13:05:06,21.6,42.1
2025-10-22,13:05:36,21.6,42.1
2025-10-22,13:06:06,21.7,42.0
2025-10-22,13:06:36,21.7,41.9
2025-10-22,13:07:06,21.6,42.0
2025-10-22,13:07:36,21.6,42.1
2025-10-22,13:08:06,21.5,42.2
2025-10-22,13:08:36,21.4,42.4
2025-10-22,13:09:06,21.3,42.5
2025-10-22,13:09:36,21.4,42.5
2025-10-22,13:10:06,21.4,42.4
2025-10-22,13:10:36,21.4,42.4
2025-10-22,13:11:06,21.4,42.4
2025-10-22,13:11:36,21.4,42.4
