"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-03,06:00:32,21.5,36.7
2025-10-03,06:01:00,21.6,36.6
2025-10-03,06:01:30,21.5,36.7
2025-10-03,06:02:00,21.5,36.7
2025-10-03,06:02:30,21.5,36.7
2025-10-03,06:03:00,21.5,36.8
2025-10-03,06:03:30,21.5,36.7
2025-10-03,06:04:00,21.5,36.7
2025-10-03,06:04:30,21.5,36.7
2025-10-03,06:05:00,21.5,36.7
2025-10-03,06:05:30,21.5,36.7
2025-10-03,06:06:00,21.4,36.8
2025-10-03,06:06:30,21.4,36.8
2025-10-03,06:07:00,21.4,36.9
2025-10-03,06:07:30,21.4,36.8
2025-10-03,06:08:00,21.4,36.8
2025-10-03,06:08:30,21.4,36.8
2025-10-03,06:09:00,21.5,36.8
2025-10-03,06:09:30,21.5,36.7
2025-10-03,06:10:00,21.5,36.7
2025-10-03,06:10:30,21.4,36.7
2025-10-03,06:11:00,21.4,36.8
2025-10-03,06:11:30,21.3,36.9
2025-10-03,06:12:00,21.3,36.9
2025-10-03,06:12:30,21.4,36.9
2025-10-03,06:13:00,21.4,36.9
2025-10-03,06:13:30,21.4,36.8
2025-10-03,06:14:00,21.4,36.8
2025-10-03,06:14:30,21.4,36.8
2025-10-03,06:15:00,21.4,36.8
2025-10-03,06:15:30,21.4,36.8
2025-10-03,06:16:00,21.4,36.8
2025-10-03,06:16:30,21.4,36.8
2025-10-03,06:17:00,21.4,36.8
2025-10-03,06:17:30,21.4,36.8
2025-10-03,06:18:02,21.5,36.7
2025-10-03,06:18:30,21.5,36.7
2025-10-03,06:19:00,21.5,36.7
2025-10-03,06:19:30,21.6,36.6
2025-10-03,06:20:00,21.6,36.6
2025-10-03,06:20:30,21.5,36.6
2025-10-03,06:21:00,21.5,36.7
2025-10-03,06:21:30,21.4,36.8
2025-10-03,06:22:00,21.4,36.8
2025-10-03,06:22:30,21.4,36.8
2025-10-03,06:23:00,21.4,36.7
2025-10-03,06:23:30,21.4,36.8
2025-10-03,06:24:00,21.4,36.8
2025-10-03,06:24:30,21.4,36.8
2025-10-03,06:25:00,21.4,36.8
2025-10-03,06:25:30,21.4,36.8
2025-10-03,06:26:00,21.4,36.8
2025-10-03,06:26:30,21.4,36.9
2025-10-03,06:27:00,21.4,36.8
2025-10-03,06:27:30,21.4,36.8
2025-10-03,06:28:00,21.4,36.8
2025-10-03,06:28:30,21.4,36.8
2025-10-03,06:29:00,21.5,36.8
2025-10-03,06:29:30,21.5,36.7
2025-10-03,06:30:00,21.5,36.7
2025-10-03,06:30:30,21.5,36.7
2025-10-03,06:31:00,21.4,36.8
2025-10-03,06:31:30,21.3,36.9
2025-10-03,06:32:00,21.2,37.0
2025-10-03,06:32:30,21.2,37.1
2025-10-03,06:33:00,21.1,37.1
2025-10-03,06:33:30,21.2,37.2
2025-10-03,06:34:00,21.2,37.1
2025-10-03,06:34:30,21.2,37.0
2025-10-03,06:35:00,21.2,37.1
2025-10-03,06:35:30,21.2,37.1
2025-10-03,06:36:00,21.2,37.1
2025-10-03,06:36:30,21.2,37.1
2025-10-03,06:37:00,21.3,37.1
2025-10-03,06:37:30,21.3,37.0
2025-10-03,06:38:00,21.4,36.9
2025-10-03,06:38:30,21.5,36.7
2025-10-03,06:39:00,21.5,36.7
2025-10-03,06:39:30,21.6,36.6
2025-10-03,06:40:00,21.5,36.6
2025-10-03,06:40:30,21.5,36.7
2025-10-03,06:41:00,21.4,36.7
2025-10-03,06:41:30,21.4,36.8
2025-10-03,06:42:00,21.3,36.9
2025-10-03,06:42:30,21.3,36.9
2025-10-03,06:43:00,21.3,36.9
2025-10-03,06:43:30,21.3,36.9
2025-10-03,06:44:00,21.3,36.9
2025-10-03,06:44:30,21.4,36.9
2025-10-03,06:45:00,21.3,36.9
2025-10-03,06:45:30,21.4,36.8
2025-10-03,06:46:00,21.3,36.9
2025-10-03,06:46:30,21.3,37.0
2025-10-03,06:47:00,21.3,37.0
2025-10-03,06:47:32,21.3,37.0
2025-10-03,06:48:00,21.3,37.0
2025-10-03,06:48:30,21.3,37.0
2025-10-03,06:49:00,21.4,36.9
2025-10-03,06:49:30,21.4,36.9
2025-10-03,06:50:00,21.4,36.8
2025-10-03,06:50:30,21.4,36.8
2025-10-03,06:51:00,21.4,36.9
2025-10-03,06:51:30,21.4,36.8
2025-10-03,06:52:00,21.4,36.8
2025-10-03,06:52:30,21.5,36.8
2025-10-03,06:53:00,21.5,36.7
2025-10-03,06:53:30,21.5,36.8
2025-10-03,06:54:00,21.5,36.8
2025-10-03,06:54:32,21.5,36.7
2025-10-03,06:55:00,21.5,36.7
2025-10-03,06:55:30,21.5,36.7
2025-10-03,06:56:00,21.5,36.7
2025-10-03,06:56:30,21.5,36.7
2025-10-03,06:57:00,21.6,36.7
2025-10-03,06:57:30,21.6,36.6
2025-10-03,06:58:00,21.6,36.6
2025-10-03,06:58:30,21.6,36.6
2025-10-03,06:59:00,21.7,36.5
2025-10-03,06:59:30,21.7,36.5
2025-10-03,07:00:00,21.8,36.4
2025-10-03,07:00:30,21.8,36.4
2025-10-03,07:01:00,21.8,36.2
2025-10-03,07:01:30,21.8,36.2
2025-10-03,07:02:00,21.8,36.2
2025-10-03,07:02:30,21.8,36.2
2025-10-03,07:03:00,21.8,36.1
2025-10-03,07:03:30,21.8,36.1
2025-10-03,07:04:00,21.9,36.1
2025-10-03,07:04:30,21.9,36.1
2025-10-03,07:05:00,21.9,36.1
2025-10-03,07:05:30,21.9,36.2
2025-10-03,07:06:00,21.9,36.1
2025-10-03,07:06:30,21.9,36.1
2025-10-03,07:07:00,21.9,36.2
2025-10-03,07:07:30,21.9,36.1
2025-10-03,07:08:00,21.9,36.1
2025-10-03,07:08:30,21.9,36.1
2025-10-03,07:09:00,21.9,36.1
2025-10-03,07:09:30,21.9,36.1
2025-10-03,07:10:00,21.9,36.1
2025-10-03,07:10:30,21.9,36.1
2025-10-03,07:11:00,21.9,36.1
2025-10-03,07:11:30,21.9,36.1
2025-10-03,07:12:00,22.0,36.0
2025-10-03,07:12:30,22.0,36.0
2025-10-03,07:13:00,22.1,35.9
2025-10-03,07:13:30,22.1,35.9
2025-10-03,07:14:00,22.1,35.7
2025-10-03,07:14:30,22.1,35.9
2025-10-03,07:15:00,22.1,35.9
2025-10-03,07:15:30,22.1,35.8
2025-10-03,07:16:00,22.1,35.8
2025-10-03,07:16:30,22.1,35.9
2025-10-03,07:17:00,22.0,35.9
2025-10-03,07:17:30,22.0,35.9
2025-10-03,07:18:00,22.0,36.0
2025-10-03,07:18:30,21.9,36.1
2025-10-03,07:19:00,21.9,36.1
2025-10-03,07:19:30,21.8,36.2
2025-10-03,07:20:00,21.9,36.2
2025-10-03,07:20:30,21.9,36.2
2025-10-03,07:21:00,21.9,36.2
2025-10-03,07:21:30,21.9,36.2
2025-10-03,07:22:00,21.9,36.2
2025-10-03,07:22:30,21.9,36.2
2025-10-03,07:23:00,21.8,36.2
2025-10-03,07:23:30,21.8,36.3
2025-10-03,07:24:00,21.7,36.3
2025-10-03,07:24:30,21.7,36.4
2025-10-03,07:25:00,21.6,36.5
2025-10-03,07:25:30,21.6,36.5
2025-10-03,07:26:00,21.6,36.6
2025-10-03,07:26:30,21.6,36.5
2025-10-03,07:27:00,21.5,36.6
2025-10-03,07:27:30,21.4,36.7
2025-10-03,07:28:00,21.3,36.8
2025-10-03,07:28:30,21.3,37.0
2025-10-03,07:29:00,21.2,37.1
2025-10-03,07:29:30,21.2,37.1
2025-10-03,07:30:00,21.3,37.0
2025-10-03,07:30:30,21.3,37.0
2025-10-03,07:31:00,21.4,36.9
2025-10-03,07:31:30,21.4,36.9
2025-10-03,07:32:00,21.6,36.7
2025-10-03,07:32:30,21.6,36.6
2025-10-03,07:33:00,21.6,36.5
2025-10-03,07:33:30,21.6,36.6
2025-10-03,07:34:00,21.5,36.6
2025-10-03,07:34:30,21.5,36.7
2025-10-03,07:35:00,21.5,36.7
2025-10-03,07:35:30,21.5,36.7
2025-10-03,07:36:00,21.5,36.7
2025-10-03,07:36:30,21.5,36.7
2025-10-03,07:37:00,21.5,36.7
2025-10-03,07:37:30,21.5,36.6
2025-10-03,07:38:00,21.5,36.6
2025-10-03,07:38:30,21.6,36.7
2025-10-03,07:39:00,21.5,36.7
2025-10-03,07:39:30,21.5,36.7
2025-10-03,07:40:00,21.5,36.6
2025-10-03,07:40:30,21.6,36.6
2025-10-03,07:41:00,21.6,36.6
2025-10-03,07:41:30,21.6,36.6
2025-10-03,07:42:00,21.6,36.7
2025-10-03,07:42:30,21.6,36.6
2025-10-03,07:43:00,21.6,36.6
2025-10-03,07:43:30,21.5,36.7
2025-10-03,07:44:00,21.4,36.7
2025-10-03,07:44:30,21.4,36.8
2025-10-03,07:45:00,21.4,36.8
2025-10-03,07:45:30,21.4,36.8
2025-10-03,07:46:00,21.4,36.8
2025-10-03,07:46:30,21.5,36.7
2025-10-03,07:47:00,21.5,36.7
2025-10-03,07:47:30,21.5,36.6
2025-10-03,07:48:00,21.6,36.6
2025-10-03,07:48:30,21.5,36.7
2025-10-03,07:49:00,21.5,36.7
2025-10-03,07:49:30,21.4,36.8
2025-10-03,07:50:00,21.4,36.8
2025-10-03,07:50:32,21.5,36.8
2025-10-03,07:51:00,21.5,36.8
2025-10-03,07:51:30,21.5,36.8
2025-10-03,07:52:00,21.5,36.7
2025-10-03,07:52:30,21.6,36.6
2025-10-03,07:53:00,21.5,36.6
2025-10-03,07:53:30,21.5,36.7
2025-10-03,07:54:00,21.4,36.8
2025-10-03,07:54:30,21.4,36.8
2025-10-03,07:55:00,21.5,36.8
2025-10-03,07:55:30,21.5,36.7
2025-10-03,07:56:00,21.5,36.6
2025-10-03,07:56:30,21.5,36.6
2025-10-03,07:57:00,21.5,36.7
2025-10-03,07:57:30,21.5,36.7
2025-10-03,07:58:00,21.5,36.7
2025-10-03,07:58:30,21.5,36.7
2025-10-03,07:59:00,21.4,36.8
2025-10-03,07:59:30,21.4,36.8
2025-10-03,08:00:00,21.4,36.8
2025-10-03,08:00:30,21.4,36.8
2025-10-03,08:01:00,21.4,36.8
2025-10-03,08:01:30,21.4,36.8
2025-10-03,08:02:00,21.5,36.7
2025-10-03,08:02:30,21.5,36.7
2025-10-03,08:03:00,21.5,36.7
2025-10-03,08:03:30,21.4,36.8
2025-10-03,08:04:00,21.4,36.8
2025-10-03,08:04:30,21.3,36.9
2025-10-03,08:05:00,21.2,37.0
2025-10-03,08:05:30,21.2,37.0
2025-10-03,08:06:00,21.3,37.0
2025-10-03,08:06:30,21.3,36.9
2025-10-03,08:07:00,21.3,36.9
2025-10-03,08:07:30,21.4,36.9
2025-10-03,08:08:00,21.4,36.8
2025-10-03,08:08:30,21.4,36.9
2025-10-03,08:09:00,21.4,36.9
2025-10-03,08:09:30,21.4,36.9
2025-10-03,08:10:00,21.3,36.9
2025-10-03,08:10:30,21.3,36.9
2025-10-03,08:11:00,21.4,36.9
2025-10-03,08:11:30,21.4,36.8
2025-10-03,08:12:00,21.5,36.8
2025-10-03,08:12:30,21.5,36.7
2025-10-03,08:13:00,21.5,36.7
2025-10-03,08:13:30,21.5,36.7
2025-10-03,08:14:00,21.4,36.7
2025-10-03,08:14:30,21.4,36.8
2025-10-03,08:15:00,21.3,36.9
2025-10-03,08:15:30,21.3,36.9
2025-10-03,08:16:00,21.4,36.9
2025-10-03,08:16:30,21.4,36.8
2025-10-03,08:17:00,21.4,36.8
2025-10-03,08:17:30,21.4,36.8
2025-10-03,08:18:00,21.4,36.8
2025-10-03,08:18:30,21.4,36.8
2025-10-03,08:19:00,21.4,36.8
2025-10-03,08:19:30,21.4,36.8
2025-10-03,08:20:00,21.4,36.8
2025-10-03,08:20:30,21.4,36.8
2025-10-03,08:21:00,21.5,36.8
2025-10-03,08:21:30,21.5,36.7
2025-10-03,08:22:02,21.5,36.7
2025-10-03,08:22:30,21.6,36.7
2025-10-03,08:23:00,21.6,36.5
2025-10-03,08:23:30,21.7,36.5
2025-10-03,08:24:00,21.7,36.4
2025-10-03,08:24:30,21.6,36.4
2025-10-03,08:25:00,21.5,36.5
2025-10-03,08:25:30,21.4,36.7
2025-10-03,08:26:00,21.4,36.7
2025-10-03,08:26:30,21.4,36.7
2025-10-03,08:27:00,21.4,36.7
2025-10-03,08:27:30,21.5,36.7
2025-10-03,08:28:00,21.5,36.7
2025-10-03,08:28:30,21.5,36.6
2025-10-03,08:29:00,21.5,36.6
2025-10-03,08:29:30,21.5,36.7
2025-10-03,08:30:00,21.4,36.7
2025-10-03,08:30:30,21.4,36.8
2025-10-03,08:31:00,21.4,36.8
2025-10-03,08:31:30,21.4,36.8
2025-10-03,08:32:00,21.4,36.8
2025-10-03,08:32:30,21.4,36.7
2025-10-03,08:33:00,21.5,36.7
2025-10-03,08:33:30,21.5,36.7
2025-10-03,08:34:00,21.5,36.6
2025-10-03,08:34:30,21.4,36.7
2025-10-03,08:35:00,21.4,36.8
2025-10-03,08:35:30,21.3,36.9
2025-10-03,08:36:00,21.3,37.0
2025-10-03,08:36:30,21.3,36.9
2025-10-03,08:37:00,21.3,36.9
2025-10-03,08:37:30,21.3,36.8
2025-10-03,08:38:00,21.3,36.9
2025-10-03,08:38:30,21.3,36.9
2025-10-03,08:39:00,21.3,36.8
2025-10-03,08:39:30,21.4,36.8
2025-10-03,08:40:00,21.4,36.8
2025-10-03,08:40:30,21.4,36.7
2025-10-03,08:41:00,21.4,36.8
2025-10-03,08:41:30,21.4,36.8
2025-10-03,08:42:00,21.4,36.7
2025-10-03,08:42:30,21.5,36.7
2025-10-03,08:43:00,21.5,36.7
2025-10-03,08:43:30,21.5,36.6
2025-10-03,08:44:00,21.6,36.5
2025-10-03,08:44:30,21.6,36.5
2025-10-03,08:45:00,21.6,36.5
2025-10-03,08:45:30,21.6,36.5
2025-10-03,08:46:00,21.5,36.6
2025-10-03,08:46:30,21.4,36.7
2025-10-03,08:47:00,21.4,36.7
2025-10-03,08:47:32,21.4,36.7
2025-10-03,08:48:00,21.4,36.7
2025-10-03,08:48:30,21.5,36.7
2025-10-03,08:49:00,21.5,36.6
2025-10-03,08:49:30,21.5,36.6
2025-10-03,09:00:30,21.3,36.9
2025-10-03,09:01:00,21.3,36.9
2025-10-03,09:01:30,21.3,36.9
2025-10-03,09:02:02,21.3,36.9
2025-10-03,09:02:30,21.3,36.9
2025-10-03,09:03:00,21.4,36.8
2025-10-03,09:03:30,21.4,36.8
2025-10-03,09:04:00,21.4,36.8
2025-10-03,09:04:30,21.4,36.8
2025-10-03,09:05:00,21.4,36.8
2025-10-03,09:05:30,21.4,36.8
2025-10-03,09:06:00,21.3,36.9
2025-10-03,09:06:30,21.3,36.9
2025-10-03,09:07:00,21.3,36.9
2025-10-03,09:07:30,21.3,36.9
2025-10-03,09:08:00,21.3,36.9
2025-10-03,09:08:30,21.4,36.8
2025-10-03,09:09:00,21.4,36.9
2025-10-03,09:09:30,21.4,36.8
2025-10-03,09:10:00,21.4,36.8
2025-10-03,09:10:30,21.3,36.9
2025-10-03,09:11:00,21.3,37.0
2025-10-03,09:11:30,21.3,37.0
2025-10-03,09:12:00,21.3,37.0
2025-10-03,09:12:30,21.4,36.9
2025-10-03,09:13:00,21.4,36.8
2025-10-03,09:13:30,21.5,36.7
2025-10-03,09:14:00,21.5,36.7
2025-10-03,09:14:30,21.6,36.6
2025-10-03,09:15:00,21.6,36.6
2025-10-03,09:15:30,21.6,36.5
2025-10-03,09:16:00,21.5,36.6
2025-10-03,09:16:30,21.5,36.7
2025-10-03,09:17:00,21.5,36.7
2025-10-03,09:17:30,21.5,36.8
2025-10-03,09:18:00,21.5,36.7
2025-10-03,09:18:30,21.5,36.7
2025-10-03,09:19:00,21.5,36.7
2025-10-03,09:19:30,21.5,36.7
2025-10-03,09:20:00,21.5,36.7
2025-10-03,09:20:30,21.5,36.7
2025-10-03,09:21:00,21.5,36.7
2025-10-03,09:21:30,21.5,36.6
2025-10-03,09:22:00,21.5,36.7
2025-10-03,09:22:30,21.5,36.6
2025-10-03,09:23:00,21.5,36.6
2025-10-03,09:23:30,21.5,36.6
2025-10-03,09:24:00,21.5,36.6
2025-10-03,09:24:30,21.6,36.6
2025-10-03,09:25:00,21.6,36.6
2025-10-03,09:25:30,21.6,36.6
2025-10-03,09:26:00,21.5,36.7
2025-10-03,09:26:30,21.4,36.7
2025-10-03,09:27:00,21.3,36.9
2025-10-03,09:27:30,21.3,37.0
2025-10-03,09:28:00,21.3,37.0
2025-10-03,09:28:30,21.3,37.0
2025-10-03,09:29:00,21.3,37.0
2025-10-03,09:29:30,21.4,36.9
2025-10-03,09:30:00,21.4,36.9
2025-10-03,09:30:30,21.4,36.9
2025-10-03,09:31:00,21.3,37.0
2025-10-03,09:31:30,21.3,37.0
2025-10-03,09:32:00,21.3,37.0
2025-10-03,09:32:30,21.3,37.0
2025-10-03,09:33:00,21.4,37.0
2025-10-03,09:33:30,21.4,36.9
2025-10-03,09:34:00,21.5,36.8
2025-10-03,09:34:30,21.5,36.8
2025-10-03,09:35:00,21.6,36.7
2025-10-03,09:35:30,21.7,36.5
2025-10-03,09:36:00,21.6,36.5
2025-10-03,09:36:30,21.6,36.6
2025-10-03,09:37:00,21.5,36.7
2025-10-03,09:37:30,21.5,36.7
2025-10-03,09:38:00,21.5,36.7
2025-10-03,09:38:30,21.5,36.7
2025-10-03,09:39:00,21.5,36.7
2025-10-03,09:39:30,21.5,36.7
2025-10-03,09:40:00,21.5,36.7
2025-10-03,09:40:30,21.5,36.7
2025-10-03,09:41:00,21.5,36.7
2025-10-03,09:41:30,21.5,36.7
2025-10-03,09:42:00,21.5,36.8
2025-10-03,09:42:30,21.5,36.8
2025-10-03,09:43:00,21.5,36.8
2025-10-03,09:43:30,21.5,36.8
2025-10-03,09:44:00,21.5,36.7
2025-10-03,09:44:30,21.6,36.7
2025-10-03,09:45:00,21.6,36.7
2025-10-03,09:45:30,21.5,36.7
2025-10-03,09:46:00,21.5,36.7
2025-10-03,09:46:30,21.4,36.9
2025-10-03,09:47:00,21.4,36.9
2025-10-03,09:47:30,21.4,36.9
2025-10-03,09:48:00,21.5,36.9
2025-10-03,09:48:30,21.6,36.8
2025-10-03,09:49:00,21.5,36.8
2025-10-03,09:49:30,21.6,36.7
2025-10-03,09:50:00,21.5,36.8
2025-10-03,09:50:30,21.5,36.8
2025-10-03,09:51:00,21.5,36.8
2025-10-03,09:51:30,21.5,36.8
2025-10-03,09:52:00,21.4,36.9
2025-10-03,09:52:30,21.4,36.9
2025-10-03,09:53:00,21.4,36.9
2025-10-03,09:53:30,21.4,36.9
2025-10-03,09:54:00,21.5,36.9
2025-10-03,09:54:30,21.5,36.8
2025-10-03,09:55:00,21.5,36.8
2025-10-03,09:55:32,21.4,36.9
2025-10-03,09:56:00,21.4,36.9
2025-10-03,09:56:30,21.4,36.9
2025-10-03,09:57:00,21.4,37.0
2025-10-03,09:57:30,21.4,37.0
2025-10-03,09:58:00,21.4,36.9
2025-10-03,09:58:30,21.4,37.0
2025-10-03,09:59:00,21.4,36.9
2025-10-03,09:59:30,21.5,36.9
2025-10-03,10:00:00,21.5,36.9
2025-10-03,10:00:30,21.4,36.9
2025-10-03,10:01:00,21.4,37.0
2025-10-03,10:01:30,21.4,37.0
2025-10-03,10:02:00,21.4,37.0
2025-10-03,10:02:30,21.4,37.0
2025-10-03,10:03:00,21.4,37.0
2025-10-03,10:03:30,21.5,36.9
2025-10-03,10:04:00,21.5,36.9
2025-10-03,10:04:30,21.5,36.9
2025-10-03,10:05:00,21.5,36.9
2025-10-03,10:05:30,21.4,36.9
2025-10-03,10:06:00,21.4,37.0
2025-10-03,10:06:30,21.4,37.0
2025-10-03,10:07:00,21.4,37.1
2025-10-03,10:07:30,21.4,37.0
2025-10-03,10:08:00,21.4,37.0
2025-10-03,10:08:30,21.5,37.0
2025-10-03,10:09:00,21.5,36.9
2025-10-03,10:09:30,21.4,37.0
2025-10-03,10:10:00,21.4,37.0
2025-10-03,10:10:30,21.4,37.1
2025-10-03,10:11:00,21.3,37.1
2025-10-03,10:11:30,21.3,37.2
2025-10-03,10:12:00,21.2,37.3
2025-10-03,10:12:30,21.3,37.3
2025-10-03,10:13:00,21.3,37.2
2025-10-03,10:13:30,21.4,37.1
2025-10-03,10:14:00,21.5,37.0
2025-10-03,10:14:30,21.5,37.0
2025-10-03,10:15:00,21.5,36.9
2025-10-03,10:15:30,21.5,36.9
2025-10-03,10:16:00,21.5,36.9
2025-10-03,10:16:30,21.4,37.0
2025-10-03,10:17:00,21.4,37.0
2025-10-03,10:17:30,21.4,37.0
2025-10-03,10:18:00,21.5,37.0
2025-10-03,10:18:30,21.5,36.9
2025-10-03,10:19:00,21.5,37.0
2025-10-03,10:19:30,21.5,37.0
2025-10-03,10:20:00,21.5,37.0
