"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-06,07:10:27,21.4,41.1
2025-11-06,07:10:57,21.4,41.2
2025-11-06,07:11:27,21.3,41.3
2025-11-06,07:11:57,21.3,41.3
2025-11-06,07:12:27,21.3,41.3
2025-11-06,07:12:57,21.3,41.2
2025-11-06,07:13:27,21.4,41.2
2025-11-06,07:13:57,21.4,41.2
2025-11-06,07:14:27,21.4,41.2
2025-11-06,07:14:57,21.3,41.2
2025-11-06,07:15:27,21.3,41.3
2025-11-06,07:15:57,21.2,41.5
2025-11-06,07:16:27,21.2,41.5
2025-11-06,07:16:57,21.2,41.4
2025-11-06,07:17:27,21.2,41.4
2025-11-06,07:17:57,21.2,41.3
2025-11-06,07:18:27,21.2,41.4
2025-11-06,07:18:57,21.2,41.3
2025-11-06,07:19:27,21.2,41.4
2025-11-06,07:19:57,21.2,41.5
2025-11-06,07:20:29,21.2,41.5
2025-11-06,07:20:57,21.2,41.5
2025-11-06,07:21:29,21.2,41.4
2025-11-06,07:21:57,21.3,41.3
2025-11-06,07:22:27,21.3,41.3
2025-11-06,07:22:57,21.3,41.3
2025-11-06,07:23:27,21.3,41.2
2025-11-06,07:23:59,21.3,41.2
2025-11-06,07:24:27,21.3,41.2
2025-11-06,07:24:57,21.4,41.1
2025-11-06,07:25:27,21.4,41.1
2025-11-06,07:25:57,21.4,41.1
2025-11-06,07:26:29,21.4,41.1
2025-11-06,07:26:59,21.4,41.0
2025-11-06,07:27:27,21.4,41.0
2025-11-06,07:27:57,21.4,41.0
2025-11-06,07:28:29,21.4,41.1
2025-11-06,07:28:57,21.4,41.1
2025-11-06,07:29:27,21.4,41.1
2025-11-06,07:29:59,21.3,41.1
2025-11-06,07:30:29,21.3,41.2
2025-11-06,07:30:57,21.3,41.2
2025-11-06,07:31:27,21.3,41.2
2025-11-06,07:31:57,21.3,41.2
2025-11-06,07:32:27,21.3,41.2
2025-11-06,07:32:57,21.3,41.2
2025-11-06,07:33:29,21.4,41.1
2025-11-06,07:33:57,21.4,41.1
2025-11-06,07:34:27,21.4,41.0
2025-11-06,07:34:59,21.4,41.1
2025-11-06,07:35:29,21.3,41.2
2025-11-06,07:35:57,21.3,41.2
2025-11-06,07:36:27,21.2,41.3
2025-11-06,07:36:57,21.1,41.4
2025-11-06,07:37:27,21.1,41.4
2025-11-06,07:37:57,21.1,41.5
2025-11-06,07:38:27,21.1,41.6
2025-11-06,07:38:59,21.1,41.4
2025-11-06,07:39:27,21.1,41.4
2025-11-06,07:39:57,21.2,41.4
2025-11-06,07:40:27,21.2,41.3
2025-11-06,07:40:57,21.2,41.3
2025-11-06,07:41:27,21.2,41.4
2025-11-06,07:41:59,21.2,41.4
2025-11-06,07:42:27,21.2,41.4
2025-11-06,07:42:57,21.2,41.3
2025-11-06,07:43:29,21.2,41.3
2025-11-06,07:43:59,21.3,41.2
2025-11-06,07:44:27,21.3,41.2
2025-11-06,07:45:01,21.3,41.1
2025-11-06,07:45:29,21.4,41.0
2025-11-06,07:45:57,21.4,41.0
2025-11-06,07:46:27,21.4,41.0
2025-11-06,07:46:59,21.4,40.9
2025-11-06,07:47:31,21.3,41.1
2025-11-06,07:47:57,21.3,41.1
2025-11-06,07:48:27,21.3,41.2
2025-11-06,07:48:57,21.2,41.2
2025-11-06,07:49:27,21.2,41.2
2025-11-06,07:49:57,21.2,41.2
2025-11-06,07:50:29,21.3,41.2
2025-11-06,07:50:59,21.3,41.1
2025-11-06,07:51:29,21.2,41.2
2025-11-06,07:51:57,21.3,41.2
2025-11-06,07:52:27,21.2,41.2
2025-11-06,07:52:57,21.3,41.2
2025-11-06,07:53:27,21.3,41.1
2025-11-06,07:53:57,21.3,41.2
2025-11-06,07:54:27,21.3,41.2
2025-11-06,07:54:57,21.3,41.1
2025-11-06,07:55:27,21.4,41.0
2025-11-06,07:55:57,21.5,40.9
2025-11-06,07:56:27,21.5,40.8
2025-11-06,07:56:57,21.5,40.8
2025-11-06,07:57:27,21.5,40.8
2025-11-06,07:57:57,21.4,40.9
2025-11-06,07:58:27,21.3,41.1
2025-11-06,07:58:57,21.3,41.1
2025-11-06,07:59:29,21.4,41.0
2025-11-06,07:59:57,21.4,41.0
2025-11-06,08:00:27,21.3,41.1
2025-11-06,08:00:57,21.3,41.1
2025-11-06,08:01:29,21.3,41.1
2025-11-06,08:01:57,21.3,41.1
2025-11-06,08:02:29,21.3,41.1
2025-11-06,08:02:57,21.3,41.1
2025-11-06,08:03:27,21.3,41.1
2025-11-06,08:03:57,21.3,41.1
2025-11-06,08:04:29,21.4,40.9
2025-11-06,08:04:57,21.4,40.9
2025-11-06,08:05:27,21.5,40.8
2025-11-06,08:05:57,21.5,40.8
2025-11-06,08:06:27,21.5,40.8
2025-11-06,08:06:57,21.6,40.8
2025-11-06,08:07:27,21.6,40.6
2025-11-06,08:07:57,21.6,40.7
2025-11-06,08:08:27,21.4,40.8
2025-11-06,08:08:57,21.3,41.0
2025-11-06,08:09:27,21.2,41.2
2025-11-06,08:09:57,21.1,41.3
2025-11-06,08:20:27,21.3,41.1
2025-11-06,08:20:57,21.3,41.1
2025-11-06,08:21:27,21.3,41.1
2025-11-06,08:21:57,21.3,41.0
2025-11-06,08:22:27,21.3,41.1
2025-11-06,08:22:57,21.3,41.1
2025-11-06,08:23:27,21.3,41.1
2025-11-06,08:23:57,21.3,41.1
2025-11-06,08:24:27,21.3,41.2
2025-11-06,08:24:57,21.3,41.1
2025-11-06,08:25:27,21.3,41.2
2025-11-06,08:25:57,21.3,41.2
2025-11-06,08:26:27,21.3,41.2
2025-11-06,08:26:57,21.3,41.1
2025-11-06,08:27:29,21.4,41.0
2025-11-06,08:27:57,21.3,41.0
2025-11-06,08:28:27,21.3,41.0
2025-11-06,08:28:59,21.3,41.1
2025-11-06,08:29:27,21.3,41.1
2025-11-06,08:29:57,21.3,41.1
2025-11-06,08:30:27,21.3,41.1
2025-11-06,08:30:59,21.3,41.1
2025-11-06,08:31:27,21.3,41.0
2025-11-06,08:31:57,21.3,41.0
2025-11-06,08:32:27,21.4,41.0
2025-11-06,08:32:57,21.4,41.0
2025-11-06,08:33:27,21.3,41.0
2025-11-06,08:33:59,21.3,41.0
2025-11-06,08:34:27,21.3,41.0
2025-11-06,08:34:57,21.3,41.0
2025-11-06,08:35:27,21.3,41.0
2025-11-06,08:35:57,21.4,41.0
2025-11-06,08:36:27,21.4,40.9
2025-11-06,08:36:57,21.4,40.9
2025-11-06,08:37:29,21.4,40.9
2025-11-06,08:37:57,21.4,40.8
2025-11-06,08:38:27,21.4,40.9
2025-11-06,08:38:57,21.3,41.1
2025-11-06,08:39:27,21.3,41.1
2025-11-06,08:39:59,21.2,41.2
2025-11-06,09:00:27,21.3,41.1
2025-11-06,09:00:59,21.4,41.0
2025-11-06,09:01:27,21.4,41.0
2025-11-06,09:01:57,21.4,41.0
2025-11-06,09:02:27,21.4,40.9
2025-11-06,09:02:57,21.4,40.9
2025-11-06,09:03:27,21.4,40.9
2025-11-06,09:03:57,21.4,41.0
2025-11-06,09:04:27,21.3,41.1
2025-11-06,09:04:57,21.3,41.1
2025-11-06,09:05:27,21.4,41.0
2025-11-06,09:05:57,21.4,40.9
2025-11-06,09:06:27,21.4,41.0
2025-11-06,09:06:59,21.4,41.0
2025-11-06,09:07:27,21.4,41.0
2025-11-06,09:07:59,21.4,40.9
2025-11-06,09:08:27,21.5,40.8
2025-11-06,09:08:59,21.4,40.9
2025-11-06,09:09:27,21.4,40.9
2025-11-06,09:09:57,21.3,41.1
2025-11-06,09:20:27,21.5,40.8
2025-11-06,09:20:57,21.4,41.0
2025-11-06,09:21:27,21.3,41.2
2025-11-06,09:21:59,21.4,41.2
2025-11-06,09:22:27,21.4,41.2
2025-11-06,09:22:59,21.4,41.1
2025-11-06,09:23:29,21.4,41.2
2025-11-06,09:23:57,21.4,41.2
2025-11-06,09:24:27,21.4,41.2
2025-11-06,09:24:59,21.3,41.3
2025-11-06,09:25:27,21.3,41.2
2025-11-06,09:25:57,21.4,41.2
2025-11-06,09:26:27,21.4,41.2
2025-11-06,09:26:57,21.5,41.1
2025-11-06,09:27:27,21.5,40.9
2025-11-06,09:27:57,21.6,40.9
2025-11-06,09:28:27,21.6,40.9
2025-11-06,09:28:57,21.6,40.9
2025-11-06,09:29:27,21.6,40.8
2025-11-06,09:29:59,21.5,41.0
2025-11-06,09:30:31,21.4,41.1
2025-11-06,09:30:57,21.4,41.1
2025-11-06,09:31:29,21.4,41.2
2025-11-06,09:31:57,21.4,41.2
2025-11-06,09:32:27,21.4,41.2
2025-11-06,09:32:57,21.4,41.2
2025-11-06,09:33:29,21.5,41.1
2025-11-06,09:33:57,21.5,41.1
2025-11-06,09:34:27,21.5,41.0
2025-11-06,09:34:57,21.5,41.0
2025-11-06,09:35:27,21.5,41.0
2025-11-06,09:35:57,21.6,41.0
2025-11-06,09:36:29,21.6,40.9
2025-11-06,09:36:57,21.6,40.9
2025-11-06,09:37:27,21.6,41.0
2025-11-06,09:37:57,21.6,41.0
2025-11-06,09:38:27,21.6,41.0
2025-11-06,09:38:57,21.7,41.0
2025-11-06,09:39:27,21.6,41.1
2025-11-06,09:39:57,21.6,41.2
2025-11-06,09:40:27,21.6,41.3
2025-11-06,09:40:57,21.6,41.4
2025-11-06,09:41:27,21.5,41.5
2025-11-06,09:41:57,21.5,41.6
2025-11-06,09:42:27,21.5,41.8
2025-11-06,09:42:57,21.5,41.8
2025-11-06,09:43:27,21.5,41.7
2025-11-06,09:43:57,21.5,41.7
2025-11-06,09:44:27,21.5,41.6
2025-11-06,09:44:57,21.5,41.7
2025-11-06,09:45:27,21.4,41.8
2025-11-06,09:45:57,21.4,41.8
2025-11-06,09:46:27,21.5,41.7
2025-11-06,09:46:59,21.6,41.5
2025-11-06,09:47:27,21.6,41.5
2025-11-06,09:47:57,21.6,41.4
2025-11-06,09:48:27,21.6,41.4
2025-11-06,09:48:57,21.6,41.4
2025-11-06,09:49:27,21.6,41.4
2025-11-06,09:49:57,21.6,41.4
2025-11-06,09:50:27,21.6,41.3
2025-11-06,09:50:57,21.6,41.4
2025-11-06,09:51:27,21.6,41.4
2025-11-06,09:51:59,21.5,41.5
2025-11-06,09:52:27,21.6,41.4
2025-11-06,09:52:59,21.5,41.5
2025-11-06,09:53:29,21.5,41.5
2025-11-06,09:53:57,21.6,41.5
2025-11-06,09:54:27,21.5,41.5
2025-11-06,09:54:57,21.5,41.5
2025-11-06,09:55:27,21.5,41.5
2025-11-06,09:55:57,21.4,41.5
2025-11-06,09:56:27,21.4,41.6
2025-11-06,09:56:57,21.4,41.6
2025-11-06,09:57:29,21.5,41.6
2025-11-06,09:57:57,21.5,41.6
2025-11-06,09:58:27,21.5,41.5
2025-11-06,09:58:57,21.5,41.4
2025-11-06,09:59:29,21.5,41.4
2025-11-06,09:59:57,21.5,41.4
2025-11-06,10:00:27,21.4,41.5
2025-11-06,10:00:57,21.4,41.6
2025-11-06,10:01:27,21.3,41.7
2025-11-06,10:01:57,21.3,41.7
2025-11-06,10:02:27,21.4,41.7
2025-11-06,10:02:57,21.4,41.6
2025-11-06,10:03:27,21.4,41.6
2025-11-06,10:03:57,21.4,41.5
2025-11-06,10:04:27,21.4,41.5
2025-11-06,10:04:57,21.5,41.5
2025-11-06,10:05:27,21.4,41.5
2025-11-06,10:05:57,21.4,41.5
2025-11-06,10:06:27,21.5,41.5
2025-11-06,10:06:57,21.5,41.5
2025-11-06,10:07:29,21.5,41.4
2025-11-06,10:07:57,21.5,41.4
2025-11-06,10:08:29,21.5,41.4
2025-11-06,10:08:57,21.5,41.4
2025-11-06,10:09:27,21.6,41.3
2025-11-06,10:09:57,21.5,41.3
2025-11-06,10:30:27,21.4,41.4
2025-11-06,10:30:59,21.5,41.3
2025-11-06,10:31:29,21.4,41.3
2025-11-06,10:31:57,21.4,41.3
2025-11-06,10:32:27,21.4,41.4
2025-11-06,10:32:57,21.4,41.4
2025-11-06,10:33:27,21.4,41.4
2025-11-06,10:33:57,21.3,41.5
2025-11-06,10:34:27,21.3,41.5
2025-11-06,10:34:57,21.3,41.5
2025-11-06,10:35:27,21.3,41.5
2025-11-06,10:35:57,21.3,41.5
2025-11-06,10:36:27,21.3,41.5
2025-11-06,10:36:57,21.4,41.4
2025-11-06,10:37:27,21.4,41.4
2025-11-06,10:37:57,21.4,41.4
2025-11-06,10:38:27,21.4,41.4
2025-11-06,10:38:57,21.3,41.4
2025-11-06,10:39:27,21.4,41.5
2025-11-06,10:39:57,21.4,41.4
2025-11-06,10:40:27,21.4,41.3
2025-11-06,10:40:57,21.5,41.2
2025-11-06,10:41:27,21.5,41.2
2025-11-06,10:41:59,21.5,41.1
2025-11-06,10:42:27,21.6,41.1
2025-11-06,10:42:57,21.5,41.1
2025-11-06,10:43:27,21.5,41.2
2025-11-06,10:43:57,21.4,41.3
2025-11-06,10:44:27,21.4,41.3
2025-11-06,10:44:57,21.5,41.2
2025-11-06,10:45:27,21.4,41.2
2025-11-06,10:45:59,21.4,41.3
2025-11-06,10:46:27,21.4,41.3
2025-11-06,10:46:59,21.4,41.3
2025-11-06,10:47:27,21.4,41.2
2025-11-06,10:47:57,21.4,41.3
2025-11-06,10:48:27,21.4,41.2
2025-11-06,10:48:59,21.5,41.1
2025-11-06,10:49:29,21.5,41.1
2025-11-06,10:49:57,21.5,41.1
2025-11-06,10:50:27,21.6,41.1
2025-11-06,10:50:57,21.6,41.1
2025-11-06,10:51:27,21.6,41.0
2025-11-06,10:51:57,21.6,41.0
2025-11-06,10:52:27,21.5,41.1
2025-11-06,10:52:59,21.3,41.4
2025-11-06,10:53:27,21.3,41.4
2025-11-06,10:53:57,21.2,41.5
2025-11-06,10:54:27,21.2,41.7
2025-11-06,10:54:57,21.2,41.7
2025-11-06,10:55:27,21.2,41.6
2025-11-06,10:55:57,21.2,41.5
2025-11-06,10:56:29,21.2,41.6
2025-11-06,10:56:57,21.2,41.6
2025-11-06,10:57:29,21.1,41.8
2025-11-06,10:57:59,21.2,41.7
2025-11-06,10:58:27,21.2,41.7
2025-11-06,10:58:57,21.2,41.6
2025-11-06,10:59:27,21.2,41.6
2025-11-06,10:59:57,21.3,41.6
2025-11-06,11:00:27,21.3,41.5
2025-11-06,11:00:57,21.3,41.5
2025-11-06,11:01:27,21.3,41.4
2025-11-06,11:01:59,21.4,41.4
2025-11-06,11:02:29,21.3,41.4
2025-11-06,11:02:57,21.3,41.4
2025-11-06,11:03:27,21.3,41.5
2025-11-06,11:03:57,21.2,41.6
2025-11-06,11:04:27,21.2,41.6
2025-11-06,11:04:57,21.2,41.6
2025-11-06,11:05:27,21.2,41.6
2025-11-06,11:05:59,21.3,41.6
2025-11-06,11:06:27,21.3,41.5
2025-11-06,11:06:57,21.3,41.4
2025-11-06,11:07:27,21.3,41.4
2025-11-06,11:07:59,21.3,41.5
2025-11-06,11:08:27,21.3,41.5
2025-11-06,11:08:59,21.2,41.6
2025-11-06,11:09:27,21.2,41.6
2025-11-06,11:09:57,21.2,41.7
2025-11-06,11:10:27,21.1,41.7
2025-11-06,11:10:57,21.2,41.8
2025-11-06,11:11:27,21.3,41.6
2025-11-06,11:11:57,21.4,41.4
2025-11-06,11:12:27,21.5,41.2
2025-11-06,11:12:59,21.6,41.0
2025-11-06,11:13:27,21.7,41.0
2025-11-06,11:13:57,21.6,41.0
2025-11-06,11:14:27,21.6,41.1
2025-11-06,11:14:57,21.5,41.1
2025-11-06,11:15:27,21.5,41.2
2025-11-06,11:15:57,21.4,41.2
2025-11-06,11:16:27,21.4,41.3
2025-11-06,11:16:57,21.4,41.3
2025-11-06,11:17:29,21.4,41.2
2025-11-06,11:17:57,21.4,41.2
2025-11-06,11:18:27,21.4,41.3
2025-11-06,11:18:57,21.4,41.3
2025-11-06,11:19:27,21.4,41.3
2025-11-06,11:19:57,21.4,41.4
2025-11-06,11:20:29,21.4,41.4
2025-11-06,11:20:57,21.4,41.3
2025-11-06,11:21:27,21.4,41.3
2025-11-06,11:21:57,21.5,41.3
2025-11-06,11:22:27,21.5,41.3
2025-11-06,11:22:57,21.5,41.3
2025-11-06,11:23:27,21.5,41.2
2025-11-06,11:23:59,21.5,41.2
2025-11-06,11:24:27,21.5,41.2
2025-11-06,11:24:57,21.4,41.3
2025-11-06,11:25:27,21.3,41.4
2025-11-06,11:25:57,21.3,41.5
2025-11-06,11:26:27,21.3,41.5
2025-11-06,11:26:57,21.4,41.4
2025-11-06,11:27:27,21.4,41.5
2025-11-06,11:27:59,21.4,41.4
2025-11-06,11:28:29,21.3,41.4
2025-11-06,11:28:57,21.4,41.4
2025-11-06,11:29:27,21.3,41.5
2025-11-06,11:29:57,21.3,41.5
2025-11-06,11:30:27,21.4,41.5
2025-11-06,11:30:57,21.4,41.5
2025-11-06,11:31:27,21.4,41.5
2025-11-06,11:31:57,21.4,41.4
2025-11-06,11:32:29,21.5,41.2
2025-11-06,11:32:57,21.6,41.2
2025-11-06,11:33:27,21.6,41.2
2025-11-06,11:33:57,21.5,41.2
2025-11-06,11:34:27,21.5,41.2
2025-11-06,11:34:59,21.5,41.3
2025-11-06,11:35:27,21.5,41.3
2025-11-06,11:35:57,21.4,41.4
2025-11-06,11:36:27,21.4,41.4
2025-11-06,11:36:57,21.4,41.4
2025-11-06,11:37:27,21.4,41.4
2025-11-06,11:37:57,21.4,41.4
2025-11-06,11:38:27,21.3,41.5
2025-11-06,11:38:57,21.3,41.6
2025-11-06,11:39:27,21.2,41.7
2025-11-06,11:39:57,21.2,41.8
2025-11-06,11:40:27,21.2,41.8
2025-11-06,11:40:59,21.2,41.7
2025-11-06,11:41:29,21.3,41.7
2025-11-06,11:41:57,21.3,41.6
2025-11-06,11:42:27,21.4,41.6
2025-11-06,11:42:57,21.4,41.5
2025-11-06,11:43:27,21.4,41.5
2025-11-06,11:43:57,21.5,41.4
2025-11-06,11:44:29,21.4,41.5
2025-11-06,11:44:59,21.3,41.5
2025-11-06,11:45:27,21.3,41.5
2025-11-06,11:45:59,21.2,41.8
2025-11-06,11:46:27,21.2,41.8
2025-11-06,11:46:59,21.2,41.8
2025-11-06,11:47:27,21.2,41.8
2025-11-06,11:47:57,21.2,41.8
2025-11-06,11:48:27,21.3,41.8
2025-11-06,11:48:57,21.2,41.8
2025-11-06,11:49:27,21.3,41.8
2025-11-06,11:49:57,21.3,41.7
2025-11-06,11:50:27,21.3,41.6
2025-11-06,11:50:57,21.3,41.6
2025-11-06,11:51:27,21.3,41.7
2025-11-06,11:51:57,21.3,41.8
2025-11-06,11:52:27,21.3,41.8
2025-11-06,11:52:57,21.3,41.7
2025-11-06,11:53:27,21.3,41.7
2025-11-06,11:53:57,21.3,41.7
2025-11-06,11:54:27,21.3,41.7
2025-11-06,11:54:57,21.4,41.6
2025-11-06,11:55:27,21.4,41.6
2025-11-06,11:55:59,21.4,41.6
2025-11-06,11:56:29,21.4,41.6
2025-11-06,11:56:57,21.4,41.6
2025-11-06,11:57:29,21.4,41.6
2025-11-06,11:57:57,21.4,41.5
2025-11-06,11:58:27,21.4,41.5
2025-11-06,11:58:57,21.4,41.5
2025-11-06,11:59:27,21.4,41.5
2025-11-06,11:59:57,21.4,41.5
2025-11-06,12:00:27,21.4,41.5
2025-11-06,12:00:57,21.4,41.6
2025-11-06,12:01:27,21.3,41.6
2025-11-06,12:01:57,21.3,41.7
2025-11-06,12:02:27,21.3,41.7
2025-11-06,12:02:57,21.3,41.7
2025-11-06,12:03:27,21.3,41.7
2025-11-06,12:03:57,21.3,41.6
2025-11-06,12:04:27,21.4,41.6
2025-11-06,12:04:57,21.4,41.6
2025-11-06,12:05:27,21.4,41.5
2025-11-06,12:05:57,21.5,41.5
2025-11-06,12:06:27,21.4,41.5
2025-11-06,12:06:57,21.4,41.6
2025-11-06,12:07:29,21.2,41.8
2025-11-06,12:07:57,21.2,41.8
2025-11-06,12:08:27,21.2,41.8
2025-11-06,12:08:57,21.2,41.8
2025-11-06,12:09:27,21.3,41.8
2025-11-06,12:09:57,21.3,41.8
2025-11-06,12:10:27,21.3,41.8
2025-11-06,12:10:57,21.2,41.8
2025-11-06,12:11:27,21.2,41.9
2025-11-06,12:11:57,21.2,41.9
2025-11-06,12:12:27,21.2,41.9
2025-11-06,12:12:57,21.2,41.9
2025-11-06,12:13:27,21.2,41.9
2025-11-06,12:13:57,21.3,41.9
2025-11-06,12:14:27,21.3,41.8
2025-11-06,12:14:57,21.4,41.7
2025-11-06,12:15:27,21.4,41.6
2025-11-06,12:15:57,21.4,41.6
2025-11-06,12:16:27,21.4,41.6
2025-11-06,12:16:57,21.3,41.7
2025-11-06,12:17:27,21.2,41.9
2025-11-06,12:17:57,21.2,42.0
2025-11-06,12:18:27,21.2,42.0
2025-11-06,12:18:57,21.2,42.0
2025-11-06,12:19:27,21.2,42.0
2025-11-06,12:19:59,21.3,41.8
2025-11-06,12:50:29,21.3,41.8
2025-11-06,12:50:57,21.3,41.8
2025-11-06,12:51:27,21.3,41.8
2025-11-06,12:51:57,21.3,41.8
2025-11-06,12:52:27,21.4,41.8
2025-11-06,12:52:57,21.4,41.8
2025-11-06,12:53:27,21.3,41.8
2025-11-06,12:53:57,21.3,41.8
2025-11-06,12:54:27,21.3,41.8
2025-11-06,12:54:57,21.3,41.8
2025-11-06,12:55:27,21.4,41.8
2025-11-06,12:55:59,21.4,41.7
2025-11-06,12:56:27,21.4,41.7
2025-11-06,12:56:57,21.4,41.8
2025-11-06,12:57:27,21.4,41.7
2025-11-06,12:57:57,21.5,41.6
2025-11-06,12:58:27,21.5,41.6
2025-11-06,12:58:57,21.5,41.5
2025-11-06,12:59:27,21.5,41.6
2025-11-06,12:59:59,21.4,41.7
2025-11-06,13:00:27,21.4,41.7
2025-11-06,13:00:57,21.3,41.8
2025-11-06,13:01:29,21.3,41.8
2025-11-06,13:01:57,21.3,41.8
2025-11-06,13:02:29,21.3,41.8
2025-11-06,13:02:57,21.3,41.8
2025-11-06,13:03:27,21.3,41.8
2025-11-06,13:03:57,21.4,41.8
2025-11-06,13:04:27,21.3,41.8
2025-11-06,13:04:59,21.3,41.8
2025-11-06,13:05:27,21.3,41.8
2025-11-06,13:05:57,21.4,41.8
2025-11-06,13:06:29,21.4,41.8
2025-11-06,13:06:57,21.4,41.8
2025-11-06,13:07:27,21.4,41.7
2025-11-06,13:07:57,21.4,41.7
2025-11-06,13:08:27,21.5,41.6
2025-11-06,13:08:57,21.5,41.5
2025-11-06,13:09:27,21.5,41.6
2025-11-06,13:09:57,21.5,41.5
2025-11-06,13:30:29,22.0,40.8
2025-11-06,13:30:57,22.0,40.8
2025-11-06,13:31:27,22.0,40.8
2025-11-06,13:31:57,22.0,40.7
2025-11-06,13:32:27,22.0,40.7
2025-11-06,13:32:57,22.0,40.7
2025-11-06,13:33:27,22.0,40.7
2025-11-06,13:33:57,22.0,40.7
2025-11-06,13:34:29,22.1,40.7
2025-11-06,13:34:57,22.1,40.7
2025-11-06,13:35:29,22.0,40.7
2025-11-06,13:35:59,22.1,40.6
2025-11-06,13:36:27,22.0,40.6
2025-11-06,13:36:57,22.1,40.7
2025-11-06,13:37:27,22.1,40.7
2025-11-06,13:37:57,22.1,40.7
2025-11-06,13:38:27,22.1,40.6
2025-11-06,13:38:57,22.1,40.7
2025-11-06,13:39:27,22.0,40.7
2025-11-06,13:39:57,22.0,40.8
2025-11-06,13:40:29,21.9,40.9
2025-11-06,13:40:57,22.0,40.9
2025-11-06,13:41:27,21.9,40.9
2025-11-06,13:41:57,22.0,40.9
2025-11-06,13:42:29,22.0,40.9
2025-11-06,13:42:57,21.9,40.9
2025-11-06,13:43:27,22.0,40.9
2025-11-06,13:43:57,22.0,40.9
2025-11-06,13:44:27,22.0,40.8
2025-11-06,13:44:57,22.0,40.8
2025-11-06,13:45:27,22.0,40.8
2025-11-06,13:45:57,22.0,40.8
2025-11-06,13:46:27,22.0,40.8
2025-11-06,13:46:57,22.0,40.8
2025-11-06,13:47:27,22.1,40.7
2025-11-06,13:47:57,22.0,40.8
2025-11-06,13:48:27,21.9,40.9
2025-11-06,13:48:57,21.9,41.0
2025-11-06,13:49:29,22.0,40.9
2025-11-06,13:49:57,22.0,40.9
2025-11-06,13:50:27,22.0,40.8
2025-11-06,13:50:57,22.0,40.8
2025-11-06,13:51:27,22.0,40.8
2025-11-06,13:51:59,21.8,41.1
2025-11-06,13:52:29,21.8,41.2
2025-11-06,13:52:57,21.8,41.1
2025-11-06,13:53:29,21.6,41.4
2025-11-06,13:53:57,21.6,41.4
2025-11-06,13:54:27,21.5,41.6
2025-11-06,13:54:57,21.5,41.7
2025-11-06,13:55:27,21.5,41.7
2025-11-06,13:55:57,21.6,41.6
2025-11-06,13:56:27,21.6,41.6
2025-11-06,13:56:57,21.6,41.6
2025-11-06,13:57:27,21.5,41.6
2025-11-06,13:57:59,21.4,41.8
2025-11-06,13:58:27,21.4,41.8
2025-11-06,13:58:59,21.4,41.9
2025-11-06,13:59:27,21.4,41.9
2025-11-06,13:59:57,21.4,41.9
2025-11-06,14:00:27,21.4,41.9
2025-11-06,14:01:01,21.5,41.7
2025-11-06,14:01:27,21.5,41.7
2025-11-06,14:01:57,21.5,41.7
2025-11-06,14:02:29,21.6,41.7
2025-11-06,14:02:59,21.5,41.6
2025-11-06,14:03:29,21.5,41.7
2025-11-06,14:03:57,21.5,41.7
2025-11-06,14:04:27,21.5,41.8
2025-11-06,14:04:57,21.5,41.7
2025-11-06,14:05:27,21.5,41.8
2025-11-06,14:05:57,21.5,41.8
2025-11-06,14:06:27,21.5,41.8
2025-11-06,14:06:57,21.5,41.8
2025-11-06,14:07:27,21.5,41.8
2025-11-06,14:07:57,21.4,41.8
2025-11-06,14:08:27,21.4,41.9
2025-11-06,14:08:57,21.4,41.9
2025-11-06,14:09:27,21.4,41.9
2025-11-06,14:09:57,21.4,41.9
2025-11-06,14:30:27,21.2,42.4
2025-11-06,14:30:57,21.2,42.4
2025-11-06,14:31:27,21.3,42.3
2025-11-06,14:31:57,21.3,42.2
2025-11-06,14:32:29,21.4,42.1
2025-11-06,14:32:57,21.4,42.1
2025-11-06,14:33:27,21.4,42.0
2025-11-06,14:33:57,21.5,41.9
2025-11-06,14:34:29,21.4,42.0
2025-11-06,14:34:57,21.4,42.0
2025-11-06,14:35:27,21.4,42.1
2025-11-06,14:35:57,21.4,42.1
2025-11-06,14:36:29,21.4,42.1
2025-11-06,14:36:57,21.4,42.1
2025-11-06,14:37:27,21.4,42.1
2025-11-06,14:37:57,21.4,42.1
2025-11-06,14:38:27,21.4,42.1
2025-11-06,14:38:57,21.3,42.2
2025-11-06,14:39:27,21.2,42.3
2025-11-06,14:39:59,21.2,42.3
2025-11-06,14:40:27,21.3,42.3
2025-11-06,14:40:57,21.2,42.4
2025-11-06,14:41:27,21.2,42.4
2025-11-06,14:41:57,21.3,42.3
2025-11-06,14:42:27,21.3,42.3
2025-11-06,14:42:57,21.3,42.2
2025-11-06,14:43:27,21.4,42.1
2025-11-06,14:43:57,21.4,42.1
2025-11-06,14:44:29,21.5,42.0
2025-11-06,14:44:57,21.5,42.0
2025-11-06,14:45:27,21.5,42.0
2025-11-06,14:45:57,21.4,42.1
2025-11-06,14:46:27,21.3,42.2
2025-11-06,14:46:57,21.3,42.3
2025-11-06,14:47:29,21.4,42.2
2025-11-06,14:47:57,21.4,42.1
2025-11-06,14:48:27,21.4,42.1
2025-11-06,14:48:57,21.4,42.1
2025-11-06,14:49:27,21.4,42.1
2025-11-06,14:49:57,21.4,42.1
2025-11-06,15:00:27,21.5,42.0
2025-11-06,15:00:57,21.5,42.0
2025-11-06,15:01:27,21.5,42.0
2025-11-06,15:01:57,21.5,42.0
