"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-22,05:40:20,21.6,61.5
2025-09-22,05:40:47,21.6,61.5
2025-09-22,05:41:17,21.7,61.4
2025-09-22,05:41:47,21.7,61.4
2025-09-22,05:42:17,21.7,61.4
2025-09-22,05:42:47,21.7,61.4
2025-09-22,05:43:17,21.7,61.3
2025-09-22,05:43:47,21.7,61.3
2025-09-22,05:44:17,21.7,61.3
2025-09-22,05:44:47,21.7,61.4
2025-09-22,05:45:17,21.6,61.4
2025-09-22,05:45:47,21.7,61.4
2025-09-22,05:46:17,21.7,61.3
2025-09-22,05:46:47,21.7,61.2
2025-09-22,05:47:17,21.8,61.2
2025-09-22,05:47:47,21.8,61.0
2025-09-22,05:48:17,21.9,60.8
2025-09-22,05:48:47,21.9,60.7
2025-09-22,05:49:17,21.8,60.8
2025-09-22,05:49:47,21.8,61.0
2025-09-22,05:50:17,21.7,61.2
2025-09-22,05:50:47,21.7,61.3
2025-09-22,05:51:17,21.7,61.3
2025-09-22,05:51:47,21.7,61.2
2025-09-22,05:52:17,21.7,61.2
2025-09-22,05:52:47,21.7,61.3
2025-09-22,05:53:17,21.7,61.2
2025-09-22,05:53:47,21.7,61.3
2025-09-22,05:54:17,21.7,61.3
2025-09-22,05:54:47,21.7,61.3
2025-09-22,05:55:17,21.6,61.4
2025-09-22,05:55:47,21.6,61.5
2025-09-22,05:56:17,21.6,61.6
2025-09-22,05:56:47,21.6,61.6
2025-09-22,05:57:17,21.6,61.5
2025-09-22,05:57:47,21.6,61.4
2025-09-22,05:58:17,21.7,61.4
2025-09-22,05:58:47,21.8,61.2
2025-09-22,05:59:17,21.8,61.1
2025-09-22,05:59:47,21.8,61.1
2025-09-22,06:00:17,21.7,61.2
2025-09-22,06:00:47,21.7,61.3
2025-09-22,06:01:17,21.7,61.3
2025-09-22,06:01:47,21.7,61.3
2025-09-22,06:02:17,21.7,61.3
2025-09-22,06:02:47,21.7,61.2
2025-09-22,06:03:17,21.7,61.2
2025-09-22,06:03:47,21.7,61.1
2025-09-22,06:04:17,21.7,61.2
2025-09-22,06:04:47,21.6,61.4
2025-09-22,06:05:20,21.6,61.5
2025-09-22,06:05:47,21.6,61.5
2025-09-22,06:06:17,21.6,61.6
2025-09-22,06:06:47,21.6,61.6
2025-09-22,06:07:17,21.6,61.4
2025-09-22,06:07:47,21.7,61.4
2025-09-22,06:08:17,21.7,61.3
2025-09-22,06:08:47,21.7,61.2
2025-09-22,06:09:17,21.7,61.2
2025-09-22,06:09:47,21.7,61.2
2025-09-22,06:10:17,21.7,61.2
2025-09-22,06:10:47,21.7,61.2
2025-09-22,06:11:17,21.7,61.2
2025-09-22,06:11:47,21.7,61.2
2025-09-22,06:12:17,21.7,61.2
2025-09-22,06:12:47,21.7,61.2
2025-09-22,06:13:17,21.7,61.1
2025-09-22,06:13:47,21.8,61.0
2025-09-22,06:14:17,21.7,61.0
2025-09-22,06:14:47,21.7,61.3
2025-09-22,06:15:17,21.6,61.4
2025-09-22,06:15:47,21.6,61.4
2025-09-22,06:16:20,21.7,61.4
2025-09-22,06:16:47,21.7,61.4
2025-09-22,06:17:17,21.7,61.2
2025-09-22,06:17:47,21.8,61.0
2025-09-22,06:18:17,21.9,60.9
2025-09-22,06:18:47,21.9,60.8
2025-09-22,06:19:17,21.8,60.9
2025-09-22,06:19:47,21.8,60.9
2025-09-22,06:20:17,21.8,61.0
2025-09-22,06:20:47,21.8,61.0
2025-09-22,06:21:17,21.7,61.1
2025-09-22,06:21:50,21.7,61.1
2025-09-22,06:22:17,21.7,61.1
2025-09-22,06:22:47,21.7,61.1
2025-09-22,06:23:17,21.8,61.1
2025-09-22,06:23:50,21.7,61.1
2025-09-22,06:24:17,21.7,61.1
2025-09-22,06:24:47,21.7,61.2
2025-09-22,06:25:17,21.6,61.3
2025-09-22,06:25:47,21.6,61.4
2025-09-22,06:26:17,21.6,61.5
2025-09-22,06:26:47,21.6,61.6
2025-09-22,06:27:17,21.6,61.6
2025-09-22,06:27:47,21.6,61.6
2025-09-22,06:28:17,21.7,61.3
2025-09-22,06:28:47,21.7,61.3
2025-09-22,06:29:17,21.6,61.4
2025-09-22,06:29:47,21.6,61.6
2025-09-22,06:30:17,21.6,61.6
2025-09-22,06:30:47,21.6,61.5
2025-09-22,06:31:17,21.7,61.4
2025-09-22,06:31:47,21.7,61.3
2025-09-22,06:32:17,21.7,61.3
2025-09-22,06:32:47,21.6,61.4
2025-09-22,06:33:17,21.6,61.5
2025-09-22,06:33:47,21.6,61.5
2025-09-22,06:34:17,21.6,61.6
2025-09-22,06:34:47,21.6,61.5
2025-09-22,06:35:17,21.6,61.5
2025-09-22,06:35:47,21.6,61.4
2025-09-22,06:36:17,21.6,61.5
2025-09-22,06:36:47,21.6,61.4
2025-09-22,06:37:17,21.6,61.5
2025-09-22,06:37:47,21.6,61.5
2025-09-22,06:38:17,21.7,61.4
2025-09-22,06:38:47,21.7,61.3
2025-09-22,06:39:17,21.7,61.1
2025-09-22,06:39:47,21.8,61.1
2025-09-22,06:40:17,21.8,61.0
2025-09-22,06:40:47,21.7,61.1
2025-09-22,06:41:17,21.7,61.2
2025-09-22,06:41:47,21.7,61.2
2025-09-22,06:42:17,21.6,61.3
2025-09-22,06:42:47,21.6,61.4
2025-09-22,06:43:17,21.6,61.4
2025-09-22,06:43:47,21.6,61.4
2025-09-22,06:44:17,21.6,61.4
2025-09-22,06:44:47,21.6,61.3
2025-09-22,06:45:17,21.7,61.3
2025-09-22,06:45:47,21.7,61.2
2025-09-22,06:46:17,21.7,61.3
2025-09-22,06:46:47,21.7,61.3
2025-09-22,06:47:17,21.6,61.4
2025-09-22,06:47:47,21.6,61.4
2025-09-22,06:48:17,21.6,61.4
2025-09-22,06:48:47,21.7,61.2
2025-09-22,06:49:17,21.8,61.1
2025-09-22,06:49:47,21.8,60.9
2025-09-22,06:50:17,21.8,60.9
2025-09-22,06:50:47,21.7,61.1
2025-09-22,06:51:17,21.7,61.2
2025-09-22,06:51:47,21.7,61.2
2025-09-22,06:52:17,21.7,61.2
2025-09-22,06:52:47,21.7,61.2
2025-09-22,06:53:17,21.7,61.2
2025-09-22,06:53:47,21.6,61.3
2025-09-22,06:54:17,21.7,61.3
2025-09-22,06:54:47,21.7,61.3
2025-09-22,06:55:17,21.6,61.5
2025-09-22,06:55:47,21.6,61.5
2025-09-22,06:56:17,21.5,61.6
2025-09-22,06:56:47,21.5,61.7
2025-09-22,06:57:17,21.5,61.6
2025-09-22,06:57:47,21.6,61.5
2025-09-22,06:58:17,21.6,61.4
2025-09-22,06:58:47,21.6,61.4
2025-09-22,06:59:17,21.6,61.4
2025-09-22,06:59:47,21.6,61.4
2025-09-22,07:00:17,21.6,61.5
2025-09-22,07:00:47,21.5,61.6
2025-09-22,07:01:17,21.5,61.6
2025-09-22,07:01:47,21.6,61.6
2025-09-22,07:02:17,21.6,61.5
2025-09-22,07:02:47,21.6,61.4
2025-09-22,07:03:17,21.6,61.3
2025-09-22,07:03:47,21.6,61.4
2025-09-22,07:04:17,21.7,61.3
2025-09-22,07:04:47,21.7,61.3
2025-09-22,07:05:17,21.7,61.2
2025-09-22,07:05:47,21.7,61.2
2025-09-22,07:06:20,21.7,61.2
2025-09-22,07:06:47,21.7,61.2
2025-09-22,07:07:17,21.7,61.1
2025-09-22,07:07:47,21.7,61.2
2025-09-22,07:08:17,21.7,61.2
2025-09-22,07:08:47,21.7,61.3
2025-09-22,07:09:17,21.7,61.2
2025-09-22,07:09:47,21.7,61.2
2025-09-22,07:10:17,21.6,61.4
2025-09-22,07:10:47,21.5,61.6
2025-09-22,07:11:17,21.5,61.8
2025-09-22,07:11:47,21.4,61.9
2025-09-22,07:12:17,21.5,61.8
2025-09-22,07:12:47,21.5,61.7
2025-09-22,07:13:17,21.5,61.7
2025-09-22,07:13:47,21.5,61.7
2025-09-22,07:14:17,21.5,61.7
2025-09-22,07:14:47,21.6,61.6
2025-09-22,07:15:17,21.6,61.6
2025-09-22,07:15:47,21.6,61.5
2025-09-22,07:16:17,21.6,61.4
2025-09-22,07:16:47,21.5,61.5
2025-09-22,07:17:17,21.5,61.6
2025-09-22,07:17:47,21.6,61.5
2025-09-22,07:18:17,21.6,61.5
2025-09-22,07:18:47,21.6,61.4
2025-09-22,07:19:17,21.7,61.3
2025-09-22,07:19:47,21.7,61.2
2025-09-22,07:20:20,21.6,61.3
2025-09-22,07:20:47,21.7,61.3
2025-09-22,07:21:17,21.6,61.4
2025-09-22,07:21:47,21.5,61.7
2025-09-22,07:22:17,21.5,61.8
2025-09-22,07:22:47,21.5,61.8
2025-09-22,07:23:17,21.5,61.7
2025-09-22,07:23:47,21.5,61.6
2025-09-22,07:24:17,21.6,61.6
2025-09-22,07:24:47,21.6,61.4
2025-09-22,07:25:17,21.6,61.4
2025-09-22,07:25:47,21.6,61.4
2025-09-22,07:26:17,21.6,61.5
2025-09-22,07:26:50,21.6,61.6
2025-09-22,07:27:17,21.6,61.6
2025-09-22,07:27:47,21.6,61.5
2025-09-22,07:28:17,21.6,61.4
2025-09-22,07:28:47,21.6,61.4
2025-09-22,07:29:17,21.7,61.3
2025-09-22,07:29:47,21.7,61.2
2025-09-22,07:30:17,21.7,61.1
2025-09-22,07:30:47,21.7,61.1
2025-09-22,07:31:17,21.7,61.1
2025-09-22,07:31:47,21.7,61.2
2025-09-22,07:32:17,21.7,61.1
2025-09-22,07:32:47,21.7,61.1
2025-09-22,07:33:17,21.7,61.1
2025-09-22,07:33:47,21.7,61.1
2025-09-22,07:34:17,21.7,61.1
2025-09-22,07:34:47,21.7,61.1
2025-09-22,07:35:17,21.7,61.1
2025-09-22,07:35:47,21.7,61.2
2025-09-22,07:36:17,21.7,61.2
2025-09-22,07:36:47,21.7,61.2
2025-09-22,07:37:17,21.7,61.2
2025-09-22,07:37:50,21.7,61.3
2025-09-22,07:38:17,21.7,61.2
2025-09-22,07:38:47,21.7,61.2
2025-09-22,07:39:17,21.7,61.1
2025-09-22,07:39:47,21.7,61.1
2025-09-22,07:40:20,21.7,61.1
2025-09-22,07:40:47,21.7,61.1
2025-09-22,07:41:17,21.6,61.2
2025-09-22,07:41:47,21.6,61.4
2025-09-22,07:42:17,21.6,61.4
2025-09-22,07:42:50,21.6,61.4
2025-09-22,07:43:17,21.6,61.4
2025-09-22,07:43:47,21.6,61.3
2025-09-22,07:44:17,21.6,61.3
2025-09-22,07:44:47,21.6,61.4
2025-09-22,07:45:17,21.6,61.4
2025-09-22,07:45:50,21.6,61.3
2025-09-22,07:46:17,21.6,61.3
2025-09-22,07:46:47,21.6,61.4
2025-09-22,07:47:17,21.6,61.4
2025-09-22,07:47:47,21.6,61.5
2025-09-22,07:48:17,21.6,61.5
2025-09-22,07:48:47,21.6,61.4
2025-09-22,07:49:17,21.7,61.2
2025-09-22,07:49:47,21.8,61.0
2025-09-22,07:50:17,21.8,60.9
2025-09-22,07:50:47,21.8,60.9
2025-09-22,07:51:17,21.7,61.1
2025-09-22,07:51:47,21.6,61.4
2025-09-22,07:52:17,21.5,61.6
2025-09-22,07:52:47,21.5,61.7
2025-09-22,07:53:20,21.5,61.7
2025-09-22,07:53:47,21.5,61.7
2025-09-22,07:54:17,21.6,61.6
2025-09-22,07:54:47,21.6,61.5
2025-09-22,07:55:20,21.6,61.5
2025-09-22,07:55:47,21.6,61.5
2025-09-22,07:56:17,21.5,61.5
2025-09-22,07:56:47,21.5,61.5
2025-09-22,07:57:17,21.6,61.5
2025-09-22,07:57:47,21.6,61.5
2025-09-22,07:58:17,21.5,61.6
2025-09-22,07:58:47,21.5,61.7
2025-09-22,07:59:17,21.5,61.7
2025-09-22,07:59:47,21.5,61.6
2025-09-22,08:00:17,21.6,61.5
2025-09-22,08:00:47,21.6,61.4
2025-09-22,08:01:17,21.7,61.3
2025-09-22,08:01:47,21.7,61.2
2025-09-22,08:02:17,21.7,61.1
2025-09-22,08:02:47,21.7,61.2
2025-09-22,08:03:20,21.7,61.2
2025-09-22,08:03:47,21.7,61.2
2025-09-22,08:04:17,21.7,61.1
2025-09-22,08:04:47,21.7,61.1
2025-09-22,08:05:17,21.7,61.1
2025-09-22,08:05:47,21.7,61.1
2025-09-22,08:06:17,21.7,61.0
2025-09-22,08:06:47,21.7,61.0
2025-09-22,08:07:17,21.7,61.0
2025-09-22,08:07:47,21.7,61.0
2025-09-22,08:08:17,21.7,60.9
2025-09-22,08:08:47,21.8,60.8
2025-09-22,08:09:17,21.8,60.7
2025-09-22,08:09:47,21.9,60.7
2025-09-22,08:10:17,21.9,60.6
2025-09-22,08:10:47,21.9,60.5
2025-09-22,08:11:20,21.9,60.4
2025-09-22,08:11:47,21.9,60.4
2025-09-22,08:12:17,22.0,60.4
2025-09-22,08:12:47,22.0,60.3
2025-09-22,08:13:17,22.0,60.2
2025-09-22,08:13:47,22.0,60.1
2025-09-22,08:14:17,22.0,60.1
2025-09-22,08:14:47,22.1,60.1
2025-09-22,08:15:17,22.1,60.0
2025-09-22,08:15:47,22.1,59.9
2025-09-22,08:16:17,22.1,59.8
2025-09-22,08:16:47,22.1,59.9
2025-09-22,08:17:17,22.2,59.8
2025-09-22,08:17:47,22.2,59.8
2025-09-22,08:18:17,22.2,59.8
2025-09-22,08:18:47,22.2,59.8
2025-09-22,08:19:17,22.1,59.8
2025-09-22,08:19:47,22.1,59.8
2025-09-22,08:20:17,22.1,59.9
2025-09-22,08:20:47,22.1,59.9
2025-09-22,08:21:17,22.1,59.9
2025-09-22,08:21:47,22.1,59.9
2025-09-22,08:22:17,22.1,59.9
2025-09-22,08:22:47,22.1,59.9
2025-09-22,08:23:17,22.1,59.9
2025-09-22,08:23:47,22.1,59.9
2025-09-22,08:24:17,22.1,60.0
2025-09-22,08:24:47,22.1,60.1
2025-09-22,08:25:17,22.1,60.2
2025-09-22,08:25:47,22.1,60.1
2025-09-22,08:26:17,22.0,60.1
2025-09-22,08:26:47,21.9,60.4
2025-09-22,08:27:17,21.9,60.5
2025-09-22,08:27:47,21.9,60.7
2025-09-22,08:28:17,21.8,60.8
2025-09-22,08:28:47,21.8,60.8
2025-09-22,08:29:17,21.8,60.9
2025-09-22,08:29:47,21.7,61.0
2025-09-22,08:30:17,21.7,61.0
2025-09-22,08:30:47,21.7,61.0
2025-09-22,08:31:17,21.7,61.0
2025-09-22,08:31:47,21.7,61.1
2025-09-22,08:32:17,21.7,61.1
2025-09-22,08:32:47,21.7,61.2
2025-09-22,08:33:17,21.7,61.1
2025-09-22,08:33:47,21.7,61.2
2025-09-22,08:34:17,21.7,61.1
2025-09-22,08:34:47,21.7,61.2
2025-09-22,08:35:17,21.7,61.2
2025-09-22,08:35:47,21.7,61.2
2025-09-22,08:36:17,21.8,61.1
2025-09-22,08:36:47,21.8,60.8
2025-09-22,08:37:17,21.9,60.7
2025-09-22,08:37:47,21.8,60.8
2025-09-22,08:38:17,21.7,60.9
2025-09-22,08:38:47,21.7,61.1
2025-09-22,08:39:17,21.7,61.2
2025-09-22,08:39:47,21.7,61.1
2025-09-22,08:40:17,21.7,61.1
2025-09-22,08:40:47,21.7,61.0
2025-09-22,08:41:17,21.7,61.0
2025-09-22,08:41:47,21.8,61.0
2025-09-22,08:42:20,21.7,61.0
2025-09-22,08:42:50,21.7,61.0
2025-09-22,08:43:17,21.7,61.0
2025-09-22,08:43:47,21.8,61.0
2025-09-22,08:44:20,21.7,61.1
2025-09-22,08:44:47,21.7,61.0
2025-09-22,08:45:17,21.7,61.1
2025-09-22,08:45:47,21.7,61.0
2025-09-22,08:46:17,21.8,61.0
2025-09-22,08:46:47,21.7,61.0
2025-09-22,08:47:17,21.6,61.3
2025-09-22,08:47:50,21.5,61.6
2025-09-22,08:48:17,21.5,61.6
2025-09-22,08:48:47,21.5,61.8
2025-09-22,08:49:17,21.5,61.8
2025-09-22,08:49:47,21.5,61.7
2025-09-22,08:50:17,21.5,61.6
2025-09-22,08:50:47,21.5,61.6
2025-09-22,08:51:20,21.6,61.5
2025-09-22,08:51:47,21.6,61.4
2025-09-22,08:52:17,21.6,61.4
2025-09-22,08:52:47,21.6,61.4
2025-09-22,08:53:17,21.6,61.3
2025-09-22,08:53:47,21.7,61.3
2025-09-22,08:54:17,21.6,61.3
2025-09-22,08:54:47,21.7,61.3
2025-09-22,08:55:17,21.7,61.2
2025-09-22,08:55:47,21.7,61.2
2025-09-22,08:56:17,21.8,61.1
2025-09-22,08:56:47,21.8,60.9
2025-09-22,08:57:17,21.8,60.9
2025-09-22,08:57:47,21.8,61.0
2025-09-22,08:58:17,21.7,61.0
2025-09-22,08:58:47,21.7,61.1
2025-09-22,08:59:17,21.7,61.1
2025-09-22,08:59:47,21.7,61.0
2025-09-22,09:00:17,21.7,61.0
2025-09-22,09:00:47,21.7,61.0
2025-09-22,09:01:17,21.7,61.0
2025-09-22,09:01:47,21.7,61.0
2025-09-22,09:02:17,21.7,61.1
2025-09-22,09:02:47,21.7,61.1
2025-09-22,09:03:17,21.7,61.1
2025-09-22,09:03:47,21.7,61.1
2025-09-22,09:04:17,21.7,61.2
2025-09-22,09:04:47,21.6,61.3
2025-09-22,09:05:17,21.7,61.2
2025-09-22,09:05:47,21.7,61.2
2025-09-22,09:06:20,21.8,61.0
2025-09-22,09:06:50,21.8,60.9
2025-09-22,09:07:17,21.8,60.9
2025-09-22,09:07:47,21.7,61.1
2025-09-22,09:08:17,21.6,61.3
2025-09-22,09:08:47,21.6,61.5
2025-09-22,09:09:17,21.5,61.6
2025-09-22,09:09:47,21.5,61.6
2025-09-22,09:10:17,21.6,61.5
2025-09-22,09:10:50,21.7,61.2
2025-09-22,09:11:17,21.7,61.2
2025-09-22,09:11:47,21.7,61.1
2025-09-22,09:12:17,21.7,61.1
2025-09-22,09:12:47,21.7,61.1
2025-09-22,09:13:20,21.7,61.1
2025-09-22,09:13:47,21.7,61.1
2025-09-22,09:14:17,21.7,61.2
2025-09-22,09:14:47,21.6,61.3
2025-09-22,09:15:17,21.6,61.3
2025-09-22,09:15:47,21.6,61.3
2025-09-22,09:16:20,21.7,61.2
2025-09-22,09:16:47,21.7,61.2
2025-09-22,09:17:17,21.7,61.1
2025-09-22,09:17:47,21.8,61.0
2025-09-22,09:18:17,21.8,61.0
2025-09-22,09:18:47,21.7,61.1
2025-09-22,09:19:17,21.6,61.3
2025-09-22,09:19:47,21.6,61.3
2025-09-22,09:30:17,21.7,61.1
2025-09-22,09:30:47,21.7,61.1
2025-09-22,09:31:17,21.7,61.0
2025-09-22,09:31:47,21.7,61.0
2025-09-22,09:32:17,21.7,61.0
2025-09-22,09:32:47,21.7,60.9
2025-09-22,09:33:17,21.7,61.0
2025-09-22,09:33:47,21.7,61.2
2025-09-22,09:34:17,21.6,61.3
2025-09-22,09:34:47,21.7,61.2
2025-09-22,09:35:17,21.7,61.2
2025-09-22,09:35:47,21.7,61.2
2025-09-22,09:36:17,21.7,61.1
2025-09-22,09:36:47,21.8,61.1
2025-09-22,09:37:20,21.8,60.7
2025-09-22,09:37:47,21.8,60.7
2025-09-22,09:38:20,21.7,61.1
2025-09-22,09:38:47,21.7,61.1
2025-09-22,09:39:17,21.6,61.3
2025-09-22,09:39:47,21.6,61.3
2025-09-22,09:40:17,21.7,61.3
2025-09-22,09:40:47,21.7,61.2
2025-09-22,09:41:17,21.7,61.2
2025-09-22,09:41:47,21.7,61.2
2025-09-22,09:42:17,21.7,61.1
2025-09-22,09:42:47,21.7,61.1
2025-09-22,09:43:17,21.7,61.0
2025-09-22,09:43:47,21.7,61.1
2025-09-22,09:44:17,21.7,61.2
2025-09-22,09:44:47,21.6,61.2
2025-09-22,09:45:17,21.7,61.2
2025-09-22,09:45:47,21.7,61.1
2025-09-22,09:46:17,21.7,61.1
2025-09-22,09:46:47,21.7,61.0
2025-09-22,09:47:17,21.7,61.1
2025-09-22,09:47:47,21.6,61.2
2025-09-22,09:48:17,21.5,61.4
2025-09-22,09:48:47,21.5,61.6
2025-09-22,09:49:17,21.5,61.6
2025-09-22,09:49:47,21.5,61.6
2025-09-22,09:50:17,21.5,61.6
2025-09-22,09:50:47,21.6,61.5
2025-09-22,09:51:17,21.6,61.5
2025-09-22,09:51:47,21.6,61.4
2025-09-22,09:52:17,21.6,61.3
2025-09-22,09:52:47,21.6,61.3
2025-09-22,09:53:17,21.7,61.2
2025-09-22,09:53:47,21.7,61.1
2025-09-22,09:54:17,21.7,61.0
2025-09-22,09:54:47,21.7,61.1
2025-09-22,09:55:17,21.7,61.1
2025-09-22,09:55:47,21.7,61.2
2025-09-22,09:56:17,21.7,61.1
2025-09-22,09:56:47,21.7,61.1
2025-09-22,09:57:20,21.7,61.1
2025-09-22,09:57:47,21.7,61.0
2025-09-22,09:58:17,21.7,61.0
2025-09-22,09:58:47,21.6,61.2
2025-09-22,09:59:17,21.6,61.4
2025-09-22,09:59:47,21.6,61.4
2025-09-22,10:00:17,21.6,61.3
2025-09-22,10:00:47,21.6,61.3
2025-09-22,10:01:17,21.6,61.3
2025-09-22,10:01:47,21.6,61.2
2025-09-22,10:02:17,21.6,61.2
2025-09-22,10:02:47,21.6,61.2
2025-09-22,10:03:17,21.7,61.1
2025-09-22,10:03:47,21.7,61.1
2025-09-22,10:04:17,21.6,61.2
2025-09-22,10:04:47,21.6,61.2
2025-09-22,10:05:17,21.6,61.3
2025-09-22,10:05:47,21.6,61.2
2025-09-22,10:06:17,21.7,61.2
2025-09-22,10:06:47,21.7,61.1
2025-09-22,10:07:17,21.7,61.1
2025-09-22,10:07:47,21.7,61.1
2025-09-22,10:08:17,21.7,61.1
2025-09-22,10:08:47,21.7,61.2
2025-09-22,10:09:17,21.7,61.1
2025-09-22,10:09:47,21.7,61.1
2025-09-22,10:10:17,21.7,61.1
2025-09-22,10:10:47,21.7,61.1
2025-09-22,10:11:17,21.7,61.1
2025-09-22,10:11:47,21.7,61.0
2025-09-22,10:12:17,21.8,61.0
2025-09-22,10:12:47,21.7,60.9
2025-09-22,10:13:20,21.7,61.0
2025-09-22,10:13:47,21.7,61.0
2025-09-22,10:14:17,21.6,61.1
2025-09-22,10:14:47,21.6,61.2
2025-09-22,10:15:17,21.7,61.2
2025-09-22,10:15:47,21.7,61.2
2025-09-22,10:16:17,21.7,61.2
2025-09-22,10:16:47,21.7,61.1
2025-09-22,10:17:20,21.7,61.2
2025-09-22,10:17:47,21.7,61.2
2025-09-22,10:18:17,21.7,61.2
2025-09-22,10:18:47,21.6,61.2
2025-09-22,10:19:17,21.7,61.2
2025-09-22,10:19:47,21.7,61.1
2025-09-22,10:20:17,21.7,61.1
2025-09-22,10:20:47,21.7,61.1
2025-09-22,10:21:17,21.7,61.0
2025-09-22,10:21:47,21.7,61.0
2025-09-22,10:22:17,21.7,61.1
2025-09-22,10:22:47,21.7,61.0
2025-09-22,10:23:17,21.7,61.1
2025-09-22,10:23:47,21.7,61.1
2025-09-22,10:24:17,21.7,61.0
2025-09-22,10:24:47,21.7,61.0
2025-09-22,10:25:17,21.7,61.0
2025-09-22,10:25:47,21.7,61.0
2025-09-22,10:26:17,21.7,61.1
2025-09-22,10:26:47,21.7,61.1
2025-09-22,10:27:17,21.7,61.0
2025-09-22,10:27:47,21.7,61.0
2025-09-22,10:28:17,21.6,61.1
2025-09-22,10:28:47,21.6,61.2
2025-09-22,10:29:17,21.6,61.1
2025-09-22,10:29:47,21.6,61.2
2025-09-22,10:30:17,21.6,61.2
2025-09-22,10:30:47,21.6,61.2
2025-09-22,10:31:17,21.6,61.2
2025-09-22,10:31:50,21.6,61.2
2025-09-22,10:32:17,21.6,61.2
2025-09-22,10:32:47,21.7,61.1
2025-09-22,10:33:17,21.6,61.2
2025-09-22,10:33:47,21.6,61.3
2025-09-22,10:34:17,21.6,61.4
2025-09-22,10:34:47,21.6,61.4
2025-09-22,10:35:17,21.6,61.4
2025-09-22,10:35:47,21.6,61.3
2025-09-22,10:36:17,21.6,61.3
2025-09-22,10:36:47,21.7,61.2
2025-09-22,10:37:17,21.7,61.1
2025-09-22,10:37:47,21.7,61.0
2025-09-22,10:38:17,21.7,60.9
2025-09-22,10:38:47,21.8,60.9
2025-09-22,10:39:17,21.7,60.9
2025-09-22,10:39:47,21.8,60.9
2025-09-22,10:40:17,21.8,60.9
2025-09-22,10:40:47,21.8,60.9
2025-09-22,10:41:17,21.7,60.9
2025-09-22,10:41:47,21.7,60.9
2025-09-22,10:42:17,21.7,60.9
2025-09-22,10:42:47,21.8,60.8
2025-09-22,10:43:17,21.8,60.8
2025-09-22,10:43:47,21.7,60.9
2025-09-22,10:44:17,21.7,61.0
2025-09-22,10:44:47,21.7,61.1
2025-09-22,10:45:17,21.7,61.0
2025-09-22,10:45:47,21.7,61.0
2025-09-22,10:46:17,21.8,60.9
2025-09-22,10:46:47,21.9,60.6
2025-09-22,10:47:17,21.9,60.6
2025-09-22,10:47:47,21.9,60.5
2025-09-22,10:48:17,21.9,60.5
2025-09-22,10:48:47,21.8,60.7
2025-09-22,10:49:17,21.7,60.8
2025-09-22,10:49:47,21.7,60.8
2025-09-22,10:50:20,21.7,60.9
2025-09-22,10:50:47,21.7,60.9
2025-09-22,10:51:17,21.7,60.9
2025-09-22,10:51:47,21.7,60.9
2025-09-22,10:52:17,21.7,60.9
2025-09-22,10:52:47,21.8,60.9
2025-09-22,10:53:17,21.7,60.9
2025-09-22,10:53:47,21.7,61.0
2025-09-22,10:54:17,21.7,61.0
2025-09-22,10:54:47,21.7,60.9
2025-09-22,10:55:17,21.8,60.8
2025-09-22,10:55:47,21.8,60.7
2025-09-22,10:56:20,21.8,60.7
2025-09-22,10:56:47,21.9,60.7
2025-09-22,10:57:17,21.8,60.6
2025-09-22,10:57:47,21.8,60.7
2025-09-22,10:58:17,21.7,60.9
2025-09-22,10:58:47,21.7,61.0
2025-09-22,10:59:17,21.7,61.1
2025-09-22,10:59:47,21.7,61.0
2025-09-22,11:00:17,21.7,61.1
2025-09-22,11:00:47,21.7,61.1
2025-09-22,11:01:17,21.6,61.1
2025-09-22,11:01:47,21.6,61.2
2025-09-22,11:02:17,21.7,61.2
2025-09-22,11:02:47,21.7,61.1
2025-09-22,11:03:17,21.6,61.1
2025-09-22,11:03:47,21.6,61.2
2025-09-22,11:04:17,21.6,61.2
2025-09-22,11:04:50,21.6,61.3
2025-09-22,11:05:17,21.6,61.2
2025-09-22,11:05:50,21.6,61.3
2025-09-22,11:06:17,21.6,61.3
2025-09-22,11:06:47,21.6,61.3
2025-09-22,11:07:17,21.6,61.2
2025-09-22,11:07:47,21.6,61.2
2025-09-22,11:08:17,21.6,61.3
2025-09-22,11:08:47,21.6,61.4
2025-09-22,11:09:17,21.6,61.4
2025-09-22,11:09:47,21.6,61.3
2025-09-22,11:10:17,21.6,61.3
2025-09-22,11:10:47,21.6,61.2
2025-09-22,11:11:17,21.6,61.3
2025-09-22,11:11:47,21.6,61.3
2025-09-22,11:12:17,21.6,61.3
2025-09-22,11:12:47,21.7,61.2
2025-09-22,11:13:17,21.7,61.1
2025-09-22,11:13:47,21.7,61.1
2025-09-22,11:14:17,21.7,61.0
2025-09-22,11:14:47,21.7,61.1
2025-09-22,11:15:17,21.7,61.0
2025-09-22,11:15:47,21.7,61.0
2025-09-22,11:16:17,21.7,61.0
2025-09-22,11:16:47,21.8,60.9
2025-09-22,11:17:17,21.8,60.8
2025-09-22,11:17:47,21.7,60.8
2025-09-22,11:18:17,21.7,61.0
2025-09-22,11:18:47,21.6,61.2
2025-09-22,11:19:17,21.6,61.2
2025-09-22,11:19:47,21.6,61.1
2025-09-22,11:20:17,21.6,61.1
2025-09-22,11:20:47,21.7,61.1
2025-09-22,11:21:17,21.7,61.1
2025-09-22,11:21:47,21.7,61.1
