"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-12,05:30:12,21.4,19.5
2026-01-12,05:30:42,21.3,19.5
2026-01-12,05:31:12,21.3,19.5
2026-01-12,05:31:42,21.3,19.5
2026-01-12,05:32:12,21.3,19.5
2026-01-12,05:32:42,21.4,19.5
2026-01-12,05:33:12,21.3,19.5
2026-01-12,05:33:42,21.3,19.6
2026-01-12,05:34:12,21.2,19.6
2026-01-12,05:34:42,21.1,19.7
2026-01-12,05:35:12,21.1,19.7
2026-01-12,05:35:42,21.1,19.7
2026-01-12,05:36:12,21.1,19.7
2026-01-12,05:36:42,21.1,19.7
2026-01-12,05:37:12,21.1,19.7
2026-01-12,05:37:42,21.2,19.7
2026-01-12,05:38:12,21.2,19.6
2026-01-12,05:38:42,21.3,19.6
2026-01-12,05:39:12,21.3,19.6
2026-01-12,05:39:42,21.3,19.5
2026-01-12,05:40:12,21.3,19.5
2026-01-12,05:40:42,21.4,19.5
2026-01-12,05:41:12,21.4,19.5
2026-01-12,05:41:42,21.4,19.5
2026-01-12,05:42:12,21.4,19.5
2026-01-12,05:42:42,21.4,19.5
2026-01-12,05:43:12,21.4,19.5
2026-01-12,05:43:42,21.4,19.5
2026-01-12,05:44:12,21.4,19.5
2026-01-12,05:44:42,21.4,19.4
2026-01-12,05:45:12,21.4,19.4
2026-01-12,05:45:42,21.4,19.4
2026-01-12,05:46:12,21.4,19.5
2026-01-12,05:46:42,21.4,19.5
2026-01-12,05:47:12,21.4,19.5
2026-01-12,05:47:42,21.4,19.5
2026-01-12,05:48:12,21.4,19.5
2026-01-12,05:48:44,21.4,19.4
2026-01-12,05:49:12,21.5,19.4
2026-01-12,05:49:42,21.5,19.4
2026-01-12,05:50:12,21.5,19.4
2026-01-12,05:50:42,21.5,19.4
2026-01-12,05:51:12,21.5,19.4
2026-01-12,05:51:42,21.5,19.4
2026-01-12,05:52:12,21.6,19.4
2026-01-12,05:52:44,21.7,19.3
2026-01-12,05:53:12,21.7,19.3
2026-01-12,05:53:42,21.6,19.3
2026-01-12,05:54:12,21.6,19.2
2026-01-12,05:54:42,21.7,19.2
2026-01-12,05:55:12,21.7,19.2
2026-01-12,05:55:42,21.7,19.2
2026-01-12,05:56:12,21.6,19.2
2026-01-12,05:56:42,21.6,19.3
2026-01-12,05:57:12,21.6,19.3
2026-01-12,05:57:42,21.6,19.3
2026-01-12,05:58:12,21.6,19.3
2026-01-12,05:58:42,21.5,19.3
2026-01-12,05:59:12,21.5,19.3
2026-01-12,05:59:42,21.5,19.3
2026-01-12,06:00:15,21.5,19.4
2026-01-12,06:00:42,21.5,19.3
2026-01-12,06:01:12,21.5,19.4
2026-01-12,06:01:45,21.5,19.4
2026-01-12,06:02:12,21.5,19.4
2026-01-12,06:02:42,21.5,19.3
2026-01-12,06:03:12,21.5,19.3
2026-01-12,06:03:44,21.5,19.3
2026-01-12,06:04:15,21.5,19.3
2026-01-12,06:04:42,21.5,19.3
2026-01-12,06:05:12,21.5,19.4
2026-01-12,06:05:42,21.5,19.3
2026-01-12,06:06:12,21.5,19.4
2026-01-12,06:06:42,21.5,19.4
2026-01-12,06:07:12,21.5,19.4
2026-01-12,06:07:42,21.5,19.4
2026-01-12,06:08:12,21.5,19.4
2026-01-12,06:08:42,21.5,19.3
2026-01-12,06:09:12,21.5,19.3
2026-01-12,06:09:42,21.5,19.3
2026-01-12,06:10:12,21.5,19.3
2026-01-12,06:10:42,21.6,19.3
2026-01-12,06:11:12,21.5,19.3
2026-01-12,06:11:42,21.5,19.3
2026-01-12,06:12:12,21.5,19.3
2026-01-12,06:12:42,21.5,19.4
2026-01-12,06:13:12,21.5,19.4
2026-01-12,06:13:42,21.5,19.4
2026-01-12,06:14:12,21.5,19.4
2026-01-12,06:14:42,21.5,19.4
2026-01-12,06:15:12,21.6,19.3
2026-01-12,06:15:42,21.6,19.3
2026-01-12,06:16:12,21.6,19.3
2026-01-12,06:16:42,21.6,19.3
2026-01-12,06:17:12,21.6,19.3
2026-01-12,06:17:42,21.6,19.3
2026-01-12,06:18:12,21.6,19.3
2026-01-12,06:18:42,21.6,19.2
2026-01-12,06:19:12,21.6,19.3
2026-01-12,06:19:45,21.6,19.3
2026-01-12,06:20:12,21.6,19.3
2026-01-12,06:20:45,21.6,19.3
2026-01-12,06:21:12,21.6,19.3
2026-01-12,06:21:42,21.6,19.3
2026-01-12,06:22:12,21.5,19.3
2026-01-12,06:22:42,21.5,19.3
2026-01-12,06:23:12,21.5,19.3
2026-01-12,06:23:42,21.5,19.3
2026-01-12,06:24:12,21.5,19.3
2026-01-12,06:24:42,21.5,19.3
2026-01-12,06:25:12,21.5,19.3
2026-01-12,06:25:42,21.5,19.3
2026-01-12,06:26:12,21.5,19.3
2026-01-12,06:26:42,21.5,19.3
2026-01-12,06:27:12,21.5,19.3
2026-01-12,06:27:42,21.5,19.3
2026-01-12,06:28:12,21.5,19.3
2026-01-12,06:28:42,21.5,19.3
2026-01-12,06:29:12,21.5,19.3
2026-01-12,06:29:42,21.5,19.3
2026-01-12,06:30:12,21.5,19.3
2026-01-12,06:30:45,21.5,19.3
2026-01-12,06:31:12,21.5,19.3
2026-01-12,06:31:42,21.5,19.3
2026-01-12,06:32:12,21.5,19.3
2026-01-12,06:32:42,21.5,19.3
2026-01-12,06:33:12,21.5,19.3
2026-01-12,06:33:44,21.5,19.3
2026-01-12,06:34:12,21.6,19.2
2026-01-12,06:34:42,21.5,19.3
2026-01-12,06:35:12,21.5,19.2
2026-01-12,06:35:42,21.5,19.2
2026-01-12,06:36:12,21.5,19.3
2026-01-12,06:36:42,21.5,19.3
2026-01-12,06:37:12,21.5,19.2
2026-01-12,06:37:42,21.5,19.2
2026-01-12,06:38:12,21.5,19.3
2026-01-12,06:38:42,21.5,19.2
2026-01-12,06:39:12,21.5,19.2
2026-01-12,06:39:44,21.5,19.3
2026-01-12,06:40:12,21.5,19.3
2026-01-12,06:40:42,21.5,19.3
2026-01-12,06:41:12,21.5,19.2
2026-01-12,06:41:42,21.5,19.2
2026-01-12,06:42:12,21.5,19.2
2026-01-12,06:42:42,21.5,19.2
2026-01-12,06:43:12,21.6,19.2
2026-01-12,06:43:42,21.6,19.2
2026-01-12,06:44:12,21.7,19.2
2026-01-12,06:44:42,21.7,19.1
2026-01-12,06:45:12,21.7,19.1
2026-01-12,06:45:42,21.7,19.1
2026-01-12,06:46:12,21.7,19.1
2026-01-12,06:46:42,21.7,19.1
2026-01-12,06:47:12,21.6,19.1
2026-01-12,06:47:42,21.6,19.2
2026-01-12,06:48:12,21.6,19.1
2026-01-12,06:48:42,21.6,19.1
2026-01-12,06:49:12,21.6,19.1
2026-01-12,06:49:42,21.6,19.2
2026-01-12,06:50:12,21.6,19.2
2026-01-12,06:50:42,21.6,19.1
2026-01-12,06:51:12,21.6,19.2
2026-01-12,06:51:42,21.6,19.1
2026-01-12,06:52:12,21.5,19.1
2026-01-12,06:52:42,21.5,19.2
2026-01-12,06:53:12,21.5,19.2
2026-01-12,06:53:42,21.5,19.2
2026-01-12,06:54:12,21.5,19.2
2026-01-12,06:54:42,21.5,19.2
2026-01-12,06:55:12,21.5,19.2
2026-01-12,06:55:42,21.5,19.2
2026-01-12,06:56:12,21.5,19.2
2026-01-12,06:56:42,21.5,19.2
2026-01-12,06:57:12,21.5,19.2
2026-01-12,06:57:42,21.5,19.2
2026-01-12,06:58:12,21.5,19.2
2026-01-12,06:58:42,21.5,19.2
2026-01-12,06:59:12,21.5,19.2
2026-01-12,06:59:42,21.6,19.2
2026-01-12,07:00:12,21.6,19.2
2026-01-12,07:00:42,21.6,19.1
2026-01-12,07:01:12,21.6,19.1
2026-01-12,07:01:42,21.6,19.1
2026-01-12,07:02:12,21.7,19.1
2026-01-12,07:02:42,21.7,19.1
2026-01-12,07:03:12,21.7,19.1
2026-01-12,07:03:42,21.7,19.1
2026-01-12,07:04:12,21.6,19.1
2026-01-12,07:04:45,21.7,19.0
2026-01-12,07:05:12,21.7,19.0
2026-01-12,07:05:42,21.7,19.0
2026-01-12,07:06:14,21.7,19.1
2026-01-12,07:06:42,21.7,19.0
2026-01-12,07:07:12,21.7,19.0
2026-01-12,07:07:42,21.6,19.1
2026-01-12,07:08:12,21.6,19.1
2026-01-12,07:08:42,21.6,19.1
2026-01-12,07:09:12,21.6,19.1
2026-01-12,07:09:45,21.6,19.1
2026-01-12,07:10:12,21.6,19.1
2026-01-12,07:10:44,21.6,19.1
2026-01-12,07:11:12,21.6,19.1
2026-01-12,07:11:42,21.6,19.1
2026-01-12,07:12:12,21.5,19.2
2026-01-12,07:12:42,21.5,19.2
2026-01-12,07:13:12,21.5,19.2
2026-01-12,07:13:42,21.5,19.2
2026-01-12,07:14:12,21.6,19.2
2026-01-12,07:14:42,21.6,19.2
2026-01-12,07:15:12,21.5,19.2
2026-01-12,07:15:42,21.5,19.2
2026-01-12,07:16:12,21.5,19.2
2026-01-12,07:16:42,21.5,19.2
2026-01-12,07:17:12,21.5,19.2
2026-01-12,07:17:42,21.5,19.2
2026-01-12,07:18:12,21.6,19.2
2026-01-12,07:18:42,21.6,19.1
2026-01-12,07:19:12,21.7,19.1
2026-01-12,07:19:42,21.7,19.1
2026-01-12,07:20:12,21.6,19.1
2026-01-12,07:20:42,21.5,19.1
2026-01-12,07:21:12,21.6,19.1
2026-01-12,07:21:42,21.6,19.1
2026-01-12,07:22:12,21.6,19.1
2026-01-12,07:22:42,21.6,19.1
2026-01-12,07:23:12,21.6,19.1
2026-01-12,07:23:42,21.6,19.1
2026-01-12,07:24:12,21.6,19.1
2026-01-12,07:24:44,21.5,19.2
2026-01-12,07:25:12,21.5,19.1
2026-01-12,07:25:42,21.4,19.2
2026-01-12,07:26:12,21.4,19.2
2026-01-12,07:26:42,21.4,19.2
2026-01-12,07:27:14,21.3,19.2
2026-01-12,07:27:42,21.3,19.2
2026-01-12,07:28:12,21.3,19.3
2026-01-12,07:28:42,21.2,19.3
2026-01-12,07:29:12,21.1,19.4
2026-01-12,07:29:42,21.1,19.4
2026-01-12,07:30:12,21.0,19.4
2026-01-12,07:30:42,21.0,19.4
2026-01-12,07:31:12,21.0,19.5
2026-01-12,07:31:42,21.0,19.5
2026-01-12,07:32:12,21.0,19.5
2026-01-12,07:32:42,21.1,19.5
2026-01-12,07:33:12,21.1,19.4
2026-01-12,07:33:42,21.1,19.4
2026-01-12,07:34:12,21.2,19.4
2026-01-12,07:34:42,21.2,19.4
2026-01-12,07:35:12,21.2,19.4
2026-01-12,07:35:42,21.2,19.4
2026-01-12,07:36:12,21.3,19.3
2026-01-12,07:36:42,21.4,19.3
2026-01-12,07:37:12,21.5,19.2
2026-01-12,07:37:44,21.7,19.1
2026-01-12,07:38:12,21.7,19.1
2026-01-12,07:38:42,21.8,19.0
2026-01-12,07:39:12,21.8,19.0
2026-01-12,07:39:42,21.8,19.0
2026-01-12,07:40:14,21.8,19.0
2026-01-12,07:40:42,21.8,19.0
2026-01-12,07:41:12,21.8,19.0
2026-01-12,07:41:42,21.8,19.0
2026-01-12,07:42:12,21.8,19.0
2026-01-12,07:42:44,21.8,19.0
2026-01-12,07:43:12,21.8,19.0
2026-01-12,07:43:42,21.8,19.0
2026-01-12,07:44:12,21.8,19.0
2026-01-12,07:44:42,21.8,18.9
2026-01-12,07:45:12,21.8,18.9
2026-01-12,07:45:42,21.9,18.9
2026-01-12,07:46:12,22.0,18.9
2026-01-12,07:46:42,22.1,18.8
2026-01-12,07:47:12,22.1,18.8
2026-01-12,07:47:42,22.1,18.7
2026-01-12,07:48:12,22.2,18.7
2026-01-12,07:48:42,22.3,18.6
2026-01-12,07:49:12,22.4,18.6
2026-01-12,07:49:42,22.4,18.6
2026-01-12,07:50:15,22.5,18.5
2026-01-12,07:50:42,22.5,18.5
2026-01-12,07:51:12,22.5,18.5
2026-01-12,07:51:42,22.5,18.5
2026-01-12,07:52:12,22.5,18.5
2026-01-12,07:52:42,22.6,18.4
2026-01-12,07:53:12,22.7,18.4
2026-01-12,07:53:42,22.7,18.3
2026-01-12,07:54:12,22.6,18.4
2026-01-12,07:54:42,22.6,18.4
2026-01-12,07:55:12,22.6,18.4
2026-01-12,07:55:42,22.6,18.4
2026-01-12,07:56:12,22.6,18.4
2026-01-12,07:56:42,22.6,18.4
2026-01-12,07:57:12,22.6,18.4
2026-01-12,07:57:42,22.7,18.4
2026-01-12,07:58:12,22.8,18.3
2026-01-12,07:58:42,22.8,18.3
2026-01-12,07:59:12,22.8,18.3
2026-01-12,07:59:42,22.8,18.3
2026-01-12,08:00:12,22.8,18.3
2026-01-12,08:00:42,22.8,18.3
2026-01-12,08:01:12,22.8,18.2
2026-01-12,08:01:42,22.8,18.3
2026-01-12,08:02:12,22.8,18.3
2026-01-12,08:02:42,22.7,18.3
2026-01-12,08:03:12,22.7,18.4
2026-01-12,08:03:42,22.6,18.4
2026-01-12,08:04:12,22.5,18.4
2026-01-12,08:04:42,22.5,18.5
2026-01-12,08:05:12,22.4,18.5
2026-01-12,08:05:42,22.4,18.6
2026-01-12,08:06:12,22.3,18.6
2026-01-12,08:06:42,22.3,18.6
2026-01-12,08:07:12,22.3,18.6
2026-01-12,08:07:42,22.3,18.6
2026-01-12,08:08:12,22.3,18.6
2026-01-12,08:08:42,22.2,18.6
2026-01-12,08:09:12,22.2,18.7
2026-01-12,08:09:42,22.1,18.7
2026-01-12,08:10:12,22.1,18.7
2026-01-12,08:10:42,22.0,18.8
2026-01-12,08:11:12,22.0,18.8
2026-01-12,08:11:42,22.0,18.9
2026-01-12,08:12:12,22.0,18.8
2026-01-12,08:12:45,22.0,18.8
2026-01-12,08:13:12,22.0,18.8
2026-01-12,08:13:44,22.0,18.8
2026-01-12,08:14:14,22.0,18.8
2026-01-12,08:14:42,22.0,18.8
2026-01-12,08:15:12,22.0,18.8
2026-01-12,08:15:42,22.0,18.8
2026-01-12,08:16:12,22.0,18.8
2026-01-12,08:16:42,22.0,18.8
2026-01-12,08:17:12,21.9,18.9
2026-01-12,08:17:44,21.8,19.0
2026-01-12,08:18:12,21.9,18.9
2026-01-12,08:18:42,21.8,19.0
2026-01-12,08:19:12,21.8,19.0
2026-01-12,08:19:42,21.8,19.0
2026-01-12,08:20:12,21.8,19.0
2026-01-12,08:20:44,21.7,19.0
2026-01-12,08:21:12,21.7,19.0
2026-01-12,08:21:42,21.7,19.0
2026-01-12,08:22:12,21.7,19.0
2026-01-12,08:22:42,21.7,19.1
2026-01-12,08:23:12,21.7,19.1
2026-01-12,08:23:42,21.6,19.1
2026-01-12,08:24:12,21.6,19.1
2026-01-12,08:24:45,21.6,19.1
2026-01-12,08:25:15,21.6,19.1
2026-01-12,08:25:42,21.6,19.1
2026-01-12,08:26:12,21.6,19.1
2026-01-12,08:26:45,21.6,19.2
2026-01-12,08:27:12,21.6,19.2
2026-01-12,08:27:42,21.6,19.1
2026-01-12,08:28:12,21.5,19.2
2026-01-12,08:28:42,21.5,19.2
2026-01-12,08:29:12,21.5,19.2
2026-01-12,08:29:42,21.5,19.2
2026-01-12,08:30:12,21.5,19.2
2026-01-12,08:30:42,21.5,19.2
2026-01-12,08:31:12,21.5,19.2
2026-01-12,08:31:42,21.5,19.3
2026-01-12,08:32:12,21.5,19.2
2026-01-12,08:32:42,21.5,19.2
2026-01-12,08:33:12,21.5,19.2
2026-01-12,08:33:42,21.5,19.2
2026-01-12,08:34:12,21.5,19.3
2026-01-12,08:34:42,21.5,19.2
2026-01-12,08:35:12,21.6,19.2
2026-01-12,08:35:42,21.6,19.1
2026-01-12,08:36:12,21.7,19.1
2026-01-12,08:36:42,21.7,19.1
2026-01-12,08:37:12,21.7,19.1
2026-01-12,08:37:42,21.8,19.1
2026-01-12,08:38:12,21.8,19.0
2026-01-12,08:38:42,21.8,19.0
2026-01-12,08:39:12,21.8,19.0
2026-01-12,08:39:42,21.8,19.1
2026-01-12,08:40:12,21.8,19.0
2026-01-12,08:40:47,21.7,19.1
2026-01-12,08:41:15,21.7,19.0
2026-01-12,08:41:44,21.7,19.1
2026-01-12,08:42:12,21.7,19.1
2026-01-12,08:42:42,21.7,19.1
2026-01-12,08:43:12,21.6,19.1
2026-01-12,08:43:42,21.6,19.1
2026-01-12,08:44:12,21.6,19.2
2026-01-12,08:44:42,21.6,19.2
2026-01-12,08:45:12,21.6,19.2
2026-01-12,08:45:42,21.6,19.2
2026-01-12,08:46:12,21.6,19.2
2026-01-12,08:46:42,21.6,19.2
2026-01-12,08:47:12,21.6,19.2
2026-01-12,08:47:42,21.6,19.2
2026-01-12,08:48:12,21.6,19.2
2026-01-12,08:48:42,21.6,19.1
2026-01-12,08:49:12,21.6,19.1
2026-01-12,08:49:42,21.5,19.2
2026-01-12,08:50:12,21.5,19.2
2026-01-12,08:50:42,21.5,19.2
2026-01-12,08:51:12,21.4,19.3
2026-01-12,08:51:42,21.3,19.3
2026-01-12,08:52:12,21.3,19.3
2026-01-12,08:52:42,21.3,19.3
2026-01-12,08:53:12,21.3,19.3
2026-01-12,08:53:42,21.3,19.4
2026-01-12,08:54:12,21.3,19.4
2026-01-12,08:54:42,21.3,19.3
2026-01-12,08:55:12,21.3,19.4
2026-01-12,08:55:42,21.3,19.4
2026-01-12,08:56:15,21.2,19.4
2026-01-12,08:56:42,21.2,19.3
2026-01-12,08:57:12,21.2,19.4
2026-01-12,08:57:42,21.2,19.4
2026-01-12,08:58:12,21.1,19.4
2026-01-12,08:58:42,21.1,19.5
2026-01-12,08:59:12,21.2,19.4
2026-01-12,08:59:42,21.2,19.5
2026-01-12,09:00:12,21.2,19.4
2026-01-12,09:00:42,21.2,19.4
2026-01-12,09:01:12,21.3,19.4
2026-01-12,09:01:42,21.3,19.3
2026-01-12,09:02:12,21.4,19.4
2026-01-12,09:02:42,21.4,19.3
2026-01-12,09:03:12,21.4,19.3
2026-01-12,09:03:42,21.4,19.2
2026-01-12,09:04:12,21.5,19.2
2026-01-12,09:04:42,21.5,19.2
2026-01-12,09:05:12,21.6,19.2
2026-01-12,09:05:42,21.6,19.1
2026-01-12,09:06:12,21.6,19.1
2026-01-12,09:06:42,21.6,19.1
2026-01-12,09:07:12,21.6,19.1
2026-01-12,09:07:42,21.6,19.2
2026-01-12,09:08:12,21.5,19.2
2026-01-12,09:08:42,21.6,19.2
2026-01-12,09:09:12,21.6,19.2
2026-01-12,09:09:42,21.5,19.2
2026-01-12,09:10:14,21.5,19.2
2026-01-12,09:10:42,21.5,19.2
2026-01-12,09:11:12,21.5,19.2
2026-01-12,09:11:42,21.5,19.2
2026-01-12,09:12:12,21.5,19.2
2026-01-12,09:12:44,21.5,19.2
2026-01-12,09:13:12,21.5,19.2
2026-01-12,09:13:42,21.5,19.2
2026-01-12,09:14:12,21.5,19.2
2026-01-12,09:14:42,21.5,19.2
2026-01-12,09:15:12,21.5,19.2
2026-01-12,09:15:45,21.5,19.2
2026-01-12,09:16:12,21.5,19.2
2026-01-12,09:16:42,21.5,19.2
2026-01-12,09:17:12,21.5,19.3
2026-01-12,09:17:42,21.5,19.3
2026-01-12,09:18:12,21.5,19.3
2026-01-12,09:18:45,21.5,19.4
2026-01-12,09:19:12,21.5,19.3
2026-01-12,09:19:42,21.5,19.4
2026-01-12,09:20:15,21.5,19.6
2026-01-12,09:20:42,21.5,19.6
2026-01-12,09:21:12,21.5,19.6
2026-01-12,09:21:42,21.6,19.7
2026-01-12,09:22:12,21.6,19.7
2026-01-12,09:22:42,21.6,19.7
2026-01-12,09:23:15,21.7,19.7
2026-01-12,09:23:42,21.7,19.7
2026-01-12,09:24:12,21.7,19.7
2026-01-12,09:24:42,21.9,19.6
2026-01-12,09:25:12,21.9,19.6
2026-01-12,09:25:42,21.9,19.6
2026-01-12,09:26:15,21.9,19.6
2026-01-12,09:26:42,21.9,19.6
2026-01-12,09:27:12,21.9,19.6
2026-01-12,09:27:45,21.9,19.6
2026-01-12,09:28:12,22.0,19.6
2026-01-12,09:28:44,21.9,19.7
2026-01-12,09:29:12,21.9,19.7
2026-01-12,09:29:42,21.8,19.9
2026-01-12,09:30:12,21.7,19.9
2026-01-12,09:30:42,21.6,24.0
2026-01-12,09:31:12,21.6,24.0
2026-01-12,09:31:42,21.6,24.0
2026-01-12,09:32:12,21.5,24.1
2026-01-12,09:32:42,21.5,24.2
2026-01-12,09:33:12,21.5,24.3
2026-01-12,09:33:42,21.5,24.3
2026-01-12,09:34:12,21.5,24.4
2026-01-12,09:34:45,21.5,24.5
2026-01-12,09:35:12,21.5,24.5
2026-01-12,09:35:44,21.4,24.6
2026-01-12,09:36:12,21.4,24.6
2026-01-12,09:36:42,21.4,24.7
2026-01-12,09:37:12,21.5,24.7
2026-01-12,09:37:42,21.4,24.7
2026-01-12,09:38:15,21.4,24.8
2026-01-12,09:38:42,21.5,24.8
2026-01-12,09:39:12,21.5,24.8
2026-01-12,09:39:42,21.5,24.8
2026-01-12,09:40:12,21.6,24.8
2026-01-12,09:40:42,21.6,24.9
2026-01-12,09:41:12,21.6,24.9
2026-01-12,09:41:42,21.6,24.9
2026-01-12,09:42:12,21.7,24.9
2026-01-12,09:42:42,21.7,24.9
2026-01-12,09:43:12,21.8,24.9
2026-01-12,09:43:42,21.9,24.8
2026-01-12,09:44:12,21.9,24.8
2026-01-12,09:44:42,21.9,24.9
2026-01-12,09:45:12,21.9,24.9
2026-01-12,09:45:42,22.0,24.9
2026-01-12,09:46:12,22.0,24.9
2026-01-12,09:46:42,22.0,24.9
2026-01-12,09:47:12,22.0,24.9
2026-01-12,09:47:44,22.0,25.0
2026-01-12,09:48:12,22.0,25.0
2026-01-12,09:48:45,21.9,25.0
2026-01-12,09:49:12,21.9,25.0
2026-01-12,09:49:42,22.0,25.0
2026-01-12,09:50:12,22.0,25.1
2026-01-12,09:50:42,21.9,25.1
2026-01-12,09:51:12,21.9,25.1
2026-01-12,09:51:42,22.0,25.1
2026-01-12,09:52:12,21.9,25.1
2026-01-12,09:52:42,21.9,25.2
2026-01-12,09:53:12,21.8,25.3
2026-01-12,09:53:42,21.8,25.3
2026-01-12,09:54:12,21.7,25.4
2026-01-12,09:54:42,21.7,25.4
2026-01-12,09:55:12,21.7,25.4
2026-01-12,09:55:45,21.7,25.5
2026-01-12,09:56:12,21.7,25.5
2026-01-12,09:56:42,21.6,25.5
2026-01-12,09:57:12,21.7,25.5
2026-01-12,09:57:42,21.6,25.6
2026-01-12,09:58:14,21.5,25.7
2026-01-12,09:58:42,21.6,25.7
2026-01-12,09:59:12,21.5,25.7
2026-01-12,09:59:42,21.5,25.7
2026-01-12,10:00:12,21.5,25.7
2026-01-12,10:00:42,21.6,25.7
2026-01-12,10:01:12,21.6,25.7
2026-01-12,10:01:42,21.6,25.7
2026-01-12,10:02:12,21.6,25.7
2026-01-12,10:02:42,21.7,25.7
2026-01-12,10:03:12,21.7,25.7
2026-01-12,10:03:42,21.7,25.7
2026-01-12,10:04:12,21.8,25.7
2026-01-12,10:04:42,21.8,25.7
2026-01-12,10:05:12,21.8,25.7
2026-01-12,10:05:42,21.9,25.7
2026-01-12,10:06:12,22.0,25.7
2026-01-12,10:06:42,22.1,25.6
2026-01-12,10:07:12,22.1,25.6
2026-01-12,10:07:42,22.1,25.5
2026-01-12,10:08:12,22.0,25.6
2026-01-12,10:08:42,22.0,25.7
2026-01-12,10:09:12,22.0,25.7
2026-01-12,10:09:42,22.0,25.6
2026-01-12,10:10:12,22.0,25.7
2026-01-12,10:10:42,22.0,25.7
2026-01-12,10:11:12,22.0,25.7
2026-01-12,10:11:42,21.9,25.8
2026-01-12,10:12:12,21.9,25.8
2026-01-12,10:12:45,22.0,25.8
2026-01-12,10:13:12,22.0,25.8
2026-01-12,10:13:42,22.0,25.8
2026-01-12,10:14:12,22.0,25.7
2026-01-12,10:14:42,22.1,25.7
2026-01-12,10:15:14,22.0,25.7
2026-01-12,10:15:42,22.1,25.7
2026-01-12,10:16:12,22.0,25.7
2026-01-12,10:16:45,21.9,25.9
2026-01-12,10:17:12,21.9,25.9
2026-01-12,10:17:42,21.9,25.9
2026-01-12,10:18:15,21.8,25.9
2026-01-12,10:18:45,21.8,26.0
2026-01-12,10:19:12,21.8,26.0
2026-01-12,10:19:42,21.8,26.0
2026-01-12,10:20:12,21.8,26.0
2026-01-12,10:20:42,21.8,26.0
2026-01-12,10:21:12,21.8,26.0
2026-01-12,10:21:42,21.8,26.0
2026-01-12,10:22:12,21.8,26.1
2026-01-12,10:22:44,21.8,26.2
2026-01-12,10:23:15,21.8,26.1
2026-01-12,10:23:42,21.8,26.1
2026-01-12,10:24:12,21.8,26.2
2026-01-12,10:24:42,21.8,26.2
2026-01-12,10:25:15,21.9,26.2
2026-01-12,10:25:42,21.9,26.2
2026-01-12,10:26:12,21.9,26.1
2026-01-12,10:26:42,21.9,26.2
2026-01-12,10:27:12,21.9,26.2
2026-01-12,10:27:42,21.9,26.2
2026-01-12,10:28:12,21.9,26.2
2026-01-12,10:28:42,21.9,26.1
2026-01-12,10:29:12,21.9,26.1
2026-01-12,10:29:42,21.9,26.1
2026-01-12,10:30:12,21.9,26.1
2026-01-12,10:30:42,21.9,26.1
2026-01-12,10:31:14,21.8,26.1
2026-01-12,10:31:42,21.8,26.0
2026-01-12,10:32:12,21.8,26.1
2026-01-12,10:32:42,21.8,26.1
2026-01-12,10:33:12,21.8,26.1
2026-01-12,10:33:45,21.8,26.0
2026-01-12,10:34:12,21.9,26.0
2026-01-12,10:34:42,21.9,25.9
2026-01-12,10:35:12,21.9,25.9
2026-01-12,10:35:45,21.9,25.8
2026-01-12,10:36:12,21.9,25.8
2026-01-12,10:36:42,21.9,25.8
2026-01-12,10:37:14,21.8,25.9
2026-01-12,10:37:42,21.8,25.8
2026-01-12,10:38:12,21.7,25.9
2026-01-12,10:38:42,21.7,25.8
2026-01-12,10:39:12,21.7,25.8
2026-01-12,10:39:42,21.6,25.9
2026-01-12,10:40:12,21.6,25.9
2026-01-12,10:40:42,21.5,25.9
2026-01-12,10:41:12,21.5,25.9
2026-01-12,10:41:42,21.5,25.9
2026-01-12,10:42:12,21.5,25.9
2026-01-12,10:42:42,21.5,25.9
2026-01-12,10:43:12,21.5,25.9
2026-01-12,10:43:42,21.4,25.9
2026-01-12,10:44:14,21.5,25.9
2026-01-12,10:44:42,21.5,25.9
2026-01-12,10:45:12,21.5,25.8
2026-01-12,10:45:42,21.5,25.8
2026-01-12,10:46:12,21.5,25.8
2026-01-12,10:46:42,21.5,25.8
2026-01-12,10:47:12,21.5,25.8
2026-01-12,10:47:42,21.6,25.7
2026-01-12,10:48:12,21.6,25.7
2026-01-12,10:48:42,21.7,25.6
2026-01-12,10:49:12,21.8,25.5
2026-01-12,10:49:44,21.8,25.4
2026-01-12,10:50:12,21.8,25.4
2026-01-12,10:50:47,21.8,25.4
2026-01-12,10:51:12,21.8,25.4
2026-01-12,10:51:42,21.8,25.4
2026-01-12,10:52:12,21.8,25.4
2026-01-12,10:52:42,21.8,25.4
2026-01-12,10:53:15,21.8,25.3
2026-01-12,10:53:42,21.8,25.3
2026-01-12,10:54:12,21.7,25.3
2026-01-12,10:54:44,21.7,25.4
2026-01-12,10:55:12,21.7,25.3
2026-01-12,10:55:42,21.7,25.4
2026-01-12,10:56:12,21.7,25.4
2026-01-12,10:56:45,21.7,25.3
2026-01-12,10:57:12,21.7,25.3
2026-01-12,10:57:42,21.7,25.2
2026-01-12,10:58:12,21.8,25.2
2026-01-12,10:58:42,21.8,25.2
2026-01-12,10:59:12,21.8,25.2
2026-01-12,10:59:42,21.8,25.1
2026-01-12,11:00:12,21.8,25.1
2026-01-12,11:00:44,21.8,25.1
2026-01-12,11:01:12,21.8,25.1
2026-01-12,11:01:42,21.8,25.1
