"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-03,11:02:19,23.5,28.8
2026-03-03,11:02:49,23.6,28.8
2026-03-03,11:03:19,23.6,28.8
2026-03-03,11:03:51,23.6,28.7
2026-03-03,11:04:19,23.6,28.7
2026-03-03,11:04:49,23.6,28.7
2026-03-03,11:05:19,23.6,28.7
2026-03-03,11:05:49,23.6,28.7
2026-03-03,11:06:19,23.6,28.7
2026-03-03,11:06:49,23.6,28.7
2026-03-03,11:07:19,23.6,28.8
2026-03-03,11:07:51,23.5,28.9
2026-03-03,11:08:19,23.5,28.8
2026-03-03,11:08:49,23.5,28.9
2026-03-03,11:09:19,23.5,28.9
2026-03-03,11:09:49,23.5,28.9
2026-03-03,11:10:19,23.5,28.9
2026-03-03,11:10:51,23.5,28.9
2026-03-03,11:11:19,23.5,28.9
2026-03-03,11:11:49,23.5,28.9
2026-03-03,11:12:19,23.5,28.9
2026-03-03,11:12:49,23.6,28.9
2026-03-03,11:13:19,23.6,28.8
2026-03-03,11:13:49,23.6,28.8
2026-03-03,11:14:19,23.7,28.7
2026-03-03,11:14:49,23.8,28.6
2026-03-03,11:15:19,23.8,28.6
2026-03-03,11:15:49,23.8,28.6
2026-03-03,11:16:19,23.8,28.7
2026-03-03,11:16:49,23.7,28.7
2026-03-03,11:17:19,23.6,28.8
2026-03-03,11:17:49,23.6,28.8
2026-03-03,11:18:19,23.5,28.9
2026-03-03,11:18:49,23.5,28.9
2026-03-03,11:19:19,23.4,29.0
2026-03-03,11:19:49,23.4,29.0
2026-03-03,11:20:19,23.3,29.1
2026-03-03,11:20:49,23.4,29.1
2026-03-03,11:21:19,23.3,29.1
2026-03-03,11:21:49,23.4,29.1
2026-03-03,11:22:19,23.4,29.1
2026-03-03,11:22:49,23.4,29.1
2026-03-03,11:23:21,23.5,29.0
2026-03-03,11:23:49,23.5,29.0
2026-03-03,11:24:19,23.5,29.0
2026-03-03,11:24:49,23.6,28.9
2026-03-03,11:25:19,23.6,28.8
2026-03-03,11:25:49,23.7,28.8
2026-03-03,11:26:21,23.8,28.7
2026-03-03,11:26:49,23.8,28.7
2026-03-03,11:27:19,23.8,28.7
2026-03-03,11:27:49,23.8,28.8
2026-03-03,11:28:19,23.7,28.7
2026-03-03,11:28:49,23.7,28.7
2026-03-03,11:29:19,23.7,28.8
2026-03-03,11:29:49,23.6,28.9
2026-03-03,11:30:19,23.5,29.0
2026-03-03,11:30:49,23.5,29.0
2026-03-03,11:31:19,23.4,29.1
2026-03-03,11:31:49,23.4,29.1
2026-03-03,11:32:19,23.3,29.2
2026-03-03,11:32:49,23.3,29.2
2026-03-03,11:33:19,23.3,29.2
2026-03-03,11:33:49,23.4,29.2
2026-03-03,11:34:19,23.4,29.2
2026-03-03,11:34:49,23.4,29.2
2026-03-03,11:35:19,23.5,29.1
2026-03-03,11:35:49,23.5,29.1
2026-03-03,11:36:19,23.6,29.0
2026-03-03,11:36:49,23.6,29.0
2026-03-03,11:37:19,23.6,29.0
2026-03-03,11:37:49,23.6,29.0
2026-03-03,11:38:19,23.6,29.0
2026-03-03,11:38:49,23.6,29.0
2026-03-03,11:39:19,23.6,29.0
2026-03-03,11:39:49,23.5,29.0
2026-03-03,11:40:19,23.5,29.1
2026-03-03,11:40:49,23.5,29.1
2026-03-03,11:41:19,23.5,29.0
2026-03-03,11:41:49,23.5,29.1
2026-03-03,11:42:19,23.5,29.1
2026-03-03,11:42:49,23.5,29.1
2026-03-03,11:43:19,23.5,29.1
2026-03-03,11:43:49,23.5,29.1
2026-03-03,11:44:19,23.5,29.1
2026-03-03,11:44:49,23.5,29.2
2026-03-03,11:45:19,23.5,29.1
2026-03-03,11:45:49,23.5,29.1
2026-03-03,11:46:19,23.6,29.1
2026-03-03,11:46:49,23.5,29.1
2026-03-03,11:47:19,23.6,29.1
2026-03-03,11:47:49,23.5,29.1
2026-03-03,11:48:19,23.6,29.0
2026-03-03,11:48:49,23.6,29.1
2026-03-03,11:49:19,23.6,29.0
2026-03-03,11:49:53,23.6,29.0
2026-03-03,11:50:21,23.6,29.0
2026-03-03,11:50:49,23.6,29.0
2026-03-03,11:51:19,23.6,29.1
2026-03-03,11:51:49,23.6,29.1
2026-03-03,11:52:19,23.5,29.1
2026-03-03,11:52:49,23.5,29.1
2026-03-03,11:53:19,23.5,29.2
2026-03-03,11:53:49,23.5,29.2
2026-03-03,11:54:19,23.5,29.2
2026-03-03,11:54:49,23.4,29.2
2026-03-03,11:55:19,23.4,29.2
2026-03-03,11:55:51,23.5,29.2
2026-03-03,11:56:19,23.5,29.2
2026-03-03,11:56:51,23.4,29.3
2026-03-03,11:57:19,23.4,29.3
2026-03-03,11:57:49,23.4,29.3
2026-03-03,11:58:19,23.5,29.2
2026-03-03,11:58:49,23.5,29.2
2026-03-03,11:59:19,23.5,29.1
2026-03-03,11:59:49,23.6,29.1
2026-03-03,12:00:19,23.6,29.1
2026-03-03,12:00:49,23.6,29.1
2026-03-03,12:01:19,23.6,29.1
2026-03-03,12:01:49,23.5,29.2
2026-03-03,12:02:21,23.5,29.2
2026-03-03,12:02:49,23.5,29.2
2026-03-03,12:03:19,23.6,29.2
2026-03-03,12:03:49,23.5,29.2
2026-03-03,12:04:19,23.6,29.2
2026-03-03,12:04:49,23.6,29.2
2026-03-03,12:05:19,23.6,29.2
2026-03-03,12:05:49,23.5,29.2
2026-03-03,12:06:19,23.5,29.3
2026-03-03,12:06:49,23.5,29.3
2026-03-03,12:07:19,23.5,29.3
2026-03-03,12:07:49,23.4,29.3
2026-03-03,12:08:19,23.4,29.3
2026-03-03,12:08:49,23.4,29.4
2026-03-03,12:09:19,23.4,29.4
2026-03-03,12:09:49,23.3,29.4
2026-03-03,12:10:19,23.3,29.5
2026-03-03,12:10:49,23.4,29.5
2026-03-03,12:11:19,23.4,29.4
2026-03-03,12:11:49,23.5,29.4
2026-03-03,12:12:19,23.5,29.3
2026-03-03,12:12:51,23.6,29.3
2026-03-03,12:13:19,23.6,29.2
2026-03-03,12:13:49,23.6,29.3
2026-03-03,12:14:19,23.7,29.2
2026-03-03,12:14:51,23.7,29.2
2026-03-03,12:15:19,23.6,29.2
2026-03-03,12:15:49,23.7,29.2
2026-03-03,12:16:19,23.7,29.2
2026-03-03,12:16:51,23.7,29.1
2026-03-03,12:17:19,23.7,29.1
2026-03-03,12:17:49,23.8,29.1
2026-03-03,12:18:19,23.7,29.1
2026-03-03,12:18:49,23.7,29.2
2026-03-03,12:19:19,23.6,29.2
2026-03-03,12:19:49,23.6,29.3
2026-03-03,12:20:19,23.5,29.4
2026-03-03,12:20:49,23.4,29.5
2026-03-03,12:21:19,23.3,29.5
2026-03-03,12:21:49,23.4,29.5
2026-03-03,12:22:19,23.3,29.6
2026-03-03,12:22:49,23.3,29.6
2026-03-03,12:23:19,23.3,29.6
2026-03-03,12:23:49,23.3,29.6
2026-03-03,12:24:19,23.4,29.6
2026-03-03,12:24:51,23.4,29.5
2026-03-03,12:25:19,23.5,29.5
2026-03-03,12:25:49,23.5,29.4
2026-03-03,12:26:19,23.6,29.4
2026-03-03,12:26:49,23.6,29.3
2026-03-03,12:27:21,23.6,29.3
2026-03-03,12:27:49,23.6,29.3
2026-03-03,12:28:19,23.6,29.2
2026-03-03,12:28:49,23.7,29.2
2026-03-03,12:29:19,23.7,29.2
2026-03-03,12:29:49,23.7,29.2
2026-03-03,12:30:19,23.6,29.3
2026-03-03,12:30:49,23.6,29.3
2026-03-03,12:31:19,23.5,29.4
2026-03-03,12:31:49,23.5,29.5
2026-03-03,12:32:19,23.4,29.5
2026-03-03,12:32:49,23.4,29.5
2026-03-03,12:33:19,23.4,29.5
2026-03-03,12:33:49,23.4,29.6
2026-03-03,12:34:19,23.4,29.5
2026-03-03,12:34:49,23.4,29.5
2026-03-03,12:35:19,23.4,29.5
2026-03-03,12:35:49,23.5,29.5
2026-03-03,12:36:19,23.6,29.4
2026-03-03,12:36:49,23.6,29.4
2026-03-03,12:37:19,23.7,29.3
2026-03-03,12:37:49,23.7,29.3
2026-03-03,12:38:21,23.7,29.3
2026-03-03,12:38:49,23.7,29.3
2026-03-03,12:39:19,23.7,29.3
2026-03-03,12:39:49,23.7,29.2
2026-03-03,12:40:19,23.7,29.3
2026-03-03,12:40:49,23.6,29.3
2026-03-03,12:41:19,23.6,29.4
2026-03-03,12:41:49,23.5,29.4
2026-03-03,12:42:19,23.5,29.5
2026-03-03,12:42:49,23.4,29.6
2026-03-03,12:43:19,23.4,29.6
2026-03-03,12:43:49,23.4,29.6
2026-03-03,12:44:19,23.4,29.6
2026-03-03,12:44:49,23.4,29.6
2026-03-03,12:45:21,23.5,29.5
2026-03-03,12:45:49,23.5,29.5
2026-03-03,12:46:19,23.5,29.5
2026-03-03,12:46:49,23.6,29.5
2026-03-03,12:47:19,23.6,29.5
2026-03-03,12:47:49,23.6,29.5
2026-03-03,12:48:19,23.6,29.4
2026-03-03,12:48:49,23.6,29.4
2026-03-03,12:49:19,23.6,29.4
2026-03-03,12:49:49,23.6,29.4
2026-03-03,12:50:19,23.7,29.4
2026-03-03,12:50:49,23.7,29.3
2026-03-03,12:51:19,23.7,29.4
2026-03-03,12:51:51,23.7,29.4
2026-03-03,12:52:19,23.7,29.4
2026-03-03,12:52:49,23.6,29.5
2026-03-03,12:53:19,23.6,29.5
2026-03-03,12:53:49,23.5,29.5
2026-03-03,12:54:19,23.5,29.6
2026-03-03,12:54:49,23.6,29.6
2026-03-03,12:55:19,23.6,29.6
2026-03-03,12:55:49,23.6,29.6
2026-03-03,12:56:19,23.6,29.6
2026-03-03,12:56:49,23.6,29.6
2026-03-03,12:57:19,23.5,29.6
2026-03-03,12:57:49,23.6,29.6
2026-03-03,12:58:19,23.6,29.6
2026-03-03,12:58:49,23.7,29.5
2026-03-03,12:59:19,23.7,29.5
2026-03-03,12:59:49,23.7,29.5
2026-03-03,13:00:19,23.7,29.4
2026-03-03,13:00:49,23.7,29.5
2026-03-03,13:01:19,23.7,29.5
2026-03-03,13:01:49,23.7,29.5
2026-03-03,13:02:19,23.7,29.6
2026-03-03,13:02:49,23.6,29.6
2026-03-03,13:03:19,23.6,29.6
2026-03-03,13:03:49,23.6,29.6
2026-03-03,13:04:19,23.6,29.7
2026-03-03,13:04:49,23.5,29.7
2026-03-03,13:05:19,23.5,29.8
2026-03-03,13:05:49,23.5,29.9
2026-03-03,13:06:19,23.4,29.8
2026-03-03,13:06:51,23.4,29.9
2026-03-03,13:07:19,23.4,29.9
2026-03-03,13:07:49,23.4,29.9
2026-03-03,13:08:19,23.4,29.9
2026-03-03,13:08:51,23.4,29.9
2026-03-03,13:09:19,23.4,29.9
2026-03-03,13:09:49,23.4,29.9
2026-03-03,13:10:19,23.5,29.9
2026-03-03,13:10:49,23.5,29.9
2026-03-03,13:11:19,23.6,29.8
2026-03-03,13:11:49,23.6,29.8
2026-03-03,13:12:19,23.6,29.8
2026-03-03,13:12:49,23.6,29.8
2026-03-03,13:13:19,23.7,29.7
2026-03-03,13:13:49,23.7,29.7
2026-03-03,13:14:19,23.7,29.7
2026-03-03,13:14:49,23.7,29.7
2026-03-03,13:15:19,23.6,29.8
2026-03-03,13:15:49,23.6,29.8
2026-03-03,13:16:19,23.6,29.8
2026-03-03,13:16:49,23.6,29.8
2026-03-03,13:17:19,23.5,29.9
2026-03-03,13:17:49,23.5,29.9
2026-03-03,13:18:19,23.5,30.0
2026-03-03,13:18:49,23.5,30.1
2026-03-03,13:19:19,23.5,30.0
2026-03-03,13:19:49,23.6,29.9
2026-03-03,13:20:19,23.5,29.9
2026-03-03,13:20:49,23.5,30.0
2026-03-03,13:21:19,23.6,30.0
2026-03-03,13:21:49,23.5,30.0
2026-03-03,13:22:19,23.6,30.0
2026-03-03,13:22:49,23.6,30.0
2026-03-03,13:23:19,23.6,30.0
2026-03-03,13:23:49,23.6,30.0
2026-03-03,13:24:19,23.6,30.0
2026-03-03,13:24:49,23.6,30.0
2026-03-03,13:25:19,23.6,30.0
2026-03-03,13:25:49,23.6,30.1
2026-03-03,13:26:19,23.6,30.1
2026-03-03,13:26:49,23.6,30.1
2026-03-03,13:27:19,23.5,30.1
2026-03-03,13:27:49,23.5,30.1
2026-03-03,13:28:19,23.5,30.2
2026-03-03,13:28:49,23.5,30.2
2026-03-03,13:29:19,23.4,30.2
2026-03-03,13:29:49,23.4,30.2
2026-03-03,13:30:19,23.5,30.3
2026-03-03,13:30:49,23.5,30.2
2026-03-03,13:31:19,23.5,30.3
2026-03-03,13:31:49,23.5,30.3
2026-03-03,13:32:21,23.6,30.2
2026-03-03,13:32:49,23.6,30.2
2026-03-03,13:33:19,23.6,30.2
2026-03-03,13:33:49,23.6,30.2
2026-03-03,13:34:19,23.6,30.2
2026-03-03,13:34:49,23.6,30.2
2026-03-03,13:35:19,23.7,30.2
2026-03-03,13:35:49,23.7,30.2
2026-03-03,13:36:19,23.7,30.1
2026-03-03,13:36:49,23.7,30.1
2026-03-03,13:37:19,23.6,30.2
2026-03-03,13:37:49,23.6,30.2
2026-03-03,13:38:19,23.6,30.2
2026-03-03,13:38:49,23.6,30.3
2026-03-03,13:39:21,23.5,30.3
2026-03-03,13:39:51,23.5,30.4
2026-03-03,13:40:19,23.5,30.4
2026-03-03,13:40:51,23.5,30.4
2026-03-03,13:41:19,23.5,30.4
2026-03-03,13:41:49,23.5,30.4
2026-03-03,13:42:19,23.6,30.4
2026-03-03,13:42:49,23.6,30.4
2026-03-03,13:43:19,23.5,30.4
2026-03-03,13:43:49,23.5,30.4
2026-03-03,13:44:19,23.5,30.4
2026-03-03,13:44:49,23.6,30.5
2026-03-03,13:45:19,23.6,30.5
2026-03-03,13:45:49,23.5,30.5
2026-03-03,13:46:21,23.6,30.5
2026-03-03,13:46:49,23.6,30.5
2026-03-03,13:47:19,23.6,30.5
2026-03-03,13:47:49,23.6,30.5
2026-03-03,13:48:19,23.6,30.5
2026-03-03,13:48:49,23.5,30.6
2026-03-03,13:49:19,23.5,30.6
2026-03-03,13:49:49,23.4,30.6
2026-03-03,13:50:19,23.4,30.7
2026-03-03,13:50:49,23.4,30.7
2026-03-03,13:51:19,23.4,30.8
2026-03-03,13:51:49,23.4,30.8
2026-03-03,13:52:19,23.4,30.8
2026-03-03,13:52:49,23.4,30.7
2026-03-03,13:53:19,23.5,30.7
2026-03-03,13:53:49,23.5,30.7
2026-03-03,13:54:19,23.6,30.6
2026-03-03,13:54:49,23.6,30.6
2026-03-03,13:55:19,23.6,30.6
2026-03-03,13:55:49,23.7,30.5
2026-03-03,13:56:19,23.8,30.4
2026-03-03,13:56:49,23.8,30.4
2026-03-03,13:57:19,23.8,30.4
2026-03-03,13:57:49,23.7,30.4
2026-03-03,13:58:19,23.7,30.5
2026-03-03,13:58:49,23.7,30.5
2026-03-03,13:59:19,23.7,30.5
2026-03-03,13:59:49,23.6,30.6
2026-03-03,14:00:21,23.6,30.6
2026-03-03,14:00:49,23.7,30.6
2026-03-03,14:01:19,23.6,30.6
2026-03-03,14:01:49,23.6,30.7
2026-03-03,14:02:19,23.5,30.7
2026-03-03,14:02:49,23.5,30.7
2026-03-03,14:03:19,23.5,30.7
2026-03-03,14:03:49,23.5,30.8
2026-03-03,14:04:19,23.5,30.8
2026-03-03,14:04:49,23.4,30.8
2026-03-03,14:05:19,23.4,30.8
2026-03-03,14:05:49,23.5,30.8
2026-03-03,14:06:19,23.6,30.7
2026-03-03,14:06:49,23.5,30.7
2026-03-03,14:07:19,23.6,30.7
2026-03-03,14:07:49,23.6,30.7
2026-03-03,14:08:19,23.6,30.6
2026-03-03,14:08:49,23.6,30.6
2026-03-03,14:09:19,23.6,30.7
2026-03-03,14:09:49,23.6,30.7
2026-03-03,14:10:19,23.5,30.7
2026-03-03,14:10:49,23.5,30.7
2026-03-03,14:11:19,23.5,30.8
2026-03-03,14:11:49,23.6,30.8
2026-03-03,14:12:19,23.5,30.7
2026-03-03,14:12:49,23.5,30.8
2026-03-03,14:13:19,23.6,30.7
2026-03-03,14:13:49,23.5,30.7
2026-03-03,14:14:19,23.5,30.8
2026-03-03,14:14:49,23.5,30.8
2026-03-03,14:15:19,23.5,30.9
2026-03-03,14:15:49,23.4,30.9
2026-03-03,14:16:19,23.4,30.9
2026-03-03,14:16:49,23.4,31.0
2026-03-03,14:17:21,23.3,31.0
2026-03-03,14:17:49,23.3,31.0
2026-03-03,14:18:19,23.3,31.1
2026-03-03,14:18:51,23.3,31.1
2026-03-03,14:19:21,23.4,31.0
2026-03-03,14:19:49,23.4,31.0
