"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-30,05:30:12,24.0,18.0
2026-01-30,05:30:42,24.0,18.0
2026-01-30,05:31:12,24.0,18.0
2026-01-30,05:31:42,23.9,18.0
2026-01-30,05:32:12,23.9,18.0
2026-01-30,05:32:42,23.9,18.1
2026-01-30,05:33:12,23.8,18.1
2026-01-30,05:33:42,23.8,18.1
2026-01-30,05:34:12,23.8,18.1
2026-01-30,05:34:45,23.8,18.1
2026-01-30,05:35:12,23.8,18.1
2026-01-30,05:35:42,23.9,18.1
2026-01-30,05:36:12,23.9,18.0
2026-01-30,05:36:42,23.9,18.1
2026-01-30,05:37:12,23.8,18.1
2026-01-30,05:37:42,23.9,18.1
2026-01-30,05:38:12,23.8,18.1
2026-01-30,05:38:42,23.8,18.1
2026-01-30,05:39:15,23.8,18.1
2026-01-30,05:39:42,23.8,18.1
2026-01-30,05:40:15,23.7,18.2
2026-01-30,05:40:42,23.7,18.2
2026-01-30,05:41:12,23.7,18.2
2026-01-30,05:41:42,23.7,18.2
2026-01-30,05:42:12,23.7,18.2
2026-01-30,05:42:42,23.7,18.2
2026-01-30,05:43:12,23.6,18.2
2026-01-30,05:43:42,23.6,18.2
2026-01-30,05:44:12,23.6,18.2
2026-01-30,05:44:44,23.6,18.2
2026-01-30,05:45:12,23.6,18.2
2026-01-30,05:45:42,23.6,18.3
2026-01-30,05:46:12,23.6,18.3
2026-01-30,05:46:44,23.5,18.3
2026-01-30,05:47:12,23.5,18.3
2026-01-30,05:47:42,23.5,18.3
2026-01-30,05:48:12,23.5,18.3
2026-01-30,05:48:42,23.5,18.3
2026-01-30,05:49:15,23.5,18.3
2026-01-30,05:49:42,23.5,18.3
2026-01-30,05:50:12,23.6,18.3
2026-01-30,05:50:42,23.6,18.2
2026-01-30,05:51:12,23.6,18.2
2026-01-30,05:51:42,23.6,18.2
2026-01-30,05:52:12,23.6,18.3
2026-01-30,05:52:44,23.5,18.3
2026-01-30,05:53:12,23.6,18.3
2026-01-30,05:53:42,23.5,18.3
2026-01-30,05:54:12,23.6,18.3
2026-01-30,05:54:42,23.6,18.3
2026-01-30,05:55:12,23.6,18.3
2026-01-30,05:55:42,23.5,18.3
2026-01-30,05:56:12,23.5,18.3
2026-01-30,05:56:42,23.5,18.3
2026-01-30,05:57:12,23.5,18.3
2026-01-30,05:57:42,23.5,18.3
2026-01-30,05:58:12,23.5,18.3
2026-01-30,05:58:42,23.5,18.3
2026-01-30,05:59:12,23.5,18.3
2026-01-30,05:59:42,23.5,18.3
2026-01-30,06:00:12,23.5,18.3
2026-01-30,06:00:42,23.5,18.3
2026-01-30,06:01:15,23.5,18.3
2026-01-30,06:01:42,23.5,18.3
2026-01-30,06:02:12,23.5,18.3
2026-01-30,06:02:42,23.6,18.3
2026-01-30,06:03:12,23.5,18.3
2026-01-30,06:03:42,23.6,18.3
2026-01-30,06:04:12,23.6,18.3
2026-01-30,06:04:42,23.5,18.3
2026-01-30,06:05:12,23.5,18.3
2026-01-30,06:05:42,23.5,18.3
2026-01-30,06:06:12,23.5,18.3
2026-01-30,06:06:42,23.5,18.3
2026-01-30,06:07:12,23.5,18.3
2026-01-30,06:07:42,23.5,18.3
2026-01-30,06:08:12,23.4,18.3
2026-01-30,06:08:42,23.4,18.3
2026-01-30,06:09:12,23.4,18.3
2026-01-30,06:09:42,23.4,18.3
2026-01-30,06:10:12,23.4,18.3
2026-01-30,06:10:42,23.4,18.3
2026-01-30,06:11:12,23.4,18.3
2026-01-30,06:11:42,23.4,18.3
2026-01-30,06:12:12,23.4,18.3
2026-01-30,06:12:42,23.4,18.3
2026-01-30,06:13:12,23.4,18.4
2026-01-30,06:13:42,23.4,18.4
2026-01-30,06:14:12,23.3,18.4
2026-01-30,06:14:42,23.4,18.4
2026-01-30,06:15:12,23.4,18.3
2026-01-30,06:15:42,23.4,18.4
2026-01-30,06:16:12,23.4,18.3
2026-01-30,06:16:42,23.4,18.3
2026-01-30,06:17:12,23.5,18.3
2026-01-30,06:17:42,23.5,18.3
2026-01-30,06:18:12,23.5,18.3
2026-01-30,06:18:42,23.6,18.2
2026-01-30,06:19:14,23.6,18.2
2026-01-30,06:19:42,23.6,18.2
2026-01-30,06:20:12,23.6,18.2
2026-01-30,06:20:42,23.6,18.2
2026-01-30,06:21:12,23.6,18.2
2026-01-30,06:21:42,23.6,18.2
2026-01-30,06:22:12,23.5,18.2
2026-01-30,06:22:42,23.5,18.2
2026-01-30,06:23:12,23.5,18.3
2026-01-30,06:23:42,23.4,18.3
2026-01-30,06:24:12,23.5,18.3
2026-01-30,06:24:42,23.5,18.3
2026-01-30,06:25:12,23.4,18.3
2026-01-30,06:25:42,23.4,18.3
2026-01-30,06:26:12,23.5,18.3
2026-01-30,06:26:45,23.5,18.3
2026-01-30,06:27:12,23.5,18.3
2026-01-30,06:27:45,23.5,18.2
2026-01-30,06:28:12,23.5,18.3
2026-01-30,06:28:42,23.5,18.2
2026-01-30,06:29:12,23.6,18.2
2026-01-30,06:29:42,23.6,18.2
2026-01-30,06:30:14,23.6,18.2
2026-01-30,06:30:42,23.6,18.2
2026-01-30,06:31:12,23.6,18.2
2026-01-30,06:31:42,23.6,18.2
2026-01-30,06:32:12,23.6,18.2
2026-01-30,06:32:42,23.6,18.2
2026-01-30,06:33:12,23.6,18.2
2026-01-30,06:33:42,23.6,18.2
2026-01-30,06:34:12,23.6,18.2
2026-01-30,06:34:42,23.6,18.2
2026-01-30,06:35:12,23.5,18.2
2026-01-30,06:35:42,23.5,18.2
2026-01-30,06:36:12,23.5,18.3
2026-01-30,06:36:42,23.5,18.3
2026-01-30,06:37:12,23.4,18.3
2026-01-30,06:37:42,23.4,18.3
2026-01-30,06:38:12,23.4,18.3
2026-01-30,06:38:42,23.4,18.3
2026-01-30,06:39:12,23.4,18.3
2026-01-30,06:39:42,23.5,18.3
2026-01-30,06:40:12,23.5,18.3
2026-01-30,06:40:42,23.5,18.3
2026-01-30,06:41:12,23.5,18.3
2026-01-30,06:41:42,23.5,18.2
2026-01-30,06:42:12,23.5,18.2
2026-01-30,06:42:42,23.5,18.2
2026-01-30,06:43:12,23.5,18.2
2026-01-30,06:43:42,23.6,18.2
2026-01-30,06:44:12,23.6,18.2
2026-01-30,06:44:47,23.7,18.2
2026-01-30,06:45:12,23.7,18.2
2026-01-30,06:45:42,23.7,18.1
2026-01-30,06:46:12,23.7,18.1
2026-01-30,06:46:44,23.6,18.2
2026-01-30,06:47:12,23.6,18.2
2026-01-30,06:47:42,23.6,18.2
2026-01-30,06:48:12,23.6,18.2
2026-01-30,06:48:45,23.6,18.2
2026-01-30,06:49:14,23.5,18.2
2026-01-30,06:49:42,23.5,18.2
2026-01-30,06:50:12,23.5,18.2
2026-01-30,06:50:42,23.5,18.3
2026-01-30,06:51:12,23.4,18.3
2026-01-30,06:51:42,23.4,18.3
2026-01-30,06:52:12,23.4,18.3
2026-01-30,06:52:45,23.4,18.3
2026-01-30,06:53:14,23.4,18.3
2026-01-30,06:53:42,23.4,18.3
2026-01-30,06:54:12,23.5,18.3
2026-01-30,06:54:42,23.4,18.3
2026-01-30,06:55:12,23.5,18.3
2026-01-30,06:55:42,23.5,18.3
2026-01-30,06:56:12,23.5,18.2
2026-01-30,06:56:42,23.6,18.2
2026-01-30,06:57:12,23.5,18.2
2026-01-30,06:57:42,23.6,18.2
2026-01-30,06:58:12,23.6,18.2
2026-01-30,06:58:42,23.7,18.2
2026-01-30,06:59:12,23.6,18.2
2026-01-30,06:59:42,23.6,18.2
2026-01-30,07:00:12,23.7,18.2
2026-01-30,07:00:42,23.7,18.1
2026-01-30,07:01:12,23.6,18.2
2026-01-30,07:01:42,23.6,18.2
2026-01-30,07:02:12,23.6,18.2
2026-01-30,07:02:42,23.6,18.2
2026-01-30,07:03:12,23.7,18.1
2026-01-30,07:03:42,23.7,18.1
2026-01-30,07:04:12,23.7,18.1
2026-01-30,07:04:42,23.6,18.2
2026-01-30,07:05:12,23.6,18.1
2026-01-30,07:05:42,23.6,18.2
2026-01-30,07:06:12,23.5,18.2
2026-01-30,07:06:42,23.5,18.2
2026-01-30,07:07:12,23.5,18.3
2026-01-30,07:07:44,23.5,18.3
2026-01-30,07:08:12,23.5,18.3
2026-01-30,07:08:42,23.4,18.3
2026-01-30,07:09:12,23.5,18.3
2026-01-30,07:09:44,23.4,18.3
2026-01-30,07:10:12,23.5,18.3
2026-01-30,07:10:42,23.4,18.3
2026-01-30,07:11:12,23.5,18.3
2026-01-30,07:11:45,23.5,18.3
2026-01-30,07:12:12,23.5,18.3
2026-01-30,07:12:42,23.4,18.3
2026-01-30,07:13:12,23.5,18.3
2026-01-30,07:13:42,23.5,18.2
2026-01-30,07:14:15,23.6,18.2
2026-01-30,07:14:42,23.6,18.2
2026-01-30,07:15:12,23.6,18.2
2026-01-30,07:15:42,23.6,18.2
2026-01-30,07:16:12,23.6,18.2
2026-01-30,07:16:42,23.5,18.2
2026-01-30,07:17:12,23.6,18.2
2026-01-30,07:17:42,23.6,18.2
2026-01-30,07:18:15,23.5,18.2
2026-01-30,07:18:42,23.5,18.2
2026-01-30,07:19:12,23.5,18.2
2026-01-30,07:19:42,23.5,18.3
2026-01-30,07:20:12,23.4,18.3
2026-01-30,07:20:42,23.4,18.3
2026-01-30,07:21:12,23.4,18.3
2026-01-30,07:21:42,23.5,18.3
2026-01-30,07:22:12,23.5,18.3
2026-01-30,07:22:42,23.5,18.2
2026-01-30,07:23:12,23.5,18.2
2026-01-30,07:23:42,23.5,18.2
2026-01-30,07:24:12,23.5,18.2
2026-01-30,07:24:42,23.6,18.2
2026-01-30,07:25:12,23.6,18.2
2026-01-30,07:25:42,23.7,18.2
2026-01-30,07:26:12,23.7,18.2
2026-01-30,07:26:42,23.7,18.2
2026-01-30,07:27:12,23.7,18.1
2026-01-30,07:27:42,23.7,18.1
2026-01-30,07:28:12,23.7,18.1
2026-01-30,07:28:42,23.7,18.2
2026-01-30,07:29:12,23.6,18.2
2026-01-30,07:29:42,23.6,18.2
2026-01-30,07:30:12,23.6,18.2
2026-01-30,07:30:42,23.5,18.2
2026-01-30,07:31:12,23.5,18.3
2026-01-30,07:31:42,23.5,18.3
2026-01-30,07:32:12,23.5,18.3
2026-01-30,07:32:42,23.5,18.3
2026-01-30,07:33:12,23.5,18.3
2026-01-30,07:33:42,23.5,18.3
2026-01-30,07:34:15,23.5,18.3
2026-01-30,07:34:42,23.5,18.3
2026-01-30,07:35:12,23.5,18.3
2026-01-30,07:35:42,23.5,18.3
2026-01-30,07:36:12,23.5,18.3
2026-01-30,07:36:42,23.5,18.3
2026-01-30,07:37:12,23.5,18.3
2026-01-30,07:37:42,23.5,18.3
2026-01-30,07:38:12,23.5,18.2
2026-01-30,07:38:44,23.6,18.2
2026-01-30,07:39:12,23.6,18.2
2026-01-30,07:39:42,23.6,18.2
2026-01-30,07:40:12,23.5,18.2
2026-01-30,07:40:42,23.6,18.2
2026-01-30,07:41:12,23.6,18.2
2026-01-30,07:41:42,23.6,18.2
2026-01-30,07:42:12,23.5,18.2
2026-01-30,07:42:42,23.5,18.2
2026-01-30,07:43:12,23.5,18.2
2026-01-30,07:43:42,23.5,18.3
2026-01-30,07:44:12,23.5,18.3
2026-01-30,07:44:42,23.5,18.3
2026-01-30,07:45:12,23.5,18.3
2026-01-30,07:45:42,23.5,18.3
2026-01-30,07:46:12,23.5,18.2
2026-01-30,07:46:45,23.5,18.2
2026-01-30,07:47:14,23.5,18.2
2026-01-30,07:47:42,23.5,18.2
2026-01-30,07:48:12,23.5,18.2
2026-01-30,07:48:42,23.5,18.2
2026-01-30,07:49:12,23.5,18.2
2026-01-30,07:49:42,23.5,18.2
2026-01-30,07:50:12,23.6,18.2
2026-01-30,07:50:42,23.6,18.2
2026-01-30,07:51:12,23.6,18.2
2026-01-30,07:51:42,23.5,18.2
2026-01-30,07:52:12,23.5,18.2
2026-01-30,07:52:42,23.5,18.2
2026-01-30,07:53:12,23.5,18.3
2026-01-30,07:53:42,23.4,18.2
2026-01-30,07:54:12,23.4,18.3
2026-01-30,07:54:42,23.4,18.3
2026-01-30,07:55:12,23.4,18.2
2026-01-30,07:55:42,23.4,18.2
2026-01-30,07:56:12,23.4,18.2
2026-01-30,07:56:44,23.5,18.2
2026-01-30,07:57:12,23.5,18.2
2026-01-30,07:57:42,23.5,18.2
2026-01-30,07:58:12,23.6,18.2
2026-01-30,07:58:42,23.6,18.2
2026-01-30,07:59:12,23.6,18.1
2026-01-30,07:59:42,23.6,18.1
2026-01-30,08:00:12,23.7,18.1
2026-01-30,08:00:42,23.6,18.1
2026-01-30,08:01:12,23.6,18.1
2026-01-30,08:01:42,23.6,18.1
2026-01-30,08:02:12,23.6,18.1
2026-01-30,08:02:42,23.6,18.1
2026-01-30,08:03:12,23.6,18.1
2026-01-30,08:03:42,23.6,18.1
2026-01-30,08:04:12,23.6,18.1
2026-01-30,08:04:45,23.6,18.1
2026-01-30,08:05:17,23.6,18.1
2026-01-30,08:05:42,23.7,18.1
2026-01-30,08:06:12,23.6,18.1
2026-01-30,08:06:42,23.6,18.1
2026-01-30,08:07:12,23.6,18.1
2026-01-30,08:07:42,23.6,18.1
2026-01-30,08:08:12,23.6,18.1
2026-01-30,08:08:42,23.6,18.1
2026-01-30,08:09:12,23.5,18.2
2026-01-30,08:09:42,23.5,18.2
2026-01-30,08:10:12,23.4,18.2
2026-01-30,08:10:42,23.4,18.2
2026-01-30,08:11:12,23.4,18.2
2026-01-30,08:11:42,23.4,18.2
2026-01-30,08:12:12,23.4,18.2
2026-01-30,08:12:42,23.4,18.2
2026-01-30,08:13:12,23.4,18.2
2026-01-30,08:13:42,23.4,18.2
2026-01-30,08:14:12,23.5,18.2
2026-01-30,08:14:42,23.5,18.2
2026-01-30,08:15:12,23.6,18.1
2026-01-30,08:15:42,23.6,18.1
2026-01-30,08:16:12,23.6,18.1
2026-01-30,08:16:42,23.6,18.1
2026-01-30,08:17:12,23.6,18.1
2026-01-30,08:17:42,23.6,18.1
2026-01-30,08:18:12,23.5,18.1
2026-01-30,08:18:42,23.5,18.1
2026-01-30,08:19:12,23.5,18.1
2026-01-30,08:19:42,23.5,18.2
2026-01-30,08:20:12,23.5,18.1
2026-01-30,08:20:42,23.4,18.2
2026-01-30,08:21:12,23.4,18.2
2026-01-30,08:21:44,23.5,18.1
2026-01-30,08:22:12,23.5,18.1
2026-01-30,08:22:42,23.5,18.1
2026-01-30,08:23:12,23.5,18.1
2026-01-30,08:23:42,23.5,18.1
2026-01-30,08:24:12,23.5,18.1
2026-01-30,08:24:42,23.5,18.1
2026-01-30,08:25:12,23.5,18.1
2026-01-30,08:25:42,23.5,18.1
2026-01-30,08:26:12,23.5,18.1
2026-01-30,08:26:42,23.5,18.1
2026-01-30,08:27:14,23.6,18.1
2026-01-30,08:27:42,23.6,18.0
2026-01-30,08:28:12,23.6,18.0
2026-01-30,08:28:42,23.6,18.1
2026-01-30,08:29:12,23.5,18.1
2026-01-30,08:29:42,23.6,18.0
2026-01-30,08:30:12,23.6,18.0
2026-01-30,08:30:42,23.6,18.0
2026-01-30,08:31:12,23.6,18.0
2026-01-30,08:31:42,23.6,18.0
2026-01-30,08:32:12,23.6,18.0
2026-01-30,08:32:42,23.6,18.0
2026-01-30,08:33:12,23.5,18.1
2026-01-30,08:33:42,23.5,18.1
2026-01-30,08:34:12,23.5,18.1
2026-01-30,08:34:42,23.5,18.1
2026-01-30,08:35:12,23.5,18.1
2026-01-30,08:35:45,23.4,18.1
2026-01-30,08:36:12,23.5,18.1
2026-01-30,08:36:42,23.4,18.1
2026-01-30,08:37:12,23.5,18.1
2026-01-30,08:37:42,23.5,18.1
2026-01-30,08:38:12,23.5,18.1
2026-01-30,08:38:44,23.6,18.0
2026-01-30,08:39:12,23.6,18.0
2026-01-30,08:39:42,23.6,18.0
2026-01-30,08:40:12,23.6,18.0
2026-01-30,08:40:42,23.6,18.0
2026-01-30,08:41:12,23.6,18.0
2026-01-30,08:41:42,23.6,18.0
2026-01-30,08:42:12,23.6,18.0
2026-01-30,08:42:42,23.6,18.0
2026-01-30,08:43:12,23.6,18.0
2026-01-30,08:43:42,23.6,18.0
2026-01-30,08:44:12,23.5,18.0
2026-01-30,08:44:42,23.5,18.0
2026-01-30,08:45:12,23.5,18.1
2026-01-30,08:45:42,23.5,18.1
2026-01-30,08:46:12,23.4,18.1
2026-01-30,08:46:42,23.5,18.1
2026-01-30,08:47:12,23.4,18.1
2026-01-30,08:47:42,23.4,18.1
2026-01-30,08:48:12,23.4,18.1
2026-01-30,08:48:42,23.4,18.1
2026-01-30,08:49:12,23.4,18.1
2026-01-30,08:49:42,23.5,18.1
2026-01-30,08:50:12,23.5,18.1
2026-01-30,08:50:42,23.5,18.1
2026-01-30,08:51:12,23.6,18.0
2026-01-30,08:51:42,23.6,18.0
2026-01-30,08:52:12,23.6,18.0
2026-01-30,08:52:42,23.6,18.0
2026-01-30,08:53:12,23.6,18.0
2026-01-30,08:53:42,23.6,18.0
2026-01-30,08:54:12,23.6,18.0
2026-01-30,08:54:42,23.6,18.0
2026-01-30,08:55:12,23.6,18.0
2026-01-30,08:55:42,23.5,18.0
2026-01-30,08:56:12,23.5,18.0
2026-01-30,08:56:45,23.5,18.0
2026-01-30,08:57:12,23.5,18.0
2026-01-30,08:57:42,23.5,18.0
2026-01-30,08:58:12,23.5,18.0
2026-01-30,08:58:42,23.4,18.1
2026-01-30,08:59:12,23.4,18.1
2026-01-30,08:59:42,23.4,18.1
2026-01-30,09:00:12,23.4,18.1
2026-01-30,09:00:42,23.4,18.1
2026-01-30,09:01:12,23.4,18.1
2026-01-30,09:01:42,23.4,18.1
2026-01-30,09:02:12,23.5,18.0
2026-01-30,09:02:42,23.5,18.0
2026-01-30,09:03:12,23.5,18.0
2026-01-30,09:03:44,23.6,18.0
2026-01-30,09:04:12,23.6,17.9
2026-01-30,09:04:42,23.6,18.0
2026-01-30,09:05:12,23.6,18.0
2026-01-30,09:05:42,23.5,18.0
2026-01-30,09:06:12,23.5,18.0
2026-01-30,09:06:42,23.5,18.0
2026-01-30,09:07:12,23.5,18.0
2026-01-30,09:07:42,23.5,18.0
2026-01-30,09:08:12,23.5,18.0
2026-01-30,09:08:42,23.5,18.0
2026-01-30,09:09:12,23.5,18.0
2026-01-30,09:09:42,23.5,18.0
2026-01-30,09:10:12,23.5,18.0
2026-01-30,09:10:42,23.5,18.0
2026-01-30,09:11:12,23.5,17.9
2026-01-30,09:11:42,23.5,18.0
2026-01-30,09:12:12,23.6,18.0
2026-01-30,09:12:42,23.6,18.0
2026-01-30,09:13:12,23.6,17.9
2026-01-30,09:13:42,23.6,17.9
2026-01-30,09:14:12,23.6,17.9
2026-01-30,09:14:44,23.6,17.9
2026-01-30,09:15:12,23.6,17.9
2026-01-30,09:15:42,23.6,17.9
2026-01-30,09:16:12,23.6,17.9
2026-01-30,09:16:42,23.6,17.9
2026-01-30,09:17:12,23.6,17.9
2026-01-30,09:17:42,23.5,18.0
2026-01-30,09:18:12,23.5,18.0
2026-01-30,09:18:42,23.5,18.0
2026-01-30,09:19:12,23.4,18.0
2026-01-30,09:19:42,23.5,18.0
2026-01-30,09:20:12,23.5,18.0
2026-01-30,09:20:42,23.5,18.0
2026-01-30,09:21:12,23.5,18.0
2026-01-30,09:21:42,23.5,18.0
2026-01-30,09:22:12,23.6,18.0
2026-01-30,09:22:42,23.6,18.0
2026-01-30,09:23:12,23.5,17.9
2026-01-30,09:23:42,23.5,18.0
2026-01-30,09:24:12,23.6,17.9
2026-01-30,09:24:42,23.6,17.9
2026-01-30,09:25:12,23.6,17.9
2026-01-30,09:25:42,23.6,17.9
2026-01-30,09:26:14,23.5,18.0
2026-01-30,09:26:42,23.5,18.0
2026-01-30,09:27:12,23.5,17.9
2026-01-30,09:27:42,23.5,18.0
2026-01-30,09:28:14,23.5,18.0
2026-01-30,09:28:42,23.6,18.0
2026-01-30,09:29:12,23.5,18.0
2026-01-30,09:29:42,23.6,17.9
2026-01-30,09:30:12,23.6,17.9
2026-01-30,09:30:42,23.6,17.9
2026-01-30,09:31:12,23.6,17.9
2026-01-30,09:31:42,23.6,17.9
2026-01-30,09:32:12,23.6,17.9
2026-01-30,09:32:42,23.6,17.9
2026-01-30,09:33:12,23.6,17.9
2026-01-30,09:33:42,23.6,17.9
2026-01-30,09:34:12,23.6,17.9
2026-01-30,09:34:42,23.6,17.9
2026-01-30,09:35:12,23.6,17.9
2026-01-30,09:35:42,23.6,17.9
2026-01-30,09:36:12,23.6,17.9
2026-01-30,09:36:42,23.6,17.9
2026-01-30,09:37:12,23.5,17.9
2026-01-30,09:37:42,23.5,18.0
2026-01-30,09:38:12,23.5,17.9
2026-01-30,09:38:42,23.5,17.9
2026-01-30,09:39:12,23.5,17.9
2026-01-30,09:39:42,23.5,18.0
2026-01-30,09:40:12,23.5,18.0
2026-01-30,09:40:42,23.5,18.0
2026-01-30,09:41:12,23.5,18.0
2026-01-30,09:41:42,23.5,17.9
2026-01-30,09:42:12,23.5,18.0
2026-01-30,09:42:44,23.5,18.0
2026-01-30,09:43:12,23.5,18.0
2026-01-30,09:43:42,23.5,17.9
2026-01-30,09:44:12,23.6,17.9
2026-01-30,09:44:42,23.6,17.9
2026-01-30,09:45:12,23.6,17.9
2026-01-30,09:45:42,23.6,17.9
2026-01-30,09:46:12,23.6,17.9
2026-01-30,09:46:42,23.6,17.9
2026-01-30,09:47:12,23.6,17.9
2026-01-30,09:47:42,23.6,17.9
2026-01-30,09:48:12,23.5,17.9
2026-01-30,09:48:42,23.5,17.9
2026-01-30,09:49:12,23.5,17.9
2026-01-30,09:49:45,23.5,17.9
2026-01-30,09:50:12,23.5,17.9
2026-01-30,09:50:42,23.4,18.0
2026-01-30,09:51:12,23.5,18.0
2026-01-30,09:51:42,23.5,17.9
2026-01-30,09:52:12,23.6,17.9
2026-01-30,09:52:42,23.5,17.9
2026-01-30,09:53:12,23.6,17.9
2026-01-30,09:53:42,23.5,17.9
2026-01-30,09:54:15,23.6,17.9
2026-01-30,09:54:42,23.6,17.9
2026-01-30,09:55:12,23.6,17.9
2026-01-30,09:55:42,23.6,17.9
2026-01-30,09:56:12,23.6,17.9
2026-01-30,09:56:42,23.6,17.9
2026-01-30,09:57:12,23.6,17.9
2026-01-30,09:57:42,23.6,17.9
2026-01-30,09:58:12,23.6,17.9
2026-01-30,09:58:42,23.5,17.9
2026-01-30,09:59:12,23.5,17.9
2026-01-30,09:59:42,23.5,17.9
2026-01-30,10:00:12,23.5,17.9
2026-01-30,10:00:42,23.5,17.9
2026-01-30,10:01:12,23.5,17.9
2026-01-30,10:01:42,23.4,18.0
2026-01-30,10:02:12,23.4,17.9
2026-01-30,10:02:44,23.5,17.9
2026-01-30,10:03:12,23.5,17.9
2026-01-30,10:03:42,23.5,17.9
2026-01-30,10:04:12,23.5,17.9
2026-01-30,10:04:42,23.5,17.9
2026-01-30,10:05:12,23.5,17.9
2026-01-30,10:05:42,23.6,17.8
2026-01-30,10:06:12,23.5,17.9
2026-01-30,10:06:42,23.5,17.9
2026-01-30,10:07:12,23.5,17.9
2026-01-30,10:07:42,23.6,17.8
2026-01-30,10:08:12,23.6,17.8
2026-01-30,10:08:42,23.6,17.8
2026-01-30,10:09:12,23.6,17.8
2026-01-30,10:09:45,23.7,17.8
2026-01-30,10:10:12,23.7,17.8
2026-01-30,10:10:44,23.6,17.8
2026-01-30,10:11:12,23.6,17.8
2026-01-30,10:11:42,23.6,17.8
2026-01-30,10:12:12,23.6,17.8
2026-01-30,10:12:42,23.5,17.8
2026-01-30,10:13:12,23.5,17.8
2026-01-30,10:13:42,23.5,17.9
2026-01-30,10:14:12,23.5,17.9
2026-01-30,10:14:45,23.4,17.9
2026-01-30,10:15:12,23.4,17.9
2026-01-30,10:15:42,23.5,17.9
2026-01-30,10:16:12,23.5,17.9
2026-01-30,10:16:42,23.5,17.8
2026-01-30,10:17:12,23.6,17.8
2026-01-30,10:17:42,23.6,17.8
2026-01-30,10:18:12,23.6,17.8
2026-01-30,10:18:42,23.7,17.8
2026-01-30,10:19:12,23.7,17.7
2026-01-30,10:19:42,23.7,17.7
2026-01-30,10:20:12,23.7,17.7
2026-01-30,10:20:42,23.7,17.7
2026-01-30,10:21:12,23.7,17.7
2026-01-30,10:21:42,23.7,17.7
2026-01-30,10:22:12,23.7,17.7
2026-01-30,10:22:42,23.7,17.7
2026-01-30,10:23:12,23.7,17.7
2026-01-30,10:23:42,23.6,17.7
2026-01-30,10:24:12,23.6,17.8
2026-01-30,10:24:42,23.6,17.8
2026-01-30,10:25:15,23.5,17.8
2026-01-30,10:25:42,23.5,17.8
2026-01-30,10:26:12,23.5,17.8
2026-01-30,10:26:42,23.5,17.9
2026-01-30,10:27:12,23.5,17.8
2026-01-30,10:27:42,23.5,17.8
2026-01-30,10:28:12,23.5,17.8
2026-01-30,10:28:42,23.5,17.8
2026-01-30,10:29:14,23.6,17.8
2026-01-30,10:29:42,23.6,17.8
2026-01-30,10:30:12,23.6,17.8
2026-01-30,10:30:45,23.6,17.7
2026-01-30,10:31:12,23.6,17.8
2026-01-30,10:31:42,23.5,17.7
2026-01-30,10:32:12,23.5,17.8
2026-01-30,10:32:42,23.5,17.8
2026-01-30,10:33:12,23.4,17.8
2026-01-30,10:33:42,23.4,17.8
2026-01-30,10:34:12,23.4,17.9
2026-01-30,10:34:42,23.4,17.9
2026-01-30,10:35:12,23.4,17.9
2026-01-30,10:35:42,23.4,17.9
2026-01-30,10:36:15,23.4,17.8
2026-01-30,10:36:42,23.4,17.8
2026-01-30,10:37:12,23.5,17.8
2026-01-30,10:37:42,23.5,17.8
2026-01-30,10:38:12,23.5,17.8
2026-01-30,10:38:42,23.5,17.8
2026-01-30,10:39:12,23.6,17.8
2026-01-30,10:39:42,23.6,17.7
2026-01-30,10:40:12,23.6,17.7
2026-01-30,10:40:42,23.6,17.7
2026-01-30,10:41:15,23.5,17.8
2026-01-30,10:41:42,23.5,17.7
2026-01-30,10:42:12,23.5,17.8
2026-01-30,10:42:42,23.5,17.7
2026-01-30,10:43:12,23.5,17.8
2026-01-30,10:43:42,23.5,17.8
2026-01-30,10:44:12,23.4,17.8
2026-01-30,10:44:44,23.4,17.8
2026-01-30,10:45:12,23.4,17.8
2026-01-30,10:45:42,23.4,17.8
2026-01-30,10:46:12,23.5,17.8
2026-01-30,10:46:42,23.5,17.8
2026-01-30,10:47:12,23.5,17.8
2026-01-30,10:47:42,23.5,17.8
2026-01-30,10:48:12,23.5,17.8
2026-01-30,10:48:42,23.4,17.8
2026-01-30,10:49:12,23.5,17.8
2026-01-30,10:49:42,23.5,17.8
2026-01-30,10:50:12,23.6,17.8
2026-01-30,10:50:42,23.6,17.7
2026-01-30,10:51:12,23.6,17.7
2026-01-30,10:51:44,23.6,17.7
2026-01-30,10:52:12,23.6,17.7
2026-01-30,10:52:42,23.6,17.7
2026-01-30,10:53:14,23.5,17.7
2026-01-30,10:53:42,23.6,17.7
2026-01-30,10:54:12,23.5,17.7
2026-01-30,10:54:42,23.5,17.8
2026-01-30,10:55:12,23.5,17.8
2026-01-30,10:55:42,23.5,17.8
2026-01-30,10:56:12,23.5,17.8
2026-01-30,10:56:42,23.5,17.8
2026-01-30,10:57:12,23.4,17.8
2026-01-30,10:57:42,23.4,17.8
2026-01-30,10:58:12,23.4,17.7
2026-01-30,10:58:42,23.5,17.8
2026-01-30,10:59:12,23.5,17.8
2026-01-30,10:59:42,23.5,17.7
2026-01-30,11:00:12,23.5,17.7
2026-01-30,11:00:42,23.5,17.7
2026-01-30,11:01:12,23.6,17.7
2026-01-30,11:01:42,23.6,17.7
