"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-05,05:30:12,23.4,16.6
2026-02-05,05:30:44,23.3,16.7
2026-02-05,05:31:12,23.4,16.6
2026-02-05,05:31:42,23.3,16.7
2026-02-05,05:32:12,23.3,16.7
2026-02-05,05:32:42,23.3,16.7
2026-02-05,05:33:12,23.4,16.7
2026-02-05,05:33:42,23.4,16.7
2026-02-05,05:34:12,23.4,16.7
2026-02-05,05:34:42,23.4,16.7
2026-02-05,05:35:12,23.4,16.6
2026-02-05,05:35:42,23.4,16.7
2026-02-05,05:36:12,23.5,16.6
2026-02-05,05:36:42,23.5,16.6
2026-02-05,05:37:12,23.6,16.6
2026-02-05,05:37:42,23.6,16.6
2026-02-05,05:38:12,23.5,16.6
2026-02-05,05:38:42,23.5,16.6
2026-02-05,05:39:12,23.5,16.6
2026-02-05,05:39:42,23.5,16.6
2026-02-05,05:40:12,23.5,16.6
2026-02-05,05:40:42,23.5,16.6
2026-02-05,05:41:12,23.5,16.6
2026-02-05,05:41:42,23.5,16.6
2026-02-05,05:42:15,23.4,16.6
2026-02-05,05:42:42,23.5,16.6
2026-02-05,05:43:12,23.5,16.6
2026-02-05,05:43:42,23.4,16.6
2026-02-05,05:44:12,23.4,16.6
2026-02-05,05:44:42,23.4,16.6
2026-02-05,05:45:12,23.4,16.7
2026-02-05,05:45:42,23.4,16.7
2026-02-05,05:46:12,23.4,16.7
2026-02-05,05:46:42,23.4,16.6
2026-02-05,05:47:12,23.4,16.7
2026-02-05,05:47:42,23.4,16.7
2026-02-05,05:48:12,23.4,16.7
2026-02-05,05:48:42,23.4,16.7
2026-02-05,05:49:12,23.4,16.7
2026-02-05,05:49:42,23.4,16.6
2026-02-05,05:50:12,23.4,16.7
2026-02-05,05:50:42,23.4,16.6
2026-02-05,05:51:12,23.4,16.7
2026-02-05,05:51:42,23.5,16.6
2026-02-05,05:52:15,23.5,16.6
2026-02-05,05:52:42,23.5,16.6
2026-02-05,05:53:12,23.5,16.6
2026-02-05,05:53:42,23.5,16.6
2026-02-05,05:54:12,23.5,16.6
2026-02-05,05:54:42,23.5,16.6
2026-02-05,05:55:12,23.4,16.6
2026-02-05,05:55:42,23.4,16.7
2026-02-05,05:56:12,23.4,16.7
2026-02-05,05:56:42,23.4,16.6
2026-02-05,05:57:12,23.4,16.6
2026-02-05,05:57:42,23.4,16.7
2026-02-05,05:58:12,23.4,16.7
2026-02-05,05:58:42,23.4,16.7
2026-02-05,05:59:12,23.4,16.7
2026-02-05,05:59:42,23.4,16.7
2026-02-05,06:00:12,23.5,16.6
2026-02-05,06:00:42,23.5,16.6
2026-02-05,06:01:12,23.5,16.6
2026-02-05,06:01:42,23.5,16.6
2026-02-05,06:02:12,23.5,16.6
2026-02-05,06:02:42,23.5,16.6
2026-02-05,06:03:12,23.6,16.6
2026-02-05,06:03:42,23.5,16.6
2026-02-05,06:04:12,23.5,16.6
2026-02-05,06:04:42,23.5,16.6
2026-02-05,06:05:12,23.5,16.6
2026-02-05,06:05:42,23.5,16.6
2026-02-05,06:06:12,23.5,16.6
2026-02-05,06:06:42,23.4,16.6
2026-02-05,06:07:12,23.4,16.6
2026-02-05,06:07:42,23.4,16.7
2026-02-05,06:08:12,23.4,16.7
2026-02-05,06:08:42,23.3,16.7
2026-02-05,06:09:12,23.3,16.7
2026-02-05,06:09:42,23.4,16.7
2026-02-05,06:10:12,23.4,16.7
2026-02-05,06:10:42,23.4,16.7
2026-02-05,06:11:12,23.4,16.7
2026-02-05,06:11:42,23.5,16.6
2026-02-05,06:12:12,23.5,16.6
2026-02-05,06:12:42,23.5,16.6
2026-02-05,06:13:12,23.5,16.6
2026-02-05,06:13:42,23.5,16.6
2026-02-05,06:14:12,23.5,16.6
2026-02-05,06:14:42,23.5,16.6
2026-02-05,06:15:12,23.5,16.6
2026-02-05,06:15:42,23.5,16.6
2026-02-05,06:16:12,23.5,16.6
2026-02-05,06:16:42,23.5,16.6
2026-02-05,06:17:12,23.4,16.6
2026-02-05,06:17:42,23.4,16.6
2026-02-05,06:18:12,23.4,16.7
2026-02-05,06:18:42,23.4,16.6
2026-02-05,06:19:14,23.4,16.7
2026-02-05,06:19:42,23.4,16.6
2026-02-05,06:20:12,23.4,16.6
2026-02-05,06:20:42,23.4,16.7
2026-02-05,06:21:12,23.4,16.7
2026-02-05,06:21:42,23.5,16.6
2026-02-05,06:22:12,23.5,16.6
2026-02-05,06:22:42,23.5,16.6
2026-02-05,06:23:12,23.5,16.6
2026-02-05,06:23:42,23.5,16.6
2026-02-05,06:24:12,23.5,16.6
2026-02-05,06:24:42,23.5,16.6
2026-02-05,06:25:12,23.6,16.6
2026-02-05,06:25:42,23.5,16.6
2026-02-05,06:26:15,23.5,16.6
2026-02-05,06:26:42,23.5,16.6
2026-02-05,06:27:12,23.6,16.6
2026-02-05,06:27:42,23.6,16.6
2026-02-05,06:28:12,23.6,16.5
2026-02-05,06:28:42,23.6,16.6
2026-02-05,06:29:12,23.5,16.6
2026-02-05,06:29:42,23.5,16.6
2026-02-05,06:30:12,23.5,16.6
2026-02-05,06:30:42,23.4,16.7
2026-02-05,06:31:12,23.4,16.7
2026-02-05,06:31:42,23.4,16.7
2026-02-05,06:32:12,23.3,16.7
2026-02-05,06:32:42,23.4,16.7
2026-02-05,06:33:12,23.4,16.7
2026-02-05,06:33:42,23.4,16.7
2026-02-05,06:34:12,23.4,16.7
2026-02-05,06:34:42,23.4,16.7
2026-02-05,06:35:12,23.5,16.6
2026-02-05,06:35:42,23.5,16.6
2026-02-05,06:36:12,23.5,16.6
2026-02-05,06:36:42,23.5,16.6
2026-02-05,06:37:12,23.5,16.6
2026-02-05,06:37:42,23.5,16.6
2026-02-05,06:38:12,23.5,16.6
2026-02-05,06:38:42,23.5,16.6
2026-02-05,06:39:14,23.6,16.6
2026-02-05,06:39:42,23.6,16.6
2026-02-05,06:40:12,23.5,16.6
2026-02-05,06:40:42,23.5,16.6
2026-02-05,06:41:12,23.5,16.6
2026-02-05,06:41:42,23.5,16.6
2026-02-05,06:42:12,23.5,16.6
2026-02-05,06:42:42,23.5,16.6
2026-02-05,06:43:12,23.4,16.6
2026-02-05,06:43:42,23.4,16.6
2026-02-05,06:44:12,23.4,16.6
2026-02-05,06:44:42,23.4,16.7
2026-02-05,06:45:12,23.4,16.7
2026-02-05,06:45:44,23.4,16.7
2026-02-05,06:46:12,23.4,16.7
2026-02-05,06:46:42,23.4,16.7
2026-02-05,06:47:12,23.4,16.7
2026-02-05,06:47:42,23.4,16.7
2026-02-05,06:48:14,23.4,16.6
2026-02-05,06:48:42,23.4,16.6
2026-02-05,06:49:12,23.4,16.7
2026-02-05,06:49:44,23.4,16.7
2026-02-05,06:50:14,23.4,16.6
2026-02-05,06:50:42,23.5,16.6
2026-02-05,06:51:12,23.5,16.6
2026-02-05,06:51:42,23.5,16.6
2026-02-05,06:52:12,23.5,16.6
2026-02-05,06:52:42,23.4,16.6
2026-02-05,06:53:12,23.4,16.7
2026-02-05,06:53:42,23.4,16.7
2026-02-05,06:54:12,23.4,16.7
2026-02-05,06:54:44,23.4,16.7
2026-02-05,06:55:12,23.4,16.7
2026-02-05,06:55:42,23.4,16.7
2026-02-05,06:56:12,23.5,16.7
2026-02-05,06:56:42,23.5,16.7
2026-02-05,06:57:12,23.5,16.7
2026-02-05,06:57:42,23.5,16.6
2026-02-05,06:58:12,23.5,16.6
2026-02-05,06:58:42,23.5,16.6
2026-02-05,06:59:12,23.5,16.6
2026-02-05,06:59:42,23.6,16.6
2026-02-05,07:00:14,23.6,16.6
2026-02-05,07:00:42,23.6,16.6
2026-02-05,07:01:12,23.6,16.6
2026-02-05,07:01:42,23.6,16.6
2026-02-05,07:02:12,23.6,16.6
2026-02-05,07:02:42,23.6,16.6
2026-02-05,07:03:12,23.6,16.6
2026-02-05,07:03:42,23.6,16.6
2026-02-05,07:04:12,23.6,16.6
2026-02-05,07:04:42,23.5,16.6
2026-02-05,07:05:12,23.5,16.6
2026-02-05,07:05:42,23.4,16.7
2026-02-05,07:06:12,23.4,16.7
2026-02-05,07:06:42,23.4,16.7
2026-02-05,07:07:12,23.3,16.7
2026-02-05,07:07:42,23.3,16.7
2026-02-05,07:08:12,23.3,16.8
2026-02-05,07:08:44,23.4,16.7
2026-02-05,07:09:12,23.4,16.7
2026-02-05,07:09:42,23.4,16.7
2026-02-05,07:10:12,23.5,16.7
2026-02-05,07:10:42,23.5,16.7
2026-02-05,07:11:12,23.5,16.7
2026-02-05,07:11:42,23.5,16.6
2026-02-05,07:12:12,23.5,16.6
2026-02-05,07:12:42,23.6,16.6
2026-02-05,07:13:12,23.6,16.6
2026-02-05,07:13:42,23.6,16.6
2026-02-05,07:14:12,23.6,16.6
2026-02-05,07:14:42,23.5,16.6
2026-02-05,07:15:12,23.5,16.6
2026-02-05,07:15:42,23.5,16.7
2026-02-05,07:16:12,23.4,16.7
2026-02-05,07:16:42,23.4,16.7
2026-02-05,07:17:12,23.4,16.7
2026-02-05,07:17:42,23.3,16.7
2026-02-05,07:18:12,23.3,16.8
2026-02-05,07:18:42,23.3,16.8
2026-02-05,07:19:12,23.3,16.8
2026-02-05,07:19:42,23.3,16.8
2026-02-05,07:20:12,23.4,16.8
2026-02-05,07:20:42,23.4,16.8
2026-02-05,07:21:12,23.4,16.7
2026-02-05,07:21:42,23.5,16.7
2026-02-05,07:22:15,23.5,16.7
2026-02-05,07:22:42,23.5,16.7
2026-02-05,07:23:12,23.6,16.7
2026-02-05,07:23:42,23.6,16.7
2026-02-05,07:24:12,23.5,16.7
2026-02-05,07:24:42,23.5,16.7
2026-02-05,07:25:12,23.5,16.7
2026-02-05,07:25:42,23.5,16.7
2026-02-05,07:26:12,23.4,16.7
2026-02-05,07:26:42,23.4,16.7
2026-02-05,07:27:14,23.4,16.8
2026-02-05,07:27:42,23.4,16.8
2026-02-05,07:28:12,23.3,16.8
2026-02-05,07:28:42,23.4,16.8
2026-02-05,07:29:12,23.3,16.8
2026-02-05,07:29:42,23.4,16.8
2026-02-05,07:30:12,23.4,16.8
2026-02-05,07:30:42,23.4,16.7
2026-02-05,07:31:12,23.4,16.8
2026-02-05,07:31:42,23.4,16.7
2026-02-05,07:32:12,23.5,16.7
2026-02-05,07:32:42,23.5,16.7
2026-02-05,07:33:15,23.5,16.7
2026-02-05,07:33:42,23.5,16.7
2026-02-05,07:34:12,23.6,16.7
2026-02-05,07:34:42,23.6,16.7
2026-02-05,07:35:15,23.6,16.7
2026-02-05,07:35:42,23.6,16.7
2026-02-05,07:36:12,23.6,16.6
2026-02-05,07:36:42,23.6,16.7
2026-02-05,07:37:12,23.5,16.7
2026-02-05,07:37:42,23.5,16.7
2026-02-05,07:38:12,23.5,16.7
2026-02-05,07:38:42,23.5,16.7
2026-02-05,07:39:12,23.5,16.7
2026-02-05,07:39:42,23.5,16.8
2026-02-05,07:40:12,23.5,16.7
2026-02-05,07:40:44,23.5,16.7
2026-02-05,07:41:12,23.5,16.7
2026-02-05,07:41:42,23.5,16.8
2026-02-05,07:42:12,23.5,16.8
2026-02-05,07:42:42,23.5,16.8
2026-02-05,07:43:12,23.4,16.8
2026-02-05,07:43:42,23.4,16.8
2026-02-05,07:44:12,23.5,16.8
2026-02-05,07:44:42,23.5,16.8
2026-02-05,07:45:12,23.5,16.8
2026-02-05,07:45:42,23.4,16.8
2026-02-05,07:46:12,23.4,16.8
2026-02-05,07:46:42,23.5,16.8
2026-02-05,07:47:12,23.5,16.8
2026-02-05,07:47:42,23.5,16.8
2026-02-05,07:48:12,23.5,16.8
2026-02-05,07:48:42,23.5,16.8
2026-02-05,07:49:12,23.5,16.7
2026-02-05,07:49:42,23.5,16.8
2026-02-05,07:50:12,23.6,16.7
2026-02-05,07:50:44,23.6,16.8
2026-02-05,07:51:12,23.6,16.7
2026-02-05,07:51:42,23.6,16.7
2026-02-05,07:52:12,23.5,16.7
2026-02-05,07:52:42,23.5,16.8
2026-02-05,07:53:15,23.5,16.8
2026-02-05,07:53:42,23.5,16.8
2026-02-05,07:54:12,23.5,16.8
2026-02-05,07:54:42,23.4,16.8
2026-02-05,07:55:12,23.5,16.8
2026-02-05,07:55:42,23.5,16.8
2026-02-05,07:56:12,23.4,16.8
2026-02-05,07:56:42,23.5,16.8
2026-02-05,07:57:12,23.4,16.8
2026-02-05,07:57:42,23.5,16.8
2026-02-05,07:58:12,23.4,16.8
2026-02-05,07:58:42,23.4,16.8
2026-02-05,07:59:12,23.5,16.8
2026-02-05,07:59:42,23.4,16.8
2026-02-05,08:00:12,23.5,16.8
2026-02-05,08:00:42,23.4,16.8
2026-02-05,08:01:12,23.5,16.8
2026-02-05,08:01:44,23.5,16.8
2026-02-05,08:02:12,23.5,16.8
2026-02-05,08:02:42,23.5,16.8
2026-02-05,08:03:12,23.5,16.8
2026-02-05,08:03:42,23.5,16.8
2026-02-05,08:04:14,23.4,16.9
2026-02-05,08:04:42,23.4,16.8
2026-02-05,08:05:12,23.4,16.9
2026-02-05,08:05:42,23.4,16.9
2026-02-05,08:06:12,23.3,16.9
2026-02-05,08:06:42,23.4,16.9
2026-02-05,08:07:12,23.4,16.9
2026-02-05,08:07:42,23.4,16.9
2026-02-05,08:08:12,23.4,16.9
2026-02-05,08:08:42,23.4,16.9
2026-02-05,08:09:12,23.5,16.8
2026-02-05,08:09:42,23.5,16.8
2026-02-05,08:10:12,23.5,16.9
2026-02-05,08:10:42,23.5,16.8
2026-02-05,08:11:12,23.5,16.8
2026-02-05,08:11:42,23.5,16.8
2026-02-05,08:12:12,23.5,16.9
2026-02-05,08:12:42,23.5,16.8
2026-02-05,08:13:12,23.5,16.8
2026-02-05,08:13:42,23.5,16.8
2026-02-05,08:14:12,23.6,16.8
2026-02-05,08:14:45,23.6,16.8
2026-02-05,08:15:12,23.6,16.7
2026-02-05,08:15:42,23.6,16.8
2026-02-05,08:16:12,23.7,16.7
2026-02-05,08:16:42,23.7,16.7
2026-02-05,08:17:12,23.7,16.7
2026-02-05,08:17:42,23.7,16.7
2026-02-05,08:18:12,23.6,16.8
2026-02-05,08:18:42,23.5,16.8
2026-02-05,08:19:12,23.5,16.8
2026-02-05,08:19:42,23.5,16.8
2026-02-05,08:20:12,23.5,16.8
2026-02-05,08:20:42,23.4,16.9
2026-02-05,08:21:12,23.5,16.9
2026-02-05,08:21:42,23.5,16.9
2026-02-05,08:22:12,23.5,16.9
2026-02-05,08:22:42,23.5,16.9
2026-02-05,08:23:12,23.5,16.9
2026-02-05,08:23:42,23.5,16.9
2026-02-05,08:24:12,23.5,16.8
2026-02-05,08:24:44,23.6,16.8
2026-02-05,08:25:12,23.6,16.8
2026-02-05,08:25:42,23.6,16.8
2026-02-05,08:26:12,23.6,16.8
2026-02-05,08:26:42,23.5,16.8
2026-02-05,08:27:12,23.5,16.8
2026-02-05,08:27:44,23.5,16.9
2026-02-05,08:28:12,23.5,16.9
2026-02-05,08:28:42,23.5,16.9
2026-02-05,08:29:12,23.4,16.9
2026-02-05,08:29:42,23.4,16.9
2026-02-05,08:30:12,23.4,16.9
2026-02-05,08:30:42,23.4,16.9
2026-02-05,08:31:12,23.4,16.9
2026-02-05,08:31:42,23.4,16.9
2026-02-05,08:32:12,23.4,17.0
2026-02-05,08:32:42,23.4,16.9
2026-02-05,08:33:15,23.5,16.9
2026-02-05,08:33:42,23.5,16.9
2026-02-05,08:34:12,23.5,16.9
2026-02-05,08:34:42,23.6,16.9
2026-02-05,08:35:12,23.6,16.8
2026-02-05,08:35:42,23.7,16.8
2026-02-05,08:36:12,23.7,16.8
2026-02-05,08:36:42,23.8,16.7
2026-02-05,08:37:12,23.9,16.7
2026-02-05,08:37:42,23.9,16.6
2026-02-05,08:38:12,24.0,16.6
2026-02-05,08:38:44,24.0,16.6
2026-02-05,08:39:12,24.0,16.6
2026-02-05,08:39:42,24.0,16.6
2026-02-05,08:40:12,24.1,16.6
2026-02-05,08:40:42,24.1,16.6
2026-02-05,08:41:12,24.1,16.5
2026-02-05,08:41:42,24.1,16.5
2026-02-05,08:42:14,24.1,16.5
2026-02-05,08:42:42,24.1,16.5
2026-02-05,08:43:12,24.1,16.5
2026-02-05,08:43:42,24.0,16.6
2026-02-05,08:44:12,24.0,16.6
2026-02-05,08:44:45,24.0,16.6
2026-02-05,08:45:12,24.0,16.6
2026-02-05,08:45:42,24.0,16.6
2026-02-05,08:46:12,24.0,16.6
2026-02-05,08:46:42,24.0,16.6
2026-02-05,08:47:12,24.1,16.6
2026-02-05,08:47:42,24.2,16.5
2026-02-05,08:48:14,24.3,16.4
2026-02-05,08:48:42,24.4,16.4
2026-02-05,08:49:12,24.3,16.5
2026-02-05,08:49:42,24.2,16.5
2026-02-05,08:50:12,24.2,16.5
2026-02-05,08:50:42,24.2,16.5
2026-02-05,08:51:12,24.1,16.5
2026-02-05,08:51:42,24.1,16.5
2026-02-05,08:52:12,24.0,16.6
2026-02-05,08:52:42,24.0,16.6
2026-02-05,08:53:12,24.0,16.6
2026-02-05,08:53:44,24.1,16.6
2026-02-05,08:54:12,24.1,16.6
2026-02-05,08:54:42,24.0,16.6
2026-02-05,08:55:12,23.9,16.6
2026-02-05,08:55:42,23.9,16.7
2026-02-05,08:56:12,23.8,16.7
2026-02-05,08:56:42,23.8,16.7
2026-02-05,08:57:12,23.8,16.8
2026-02-05,08:57:42,23.8,17.1
2026-02-05,08:58:12,23.6,17.4
2026-02-05,08:58:42,23.6,17.3
2026-02-05,08:59:12,23.5,17.3
2026-02-05,08:59:45,23.6,17.2
2026-02-05,09:00:12,23.6,17.2
2026-02-05,09:00:42,23.6,17.2
2026-02-05,09:01:12,23.6,17.2
2026-02-05,09:01:42,23.6,17.2
2026-02-05,09:02:12,23.6,17.2
2026-02-05,09:02:42,23.6,17.2
2026-02-05,09:03:14,23.7,17.2
2026-02-05,09:03:42,23.7,17.2
2026-02-05,09:04:15,23.7,17.2
2026-02-05,09:04:42,23.7,17.2
2026-02-05,09:05:12,23.7,17.1
2026-02-05,09:05:45,23.7,17.2
2026-02-05,09:06:12,23.7,17.1
2026-02-05,09:06:42,23.7,17.2
2026-02-05,09:07:12,23.7,17.1
2026-02-05,09:07:42,23.7,17.1
2026-02-05,09:08:12,23.7,17.2
2026-02-05,09:08:42,23.6,17.2
2026-02-05,09:09:12,23.6,17.2
2026-02-05,09:09:42,23.6,17.2
2026-02-05,09:10:12,23.5,17.2
2026-02-05,09:10:42,23.5,17.3
2026-02-05,09:11:12,23.4,17.3
2026-02-05,09:11:42,23.4,17.3
2026-02-05,09:12:12,23.4,17.3
2026-02-05,09:12:42,23.3,17.3
2026-02-05,09:13:12,23.4,17.3
2026-02-05,09:13:42,23.3,17.3
2026-02-05,09:14:12,23.3,17.3
2026-02-05,09:14:42,23.4,17.3
2026-02-05,09:15:12,23.4,17.3
2026-02-05,09:15:42,23.4,17.3
2026-02-05,09:16:12,23.5,17.3
2026-02-05,09:16:45,23.5,17.2
2026-02-05,09:17:12,23.5,17.2
2026-02-05,09:17:42,23.5,17.2
2026-02-05,09:18:12,23.5,17.2
2026-02-05,09:18:42,23.5,17.2
2026-02-05,09:19:12,23.5,17.2
2026-02-05,09:19:42,23.6,17.2
2026-02-05,09:20:12,23.6,17.2
2026-02-05,09:20:42,23.5,17.2
2026-02-05,09:21:12,23.5,17.2
2026-02-05,09:21:42,23.4,17.2
2026-02-05,09:22:12,23.5,17.2
2026-02-05,09:22:42,23.5,17.2
2026-02-05,09:23:12,23.5,17.2
2026-02-05,09:23:42,23.5,17.2
2026-02-05,09:24:12,23.5,17.2
2026-02-05,09:24:42,23.5,17.2
2026-02-05,09:25:14,23.5,17.2
2026-02-05,09:25:42,23.5,17.2
2026-02-05,09:26:12,23.5,17.2
2026-02-05,09:26:42,23.5,17.2
2026-02-05,09:27:12,23.5,17.2
2026-02-05,09:27:42,23.5,17.2
2026-02-05,09:28:12,23.5,17.2
2026-02-05,09:28:42,23.5,17.2
2026-02-05,09:29:12,23.5,17.2
2026-02-05,09:29:42,23.5,17.2
2026-02-05,09:30:12,23.6,17.2
2026-02-05,09:30:42,23.6,17.2
2026-02-05,09:31:12,23.6,17.2
2026-02-05,09:31:42,23.5,17.2
2026-02-05,09:32:12,23.6,17.2
2026-02-05,09:32:42,23.6,17.1
2026-02-05,09:33:12,23.6,17.1
2026-02-05,09:33:42,23.6,17.1
2026-02-05,09:34:12,23.5,17.2
2026-02-05,09:34:42,23.5,17.2
2026-02-05,09:35:12,23.5,17.2
2026-02-05,09:35:42,23.5,17.2
2026-02-05,09:36:12,23.5,17.2
2026-02-05,09:36:42,23.5,17.2
2026-02-05,09:37:15,23.4,17.2
2026-02-05,09:37:42,23.4,17.2
2026-02-05,09:38:12,23.4,17.2
2026-02-05,09:38:42,23.4,17.2
2026-02-05,09:39:12,23.4,17.2
2026-02-05,09:39:42,23.4,17.2
2026-02-05,09:40:12,23.4,17.2
2026-02-05,09:40:42,23.4,17.2
2026-02-05,09:41:12,23.4,17.2
2026-02-05,09:41:42,23.4,17.2
2026-02-05,09:42:12,23.5,17.2
2026-02-05,09:42:42,23.5,17.2
2026-02-05,09:43:12,23.5,17.2
2026-02-05,09:43:42,23.5,17.2
2026-02-05,09:44:12,23.5,17.1
2026-02-05,09:44:42,23.5,17.2
2026-02-05,09:45:12,23.5,17.2
2026-02-05,09:45:42,23.5,17.2
2026-02-05,09:46:12,23.5,17.2
2026-02-05,09:46:42,23.5,17.2
2026-02-05,09:47:12,23.5,17.2
2026-02-05,09:47:42,23.4,17.2
2026-02-05,09:48:15,23.4,17.2
2026-02-05,09:48:42,23.4,17.2
2026-02-05,09:49:12,23.4,17.2
2026-02-05,09:49:42,23.4,17.2
2026-02-05,09:50:12,23.4,17.2
2026-02-05,09:50:42,23.4,17.3
2026-02-05,09:51:12,23.4,17.2
2026-02-05,09:51:42,23.4,17.2
2026-02-05,09:52:12,23.5,17.2
2026-02-05,09:52:42,23.5,17.2
2026-02-05,09:53:15,23.5,17.2
2026-02-05,09:53:42,23.5,17.2
2026-02-05,09:54:12,23.5,17.2
2026-02-05,09:54:42,23.5,17.2
2026-02-05,09:55:12,23.5,17.2
2026-02-05,09:55:45,23.5,17.2
2026-02-05,09:56:12,23.5,17.2
2026-02-05,09:56:42,23.5,17.2
2026-02-05,09:57:12,23.5,17.2
2026-02-05,09:57:42,23.5,17.2
2026-02-05,09:58:12,23.5,17.2
2026-02-05,09:58:42,23.5,17.2
2026-02-05,09:59:12,23.5,17.2
2026-02-05,09:59:42,23.4,17.2
2026-02-05,10:00:12,23.4,17.2
2026-02-05,10:00:42,23.4,17.3
2026-02-05,10:01:12,23.4,17.2
2026-02-05,10:01:42,23.4,17.3
2026-02-05,10:02:12,23.5,17.3
2026-02-05,10:02:42,23.5,17.3
2026-02-05,10:03:12,23.5,17.3
2026-02-05,10:03:42,23.6,17.3
2026-02-05,10:04:12,23.5,17.3
2026-02-05,10:04:42,23.5,17.4
2026-02-05,10:05:12,23.5,17.4
2026-02-05,10:05:42,23.5,17.4
2026-02-05,10:06:12,23.6,17.4
2026-02-05,10:06:42,23.6,17.4
2026-02-05,10:07:12,23.6,17.4
2026-02-05,10:07:42,23.5,17.4
2026-02-05,10:08:12,23.6,17.5
2026-02-05,10:08:42,23.6,17.4
2026-02-05,10:09:12,23.6,17.4
2026-02-05,10:09:42,23.6,17.4
2026-02-05,10:10:12,23.6,17.5
2026-02-05,10:10:42,23.7,17.5
2026-02-05,10:11:12,23.7,17.4
2026-02-05,10:11:42,23.8,17.4
2026-02-05,10:12:12,23.8,17.4
2026-02-05,10:12:42,23.8,17.4
2026-02-05,10:13:12,23.8,17.4
2026-02-05,10:13:42,23.8,17.4
2026-02-05,10:14:14,24.0,17.4
2026-02-05,10:14:42,24.0,17.4
2026-02-05,10:15:12,24.1,17.3
2026-02-05,10:15:42,24.2,17.3
2026-02-05,10:16:12,24.2,17.2
2026-02-05,10:16:42,24.3,17.2
2026-02-05,10:17:12,24.4,17.2
2026-02-05,10:17:44,24.4,17.2
2026-02-05,10:18:12,24.4,17.2
2026-02-05,10:18:45,24.3,17.2
2026-02-05,10:19:14,24.4,17.2
2026-02-05,10:19:42,24.4,17.2
2026-02-05,10:20:12,24.4,17.2
2026-02-05,10:20:45,24.5,17.2
2026-02-05,10:21:12,24.5,17.2
2026-02-05,10:21:42,24.5,17.2
2026-02-05,10:22:12,24.5,17.2
2026-02-05,10:22:42,24.4,17.2
2026-02-05,10:23:12,24.5,17.2
2026-02-05,10:23:42,24.4,17.2
2026-02-05,10:24:12,24.5,17.2
2026-02-05,10:24:42,24.5,17.2
2026-02-05,10:25:12,24.6,17.2
2026-02-05,10:25:44,24.7,17.1
2026-02-05,10:26:12,24.7,17.1
2026-02-05,10:26:45,24.6,17.2
2026-02-05,10:27:12,24.6,17.2
2026-02-05,10:27:42,24.6,17.2
2026-02-05,10:28:12,24.6,17.3
2026-02-05,10:28:42,24.6,17.2
2026-02-05,10:29:12,24.6,17.2
2026-02-05,10:29:42,24.5,17.3
2026-02-05,10:30:12,24.5,17.3
2026-02-05,10:30:42,24.5,17.3
2026-02-05,10:31:12,24.5,17.3
2026-02-05,10:31:42,24.5,17.3
2026-02-05,10:32:12,24.5,17.3
2026-02-05,10:32:42,24.6,17.3
2026-02-05,10:33:12,24.6,17.3
2026-02-05,10:33:44,24.7,17.2
2026-02-05,10:34:12,24.7,17.2
2026-02-05,10:34:42,24.7,17.2
2026-02-05,10:35:12,24.7,17.3
2026-02-05,10:35:42,24.6,17.3
2026-02-05,10:36:12,24.7,17.3
2026-02-05,10:36:42,24.7,17.3
2026-02-05,10:37:14,24.7,17.3
2026-02-05,10:37:42,24.7,17.3
2026-02-05,10:38:12,24.6,17.3
2026-02-05,10:38:42,24.6,17.3
2026-02-05,10:39:12,24.6,17.4
2026-02-05,10:39:42,24.6,17.4
2026-02-05,10:40:12,24.6,17.4
2026-02-05,10:40:42,24.6,17.4
2026-02-05,10:41:12,24.6,17.4
2026-02-05,10:41:42,24.6,17.4
2026-02-05,10:42:12,24.6,17.4
2026-02-05,10:42:42,24.6,17.4
2026-02-05,10:43:12,24.6,17.4
2026-02-05,10:43:42,24.6,17.4
2026-02-05,10:44:12,24.6,17.4
2026-02-05,10:44:42,24.6,17.4
2026-02-05,10:45:12,24.5,17.5
2026-02-05,10:45:45,24.6,17.5
2026-02-05,10:46:12,24.6,17.5
2026-02-05,10:46:42,24.6,17.5
2026-02-05,10:47:12,24.6,17.5
2026-02-05,10:47:42,24.7,17.5
2026-02-05,10:48:12,24.7,17.7
2026-02-05,10:48:42,24.6,17.8
2026-02-05,10:49:12,24.5,17.8
2026-02-05,10:49:42,24.4,17.9
2026-02-05,10:50:14,24.4,18.0
2026-02-05,10:50:42,24.4,18.0
2026-02-05,10:51:12,24.4,18.1
2026-02-05,10:51:45,24.3,18.1
2026-02-05,10:52:12,24.3,18.2
2026-02-05,10:52:42,24.3,18.2
2026-02-05,10:53:12,24.3,18.2
2026-02-05,10:53:42,24.3,18.3
2026-02-05,10:54:12,24.3,18.3
2026-02-05,10:54:44,24.4,18.2
2026-02-05,10:55:12,24.4,18.2
2026-02-05,10:55:42,24.4,18.2
2026-02-05,10:56:12,24.4,18.2
2026-02-05,10:56:42,24.4,18.2
2026-02-05,10:57:12,24.5,18.2
2026-02-05,10:57:42,24.5,18.1
2026-02-05,10:58:14,24.6,18.0
2026-02-05,10:58:42,24.6,18.0
2026-02-05,10:59:12,24.7,18.0
2026-02-05,10:59:42,24.7,18.0
2026-02-05,11:00:12,24.6,18.1
2026-02-05,11:00:42,24.6,18.1
2026-02-05,11:01:12,24.5,18.1
2026-02-05,11:01:42,24.5,18.2
