"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-31,05:30:12,21.3,26.9
2025-12-31,05:30:42,21.4,26.8
2025-12-31,05:31:12,21.4,26.8
2025-12-31,05:31:42,21.4,26.8
2025-12-31,05:32:12,21.4,26.8
2025-12-31,05:32:42,21.4,26.8
2025-12-31,05:33:12,21.3,26.8
2025-12-31,05:33:42,21.3,26.9
2025-12-31,05:34:12,21.3,26.9
2025-12-31,05:34:42,21.3,26.9
2025-12-31,05:35:12,21.3,26.9
2025-12-31,05:35:42,21.3,26.9
2025-12-31,05:36:12,21.3,26.8
2025-12-31,05:36:42,21.3,26.9
2025-12-31,05:37:12,21.3,26.9
2025-12-31,05:37:42,21.3,26.8
2025-12-31,05:38:12,21.3,26.8
2025-12-31,05:38:42,21.4,26.8
2025-12-31,05:39:12,21.3,26.8
2025-12-31,05:39:44,21.3,26.8
2025-12-31,05:40:12,21.4,26.8
2025-12-31,05:40:44,21.4,26.8
2025-12-31,05:41:12,21.4,26.8
2025-12-31,05:41:42,21.5,26.7
2025-12-31,05:42:12,21.6,26.7
2025-12-31,05:42:42,21.7,26.6
2025-12-31,05:43:12,21.6,26.6
2025-12-31,05:43:44,21.6,26.6
2025-12-31,05:44:12,21.7,26.6
2025-12-31,05:44:42,21.6,26.6
2025-12-31,05:45:12,21.6,26.6
2025-12-31,05:45:44,21.6,26.7
2025-12-31,05:46:12,21.6,26.6
2025-12-31,05:46:42,21.6,26.6
2025-12-31,05:47:14,21.5,26.7
2025-12-31,05:47:45,21.5,26.7
2025-12-31,05:48:12,21.5,26.7
2025-12-31,05:48:42,21.4,26.7
2025-12-31,05:49:12,21.4,26.7
2025-12-31,05:49:42,21.4,26.8
2025-12-31,05:50:12,21.4,26.8
2025-12-31,05:50:42,21.3,26.8
2025-12-31,05:51:12,21.4,26.8
2025-12-31,05:51:42,21.3,26.8
2025-12-31,05:52:12,21.3,26.8
2025-12-31,05:52:42,21.3,26.9
2025-12-31,05:53:12,21.3,26.8
2025-12-31,05:53:42,21.3,26.8
2025-12-31,05:54:12,21.3,26.8
2025-12-31,05:54:42,21.4,26.8
2025-12-31,05:55:12,21.3,26.8
2025-12-31,05:55:42,21.3,26.8
2025-12-31,05:56:12,21.3,26.8
2025-12-31,05:56:42,21.3,26.8
2025-12-31,05:57:12,21.4,26.8
2025-12-31,05:57:42,21.5,26.7
2025-12-31,05:58:14,21.6,26.6
2025-12-31,05:58:45,21.6,26.6
2025-12-31,05:59:12,21.6,26.6
2025-12-31,05:59:42,21.6,26.6
2025-12-31,06:00:12,21.6,26.6
2025-12-31,06:00:42,21.6,26.6
2025-12-31,06:01:12,21.6,26.6
2025-12-31,06:01:42,21.6,26.6
2025-12-31,06:02:12,21.6,26.5
2025-12-31,06:02:42,21.6,26.6
2025-12-31,06:03:12,21.6,26.6
2025-12-31,06:03:42,21.5,26.6
2025-12-31,06:04:12,21.5,26.6
2025-12-31,06:04:42,21.5,26.6
2025-12-31,06:05:12,21.5,26.7
2025-12-31,06:05:45,21.5,26.7
2025-12-31,06:06:12,21.5,26.7
2025-12-31,06:06:42,21.4,26.7
2025-12-31,06:07:12,21.4,26.7
2025-12-31,06:07:42,21.4,26.8
2025-12-31,06:08:12,21.4,26.8
2025-12-31,06:08:42,21.4,26.8
2025-12-31,06:09:12,21.4,26.8
2025-12-31,06:09:42,21.4,26.8
2025-12-31,06:10:12,21.4,26.8
2025-12-31,06:10:42,21.3,26.8
2025-12-31,06:11:12,21.3,26.8
2025-12-31,06:11:42,21.3,26.8
2025-12-31,06:12:12,21.3,26.8
2025-12-31,06:12:42,21.3,26.8
2025-12-31,06:13:12,21.3,26.8
2025-12-31,06:13:42,21.4,26.8
2025-12-31,06:14:12,21.4,26.7
2025-12-31,06:14:42,21.4,26.7
2025-12-31,06:15:12,21.5,26.7
2025-12-31,06:15:42,21.5,26.7
2025-12-31,06:16:12,21.5,26.7
2025-12-31,06:16:42,21.5,26.7
2025-12-31,06:17:12,21.5,26.7
2025-12-31,06:17:42,21.5,26.7
2025-12-31,06:18:12,21.5,26.7
2025-12-31,06:18:42,21.5,26.7
2025-12-31,06:19:15,21.4,26.7
2025-12-31,06:19:42,21.4,26.7
2025-12-31,06:20:12,21.4,26.8
2025-12-31,06:20:42,21.4,26.8
2025-12-31,06:21:12,21.4,26.8
2025-12-31,06:21:45,21.3,26.8
2025-12-31,06:22:12,21.4,26.8
2025-12-31,06:22:42,21.4,26.8
2025-12-31,06:23:12,21.4,26.8
2025-12-31,06:23:42,21.3,26.8
2025-12-31,06:24:14,21.3,26.8
2025-12-31,06:24:42,21.3,26.8
2025-12-31,06:25:12,21.4,26.9
2025-12-31,06:25:42,21.3,26.8
2025-12-31,06:26:12,21.3,26.8
2025-12-31,06:26:42,21.3,26.8
2025-12-31,06:27:12,21.3,26.8
2025-12-31,06:27:42,21.3,26.8
2025-12-31,06:28:12,21.3,26.8
2025-12-31,06:28:42,21.3,26.8
2025-12-31,06:29:12,21.3,26.8
2025-12-31,06:29:42,21.4,26.8
2025-12-31,06:30:12,21.3,26.8
2025-12-31,06:30:42,21.3,26.8
2025-12-31,06:31:12,21.3,26.8
2025-12-31,06:31:42,21.3,26.8
2025-12-31,06:32:12,21.3,26.8
2025-12-31,06:32:44,21.3,26.8
2025-12-31,06:33:12,21.3,26.8
2025-12-31,06:33:45,21.3,26.8
2025-12-31,06:34:12,21.3,26.8
2025-12-31,06:34:42,21.3,26.8
2025-12-31,06:35:12,21.3,26.8
2025-12-31,06:35:42,21.3,26.8
2025-12-31,06:36:12,21.4,26.8
2025-12-31,06:36:42,21.5,26.7
2025-12-31,06:37:12,21.5,26.6
2025-12-31,06:37:42,21.6,26.6
2025-12-31,06:38:12,21.6,26.6
2025-12-31,06:38:42,21.6,26.6
2025-12-31,06:39:12,21.6,26.6
2025-12-31,06:39:42,21.6,26.6
2025-12-31,06:40:12,21.6,26.6
2025-12-31,06:40:42,21.6,26.6
2025-12-31,06:41:12,21.6,26.6
2025-12-31,06:41:42,21.5,26.6
2025-12-31,06:42:12,21.6,26.6
2025-12-31,06:42:42,21.5,26.6
2025-12-31,06:43:12,21.5,26.6
2025-12-31,06:43:42,21.5,26.6
2025-12-31,06:44:12,21.5,26.7
2025-12-31,06:44:42,21.4,26.7
2025-12-31,06:45:12,21.4,26.7
2025-12-31,06:45:42,21.4,26.7
2025-12-31,06:46:12,21.4,26.7
2025-12-31,06:46:42,21.4,26.7
2025-12-31,06:47:12,21.4,26.7
2025-12-31,06:47:42,21.4,26.7
2025-12-31,06:48:12,21.4,26.8
2025-12-31,06:48:42,21.4,26.8
2025-12-31,06:49:12,21.4,26.8
2025-12-31,06:49:42,21.4,26.8
2025-12-31,06:50:12,21.4,26.8
2025-12-31,06:50:42,21.3,26.8
2025-12-31,06:51:12,21.4,26.8
2025-12-31,06:51:42,21.3,26.8
2025-12-31,06:52:12,21.3,26.8
2025-12-31,06:52:42,21.4,26.8
2025-12-31,06:53:12,21.3,26.8
2025-12-31,06:53:42,21.3,26.8
2025-12-31,06:54:12,21.3,26.8
2025-12-31,06:54:42,21.4,26.8
2025-12-31,06:55:12,21.4,26.7
2025-12-31,06:55:42,21.4,26.7
2025-12-31,06:56:12,21.5,26.7
2025-12-31,06:56:42,21.5,26.6
2025-12-31,06:57:12,21.5,26.6
2025-12-31,06:57:42,21.6,26.6
2025-12-31,06:58:12,21.6,26.6
2025-12-31,06:58:42,21.6,26.6
2025-12-31,06:59:12,21.5,26.6
2025-12-31,06:59:42,21.5,26.6
2025-12-31,07:00:12,21.5,26.6
2025-12-31,07:00:42,21.5,26.6
2025-12-31,07:01:12,21.5,26.6
2025-12-31,07:01:42,21.5,26.6
2025-12-31,07:02:12,21.5,26.7
2025-12-31,07:02:42,21.5,26.7
2025-12-31,07:03:14,21.5,26.7
2025-12-31,07:03:42,21.5,26.7
2025-12-31,07:04:12,21.4,26.7
2025-12-31,07:04:42,21.4,26.7
2025-12-31,07:05:12,21.4,26.7
2025-12-31,07:05:42,21.4,26.7
2025-12-31,07:06:15,21.4,26.7
2025-12-31,07:06:42,21.4,26.7
2025-12-31,07:07:12,21.4,26.7
2025-12-31,07:07:42,21.4,26.7
2025-12-31,07:08:15,21.3,26.8
2025-12-31,07:08:42,21.4,26.7
2025-12-31,07:09:12,21.3,26.8
2025-12-31,07:09:42,21.4,26.8
2025-12-31,07:10:12,21.4,26.8
2025-12-31,07:10:42,21.4,26.8
2025-12-31,07:11:12,21.4,26.7
2025-12-31,07:11:44,21.4,26.7
2025-12-31,07:12:12,21.4,26.7
2025-12-31,07:12:42,21.4,26.7
2025-12-31,07:13:12,21.5,26.7
2025-12-31,07:13:42,21.5,26.6
2025-12-31,07:14:12,21.5,26.6
2025-12-31,07:14:42,21.5,26.6
2025-12-31,07:15:12,21.5,26.6
2025-12-31,07:15:42,21.5,26.6
2025-12-31,07:16:12,21.5,26.6
2025-12-31,07:16:45,21.5,26.6
2025-12-31,07:17:12,21.5,26.6
2025-12-31,07:17:42,21.5,26.6
2025-12-31,07:18:12,21.5,26.6
2025-12-31,07:18:42,21.5,26.7
2025-12-31,07:19:12,21.5,26.7
2025-12-31,07:19:42,21.5,26.6
2025-12-31,07:20:12,21.6,26.6
2025-12-31,07:20:42,21.5,26.6
2025-12-31,07:21:12,21.5,26.6
2025-12-31,07:21:42,21.5,26.6
2025-12-31,07:22:12,21.5,26.6
2025-12-31,07:22:42,21.5,26.6
2025-12-31,07:23:12,21.4,26.6
2025-12-31,07:23:45,21.4,26.7
2025-12-31,07:24:12,21.4,26.7
2025-12-31,07:24:42,21.4,26.7
2025-12-31,07:25:12,21.5,26.7
2025-12-31,07:25:42,21.5,26.6
2025-12-31,07:26:12,21.5,26.6
2025-12-31,07:26:42,21.5,26.6
2025-12-31,07:27:12,21.5,26.6
2025-12-31,07:27:42,21.6,26.5
2025-12-31,07:28:12,21.6,26.5
2025-12-31,07:28:42,21.6,26.5
2025-12-31,07:29:12,21.6,26.5
2025-12-31,07:29:42,21.5,26.5
2025-12-31,07:30:12,21.5,26.5
2025-12-31,07:30:42,21.5,26.6
2025-12-31,07:31:12,21.5,26.6
2025-12-31,07:31:42,21.5,26.6
2025-12-31,07:32:12,21.4,26.6
2025-12-31,07:32:42,21.4,26.7
2025-12-31,07:33:12,21.4,26.6
2025-12-31,07:33:42,21.4,26.7
2025-12-31,07:34:12,21.5,26.6
2025-12-31,07:34:42,21.5,26.6
2025-12-31,07:35:12,21.5,26.6
2025-12-31,07:35:42,21.6,26.5
2025-12-31,07:36:12,21.5,26.6
2025-12-31,07:36:42,21.5,26.6
2025-12-31,07:37:12,21.5,26.6
2025-12-31,07:37:42,21.4,26.6
2025-12-31,07:38:12,21.4,26.6
2025-12-31,07:38:42,21.4,26.6
2025-12-31,07:39:12,21.4,26.7
2025-12-31,07:39:42,21.4,26.7
2025-12-31,07:40:12,21.4,26.7
2025-12-31,07:40:42,21.3,26.7
2025-12-31,07:41:12,21.3,26.7
2025-12-31,07:41:42,21.3,26.7
2025-12-31,07:42:12,21.3,26.7
2025-12-31,07:42:42,21.3,26.8
2025-12-31,07:43:12,21.3,26.7
2025-12-31,07:43:42,21.3,26.8
2025-12-31,07:44:12,21.3,26.8
2025-12-31,07:44:42,21.3,26.8
2025-12-31,07:45:12,21.3,26.8
2025-12-31,07:45:42,21.3,26.8
2025-12-31,07:46:12,21.2,26.8
2025-12-31,07:46:44,21.3,26.8
2025-12-31,07:47:12,21.3,26.7
2025-12-31,07:47:42,21.3,26.8
2025-12-31,07:48:12,21.3,26.7
2025-12-31,07:48:42,21.3,26.7
2025-12-31,07:49:12,21.4,26.7
2025-12-31,07:49:42,21.4,26.6
2025-12-31,07:50:12,21.5,26.6
2025-12-31,07:50:42,21.5,26.6
2025-12-31,07:51:12,21.5,26.6
2025-12-31,07:51:42,21.5,26.6
2025-12-31,07:52:12,21.5,26.6
2025-12-31,07:52:42,21.5,26.6
2025-12-31,07:53:12,21.5,26.6
2025-12-31,07:53:42,21.5,26.5
2025-12-31,07:54:12,21.5,26.5
2025-12-31,07:54:42,21.5,26.6
2025-12-31,07:55:12,21.4,26.6
2025-12-31,07:55:42,21.4,26.6
2025-12-31,07:56:14,21.4,26.7
2025-12-31,07:56:42,21.4,26.6
2025-12-31,07:57:12,21.4,26.7
2025-12-31,07:57:42,21.4,26.6
2025-12-31,07:58:14,21.4,26.7
2025-12-31,07:58:42,21.4,26.6
2025-12-31,07:59:12,21.4,26.7
2025-12-31,07:59:42,21.3,26.7
2025-12-31,08:00:12,21.3,26.7
2025-12-31,08:00:42,21.3,26.7
2025-12-31,08:01:12,21.3,26.7
2025-12-31,08:01:42,21.4,26.7
2025-12-31,08:02:12,21.3,26.7
2025-12-31,08:02:42,21.3,26.7
2025-12-31,08:03:12,21.3,26.7
2025-12-31,08:03:42,21.3,26.7
2025-12-31,08:04:12,21.3,26.7
2025-12-31,08:04:42,21.3,26.7
2025-12-31,08:05:12,21.3,26.8
2025-12-31,08:05:42,21.3,26.7
2025-12-31,08:06:12,21.3,26.8
2025-12-31,08:06:42,21.3,26.7
2025-12-31,08:07:12,21.3,26.8
2025-12-31,08:07:42,21.3,26.7
2025-12-31,08:08:12,21.3,26.7
2025-12-31,08:08:42,21.3,26.7
2025-12-31,08:09:12,21.3,26.7
2025-12-31,08:09:42,21.3,26.7
2025-12-31,08:10:12,21.3,26.7
2025-12-31,08:10:42,21.3,26.7
2025-12-31,08:11:12,21.3,26.7
2025-12-31,08:11:42,21.4,26.7
2025-12-31,08:12:12,21.4,26.6
2025-12-31,08:12:42,21.5,26.6
2025-12-31,08:13:12,21.5,26.5
2025-12-31,08:13:42,21.5,26.5
2025-12-31,08:14:12,21.5,26.5
2025-12-31,08:14:42,21.5,26.5
2025-12-31,08:15:12,21.5,26.6
2025-12-31,08:15:42,21.5,26.5
2025-12-31,08:16:15,21.5,26.6
2025-12-31,08:16:42,21.5,26.5
2025-12-31,08:17:12,21.5,26.5
2025-12-31,08:17:42,21.5,26.6
2025-12-31,08:18:12,21.5,26.5
2025-12-31,08:18:42,21.5,26.6
2025-12-31,08:19:12,21.5,26.6
2025-12-31,08:19:42,21.4,26.6
2025-12-31,08:20:12,21.4,26.6
2025-12-31,08:20:42,21.4,26.6
2025-12-31,08:21:12,21.4,26.6
2025-12-31,08:21:44,21.4,26.6
2025-12-31,08:22:12,21.4,26.6
2025-12-31,08:22:42,21.4,26.6
2025-12-31,08:23:12,21.4,26.6
2025-12-31,08:23:42,21.4,26.6
2025-12-31,08:24:12,21.4,26.6
2025-12-31,08:24:42,21.4,26.6
2025-12-31,08:25:12,21.5,26.6
2025-12-31,08:25:42,21.5,26.5
2025-12-31,08:26:12,21.6,26.5
2025-12-31,08:26:42,21.6,26.5
2025-12-31,08:27:12,21.6,26.5
2025-12-31,08:27:42,21.6,26.4
2025-12-31,08:28:12,21.6,26.4
2025-12-31,08:28:42,21.6,26.5
2025-12-31,08:29:12,21.6,26.5
2025-12-31,08:29:42,21.5,26.5
2025-12-31,08:30:12,21.5,26.5
2025-12-31,08:30:42,21.5,26.5
2025-12-31,08:31:12,21.5,26.5
2025-12-31,08:31:42,21.5,26.5
2025-12-31,08:32:12,21.5,26.5
2025-12-31,08:32:42,21.5,26.6
2025-12-31,08:33:12,21.4,26.6
2025-12-31,08:33:42,21.3,26.6
2025-12-31,08:34:12,21.3,26.7
2025-12-31,08:34:42,21.2,26.7
2025-12-31,08:35:12,21.2,26.7
2025-12-31,08:35:42,21.1,26.8
2025-12-31,08:36:12,21.1,26.8
2025-12-31,08:36:42,21.1,26.8
2025-12-31,08:37:12,21.1,26.8
2025-12-31,08:37:42,21.1,26.9
2025-12-31,08:38:12,21.0,26.9
2025-12-31,08:38:42,21.0,26.9
2025-12-31,08:39:12,21.0,26.9
2025-12-31,08:39:42,21.0,27.0
