"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-03,11:02:27,26.7,32.0
2025-04-03,11:02:57,26.7,32.0
2025-04-03,11:03:27,26.7,32.0
2025-04-03,11:03:57,26.7,32.2
2025-04-03,11:04:27,26.6,32.1
2025-04-03,11:04:57,26.7,32.1
2025-04-03,11:05:27,26.7,32.0
2025-04-03,11:05:57,26.6,32.0
2025-04-03,11:06:27,26.7,31.9
2025-04-03,11:06:57,26.7,31.9
2025-04-03,11:07:27,26.7,31.9
2025-04-03,11:07:57,26.7,31.9
2025-04-03,11:08:27,26.7,31.8
2025-04-03,11:08:57,26.7,31.9
2025-04-03,11:09:27,26.7,31.8
2025-04-03,11:09:57,26.7,31.8
2025-04-03,11:10:27,26.6,31.8
2025-04-03,11:10:57,26.6,31.8
2025-04-03,11:11:27,26.7,31.8
2025-04-03,11:11:57,26.6,31.8
2025-04-03,11:12:27,26.6,31.8
2025-04-03,11:12:57,26.6,31.8
2025-04-03,11:13:27,26.6,31.8
2025-04-03,11:13:57,26.6,31.9
2025-04-03,11:14:27,26.6,32.0
2025-04-03,11:14:57,26.6,31.9
2025-04-03,11:15:27,26.6,31.9
2025-04-03,11:15:57,26.6,31.9
2025-04-03,11:16:27,26.6,31.9
2025-04-03,11:16:57,26.6,31.9
2025-04-03,11:17:27,26.5,32.1
2025-04-03,11:17:57,26.5,32.3
2025-04-03,11:18:27,26.5,32.5
2025-04-03,11:19:00,26.5,32.6
2025-04-03,11:19:27,26.5,32.6
2025-04-03,11:19:57,26.5,32.4
2025-04-03,11:20:27,26.5,32.2
2025-04-03,11:20:57,26.5,32.1
2025-04-03,11:21:27,26.5,32.0
2025-04-03,11:21:57,26.5,31.9
2025-04-03,11:22:27,26.5,31.9
2025-04-03,11:22:57,26.5,31.8
2025-04-03,11:23:27,26.5,31.9
2025-04-03,11:23:57,26.6,31.8
2025-04-03,11:24:27,26.6,31.8
2025-04-03,11:24:57,26.6,31.8
2025-04-03,11:25:30,26.6,31.8
2025-04-03,11:25:57,26.6,31.8
2025-04-03,11:26:27,26.6,31.8
2025-04-03,11:26:57,26.6,31.8
2025-04-03,11:27:27,26.6,31.8
2025-04-03,11:27:57,26.6,31.8
2025-04-03,11:28:27,26.6,31.8
2025-04-03,11:28:57,26.6,31.8
2025-04-03,11:29:27,26.6,31.9
2025-04-03,11:29:57,26.6,31.8
2025-04-03,11:30:27,26.6,31.8
2025-04-03,11:30:57,26.6,31.8
2025-04-03,11:31:27,26.6,31.8
2025-04-03,11:31:57,26.6,31.8
2025-04-03,11:32:27,26.6,31.9
2025-04-03,11:32:57,26.6,31.9
2025-04-03,11:33:27,26.6,31.9
2025-04-03,11:33:57,26.6,31.9
2025-04-03,11:34:27,26.6,31.9
2025-04-03,11:34:57,26.6,31.9
2025-04-03,11:35:30,26.6,31.9
2025-04-03,11:35:57,26.6,31.9
2025-04-03,11:36:27,26.6,31.9
2025-04-03,11:36:57,26.6,31.9
2025-04-03,11:37:30,26.6,32.0
2025-04-03,11:37:57,26.6,32.0
2025-04-03,11:38:27,26.6,32.0
2025-04-03,11:38:57,26.6,32.0
2025-04-03,11:39:27,26.6,32.0
2025-04-03,11:39:57,26.6,32.0
2025-04-03,11:40:27,26.6,31.9
2025-04-03,11:40:57,26.6,31.9
2025-04-03,11:41:27,26.6,31.9
2025-04-03,11:41:57,26.6,31.9
2025-04-03,11:42:27,26.6,31.9
2025-04-03,11:42:57,26.6,31.9
2025-04-03,11:43:27,26.6,31.9
2025-04-03,11:43:57,26.6,31.9
2025-04-03,11:44:27,26.6,31.9
2025-04-03,11:44:57,26.6,31.9
2025-04-03,11:45:27,26.6,31.9
2025-04-03,11:45:57,26.6,31.9
2025-04-03,11:46:27,26.6,32.0
2025-04-03,11:46:57,26.6,32.0
2025-04-03,11:47:27,26.6,32.0
2025-04-03,11:47:57,26.6,32.1
2025-04-03,11:48:27,26.6,32.1
2025-04-03,11:48:57,26.6,32.2
2025-04-03,11:49:27,26.6,32.2
2025-04-03,11:49:57,26.6,32.3
2025-04-03,11:50:27,26.6,32.4
2025-04-03,11:50:57,26.5,32.3
2025-04-03,11:51:27,26.6,32.2
2025-04-03,11:51:57,26.5,32.1
2025-04-03,11:52:27,26.5,32.3
2025-04-03,11:52:57,26.6,32.2
2025-04-03,11:53:27,26.6,32.3
2025-04-03,11:53:57,26.6,32.3
2025-04-03,11:54:27,26.5,32.4
2025-04-03,11:54:57,26.5,32.3
2025-04-03,11:55:27,26.5,32.4
2025-04-03,11:55:57,26.5,32.4
2025-04-03,11:56:27,26.5,32.4
2025-04-03,11:56:57,26.5,32.4
2025-04-03,11:57:27,26.6,32.5
2025-04-03,11:57:57,26.6,32.4
2025-04-03,11:58:27,26.6,32.2
2025-04-03,11:58:57,26.5,32.3
2025-04-03,11:59:27,26.5,32.3
2025-04-03,11:59:57,26.5,32.3
2025-04-03,12:00:27,26.5,32.5
2025-04-03,12:00:57,26.5,32.5
2025-04-03,12:01:27,26.5,32.4
2025-04-03,12:01:57,26.5,32.7
2025-04-03,12:02:27,26.5,32.8
2025-04-03,12:02:57,26.4,32.9
2025-04-03,12:03:27,26.4,33.0
2025-04-03,12:03:57,26.4,32.9
2025-04-03,12:04:27,26.4,32.8
2025-04-03,12:04:57,26.4,32.7
2025-04-03,12:05:27,26.4,32.7
2025-04-03,12:05:57,26.4,32.7
2025-04-03,12:06:27,26.4,32.6
2025-04-03,12:06:57,26.4,32.6
2025-04-03,12:07:27,26.4,32.5
2025-04-03,12:07:57,26.4,32.4
2025-04-03,12:08:27,26.4,32.4
2025-04-03,12:08:57,26.4,32.4
2025-04-03,12:09:27,26.3,32.4
2025-04-03,12:09:57,26.3,32.3
2025-04-03,12:10:27,26.3,32.4
2025-04-03,12:10:57,26.3,32.3
2025-04-03,12:11:27,26.4,32.4
2025-04-03,12:11:57,26.4,32.4
2025-04-03,12:12:27,26.4,32.3
2025-04-03,12:12:57,26.4,32.3
2025-04-03,12:13:27,26.4,32.2
2025-04-03,12:13:57,26.4,32.2
2025-04-03,12:14:27,26.5,32.2
2025-04-03,12:14:57,26.5,32.1
2025-04-03,12:15:30,26.5,32.1
2025-04-03,12:15:57,26.5,32.1
2025-04-03,12:16:27,26.5,32.2
2025-04-03,12:16:57,26.5,32.1
2025-04-03,12:17:27,26.5,32.1
2025-04-03,12:17:57,26.5,32.1
2025-04-03,12:18:27,26.5,32.1
2025-04-03,12:18:57,26.5,32.0
2025-04-03,12:19:27,26.5,32.0
2025-04-03,12:19:57,26.5,32.0
2025-04-03,12:20:27,26.5,32.0
2025-04-03,12:20:57,26.5,32.0
2025-04-03,12:21:27,26.5,32.0
2025-04-03,12:21:57,26.5,32.1
2025-04-03,12:22:27,26.5,32.1
2025-04-03,12:22:57,26.5,32.1
2025-04-03,12:23:27,26.4,32.1
2025-04-03,12:23:57,26.4,32.2
2025-04-03,12:24:27,26.4,32.1
2025-04-03,12:24:57,26.5,32.1
2025-04-03,12:25:27,26.5,32.1
2025-04-03,12:25:57,26.4,32.1
2025-04-03,12:26:27,26.4,32.1
2025-04-03,12:26:57,26.4,32.1
2025-04-03,12:27:27,26.4,32.1
2025-04-03,12:27:57,26.4,32.1
2025-04-03,12:28:27,26.4,32.1
2025-04-03,12:28:57,26.4,32.1
2025-04-03,12:29:27,26.4,32.1
2025-04-03,12:29:57,26.4,32.2
2025-04-03,12:30:27,26.3,32.2
2025-04-03,12:30:57,26.4,32.2
2025-04-03,12:31:30,26.4,32.2
2025-04-03,12:31:57,26.4,32.2
2025-04-03,12:32:27,26.3,32.2
2025-04-03,12:32:57,26.3,32.3
2025-04-03,12:33:27,26.3,32.3
2025-04-03,12:33:57,26.3,32.4
2025-04-03,12:34:27,26.3,32.3
2025-04-03,12:34:57,26.3,32.4
2025-04-03,12:35:27,26.3,32.4
2025-04-03,12:35:57,26.3,32.5
2025-04-03,12:36:27,26.3,32.5
2025-04-03,12:36:57,26.3,32.8
2025-04-03,12:37:27,26.3,32.7
2025-04-03,12:37:57,26.3,32.9
2025-04-03,12:38:27,26.3,32.9
2025-04-03,12:38:57,26.3,32.9
2025-04-03,12:39:27,26.3,32.9
2025-04-03,12:39:57,26.3,32.9
2025-04-03,12:40:27,26.3,32.9
2025-04-03,12:40:57,26.3,32.9
2025-04-03,12:41:27,26.3,32.8
2025-04-03,12:41:57,26.3,32.7
2025-04-03,12:42:27,26.3,32.7
2025-04-03,12:42:57,26.3,32.7
2025-04-03,12:43:27,26.3,32.5
2025-04-03,12:43:57,26.3,32.5
2025-04-03,12:44:27,26.4,32.6
2025-04-03,12:44:57,26.4,32.5
2025-04-03,12:45:27,26.4,32.5
2025-04-03,12:45:57,26.3,32.5
2025-04-03,12:46:27,26.3,32.5
2025-04-03,12:46:57,26.3,32.5
2025-04-03,12:47:30,26.3,32.6
2025-04-03,12:47:57,26.3,32.6
2025-04-03,12:48:27,26.3,32.5
2025-04-03,12:48:57,26.3,32.6
2025-04-03,12:49:27,26.3,32.5
2025-04-03,12:50:00,26.3,32.5
2025-04-03,12:50:27,26.3,32.5
2025-04-03,12:50:57,26.3,32.6
2025-04-03,12:51:27,26.3,32.6
2025-04-03,12:51:57,26.2,32.5
2025-04-03,12:52:27,26.3,32.5
2025-04-03,12:53:00,26.2,32.7
2025-04-03,12:53:27,26.2,32.7
2025-04-03,12:53:57,26.2,32.7
2025-04-03,12:54:27,26.2,32.6
2025-04-03,12:54:57,26.2,32.6
2025-04-03,12:55:30,26.2,32.6
2025-04-03,12:55:57,26.3,32.6
2025-04-03,12:56:27,26.2,32.6
2025-04-03,12:56:57,26.3,32.6
2025-04-03,12:57:27,26.3,32.7
2025-04-03,12:57:57,26.2,32.7
2025-04-03,12:58:27,26.2,32.6
2025-04-03,12:58:57,26.2,32.7
2025-04-03,12:59:27,26.2,32.7
2025-04-03,12:59:57,26.2,32.7
2025-04-03,13:00:27,26.2,32.8
2025-04-03,13:00:57,26.3,32.7
2025-04-03,13:01:27,26.2,32.7
2025-04-03,13:01:57,26.2,32.7
2025-04-03,13:02:27,26.2,32.8
2025-04-03,13:02:57,26.3,32.8
2025-04-03,13:03:27,26.2,32.8
2025-04-03,13:03:57,26.2,32.8
2025-04-03,13:04:27,26.2,33.0
2025-04-03,13:04:57,26.2,33.0
2025-04-03,13:05:30,26.3,33.1
2025-04-03,13:05:57,26.3,33.1
2025-04-03,13:06:27,26.3,33.2
2025-04-03,13:06:57,26.2,33.1
2025-04-03,13:07:27,26.2,33.1
2025-04-03,13:07:57,26.3,33.0
2025-04-03,13:08:27,26.3,33.0
2025-04-03,13:08:57,26.3,33.0
2025-04-03,13:09:27,26.3,33.0
2025-04-03,13:09:57,26.3,33.1
2025-04-03,13:10:27,26.3,33.1
2025-04-03,13:10:57,26.3,33.1
2025-04-03,13:11:27,26.3,33.1
2025-04-03,13:11:57,26.3,33.1
2025-04-03,13:12:27,26.3,33.1
2025-04-03,13:12:57,26.3,33.1
2025-04-03,13:13:27,26.3,33.1
2025-04-03,13:13:57,26.3,33.1
2025-04-03,13:14:27,26.3,33.2
2025-04-03,13:14:57,26.3,33.3
2025-04-03,13:15:27,26.3,33.3
2025-04-03,13:15:57,26.3,33.3
2025-04-03,13:16:27,26.3,33.3
2025-04-03,13:16:57,26.3,33.3
2025-04-03,13:17:27,26.3,33.1
2025-04-03,13:17:57,26.3,33.1
2025-04-03,13:18:27,26.3,33.2
2025-04-03,13:18:57,26.3,33.1
2025-04-03,13:19:27,26.3,33.2
2025-04-03,13:19:57,26.3,33.1
2025-04-03,13:20:27,26.3,33.3
2025-04-03,13:20:57,26.3,33.2
2025-04-03,13:21:27,26.3,33.2
2025-04-03,13:21:57,26.3,33.2
2025-04-03,13:22:27,26.3,33.1
2025-04-03,13:22:57,26.3,33.3
2025-04-03,13:23:27,26.3,33.2
2025-04-03,13:23:57,26.3,33.2
2025-04-03,13:24:27,26.3,33.3
2025-04-03,13:24:57,26.3,33.3
2025-04-03,13:25:27,26.3,33.3
2025-04-03,13:25:57,26.3,33.4
2025-04-03,13:26:27,26.3,33.4
2025-04-03,13:26:57,26.3,33.3
2025-04-03,13:27:27,26.3,33.2
2025-04-03,13:27:57,26.3,33.5
2025-04-03,13:28:27,26.4,33.5
2025-04-03,13:28:57,26.4,33.5
2025-04-03,13:29:27,26.4,33.5
2025-04-03,13:29:57,26.4,33.5
2025-04-03,13:30:27,26.4,33.5
2025-04-03,13:30:57,26.4,33.4
2025-04-03,13:31:27,26.4,33.6
2025-04-03,13:31:57,26.3,33.5
2025-04-03,13:32:27,26.4,33.5
2025-04-03,13:32:57,26.3,33.5
2025-04-03,13:33:27,26.3,33.6
2025-04-03,13:33:57,26.3,33.7
2025-04-03,13:34:27,26.3,33.8
2025-04-03,13:34:57,26.3,33.8
2025-04-03,13:35:27,26.3,33.8
2025-04-03,13:35:57,26.3,33.8
2025-04-03,13:36:27,26.4,33.7
2025-04-03,13:36:57,26.4,33.8
2025-04-03,13:37:27,26.4,33.8
2025-04-03,13:37:57,26.4,33.9
2025-04-03,13:38:27,26.4,33.9
2025-04-03,13:38:57,26.4,33.9
2025-04-03,13:39:27,26.4,33.9
2025-04-03,13:39:57,26.4,33.9
2025-04-03,13:40:27,26.4,34.0
2025-04-03,13:40:57,26.4,33.9
2025-04-03,13:41:27,26.4,34.0
2025-04-03,13:41:57,26.4,34.0
2025-04-03,13:42:27,26.4,33.9
2025-04-03,13:42:57,26.4,33.9
2025-04-03,13:43:27,26.4,33.9
2025-04-03,13:43:57,26.4,33.9
2025-04-03,13:44:27,26.4,34.0
2025-04-03,13:44:57,26.4,34.1
2025-04-03,13:45:27,26.4,34.1
2025-04-03,13:45:57,26.4,34.1
2025-04-03,13:46:30,26.4,34.1
2025-04-03,13:46:57,26.4,34.1
2025-04-03,13:47:27,26.4,34.2
2025-04-03,13:47:57,26.4,34.3
2025-04-03,13:48:27,26.4,34.2
2025-04-03,13:48:57,26.4,34.3
2025-04-03,13:49:27,26.4,34.2
2025-04-03,13:49:57,26.5,34.2
2025-04-03,13:50:27,26.5,34.2
2025-04-03,13:50:57,26.5,34.3
2025-04-03,13:51:27,26.5,34.2
2025-04-03,13:51:57,26.5,34.2
2025-04-03,13:52:27,26.5,34.1
2025-04-03,13:52:57,26.5,34.1
2025-04-03,13:53:27,26.5,34.0
2025-04-03,13:53:57,26.5,34.1
2025-04-03,13:54:27,26.5,34.3
2025-04-03,13:54:57,26.5,34.2
2025-04-03,13:55:27,26.5,34.2
2025-04-03,13:55:57,26.5,34.2
2025-04-03,13:56:27,26.5,34.3
2025-04-03,13:56:57,26.5,34.3
2025-04-03,13:57:27,26.5,34.3
2025-04-03,13:57:57,26.5,34.3
2025-04-03,13:58:27,26.5,34.3
2025-04-03,13:58:57,26.5,34.4
2025-04-03,13:59:27,26.5,34.4
2025-04-03,13:59:57,26.5,34.4
2025-04-03,14:00:27,26.5,34.3
2025-04-03,14:00:57,26.5,34.4
2025-04-03,14:01:27,26.5,34.4
2025-04-03,14:01:57,26.5,34.4
2025-04-03,14:02:27,26.6,34.4
2025-04-03,14:02:57,26.6,34.4
2025-04-03,14:03:27,26.6,34.5
2025-04-03,14:03:57,26.6,34.5
2025-04-03,14:04:27,26.6,34.4
2025-04-03,14:04:57,26.6,34.4
2025-04-03,14:05:27,26.6,34.4
2025-04-03,14:05:57,26.6,34.4
2025-04-03,14:06:27,26.6,34.3
2025-04-03,14:06:57,26.5,34.4
2025-04-03,14:07:27,26.5,34.4
2025-04-03,14:07:57,26.6,34.4
2025-04-03,14:08:27,26.6,34.4
2025-04-03,14:08:57,26.5,34.4
2025-04-03,14:09:27,26.5,34.4
2025-04-03,14:09:57,26.6,34.4
2025-04-03,14:10:27,26.6,34.4
2025-04-03,14:10:57,26.6,34.5
2025-04-03,14:11:27,26.6,34.5
2025-04-03,14:11:57,26.6,34.4
2025-04-03,14:12:27,26.6,34.6
2025-04-03,14:12:57,26.6,34.7
2025-04-03,14:13:27,26.6,34.7
2025-04-03,14:13:57,26.6,34.9
2025-04-03,14:14:27,26.6,34.9
2025-04-03,14:14:57,26.6,35.1
2025-04-03,14:15:27,26.6,35.1
2025-04-03,14:15:57,26.6,34.9
2025-04-03,14:16:27,26.6,34.8
2025-04-03,14:16:57,26.6,34.7
2025-04-03,14:17:27,26.6,34.6
2025-04-03,14:17:57,26.6,34.5
2025-04-03,14:18:27,26.6,34.5
2025-04-03,14:19:00,26.7,34.5
2025-04-03,14:19:27,26.7,34.5
2025-04-03,14:19:57,26.7,34.6
2025-04-03,14:20:27,26.7,34.6
2025-04-03,14:20:57,26.7,34.6
2025-04-03,14:21:27,26.7,34.6
2025-04-03,14:21:57,26.7,34.6
2025-04-03,14:22:27,26.7,34.6
2025-04-03,14:22:57,26.7,34.7
2025-04-03,14:23:27,26.7,34.7
2025-04-03,14:23:57,26.6,34.7
2025-04-03,14:24:27,26.6,34.8
2025-04-03,14:24:57,26.6,34.9
2025-04-03,14:25:27,26.6,34.8
2025-04-03,14:25:57,26.6,34.9
2025-04-03,14:26:27,26.6,34.9
2025-04-03,14:26:57,26.6,34.9
2025-04-03,14:27:30,26.6,34.9
2025-04-03,14:27:57,26.6,34.8
2025-04-03,14:28:27,26.6,34.8
2025-04-03,14:28:57,26.6,34.9
2025-04-03,14:29:27,26.6,34.8
2025-04-03,14:29:57,26.7,34.8
2025-04-03,14:30:27,26.6,34.9
2025-04-03,14:30:57,26.6,34.8
2025-04-03,14:31:27,26.6,34.8
2025-04-03,14:31:57,26.7,34.8
2025-04-03,14:32:27,26.7,34.8
2025-04-03,14:32:57,26.7,34.8
2025-04-03,14:33:27,26.6,34.8
2025-04-03,14:33:57,26.6,34.8
2025-04-03,14:34:27,26.6,34.9
2025-04-03,14:34:57,26.6,34.9
2025-04-03,14:35:27,26.6,34.9
2025-04-03,14:35:57,26.6,35.0
2025-04-03,14:36:27,26.6,34.9
2025-04-03,14:37:00,26.6,34.9
2025-04-03,14:37:27,26.6,34.9
2025-04-03,14:37:57,26.6,35.0
2025-04-03,14:38:27,26.6,35.0
2025-04-03,14:38:57,26.6,35.0
2025-04-03,14:39:27,26.6,35.0
2025-04-03,14:39:57,26.6,35.0
