"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-27,05:30:14,23.5,25.6
2026-01-27,05:30:42,23.5,25.5
2026-01-27,05:31:12,23.5,25.6
2026-01-27,05:31:42,23.5,25.6
2026-01-27,05:32:12,23.5,25.6
2026-01-27,05:32:42,23.5,25.6
2026-01-27,05:33:12,23.4,25.6
2026-01-27,05:33:42,23.4,25.6
2026-01-27,05:34:12,23.4,25.7
2026-01-27,05:34:42,23.4,25.7
2026-01-27,05:35:12,23.4,25.7
2026-01-27,05:35:45,23.4,25.7
2026-01-27,05:36:12,23.4,25.6
2026-01-27,05:36:42,23.4,25.7
2026-01-27,05:37:12,23.4,25.7
2026-01-27,05:37:42,23.4,25.6
2026-01-27,05:38:12,23.4,25.6
2026-01-27,05:38:45,23.5,25.6
2026-01-27,05:39:14,23.5,25.6
2026-01-27,05:39:42,23.5,25.6
2026-01-27,05:40:12,23.4,25.6
2026-01-27,05:40:42,23.4,25.7
2026-01-27,05:41:17,23.4,25.6
2026-01-27,05:41:42,23.4,25.6
2026-01-27,05:42:12,23.5,25.6
2026-01-27,05:42:42,23.5,25.6
2026-01-27,05:43:12,23.5,25.6
2026-01-27,05:43:42,23.5,25.6
2026-01-27,05:44:12,23.5,25.6
2026-01-27,05:44:42,23.5,25.6
2026-01-27,05:45:12,23.5,25.6
2026-01-27,05:45:44,23.4,25.7
2026-01-27,05:46:12,23.4,25.7
2026-01-27,05:46:42,23.4,25.7
2026-01-27,05:47:15,23.4,25.7
2026-01-27,05:47:42,23.4,25.6
2026-01-27,05:48:12,23.4,25.7
2026-01-27,05:48:45,23.4,25.7
2026-01-27,05:49:12,23.4,25.7
2026-01-27,05:49:42,23.4,25.7
2026-01-27,05:50:12,23.5,25.6
2026-01-27,05:50:42,23.5,25.6
2026-01-27,05:51:12,23.5,25.6
2026-01-27,05:51:42,23.5,25.6
2026-01-27,05:52:12,23.5,25.6
2026-01-27,05:52:42,23.5,25.6
2026-01-27,05:53:12,23.5,25.7
2026-01-27,05:53:42,23.4,25.7
2026-01-27,05:54:12,23.4,25.7
2026-01-27,05:54:42,23.3,25.7
2026-01-27,05:55:12,23.3,25.8
2026-01-27,05:55:45,23.3,25.8
2026-01-27,05:56:12,23.3,25.8
2026-01-27,05:56:42,23.3,25.8
2026-01-27,05:57:12,23.3,25.7
2026-01-27,05:57:42,23.3,25.7
2026-01-27,05:58:12,23.4,25.7
2026-01-27,05:58:42,23.4,25.6
2026-01-27,05:59:12,23.4,25.7
2026-01-27,05:59:42,23.4,25.7
2026-01-27,06:00:15,23.5,25.6
2026-01-27,06:00:42,23.5,25.6
2026-01-27,06:01:12,23.5,25.6
2026-01-27,06:01:42,23.5,25.6
2026-01-27,06:02:12,23.5,25.6
2026-01-27,06:02:42,23.5,25.6
2026-01-27,06:03:12,23.5,25.6
2026-01-27,06:03:42,23.5,25.6
2026-01-27,06:04:12,23.5,25.6
2026-01-27,06:04:42,23.5,25.6
2026-01-27,06:05:12,23.4,25.6
2026-01-27,06:05:42,23.4,25.7
2026-01-27,06:06:12,23.4,25.7
2026-01-27,06:06:42,23.3,25.7
2026-01-27,06:07:12,23.3,25.8
2026-01-27,06:07:42,23.3,25.8
2026-01-27,06:08:12,23.3,25.7
2026-01-27,06:08:42,23.3,25.7
2026-01-27,06:09:12,23.3,25.7
2026-01-27,06:09:42,23.4,25.7
2026-01-27,06:10:12,23.4,25.7
2026-01-27,06:10:42,23.4,25.7
2026-01-27,06:11:15,23.4,25.7
2026-01-27,06:11:42,23.4,25.7
2026-01-27,06:12:12,23.5,25.7
2026-01-27,06:12:42,23.5,25.6
2026-01-27,06:13:12,23.6,25.6
2026-01-27,06:13:42,23.6,25.6
2026-01-27,06:14:12,23.6,25.6
2026-01-27,06:14:42,23.6,25.6
2026-01-27,06:15:12,23.6,25.6
2026-01-27,06:15:45,23.5,25.6
2026-01-27,06:16:12,23.5,25.6
2026-01-27,06:16:42,23.5,25.6
2026-01-27,06:17:15,23.5,25.6
2026-01-27,06:17:42,23.5,25.6
2026-01-27,06:18:12,23.5,25.6
2026-01-27,06:18:42,23.4,25.7
2026-01-27,06:19:12,23.4,25.7
2026-01-27,06:19:42,23.3,25.7
2026-01-27,06:20:12,23.4,25.7
2026-01-27,06:20:42,23.3,25.7
2026-01-27,06:21:12,23.3,25.8
2026-01-27,06:21:42,23.3,25.7
2026-01-27,06:22:12,23.4,25.7
2026-01-27,06:22:42,23.4,25.7
2026-01-27,06:23:12,23.4,25.7
2026-01-27,06:23:42,23.4,25.7
2026-01-27,06:24:12,23.5,25.7
2026-01-27,06:24:42,23.5,25.7
2026-01-27,06:25:15,23.5,25.6
2026-01-27,06:25:42,23.5,25.6
2026-01-27,06:26:12,23.5,25.6
2026-01-27,06:26:42,23.5,25.6
2026-01-27,06:27:12,23.4,25.7
2026-01-27,06:27:42,23.4,25.7
2026-01-27,06:28:12,23.4,25.7
2026-01-27,06:28:45,23.4,25.7
2026-01-27,06:29:12,23.4,25.7
2026-01-27,06:29:42,23.4,25.7
2026-01-27,06:30:12,23.4,25.7
2026-01-27,06:30:42,23.4,25.7
2026-01-27,06:31:12,23.5,25.7
2026-01-27,06:31:42,23.5,25.7
2026-01-27,06:32:12,23.5,25.7
2026-01-27,06:32:42,23.5,25.6
2026-01-27,06:33:12,23.5,25.6
2026-01-27,06:33:42,23.6,25.6
2026-01-27,06:34:12,23.6,25.5
2026-01-27,06:34:45,23.6,25.6
2026-01-27,06:35:12,23.6,25.5
2026-01-27,06:35:45,23.6,25.6
2026-01-27,06:36:12,23.6,25.6
2026-01-27,06:36:42,23.6,25.6
2026-01-27,06:37:12,23.5,25.6
2026-01-27,06:37:42,23.5,25.6
2026-01-27,06:38:12,23.5,25.7
2026-01-27,06:38:42,23.4,25.7
2026-01-27,06:39:12,23.4,25.7
2026-01-27,06:39:42,23.4,25.7
2026-01-27,06:40:12,23.4,25.7
2026-01-27,06:40:42,23.4,25.7
2026-01-27,06:41:12,23.4,25.7
2026-01-27,06:41:42,23.4,25.7
2026-01-27,06:42:12,23.4,25.7
2026-01-27,06:42:42,23.4,25.7
2026-01-27,06:43:12,23.4,25.7
2026-01-27,06:43:42,23.4,25.7
2026-01-27,06:44:14,23.5,25.6
2026-01-27,06:44:42,23.5,25.6
2026-01-27,06:45:12,23.5,25.6
2026-01-27,06:45:42,23.5,25.6
2026-01-27,06:46:12,23.5,25.6
2026-01-27,06:46:42,23.6,25.6
2026-01-27,06:47:12,23.5,25.6
2026-01-27,06:47:42,23.5,25.6
2026-01-27,06:48:12,23.6,25.6
2026-01-27,06:48:42,23.6,25.5
2026-01-27,06:49:12,23.6,25.5
2026-01-27,06:49:42,23.6,25.5
2026-01-27,06:50:12,23.6,25.6
2026-01-27,06:50:42,23.5,25.6
2026-01-27,06:51:12,23.5,25.6
2026-01-27,06:51:42,23.5,25.6
2026-01-27,06:52:12,23.5,25.7
2026-01-27,06:52:42,23.4,26.9
2026-01-27,06:53:14,23.1,29.1
2026-01-27,06:53:45,23.2,28.3
2026-01-27,06:54:12,23.2,28.3
2026-01-27,06:54:45,23.2,29.0
2026-01-27,06:55:12,23.2,29.0
2026-01-27,06:55:44,23.2,30.1
2026-01-27,06:56:14,23.3,30.7
2026-01-27,06:56:42,23.3,30.8
2026-01-27,06:57:12,23.3,30.6
2026-01-27,06:57:44,23.3,30.8
2026-01-27,06:58:12,23.3,30.9
2026-01-27,06:58:42,23.4,31.6
2026-01-27,06:59:12,23.4,31.6
2026-01-27,06:59:42,23.5,31.4
2026-01-27,07:00:14,23.5,31.5
2026-01-27,07:00:42,23.5,31.5
2026-01-27,07:01:14,23.4,31.7
2026-01-27,07:01:42,23.5,31.7
2026-01-27,07:02:12,23.4,31.7
2026-01-27,07:02:42,23.4,31.8
2026-01-27,07:03:14,23.5,31.6
2026-01-27,07:03:42,23.5,31.6
2026-01-27,07:04:15,23.5,31.5
2026-01-27,07:04:42,23.5,31.5
2026-01-27,07:05:12,23.4,31.4
2026-01-27,07:05:42,23.5,31.5
2026-01-27,07:06:12,23.5,31.3
2026-01-27,07:06:42,23.5,31.2
2026-01-27,07:07:12,23.4,31.2
2026-01-27,07:07:42,23.4,31.2
2026-01-27,07:08:12,23.4,31.1
2026-01-27,07:08:42,23.4,31.1
2026-01-27,07:09:12,23.4,30.9
2026-01-27,07:09:42,23.4,30.9
2026-01-27,07:10:12,23.3,30.9
2026-01-27,07:10:42,23.3,30.8
2026-01-27,07:11:12,23.4,30.8
2026-01-27,07:11:42,23.4,30.7
2026-01-27,07:12:12,23.5,30.6
2026-01-27,07:12:42,23.5,30.5
2026-01-27,07:13:12,23.4,30.5
2026-01-27,07:13:42,23.4,30.4
2026-01-27,07:14:14,23.4,30.4
2026-01-27,07:14:42,23.4,30.4
2026-01-27,07:15:12,23.4,30.3
2026-01-27,07:15:42,23.4,30.3
2026-01-27,07:16:12,23.4,30.2
2026-01-27,07:16:47,23.4,30.1
2026-01-27,07:17:15,23.5,30.0
2026-01-27,07:17:42,23.5,30.0
2026-01-27,07:18:12,23.5,29.9
2026-01-27,07:18:42,23.5,29.9
2026-01-27,07:19:12,23.4,29.9
2026-01-27,07:19:42,23.4,29.9
2026-01-27,07:20:12,23.4,29.8
2026-01-27,07:20:42,23.4,29.8
2026-01-27,07:21:12,23.4,29.8
2026-01-27,07:21:42,23.4,29.8
2026-01-27,07:22:12,23.3,29.7
2026-01-27,07:22:42,23.4,29.6
2026-01-27,07:23:15,23.4,29.5
2026-01-27,07:23:44,23.4,29.5
2026-01-27,07:24:12,23.4,29.5
2026-01-27,07:24:42,23.4,29.5
2026-01-27,07:25:14,23.4,29.4
2026-01-27,07:25:42,23.4,29.4
2026-01-27,07:26:12,23.4,29.4
2026-01-27,07:26:42,23.4,29.3
2026-01-27,07:27:12,23.5,29.3
2026-01-27,07:27:42,23.4,29.2
2026-01-27,07:28:12,23.4,29.2
2026-01-27,07:28:42,23.4,29.2
2026-01-27,07:29:12,23.4,29.2
2026-01-27,07:29:42,23.4,29.1
2026-01-27,07:30:12,23.5,29.0
2026-01-27,07:30:42,23.5,29.0
2026-01-27,07:31:12,23.5,28.9
2026-01-27,07:31:42,23.5,28.9
2026-01-27,07:32:12,23.5,28.9
2026-01-27,07:32:42,23.5,28.9
2026-01-27,07:33:12,23.5,28.9
2026-01-27,07:33:42,23.5,28.8
2026-01-27,07:34:12,23.4,28.8
2026-01-27,07:34:44,23.4,28.8
2026-01-27,07:35:14,23.3,28.8
2026-01-27,07:35:42,23.3,28.8
2026-01-27,07:36:12,23.3,28.8
2026-01-27,07:36:42,23.3,28.8
2026-01-27,07:37:12,23.3,28.8
2026-01-27,07:37:45,23.3,28.8
2026-01-27,07:38:12,23.3,28.7
2026-01-27,07:38:45,23.3,28.7
2026-01-27,07:39:12,23.3,28.7
2026-01-27,07:39:42,23.3,28.7
2026-01-27,07:40:12,23.4,28.6
2026-01-27,07:40:42,23.4,28.6
2026-01-27,07:41:12,23.4,28.5
2026-01-27,07:41:42,23.4,28.5
2026-01-27,07:42:12,23.4,28.4
2026-01-27,07:42:42,23.5,28.4
2026-01-27,07:43:12,23.5,28.4
2026-01-27,07:43:42,23.5,28.3
2026-01-27,07:44:12,23.5,28.3
2026-01-27,07:44:42,23.5,28.3
2026-01-27,07:45:12,23.4,28.3
2026-01-27,07:45:42,23.4,28.3
2026-01-27,07:46:12,23.4,28.3
2026-01-27,07:46:42,23.4,28.3
2026-01-27,07:47:12,23.4,28.3
2026-01-27,07:47:42,23.4,28.3
2026-01-27,07:48:14,23.4,28.2
2026-01-27,07:48:45,23.5,28.1
2026-01-27,07:49:15,23.5,28.1
2026-01-27,07:49:42,23.5,28.1
2026-01-27,07:50:12,23.5,28.1
2026-01-27,07:50:45,23.5,28.1
2026-01-27,07:51:12,23.5,28.0
2026-01-27,07:51:42,23.5,28.0
2026-01-27,07:52:12,23.4,28.0
2026-01-27,07:52:42,23.4,28.0
2026-01-27,07:53:12,23.4,28.0
2026-01-27,07:53:42,23.4,28.0
2026-01-27,07:54:12,23.4,28.0
2026-01-27,07:54:42,23.5,27.9
2026-01-27,07:55:12,23.5,27.9
2026-01-27,07:55:42,23.5,27.9
2026-01-27,07:56:12,23.5,27.8
2026-01-27,07:56:42,23.5,27.8
2026-01-27,07:57:12,23.5,27.8
2026-01-27,07:57:45,23.4,27.8
2026-01-27,07:58:12,23.4,27.8
2026-01-27,07:58:42,23.4,27.9
2026-01-27,07:59:12,23.4,27.9
2026-01-27,07:59:42,23.3,27.9
2026-01-27,08:00:12,23.4,27.8
2026-01-27,08:00:44,23.4,27.8
2026-01-27,08:01:12,23.4,27.8
2026-01-27,08:01:42,23.4,27.8
2026-01-27,08:02:12,23.4,27.8
2026-01-27,08:02:42,23.4,27.8
2026-01-27,08:03:12,23.4,27.7
2026-01-27,08:03:42,23.4,27.7
2026-01-27,08:04:12,23.4,27.7
2026-01-27,08:04:42,23.4,27.7
2026-01-27,08:05:12,23.5,27.6
2026-01-27,08:05:45,23.5,27.6
2026-01-27,08:06:12,23.5,27.6
2026-01-27,08:06:42,23.5,27.6
2026-01-27,08:07:12,23.5,27.6
2026-01-27,08:07:42,23.4,27.6
2026-01-27,08:08:12,23.4,27.6
2026-01-27,08:08:42,23.4,27.6
2026-01-27,08:09:15,23.4,27.6
2026-01-27,08:09:42,23.4,27.6
2026-01-27,08:10:12,23.4,27.6
2026-01-27,08:10:42,23.4,27.6
2026-01-27,08:11:12,23.4,27.5
2026-01-27,08:11:45,23.4,27.5
2026-01-27,08:12:12,23.5,27.5
2026-01-27,08:12:45,23.4,27.5
2026-01-27,08:13:14,23.4,27.4
2026-01-27,08:13:45,23.4,27.5
2026-01-27,08:14:12,23.4,27.4
2026-01-27,08:14:45,23.4,27.4
2026-01-27,08:15:14,23.4,27.4
2026-01-27,08:15:42,23.4,27.4
2026-01-27,08:16:12,23.4,27.5
2026-01-27,08:16:42,23.3,27.5
2026-01-27,08:17:12,23.3,27.5
2026-01-27,08:17:42,23.3,27.5
2026-01-27,08:18:12,23.3,27.5
2026-01-27,08:18:45,23.3,27.4
2026-01-27,08:19:12,23.4,27.4
2026-01-27,08:19:42,23.3,27.4
2026-01-27,08:20:12,23.4,27.4
2026-01-27,08:20:42,23.4,27.4
2026-01-27,08:21:12,23.4,27.3
2026-01-27,08:21:42,23.4,27.3
2026-01-27,08:22:12,23.4,27.3
2026-01-27,08:22:42,23.4,27.3
2026-01-27,08:23:12,23.4,27.3
2026-01-27,08:23:42,23.5,27.3
2026-01-27,08:24:12,23.5,27.2
2026-01-27,08:24:42,23.4,27.2
2026-01-27,08:25:12,23.4,27.2
2026-01-27,08:25:42,23.4,27.3
2026-01-27,08:26:12,23.3,27.2
2026-01-27,08:26:44,23.3,27.3
2026-01-27,08:27:12,23.3,27.3
2026-01-27,08:27:42,23.3,27.3
2026-01-27,08:28:12,23.3,27.3
2026-01-27,08:28:42,23.3,27.2
2026-01-27,08:29:12,23.4,27.2
2026-01-27,08:29:42,23.4,27.2
2026-01-27,08:30:12,23.4,27.2
2026-01-27,08:30:42,23.4,27.2
2026-01-27,08:31:14,23.5,27.1
2026-01-27,08:31:42,23.5,27.1
2026-01-27,08:32:12,23.5,27.1
2026-01-27,08:32:44,23.6,27.0
2026-01-27,08:33:12,23.6,27.0
2026-01-27,08:33:42,23.6,27.0
2026-01-27,08:34:12,23.5,27.0
2026-01-27,08:34:42,23.5,27.0
2026-01-27,08:35:12,23.5,27.0
2026-01-27,08:35:42,23.4,27.1
2026-01-27,08:36:12,23.4,27.1
2026-01-27,08:36:42,23.4,27.1
2026-01-27,08:37:12,23.3,27.1
2026-01-27,08:37:49,23.4,27.1
2026-01-27,08:38:12,23.3,27.1
2026-01-27,08:38:42,23.4,27.1
2026-01-27,08:39:12,23.4,27.1
2026-01-27,08:39:42,23.4,27.1
2026-01-27,08:40:12,23.4,27.1
2026-01-27,08:40:45,23.4,27.0
2026-01-27,08:41:19,23.5,27.0
2026-01-27,08:41:42,23.5,27.0
2026-01-27,08:42:12,23.5,27.0
2026-01-27,08:42:42,23.5,26.9
2026-01-27,08:43:12,23.5,26.9
2026-01-27,08:43:42,23.5,26.9
2026-01-27,08:44:12,23.5,26.9
2026-01-27,08:44:42,23.5,26.9
2026-01-27,08:45:12,23.5,26.9
2026-01-27,08:45:42,23.5,26.9
2026-01-27,08:46:15,23.5,26.9
2026-01-27,08:46:44,23.4,26.9
2026-01-27,08:47:12,23.4,26.9
2026-01-27,08:47:42,23.4,26.9
2026-01-27,08:48:12,23.4,26.9
2026-01-27,08:48:42,23.4,26.9
2026-01-27,08:49:12,23.4,26.9
2026-01-27,08:49:42,23.3,27.0
2026-01-27,08:50:12,23.3,27.0
2026-01-27,08:50:42,23.3,27.0
2026-01-27,08:51:12,23.3,27.0
2026-01-27,08:51:42,23.3,27.0
2026-01-27,08:52:12,23.3,27.0
2026-01-27,08:52:42,23.4,26.9
2026-01-27,08:53:12,23.4,26.9
2026-01-27,08:53:42,23.4,26.9
2026-01-27,08:54:12,23.4,26.9
2026-01-27,08:54:44,23.4,26.9
2026-01-27,08:55:12,23.4,26.9
2026-01-27,08:55:42,23.4,26.9
2026-01-27,08:56:12,23.4,26.9
2026-01-27,08:56:42,23.4,26.9
2026-01-27,08:57:12,23.4,26.9
2026-01-27,08:57:42,23.4,26.9
2026-01-27,08:58:12,23.4,26.8
2026-01-27,08:58:42,23.4,26.9
2026-01-27,08:59:14,23.4,26.9
2026-01-27,08:59:45,23.4,26.8
2026-01-27,09:00:12,23.4,26.8
2026-01-27,09:00:42,23.5,26.8
2026-01-27,09:01:12,23.5,26.8
2026-01-27,09:01:42,23.5,26.8
2026-01-27,09:02:12,23.5,26.8
2026-01-27,09:02:42,23.4,26.8
2026-01-27,09:03:12,23.4,26.8
2026-01-27,09:03:42,23.3,26.8
2026-01-27,09:04:12,23.3,26.9
2026-01-27,09:04:45,23.3,26.9
2026-01-27,09:05:12,23.3,26.9
2026-01-27,09:05:42,23.3,26.9
2026-01-27,09:06:12,23.3,26.9
2026-01-27,09:06:45,23.3,26.9
2026-01-27,09:07:12,23.3,26.8
2026-01-27,09:07:42,23.4,26.8
2026-01-27,09:08:12,23.4,26.8
2026-01-27,09:08:42,23.4,26.8
2026-01-27,09:09:12,23.4,26.7
2026-01-27,09:09:42,23.5,26.7
2026-01-27,09:10:12,23.5,26.7
2026-01-27,09:10:42,23.5,26.7
2026-01-27,09:11:12,23.6,26.6
2026-01-27,09:11:42,23.6,26.6
2026-01-27,09:12:12,23.5,26.6
2026-01-27,09:12:42,23.5,26.6
2026-01-27,09:13:12,23.5,26.7
2026-01-27,09:13:42,23.4,26.7
2026-01-27,09:14:12,23.4,26.7
2026-01-27,09:14:42,23.4,26.8
2026-01-27,09:15:12,23.4,26.7
2026-01-27,09:15:42,23.4,26.8
2026-01-27,09:16:12,23.4,26.8
2026-01-27,09:16:42,23.4,26.8
2026-01-27,09:17:12,23.4,26.7
2026-01-27,09:17:42,23.4,26.7
2026-01-27,09:18:15,23.4,26.7
2026-01-27,09:18:42,23.4,26.7
2026-01-27,09:19:12,23.5,26.7
2026-01-27,09:19:45,23.5,26.6
2026-01-27,09:20:12,23.5,26.7
2026-01-27,09:20:42,23.5,26.7
2026-01-27,09:21:14,23.5,26.6
2026-01-27,09:21:42,23.5,26.6
2026-01-27,09:22:14,23.5,26.6
2026-01-27,09:22:42,23.5,26.6
2026-01-27,09:23:12,23.5,26.6
2026-01-27,09:23:42,23.4,26.6
2026-01-27,09:24:12,23.4,26.6
2026-01-27,09:24:42,23.4,26.7
2026-01-27,09:25:12,23.4,26.7
2026-01-27,09:25:42,23.4,26.7
2026-01-27,09:26:12,23.3,26.7
2026-01-27,09:26:42,23.3,26.8
2026-01-27,09:27:12,23.3,26.8
2026-01-27,09:27:42,23.3,26.7
2026-01-27,09:28:12,23.4,26.7
2026-01-27,09:28:42,23.4,26.7
2026-01-27,09:29:12,23.4,26.7
2026-01-27,09:29:42,23.4,26.6
2026-01-27,09:30:12,23.4,26.6
2026-01-27,09:30:42,23.5,26.6
2026-01-27,09:31:12,23.5,26.6
2026-01-27,09:31:42,23.5,26.6
2026-01-27,09:32:12,23.5,26.6
2026-01-27,09:32:42,23.5,26.5
2026-01-27,09:33:12,23.5,26.6
2026-01-27,09:33:42,23.5,26.6
2026-01-27,09:34:12,23.5,26.6
2026-01-27,09:34:42,23.5,26.6
2026-01-27,09:35:12,23.5,26.6
2026-01-27,09:35:42,23.4,26.6
2026-01-27,09:36:12,23.5,26.6
2026-01-27,09:36:42,23.4,26.6
2026-01-27,09:37:14,23.4,26.6
2026-01-27,09:37:42,23.4,26.6
2026-01-27,09:38:12,23.4,26.7
2026-01-27,09:38:42,23.4,26.7
2026-01-27,09:39:12,23.4,26.7
2026-01-27,09:39:42,23.4,26.6
2026-01-27,09:40:12,23.4,26.7
2026-01-27,09:40:42,23.4,26.6
2026-01-27,09:41:12,23.4,26.6
2026-01-27,09:41:42,23.4,26.6
2026-01-27,09:42:12,23.4,26.6
2026-01-27,09:42:45,23.5,26.5
2026-01-27,09:43:12,23.5,26.5
2026-01-27,09:43:44,23.5,26.5
2026-01-27,09:44:17,23.6,26.5
2026-01-27,09:44:44,23.6,26.4
2026-01-27,09:45:12,23.6,26.4
2026-01-27,09:45:44,23.6,26.4
2026-01-27,09:46:12,23.6,26.4
2026-01-27,09:46:42,23.6,26.4
2026-01-27,09:47:15,23.5,26.5
2026-01-27,09:47:42,23.5,26.5
2026-01-27,09:48:12,23.4,26.5
2026-01-27,09:48:42,23.4,26.5
2026-01-27,09:49:15,23.4,26.6
2026-01-27,09:49:42,23.4,26.6
2026-01-27,09:50:14,23.3,26.7
2026-01-27,09:50:44,23.3,26.7
2026-01-27,09:51:12,23.3,26.6
2026-01-27,09:51:42,23.3,26.7
2026-01-27,09:52:12,23.3,26.7
2026-01-27,09:52:42,23.3,26.6
2026-01-27,09:53:12,23.3,26.6
2026-01-27,09:53:45,23.4,26.6
2026-01-27,09:54:12,23.4,26.6
2026-01-27,09:54:42,23.4,26.6
2026-01-27,09:55:12,23.4,26.6
2026-01-27,09:55:42,23.4,26.6
2026-01-27,09:56:12,23.4,26.5
2026-01-27,09:56:42,23.4,26.5
2026-01-27,09:57:12,23.4,26.5
2026-01-27,09:57:44,23.4,26.5
2026-01-27,09:58:12,23.4,26.5
2026-01-27,09:58:42,23.4,26.5
2026-01-27,09:59:12,23.4,26.6
2026-01-27,09:59:42,23.3,26.6
2026-01-27,10:00:12,23.3,26.6
2026-01-27,10:00:42,23.3,26.6
2026-01-27,10:01:12,23.3,26.6
2026-01-27,10:01:42,23.2,26.7
2026-01-27,10:02:12,23.2,26.7
2026-01-27,10:02:42,23.2,26.7
2026-01-27,10:03:12,23.2,26.7
2026-01-27,10:03:42,23.3,26.7
2026-01-27,10:04:15,23.3,26.6
2026-01-27,10:04:44,23.3,26.6
2026-01-27,10:05:12,23.3,26.6
2026-01-27,10:05:42,23.4,26.6
2026-01-27,10:06:12,23.4,26.6
2026-01-27,10:06:42,23.4,26.6
2026-01-27,10:07:17,23.4,26.5
2026-01-27,10:07:42,23.4,26.5
2026-01-27,10:08:12,23.4,26.5
2026-01-27,10:08:42,23.4,26.5
2026-01-27,10:09:12,23.4,26.5
2026-01-27,10:09:42,23.4,26.6
2026-01-27,10:10:12,23.4,26.5
2026-01-27,10:10:42,23.4,26.5
2026-01-27,10:11:15,23.3,26.6
2026-01-27,10:11:42,23.3,26.6
2026-01-27,10:12:12,23.3,26.6
2026-01-27,10:12:42,23.3,26.6
2026-01-27,10:13:12,23.3,26.6
2026-01-27,10:13:42,23.3,26.6
2026-01-27,10:14:12,23.2,26.6
2026-01-27,10:14:42,23.3,26.6
2026-01-27,10:15:15,23.3,26.5
2026-01-27,10:15:42,23.3,26.6
2026-01-27,10:16:12,23.4,26.6
2026-01-27,10:16:42,23.4,26.6
2026-01-27,10:17:12,23.4,26.5
2026-01-27,10:17:45,23.5,26.5
2026-01-27,10:18:12,23.5,26.4
2026-01-27,10:18:42,23.5,26.4
2026-01-27,10:19:12,23.5,26.4
2026-01-27,10:19:42,23.6,26.4
2026-01-27,10:20:12,23.6,26.4
2026-01-27,10:20:45,23.6,26.3
2026-01-27,10:21:14,23.6,26.3
2026-01-27,10:21:42,23.6,26.3
2026-01-27,10:22:12,23.6,26.3
2026-01-27,10:22:42,23.5,26.4
2026-01-27,10:23:12,23.4,26.4
2026-01-27,10:23:42,23.4,26.5
2026-01-27,10:24:12,23.4,26.5
2026-01-27,10:24:42,23.3,26.6
2026-01-27,10:25:12,23.4,26.5
2026-01-27,10:25:42,23.3,26.5
2026-01-27,10:26:12,23.3,26.5
2026-01-27,10:26:42,23.3,26.6
2026-01-27,10:27:12,23.3,26.5
2026-01-27,10:27:42,23.4,26.5
2026-01-27,10:28:12,23.4,26.5
2026-01-27,10:28:42,23.4,26.5
2026-01-27,10:29:12,23.5,26.4
2026-01-27,10:29:45,23.5,26.4
2026-01-27,10:30:12,23.5,26.4
2026-01-27,10:30:42,23.5,26.4
2026-01-27,10:31:12,23.6,26.4
2026-01-27,10:31:42,23.6,26.4
2026-01-27,10:32:12,23.6,26.4
2026-01-27,10:32:42,23.6,26.4
2026-01-27,10:33:12,23.5,26.4
2026-01-27,10:33:42,23.5,26.3
2026-01-27,10:34:12,23.5,26.3
2026-01-27,10:34:42,23.5,26.4
2026-01-27,10:35:12,23.5,26.4
2026-01-27,10:35:44,23.4,26.5
2026-01-27,10:36:12,23.4,26.5
2026-01-27,10:36:42,23.3,26.5
2026-01-27,10:37:12,23.3,26.6
2026-01-27,10:37:42,23.3,26.6
2026-01-27,10:38:12,23.3,26.6
2026-01-27,10:38:42,23.3,26.5
2026-01-27,10:39:12,23.3,26.5
2026-01-27,10:39:42,23.3,26.5
2026-01-27,10:40:12,23.4,26.5
2026-01-27,10:40:42,23.4,26.5
2026-01-27,10:41:12,23.4,26.5
2026-01-27,10:41:42,23.4,26.5
2026-01-27,10:42:12,23.5,26.5
2026-01-27,10:42:42,23.5,26.4
2026-01-27,10:43:12,23.5,26.4
2026-01-27,10:43:42,23.5,26.3
2026-01-27,10:44:12,23.5,26.4
2026-01-27,10:44:42,23.5,26.4
2026-01-27,10:45:12,23.5,26.4
2026-01-27,10:45:42,23.4,26.4
2026-01-27,10:46:12,23.4,26.4
2026-01-27,10:46:42,23.4,26.5
2026-01-27,10:47:12,23.4,26.5
2026-01-27,10:47:42,23.3,26.5
2026-01-27,10:48:12,23.3,26.5
2026-01-27,10:48:42,23.3,26.6
2026-01-27,10:49:12,23.3,26.6
2026-01-27,10:49:42,23.2,26.6
2026-01-27,10:50:12,23.2,26.6
2026-01-27,10:50:42,23.2,26.6
2026-01-27,10:51:12,23.2,26.6
2026-01-27,10:51:42,23.3,26.6
2026-01-27,10:52:12,23.3,26.6
2026-01-27,10:52:42,23.3,26.5
2026-01-27,10:53:12,23.4,26.5
2026-01-27,10:53:42,23.4,26.5
2026-01-27,10:54:12,23.4,26.5
2026-01-27,10:54:42,23.4,26.5
2026-01-27,10:55:12,23.4,26.5
2026-01-27,10:55:42,23.4,26.5
2026-01-27,10:56:12,23.4,26.5
2026-01-27,10:56:42,23.4,26.5
2026-01-27,10:57:12,23.4,26.4
2026-01-27,10:57:42,23.4,26.5
2026-01-27,10:58:12,23.4,26.4
2026-01-27,10:58:42,23.5,26.4
2026-01-27,10:59:12,23.6,26.3
2026-01-27,10:59:42,23.6,26.3
2026-01-27,11:00:12,23.6,26.3
2026-01-27,11:00:42,23.6,26.3
2026-01-27,11:01:12,23.7,26.2
2026-01-27,11:01:42,23.7,26.2
