"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-18,05:30:19,23.4,19.2
2026-02-18,05:30:49,23.4,19.2
2026-02-18,05:31:19,23.4,19.2
2026-02-18,05:31:49,23.4,19.2
2026-02-18,05:32:19,23.4,19.2
2026-02-18,05:32:49,23.4,19.2
2026-02-18,05:33:19,23.5,19.2
2026-02-18,05:33:49,23.6,19.1
2026-02-18,05:34:19,23.6,19.1
2026-02-18,05:34:49,23.6,19.1
2026-02-18,05:35:19,23.6,19.1
2026-02-18,05:35:49,23.5,19.1
2026-02-18,05:36:19,23.5,19.2
2026-02-18,05:36:49,23.5,19.2
2026-02-18,05:37:19,23.4,19.2
2026-02-18,05:37:49,23.4,19.2
2026-02-18,05:38:19,23.5,19.2
2026-02-18,05:38:49,23.5,19.1
2026-02-18,05:39:19,23.5,19.1
2026-02-18,05:39:49,23.6,19.1
2026-02-18,05:40:21,23.6,19.1
2026-02-18,05:40:49,23.6,19.1
2026-02-18,05:41:19,23.5,19.1
2026-02-18,05:41:49,23.5,19.1
2026-02-18,05:42:19,23.6,19.1
2026-02-18,05:42:49,23.6,19.1
2026-02-18,05:43:19,23.8,19.0
2026-02-18,05:43:49,23.8,18.9
2026-02-18,05:44:19,23.8,18.9
2026-02-18,05:44:49,23.8,19.0
2026-02-18,05:45:19,23.7,19.0
2026-02-18,05:45:49,23.7,19.0
2026-02-18,05:46:19,23.7,19.0
2026-02-18,05:46:49,23.6,19.0
2026-02-18,05:47:19,23.6,19.0
2026-02-18,05:47:51,23.6,19.1
2026-02-18,05:48:19,23.6,19.1
2026-02-18,05:48:49,23.5,19.1
2026-02-18,05:49:19,23.5,19.1
2026-02-18,05:49:49,23.5,19.1
2026-02-18,05:50:21,23.5,19.1
2026-02-18,05:50:49,23.5,19.2
2026-02-18,05:51:19,23.5,19.2
2026-02-18,05:51:49,23.5,19.1
2026-02-18,05:52:21,23.5,19.1
2026-02-18,05:52:49,23.5,19.1
2026-02-18,05:53:19,23.5,19.1
2026-02-18,05:53:49,23.5,19.2
2026-02-18,05:54:19,23.5,19.2
2026-02-18,05:54:49,23.5,19.1
2026-02-18,05:55:19,23.5,19.2
2026-02-18,05:55:49,23.5,19.2
2026-02-18,05:56:19,23.4,19.2
2026-02-18,05:56:49,23.4,19.2
2026-02-18,05:57:19,23.4,19.2
2026-02-18,05:57:51,23.4,19.2
2026-02-18,05:58:19,23.4,19.2
2026-02-18,05:58:49,23.4,19.3
2026-02-18,05:59:19,23.4,19.2
2026-02-18,05:59:49,23.4,19.2
2026-02-18,06:00:19,23.5,19.2
2026-02-18,06:00:49,23.4,19.1
2026-02-18,06:01:19,23.4,19.2
2026-02-18,06:01:49,23.4,19.2
2026-02-18,06:02:19,23.4,19.2
2026-02-18,06:02:49,23.4,19.2
2026-02-18,06:03:19,23.4,19.2
2026-02-18,06:03:49,23.3,19.2
2026-02-18,06:04:19,23.3,19.3
2026-02-18,06:04:49,23.2,19.3
2026-02-18,06:05:19,23.2,19.3
2026-02-18,06:05:49,23.2,19.4
2026-02-18,06:06:19,23.3,19.4
2026-02-18,06:06:49,23.3,19.3
2026-02-18,06:07:19,23.3,19.3
2026-02-18,06:07:49,23.3,19.3
2026-02-18,06:08:19,23.3,19.3
2026-02-18,06:08:49,23.3,19.3
2026-02-18,06:09:19,23.4,19.3
2026-02-18,06:09:49,23.4,19.3
2026-02-18,06:10:21,23.5,19.2
2026-02-18,06:10:49,23.5,19.2
2026-02-18,06:11:19,23.5,19.2
2026-02-18,06:11:49,23.5,19.2
2026-02-18,06:12:19,23.5,19.2
2026-02-18,06:12:49,23.5,19.2
2026-02-18,06:13:19,23.5,19.2
2026-02-18,06:13:49,23.4,19.2
2026-02-18,06:14:21,23.4,19.3
2026-02-18,06:14:49,23.4,19.3
2026-02-18,06:15:19,23.4,19.3
2026-02-18,06:15:49,23.4,19.3
2026-02-18,06:16:19,23.5,19.2
2026-02-18,06:16:49,23.4,19.2
2026-02-18,06:17:19,23.4,19.2
2026-02-18,06:17:49,23.4,19.2
2026-02-18,06:18:19,23.5,19.3
2026-02-18,06:18:49,23.4,19.2
2026-02-18,06:19:19,23.4,19.2
2026-02-18,06:19:51,23.5,19.2
2026-02-18,06:20:19,23.5,19.2
2026-02-18,06:20:51,23.5,19.2
2026-02-18,06:21:19,23.5,19.2
2026-02-18,06:21:49,23.5,19.2
2026-02-18,06:22:19,23.5,19.2
2026-02-18,06:22:49,23.5,19.2
2026-02-18,06:23:19,23.5,19.2
2026-02-18,06:23:49,23.5,19.2
2026-02-18,06:24:19,23.5,19.2
2026-02-18,06:24:49,23.5,19.2
2026-02-18,06:25:19,23.5,19.2
2026-02-18,06:25:49,23.5,19.2
2026-02-18,06:26:19,23.6,19.2
2026-02-18,06:26:51,23.6,19.2
2026-02-18,06:27:19,23.6,19.2
2026-02-18,06:27:49,23.6,19.2
2026-02-18,06:28:19,23.6,19.1
2026-02-18,06:28:49,23.7,19.1
2026-02-18,06:29:19,23.7,19.1
2026-02-18,06:29:49,23.7,19.1
2026-02-18,06:30:19,23.6,19.1
2026-02-18,06:30:49,23.6,19.2
2026-02-18,06:31:19,23.6,19.2
2026-02-18,06:31:49,23.5,19.2
2026-02-18,06:32:19,23.6,19.2
2026-02-18,06:32:49,23.5,19.2
2026-02-18,06:33:19,23.5,19.2
2026-02-18,06:33:49,23.5,19.2
2026-02-18,06:34:19,23.5,19.2
2026-02-18,06:34:49,23.5,19.3
2026-02-18,06:35:21,23.5,19.3
2026-02-18,06:35:49,23.5,19.3
2026-02-18,06:36:19,23.5,19.3
2026-02-18,06:36:49,23.5,19.3
2026-02-18,06:37:19,23.5,19.3
2026-02-18,06:37:49,23.4,19.3
2026-02-18,06:38:19,23.4,19.3
2026-02-18,06:38:49,23.4,19.4
2026-02-18,06:39:21,23.4,19.3
2026-02-18,06:39:49,23.4,19.3
2026-02-18,06:40:19,23.4,19.3
2026-02-18,06:40:49,23.4,19.4
2026-02-18,06:41:19,23.4,19.4
2026-02-18,06:41:49,23.3,19.4
2026-02-18,06:42:19,23.4,19.4
2026-02-18,06:42:49,23.4,19.4
2026-02-18,06:43:21,23.4,19.4
2026-02-18,06:43:49,23.4,19.4
2026-02-18,06:44:19,23.4,19.3
2026-02-18,06:44:49,23.5,19.3
2026-02-18,06:45:19,23.5,19.3
2026-02-18,06:45:49,23.5,19.3
2026-02-18,06:46:19,23.5,19.3
2026-02-18,06:46:49,23.5,19.3
2026-02-18,06:47:19,23.4,19.4
2026-02-18,06:47:49,23.5,19.3
2026-02-18,06:48:19,23.6,19.3
2026-02-18,06:48:49,23.6,19.2
2026-02-18,06:49:19,23.5,19.3
2026-02-18,06:49:51,23.4,19.3
2026-02-18,06:50:19,23.4,19.3
2026-02-18,06:50:49,23.4,19.3
2026-02-18,06:51:19,23.4,19.3
2026-02-18,06:51:49,23.4,19.4
2026-02-18,06:52:19,23.5,19.3
2026-02-18,06:52:49,23.4,19.4
2026-02-18,06:53:19,23.5,19.4
2026-02-18,06:53:51,23.5,19.3
2026-02-18,06:54:19,23.5,19.3
2026-02-18,06:54:49,23.6,19.3
2026-02-18,06:55:19,23.6,19.3
2026-02-18,06:55:49,23.5,19.3
2026-02-18,06:56:19,23.5,19.3
2026-02-18,06:56:49,23.5,19.3
2026-02-18,06:57:19,23.4,19.4
2026-02-18,06:57:49,23.4,19.4
2026-02-18,06:58:19,23.4,19.4
2026-02-18,06:58:49,23.4,19.4
2026-02-18,06:59:19,23.3,19.4
2026-02-18,06:59:49,23.4,19.4
2026-02-18,07:00:19,23.4,19.4
2026-02-18,07:00:49,23.4,19.4
2026-02-18,07:01:19,23.4,19.4
2026-02-18,07:01:49,23.4,19.4
2026-02-18,07:02:19,23.4,19.4
2026-02-18,07:02:49,23.4,19.4
2026-02-18,07:03:19,23.4,19.4
2026-02-18,07:03:49,23.4,19.4
2026-02-18,07:04:19,23.4,19.4
2026-02-18,07:04:49,23.5,19.4
2026-02-18,07:05:19,23.5,19.3
2026-02-18,07:05:49,23.6,19.3
2026-02-18,07:06:19,23.6,19.3
2026-02-18,07:06:49,23.6,19.2
2026-02-18,07:07:19,23.6,19.3
2026-02-18,07:07:49,23.6,19.3
2026-02-18,07:08:19,23.6,19.3
2026-02-18,07:08:49,23.6,19.3
2026-02-18,07:09:19,23.5,19.3
2026-02-18,07:09:49,23.5,19.3
2026-02-18,07:10:19,23.5,19.4
2026-02-18,07:10:49,23.4,19.4
2026-02-18,07:11:19,23.4,19.4
2026-02-18,07:11:49,23.4,19.4
2026-02-18,07:12:19,23.4,19.4
2026-02-18,07:12:49,23.4,19.4
2026-02-18,07:13:19,23.4,19.4
2026-02-18,07:13:49,23.5,19.4
2026-02-18,07:14:19,23.5,19.4
2026-02-18,07:14:49,23.4,19.4
2026-02-18,07:15:19,23.4,19.4
2026-02-18,07:15:49,23.4,19.4
2026-02-18,07:16:19,23.4,19.4
2026-02-18,07:16:49,23.5,19.4
2026-02-18,07:17:19,23.6,19.3
2026-02-18,07:17:49,23.6,19.3
2026-02-18,07:18:19,23.6,19.3
2026-02-18,07:18:51,23.7,19.2
2026-02-18,07:19:19,23.7,19.2
2026-02-18,07:19:49,23.8,19.2
2026-02-18,07:20:19,23.7,19.2
2026-02-18,07:20:49,23.7,19.2
2026-02-18,07:21:21,23.6,19.3
2026-02-18,07:21:49,23.6,19.3
2026-02-18,07:22:19,23.6,19.3
2026-02-18,07:22:49,23.5,19.3
2026-02-18,07:23:19,23.4,19.4
2026-02-18,07:23:49,23.4,19.4
2026-02-18,07:24:19,23.4,19.4
2026-02-18,07:24:49,23.4,19.5
2026-02-18,07:25:19,23.4,19.5
2026-02-18,07:25:49,23.4,19.5
2026-02-18,07:26:19,23.4,19.4
2026-02-18,07:26:51,23.6,19.3
2026-02-18,07:27:19,23.6,19.3
2026-02-18,07:27:49,23.6,19.3
2026-02-18,07:28:21,23.6,19.3
2026-02-18,07:28:49,23.7,19.3
2026-02-18,07:29:19,23.7,19.3
2026-02-18,07:29:49,23.6,19.3
2026-02-18,07:30:19,23.6,19.3
2026-02-18,07:30:49,23.7,19.2
2026-02-18,07:31:19,23.7,19.2
2026-02-18,07:31:49,23.6,19.3
2026-02-18,07:32:19,23.5,19.3
2026-02-18,07:32:49,23.5,19.4
2026-02-18,07:33:19,23.5,19.4
2026-02-18,07:33:49,23.5,19.4
2026-02-18,07:34:21,23.4,19.4
2026-02-18,07:34:49,23.4,19.4
2026-02-18,07:35:19,23.4,19.4
2026-02-18,07:35:49,23.4,19.5
2026-02-18,07:36:21,23.4,19.5
2026-02-18,07:36:49,23.4,19.4
2026-02-18,07:37:19,23.4,19.4
2026-02-18,07:37:49,23.4,19.4
2026-02-18,07:38:19,23.5,19.4
2026-02-18,07:38:49,23.4,19.4
2026-02-18,07:39:19,23.5,19.4
2026-02-18,07:39:49,23.5,19.4
2026-02-18,07:40:19,23.5,19.4
2026-02-18,07:40:49,23.5,19.4
2026-02-18,07:41:21,23.5,19.4
2026-02-18,07:41:49,23.5,19.4
2026-02-18,07:42:19,23.5,19.4
2026-02-18,07:42:49,23.6,19.4
2026-02-18,07:43:19,23.5,19.4
2026-02-18,07:43:49,23.5,19.4
2026-02-18,07:44:19,23.5,19.4
2026-02-18,07:44:49,23.5,19.4
2026-02-18,07:45:19,23.5,19.4
2026-02-18,07:45:49,23.5,19.4
2026-02-18,07:46:19,23.5,19.4
2026-02-18,07:46:49,23.4,19.4
2026-02-18,07:47:21,23.4,19.5
2026-02-18,07:47:51,23.4,19.5
2026-02-18,07:48:19,23.4,19.5
2026-02-18,07:48:49,23.4,19.5
2026-02-18,07:49:19,23.4,19.5
2026-02-18,07:49:49,23.4,19.5
2026-02-18,07:50:19,23.4,19.5
2026-02-18,07:50:49,23.4,19.5
2026-02-18,07:51:19,23.4,19.5
2026-02-18,07:51:49,23.5,19.5
2026-02-18,07:52:19,23.5,19.4
2026-02-18,07:52:49,23.5,19.4
2026-02-18,07:53:19,23.5,19.4
2026-02-18,07:53:49,23.5,19.4
2026-02-18,07:54:19,23.5,19.4
2026-02-18,07:54:49,23.5,19.4
2026-02-18,07:55:19,23.5,19.4
2026-02-18,07:55:49,23.5,19.4
2026-02-18,07:56:19,23.5,19.4
2026-02-18,07:56:49,23.5,19.4
2026-02-18,07:57:19,23.5,19.4
2026-02-18,07:57:49,23.5,19.4
2026-02-18,07:58:19,23.5,19.4
2026-02-18,07:58:49,23.5,19.4
2026-02-18,07:59:19,23.5,19.4
2026-02-18,07:59:49,23.5,19.4
2026-02-18,08:00:19,23.5,19.4
2026-02-18,08:00:49,23.4,19.5
2026-02-18,08:01:19,23.4,19.5
2026-02-18,08:01:49,23.3,19.5
2026-02-18,08:02:19,23.3,19.5
2026-02-18,08:02:49,23.3,19.5
2026-02-18,08:03:19,23.3,19.6
2026-02-18,08:03:49,23.3,19.6
2026-02-18,08:04:19,23.4,19.5
2026-02-18,08:04:49,23.4,19.5
2026-02-18,08:05:19,23.4,19.5
2026-02-18,08:05:49,23.4,19.5
2026-02-18,08:06:19,23.4,19.5
2026-02-18,08:06:49,23.5,19.5
2026-02-18,08:07:19,23.5,19.4
2026-02-18,08:07:49,23.5,19.4
2026-02-18,08:08:19,23.5,19.4
2026-02-18,08:08:49,23.5,19.4
2026-02-18,08:09:19,23.5,19.4
2026-02-18,08:09:49,23.5,19.4
2026-02-18,08:10:19,23.4,19.4
2026-02-18,08:10:49,23.4,19.5
2026-02-18,08:11:19,23.4,19.5
2026-02-18,08:11:49,23.4,19.5
2026-02-18,08:12:19,23.4,19.5
2026-02-18,08:12:49,23.3,19.6
2026-02-18,08:13:19,23.3,19.6
2026-02-18,08:13:49,23.3,19.6
2026-02-18,08:14:19,23.3,19.6
2026-02-18,08:14:49,23.3,19.5
2026-02-18,08:15:19,23.4,19.5
2026-02-18,08:15:49,23.4,19.5
2026-02-18,08:16:19,23.4,19.5
2026-02-18,08:16:49,23.5,19.5
2026-02-18,08:17:19,23.5,19.4
2026-02-18,08:17:49,23.6,19.4
2026-02-18,08:18:19,23.7,19.3
2026-02-18,08:18:49,23.7,19.3
2026-02-18,08:19:19,23.8,19.3
2026-02-18,08:19:49,23.8,19.2
2026-02-18,08:20:19,23.9,19.2
2026-02-18,08:20:49,23.9,19.2
2026-02-18,08:21:19,23.9,19.2
2026-02-18,08:21:49,23.8,19.2
2026-02-18,08:22:19,23.8,19.2
2026-02-18,08:22:49,23.9,19.2
2026-02-18,08:23:19,23.9,19.2
2026-02-18,08:23:49,24.0,19.1
2026-02-18,08:24:19,24.0,19.1
2026-02-18,08:24:49,24.0,19.1
2026-02-18,08:25:19,24.0,19.1
2026-02-18,08:25:49,24.0,19.1
2026-02-18,08:26:19,24.0,19.1
2026-02-18,08:26:49,24.0,19.1
2026-02-18,08:27:19,24.0,19.1
2026-02-18,08:27:49,24.0,19.1
2026-02-18,08:28:19,24.0,19.1
2026-02-18,08:28:49,24.0,19.1
2026-02-18,08:29:19,23.9,19.1
2026-02-18,08:29:49,23.9,19.1
2026-02-18,08:30:19,23.9,19.2
2026-02-18,08:30:49,23.9,19.2
2026-02-18,08:31:19,23.9,19.2
2026-02-18,08:31:49,23.8,19.2
2026-02-18,08:32:19,23.9,19.2
2026-02-18,08:32:49,23.8,19.2
2026-02-18,08:33:19,23.8,19.2
2026-02-18,08:33:49,23.8,19.2
2026-02-18,08:34:19,23.7,19.2
2026-02-18,08:34:49,23.7,19.3
2026-02-18,08:35:19,23.7,19.3
2026-02-18,08:35:49,23.7,19.3
2026-02-18,08:36:19,23.7,19.3
2026-02-18,08:36:49,23.9,19.2
2026-02-18,08:37:19,23.9,19.1
2026-02-18,08:37:51,23.9,19.2
2026-02-18,08:38:21,23.9,19.1
2026-02-18,08:38:49,23.9,19.2
2026-02-18,08:39:19,23.9,19.2
2026-02-18,08:39:49,23.9,19.2
2026-02-18,08:40:19,23.9,19.2
2026-02-18,08:40:49,23.9,19.2
2026-02-18,08:41:19,23.9,19.2
2026-02-18,08:41:49,23.8,19.2
2026-02-18,08:42:19,23.7,19.3
2026-02-18,08:42:49,23.7,19.3
2026-02-18,08:43:19,23.7,19.3
2026-02-18,08:43:49,23.7,19.3
2026-02-18,08:44:19,23.7,19.3
2026-02-18,08:44:49,23.6,19.3
2026-02-18,08:45:19,23.6,19.4
2026-02-18,08:45:49,23.5,19.4
2026-02-18,08:46:19,23.5,19.4
2026-02-18,08:46:49,23.5,19.5
2026-02-18,08:47:19,23.4,19.5
2026-02-18,08:47:49,23.4,19.5
2026-02-18,08:48:19,23.4,19.5
2026-02-18,08:48:49,23.4,19.5
2026-02-18,08:49:19,23.4,19.5
2026-02-18,08:49:49,23.4,19.5
2026-02-18,08:50:19,23.5,19.5
2026-02-18,08:50:49,23.5,19.4
2026-02-18,08:51:19,23.6,19.4
2026-02-18,08:51:49,23.6,19.4
2026-02-18,08:52:19,23.6,19.4
2026-02-18,08:52:49,23.6,19.4
2026-02-18,08:53:19,23.6,19.3
2026-02-18,08:53:49,23.6,19.4
2026-02-18,08:54:19,23.6,19.4
2026-02-18,08:54:49,23.6,19.4
2026-02-18,08:55:19,23.5,19.4
2026-02-18,08:55:49,23.5,19.4
2026-02-18,08:56:19,23.5,19.4
2026-02-18,08:56:49,23.5,19.5
2026-02-18,08:57:19,23.5,19.5
2026-02-18,08:57:49,23.5,19.5
2026-02-18,08:58:19,23.5,19.5
2026-02-18,08:58:49,23.5,19.5
2026-02-18,08:59:19,23.5,19.5
2026-02-18,08:59:49,23.5,19.5
2026-02-18,09:00:19,23.6,19.4
2026-02-18,09:00:49,23.6,19.4
2026-02-18,09:01:19,23.5,19.5
2026-02-18,09:01:49,23.5,19.5
2026-02-18,09:02:19,23.5,19.5
2026-02-18,09:02:49,23.5,19.5
2026-02-18,09:03:19,23.5,19.5
2026-02-18,09:03:49,23.5,19.5
2026-02-18,09:04:19,23.5,19.5
2026-02-18,09:04:49,23.6,19.4
2026-02-18,09:05:19,23.5,19.4
2026-02-18,09:05:49,23.5,19.4
2026-02-18,09:06:19,23.5,19.4
2026-02-18,09:06:49,23.6,19.4
2026-02-18,09:07:19,23.6,19.4
2026-02-18,09:07:49,23.6,19.4
2026-02-18,09:08:19,23.6,19.4
2026-02-18,09:08:49,23.5,19.5
2026-02-18,09:09:19,23.5,19.5
2026-02-18,09:09:49,23.4,19.5
2026-02-18,09:10:19,23.4,19.5
2026-02-18,09:10:49,23.4,19.6
2026-02-18,09:11:19,23.3,19.6
2026-02-18,09:11:49,23.3,19.6
2026-02-18,09:12:19,23.3,19.6
2026-02-18,09:12:49,23.4,19.6
2026-02-18,09:13:19,23.4,19.6
2026-02-18,09:13:49,23.4,19.6
2026-02-18,09:14:19,23.5,19.5
2026-02-18,09:14:51,23.5,19.5
2026-02-18,09:15:21,23.5,19.5
2026-02-18,09:15:49,23.5,19.5
2026-02-18,09:16:19,23.5,19.6
2026-02-18,09:16:49,23.4,19.6
2026-02-18,09:17:19,23.4,19.6
2026-02-18,09:17:49,23.4,19.6
2026-02-18,09:18:19,23.5,19.6
2026-02-18,09:18:49,23.6,19.5
2026-02-18,09:19:19,23.6,19.5
2026-02-18,09:19:49,23.5,19.5
2026-02-18,09:20:19,23.5,19.6
2026-02-18,09:20:49,23.5,19.5
2026-02-18,09:21:19,23.5,19.5
2026-02-18,09:21:49,23.5,19.5
2026-02-18,09:22:19,23.5,19.5
2026-02-18,09:22:49,23.5,19.6
2026-02-18,09:23:19,23.5,19.5
2026-02-18,09:23:49,23.5,19.6
2026-02-18,09:24:19,23.5,19.6
2026-02-18,09:24:49,23.5,19.6
2026-02-18,09:25:21,23.5,19.6
2026-02-18,09:25:49,23.5,19.6
2026-02-18,09:26:19,23.5,19.6
2026-02-18,09:26:49,23.5,19.6
2026-02-18,09:27:19,23.5,19.6
2026-02-18,09:27:49,23.6,19.5
2026-02-18,09:28:19,23.6,19.6
2026-02-18,09:28:49,23.5,19.6
2026-02-18,09:29:19,23.6,19.6
2026-02-18,09:29:49,23.6,19.5
2026-02-18,09:30:19,23.5,19.6
2026-02-18,09:30:49,23.5,19.6
2026-02-18,09:31:19,23.5,19.6
2026-02-18,09:31:49,23.4,19.7
2026-02-18,09:32:19,23.4,19.7
2026-02-18,09:32:49,23.4,19.7
2026-02-18,09:33:19,23.4,19.7
2026-02-18,09:33:49,23.4,19.7
2026-02-18,09:34:19,23.4,19.7
2026-02-18,09:34:49,23.4,19.7
2026-02-18,09:35:21,23.5,19.7
2026-02-18,09:35:49,23.5,19.7
2026-02-18,09:36:19,23.5,19.7
2026-02-18,09:36:49,23.5,19.7
2026-02-18,09:37:19,23.5,19.7
2026-02-18,09:37:49,23.5,19.7
2026-02-18,09:38:19,23.5,19.7
2026-02-18,09:38:49,23.5,19.7
2026-02-18,09:39:19,23.6,19.7
2026-02-18,09:39:49,23.6,19.7
2026-02-18,09:40:19,23.6,19.6
2026-02-18,09:40:49,23.6,19.7
2026-02-18,09:41:19,23.6,19.6
2026-02-18,09:41:49,23.6,19.7
2026-02-18,09:42:19,23.6,19.6
2026-02-18,09:42:49,23.6,19.7
2026-02-18,09:43:21,23.5,19.7
2026-02-18,09:43:51,23.5,19.8
2026-02-18,09:44:19,23.5,19.7
2026-02-18,09:44:49,23.4,19.8
2026-02-18,09:45:19,23.5,19.8
2026-02-18,09:45:49,23.5,19.8
2026-02-18,09:46:19,23.5,19.8
2026-02-18,09:46:49,23.6,19.7
2026-02-18,09:47:19,23.6,19.7
2026-02-18,09:47:49,23.6,19.7
2026-02-18,09:48:19,23.6,19.7
2026-02-18,09:48:49,23.6,19.8
2026-02-18,09:49:19,23.6,19.7
2026-02-18,09:49:49,23.6,19.7
2026-02-18,09:50:19,23.6,19.8
2026-02-18,09:50:49,23.6,19.8
2026-02-18,09:51:19,23.6,19.8
2026-02-18,09:51:51,23.6,19.8
2026-02-18,09:52:19,23.6,19.8
2026-02-18,09:52:49,23.6,19.8
2026-02-18,09:53:19,23.6,19.8
2026-02-18,09:53:49,23.6,19.8
2026-02-18,09:54:19,23.6,19.8
2026-02-18,09:54:49,23.6,19.8
2026-02-18,09:55:19,23.6,19.8
2026-02-18,09:55:49,23.5,19.8
2026-02-18,09:56:21,23.5,19.8
2026-02-18,09:56:49,23.5,19.9
2026-02-18,09:57:21,23.4,19.9
2026-02-18,09:57:49,23.4,19.9
2026-02-18,09:58:19,23.4,24.0
2026-02-18,09:58:49,23.4,24.0
2026-02-18,09:59:19,23.3,24.0
2026-02-18,09:59:49,23.3,24.0
2026-02-18,10:00:19,23.3,24.1
2026-02-18,10:00:49,23.3,24.1
2026-02-18,10:01:19,23.3,24.0
2026-02-18,10:01:51,23.4,24.0
2026-02-18,10:02:19,23.4,24.0
2026-02-18,10:02:51,23.4,24.0
2026-02-18,10:03:19,23.4,24.0
2026-02-18,10:03:49,23.4,24.0
2026-02-18,10:04:19,23.5,19.9
2026-02-18,10:04:49,23.5,19.9
2026-02-18,10:05:19,23.5,19.9
2026-02-18,10:05:49,23.5,24.0
2026-02-18,10:06:19,23.5,19.9
2026-02-18,10:06:49,23.5,19.9
2026-02-18,10:07:19,23.5,19.9
2026-02-18,10:07:49,23.5,24.0
2026-02-18,10:08:19,23.4,24.0
2026-02-18,10:08:49,23.4,24.0
2026-02-18,10:09:19,23.4,24.0
2026-02-18,10:09:49,23.4,24.0
2026-02-18,10:10:19,23.4,24.1
2026-02-18,10:10:49,23.4,24.0
2026-02-18,10:11:19,23.4,24.0
2026-02-18,10:11:49,23.4,24.0
2026-02-18,10:12:19,23.5,24.0
2026-02-18,10:12:49,23.5,24.0
2026-02-18,10:13:19,23.5,24.0
2026-02-18,10:13:49,23.5,24.0
2026-02-18,10:14:19,23.6,24.0
2026-02-18,10:14:49,23.6,19.9
2026-02-18,10:15:19,23.6,19.9
2026-02-18,10:15:49,23.6,19.9
2026-02-18,10:16:19,23.7,19.9
2026-02-18,10:16:49,23.7,19.9
2026-02-18,10:17:19,23.7,19.9
2026-02-18,10:17:49,23.7,19.9
2026-02-18,10:18:19,23.6,19.9
2026-02-18,10:18:51,23.6,24.0
2026-02-18,10:19:19,23.6,24.0
2026-02-18,10:19:49,23.5,24.0
2026-02-18,10:20:19,23.5,24.1
2026-02-18,10:20:49,23.5,24.1
2026-02-18,10:21:21,23.4,24.1
2026-02-18,10:21:49,23.4,24.1
2026-02-18,10:22:19,23.4,24.1
2026-02-18,10:22:49,23.4,24.1
2026-02-18,10:23:21,23.4,24.1
2026-02-18,10:23:49,23.4,24.1
2026-02-18,10:24:19,23.4,24.1
2026-02-18,10:24:49,23.5,24.1
2026-02-18,10:25:19,23.6,24.0
2026-02-18,10:25:49,23.7,24.0
2026-02-18,10:26:19,23.7,24.0
2026-02-18,10:26:49,23.7,24.0
2026-02-18,10:27:19,23.8,19.9
2026-02-18,10:27:49,23.8,19.9
2026-02-18,10:28:19,23.7,24.0
2026-02-18,10:28:49,23.7,19.9
2026-02-18,10:29:19,23.7,24.0
2026-02-18,10:29:49,23.7,24.0
2026-02-18,10:30:21,23.6,24.1
2026-02-18,10:30:49,23.6,24.1
2026-02-18,10:31:19,23.5,24.1
2026-02-18,10:31:49,23.5,24.1
2026-02-18,10:32:19,23.5,24.1
2026-02-18,10:32:49,23.5,24.1
2026-02-18,10:33:19,23.5,24.1
2026-02-18,10:33:49,23.5,24.1
2026-02-18,10:34:19,23.5,24.2
2026-02-18,10:34:49,23.5,24.2
2026-02-18,10:35:19,23.5,24.2
2026-02-18,10:35:49,23.5,24.2
2026-02-18,10:36:19,23.4,24.2
2026-02-18,10:36:49,23.4,24.2
2026-02-18,10:37:19,23.5,24.2
2026-02-18,10:37:49,23.6,24.2
2026-02-18,10:38:19,23.6,24.1
2026-02-18,10:38:49,23.6,24.1
2026-02-18,10:39:19,23.6,24.1
2026-02-18,10:39:49,23.6,24.1
2026-02-18,10:40:19,23.6,24.1
2026-02-18,10:40:49,23.6,24.1
2026-02-18,10:41:19,23.6,24.1
2026-02-18,10:41:49,23.6,24.2
2026-02-18,10:42:19,23.6,24.1
2026-02-18,10:42:49,23.7,24.1
2026-02-18,10:43:21,23.5,24.2
2026-02-18,10:43:49,23.6,24.2
2026-02-18,10:44:19,23.5,24.3
2026-02-18,10:44:49,23.4,24.3
2026-02-18,10:45:19,23.4,24.3
2026-02-18,10:45:49,23.4,24.3
2026-02-18,10:46:19,23.4,24.4
2026-02-18,10:46:49,23.4,24.3
2026-02-18,10:47:19,23.4,24.4
2026-02-18,10:47:49,23.4,24.4
2026-02-18,10:48:19,23.4,24.3
2026-02-18,10:48:49,23.5,24.3
2026-02-18,10:49:19,23.5,24.3
2026-02-18,10:49:49,23.5,24.3
2026-02-18,10:50:21,23.5,24.3
2026-02-18,10:50:49,23.6,24.3
2026-02-18,10:51:19,23.6,24.3
2026-02-18,10:51:51,23.6,24.3
2026-02-18,10:52:19,23.6,24.3
2026-02-18,10:52:51,23.5,24.3
2026-02-18,10:53:21,23.5,24.3
2026-02-18,10:53:49,23.5,24.3
2026-02-18,10:54:19,23.5,24.4
2026-02-18,10:54:49,23.4,24.4
2026-02-18,10:55:19,23.4,24.4
2026-02-18,10:55:49,23.4,24.5
2026-02-18,10:56:19,23.4,24.4
2026-02-18,10:56:49,23.4,24.5
2026-02-18,10:57:21,23.5,24.4
2026-02-18,10:57:49,23.5,24.4
2026-02-18,10:58:19,23.5,24.4
2026-02-18,10:58:49,23.5,24.4
2026-02-18,10:59:21,23.5,24.4
2026-02-18,10:59:49,23.5,24.4
2026-02-18,11:00:19,23.6,24.4
2026-02-18,11:00:49,23.6,24.4
2026-02-18,11:01:19,23.6,24.4
2026-02-18,11:01:49,23.6,24.3
