"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-23,05:30:16,21.5,48.5
2025-04-23,05:30:46,21.5,48.5
2025-04-23,05:31:16,21.6,48.4
2025-04-23,05:31:46,21.6,48.3
2025-04-23,05:32:19,21.5,48.4
2025-04-23,05:32:46,21.5,48.4
2025-04-23,05:33:16,21.5,48.5
2025-04-23,05:33:46,21.5,48.5
2025-04-23,05:34:16,21.5,48.5
2025-04-23,05:34:46,21.5,48.4
2025-04-23,05:35:16,21.6,48.4
2025-04-23,05:35:46,21.6,48.3
2025-04-23,05:36:16,21.7,48.2
2025-04-23,05:36:46,21.7,48.1
2025-04-23,05:37:16,21.7,48.0
2025-04-23,05:37:46,21.7,48.1
2025-04-23,05:38:16,21.6,48.2
2025-04-23,05:38:46,21.6,48.2
2025-04-23,05:39:16,21.6,48.3
2025-04-23,05:39:46,21.7,48.2
2025-04-23,05:40:16,21.6,48.2
2025-04-23,05:40:46,21.7,48.1
2025-04-23,05:41:16,21.7,48.1
2025-04-23,05:41:46,21.7,48.0
2025-04-23,05:42:16,21.7,48.0
2025-04-23,05:42:46,21.7,48.0
2025-04-23,05:43:16,21.6,48.1
2025-04-23,05:43:46,21.6,48.3
2025-04-23,05:44:16,21.5,48.4
2025-04-23,05:44:46,21.4,48.6
2025-04-23,05:45:16,21.5,48.6
2025-04-23,05:45:46,21.5,48.5
2025-04-23,05:46:16,21.6,48.3
2025-04-23,05:46:46,21.6,48.2
2025-04-23,05:47:16,21.7,48.1
2025-04-23,05:47:46,21.7,48.1
2025-04-23,05:48:16,21.6,48.2
2025-04-23,05:48:46,21.6,48.2
2025-04-23,05:49:16,21.6,48.3
2025-04-23,05:49:49,21.6,48.3
2025-04-23,05:50:16,21.6,48.3
2025-04-23,05:50:46,21.6,48.2
2025-04-23,05:51:16,21.6,48.2
2025-04-23,05:51:46,21.7,48.1
2025-04-23,05:52:16,21.7,48.1
2025-04-23,05:52:46,21.6,48.2
2025-04-23,05:53:16,21.5,48.3
2025-04-23,05:53:46,21.5,48.4
2025-04-23,05:54:16,21.6,48.4
2025-04-23,05:54:46,21.6,48.2
2025-04-23,05:55:16,21.7,48.1
2025-04-23,05:55:46,21.7,47.9
2025-04-23,05:56:16,21.8,47.9
2025-04-23,05:56:46,21.8,47.7
2025-04-23,05:57:16,21.8,47.8
2025-04-23,05:57:46,21.7,48.0
2025-04-23,05:58:16,21.7,48.0
2025-04-23,05:58:46,21.7,48.0
2025-04-23,05:59:16,21.7,48.1
2025-04-23,05:59:46,21.7,48.0
