"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-12,05:50:27,21.4,43.0
2025-11-12,05:50:57,21.4,43.0
2025-11-12,05:51:27,21.3,43.1
2025-11-12,05:51:57,21.3,43.1
2025-11-12,05:52:27,21.2,43.2
2025-11-12,05:52:57,21.2,43.2
2025-11-12,05:53:27,21.2,43.2
2025-11-12,05:53:57,21.3,43.2
2025-11-12,05:54:27,21.2,43.2
2025-11-12,05:54:57,21.2,43.2
2025-11-12,05:55:29,21.3,43.1
2025-11-12,05:55:57,21.3,43.1
2025-11-12,05:56:27,21.3,43.2
2025-11-12,05:56:57,21.3,43.2
2025-11-12,05:57:27,21.3,43.1
2025-11-12,05:57:57,21.3,43.1
2025-11-12,05:58:29,21.3,43.1
2025-11-12,05:58:57,21.3,43.1
2025-11-12,05:59:27,21.3,43.1
2025-11-12,05:59:57,21.3,43.1
2025-11-12,06:00:27,21.3,43.1
2025-11-12,06:00:57,21.3,43.1
2025-11-12,06:01:27,21.4,43.0
2025-11-12,06:01:57,21.4,43.0
2025-11-12,06:02:29,21.3,43.1
2025-11-12,06:02:57,21.3,43.1
2025-11-12,06:03:27,21.3,43.0
2025-11-12,06:03:59,21.4,42.9
2025-11-12,06:04:27,21.4,42.9
2025-11-12,06:04:57,21.4,42.9
2025-11-12,06:05:27,21.4,42.9
2025-11-12,06:05:57,21.4,42.9
2025-11-12,06:06:27,21.4,42.9
2025-11-12,06:06:57,21.4,43.0
2025-11-12,06:07:27,21.4,43.0
2025-11-12,06:07:57,21.3,43.0
2025-11-12,06:08:29,21.4,43.0
2025-11-12,06:08:57,21.3,43.0
2025-11-12,06:09:27,21.3,43.1
2025-11-12,06:09:57,21.3,43.0
2025-11-12,06:10:27,21.4,43.0
2025-11-12,06:10:57,21.4,42.9
2025-11-12,06:11:27,21.4,42.9
2025-11-12,06:11:57,21.4,42.9
2025-11-12,06:12:29,21.3,43.1
2025-11-12,06:12:57,21.3,43.0
2025-11-12,06:13:27,21.3,43.1
2025-11-12,06:13:59,21.4,43.0
2025-11-12,06:14:27,21.4,42.9
2025-11-12,06:14:59,21.4,42.9
2025-11-12,06:15:27,21.4,42.9
2025-11-12,06:15:57,21.4,42.9
2025-11-12,06:16:27,21.5,42.8
2025-11-12,06:16:59,21.4,42.9
2025-11-12,06:17:27,21.4,42.9
2025-11-12,06:17:57,21.4,42.8
2025-11-12,06:18:27,21.4,42.8
2025-11-12,06:18:57,21.5,42.8
2025-11-12,06:19:27,21.5,42.8
2025-11-12,06:19:57,21.5,42.8
2025-11-12,06:20:29,21.5,42.8
2025-11-12,06:20:57,21.5,42.8
2025-11-12,06:21:27,21.5,42.8
2025-11-12,06:21:57,21.5,42.8
2025-11-12,06:22:27,21.4,42.8
2025-11-12,06:22:57,21.4,42.9
2025-11-12,06:23:27,21.3,43.1
2025-11-12,06:23:57,21.2,43.1
2025-11-12,06:24:29,21.2,43.3
2025-11-12,06:24:59,21.3,43.2
2025-11-12,06:25:27,21.3,43.2
2025-11-12,06:26:01,21.3,43.0
2025-11-12,06:26:27,21.3,43.0
2025-11-12,06:26:57,21.3,43.1
2025-11-12,06:27:27,21.2,43.2
2025-11-12,06:27:57,21.2,43.2
2025-11-12,06:28:27,21.2,43.2
2025-11-12,06:28:57,21.2,43.2
2025-11-12,06:29:27,21.3,43.2
2025-11-12,06:29:57,21.3,43.1
2025-11-12,06:40:27,21.3,43.1
2025-11-12,06:40:57,21.3,43.0
2025-11-12,06:41:27,21.4,43.0
2025-11-12,06:41:57,21.4,42.9
2025-11-12,06:42:27,21.4,42.9
2025-11-12,06:43:01,21.3,43.0
2025-11-12,06:43:27,21.3,43.0
2025-11-12,06:43:57,21.3,43.1
2025-11-12,06:44:27,21.2,43.2
2025-11-12,06:44:57,21.2,43.2
2025-11-12,06:45:27,21.2,43.1
2025-11-12,06:45:57,21.3,43.1
2025-11-12,06:46:29,21.3,43.1
2025-11-12,06:46:57,21.3,43.1
2025-11-12,06:47:27,21.4,43.0
2025-11-12,06:47:57,21.3,43.0
2025-11-12,06:48:27,21.3,43.1
2025-11-12,06:48:57,21.2,43.2
2025-11-12,06:49:29,21.3,43.1
2025-11-12,06:49:59,21.3,43.1
2025-11-12,06:50:27,21.3,43.0
2025-11-12,06:50:59,21.4,43.0
2025-11-12,06:51:27,21.4,43.0
2025-11-12,06:51:57,21.4,43.0
2025-11-12,06:52:27,21.4,42.9
2025-11-12,06:52:57,21.4,42.9
2025-11-12,06:53:27,21.4,43.0
2025-11-12,06:53:57,21.3,43.0
2025-11-12,06:54:27,21.2,43.1
2025-11-12,06:54:57,21.2,43.2
2025-11-12,06:55:27,21.2,43.3
2025-11-12,06:55:57,21.2,43.3
2025-11-12,06:56:27,21.2,43.3
2025-11-12,06:56:57,21.2,43.3
2025-11-12,06:57:27,21.2,43.2
2025-11-12,06:57:57,21.2,43.2
2025-11-12,06:58:27,21.2,43.3
2025-11-12,06:58:57,21.2,43.3
2025-11-12,06:59:27,21.2,43.3
2025-11-12,06:59:57,21.2,43.2
2025-11-12,07:00:27,21.2,43.3
2025-11-12,07:00:57,21.2,43.2
2025-11-12,07:01:27,21.3,43.1
2025-11-12,07:01:57,21.3,43.1
2025-11-12,07:02:27,21.3,43.1
2025-11-12,07:02:57,21.3,43.1
2025-11-12,07:03:27,21.3,43.1
2025-11-12,07:03:57,21.4,43.0
2025-11-12,07:04:27,21.3,43.0
2025-11-12,07:04:57,21.3,43.1
2025-11-12,07:05:27,21.2,43.1
2025-11-12,07:05:59,21.3,43.1
2025-11-12,07:06:27,21.3,43.1
2025-11-12,07:06:57,21.3,43.1
2025-11-12,07:07:27,21.3,43.1
2025-11-12,07:07:59,21.2,43.3
2025-11-12,07:08:27,21.2,43.3
2025-11-12,07:08:57,21.2,43.3
2025-11-12,07:09:27,21.2,43.3
2025-11-12,07:09:59,21.3,43.1
2025-11-12,07:10:27,21.3,43.0
2025-11-12,07:10:57,21.4,43.0
2025-11-12,07:11:27,21.5,42.8
2025-11-12,07:11:57,21.5,42.8
2025-11-12,07:12:27,21.5,42.8
2025-11-12,07:12:57,21.6,42.7
2025-11-12,07:13:27,21.6,42.6
2025-11-12,07:13:57,21.6,42.6
2025-11-12,07:14:27,21.5,42.7
2025-11-12,07:14:57,21.5,42.8
2025-11-12,07:15:27,21.4,42.9
2025-11-12,07:15:57,21.3,43.0
2025-11-12,07:16:27,21.3,43.1
2025-11-12,07:16:57,21.3,43.1
2025-11-12,07:17:27,21.3,43.1
2025-11-12,07:17:57,21.3,43.1
2025-11-12,07:18:27,21.3,43.1
2025-11-12,07:18:59,21.2,43.2
2025-11-12,07:19:29,21.2,43.3
2025-11-12,07:19:57,21.2,43.3
2025-11-12,07:20:27,21.2,43.2
2025-11-12,07:20:59,21.2,43.2
2025-11-12,07:21:27,21.2,43.2
2025-11-12,07:21:57,21.2,43.2
2025-11-12,07:22:29,21.3,43.1
2025-11-12,07:22:57,21.3,43.1
2025-11-12,07:23:27,21.3,43.1
2025-11-12,07:23:57,21.4,43.0
2025-11-12,07:24:27,21.3,43.1
2025-11-12,07:24:57,21.2,43.2
2025-11-12,07:25:27,21.1,43.4
2025-11-12,07:25:57,21.0,43.5
2025-11-12,07:26:29,21.1,43.5
2025-11-12,07:26:57,21.1,43.5
2025-11-12,07:27:27,21.1,43.5
2025-11-12,07:27:57,21.1,43.4
2025-11-12,07:28:27,21.1,43.4
2025-11-12,07:28:57,21.1,43.4
2025-11-12,07:29:27,21.1,43.5
2025-11-12,07:29:57,21.1,43.5
2025-11-12,07:30:27,21.1,43.5
2025-11-12,07:30:57,21.1,43.4
2025-11-12,07:31:27,21.2,43.4
2025-11-12,07:31:57,21.2,43.3
2025-11-12,07:32:27,21.2,43.2
2025-11-12,07:32:57,21.3,43.1
2025-11-12,07:33:27,21.3,43.1
2025-11-12,07:33:57,21.4,43.1
2025-11-12,07:34:27,21.4,43.0
2025-11-12,07:34:57,21.5,42.9
2025-11-12,07:35:27,21.4,42.9
2025-11-12,07:35:57,21.3,43.0
2025-11-12,07:36:27,21.2,43.2
2025-11-12,07:36:57,21.2,43.3
2025-11-12,07:37:27,21.2,43.3
2025-11-12,07:37:57,21.2,43.3
2025-11-12,07:38:27,21.2,43.2
2025-11-12,07:38:57,21.3,43.2
2025-11-12,07:39:27,21.3,43.1
2025-11-12,07:39:57,21.3,43.1
2025-11-12,07:40:27,21.3,43.1
2025-11-12,07:40:57,21.3,43.1
2025-11-12,07:41:27,21.3,43.2
2025-11-12,07:41:57,21.3,43.1
2025-11-12,07:42:27,21.3,43.1
2025-11-12,07:42:59,21.4,43.1
2025-11-12,07:43:27,21.4,43.0
2025-11-12,07:43:57,21.4,43.0
2025-11-12,07:44:27,21.4,43.0
2025-11-12,07:44:57,21.4,43.0
2025-11-12,07:45:27,21.4,42.9
2025-11-12,07:45:57,21.3,43.1
2025-11-12,07:46:27,21.2,43.2
2025-11-12,07:46:57,21.2,43.3
2025-11-12,07:47:27,21.2,43.2
2025-11-12,07:47:57,21.2,43.2
2025-11-12,07:48:27,21.3,43.2
2025-11-12,07:48:57,21.3,43.1
2025-11-12,07:49:27,21.3,43.1
2025-11-12,07:49:57,21.3,43.1
2025-11-12,07:50:27,21.2,43.2
2025-11-12,07:50:57,21.2,43.2
2025-11-12,07:51:27,21.3,43.2
2025-11-12,07:51:59,21.3,43.1
2025-11-12,07:52:27,21.3,43.1
2025-11-12,07:52:57,21.3,43.1
2025-11-12,07:53:27,21.3,43.1
2025-11-12,07:53:57,21.3,43.1
2025-11-12,07:54:27,21.3,43.0
2025-11-12,07:54:57,21.4,43.0
2025-11-12,07:55:27,21.4,43.0
2025-11-12,07:55:59,21.3,43.0
2025-11-12,07:56:27,21.3,43.0
2025-11-12,07:56:59,21.1,43.3
2025-11-12,07:57:27,21.1,43.3
2025-11-12,07:57:57,21.1,43.4
2025-11-12,07:58:27,21.1,43.5
2025-11-12,07:58:57,21.1,43.5
2025-11-12,07:59:27,21.1,43.5
2025-11-12,07:59:57,21.1,43.5
2025-11-12,08:00:27,21.1,43.5
2025-11-12,08:00:57,21.1,43.5
2025-11-12,08:01:27,21.1,43.5
2025-11-12,08:01:57,21.1,43.5
2025-11-12,08:02:27,21.1,43.5
2025-11-12,08:02:57,21.1,43.6
2025-11-12,08:03:27,21.1,43.5
2025-11-12,08:03:57,21.2,43.4
2025-11-12,08:04:27,21.2,43.3
2025-11-12,08:04:57,21.3,43.2
2025-11-12,08:05:27,21.3,43.2
2025-11-12,08:05:57,21.3,43.1
2025-11-12,08:06:27,21.3,43.1
2025-11-12,08:06:57,21.3,43.1
2025-11-12,08:07:29,21.3,43.1
2025-11-12,08:07:57,21.3,43.1
2025-11-12,08:08:27,21.3,43.1
2025-11-12,08:08:57,21.3,43.1
2025-11-12,08:09:27,21.3,43.1
2025-11-12,08:09:57,21.3,43.1
2025-11-12,08:20:27,21.4,43.0
2025-11-12,08:20:59,21.3,43.1
2025-11-12,08:21:27,21.3,43.1
2025-11-12,08:21:57,21.2,43.2
2025-11-12,08:22:27,21.2,43.3
2025-11-12,08:22:57,21.2,43.3
2025-11-12,08:23:27,21.2,43.3
2025-11-12,08:23:57,21.2,43.4
2025-11-12,08:24:27,21.2,43.3
2025-11-12,08:24:57,21.3,43.2
2025-11-12,08:25:27,21.3,43.2
2025-11-12,08:25:59,21.3,43.1
2025-11-12,08:26:27,21.3,43.1
2025-11-12,08:26:59,21.4,43.0
2025-11-12,08:27:27,21.4,43.0
2025-11-12,08:27:57,21.4,43.0
2025-11-12,08:28:27,21.3,43.1
2025-11-12,08:28:57,21.3,43.1
2025-11-12,08:29:27,21.3,43.0
2025-11-12,08:29:59,21.3,43.1
2025-11-12,08:30:27,21.3,43.1
2025-11-12,08:30:57,21.3,43.1
2025-11-12,08:31:27,21.3,43.1
2025-11-12,08:31:57,21.3,43.2
2025-11-12,08:32:27,21.2,43.3
2025-11-12,08:32:59,21.2,43.3
2025-11-12,08:33:27,21.2,43.3
2025-11-12,08:33:57,21.2,43.3
2025-11-12,08:34:29,21.2,43.3
2025-11-12,08:34:57,21.2,43.3
2025-11-12,08:35:27,21.3,43.3
2025-11-12,08:35:57,21.4,43.1
2025-11-12,08:36:27,21.5,43.0
2025-11-12,08:36:57,21.5,42.9
2025-11-12,08:37:27,21.5,42.8
2025-11-12,08:37:59,21.5,42.8
2025-11-12,08:38:27,21.5,42.8
2025-11-12,08:38:57,21.4,43.0
2025-11-12,08:39:27,21.3,43.1
2025-11-12,08:39:57,21.3,43.1
2025-11-12,08:40:29,21.4,43.1
2025-11-12,08:40:57,21.4,43.1
2025-11-12,08:41:27,21.3,43.1
2025-11-12,08:41:57,21.3,43.1
2025-11-12,08:42:27,21.3,43.1
2025-11-12,08:42:57,21.3,43.1
2025-11-12,08:43:29,21.2,43.3
2025-11-12,08:43:57,21.3,43.3
2025-11-12,08:44:27,21.2,43.3
2025-11-12,08:44:59,21.4,43.1
2025-11-12,08:45:27,21.4,43.1
2025-11-12,08:45:59,21.4,43.0
2025-11-12,08:46:27,21.4,43.0
2025-11-12,08:46:59,21.6,42.8
2025-11-12,08:47:27,21.6,42.7
2025-11-12,08:47:57,21.6,42.7
2025-11-12,08:48:27,21.5,42.7
2025-11-12,08:48:57,21.4,42.9
2025-11-12,08:49:27,21.3,43.0
2025-11-12,08:49:57,21.2,43.3
2025-11-12,08:50:27,21.2,43.4
2025-11-12,08:50:57,21.1,43.4
2025-11-12,08:51:27,21.2,43.4
2025-11-12,08:51:57,21.2,43.4
2025-11-12,08:52:29,21.2,43.3
2025-11-12,08:52:57,21.2,43.3
2025-11-12,08:53:27,21.2,43.3
2025-11-12,08:53:57,21.3,43.3
2025-11-12,08:54:27,21.3,43.2
2025-11-12,08:54:57,21.3,43.2
2025-11-12,08:55:27,21.4,43.2
2025-11-12,08:55:57,21.4,43.1
2025-11-12,08:56:27,21.4,43.1
2025-11-12,08:56:57,21.4,43.1
2025-11-12,08:57:27,21.5,43.0
2025-11-12,08:57:57,21.5,42.9
2025-11-12,08:58:27,21.5,42.9
2025-11-12,08:58:57,21.5,42.9
2025-11-12,08:59:27,21.5,42.9
2025-11-12,08:59:57,21.4,43.0
2025-11-12,09:00:27,21.3,43.2
2025-11-12,09:00:57,21.2,43.3
2025-11-12,09:01:27,21.2,43.3
2025-11-12,09:01:57,21.2,43.4
2025-11-12,09:02:29,21.2,43.3
2025-11-12,09:02:57,21.3,43.3
2025-11-12,09:03:29,21.3,43.2
2025-11-12,09:03:57,21.3,43.2
2025-11-12,09:04:27,21.3,43.2
2025-11-12,09:04:57,21.3,43.3
2025-11-12,09:05:29,21.3,43.3
2025-11-12,09:05:57,21.3,43.3
2025-11-12,09:06:27,21.3,43.3
2025-11-12,09:06:57,21.3,43.2
2025-11-12,09:07:29,21.4,43.2
2025-11-12,09:07:57,21.3,43.2
2025-11-12,09:08:27,21.4,43.1
2025-11-12,09:08:59,21.4,43.1
2025-11-12,09:09:29,21.4,43.0
2025-11-12,09:09:57,21.4,43.0
2025-11-12,09:10:27,21.4,43.0
2025-11-12,09:10:59,21.3,43.3
2025-11-12,09:11:27,21.3,43.3
2025-11-12,09:11:57,21.3,43.3
2025-11-12,09:12:27,21.3,43.3
2025-11-12,09:12:57,21.3,43.3
2025-11-12,09:13:27,21.3,43.3
2025-11-12,09:13:57,21.3,43.3
2025-11-12,09:14:27,21.3,43.2
2025-11-12,09:14:57,21.3,43.2
2025-11-12,09:15:27,21.3,43.3
2025-11-12,09:15:59,21.3,43.3
2025-11-12,09:16:27,21.3,43.2
2025-11-12,09:16:57,21.3,43.2
2025-11-12,09:17:27,21.3,43.2
2025-11-12,09:17:57,21.4,43.2
2025-11-12,09:18:29,21.4,43.1
2025-11-12,09:18:57,21.4,43.1
2025-11-12,09:19:27,21.5,43.0
2025-11-12,09:19:57,21.5,43.0
2025-11-12,09:20:27,21.4,43.0
2025-11-12,09:20:57,21.4,43.0
2025-11-12,09:21:27,21.3,43.1
2025-11-12,09:21:57,21.3,43.3
2025-11-12,09:22:27,21.2,43.4
2025-11-12,09:22:59,21.2,43.5
2025-11-12,09:23:27,21.2,43.5
2025-11-12,09:23:57,21.2,43.5
2025-11-12,09:24:27,21.2,43.4
2025-11-12,09:24:57,21.2,43.4
2025-11-12,09:25:27,21.2,43.5
2025-11-12,09:25:59,21.2,43.5
2025-11-12,09:26:27,21.2,43.5
2025-11-12,09:26:57,21.2,43.4
2025-11-12,09:27:27,21.3,43.4
2025-11-12,09:27:57,21.3,43.3
2025-11-12,09:28:27,21.3,43.3
2025-11-12,09:28:57,21.4,43.3
2025-11-12,09:29:27,21.4,43.2
2025-11-12,09:29:57,21.4,43.2
2025-11-12,09:40:27,21.4,43.2
2025-11-12,09:40:57,21.4,43.2
2025-11-12,09:41:27,21.3,43.2
2025-11-12,09:41:57,21.3,43.3
2025-11-12,09:42:27,21.2,43.4
2025-11-12,09:42:57,21.3,43.4
2025-11-12,09:43:27,21.3,43.4
2025-11-12,09:43:57,21.3,43.4
2025-11-12,09:44:27,21.3,43.3
2025-11-12,09:44:57,21.3,43.3
2025-11-12,09:45:27,21.2,43.4
2025-11-12,09:45:57,21.2,43.5
2025-11-12,09:46:27,21.1,43.6
2025-11-12,09:46:57,21.1,43.6
2025-11-12,09:47:27,21.1,43.6
2025-11-12,09:47:59,21.2,43.5
2025-11-12,09:48:27,21.2,43.5
2025-11-12,09:48:59,21.3,43.4
2025-11-12,09:49:27,21.3,43.4
2025-11-12,09:49:57,21.3,43.4
2025-11-12,09:50:27,21.3,43.3
2025-11-12,09:50:57,21.4,43.3
2025-11-12,09:51:29,21.3,43.3
2025-11-12,09:51:57,21.3,43.2
2025-11-12,09:52:27,21.3,43.3
2025-11-12,09:52:57,21.3,43.4
2025-11-12,09:53:27,21.3,43.4
2025-11-12,09:53:57,21.3,43.3
2025-11-12,09:54:27,21.3,43.4
2025-11-12,09:54:57,21.3,43.4
2025-11-12,09:55:27,21.3,43.4
2025-11-12,09:55:59,21.4,43.3
2025-11-12,09:56:27,21.4,43.2
2025-11-12,09:56:57,21.4,43.2
2025-11-12,09:57:27,21.3,43.3
2025-11-12,09:57:57,21.3,43.3
2025-11-12,09:58:29,21.3,43.3
2025-11-12,09:58:57,21.3,43.3
2025-11-12,09:59:27,21.3,43.3
2025-11-12,09:59:57,21.4,43.2
2025-11-12,10:00:27,21.4,43.2
2025-11-12,10:00:57,21.4,43.1
2025-11-12,10:01:27,21.5,43.1
2025-11-12,10:01:57,21.5,43.0
2025-11-12,10:02:27,21.4,43.1
2025-11-12,10:02:59,21.3,43.3
2025-11-12,10:03:27,21.3,43.3
2025-11-12,10:03:57,21.3,43.3
2025-11-12,10:04:27,21.3,43.4
2025-11-12,10:04:57,21.3,43.3
2025-11-12,10:05:27,21.3,43.3
2025-11-12,10:05:57,21.4,43.3
2025-11-12,10:06:27,21.3,43.3
2025-11-12,10:06:57,21.4,43.2
2025-11-12,10:07:27,21.4,43.2
2025-11-12,10:07:57,21.4,43.2
2025-11-12,10:08:27,21.3,43.3
2025-11-12,10:08:59,21.3,43.3
2025-11-12,10:09:27,21.3,43.3
2025-11-12,10:09:59,21.4,43.2
2025-11-12,10:20:27,21.3,43.3
2025-11-12,10:20:59,21.4,43.2
2025-11-12,10:21:27,21.4,43.2
2025-11-12,10:21:57,21.4,43.1
2025-11-12,10:22:27,21.5,43.1
2025-11-12,10:22:57,21.5,43.0
2025-11-12,10:23:27,21.4,43.1
2025-11-12,10:23:57,21.4,43.2
2025-11-12,10:24:27,21.3,43.3
2025-11-12,10:24:57,21.3,43.4
2025-11-12,10:25:27,21.2,43.5
2025-11-12,10:25:59,21.1,43.8
2025-11-12,10:26:27,21.0,43.8
2025-11-12,10:26:57,21.0,43.9
2025-11-12,10:27:27,21.0,43.9
2025-11-12,10:27:57,21.0,43.9
2025-11-12,10:28:27,21.0,43.8
2025-11-12,10:28:57,21.1,43.8
2025-11-12,10:29:27,21.2,43.7
2025-11-12,10:29:57,21.2,43.6
2025-11-12,10:30:27,21.2,43.6
2025-11-12,10:30:57,21.2,43.6
2025-11-12,10:31:27,21.2,43.5
2025-11-12,10:31:57,21.3,43.5
2025-11-12,10:32:27,21.3,43.5
2025-11-12,10:32:59,21.3,43.4
2025-11-12,10:33:27,21.3,43.4
2025-11-12,10:33:59,21.4,43.4
2025-11-12,10:34:27,21.4,43.4
2025-11-12,10:34:57,21.4,43.3
2025-11-12,10:35:27,21.3,43.4
2025-11-12,10:35:57,21.3,43.5
2025-11-12,10:36:27,21.3,43.4
2025-11-12,10:36:57,21.3,43.4
2025-11-12,10:37:27,21.3,43.4
2025-11-12,10:37:57,21.3,43.4
2025-11-12,10:38:29,21.3,43.4
2025-11-12,10:38:57,21.3,43.4
2025-11-12,10:39:27,21.2,43.5
2025-11-12,10:39:57,21.2,43.6
2025-11-12,10:40:27,21.1,43.7
2025-11-12,10:40:57,21.1,43.7
2025-11-12,10:41:27,21.1,43.7
2025-11-12,10:41:57,21.2,43.6
2025-11-12,10:42:27,21.2,43.5
2025-11-12,10:42:57,21.2,43.5
2025-11-12,10:43:27,21.2,43.5
2025-11-12,10:43:57,21.3,43.5
2025-11-12,10:44:27,21.3,43.4
2025-11-12,10:44:57,21.4,43.3
2025-11-12,10:45:27,21.3,43.4
2025-11-12,10:45:57,21.3,43.4
2025-11-12,10:46:27,21.3,43.5
2025-11-12,10:46:57,21.3,43.4
2025-11-12,10:47:29,21.3,43.4
2025-11-12,10:47:57,21.3,43.4
2025-11-12,10:48:27,21.3,43.3
2025-11-12,10:48:59,21.3,43.3
2025-11-12,10:49:27,21.3,43.3
2025-11-12,10:49:59,21.3,43.4
