"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-15,05:30:19,21.3,35.7
2025-12-15,05:30:49,21.3,35.7
2025-12-15,05:31:19,21.3,35.7
2025-12-15,05:31:49,21.3,35.6
2025-12-15,05:32:19,21.3,35.6
2025-12-15,05:32:49,21.3,35.5
2025-12-15,05:33:19,21.4,35.5
2025-12-15,05:33:49,21.4,35.5
2025-12-15,05:34:19,21.4,35.5
2025-12-15,05:34:49,21.5,35.4
2025-12-15,05:35:19,21.5,35.4
2025-12-15,05:35:49,21.5,35.4
2025-12-15,05:36:19,21.4,35.4
2025-12-15,05:36:49,21.4,35.5
2025-12-15,05:37:19,21.3,35.6
2025-12-15,05:37:49,21.3,35.6
2025-12-15,05:38:19,21.3,35.6
2025-12-15,05:38:49,21.3,35.7
2025-12-15,05:39:19,21.3,35.7
2025-12-15,05:39:49,21.3,35.7
2025-12-15,05:40:19,21.3,35.7
2025-12-15,05:40:49,21.3,35.7
2025-12-15,05:41:21,21.3,35.6
2025-12-15,05:41:49,21.3,35.7
2025-12-15,05:42:19,21.3,35.6
2025-12-15,05:42:49,21.3,35.6
2025-12-15,05:43:19,21.4,35.5
2025-12-15,05:43:49,21.4,35.5
2025-12-15,05:44:19,21.4,35.5
2025-12-15,05:44:49,21.4,35.5
2025-12-15,05:45:19,21.5,35.4
2025-12-15,05:45:49,21.5,35.4
2025-12-15,05:46:24,21.5,35.3
2025-12-15,05:46:49,21.5,35.3
2025-12-15,05:47:19,21.5,35.3
2025-12-15,05:47:49,21.5,35.3
2025-12-15,05:48:19,21.6,35.3
2025-12-15,05:48:49,21.5,35.3
2025-12-15,05:49:19,21.6,35.3
2025-12-15,05:49:49,21.5,35.3
2025-12-15,05:50:19,21.6,35.3
2025-12-15,05:50:49,21.6,35.3
2025-12-15,05:51:19,21.6,35.3
2025-12-15,05:51:49,21.6,35.3
2025-12-15,05:52:19,21.6,35.3
2025-12-15,05:52:49,21.6,35.3
2025-12-15,05:53:19,21.6,35.2
2025-12-15,05:53:49,21.6,35.2
2025-12-15,05:54:19,21.6,35.2
2025-12-15,05:54:49,21.6,35.2
2025-12-15,05:55:19,21.6,35.2
2025-12-15,05:55:51,21.6,35.2
2025-12-15,05:56:19,21.7,35.2
2025-12-15,05:56:49,21.6,35.2
2025-12-15,05:57:19,21.6,35.2
2025-12-15,05:57:49,21.6,35.2
2025-12-15,05:58:19,21.6,35.2
2025-12-15,05:58:49,21.7,35.2
2025-12-15,05:59:19,21.7,35.2
2025-12-15,05:59:49,21.7,35.2
2025-12-15,06:00:19,21.7,35.1
2025-12-15,06:00:49,21.7,35.1
2025-12-15,06:01:19,21.8,35.1
2025-12-15,06:01:49,21.8,35.0
2025-12-15,06:02:21,21.8,35.0
2025-12-15,06:02:49,21.8,35.0
2025-12-15,06:03:19,21.8,35.0
2025-12-15,06:03:49,21.7,35.0
2025-12-15,06:04:19,21.7,35.1
2025-12-15,06:04:49,21.7,35.1
2025-12-15,06:05:19,21.7,35.1
2025-12-15,06:05:49,21.7,35.1
2025-12-15,06:06:19,21.7,35.1
2025-12-15,06:06:49,21.7,35.1
2025-12-15,06:07:21,21.7,35.1
2025-12-15,06:07:49,21.8,35.0
2025-12-15,06:08:19,21.7,35.1
2025-12-15,06:08:49,21.8,35.1
2025-12-15,06:09:19,21.8,35.0
2025-12-15,06:09:49,21.8,35.0
2025-12-15,06:10:19,21.8,35.0
2025-12-15,06:10:49,21.8,35.0
2025-12-15,06:11:19,21.7,35.0
2025-12-15,06:11:49,21.7,35.1
2025-12-15,06:12:19,21.8,35.1
2025-12-15,06:12:49,21.7,35.0
2025-12-15,06:13:19,21.7,35.0
2025-12-15,06:13:49,21.7,35.0
2025-12-15,06:14:19,21.7,35.1
2025-12-15,06:14:49,21.7,35.1
2025-12-15,06:15:19,21.8,35.1
2025-12-15,06:15:49,21.8,35.0
2025-12-15,06:16:19,21.7,35.0
2025-12-15,06:16:51,21.8,35.0
2025-12-15,06:17:19,21.8,35.0
2025-12-15,06:17:49,21.8,35.0
2025-12-15,06:18:19,21.8,35.0
2025-12-15,06:18:49,21.8,35.0
2025-12-15,06:19:19,21.8,35.0
2025-12-15,06:19:49,21.8,35.0
2025-12-15,06:20:19,21.8,34.9
2025-12-15,06:20:49,21.8,34.9
2025-12-15,06:21:19,21.8,34.9
2025-12-15,06:21:49,21.8,35.0
2025-12-15,06:22:19,21.8,35.0
2025-12-15,06:22:51,21.8,35.0
2025-12-15,06:23:19,21.8,35.0
2025-12-15,06:23:49,21.8,35.0
2025-12-15,06:24:21,21.8,35.0
2025-12-15,06:24:49,21.8,34.9
2025-12-15,06:25:19,21.8,35.0
2025-12-15,06:25:49,21.8,35.0
2025-12-15,06:26:19,21.8,35.0
2025-12-15,06:26:49,21.8,35.0
2025-12-15,06:27:21,21.8,35.0
2025-12-15,06:27:49,21.8,35.0
2025-12-15,06:28:19,21.8,35.0
2025-12-15,06:28:49,21.7,35.0
2025-12-15,06:29:19,21.8,35.0
2025-12-15,06:29:49,21.8,35.0
2025-12-15,06:30:19,21.9,34.9
2025-12-15,06:30:49,21.9,35.0
2025-12-15,06:31:19,21.9,34.9
2025-12-15,06:31:49,21.9,34.9
2025-12-15,06:32:19,21.9,34.9
2025-12-15,06:32:49,21.8,34.9
2025-12-15,06:33:19,21.8,35.0
2025-12-15,06:33:49,21.8,35.0
2025-12-15,06:34:19,21.8,35.0
2025-12-15,06:34:51,21.8,35.0
2025-12-15,06:35:19,21.8,35.0
2025-12-15,06:35:49,21.8,35.0
2025-12-15,06:36:19,21.8,35.0
2025-12-15,06:36:49,21.8,35.0
2025-12-15,06:37:19,21.8,35.0
2025-12-15,06:37:49,21.9,34.9
2025-12-15,06:38:19,21.9,34.9
2025-12-15,06:38:49,21.9,34.9
2025-12-15,06:39:19,21.9,34.9
2025-12-15,06:39:49,21.9,34.9
2025-12-15,06:40:19,21.9,34.9
2025-12-15,06:40:49,21.9,34.9
2025-12-15,06:41:19,21.9,34.9
2025-12-15,06:41:49,21.9,34.9
2025-12-15,06:42:21,21.8,34.9
2025-12-15,06:42:49,21.9,34.9
2025-12-15,06:43:19,21.9,34.9
2025-12-15,06:43:49,21.9,34.9
2025-12-15,06:44:19,21.9,34.9
2025-12-15,06:44:49,21.9,35.0
2025-12-15,06:45:19,21.8,35.0
2025-12-15,06:45:49,21.8,35.0
2025-12-15,06:46:19,21.8,35.0
2025-12-15,06:46:49,21.8,35.0
2025-12-15,06:47:19,21.8,35.0
2025-12-15,06:47:49,21.8,35.0
2025-12-15,06:48:19,21.8,35.0
2025-12-15,06:48:49,21.8,35.0
2025-12-15,06:49:19,21.8,35.0
2025-12-15,06:49:49,21.8,35.0
2025-12-15,06:50:19,21.8,35.0
2025-12-15,06:50:49,21.8,35.0
2025-12-15,06:51:19,21.9,35.0
2025-12-15,06:51:49,21.8,35.0
2025-12-15,06:52:19,21.9,35.0
2025-12-15,06:52:49,21.9,35.0
2025-12-15,06:53:19,21.9,35.0
2025-12-15,06:53:49,21.9,35.0
2025-12-15,06:54:19,21.9,35.0
2025-12-15,06:54:49,21.9,35.0
2025-12-15,06:55:21,21.9,34.9
2025-12-15,06:55:49,21.9,34.9
2025-12-15,06:56:19,21.9,34.9
2025-12-15,06:56:49,22.0,34.9
2025-12-15,06:57:19,21.9,34.9
2025-12-15,06:57:49,21.9,34.9
2025-12-15,06:58:19,21.9,34.9
2025-12-15,06:58:49,21.9,34.9
2025-12-15,06:59:19,21.9,34.9
2025-12-15,06:59:49,21.8,35.0
2025-12-15,07:00:19,21.9,35.0
2025-12-15,07:00:49,21.9,35.0
2025-12-15,07:01:19,21.9,35.0
2025-12-15,07:01:51,21.9,34.9
2025-12-15,07:02:21,21.9,34.9
2025-12-15,07:02:49,21.9,34.9
2025-12-15,07:03:19,21.9,35.0
2025-12-15,07:03:49,21.9,35.0
2025-12-15,07:04:19,21.9,35.0
2025-12-15,07:04:49,21.9,34.9
2025-12-15,07:05:19,21.9,35.0
2025-12-15,07:05:51,21.9,35.0
2025-12-15,07:06:19,21.9,35.0
2025-12-15,07:06:49,21.9,35.0
2025-12-15,07:07:19,21.8,35.0
2025-12-15,07:07:49,21.9,35.0
2025-12-15,07:08:19,21.9,35.0
2025-12-15,07:08:49,21.9,35.0
2025-12-15,07:09:19,21.8,35.1
2025-12-15,07:09:49,21.8,35.1
2025-12-15,07:10:19,21.8,35.0
2025-12-15,07:10:49,21.8,35.1
2025-12-15,07:11:21,21.8,35.1
2025-12-15,07:11:49,21.8,35.0
2025-12-15,07:12:19,21.8,35.0
2025-12-15,07:12:49,21.8,35.1
2025-12-15,07:13:19,21.9,35.0
2025-12-15,07:13:49,21.8,35.0
2025-12-15,07:14:19,21.9,35.0
2025-12-15,07:14:49,21.9,35.0
2025-12-15,07:15:19,21.9,34.9
2025-12-15,07:15:49,21.9,34.9
2025-12-15,07:16:19,21.9,34.9
2025-12-15,07:16:49,21.9,34.9
2025-12-15,07:17:19,21.9,35.0
2025-12-15,07:17:49,21.9,35.0
2025-12-15,07:18:19,21.9,35.0
2025-12-15,07:18:49,21.9,35.0
2025-12-15,07:19:19,21.9,35.0
2025-12-15,07:19:49,21.9,34.9
2025-12-15,07:20:19,21.9,35.0
2025-12-15,07:20:49,21.9,35.0
2025-12-15,07:21:19,21.9,35.0
2025-12-15,07:21:49,21.9,35.0
2025-12-15,07:22:19,21.9,35.0
2025-12-15,07:22:49,21.8,35.1
2025-12-15,07:23:19,21.8,35.0
2025-12-15,07:23:51,21.8,35.1
2025-12-15,07:24:21,21.8,35.0
2025-12-15,07:24:49,21.8,35.1
2025-12-15,07:25:19,21.8,35.1
2025-12-15,07:25:49,21.8,35.0
2025-12-15,07:26:19,21.8,35.1
2025-12-15,07:26:49,21.8,35.1
2025-12-15,07:27:19,21.8,35.0
2025-12-15,07:27:49,21.9,35.1
2025-12-15,07:28:19,21.8,35.0
2025-12-15,07:28:49,21.8,35.0
2025-12-15,07:29:19,21.8,35.1
2025-12-15,07:29:49,21.8,35.1
2025-12-15,07:30:19,21.8,35.0
2025-12-15,07:30:49,21.9,35.0
2025-12-15,07:31:19,21.9,35.0
2025-12-15,07:31:51,21.9,35.0
2025-12-15,07:32:19,21.9,35.0
2025-12-15,07:32:49,21.9,35.0
2025-12-15,07:33:19,21.9,35.0
2025-12-15,07:33:49,21.9,35.0
2025-12-15,07:34:19,21.9,35.0
2025-12-15,07:34:49,21.9,34.9
2025-12-15,07:35:19,22.0,34.9
2025-12-15,07:35:49,22.0,34.9
2025-12-15,07:36:19,22.0,34.9
2025-12-15,07:36:49,22.0,34.8
2025-12-15,07:37:19,22.0,34.8
2025-12-15,07:37:49,22.0,34.8
2025-12-15,07:38:24,22.0,34.9
2025-12-15,07:38:51,22.0,34.9
2025-12-15,07:39:19,22.0,34.9
2025-12-15,07:39:49,22.0,34.9
2025-12-15,07:40:19,22.0,34.9
2025-12-15,07:40:49,21.9,34.9
2025-12-15,07:41:19,21.9,34.9
2025-12-15,07:41:49,21.9,34.9
2025-12-15,07:42:19,22.0,34.9
2025-12-15,07:42:49,22.0,34.9
2025-12-15,07:43:19,22.0,34.9
2025-12-15,07:43:49,21.9,34.9
2025-12-15,07:44:19,21.9,34.9
2025-12-15,07:44:49,21.9,34.9
2025-12-15,07:45:19,21.9,34.9
2025-12-15,07:45:49,21.9,34.9
2025-12-15,07:46:19,21.9,34.9
2025-12-15,07:46:49,21.9,34.9
2025-12-15,07:47:19,21.9,35.0
2025-12-15,07:47:49,21.9,34.9
2025-12-15,07:48:19,21.9,35.0
2025-12-15,07:48:49,21.9,35.0
2025-12-15,07:49:19,21.9,35.0
2025-12-15,07:49:49,21.9,34.9
2025-12-15,07:50:19,22.0,34.9
2025-12-15,07:50:49,21.9,34.9
2025-12-15,07:51:19,21.9,34.9
2025-12-15,07:51:49,21.9,35.0
2025-12-15,07:52:19,21.9,35.0
2025-12-15,07:52:49,21.9,35.0
2025-12-15,07:53:19,21.9,35.0
2025-12-15,07:53:49,21.9,35.0
2025-12-15,07:54:19,21.9,35.0
2025-12-15,07:54:49,21.9,35.0
2025-12-15,07:55:19,21.9,35.0
2025-12-15,07:55:49,21.9,35.0
2025-12-15,07:56:19,21.9,35.0
2025-12-15,07:56:49,21.9,35.0
2025-12-15,07:57:19,22.0,34.9
2025-12-15,07:57:49,22.0,34.9
2025-12-15,07:58:19,22.0,34.9
2025-12-15,07:58:49,22.0,34.9
2025-12-15,07:59:19,22.0,34.9
2025-12-15,07:59:51,22.0,34.9
2025-12-15,08:00:19,22.0,34.9
2025-12-15,08:00:49,22.0,34.9
2025-12-15,08:01:19,21.9,35.0
2025-12-15,08:01:49,21.9,34.9
2025-12-15,08:02:19,21.9,35.0
2025-12-15,08:02:49,21.9,35.0
2025-12-15,08:03:19,21.9,35.0
2025-12-15,08:03:49,21.9,35.0
2025-12-15,08:04:19,21.9,35.0
2025-12-15,08:04:49,21.9,35.0
2025-12-15,08:05:19,21.9,35.0
2025-12-15,08:05:49,21.9,35.0
2025-12-15,08:06:19,21.9,35.0
2025-12-15,08:06:49,21.9,35.0
2025-12-15,08:07:19,21.9,35.0
2025-12-15,08:07:49,21.9,35.0
2025-12-15,08:08:19,21.9,35.1
2025-12-15,08:08:49,21.9,35.0
2025-12-15,08:09:19,21.9,35.0
2025-12-15,08:09:49,21.9,35.0
2025-12-15,08:10:19,21.9,35.0
2025-12-15,08:10:49,21.9,35.0
2025-12-15,08:11:19,21.9,35.0
2025-12-15,08:11:49,21.9,35.0
2025-12-15,08:12:19,21.9,35.0
2025-12-15,08:12:49,21.9,35.0
2025-12-15,08:13:19,21.9,35.0
2025-12-15,08:13:49,22.0,35.0
2025-12-15,08:14:19,21.9,35.0
2025-12-15,08:14:49,21.9,34.9
2025-12-15,08:15:19,21.9,35.0
2025-12-15,08:15:49,21.9,35.0
2025-12-15,08:16:19,21.9,35.0
2025-12-15,08:16:49,22.0,34.9
2025-12-15,08:17:19,22.0,34.9
2025-12-15,08:17:49,22.1,34.9
2025-12-15,08:18:19,22.1,34.8
2025-12-15,08:18:49,22.1,34.8
2025-12-15,08:19:19,22.1,34.8
2025-12-15,08:19:51,22.0,34.8
2025-12-15,08:20:19,22.0,34.9
2025-12-15,08:20:49,22.0,34.9
2025-12-15,08:21:19,22.0,35.0
2025-12-15,08:21:49,21.9,34.9
2025-12-15,08:22:19,21.9,35.0
2025-12-15,08:22:49,21.9,35.0
2025-12-15,08:23:19,21.9,35.0
2025-12-15,08:23:49,21.9,35.0
2025-12-15,08:24:19,21.9,35.0
2025-12-15,08:24:49,21.9,35.0
2025-12-15,08:25:19,21.9,35.0
2025-12-15,08:25:49,21.9,35.0
2025-12-15,08:26:19,21.9,35.0
2025-12-15,08:26:49,21.9,35.0
2025-12-15,08:27:19,21.9,35.1
2025-12-15,08:27:49,21.9,35.1
2025-12-15,08:28:19,21.9,35.1
2025-12-15,08:28:49,21.9,35.1
2025-12-15,08:29:19,21.9,35.1
2025-12-15,08:29:49,21.9,35.1
2025-12-15,08:30:19,21.9,35.1
2025-12-15,08:30:49,21.9,35.1
2025-12-15,08:31:19,21.9,35.1
2025-12-15,08:31:49,22.0,35.2
2025-12-15,08:32:19,22.0,35.1
2025-12-15,08:32:49,22.0,35.1
2025-12-15,08:33:19,22.0,35.2
2025-12-15,08:33:49,22.0,35.2
2025-12-15,08:34:19,22.0,35.2
2025-12-15,08:34:49,22.0,35.2
2025-12-15,08:35:19,22.0,35.2
2025-12-15,08:35:49,22.1,35.2
2025-12-15,08:36:19,22.1,35.3
2025-12-15,08:36:49,22.1,35.2
2025-12-15,08:37:19,22.1,35.1
2025-12-15,08:37:49,22.2,35.1
2025-12-15,08:38:19,22.2,35.1
2025-12-15,08:38:49,22.1,35.1
2025-12-15,08:39:19,22.2,35.2
2025-12-15,08:39:49,22.1,35.2
2025-12-15,08:40:19,22.1,35.3
2025-12-15,08:40:49,22.2,35.3
2025-12-15,08:41:19,22.2,35.4
2025-12-15,08:41:49,22.3,35.3
2025-12-15,08:42:19,22.4,35.1
2025-12-15,08:42:49,22.4,35.1
2025-12-15,08:43:19,22.5,35.1
2025-12-15,08:43:49,22.5,35.2
2025-12-15,08:44:19,22.5,35.2
2025-12-15,08:44:49,22.5,35.3
2025-12-15,08:45:19,22.4,35.5
2025-12-15,08:45:49,22.4,35.5
2025-12-15,08:46:19,22.4,35.6
2025-12-15,08:46:49,22.4,35.7
2025-12-15,08:47:19,22.3,35.8
2025-12-15,08:47:49,22.3,35.9
2025-12-15,08:48:19,22.2,36.0
2025-12-15,08:48:49,22.3,36.0
2025-12-15,08:49:19,22.3,36.0
2025-12-15,08:49:49,22.2,36.1
2025-12-15,08:50:19,22.2,36.2
2025-12-15,08:50:49,22.1,36.3
2025-12-15,08:51:19,22.1,36.5
2025-12-15,08:51:49,22.0,36.6
2025-12-15,08:52:19,22.0,36.8
2025-12-15,08:52:49,21.9,36.9
2025-12-15,08:53:19,21.9,37.0
2025-12-15,08:53:49,21.9,36.9
2025-12-15,08:54:19,21.9,36.9
2025-12-15,08:54:49,22.0,36.8
2025-12-15,08:55:19,22.1,36.8
2025-12-15,08:55:49,22.1,36.7
2025-12-15,08:56:19,22.2,36.7
2025-12-15,08:56:49,22.2,36.6
2025-12-15,08:57:19,22.3,36.7
2025-12-15,08:57:49,22.3,36.7
2025-12-15,08:58:21,22.2,36.9
2025-12-15,08:58:49,22.2,36.9
2025-12-15,08:59:19,22.1,37.1
2025-12-15,08:59:49,22.0,37.2
2025-12-15,09:00:19,21.9,37.2
2025-12-15,09:00:49,21.9,36.3
2025-12-15,09:01:19,21.9,37.2
2025-12-15,09:01:49,21.8,37.2
2025-12-15,09:02:19,21.8,37.2
2025-12-15,09:02:49,21.9,37.3
2025-12-15,09:03:19,22.0,37.2
2025-12-15,09:03:49,22.0,37.1
2025-12-15,09:04:19,22.1,37.1
2025-12-15,09:04:49,22.2,37.0
2025-12-15,09:05:19,22.2,36.9
2025-12-15,09:05:49,22.3,36.9
2025-12-15,09:06:19,22.3,36.9
2025-12-15,09:06:49,22.3,37.0
2025-12-15,09:07:19,22.2,37.0
2025-12-15,09:07:49,22.2,37.1
2025-12-15,09:08:19,22.2,37.1
2025-12-15,09:08:49,22.2,37.2
2025-12-15,09:09:19,22.1,37.3
2025-12-15,09:09:49,22.0,37.5
2025-12-15,09:10:19,22.0,37.6
2025-12-15,09:10:49,21.9,37.6
2025-12-15,09:11:19,21.9,37.6
2025-12-15,09:11:49,22.0,37.6
2025-12-15,09:12:19,22.0,37.6
2025-12-15,09:12:49,22.1,37.5
2025-12-15,09:13:19,22.2,37.4
2025-12-15,09:13:49,22.3,37.3
2025-12-15,09:14:19,22.3,37.2
2025-12-15,09:14:49,22.4,37.2
2025-12-15,09:15:19,22.4,37.2
2025-12-15,09:15:51,22.4,37.2
2025-12-15,09:16:19,22.4,37.2
2025-12-15,09:16:49,22.3,37.2
2025-12-15,09:17:19,22.3,37.4
2025-12-15,09:17:49,22.3,37.4
2025-12-15,09:18:19,22.2,37.5
2025-12-15,09:18:51,22.1,37.6
2025-12-15,09:19:19,22.1,37.7
2025-12-15,09:19:49,22.1,37.7
2025-12-15,09:20:19,22.1,37.8
2025-12-15,09:20:49,22.1,37.8
2025-12-15,09:21:19,22.1,37.8
2025-12-15,09:21:49,22.1,37.7
2025-12-15,09:22:19,22.2,37.7
2025-12-15,09:22:49,22.2,37.6
2025-12-15,09:23:19,22.3,37.6
2025-12-15,09:23:49,22.3,37.5
2025-12-15,09:24:19,22.4,37.5
2025-12-15,09:24:49,22.5,37.4
2025-12-15,09:25:19,22.5,37.4
2025-12-15,09:25:49,22.5,37.4
2025-12-15,09:26:19,22.4,37.5
2025-12-15,09:26:49,22.4,37.5
2025-12-15,09:27:19,22.3,37.6
2025-12-15,09:27:49,22.2,37.7
2025-12-15,09:28:19,22.2,37.8
2025-12-15,09:28:49,22.2,37.8
2025-12-15,09:29:19,22.2,37.9
2025-12-15,09:29:49,22.2,38.0
2025-12-15,09:30:19,22.1,38.1
2025-12-15,09:30:49,22.1,38.2
2025-12-15,09:31:19,22.1,38.2
2025-12-15,09:31:49,22.2,38.2
2025-12-15,09:32:19,22.2,38.1
2025-12-15,09:32:49,22.2,38.0
2025-12-15,09:33:19,22.2,37.7
2025-12-15,09:33:49,22.3,37.7
2025-12-15,09:34:19,22.3,37.6
2025-12-15,09:34:49,22.4,37.6
2025-12-15,09:35:19,22.3,37.5
2025-12-15,09:35:49,22.3,37.5
2025-12-15,09:36:19,22.2,37.6
2025-12-15,09:36:49,22.1,37.7
2025-12-15,09:37:19,22.0,37.9
2025-12-15,09:37:49,21.9,38.0
2025-12-15,09:38:19,21.8,38.1
2025-12-15,09:38:49,21.8,38.1
2025-12-15,09:39:19,21.8,38.1
2025-12-15,09:39:49,21.8,38.1
2025-12-15,09:40:19,21.8,38.1
2025-12-15,09:40:49,21.8,38.1
2025-12-15,09:41:19,21.8,38.1
2025-12-15,09:41:49,21.8,38.1
2025-12-15,09:42:19,21.8,38.1
2025-12-15,09:42:49,21.9,38.0
2025-12-15,09:43:19,21.9,38.0
2025-12-15,09:43:49,21.9,38.0
2025-12-15,09:44:19,21.8,38.0
2025-12-15,09:44:49,21.8,38.1
2025-12-15,09:45:21,21.8,38.0
2025-12-15,09:45:49,21.8,38.0
2025-12-15,09:46:19,21.8,38.1
2025-12-15,09:46:49,21.8,38.0
2025-12-15,09:47:19,21.7,38.1
2025-12-15,09:47:49,21.7,38.1
2025-12-15,09:48:19,21.7,38.1
2025-12-15,09:48:49,21.7,38.1
2025-12-15,09:49:19,21.7,38.0
2025-12-15,09:49:49,21.7,38.1
2025-12-15,09:50:19,21.6,38.1
2025-12-15,09:50:49,21.7,38.1
2025-12-15,09:51:19,21.7,38.1
2025-12-15,09:51:49,21.7,38.0
2025-12-15,09:52:21,21.8,37.8
2025-12-15,09:52:49,21.8,37.8
2025-12-15,09:53:21,21.9,37.7
2025-12-15,09:53:49,21.9,37.6
2025-12-15,09:54:19,21.9,37.6
2025-12-15,09:54:49,21.8,37.7
2025-12-15,09:55:19,21.8,37.8
2025-12-15,09:55:49,21.7,37.9
2025-12-15,09:56:19,21.7,37.9
2025-12-15,09:56:49,21.7,37.9
2025-12-15,09:57:19,21.7,37.9
2025-12-15,09:57:49,21.7,37.8
2025-12-15,09:58:19,21.6,37.9
2025-12-15,09:58:49,21.6,37.9
2025-12-15,09:59:19,21.5,38.0
2025-12-15,09:59:49,21.5,38.1
2025-12-15,10:00:19,21.5,38.0
2025-12-15,10:00:49,21.5,38.0
2025-12-15,10:01:19,21.6,38.0
2025-12-15,10:01:49,21.6,37.9
2025-12-15,10:02:19,21.6,37.9
2025-12-15,10:02:49,21.6,37.8
2025-12-15,10:03:19,21.7,37.8
2025-12-15,10:03:49,21.7,37.8
2025-12-15,10:04:19,21.6,37.8
2025-12-15,10:04:49,21.6,37.8
2025-12-15,10:05:19,21.5,38.0
2025-12-15,10:05:49,21.5,38.0
2025-12-15,10:06:19,21.5,38.0
2025-12-15,10:06:49,21.5,37.9
2025-12-15,10:07:19,21.5,38.0
2025-12-15,10:07:49,21.5,37.9
2025-12-15,10:08:19,21.4,38.0
2025-12-15,10:08:49,21.4,38.1
2025-12-15,10:09:19,21.4,38.1
2025-12-15,10:09:49,21.4,38.1
2025-12-15,10:10:19,21.4,38.0
2025-12-15,10:10:49,21.5,37.9
2025-12-15,10:11:19,21.6,37.8
2025-12-15,10:11:49,21.6,37.7
2025-12-15,10:12:19,21.8,37.6
2025-12-15,10:12:51,21.8,37.4
2025-12-15,10:13:19,21.8,37.4
2025-12-15,10:13:49,21.8,37.4
2025-12-15,10:14:19,21.8,37.4
2025-12-15,10:14:49,21.7,37.5
2025-12-15,10:15:19,21.7,37.5
2025-12-15,10:15:49,21.6,37.6
2025-12-15,10:16:19,21.6,37.7
2025-12-15,10:16:49,21.6,37.7
2025-12-15,10:17:19,21.6,37.7
2025-12-15,10:17:49,21.6,37.7
2025-12-15,10:18:19,21.6,37.7
2025-12-15,10:18:49,21.6,37.6
2025-12-15,10:19:19,21.6,37.6
2025-12-15,10:19:49,21.6,37.6
2025-12-15,10:20:19,21.5,37.7
2025-12-15,10:20:49,21.5,37.7
2025-12-15,10:21:19,21.5,37.7
2025-12-15,10:21:49,21.5,37.7
2025-12-15,10:22:19,21.6,37.7
2025-12-15,10:22:49,21.6,37.6
2025-12-15,10:23:19,21.6,37.6
2025-12-15,10:23:49,21.6,37.6
2025-12-15,10:24:19,21.6,37.5
2025-12-15,10:24:49,21.6,37.6
2025-12-15,10:25:19,21.6,37.6
2025-12-15,10:25:49,21.5,37.6
2025-12-15,10:26:19,21.5,37.7
2025-12-15,10:26:49,21.5,37.6
2025-12-15,10:27:19,21.5,37.7
2025-12-15,10:27:49,21.5,37.7
2025-12-15,10:28:19,21.5,37.7
2025-12-15,10:28:49,21.5,37.7
2025-12-15,10:29:19,21.4,37.7
2025-12-15,10:29:49,21.4,37.7
2025-12-15,10:30:19,21.5,37.7
2025-12-15,10:30:49,21.5,37.6
2025-12-15,10:31:19,21.5,37.6
2025-12-15,10:31:49,21.5,37.6
2025-12-15,10:32:19,21.5,37.5
2025-12-15,10:32:49,21.5,37.5
2025-12-15,10:33:19,21.5,37.5
2025-12-15,10:33:49,21.5,37.5
2025-12-15,10:34:19,21.5,37.5
2025-12-15,10:34:49,21.4,37.6
2025-12-15,10:35:19,21.4,37.7
2025-12-15,10:35:49,21.3,37.8
2025-12-15,10:36:19,21.3,37.8
2025-12-15,10:36:49,21.3,37.8
2025-12-15,10:37:19,21.3,37.8
2025-12-15,10:37:49,21.3,37.7
2025-12-15,10:38:19,21.2,37.6
2025-12-15,10:38:49,21.2,37.8
2025-12-15,10:39:19,21.1,37.8
2025-12-15,10:39:51,21.1,37.8
2025-12-15,10:40:19,21.1,37.8
2025-12-15,10:40:49,21.2,37.8
2025-12-15,10:41:19,21.2,37.7
2025-12-15,10:41:49,21.2,37.6
2025-12-15,10:42:19,21.3,37.6
2025-12-15,10:42:49,21.3,37.5
2025-12-15,10:43:19,21.4,37.4
2025-12-15,10:43:49,21.4,37.4
2025-12-15,10:44:19,21.5,37.3
2025-12-15,10:44:49,21.4,37.4
2025-12-15,10:45:19,21.3,37.4
2025-12-15,10:45:49,21.3,37.5
2025-12-15,10:46:19,21.2,37.6
2025-12-15,10:46:49,21.2,37.6
2025-12-15,10:47:19,21.3,37.5
2025-12-15,10:47:49,21.3,37.5
2025-12-15,10:48:19,21.3,37.4
2025-12-15,10:48:49,21.3,37.4
2025-12-15,10:49:19,21.4,37.4
2025-12-15,10:49:49,21.4,37.4
2025-12-15,10:50:19,21.4,37.3
2025-12-15,10:50:49,21.5,37.3
2025-12-15,10:51:19,21.5,37.3
2025-12-15,10:51:49,21.5,37.3
2025-12-15,10:52:19,21.5,37.2
2025-12-15,10:52:49,21.5,37.2
2025-12-15,10:53:19,21.5,37.1
2025-12-15,10:53:49,21.6,37.1
2025-12-15,10:54:19,21.6,37.1
2025-12-15,10:54:49,21.6,37.1
2025-12-15,10:55:19,21.6,37.1
2025-12-15,10:55:49,21.6,37.0
2025-12-15,10:56:21,21.6,37.0
2025-12-15,10:56:49,21.6,37.0
2025-12-15,10:57:19,21.7,36.9
2025-12-15,10:57:49,21.7,36.9
2025-12-15,10:58:19,21.7,36.9
2025-12-15,10:58:49,21.7,36.9
2025-12-15,10:59:19,21.7,36.9
2025-12-15,10:59:49,21.7,36.9
2025-12-15,11:00:19,21.7,36.9
2025-12-15,11:00:49,21.7,36.8
2025-12-15,11:01:19,21.7,36.8
2025-12-15,11:01:49,21.7,36.8
