"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-06,05:30:27,23.0,44.4
2025-04-06,05:30:57,22.9,44.3
2025-04-06,05:31:27,22.9,44.3
2025-04-06,05:31:57,22.9,44.4
2025-04-06,05:32:27,22.9,44.4
2025-04-06,05:32:57,22.9,44.4
2025-04-06,05:33:27,22.9,44.3
2025-04-06,05:33:57,22.9,44.3
2025-04-06,05:34:27,22.9,44.3
2025-04-06,05:34:57,22.9,44.3
2025-04-06,05:35:27,22.9,44.4
2025-04-06,05:35:57,22.9,44.3
2025-04-06,05:36:27,22.9,44.3
2025-04-06,05:36:57,22.9,44.4
2025-04-06,05:37:27,22.9,44.4
2025-04-06,05:37:57,22.9,44.4
2025-04-06,05:38:27,22.9,44.4
2025-04-06,05:38:57,22.9,44.4
2025-04-06,05:39:27,22.9,44.3
2025-04-06,05:39:57,22.9,44.3
2025-04-06,05:40:27,22.9,44.3
2025-04-06,05:40:57,22.9,44.3
2025-04-06,05:41:27,22.9,44.3
2025-04-06,05:41:57,22.9,44.3
2025-04-06,05:42:27,22.9,44.3
2025-04-06,05:42:57,22.9,44.4
2025-04-06,05:43:27,22.9,44.4
2025-04-06,05:43:57,22.9,44.4
2025-04-06,05:44:27,22.9,44.4
2025-04-06,05:44:57,22.9,44.4
2025-04-06,05:45:27,22.9,44.4
2025-04-06,05:45:57,22.9,44.5
2025-04-06,05:46:27,22.9,44.4
2025-04-06,05:46:57,22.9,44.4
2025-04-06,05:47:27,22.9,44.4
2025-04-06,05:47:57,22.9,44.4
2025-04-06,05:48:27,22.9,44.4
2025-04-06,05:48:57,22.9,44.3
2025-04-06,05:49:27,22.9,44.3
2025-04-06,05:49:57,22.9,44.3
2025-04-06,05:50:27,22.9,44.3
2025-04-06,05:50:57,22.9,44.3
2025-04-06,05:51:27,22.9,44.3
2025-04-06,05:51:57,22.9,44.2
2025-04-06,05:52:27,22.9,44.2
2025-04-06,05:52:57,22.9,44.2
2025-04-06,05:53:27,22.9,44.2
2025-04-06,05:53:57,22.9,44.1
2025-04-06,05:54:27,23.0,44.1
2025-04-06,05:54:57,23.0,44.1
2025-04-06,05:55:27,23.0,44.1
2025-04-06,05:55:57,23.0,44.0
2025-04-06,05:56:27,23.0,44.0
2025-04-06,05:56:57,23.0,43.9
2025-04-06,05:57:27,23.0,43.9
2025-04-06,05:57:57,23.0,43.9
2025-04-06,05:58:27,23.0,44.0
2025-04-06,05:58:57,23.0,43.9
2025-04-06,05:59:27,23.0,43.9
2025-04-06,05:59:57,23.0,43.9
2025-04-06,06:00:27,23.0,43.8
2025-04-06,06:00:57,23.0,43.8
2025-04-06,06:01:27,23.1,43.8
2025-04-06,06:01:57,23.1,43.9
2025-04-06,06:02:27,23.0,43.7
2025-04-06,06:02:57,23.1,43.8
2025-04-06,06:03:27,23.1,43.7
2025-04-06,06:03:57,23.1,43.8
2025-04-06,06:04:27,23.1,43.7
2025-04-06,06:04:57,23.1,43.8
2025-04-06,06:05:27,23.1,43.8
2025-04-06,06:05:57,23.1,43.7
2025-04-06,06:06:27,23.1,43.8
2025-04-06,06:06:57,23.1,43.8
2025-04-06,06:07:27,23.1,43.8
2025-04-06,06:08:00,23.1,43.8
2025-04-06,06:08:27,23.1,43.8
2025-04-06,06:08:57,23.1,43.6
2025-04-06,06:09:27,23.1,43.8
2025-04-06,06:09:57,23.1,43.8
2025-04-06,06:10:27,23.1,43.8
2025-04-06,06:10:57,23.1,43.8
2025-04-06,06:11:27,23.1,43.8
2025-04-06,06:11:57,23.1,43.7
2025-04-06,06:12:27,23.1,43.7
2025-04-06,06:12:57,23.1,43.7
2025-04-06,06:13:27,23.1,43.6
2025-04-06,06:13:57,23.1,43.7
2025-04-06,06:14:27,23.1,43.7
2025-04-06,06:14:57,23.1,43.7
2025-04-06,06:15:27,23.1,43.7
2025-04-06,06:15:57,23.1,43.7
2025-04-06,06:16:27,23.1,43.6
2025-04-06,06:16:57,23.1,43.6
2025-04-06,06:17:27,23.1,43.5
2025-04-06,06:17:57,23.1,43.6
2025-04-06,06:18:27,23.1,43.6
2025-04-06,06:18:57,23.1,43.6
2025-04-06,06:19:27,23.1,43.4
2025-04-06,06:19:57,23.1,43.4
2025-04-06,06:20:27,23.1,43.5
2025-04-06,06:20:57,23.1,43.4
2025-04-06,06:21:27,23.1,43.5
2025-04-06,06:21:57,23.1,43.5
2025-04-06,06:22:27,23.1,43.5
2025-04-06,06:22:57,23.1,43.5
2025-04-06,06:23:27,23.1,43.6
2025-04-06,06:23:57,23.1,43.5
2025-04-06,06:24:27,23.1,43.5
2025-04-06,06:25:00,23.0,43.6
2025-04-06,06:25:27,23.0,43.6
2025-04-06,06:25:57,23.0,43.6
2025-04-06,06:26:27,23.0,43.7
2025-04-06,06:26:57,23.0,43.7
2025-04-06,06:27:27,23.0,43.7
2025-04-06,06:27:57,23.0,43.7
2025-04-06,06:28:27,22.9,43.7
2025-04-06,06:28:57,22.9,43.8
2025-04-06,06:29:27,22.9,43.8
2025-04-06,06:29:57,22.9,43.8
