"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-17,05:50:18,21.4,40.5
2025-11-17,05:50:48,21.4,40.4
2025-11-17,05:51:18,21.4,40.4
2025-11-17,05:51:48,21.3,40.6
2025-11-17,05:52:18,21.2,40.7
2025-11-17,05:52:48,21.2,40.7
2025-11-17,05:53:18,21.2,40.7
2025-11-17,05:53:48,21.3,40.7
2025-11-17,05:54:18,21.3,40.6
2025-11-17,05:54:48,21.3,40.6
2025-11-17,05:55:18,21.3,40.5
2025-11-17,05:55:48,21.4,40.5
2025-11-17,05:56:18,21.3,40.5
2025-11-17,05:56:48,21.3,40.5
2025-11-17,05:57:18,21.3,40.6
2025-11-17,05:57:48,21.3,40.6
2025-11-17,05:58:18,21.3,40.6
2025-11-17,05:58:48,21.3,40.5
2025-11-17,05:59:18,21.3,40.5
2025-11-17,05:59:48,21.4,40.5
2025-11-17,06:00:18,21.4,40.5
2025-11-17,06:00:48,21.4,40.4
2025-11-17,06:01:18,21.4,40.4
2025-11-17,06:01:48,21.3,40.5
2025-11-17,06:02:18,21.3,40.6
2025-11-17,06:02:48,21.2,40.7
2025-11-17,06:03:18,21.2,40.7
2025-11-17,06:03:48,21.3,40.7
2025-11-17,06:04:18,21.3,40.7
2025-11-17,06:04:48,21.2,40.7
2025-11-17,06:05:18,21.2,40.7
2025-11-17,06:05:48,21.2,40.8
2025-11-17,06:06:18,21.1,40.8
2025-11-17,06:06:48,21.1,40.9
2025-11-17,06:07:22,21.2,40.9
2025-11-17,06:07:48,21.2,40.9
2025-11-17,06:08:18,21.2,40.8
2025-11-17,06:08:48,21.2,40.8
2025-11-17,06:09:18,21.2,40.8
2025-11-17,06:09:48,21.2,40.8
2025-11-17,06:30:18,21.3,40.5
2025-11-17,06:30:48,21.3,40.5
2025-11-17,06:31:18,21.4,40.5
2025-11-17,06:31:48,21.4,40.4
2025-11-17,06:32:18,21.4,40.5
2025-11-17,06:32:48,21.3,40.6
2025-11-17,06:33:18,21.2,40.7
2025-11-17,06:33:48,21.1,40.9
2025-11-17,06:34:18,21.1,40.9
2025-11-17,06:34:48,21.2,40.8
2025-11-17,06:35:18,21.2,40.7
2025-11-17,06:35:48,21.2,40.8
2025-11-17,06:36:18,21.2,40.8
2025-11-17,06:36:48,21.2,40.8
2025-11-17,06:37:18,21.1,40.9
2025-11-17,06:37:48,21.1,40.9
2025-11-17,06:38:18,21.1,40.8
2025-11-17,06:38:48,21.2,40.8
2025-11-17,06:39:18,21.2,40.8
2025-11-17,06:39:48,21.2,40.7
2025-11-17,06:40:18,21.3,40.7
2025-11-17,06:40:48,21.4,40.5
2025-11-17,06:41:18,21.4,40.4
2025-11-17,06:41:48,21.5,40.3
2025-11-17,06:42:18,21.5,40.3
2025-11-17,06:42:48,21.5,40.3
2025-11-17,06:43:18,21.4,40.4
2025-11-17,06:43:48,21.3,40.5
2025-11-17,06:44:18,21.3,40.6
2025-11-17,06:44:48,21.3,40.6
2025-11-17,06:45:18,21.3,40.5
2025-11-17,06:45:48,21.3,40.5
2025-11-17,06:46:18,21.4,40.5
2025-11-17,06:46:48,21.3,40.5
2025-11-17,06:47:18,21.3,40.5
2025-11-17,06:47:48,21.3,40.5
2025-11-17,06:48:18,21.3,40.6
2025-11-17,06:48:48,21.2,40.7
2025-11-17,06:49:18,21.3,40.6
2025-11-17,06:49:48,21.3,40.6
2025-11-17,06:50:18,21.3,40.6
2025-11-17,06:50:48,21.3,40.6
2025-11-17,06:51:18,21.4,40.4
2025-11-17,06:51:48,21.5,40.3
2025-11-17,06:52:18,21.5,40.3
2025-11-17,06:52:48,21.5,40.2
2025-11-17,06:53:18,21.5,40.3
2025-11-17,06:53:48,21.4,40.4
2025-11-17,06:54:18,21.3,40.5
2025-11-17,06:54:48,21.3,40.5
2025-11-17,06:55:20,21.3,40.5
2025-11-17,06:55:48,21.3,40.5
2025-11-17,06:56:18,21.3,40.5
2025-11-17,06:56:48,21.3,40.5
2025-11-17,06:57:18,21.3,40.5
2025-11-17,06:57:48,21.3,40.5
2025-11-17,06:58:18,21.2,40.6
2025-11-17,06:58:50,21.2,40.6
2025-11-17,06:59:18,21.2,40.6
2025-11-17,06:59:48,21.2,40.7
2025-11-17,07:00:18,21.2,40.6
2025-11-17,07:00:48,21.3,40.6
2025-11-17,07:01:20,21.4,40.5
2025-11-17,07:01:48,21.4,40.4
2025-11-17,07:02:18,21.5,40.4
2025-11-17,07:02:48,21.5,40.3
2025-11-17,07:03:18,21.5,40.3
2025-11-17,07:03:48,21.4,40.3
2025-11-17,07:04:18,21.3,40.5
2025-11-17,07:04:48,21.4,40.5
2025-11-17,07:05:18,21.4,40.4
2025-11-17,07:05:50,21.4,40.4
2025-11-17,07:06:18,21.4,40.3
2025-11-17,07:06:48,21.4,40.3
2025-11-17,07:07:18,21.4,40.4
2025-11-17,07:07:48,21.4,40.4
2025-11-17,07:08:18,21.4,40.5
2025-11-17,07:08:48,21.3,40.5
2025-11-17,07:09:18,21.4,40.5
2025-11-17,07:09:48,21.4,40.4
2025-11-17,07:20:18,21.2,40.7
2025-11-17,07:20:48,21.3,40.6
2025-11-17,07:21:18,21.3,40.5
2025-11-17,07:21:48,21.4,40.4
2025-11-17,07:22:18,21.4,40.4
2025-11-17,07:22:48,21.4,40.4
2025-11-17,07:23:18,21.4,40.4
2025-11-17,07:23:48,21.3,40.4
2025-11-17,07:24:18,21.2,40.5
2025-11-17,07:24:48,21.1,40.7
2025-11-17,07:25:18,21.1,40.8
2025-11-17,07:25:48,21.1,40.8
2025-11-17,07:26:18,21.1,40.9
2025-11-17,07:26:48,21.1,40.9
2025-11-17,07:27:18,21.1,40.9
2025-11-17,07:27:48,21.1,40.8
2025-11-17,07:28:18,21.2,40.7
2025-11-17,07:28:48,21.3,40.6
2025-11-17,07:29:18,21.3,40.6
2025-11-17,07:29:48,21.2,40.6
2025-11-17,07:30:18,21.2,40.7
2025-11-17,07:30:48,21.2,40.6
2025-11-17,07:31:18,21.2,40.7
2025-11-17,07:31:48,21.3,40.6
2025-11-17,07:32:18,21.3,40.5
2025-11-17,07:32:48,21.4,40.4
2025-11-17,07:33:18,21.4,40.3
2025-11-17,07:33:48,21.4,40.3
2025-11-17,07:34:18,21.4,40.3
2025-11-17,07:34:48,21.4,40.3
2025-11-17,07:35:18,21.3,40.4
2025-11-17,07:35:50,21.3,40.5
2025-11-17,07:36:18,21.3,40.5
2025-11-17,07:36:48,21.3,40.5
2025-11-17,07:37:18,21.3,40.5
2025-11-17,07:37:48,21.3,40.5
2025-11-17,07:38:18,21.4,40.4
2025-11-17,07:38:48,21.4,40.4
2025-11-17,07:39:18,21.3,40.4
2025-11-17,07:39:48,21.3,40.5
2025-11-17,07:40:18,21.3,40.5
2025-11-17,07:40:48,21.3,40.4
2025-11-17,07:41:18,21.3,40.4
2025-11-17,07:41:48,21.4,40.4
2025-11-17,07:42:18,21.4,40.4
2025-11-17,07:42:48,21.4,40.4
2025-11-17,07:43:18,21.4,40.3
2025-11-17,07:43:48,21.4,40.3
2025-11-17,07:44:18,21.4,40.3
2025-11-17,07:44:48,21.4,40.3
2025-11-17,07:45:18,21.4,40.3
2025-11-17,07:45:48,21.4,40.4
2025-11-17,07:46:18,21.4,40.4
2025-11-17,07:46:48,21.4,40.4
2025-11-17,07:47:18,21.4,40.4
2025-11-17,07:47:48,21.4,40.3
2025-11-17,07:48:18,21.3,40.4
2025-11-17,07:48:48,21.3,40.4
2025-11-17,07:49:18,21.3,40.4
2025-11-17,07:49:48,21.3,40.5
2025-11-17,07:50:18,21.3,40.5
2025-11-17,07:50:48,21.3,40.5
2025-11-17,07:51:18,21.3,40.5
2025-11-17,07:51:48,21.4,40.4
2025-11-17,07:52:18,21.4,40.3
2025-11-17,07:52:48,21.5,40.3
2025-11-17,07:53:18,21.5,40.2
2025-11-17,07:53:48,21.5,40.2
2025-11-17,07:54:18,21.5,40.2
2025-11-17,07:54:50,21.5,40.1
2025-11-17,07:55:18,21.5,40.1
2025-11-17,07:55:48,21.4,40.2
2025-11-17,07:56:18,21.4,40.3
2025-11-17,07:56:48,21.3,40.4
2025-11-17,07:57:18,21.3,40.5
2025-11-17,07:57:48,21.2,40.5
2025-11-17,07:58:18,21.2,40.6
2025-11-17,07:58:48,21.2,40.6
2025-11-17,07:59:18,21.2,40.6
2025-11-17,07:59:48,21.2,40.6
2025-11-17,08:10:18,21.1,40.7
2025-11-17,08:10:48,21.1,40.7
2025-11-17,08:11:18,21.2,40.7
2025-11-17,08:11:48,21.2,40.7
2025-11-17,08:12:18,21.2,40.7
2025-11-17,08:12:48,21.2,40.6
2025-11-17,08:13:18,21.3,40.6
2025-11-17,08:13:48,21.3,40.4
2025-11-17,08:14:18,21.4,40.3
2025-11-17,08:14:48,21.4,40.3
2025-11-17,08:15:18,21.4,40.4
2025-11-17,08:15:48,21.4,40.3
2025-11-17,08:16:18,21.3,40.3
2025-11-17,08:16:48,21.3,40.4
2025-11-17,08:17:18,21.3,40.5
2025-11-17,08:17:48,21.2,40.5
2025-11-17,08:18:18,21.3,40.5
2025-11-17,08:18:48,21.3,40.5
2025-11-17,08:19:18,21.3,40.4
2025-11-17,08:19:48,21.3,40.4
2025-11-17,08:20:18,21.3,40.4
2025-11-17,08:20:48,21.3,40.4
2025-11-17,08:21:18,21.3,40.5
2025-11-17,08:21:48,21.2,40.5
2025-11-17,08:22:18,21.2,40.5
2025-11-17,08:22:48,21.3,40.5
2025-11-17,08:23:18,21.3,40.5
2025-11-17,08:23:48,21.3,40.4
2025-11-17,08:24:20,21.4,40.3
2025-11-17,08:24:48,21.4,40.3
2025-11-17,08:25:18,21.4,40.2
2025-11-17,08:25:48,21.4,40.3
2025-11-17,08:26:18,21.4,40.3
2025-11-17,08:26:48,21.3,40.3
2025-11-17,08:27:18,21.2,40.5
2025-11-17,08:27:48,21.2,40.6
2025-11-17,08:28:18,21.2,40.6
2025-11-17,08:28:48,21.2,40.6
2025-11-17,08:29:18,21.2,40.6
2025-11-17,08:29:48,21.2,40.5
2025-11-17,08:30:18,21.2,40.5
2025-11-17,08:30:48,21.2,40.5
2025-11-17,08:31:18,21.2,40.6
2025-11-17,08:31:48,21.2,40.6
2025-11-17,08:32:18,21.2,40.6
2025-11-17,08:32:48,21.2,40.6
2025-11-17,08:33:18,21.2,40.6
2025-11-17,08:33:48,21.3,40.5
2025-11-17,08:34:18,21.3,40.5
2025-11-17,08:34:48,21.3,40.4
2025-11-17,08:35:18,21.4,40.3
2025-11-17,08:35:48,21.4,40.3
2025-11-17,08:36:18,21.4,40.2
2025-11-17,08:36:48,21.4,40.2
2025-11-17,08:37:18,21.4,40.3
2025-11-17,08:37:48,21.3,40.3
2025-11-17,08:38:18,21.3,40.4
2025-11-17,08:38:48,21.3,40.4
2025-11-17,08:39:18,21.3,40.4
2025-11-17,08:39:48,21.3,40.4
2025-11-17,08:40:18,21.3,40.4
2025-11-17,08:40:48,21.2,40.5
2025-11-17,08:41:18,21.1,40.6
2025-11-17,08:41:48,21.1,40.7
2025-11-17,08:42:18,21.1,40.7
2025-11-17,08:42:48,21.1,40.7
2025-11-17,08:43:18,21.2,40.6
2025-11-17,08:43:48,21.3,40.5
2025-11-17,08:44:18,21.3,40.5
2025-11-17,08:44:48,21.3,40.5
2025-11-17,08:45:18,21.3,40.4
2025-11-17,08:45:48,21.3,40.4
2025-11-17,08:46:18,21.3,40.5
2025-11-17,08:46:48,21.3,40.4
2025-11-17,08:47:18,21.3,40.4
2025-11-17,08:47:48,21.2,40.5
2025-11-17,08:48:18,21.2,40.6
2025-11-17,08:48:48,21.1,40.7
2025-11-17,08:49:18,21.0,40.8
2025-11-17,08:49:48,21.0,40.8
2025-11-17,08:50:18,21.0,40.9
2025-11-17,08:50:48,21.0,40.9
2025-11-17,08:51:18,21.0,40.9
2025-11-17,08:51:48,21.0,40.9
2025-11-17,08:52:18,21.0,40.9
2025-11-17,08:52:48,21.0,40.9
2025-11-17,08:53:18,21.0,41.0
2025-11-17,08:53:48,21.0,40.9
2025-11-17,08:54:18,21.1,40.8
2025-11-17,08:54:48,21.2,40.6
2025-11-17,08:55:22,21.4,40.3
2025-11-17,08:55:48,21.4,40.3
2025-11-17,08:56:18,21.4,40.2
2025-11-17,08:56:48,21.5,40.2
2025-11-17,08:57:18,21.5,40.1
2025-11-17,08:57:48,21.5,40.1
2025-11-17,08:58:18,21.4,40.1
2025-11-17,08:58:48,21.3,40.3
2025-11-17,08:59:18,21.2,40.4
2025-11-17,08:59:48,21.2,40.5
2025-11-17,09:00:18,21.2,40.6
2025-11-17,09:00:48,21.2,40.6
2025-11-17,09:01:18,21.2,40.5
2025-11-17,09:01:48,21.2,40.5
2025-11-17,09:02:18,21.2,40.5
2025-11-17,09:02:48,21.2,40.5
2025-11-17,09:03:18,21.2,40.6
2025-11-17,09:03:48,21.1,40.6
2025-11-17,09:04:18,21.2,40.6
2025-11-17,09:04:48,21.2,40.6
2025-11-17,09:05:18,21.2,40.6
2025-11-17,09:05:48,21.2,40.5
2025-11-17,09:06:18,21.3,40.4
2025-11-17,09:06:48,21.4,40.2
2025-11-17,09:07:18,21.5,40.1
2025-11-17,09:07:48,21.7,39.9
2025-11-17,09:08:18,21.7,39.8
2025-11-17,09:08:48,21.7,39.7
2025-11-17,09:09:20,21.5,39.9
2025-11-17,09:09:48,21.5,39.9
2025-11-17,09:30:18,21.3,40.2
2025-11-17,09:30:48,21.3,40.3
2025-11-17,09:31:18,21.3,40.4
2025-11-17,09:31:48,21.3,40.4
2025-11-17,09:32:18,21.3,40.3
2025-11-17,09:32:48,21.3,40.3
2025-11-17,09:33:18,21.4,40.2
2025-11-17,09:33:48,21.3,40.3
2025-11-17,09:34:18,21.2,40.4
2025-11-17,09:34:48,21.2,40.5
2025-11-17,09:35:18,21.2,40.5
2025-11-17,09:35:48,21.2,40.5
2025-11-17,09:36:18,21.3,40.4
2025-11-17,09:36:50,21.3,40.3
2025-11-17,09:37:18,21.3,40.3
2025-11-17,09:37:48,21.3,40.3
2025-11-17,09:38:18,21.4,40.2
2025-11-17,09:38:48,21.4,40.2
2025-11-17,09:39:18,21.4,40.2
2025-11-17,09:39:48,21.4,40.2
2025-11-17,09:40:18,21.3,40.2
2025-11-17,09:40:48,21.2,40.4
2025-11-17,09:41:18,21.2,40.5
2025-11-17,09:41:48,21.1,40.5
2025-11-17,09:42:18,21.1,40.6
2025-11-17,09:42:48,21.1,40.6
2025-11-17,09:43:18,21.1,40.6
2025-11-17,09:43:48,21.1,40.7
2025-11-17,09:44:18,21.1,40.7
2025-11-17,09:44:48,21.1,40.7
2025-11-17,09:45:18,21.1,40.7
2025-11-17,09:45:48,21.1,40.6
2025-11-17,09:46:18,21.1,40.6
2025-11-17,09:46:48,21.2,40.6
2025-11-17,09:47:18,21.2,40.5
2025-11-17,09:47:48,21.2,40.5
2025-11-17,09:48:18,21.3,40.5
2025-11-17,09:48:48,21.3,40.4
2025-11-17,09:49:18,21.3,40.3
2025-11-17,09:49:48,21.3,40.3
2025-11-17,09:50:18,21.3,40.4
2025-11-17,09:50:48,21.2,40.5
2025-11-17,09:51:18,21.2,40.5
2025-11-17,09:51:48,21.2,40.5
2025-11-17,09:52:18,21.2,40.4
2025-11-17,09:52:48,21.3,40.4
2025-11-17,09:53:20,21.3,40.3
2025-11-17,09:53:48,21.3,40.3
2025-11-17,09:54:18,21.3,40.3
2025-11-17,09:54:48,21.3,40.3
2025-11-17,09:55:18,21.3,40.3
2025-11-17,09:55:50,21.3,40.3
2025-11-17,09:56:18,21.3,40.3
2025-11-17,09:56:48,21.3,40.3
2025-11-17,09:57:18,21.3,40.3
2025-11-17,09:57:48,21.4,40.3
2025-11-17,09:58:18,21.3,40.3
2025-11-17,09:58:48,21.4,40.3
2025-11-17,09:59:18,21.4,40.2
2025-11-17,09:59:48,21.4,40.1
2025-11-17,10:00:18,21.4,40.1
2025-11-17,10:00:48,21.4,40.2
2025-11-17,10:01:18,21.3,40.3
2025-11-17,10:01:48,21.3,40.4
2025-11-17,10:02:18,21.3,40.4
2025-11-17,10:02:48,21.3,40.3
2025-11-17,10:03:18,21.3,40.3
2025-11-17,10:03:48,21.3,40.3
2025-11-17,10:04:18,21.3,40.3
2025-11-17,10:04:48,21.2,40.4
2025-11-17,10:05:18,21.2,40.5
2025-11-17,10:05:48,21.1,40.6
2025-11-17,10:06:18,21.1,40.6
2025-11-17,10:06:48,21.2,40.6
2025-11-17,10:07:18,21.2,40.5
2025-11-17,10:07:48,21.2,40.4
2025-11-17,10:08:18,21.3,40.4
2025-11-17,10:08:50,21.4,40.3
2025-11-17,10:09:18,21.4,40.3
2025-11-17,10:09:48,21.4,40.2
2025-11-17,10:50:18,21.5,40.1
2025-11-17,10:50:48,21.6,40.0
2025-11-17,10:51:18,21.6,40.0
2025-11-17,10:51:48,21.6,40.0
2025-11-17,10:52:18,21.6,39.9
2025-11-17,10:52:48,21.7,39.9
2025-11-17,10:53:18,21.7,39.9
2025-11-17,10:53:48,21.6,40.0
2025-11-17,10:54:18,21.6,40.0
2025-11-17,10:54:48,21.6,40.0
2025-11-17,10:55:18,21.6,40.0
2025-11-17,10:55:48,21.6,40.0
2025-11-17,10:56:18,21.6,40.0
2025-11-17,10:56:48,21.6,40.0
2025-11-17,10:57:18,21.6,40.0
2025-11-17,10:57:48,21.6,40.1
2025-11-17,10:58:18,21.5,40.1
2025-11-17,10:58:48,21.5,40.2
2025-11-17,10:59:18,21.5,40.2
2025-11-17,10:59:48,21.6,40.2
2025-11-17,11:00:18,21.7,40.0
2025-11-17,11:00:48,21.7,39.9
2025-11-17,11:01:18,21.8,39.8
2025-11-17,11:01:48,21.8,39.8
2025-11-17,11:02:18,21.9,39.7
2025-11-17,11:02:48,21.9,39.6
2025-11-17,11:03:18,21.8,39.7
2025-11-17,11:03:48,21.7,39.7
2025-11-17,11:04:18,21.7,39.8
2025-11-17,11:04:48,21.6,39.9
2025-11-17,11:05:18,21.5,40.1
2025-11-17,11:05:48,21.5,40.1
2025-11-17,11:06:18,21.5,40.1
2025-11-17,11:06:48,21.6,40.0
2025-11-17,11:07:18,21.5,40.0
2025-11-17,11:07:48,21.5,40.1
2025-11-17,11:08:18,21.5,40.1
2025-11-17,11:08:48,21.4,40.2
2025-11-17,11:09:18,21.4,40.2
2025-11-17,11:09:48,21.5,40.2
2025-11-17,11:40:18,21.5,40.6
2025-11-17,11:40:48,21.5,40.7
2025-11-17,11:41:18,21.5,40.8
2025-11-17,11:41:48,21.5,40.9
2025-11-17,11:42:18,21.5,40.8
2025-11-17,11:42:48,21.6,40.8
2025-11-17,11:43:18,21.7,41.0
2025-11-17,11:43:48,21.7,40.8
2025-11-17,11:44:18,21.8,40.7
2025-11-17,11:44:48,21.8,40.7
2025-11-17,11:45:18,21.8,40.8
2025-11-17,11:45:48,21.8,40.9
2025-11-17,11:46:18,21.9,41.6
2025-11-17,11:46:48,22.0,40.9
2025-11-17,11:47:18,22.0,41.1
2025-11-17,11:47:48,22.1,40.7
2025-11-17,11:48:18,22.1,40.6
2025-11-17,11:48:48,22.1,40.6
2025-11-17,11:49:18,22.1,40.7
2025-11-17,11:49:48,22.1,40.7
2025-11-17,11:50:18,22.1,41.2
2025-11-17,11:50:48,22.1,40.9
2025-11-17,11:51:18,22.0,41.2
2025-11-17,11:51:48,22.0,41.0
2025-11-17,11:52:18,22.0,41.1
2025-11-17,11:52:48,21.9,41.1
2025-11-17,11:53:18,22.0,41.1
2025-11-17,11:53:48,22.0,41.2
2025-11-17,11:54:18,22.0,41.2
2025-11-17,11:54:48,21.9,41.3
2025-11-17,11:55:18,21.9,41.5
2025-11-17,11:55:48,21.9,41.5
2025-11-17,11:56:18,22.0,41.5
2025-11-17,11:56:48,22.0,41.5
2025-11-17,11:57:18,22.1,41.4
2025-11-17,11:57:48,22.0,41.5
2025-11-17,11:58:18,22.1,41.6
2025-11-17,11:58:48,22.1,41.1
2025-11-17,11:59:18,22.1,41.1
2025-11-17,11:59:48,22.1,41.6
2025-11-17,12:10:18,22.2,40.7
2025-11-17,12:10:48,22.2,40.9
2025-11-17,12:11:18,22.1,41.1
2025-11-17,12:11:48,22.1,41.2
2025-11-17,12:12:20,22.0,41.3
2025-11-17,12:12:48,22.0,41.2
2025-11-17,12:13:18,22.0,41.2
2025-11-17,12:13:48,22.1,41.4
2025-11-17,12:14:18,22.1,41.3
2025-11-17,12:14:48,22.1,41.0
2025-11-17,12:15:18,22.1,40.9
2025-11-17,12:15:48,22.1,40.9
2025-11-17,12:16:18,22.1,40.9
2025-11-17,12:16:48,22.2,40.7
2025-11-17,12:17:18,22.2,40.5
2025-11-17,12:17:48,22.2,41.0
2025-11-17,12:18:18,22.2,41.2
2025-11-17,12:18:48,22.2,41.1
2025-11-17,12:19:18,22.1,40.8
2025-11-17,12:19:48,22.2,40.8
2025-11-17,12:20:18,22.2,41.3
2025-11-17,12:20:48,22.2,40.8
2025-11-17,12:21:18,22.2,40.9
2025-11-17,12:21:48,22.2,41.0
2025-11-17,12:22:18,22.1,41.1
2025-11-17,12:22:48,22.0,41.1
2025-11-17,12:23:18,22.1,41.0
2025-11-17,12:23:48,22.1,41.1
2025-11-17,12:24:18,22.1,41.0
2025-11-17,12:24:48,22.2,41.1
2025-11-17,12:25:18,22.2,41.2
2025-11-17,12:25:48,22.2,41.4
2025-11-17,12:26:18,22.2,41.3
2025-11-17,12:26:48,22.2,41.4
2025-11-17,12:27:18,22.1,41.4
2025-11-17,12:27:48,22.1,41.6
2025-11-17,12:28:18,22.2,41.5
2025-11-17,12:28:48,22.2,41.4
2025-11-17,12:29:18,22.2,41.4
2025-11-17,12:29:48,22.2,41.5
2025-11-17,12:30:18,22.2,41.4
2025-11-17,12:30:48,22.2,41.5
2025-11-17,12:31:18,22.2,41.4
2025-11-17,12:31:48,22.1,41.6
2025-11-17,12:32:18,22.1,41.6
2025-11-17,12:32:48,22.0,41.7
2025-11-17,12:33:18,22.0,41.9
2025-11-17,12:33:50,22.1,41.4
2025-11-17,12:34:18,22.1,41.4
2025-11-17,12:34:48,22.1,41.3
2025-11-17,12:35:18,22.1,41.1
2025-11-17,12:35:48,22.1,41.1
2025-11-17,12:36:18,22.1,41.1
2025-11-17,12:36:48,22.1,41.2
2025-11-17,12:37:18,22.1,41.1
2025-11-17,12:37:48,22.1,41.2
2025-11-17,12:38:18,22.1,41.2
2025-11-17,12:38:48,22.1,41.1
2025-11-17,12:39:18,22.2,40.9
2025-11-17,12:39:48,22.2,40.6
2025-11-17,12:40:18,22.2,41.0
2025-11-17,12:40:48,22.2,41.0
2025-11-17,12:41:18,22.2,41.3
2025-11-17,12:41:48,22.2,40.6
2025-11-17,12:42:18,22.2,40.8
2025-11-17,12:42:48,22.2,40.8
2025-11-17,12:43:18,22.2,40.9
2025-11-17,12:43:48,22.1,40.8
2025-11-17,12:44:18,22.1,40.7
2025-11-17,12:44:48,22.1,40.8
2025-11-17,12:45:18,22.1,40.7
2025-11-17,12:45:48,22.2,40.6
2025-11-17,12:46:18,22.2,40.6
2025-11-17,12:46:48,22.2,40.6
2025-11-17,12:47:18,22.2,40.7
2025-11-17,12:47:48,22.1,40.8
2025-11-17,12:48:18,22.1,40.8
2025-11-17,12:48:48,22.1,40.7
2025-11-17,12:49:18,22.1,40.8
2025-11-17,12:49:48,22.1,40.8
2025-11-17,12:50:18,22.1,40.8
2025-11-17,12:50:48,22.1,40.8
2025-11-17,12:51:18,22.1,40.8
2025-11-17,12:51:48,22.1,40.8
2025-11-17,12:52:18,22.2,40.8
2025-11-17,12:52:48,22.2,40.8
2025-11-17,12:53:18,22.2,40.7
2025-11-17,12:53:48,22.2,40.8
2025-11-17,12:54:18,22.2,40.7
2025-11-17,12:54:48,22.2,40.7
2025-11-17,12:55:18,22.2,40.7
2025-11-17,12:55:48,22.1,40.7
2025-11-17,12:56:18,22.1,40.8
2025-11-17,12:56:48,22.1,40.7
2025-11-17,12:57:18,22.1,40.8
2025-11-17,12:57:48,22.1,40.8
2025-11-17,12:58:18,22.2,40.6
2025-11-17,12:58:48,22.2,40.7
2025-11-17,12:59:18,22.2,40.6
2025-11-17,12:59:48,22.2,40.6
2025-11-17,13:00:18,22.2,40.6
2025-11-17,13:00:48,22.1,40.7
2025-11-17,13:01:18,22.1,40.6
2025-11-17,13:01:48,22.1,40.5
2025-11-17,13:02:18,22.1,40.6
2025-11-17,13:02:48,22.1,40.7
2025-11-17,13:03:18,22.2,41.2
2025-11-17,13:03:48,22.2,41.0
2025-11-17,13:04:18,22.3,39.9
2025-11-17,13:04:50,22.3,40.2
2025-11-17,13:05:18,22.3,40.2
2025-11-17,13:05:48,22.4,41.5
2025-11-17,13:06:18,22.4,40.2
2025-11-17,13:06:48,22.4,40.1
2025-11-17,13:07:18,22.4,39.9
2025-11-17,13:07:48,22.4,40.0
2025-11-17,13:08:18,22.4,40.3
2025-11-17,13:08:48,22.4,40.5
2025-11-17,13:09:18,22.4,40.6
2025-11-17,13:09:48,22.4,40.4
2025-11-17,13:10:18,22.3,40.2
2025-11-17,13:10:48,22.3,40.3
2025-11-17,13:11:18,22.3,40.1
2025-11-17,13:11:48,22.3,40.1
2025-11-17,13:12:18,22.3,40.2
2025-11-17,13:12:48,22.3,40.2
2025-11-17,13:13:18,22.2,40.2
2025-11-17,13:13:48,22.2,40.3
2025-11-17,13:14:18,22.2,40.3
2025-11-17,13:14:48,22.2,40.3
2025-11-17,13:15:18,22.2,40.3
2025-11-17,13:15:48,22.1,40.3
2025-11-17,13:16:18,22.1,40.4
2025-11-17,13:16:48,22.2,40.4
2025-11-17,13:17:18,22.2,40.4
2025-11-17,13:17:48,22.2,40.4
2025-11-17,13:18:18,22.2,40.3
2025-11-17,13:18:48,22.2,40.3
2025-11-17,13:19:18,22.2,40.3
2025-11-17,13:19:48,22.2,40.2
2025-11-17,13:50:18,22.6,39.9
2025-11-17,13:50:48,22.6,39.8
2025-11-17,13:51:18,22.6,40.1
2025-11-17,13:51:48,22.6,40.1
2025-11-17,13:52:18,22.7,39.9
2025-11-17,13:52:48,22.5,40.1
2025-11-17,13:53:18,22.5,40.4
2025-11-17,13:53:48,22.5,40.3
2025-11-17,13:54:18,22.5,40.3
2025-11-17,13:54:48,22.5,40.3
2025-11-17,13:55:18,22.5,40.4
2025-11-17,13:55:48,22.4,40.5
2025-11-17,13:56:18,22.4,40.6
2025-11-17,13:56:48,22.4,40.9
2025-11-17,13:57:18,22.4,40.8
2025-11-17,13:57:48,22.4,40.9
2025-11-17,13:58:20,22.4,40.9
2025-11-17,13:58:48,22.4,41.0
2025-11-17,13:59:18,22.4,41.0
2025-11-17,13:59:48,22.3,41.0
2025-11-17,14:50:18,21.6,41.2
2025-11-17,14:50:48,21.6,41.1
2025-11-17,14:51:18,21.7,41.1
2025-11-17,14:51:50,21.7,41.0
2025-11-17,14:52:18,21.7,41.0
2025-11-17,14:52:48,21.7,41.1
2025-11-17,14:53:18,21.7,41.1
2025-11-17,14:53:48,21.7,41.0
2025-11-17,14:54:18,21.7,41.0
2025-11-17,14:54:48,21.7,41.0
2025-11-17,14:55:18,21.7,40.9
2025-11-17,14:55:48,21.8,40.9
2025-11-17,14:56:18,21.7,41.0
2025-11-17,14:56:48,21.6,41.1
2025-11-17,14:57:18,21.5,41.3
2025-11-17,14:57:48,21.4,41.4
2025-11-17,14:58:18,21.4,41.3
2025-11-17,14:58:48,21.5,41.3
2025-11-17,14:59:18,21.5,41.3
2025-11-17,14:59:48,21.5,41.2
2025-11-17,15:00:18,21.6,41.2
2025-11-17,15:00:48,21.6,41.1
2025-11-17,15:01:18,21.6,41.1
2025-11-17,15:01:48,21.6,41.0
