"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-28,05:30:44,23.3,26.1
2026-01-28,05:31:12,23.3,26.1
2026-01-28,05:31:44,23.2,26.2
2026-01-28,05:32:12,23.2,26.1
2026-01-28,05:32:42,23.2,26.2
2026-01-28,05:33:12,23.2,26.2
2026-01-28,05:33:42,23.2,26.2
2026-01-28,05:34:12,23.2,26.2
2026-01-28,05:34:42,23.2,26.2
2026-01-28,05:35:12,23.2,26.2
2026-01-28,05:35:42,23.3,26.1
2026-01-28,05:36:12,23.3,26.1
2026-01-28,05:36:44,23.3,26.1
2026-01-28,05:37:14,23.3,26.1
2026-01-28,05:37:42,23.3,26.1
2026-01-28,05:38:12,23.3,26.1
2026-01-28,05:38:42,23.3,26.1
2026-01-28,05:39:15,23.3,26.1
2026-01-28,05:39:42,23.3,26.1
2026-01-28,05:40:12,23.4,26.0
2026-01-28,05:40:42,23.3,26.1
2026-01-28,05:41:12,23.3,26.1
2026-01-28,05:41:42,23.3,26.1
2026-01-28,05:42:12,23.3,26.1
2026-01-28,05:42:42,23.3,26.1
2026-01-28,05:43:15,23.3,26.1
2026-01-28,05:43:42,23.2,26.1
2026-01-28,05:44:17,23.2,26.1
2026-01-28,05:44:42,23.3,26.1
2026-01-28,05:45:12,23.2,26.2
2026-01-28,05:45:42,23.2,26.2
2026-01-28,05:46:12,23.2,26.2
2026-01-28,05:46:42,23.2,26.2
2026-01-28,05:47:12,23.2,26.2
2026-01-28,05:47:44,23.3,26.1
2026-01-28,05:48:12,23.3,26.1
2026-01-28,05:48:42,23.3,26.1
2026-01-28,05:49:12,23.3,26.1
2026-01-28,05:49:42,23.3,26.1
2026-01-28,05:50:12,23.3,26.1
2026-01-28,05:50:42,23.3,26.1
2026-01-28,05:51:12,23.3,26.1
2026-01-28,05:51:44,23.3,26.1
2026-01-28,05:52:15,23.3,26.1
2026-01-28,05:52:42,23.3,26.1
2026-01-28,05:53:12,23.3,26.1
2026-01-28,05:53:42,23.3,26.1
2026-01-28,05:54:12,23.3,26.1
2026-01-28,05:54:42,23.3,26.1
2026-01-28,05:55:12,23.3,26.1
2026-01-28,05:55:42,23.3,26.1
2026-01-28,05:56:12,23.3,26.1
2026-01-28,05:56:42,23.2,26.1
2026-01-28,05:57:12,23.2,26.1
2026-01-28,05:57:42,23.3,26.1
2026-01-28,05:58:12,23.3,26.1
2026-01-28,05:58:42,23.3,26.1
2026-01-28,05:59:12,23.4,26.1
2026-01-28,05:59:42,23.4,26.0
2026-01-28,06:00:12,23.4,26.0
2026-01-28,06:00:42,23.4,26.0
2026-01-28,06:01:12,23.4,26.0
2026-01-28,06:01:42,23.5,26.0
2026-01-28,06:02:12,23.5,26.0
2026-01-28,06:02:44,23.4,26.0
2026-01-28,06:03:12,23.4,26.0
2026-01-28,06:03:42,23.4,26.0
2026-01-28,06:04:12,23.4,26.1
2026-01-28,06:04:45,23.3,26.1
2026-01-28,06:05:12,23.3,26.1
2026-01-28,06:05:42,23.3,26.1
2026-01-28,06:06:12,23.3,26.1
2026-01-28,06:06:42,23.2,26.2
2026-01-28,06:07:12,23.2,26.2
2026-01-28,06:07:42,23.2,26.2
2026-01-28,06:08:12,23.2,26.2
2026-01-28,06:08:42,23.2,26.2
2026-01-28,06:09:12,23.2,26.2
2026-01-28,06:09:42,23.2,26.2
2026-01-28,06:10:12,23.2,26.1
2026-01-28,06:10:42,23.2,26.2
2026-01-28,06:11:12,23.2,26.1
2026-01-28,06:11:44,23.3,26.1
2026-01-28,06:12:17,23.3,26.1
2026-01-28,06:12:47,23.3,26.1
2026-01-28,06:13:12,23.4,26.1
2026-01-28,06:13:42,23.4,26.1
2026-01-28,06:14:12,23.4,26.1
2026-01-28,06:14:45,23.4,26.0
2026-01-28,06:15:12,23.4,26.0
2026-01-28,06:15:42,23.3,26.1
2026-01-28,06:16:12,23.3,26.1
2026-01-28,06:16:45,23.2,26.1
2026-01-28,06:17:12,23.2,26.1
2026-01-28,06:17:42,23.2,26.2
2026-01-28,06:18:12,23.2,26.2
2026-01-28,06:18:42,23.3,26.2
2026-01-28,06:19:12,23.3,26.1
2026-01-28,06:19:45,23.3,26.1
2026-01-28,06:20:12,23.3,26.1
2026-01-28,06:20:42,23.3,26.1
2026-01-28,06:21:12,23.4,26.1
2026-01-28,06:21:42,23.4,26.0
2026-01-28,06:22:12,23.4,26.0
2026-01-28,06:22:42,23.4,26.0
2026-01-28,06:23:12,23.5,26.0
2026-01-28,06:23:42,23.5,26.0
2026-01-28,06:24:12,23.4,26.0
2026-01-28,06:24:42,23.4,26.0
2026-01-28,06:25:12,23.4,26.0
2026-01-28,06:25:42,23.4,26.0
2026-01-28,06:26:17,23.4,26.0
2026-01-28,06:26:44,23.4,26.0
2026-01-28,06:27:12,23.4,26.0
2026-01-28,06:27:42,23.4,26.0
2026-01-28,06:28:12,23.4,26.0
2026-01-28,06:28:42,23.3,26.1
2026-01-28,06:29:12,23.3,26.1
2026-01-28,06:29:45,23.2,26.1
2026-01-28,06:30:12,23.3,26.1
2026-01-28,06:30:42,23.2,26.2
2026-01-28,06:31:12,23.2,26.2
2026-01-28,06:31:42,23.2,26.1
2026-01-28,06:32:12,23.3,26.1
2026-01-28,06:32:44,23.3,26.1
2026-01-28,06:33:12,23.3,26.1
2026-01-28,06:33:42,23.4,26.1
2026-01-28,06:34:12,23.4,26.0
2026-01-28,06:34:42,23.5,26.0
2026-01-28,06:35:12,23.4,26.0
2026-01-28,06:35:42,23.4,26.0
2026-01-28,06:36:14,23.3,26.0
2026-01-28,06:36:42,23.4,26.0
2026-01-28,06:37:12,23.4,26.1
2026-01-28,06:37:42,23.4,26.0
2026-01-28,06:38:12,23.4,26.0
2026-01-28,06:38:42,23.5,26.0
2026-01-28,06:39:12,23.4,26.0
2026-01-28,06:39:42,23.4,26.1
2026-01-28,06:40:12,23.3,26.1
2026-01-28,06:40:45,23.2,26.1
2026-01-28,06:41:12,23.2,26.1
2026-01-28,06:41:45,23.2,26.2
2026-01-28,06:42:12,23.2,26.2
2026-01-28,06:42:42,23.2,26.1
2026-01-28,06:43:14,23.3,26.1
2026-01-28,06:43:42,23.3,26.1
2026-01-28,06:44:12,23.3,26.1
2026-01-28,06:44:42,23.4,26.1
2026-01-28,06:45:12,23.4,26.0
2026-01-28,06:45:42,23.4,26.0
2026-01-28,06:46:14,23.4,26.0
2026-01-28,06:46:42,23.4,26.0
2026-01-28,06:47:12,23.4,26.0
2026-01-28,06:47:45,23.4,26.0
2026-01-28,06:48:12,23.4,26.0
2026-01-28,06:48:45,23.5,26.0
2026-01-28,06:49:12,23.5,25.9
2026-01-28,06:49:42,23.5,25.9
2026-01-28,06:50:12,23.5,25.9
2026-01-28,06:50:42,23.4,26.0
2026-01-28,06:51:12,23.4,26.0
2026-01-28,06:51:42,23.4,26.0
2026-01-28,06:52:14,23.3,26.1
2026-01-28,06:52:42,23.3,26.1
2026-01-28,06:53:12,23.3,26.1
2026-01-28,06:53:42,23.2,26.1
2026-01-28,06:54:12,23.2,26.1
2026-01-28,06:54:42,23.2,26.2
2026-01-28,06:55:12,23.2,26.1
2026-01-28,06:55:42,23.2,26.2
2026-01-28,06:56:12,23.2,26.2
2026-01-28,06:56:42,23.3,26.1
2026-01-28,06:57:12,23.3,26.1
2026-01-28,06:57:42,23.3,26.1
2026-01-28,06:58:12,23.3,26.1
2026-01-28,06:58:45,23.3,26.1
2026-01-28,06:59:12,23.3,26.1
2026-01-28,06:59:42,23.4,26.0
2026-01-28,07:00:12,23.4,26.0
2026-01-28,07:00:42,23.4,26.0
2026-01-28,07:01:12,23.4,26.0
2026-01-28,07:01:42,23.5,25.9
2026-01-28,07:02:12,23.5,25.9
2026-01-28,07:02:42,23.5,25.9
2026-01-28,07:03:12,23.5,25.9
2026-01-28,07:03:44,23.4,25.9
2026-01-28,07:04:12,23.4,26.0
2026-01-28,07:04:44,23.4,26.0
2026-01-28,07:05:12,23.4,26.0
2026-01-28,07:05:42,23.3,26.0
2026-01-28,07:06:12,23.3,26.1
2026-01-28,07:06:42,23.3,26.1
2026-01-28,07:07:12,23.2,26.1
2026-01-28,07:07:47,23.2,26.2
2026-01-28,07:08:12,23.2,26.2
2026-01-28,07:08:42,23.2,26.2
2026-01-28,07:09:12,23.2,26.2
2026-01-28,07:09:44,23.2,26.2
2026-01-28,07:10:12,23.2,26.2
2026-01-28,07:10:45,23.3,26.1
2026-01-28,07:11:14,23.3,26.1
2026-01-28,07:11:44,23.3,26.1
2026-01-28,07:12:12,23.3,26.1
2026-01-28,07:12:42,23.3,26.1
2026-01-28,07:13:12,23.3,26.1
2026-01-28,07:13:42,23.4,26.0
2026-01-28,07:14:12,23.4,26.0
2026-01-28,07:14:42,23.4,26.0
2026-01-28,07:15:12,23.4,26.0
2026-01-28,07:15:42,23.4,26.0
2026-01-28,07:16:12,23.4,26.0
2026-01-28,07:16:42,23.4,26.0
2026-01-28,07:17:12,23.4,26.0
2026-01-28,07:17:44,23.4,26.0
2026-01-28,07:18:12,23.4,26.0
2026-01-28,07:18:42,23.3,26.0
2026-01-28,07:19:12,23.3,26.1
2026-01-28,07:19:42,23.2,26.1
2026-01-28,07:20:12,23.2,26.2
2026-01-28,07:20:42,23.2,26.1
2026-01-28,07:21:15,23.2,26.1
2026-01-28,07:21:42,23.2,26.1
2026-01-28,07:22:15,23.2,26.1
2026-01-28,07:22:42,23.2,26.1
2026-01-28,07:23:12,23.3,26.1
2026-01-28,07:23:44,23.3,26.1
2026-01-28,07:24:12,23.3,26.1
2026-01-28,07:24:42,23.4,26.0
2026-01-28,07:25:12,23.4,26.0
2026-01-28,07:25:44,23.4,26.0
2026-01-28,07:26:12,23.4,26.0
2026-01-28,07:26:42,23.4,26.0
2026-01-28,07:27:12,23.4,26.0
2026-01-28,07:27:42,23.4,26.0
2026-01-28,07:28:12,23.3,26.0
2026-01-28,07:28:42,23.3,26.1
2026-01-28,07:29:12,23.3,26.0
2026-01-28,07:29:42,23.3,26.1
2026-01-28,07:30:12,23.2,26.1
2026-01-28,07:30:42,23.3,26.1
2026-01-28,07:31:12,23.3,26.0
2026-01-28,07:31:42,23.3,26.1
2026-01-28,07:32:12,23.4,26.0
2026-01-28,07:32:42,23.4,26.0
2026-01-28,07:33:12,23.4,26.0
2026-01-28,07:33:42,23.3,26.1
2026-01-28,07:34:12,23.4,26.0
2026-01-28,07:34:42,23.4,26.0
2026-01-28,07:35:12,23.5,26.0
2026-01-28,07:35:42,23.5,25.9
2026-01-28,07:36:12,23.4,25.9
2026-01-28,07:36:42,23.4,26.0
2026-01-28,07:37:12,23.4,26.0
2026-01-28,07:37:42,23.4,26.0
2026-01-28,07:38:15,23.3,26.0
2026-01-28,07:38:42,23.3,26.0
2026-01-28,07:39:12,23.3,26.0
2026-01-28,07:39:42,23.3,26.1
2026-01-28,07:40:12,23.3,26.1
2026-01-28,07:40:47,23.3,26.1
2026-01-28,07:41:15,23.3,26.1
2026-01-28,07:41:42,23.3,26.1
2026-01-28,07:42:12,23.3,26.1
2026-01-28,07:42:42,23.3,26.1
2026-01-28,07:43:12,23.4,26.1
2026-01-28,07:43:42,23.4,26.0
2026-01-28,07:44:12,23.4,26.0
2026-01-28,07:44:42,23.4,25.9
2026-01-28,07:45:12,23.4,26.0
2026-01-28,07:45:42,23.4,26.0
2026-01-28,07:46:12,23.4,26.0
2026-01-28,07:46:42,23.4,26.0
2026-01-28,07:47:12,23.3,26.0
2026-01-28,07:47:42,23.4,26.0
2026-01-28,07:48:12,23.4,26.0
2026-01-28,07:48:42,23.4,26.0
2026-01-28,07:49:12,23.4,26.0
2026-01-28,07:49:42,23.4,26.0
2026-01-28,07:50:12,23.4,26.0
2026-01-28,07:50:42,23.3,26.0
2026-01-28,07:51:15,23.4,26.0
2026-01-28,07:51:42,23.4,26.0
2026-01-28,07:52:12,23.4,26.0
2026-01-28,07:52:44,23.4,26.0
2026-01-28,07:53:12,23.4,25.9
2026-01-28,07:53:42,23.4,26.0
2026-01-28,07:54:12,23.4,25.9
2026-01-28,07:54:42,23.4,26.0
2026-01-28,07:55:14,23.4,26.0
2026-01-28,07:55:42,23.4,26.0
2026-01-28,07:56:14,23.4,26.0
2026-01-28,07:56:42,23.4,26.0
2026-01-28,07:57:12,23.4,26.0
2026-01-28,07:57:42,23.4,26.0
2026-01-28,07:58:12,23.4,26.0
2026-01-28,07:58:45,23.4,26.0
2026-01-28,07:59:12,23.4,26.0
2026-01-28,07:59:44,23.3,26.0
2026-01-28,08:00:12,23.3,26.1
2026-01-28,08:00:42,23.3,26.0
2026-01-28,08:01:12,23.3,26.1
2026-01-28,08:01:45,23.3,26.0
2026-01-28,08:02:12,23.4,26.0
2026-01-28,08:02:42,23.3,26.0
2026-01-28,08:03:12,23.4,26.0
2026-01-28,08:03:42,23.4,26.0
2026-01-28,08:04:12,23.4,26.0
2026-01-28,08:04:42,23.4,26.0
2026-01-28,08:05:12,23.4,26.0
2026-01-28,08:05:42,23.4,26.0
2026-01-28,08:06:12,23.4,25.9
2026-01-28,08:06:42,23.4,26.0
2026-01-28,08:07:12,23.4,26.0
2026-01-28,08:07:42,23.4,26.0
2026-01-28,08:08:15,23.4,26.0
2026-01-28,08:08:44,23.4,26.0
2026-01-28,08:09:12,23.4,26.0
2026-01-28,08:09:42,23.4,26.0
2026-01-28,08:10:17,23.3,26.1
2026-01-28,08:10:42,23.3,26.0
2026-01-28,08:11:12,23.3,26.0
2026-01-28,08:11:42,23.3,26.1
2026-01-28,08:12:12,23.3,26.1
2026-01-28,08:12:42,23.4,26.0
2026-01-28,08:13:12,23.4,26.0
2026-01-28,08:13:42,23.4,26.0
2026-01-28,08:14:15,23.4,26.0
2026-01-28,08:14:42,23.4,26.0
2026-01-28,08:15:12,23.4,26.0
2026-01-28,08:15:42,23.4,26.0
2026-01-28,08:16:12,23.4,26.0
2026-01-28,08:16:45,23.4,26.0
2026-01-28,08:17:12,23.4,26.0
2026-01-28,08:17:42,23.5,25.9
2026-01-28,08:18:15,23.4,26.0
2026-01-28,08:18:42,23.4,26.0
2026-01-28,08:19:12,23.4,26.0
2026-01-28,08:19:42,23.4,26.0
2026-01-28,08:20:12,23.4,26.0
2026-01-28,08:20:42,23.4,26.0
2026-01-28,08:21:15,23.4,26.0
2026-01-28,08:21:45,23.4,26.0
2026-01-28,08:22:12,23.4,26.0
2026-01-28,08:22:42,23.4,26.0
2026-01-28,08:23:12,23.5,25.9
2026-01-28,08:23:42,23.4,25.9
2026-01-28,08:24:12,23.5,25.9
2026-01-28,08:24:42,23.5,26.0
2026-01-28,08:25:12,23.5,25.9
2026-01-28,08:25:42,23.4,25.9
2026-01-28,08:26:12,23.4,25.9
2026-01-28,08:26:42,23.4,26.0
2026-01-28,08:27:12,23.4,26.0
2026-01-28,08:27:42,23.4,26.0
2026-01-28,08:28:12,23.4,26.0
2026-01-28,08:28:42,23.4,26.0
2026-01-28,08:29:12,23.3,26.0
2026-01-28,08:29:45,23.3,26.1
2026-01-28,08:30:14,23.3,26.0
2026-01-28,08:30:42,23.3,26.0
2026-01-28,08:31:12,23.3,26.0
2026-01-28,08:31:42,23.3,26.1
2026-01-28,08:32:12,23.3,26.1
2026-01-28,08:32:45,23.4,26.0
2026-01-28,08:33:12,23.4,26.0
2026-01-28,08:33:42,23.4,26.0
2026-01-28,08:34:12,23.4,26.0
2026-01-28,08:34:42,23.4,26.0
2026-01-28,08:35:12,23.4,26.0
2026-01-28,08:35:42,23.4,26.0
2026-01-28,08:36:12,23.4,26.0
2026-01-28,08:36:42,23.4,26.0
2026-01-28,08:37:15,23.4,26.0
2026-01-28,08:37:42,23.4,26.0
2026-01-28,08:38:14,23.3,26.0
2026-01-28,08:38:42,23.4,26.0
2026-01-28,08:39:12,23.4,26.0
2026-01-28,08:39:42,23.4,26.0
2026-01-28,08:40:12,23.4,26.0
2026-01-28,08:40:42,23.4,26.0
2026-01-28,08:41:12,23.4,26.0
2026-01-28,08:41:42,23.4,26.0
2026-01-28,08:42:12,23.4,26.0
2026-01-28,08:42:42,23.4,26.0
2026-01-28,08:43:12,23.3,26.0
2026-01-28,08:43:42,23.3,26.0
2026-01-28,08:44:12,23.3,26.1
2026-01-28,08:44:42,23.3,26.1
2026-01-28,08:45:12,23.3,26.1
2026-01-28,08:45:42,23.3,26.1
2026-01-28,08:46:12,23.3,26.1
2026-01-28,08:46:44,23.3,26.1
2026-01-28,08:47:12,23.3,26.1
2026-01-28,08:47:42,23.3,26.1
2026-01-28,08:48:12,23.4,26.0
2026-01-28,08:48:45,23.5,25.9
2026-01-28,08:49:12,23.5,25.9
2026-01-28,08:49:42,23.5,25.9
2026-01-28,08:50:12,23.5,25.9
2026-01-28,08:50:42,23.5,25.9
2026-01-28,08:51:12,23.5,25.9
2026-01-28,08:51:42,23.5,25.9
2026-01-28,08:52:12,23.5,25.9
2026-01-28,08:52:42,23.4,26.0
2026-01-28,08:53:15,23.4,26.0
2026-01-28,08:53:42,23.3,26.1
2026-01-28,08:54:12,23.3,26.1
2026-01-28,08:54:42,23.3,26.1
2026-01-28,08:55:12,23.3,26.1
2026-01-28,08:55:42,23.3,26.1
2026-01-28,08:56:12,23.3,26.1
2026-01-28,08:56:42,23.3,26.1
2026-01-28,08:57:12,23.3,26.1
2026-01-28,08:57:42,23.4,26.1
2026-01-28,08:58:12,23.4,26.0
2026-01-28,08:58:42,23.5,26.0
2026-01-28,08:59:12,23.5,25.9
2026-01-28,08:59:42,23.5,25.9
2026-01-28,09:00:14,23.5,25.9
2026-01-28,09:00:42,23.5,25.9
2026-01-28,09:01:12,23.5,25.9
2026-01-28,09:01:42,23.6,25.8
2026-01-28,09:02:12,23.6,25.8
2026-01-28,09:02:45,23.6,25.8
2026-01-28,09:03:12,23.6,25.8
2026-01-28,09:03:42,23.7,25.8
2026-01-28,09:04:12,23.7,25.8
2026-01-28,09:04:42,23.7,25.8
2026-01-28,09:05:12,23.7,25.7
2026-01-28,09:05:42,23.7,25.7
2026-01-28,09:06:12,23.8,25.7
2026-01-28,09:06:45,23.8,25.6
2026-01-28,09:07:12,23.9,25.6
2026-01-28,09:07:42,23.8,25.6
2026-01-28,09:08:12,23.8,25.6
2026-01-28,09:08:42,23.8,25.7
2026-01-28,09:09:12,23.9,25.6
2026-01-28,09:09:42,23.9,25.6
2026-01-28,09:10:12,23.9,25.6
2026-01-28,09:10:42,24.0,25.6
2026-01-28,09:11:12,24.0,25.5
2026-01-28,09:11:42,24.1,25.4
2026-01-28,09:12:12,24.1,25.5
2026-01-28,09:12:42,24.0,25.5
2026-01-28,09:13:12,23.9,25.5
2026-01-28,09:13:42,23.9,25.6
2026-01-28,09:14:12,23.9,25.6
2026-01-28,09:14:42,23.8,25.6
2026-01-28,09:15:12,23.8,25.6
2026-01-28,09:15:42,23.8,25.7
2026-01-28,09:16:12,23.8,25.7
2026-01-28,09:16:42,23.7,25.7
2026-01-28,09:17:12,23.7,25.7
2026-01-28,09:17:42,23.7,25.7
2026-01-28,09:18:12,23.6,25.8
2026-01-28,09:18:42,23.6,25.8
2026-01-28,09:19:12,23.6,25.8
2026-01-28,09:19:42,23.7,25.8
2026-01-28,09:20:12,23.6,25.8
2026-01-28,09:20:42,23.6,25.8
2026-01-28,09:21:12,23.6,25.8
2026-01-28,09:21:42,23.7,25.8
2026-01-28,09:22:12,23.7,25.8
2026-01-28,09:22:42,23.7,25.8
2026-01-28,09:23:12,23.7,25.8
2026-01-28,09:23:42,23.6,25.8
2026-01-28,09:24:12,23.6,25.8
2026-01-28,09:24:42,23.6,25.8
2026-01-28,09:25:12,23.6,25.9
2026-01-28,09:25:42,23.5,25.9
2026-01-28,09:26:12,23.5,25.9
2026-01-28,09:26:42,23.4,26.0
2026-01-28,09:27:12,23.4,26.0
2026-01-28,09:27:42,23.3,26.0
2026-01-28,09:28:12,23.3,26.1
2026-01-28,09:28:45,23.3,26.1
2026-01-28,09:29:17,23.3,26.1
2026-01-28,09:29:42,23.3,26.1
2026-01-28,09:30:12,23.3,26.1
2026-01-28,09:30:42,23.3,26.1
2026-01-28,09:31:12,23.3,26.1
2026-01-28,09:31:42,23.3,26.1
2026-01-28,09:32:12,23.4,26.0
2026-01-28,09:32:42,23.4,26.0
2026-01-28,09:33:12,23.5,26.0
2026-01-28,09:33:42,23.5,26.0
2026-01-28,09:34:12,23.6,25.9
2026-01-28,09:34:45,23.6,25.9
2026-01-28,09:35:12,23.6,25.9
2026-01-28,09:35:42,23.6,25.9
2026-01-28,09:36:12,23.6,25.9
2026-01-28,09:36:42,23.6,25.9
2026-01-28,09:37:12,23.6,25.8
2026-01-28,09:37:42,23.6,25.8
2026-01-28,09:38:12,23.6,25.9
2026-01-28,09:38:42,23.5,25.9
2026-01-28,09:39:14,23.5,25.9
2026-01-28,09:39:42,23.5,25.9
2026-01-28,09:40:12,23.5,26.0
2026-01-28,09:40:44,23.4,26.0
2026-01-28,09:41:12,23.4,26.0
2026-01-28,09:41:42,23.4,26.1
2026-01-28,09:42:12,23.3,26.1
2026-01-28,09:42:42,23.3,26.1
2026-01-28,09:43:14,23.2,26.2
2026-01-28,09:43:42,23.3,26.2
2026-01-28,09:44:12,23.3,26.1
2026-01-28,09:44:42,23.3,26.1
2026-01-28,09:45:12,23.3,26.1
2026-01-28,09:45:42,23.3,26.1
2026-01-28,09:46:12,23.3,26.1
2026-01-28,09:46:42,23.4,26.1
2026-01-28,09:47:12,23.4,26.0
2026-01-28,09:47:42,23.4,26.0
2026-01-28,09:48:12,23.5,26.0
2026-01-28,09:48:42,23.5,26.0
2026-01-28,09:49:12,23.5,25.9
2026-01-28,09:49:42,23.5,25.9
2026-01-28,09:50:12,23.5,25.9
2026-01-28,09:50:42,23.5,26.0
2026-01-28,09:51:12,23.5,25.9
2026-01-28,09:51:42,23.5,26.0
2026-01-28,09:52:12,23.5,26.0
2026-01-28,09:52:42,23.5,26.0
2026-01-28,09:53:12,23.4,26.0
2026-01-28,09:53:45,23.4,26.0
2026-01-28,09:54:12,23.4,26.1
2026-01-28,09:54:42,23.4,26.1
2026-01-28,09:55:12,23.4,26.1
2026-01-28,09:55:42,23.3,26.1
2026-01-28,09:56:12,23.3,26.1
2026-01-28,09:56:42,23.4,26.1
2026-01-28,09:57:12,23.4,26.1
2026-01-28,09:57:42,23.4,26.1
2026-01-28,09:58:12,23.4,26.1
2026-01-28,09:58:42,23.4,26.1
2026-01-28,09:59:15,23.4,26.0
2026-01-28,09:59:42,23.4,26.0
2026-01-28,10:00:12,23.4,26.0
2026-01-28,10:00:42,23.4,26.1
2026-01-28,10:01:14,23.4,26.1
2026-01-28,10:01:42,23.4,26.1
2026-01-28,10:02:12,23.4,26.1
2026-01-28,10:02:42,23.4,26.1
2026-01-28,10:03:15,23.3,26.1
2026-01-28,10:03:42,23.3,26.1
2026-01-28,10:04:12,23.3,26.1
2026-01-28,10:04:42,23.4,26.1
2026-01-28,10:05:12,23.4,26.1
2026-01-28,10:05:42,23.4,26.1
2026-01-28,10:06:15,23.4,26.1
2026-01-28,10:06:42,23.4,26.0
2026-01-28,10:07:12,23.4,26.0
2026-01-28,10:07:42,23.5,26.0
2026-01-28,10:08:12,23.5,26.0
2026-01-28,10:08:42,23.5,26.0
2026-01-28,10:09:12,23.4,26.0
2026-01-28,10:09:42,23.4,26.0
2026-01-28,10:10:12,23.5,26.0
2026-01-28,10:10:42,23.5,26.0
2026-01-28,10:11:12,23.5,26.0
2026-01-28,10:11:45,23.5,26.0
2026-01-28,10:12:12,23.5,26.0
2026-01-28,10:12:42,23.4,26.0
2026-01-28,10:13:12,23.4,26.1
2026-01-28,10:13:42,23.4,26.1
2026-01-28,10:14:12,23.3,26.1
2026-01-28,10:14:42,23.4,26.1
2026-01-28,10:15:12,23.4,26.1
2026-01-28,10:15:44,23.4,26.1
2026-01-28,10:16:12,23.4,26.1
2026-01-28,10:16:42,23.4,26.1
2026-01-28,10:17:12,23.4,26.1
2026-01-28,10:17:45,23.4,26.1
2026-01-28,10:18:12,23.4,26.1
2026-01-28,10:18:42,23.4,26.1
2026-01-28,10:19:12,23.4,26.1
2026-01-28,10:19:42,23.4,26.1
2026-01-28,10:20:12,23.4,26.1
2026-01-28,10:20:42,23.4,26.1
2026-01-28,10:21:14,23.4,26.1
2026-01-28,10:21:42,23.4,26.1
2026-01-28,10:22:12,23.4,26.1
2026-01-28,10:22:42,23.5,26.1
2026-01-28,10:23:12,23.5,26.0
2026-01-28,10:23:42,23.5,26.0
2026-01-28,10:24:12,23.5,26.0
2026-01-28,10:24:42,23.5,26.0
2026-01-28,10:25:12,23.5,26.0
2026-01-28,10:25:42,23.5,26.0
2026-01-28,10:26:12,23.4,26.0
2026-01-28,10:26:44,23.4,26.0
2026-01-28,10:27:15,23.5,26.0
2026-01-28,10:27:42,23.5,26.0
2026-01-28,10:28:12,23.4,26.1
2026-01-28,10:28:42,23.4,26.1
2026-01-28,10:29:15,23.3,26.2
2026-01-28,10:29:42,23.3,26.2
2026-01-28,10:30:12,23.3,26.2
2026-01-28,10:30:42,23.3,26.2
2026-01-28,10:31:12,23.3,26.2
2026-01-28,10:31:42,23.3,26.2
2026-01-28,10:32:12,23.3,26.2
2026-01-28,10:32:42,23.3,26.2
2026-01-28,10:33:12,23.4,26.2
2026-01-28,10:33:44,23.4,26.1
2026-01-28,10:34:12,23.4,26.1
2026-01-28,10:34:42,23.4,26.1
2026-01-28,10:35:12,23.4,26.1
2026-01-28,10:35:42,23.4,26.1
2026-01-28,10:36:12,23.5,26.0
2026-01-28,10:36:42,23.4,26.1
2026-01-28,10:37:12,23.4,26.1
2026-01-28,10:37:42,23.4,26.1
2026-01-28,10:38:12,23.4,26.2
2026-01-28,10:38:42,23.4,26.2
2026-01-28,10:39:12,23.4,26.2
2026-01-28,10:39:42,23.4,26.2
2026-01-28,10:40:12,23.3,26.2
2026-01-28,10:40:44,23.3,26.2
2026-01-28,10:41:12,23.4,26.2
2026-01-28,10:41:42,23.4,26.2
2026-01-28,10:42:12,23.4,26.2
2026-01-28,10:42:45,23.4,26.1
2026-01-28,10:43:12,23.4,26.1
2026-01-28,10:43:44,23.5,26.1
2026-01-28,10:44:12,23.5,26.1
2026-01-28,10:44:42,23.5,26.1
2026-01-28,10:45:12,23.6,26.0
2026-01-28,10:45:44,23.7,25.9
2026-01-28,10:46:12,23.7,25.9
2026-01-28,10:46:42,23.7,25.9
2026-01-28,10:47:12,23.7,25.9
2026-01-28,10:47:42,23.7,25.9
2026-01-28,10:48:15,23.8,25.8
2026-01-28,10:48:45,23.8,25.8
2026-01-28,10:49:12,23.8,25.8
2026-01-28,10:49:42,23.9,25.8
2026-01-28,10:50:12,23.9,25.7
2026-01-28,10:50:42,23.9,25.7
2026-01-28,10:51:12,23.9,25.7
2026-01-28,10:51:42,23.9,25.7
2026-01-28,10:52:12,23.9,25.7
2026-01-28,10:52:42,23.8,25.8
2026-01-28,10:53:12,23.8,25.8
2026-01-28,10:53:42,23.9,25.8
2026-01-28,10:54:12,23.9,25.8
2026-01-28,10:54:42,23.9,25.8
2026-01-28,10:55:12,23.9,25.7
2026-01-28,10:55:42,23.9,25.7
2026-01-28,10:56:12,23.9,25.8
2026-01-28,10:56:42,24.0,25.7
2026-01-28,10:57:12,24.1,25.6
2026-01-28,10:57:42,24.1,25.6
2026-01-28,10:58:12,24.1,25.6
2026-01-28,10:58:42,24.1,25.6
2026-01-28,10:59:12,24.1,25.6
2026-01-28,10:59:42,24.1,25.6
2026-01-28,11:00:12,24.1,25.6
2026-01-28,11:00:42,24.1,25.6
2026-01-28,11:01:12,24.1,25.6
2026-01-28,11:01:42,24.2,25.6
2026-01-28,11:02:12,24.2,25.5
