"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-25,05:30:27,28.2,38.8
2025-03-25,05:30:57,28.2,38.8
2025-03-25,05:31:27,28.2,38.8
2025-03-25,05:31:57,28.2,38.8
2025-03-25,05:32:27,28.2,38.7
2025-03-25,05:32:57,28.2,38.8
2025-03-25,05:33:27,28.2,38.8
2025-03-25,05:33:57,28.2,38.8
2025-03-25,05:34:27,28.2,38.8
2025-03-25,05:34:57,28.2,38.7
2025-03-25,05:35:27,28.2,38.7
2025-03-25,05:35:57,28.2,38.7
2025-03-25,05:36:27,28.2,38.7
2025-03-25,05:36:57,28.2,38.7
2025-03-25,05:37:27,28.2,38.8
2025-03-25,05:37:57,28.2,38.7
2025-03-25,05:38:27,28.2,38.8
2025-03-25,05:38:57,28.2,38.7
2025-03-25,05:39:27,28.2,38.7
2025-03-25,05:39:57,28.2,38.7
2025-03-25,05:40:27,28.2,38.7
2025-03-25,05:40:57,28.2,38.7
2025-03-25,05:41:27,28.2,38.8
2025-03-25,05:41:57,28.2,38.7
2025-03-25,05:42:27,28.2,38.7
2025-03-25,05:42:57,28.2,38.7
2025-03-25,05:43:27,28.2,38.7
2025-03-25,05:43:57,28.2,38.7
2025-03-25,05:44:27,28.2,38.7
2025-03-25,05:44:57,28.2,38.7
2025-03-25,05:45:27,28.2,38.8
2025-03-25,05:45:57,28.2,38.8
2025-03-25,05:46:27,28.2,38.7
2025-03-25,05:46:57,28.2,38.7
2025-03-25,05:47:27,28.2,38.7
2025-03-25,05:47:57,28.2,38.8
2025-03-25,05:48:27,28.2,38.7
2025-03-25,05:48:57,28.2,38.7
2025-03-25,05:49:27,28.2,38.7
2025-03-25,05:49:57,28.2,38.7
2025-03-25,05:50:27,28.2,38.7
2025-03-25,05:50:57,28.2,38.7
2025-03-25,05:51:27,28.2,38.8
2025-03-25,05:51:57,28.2,38.8
2025-03-25,05:52:27,28.2,38.7
2025-03-25,05:52:57,28.2,38.7
2025-03-25,05:53:27,28.2,38.7
2025-03-25,05:53:57,28.2,38.6
2025-03-25,05:54:27,28.2,38.7
2025-03-25,05:54:57,28.2,38.7
2025-03-25,05:55:27,28.2,38.7
2025-03-25,05:55:57,28.2,38.8
2025-03-25,05:56:27,28.2,38.8
2025-03-25,05:56:57,28.2,38.7
2025-03-25,05:57:27,28.2,38.7
2025-03-25,05:57:57,28.2,38.7
2025-03-25,05:58:27,28.2,38.8
2025-03-25,05:58:57,28.2,38.7
2025-03-25,05:59:27,28.2,38.7
2025-03-25,05:59:57,28.2,38.8
2025-03-25,06:00:27,28.1,38.8
2025-03-25,06:00:57,28.1,38.8
2025-03-25,06:01:27,28.2,38.7
2025-03-25,06:01:57,28.2,38.8
2025-03-25,06:02:27,28.2,38.7
2025-03-25,06:02:57,28.2,38.8
2025-03-25,06:03:27,28.1,38.8
2025-03-25,06:03:57,28.1,38.8
2025-03-25,06:04:27,28.2,38.7
2025-03-25,06:04:57,28.1,38.7
2025-03-25,06:05:27,28.2,38.7
2025-03-25,06:05:57,28.1,38.8
2025-03-25,06:06:27,28.1,38.8
2025-03-25,06:06:57,28.1,38.8
2025-03-25,06:07:27,28.1,38.8
2025-03-25,06:07:57,28.1,38.8
2025-03-25,06:08:27,28.1,38.8
2025-03-25,06:08:57,28.1,38.8
2025-03-25,06:09:27,28.1,38.8
2025-03-25,06:09:57,28.1,38.8
2025-03-25,06:10:27,28.1,38.8
2025-03-25,06:10:57,28.1,38.8
2025-03-25,06:11:27,28.1,38.8
2025-03-25,06:11:57,28.1,38.7
2025-03-25,06:12:27,28.1,38.8
2025-03-25,06:12:57,28.1,38.9
2025-03-25,06:13:27,28.1,38.8
2025-03-25,06:13:57,28.1,38.9
2025-03-25,06:14:27,28.2,38.8
2025-03-25,06:14:57,28.2,38.8
2025-03-25,06:15:27,28.2,38.8
2025-03-25,06:15:57,28.2,38.7
2025-03-25,06:16:27,28.2,38.7
2025-03-25,06:16:57,28.2,38.7
2025-03-25,06:17:27,28.2,38.6
2025-03-25,06:17:57,28.3,38.5
2025-03-25,06:18:27,28.3,38.6
2025-03-25,06:18:57,28.3,38.6
2025-03-25,06:19:27,28.3,38.6
2025-03-25,06:19:57,28.3,38.5
2025-03-25,06:20:27,28.3,38.6
2025-03-25,06:20:57,28.3,38.6
2025-03-25,06:21:27,28.3,38.7
2025-03-25,06:21:57,28.2,38.7
2025-03-25,06:22:27,28.2,38.7
2025-03-25,06:22:57,28.2,38.8
2025-03-25,06:23:27,28.2,38.7
2025-03-25,06:24:00,28.3,38.7
2025-03-25,06:24:27,28.3,38.7
2025-03-25,06:24:57,28.3,38.6
2025-03-25,06:25:27,28.3,38.6
2025-03-25,06:25:57,28.3,38.5
2025-03-25,06:26:27,28.3,38.6
2025-03-25,06:26:57,28.3,38.6
2025-03-25,06:27:27,28.3,38.6
2025-03-25,06:27:57,28.3,38.7
2025-03-25,06:28:27,28.2,38.6
2025-03-25,06:28:57,28.2,38.6
2025-03-25,06:29:30,28.2,38.7
2025-03-25,06:29:57,28.2,38.7
2025-03-25,06:30:27,28.2,38.7
2025-03-25,06:30:57,28.2,38.8
2025-03-25,06:31:27,28.2,38.7
2025-03-25,06:31:57,28.3,38.7
2025-03-25,06:32:27,28.2,38.7
2025-03-25,06:32:57,28.3,38.7
2025-03-25,06:33:27,28.3,38.7
2025-03-25,06:33:57,28.3,38.7
2025-03-25,06:34:27,28.3,38.6
2025-03-25,06:34:57,28.3,38.6
2025-03-25,06:35:27,28.3,38.6
2025-03-25,06:35:57,28.3,38.6
2025-03-25,06:36:27,28.3,38.5
2025-03-25,06:36:57,28.3,38.6
2025-03-25,06:37:27,28.3,38.6
2025-03-25,06:37:57,28.3,38.6
2025-03-25,06:38:27,28.3,38.6
2025-03-25,06:38:57,28.3,38.6
2025-03-25,06:39:30,28.3,38.5
2025-03-25,06:39:57,28.3,38.5
2025-03-25,06:40:27,28.3,38.6
2025-03-25,06:40:57,28.3,38.6
2025-03-25,06:41:27,28.3,38.6
2025-03-25,06:41:57,28.3,38.6
2025-03-25,06:42:27,28.3,38.7
2025-03-25,06:42:57,28.2,38.7
2025-03-25,06:43:27,28.2,38.7
2025-03-25,06:43:57,28.2,38.7
2025-03-25,06:44:27,28.2,38.7
2025-03-25,06:44:57,28.3,38.7
2025-03-25,06:45:27,28.2,38.7
2025-03-25,06:45:57,28.3,38.7
2025-03-25,06:46:27,28.3,38.6
2025-03-25,06:46:57,28.3,38.6
2025-03-25,06:47:27,28.3,38.7
2025-03-25,06:47:57,28.3,38.7
2025-03-25,06:48:27,28.3,38.6
2025-03-25,06:48:57,28.3,38.6
2025-03-25,06:49:27,28.3,38.7
2025-03-25,06:49:57,28.3,38.7
2025-03-25,06:50:27,28.3,38.6
2025-03-25,06:50:57,28.3,38.6
2025-03-25,06:51:30,28.4,38.6
2025-03-25,06:51:57,28.4,38.6
2025-03-25,06:52:27,28.4,38.6
2025-03-25,06:52:57,28.4,38.5
2025-03-25,06:53:27,28.4,38.6
2025-03-25,06:53:57,28.4,38.5
2025-03-25,06:54:27,28.4,38.6
2025-03-25,06:54:57,28.4,38.6
2025-03-25,06:55:27,28.4,38.6
2025-03-25,06:55:57,28.4,38.6
2025-03-25,06:56:27,28.4,38.6
2025-03-25,06:56:57,28.4,38.6
2025-03-25,06:57:27,28.4,38.6
2025-03-25,06:57:57,28.4,38.5
2025-03-25,06:58:27,28.4,38.5
2025-03-25,06:58:57,28.4,38.6
2025-03-25,06:59:27,28.4,38.6
2025-03-25,06:59:57,28.4,38.6
2025-03-25,07:00:27,28.4,38.5
2025-03-25,07:00:57,28.4,38.4
2025-03-25,07:01:27,28.4,38.5
2025-03-25,07:01:57,28.4,38.5
2025-03-25,07:02:27,28.4,38.5
2025-03-25,07:02:57,28.4,38.5
2025-03-25,07:03:27,28.4,38.6
2025-03-25,07:03:57,28.4,38.6
2025-03-25,07:04:27,28.4,38.5
2025-03-25,07:04:57,28.4,38.5
2025-03-25,07:05:27,28.4,38.7
2025-03-25,07:06:00,28.4,38.8
2025-03-25,07:06:27,28.4,38.8
2025-03-25,07:06:57,28.4,38.5
2025-03-25,07:07:27,28.4,38.7
2025-03-25,07:07:57,28.4,38.7
2025-03-25,07:08:27,28.4,38.7
2025-03-25,07:09:00,28.4,38.7
2025-03-25,07:09:27,28.4,38.7
2025-03-25,07:09:57,28.4,38.7
2025-03-25,07:10:27,28.4,38.7
2025-03-25,07:10:57,28.5,38.7
2025-03-25,07:11:27,28.5,38.6
2025-03-25,07:11:57,28.5,38.6
2025-03-25,07:12:27,28.4,38.5
2025-03-25,07:12:57,28.4,38.6
2025-03-25,07:13:27,28.4,38.7
2025-03-25,07:13:57,28.4,38.7
2025-03-25,07:14:27,28.4,38.7
2025-03-25,07:14:57,28.4,38.8
2025-03-25,07:15:27,28.4,38.9
2025-03-25,07:15:57,28.4,38.8
2025-03-25,07:16:27,28.4,38.8
2025-03-25,07:16:57,28.5,38.8
2025-03-25,07:17:27,28.5,38.9
2025-03-25,07:17:57,28.5,38.9
2025-03-25,07:18:27,28.4,38.9
2025-03-25,07:18:57,28.4,38.8
2025-03-25,07:19:27,28.4,38.9
2025-03-25,07:19:57,28.4,39.1
2025-03-25,07:20:27,28.4,39.1
2025-03-25,07:20:57,28.4,39.1
2025-03-25,07:21:27,28.4,39.1
2025-03-25,07:21:57,28.4,39.1
2025-03-25,07:22:27,28.4,39.1
2025-03-25,07:22:57,28.5,39.1
2025-03-25,07:23:27,28.5,39.0
2025-03-25,07:23:57,28.5,38.9
2025-03-25,07:24:27,28.5,38.9
2025-03-25,07:24:57,28.5,38.9
2025-03-25,07:25:27,28.5,38.9
2025-03-25,07:25:57,28.5,39.0
2025-03-25,07:26:27,28.5,38.9
2025-03-25,07:26:57,28.5,38.9
2025-03-25,07:27:27,28.6,39.0
2025-03-25,07:27:57,28.5,39.0
2025-03-25,07:28:27,28.5,39.0
2025-03-25,07:28:57,28.6,39.1
2025-03-25,07:29:27,28.6,39.1
2025-03-25,07:30:00,28.6,39.0
2025-03-25,07:30:27,28.6,39.0
2025-03-25,07:30:57,28.6,39.0
2025-03-25,07:31:27,28.6,39.0
2025-03-25,07:32:00,28.6,39.1
2025-03-25,07:32:27,28.6,39.0
2025-03-25,07:32:57,28.6,39.1
2025-03-25,07:33:27,28.6,39.1
2025-03-25,07:33:57,28.6,39.0
2025-03-25,07:34:27,28.6,39.0
2025-03-25,07:34:57,28.6,39.0
2025-03-25,07:35:27,28.6,39.0
2025-03-25,07:35:57,28.6,39.0
2025-03-25,07:36:27,28.6,39.1
2025-03-25,07:37:00,28.6,39.1
2025-03-25,07:37:27,28.6,39.1
2025-03-25,07:37:57,28.5,39.1
2025-03-25,07:38:27,28.5,39.2
2025-03-25,07:39:00,28.5,39.2
2025-03-25,07:39:27,28.6,39.1
2025-03-25,07:39:57,28.5,39.1
2025-03-25,07:40:27,28.5,39.2
2025-03-25,07:40:57,28.5,39.1
2025-03-25,07:41:27,28.5,39.2
2025-03-25,07:41:57,28.5,39.2
2025-03-25,07:42:27,28.6,39.1
2025-03-25,07:42:57,28.6,39.1
2025-03-25,07:43:27,28.6,39.1
2025-03-25,07:43:57,28.6,39.0
2025-03-25,07:44:27,28.6,39.0
2025-03-25,07:45:00,28.6,39.1
2025-03-25,07:45:27,28.6,39.1
2025-03-25,07:45:57,28.6,39.0
2025-03-25,07:46:30,28.7,39.1
2025-03-25,07:46:57,28.7,39.0
2025-03-25,07:47:27,28.7,39.0
2025-03-25,07:47:57,28.7,39.0
2025-03-25,07:48:27,28.7,39.1
2025-03-25,07:48:57,28.7,39.1
2025-03-25,07:49:27,28.7,39.2
2025-03-25,07:49:57,28.7,39.2
2025-03-25,07:50:27,28.7,39.2
2025-03-25,07:50:57,28.7,39.1
2025-03-25,07:51:27,28.7,39.0
2025-03-25,07:51:57,28.7,39.0
2025-03-25,07:52:30,28.7,39.1
2025-03-25,07:52:57,28.7,39.1
2025-03-25,07:53:27,28.7,39.1
2025-03-25,07:53:57,28.7,39.1
2025-03-25,07:54:27,28.7,39.1
2025-03-25,07:55:00,28.8,38.8
2025-03-25,07:55:27,28.8,38.8
2025-03-25,07:55:57,28.8,38.9
2025-03-25,07:56:27,28.7,38.9
2025-03-25,07:56:57,28.6,39.0
2025-03-25,07:57:27,28.6,39.0
2025-03-25,07:57:57,28.6,38.9
2025-03-25,07:58:27,28.7,38.9
2025-03-25,07:58:57,28.7,38.8
2025-03-25,07:59:27,28.7,38.9
2025-03-25,07:59:57,28.8,38.9
2025-03-25,08:00:27,28.8,38.9
2025-03-25,08:00:57,28.8,38.9
2025-03-25,08:01:27,28.8,38.9
2025-03-25,08:01:57,28.8,39.0
2025-03-25,08:02:27,28.7,39.0
2025-03-25,08:02:57,28.7,38.9
2025-03-25,08:03:27,28.7,39.0
2025-03-25,08:03:57,28.7,38.9
2025-03-25,08:04:27,28.7,39.0
2025-03-25,08:04:57,28.8,39.0
2025-03-25,08:05:27,28.8,39.0
2025-03-25,08:05:57,28.8,39.0
2025-03-25,08:06:27,28.8,39.0
2025-03-25,08:06:57,28.9,39.0
2025-03-25,08:07:27,28.9,38.9
2025-03-25,08:07:57,28.9,39.0
2025-03-25,08:08:27,28.8,39.1
2025-03-25,08:08:57,28.8,39.1
2025-03-25,08:09:27,28.8,38.8
2025-03-25,08:09:57,28.8,39.0
2025-03-25,08:10:27,28.9,38.9
2025-03-25,08:10:57,28.9,38.8
2025-03-25,08:11:27,28.9,38.7
2025-03-25,08:11:57,28.9,38.6
2025-03-25,08:12:27,28.9,38.7
2025-03-25,08:12:57,28.9,38.7
2025-03-25,08:13:27,28.9,38.7
2025-03-25,08:13:57,28.9,38.8
2025-03-25,08:14:27,28.9,38.7
2025-03-25,08:14:57,28.9,38.7
2025-03-25,08:15:30,29.0,38.7
2025-03-25,08:15:57,29.0,38.7
2025-03-25,08:16:27,29.0,38.6
2025-03-25,08:16:57,29.1,38.6
2025-03-25,08:17:30,29.0,38.6
2025-03-25,08:17:57,29.1,38.5
2025-03-25,08:18:27,29.1,38.4
2025-03-25,08:18:57,29.1,38.4
2025-03-25,08:19:27,29.0,38.4
2025-03-25,08:19:57,29.1,38.4
2025-03-25,08:20:27,29.1,38.4
2025-03-25,08:20:57,29.1,38.4
2025-03-25,08:21:27,29.1,38.4
2025-03-25,08:21:57,29.1,38.3
2025-03-25,08:22:27,29.1,38.3
2025-03-25,08:22:57,29.1,38.4
2025-03-25,08:23:27,29.0,38.5
2025-03-25,08:23:57,29.1,38.5
2025-03-25,08:24:30,29.1,38.5
2025-03-25,08:24:57,29.1,38.5
2025-03-25,08:25:27,29.2,38.5
2025-03-25,08:25:57,29.2,38.4
2025-03-25,08:26:30,29.2,38.4
2025-03-25,08:26:57,29.2,38.4
2025-03-25,08:27:27,29.2,38.5
2025-03-25,08:27:57,29.2,38.6
2025-03-25,08:28:27,29.2,38.7
2025-03-25,08:28:57,29.2,38.7
2025-03-25,08:29:27,29.2,38.8
2025-03-25,08:29:57,29.2,38.8
2025-03-25,08:30:27,29.2,38.8
2025-03-25,08:30:57,29.2,38.9
2025-03-25,08:31:27,29.3,38.9
2025-03-25,08:31:57,29.3,38.8
2025-03-25,08:32:27,29.3,38.8
2025-03-25,08:32:57,29.3,38.8
2025-03-25,08:33:27,29.4,38.8
2025-03-25,08:33:57,29.4,38.8
2025-03-25,08:34:27,29.4,38.9
2025-03-25,08:34:57,29.4,38.8
2025-03-25,08:35:27,29.4,38.8
2025-03-25,08:36:00,29.5,38.7
2025-03-25,08:36:27,29.5,38.7
2025-03-25,08:36:57,29.5,38.7
2025-03-25,08:37:27,29.5,38.7
2025-03-25,08:37:57,29.4,38.7
2025-03-25,08:38:27,29.4,38.8
2025-03-25,08:38:57,29.4,38.8
2025-03-25,08:39:27,29.4,38.8
2025-03-25,08:39:57,29.4,38.9
2025-03-25,08:40:30,29.3,39.2
2025-03-25,08:40:57,29.3,39.2
2025-03-25,08:41:27,29.3,39.4
2025-03-25,08:41:57,29.3,39.3
2025-03-25,08:42:27,29.3,39.5
2025-03-25,08:42:57,29.3,39.5
2025-03-25,08:43:27,29.3,39.6
2025-03-25,08:43:57,29.4,39.6
2025-03-25,08:44:27,29.3,39.7
2025-03-25,08:44:57,29.3,39.7
2025-03-25,08:45:27,29.4,39.8
2025-03-25,08:45:57,29.4,38.6
2025-03-25,08:46:27,29.4,38.1
2025-03-25,08:46:57,29.3,37.6
2025-03-25,08:47:27,29.3,37.3
2025-03-25,08:47:57,29.3,38.7
2025-03-25,08:48:27,29.3,38.9
2025-03-25,08:48:57,29.2,39.2
2025-03-25,08:49:27,29.3,38.6
2025-03-25,08:49:57,29.3,39.0
2025-03-25,08:50:27,29.3,39.0
2025-03-25,08:50:57,29.4,39.4
2025-03-25,08:51:27,29.4,39.6
2025-03-25,08:51:57,29.4,39.7
2025-03-25,08:52:27,29.4,40.1
2025-03-25,08:52:57,29.4,39.7
2025-03-25,08:53:30,29.4,37.0
2025-03-25,08:53:57,29.4,36.8
2025-03-25,08:54:27,29.4,35.8
2025-03-25,08:54:57,29.3,35.2
2025-03-25,08:55:27,29.3,34.8
2025-03-25,08:55:57,29.3,34.1
2025-03-25,08:56:30,29.2,33.6
2025-03-25,08:56:57,29.2,33.6
2025-03-25,08:57:27,29.1,33.6
2025-03-25,08:57:57,29.1,33.2
2025-03-25,08:58:27,29.1,32.6
2025-03-25,08:58:57,29.0,32.5
2025-03-25,08:59:27,29.0,32.8
2025-03-25,08:59:57,28.9,32.8
2025-03-25,09:00:27,28.9,33.1
2025-03-25,09:00:57,28.9,32.8
2025-03-25,09:01:27,28.9,32.3
2025-03-25,09:01:57,28.8,32.4
2025-03-25,09:02:27,28.8,32.3
2025-03-25,09:02:57,28.8,32.1
2025-03-25,09:03:27,28.9,32.1
2025-03-25,09:04:00,28.9,31.9
2025-03-25,09:04:27,28.9,31.9
2025-03-25,09:04:57,28.9,31.7
2025-03-25,09:05:27,28.9,31.5
2025-03-25,09:05:57,28.9,31.4
2025-03-25,09:06:27,29.0,31.2
2025-03-25,09:06:57,28.9,31.2
2025-03-25,09:07:27,28.9,31.3
2025-03-25,09:07:57,28.9,31.5
2025-03-25,09:08:27,28.9,31.6
2025-03-25,09:08:57,28.9,31.3
2025-03-25,09:09:27,28.9,31.5
2025-03-25,09:09:57,28.9,31.5
2025-03-25,09:10:27,28.9,31.6
2025-03-25,09:10:57,28.8,31.5
2025-03-25,09:11:27,28.8,31.4
2025-03-25,09:11:57,28.8,32.1
2025-03-25,09:12:27,28.8,31.7
2025-03-25,09:12:57,28.9,31.6
2025-03-25,09:13:27,28.8,31.4
2025-03-25,09:13:57,28.8,31.3
2025-03-25,09:14:27,28.8,31.2
2025-03-25,09:14:57,28.8,31.7
2025-03-25,09:15:27,28.8,31.7
2025-03-25,09:15:57,28.8,31.5
2025-03-25,09:16:30,28.8,31.5
2025-03-25,09:16:57,28.8,31.4
2025-03-25,09:17:27,28.8,31.4
2025-03-25,09:17:57,28.8,31.1
2025-03-25,09:18:27,28.8,31.0
2025-03-25,09:18:57,28.8,30.9
2025-03-25,09:19:27,28.7,30.8
2025-03-25,09:19:57,28.7,30.9
2025-03-25,09:20:27,28.8,30.9
2025-03-25,09:20:57,28.8,30.7
2025-03-25,09:21:30,28.7,31.1
2025-03-25,09:21:57,28.7,31.2
2025-03-25,09:22:27,28.6,31.0
2025-03-25,09:22:57,28.6,30.8
2025-03-25,09:23:27,28.7,30.6
2025-03-25,09:23:57,28.7,30.6
2025-03-25,09:24:30,28.6,30.4
2025-03-25,09:24:57,28.7,30.4
2025-03-25,09:25:27,28.6,30.4
2025-03-25,09:25:57,28.5,30.5
2025-03-25,09:26:27,28.6,31.0
2025-03-25,09:26:57,28.6,30.9
2025-03-25,09:27:27,28.6,30.9
2025-03-25,09:27:57,28.6,30.8
2025-03-25,09:28:27,28.6,30.8
2025-03-25,09:28:57,28.6,30.6
2025-03-25,09:29:27,28.6,30.7
2025-03-25,09:29:57,28.6,30.7
2025-03-25,09:30:27,28.6,30.5
2025-03-25,09:30:57,28.6,30.6
2025-03-25,09:31:27,28.6,30.5
2025-03-25,09:31:57,28.6,30.4
2025-03-25,09:32:27,28.6,30.4
2025-03-25,09:32:57,28.7,30.6
2025-03-25,09:33:27,28.6,30.4
2025-03-25,09:33:57,28.6,30.3
2025-03-25,09:34:27,28.6,30.3
2025-03-25,09:34:57,28.6,30.2
2025-03-25,09:35:27,28.7,30.2
2025-03-25,09:35:57,28.7,30.2
2025-03-25,09:36:27,28.6,30.2
2025-03-25,09:36:57,28.7,30.1
2025-03-25,09:37:27,28.6,30.0
2025-03-25,09:37:57,28.6,30.1
2025-03-25,09:38:27,28.6,30.4
2025-03-25,09:38:57,28.6,30.5
2025-03-25,09:39:27,28.6,30.4
2025-03-25,09:39:57,28.6,30.4
2025-03-25,09:40:27,28.6,30.4
2025-03-25,09:40:57,28.6,31.0
2025-03-25,09:41:27,28.6,30.7
2025-03-25,09:41:57,28.6,30.8
2025-03-25,09:42:27,28.6,31.0
2025-03-25,09:42:57,28.6,31.2
2025-03-25,09:43:27,28.6,32.1
2025-03-25,09:44:00,28.5,32.2
2025-03-25,09:44:27,28.5,32.2
2025-03-25,09:44:57,28.5,32.2
2025-03-25,09:45:27,28.5,32.3
2025-03-25,09:45:57,28.5,32.3
2025-03-25,09:46:27,28.5,32.3
2025-03-25,09:46:57,28.5,32.6
2025-03-25,09:47:27,28.5,32.8
2025-03-25,09:47:57,28.5,32.9
2025-03-25,09:48:27,28.5,32.9
2025-03-25,09:48:57,28.5,33.1
2025-03-25,09:49:27,28.5,33.3
2025-03-25,09:49:57,28.5,33.4
2025-03-25,09:50:27,28.5,33.5
2025-03-25,09:50:57,28.5,33.4
2025-03-25,09:51:27,28.5,33.5
2025-03-25,09:51:57,28.5,33.5
2025-03-25,09:52:30,28.5,33.8
2025-03-25,09:52:57,28.5,33.7
2025-03-25,09:53:27,28.5,33.8
2025-03-25,09:53:57,28.5,33.7
2025-03-25,09:54:27,28.5,33.8
2025-03-25,09:54:57,28.5,33.9
2025-03-25,09:55:27,28.5,33.9
2025-03-25,09:55:57,28.5,33.9
2025-03-25,09:56:27,28.6,34.0
2025-03-25,09:56:57,28.6,34.0
2025-03-25,09:57:27,28.6,34.0
2025-03-25,09:57:57,28.6,34.0
2025-03-25,09:58:27,28.6,34.0
2025-03-25,09:58:57,28.6,34.1
2025-03-25,09:59:27,28.6,34.1
2025-03-25,09:59:57,28.6,34.1
2025-03-25,10:00:27,28.7,34.1
2025-03-25,10:00:57,28.7,34.1
2025-03-25,10:01:27,28.7,34.1
2025-03-25,10:01:57,28.7,34.0
2025-03-25,10:02:30,28.8,34.1
2025-03-25,10:02:57,28.8,34.0
2025-03-25,10:03:27,28.8,34.1
2025-03-25,10:03:57,28.8,34.1
2025-03-25,10:04:27,28.8,34.2
2025-03-25,10:04:57,28.8,34.2
2025-03-25,10:05:27,28.8,34.2
2025-03-25,10:05:57,28.9,34.0
2025-03-25,10:06:27,28.9,34.0
2025-03-25,10:06:57,28.9,34.1
2025-03-25,10:07:27,28.9,33.3
2025-03-25,10:07:57,29.0,32.5
2025-03-25,10:08:27,28.9,32.1
2025-03-25,10:08:57,28.9,32.5
2025-03-25,10:09:27,28.9,31.9
2025-03-25,10:09:57,28.9,32.0
2025-03-25,10:10:27,28.9,31.5
2025-03-25,10:10:57,28.8,31.4
2025-03-25,10:11:30,28.8,31.6
2025-03-25,10:11:57,28.8,31.5
2025-03-25,10:12:30,28.8,31.1
2025-03-25,10:12:57,28.8,31.0
2025-03-25,10:13:27,28.8,31.3
2025-03-25,10:13:57,28.8,31.5
2025-03-25,10:14:27,28.8,31.1
2025-03-25,10:14:57,28.8,31.1
2025-03-25,10:15:27,28.8,31.3
2025-03-25,10:15:57,28.9,31.7
2025-03-25,10:16:27,28.8,32.0
2025-03-25,10:16:57,28.9,32.4
2025-03-25,10:17:27,28.9,32.4
2025-03-25,10:17:57,28.9,32.6
2025-03-25,10:18:27,28.9,32.8
2025-03-25,10:18:57,28.9,32.8
2025-03-25,10:19:27,29.0,33.0
2025-03-25,10:19:57,29.0,32.9
2025-03-25,10:20:27,29.0,33.1
2025-03-25,10:20:57,29.0,33.2
2025-03-25,10:21:27,29.0,33.3
2025-03-25,10:21:57,29.0,33.3
2025-03-25,10:22:27,29.0,33.2
2025-03-25,10:22:57,29.0,33.5
2025-03-25,10:23:27,29.0,33.5
2025-03-25,10:23:57,29.0,33.6
2025-03-25,10:24:27,29.0,33.6
2025-03-25,10:25:00,29.0,33.7
2025-03-25,10:25:27,29.1,33.7
2025-03-25,10:25:57,29.1,33.7
2025-03-25,10:26:27,29.1,33.7
2025-03-25,10:26:57,29.1,33.8
2025-03-25,10:27:30,29.0,33.7
2025-03-25,10:27:57,29.1,33.7
2025-03-25,10:28:27,29.1,33.7
2025-03-25,10:28:57,29.1,33.7
2025-03-25,10:29:27,29.1,33.6
2025-03-25,10:29:57,29.1,33.5
2025-03-25,10:30:27,29.1,33.7
2025-03-25,10:30:57,29.1,33.5
2025-03-25,10:31:27,29.2,33.7
2025-03-25,10:31:57,29.2,33.6
2025-03-25,10:32:27,29.2,33.6
2025-03-25,10:32:57,29.2,33.6
2025-03-25,10:33:27,29.2,33.6
2025-03-25,10:33:57,29.1,33.8
2025-03-25,10:34:27,29.1,33.8
2025-03-25,10:34:57,29.1,33.8
2025-03-25,10:35:27,29.0,34.0
2025-03-25,10:35:57,29.0,33.9
2025-03-25,10:36:27,29.0,34.0
2025-03-25,10:37:00,29.0,34.1
2025-03-25,10:37:27,29.0,34.1
2025-03-25,10:37:57,29.0,34.1
2025-03-25,10:38:27,29.0,34.1
2025-03-25,10:38:57,29.0,34.1
2025-03-25,10:39:27,29.0,34.2
2025-03-25,10:39:57,29.0,34.2
2025-03-25,10:40:27,29.0,34.3
2025-03-25,10:40:57,29.0,34.2
2025-03-25,10:41:27,29.0,34.1
2025-03-25,10:41:57,29.0,34.1
2025-03-25,10:42:27,29.1,34.0
2025-03-25,10:42:57,29.1,34.0
2025-03-25,10:43:27,29.1,33.9
2025-03-25,10:43:57,29.2,33.9
2025-03-25,10:44:27,29.2,33.8
2025-03-25,10:44:57,29.2,33.9
2025-03-25,10:45:27,29.2,33.9
2025-03-25,10:45:57,29.2,34.0
2025-03-25,10:46:27,29.2,34.1
2025-03-25,10:46:57,29.2,34.1
2025-03-25,10:47:27,29.1,34.1
2025-03-25,10:47:57,29.1,34.1
2025-03-25,10:48:27,29.1,34.1
2025-03-25,10:48:57,29.1,34.1
2025-03-25,10:49:27,29.1,34.2
2025-03-25,10:49:57,29.1,34.3
2025-03-25,10:50:27,29.1,34.3
2025-03-25,10:50:57,29.1,34.4
2025-03-25,10:51:27,29.1,34.3
2025-03-25,10:51:57,29.1,34.4
2025-03-25,10:52:27,29.1,34.3
2025-03-25,10:52:57,29.1,34.4
2025-03-25,10:53:27,29.0,34.5
2025-03-25,10:53:57,29.0,34.5
2025-03-25,10:54:27,29.0,34.5
2025-03-25,10:54:57,29.0,34.5
2025-03-25,10:55:27,29.0,34.5
2025-03-25,10:55:57,29.1,34.5
2025-03-25,10:56:27,29.0,34.6
2025-03-25,10:56:57,29.1,34.6
2025-03-25,10:57:27,29.1,34.6
2025-03-25,10:57:57,29.0,34.6
2025-03-25,10:58:27,29.0,34.6
2025-03-25,10:58:57,29.0,34.6
2025-03-25,10:59:27,29.1,34.6
2025-03-25,10:59:57,29.1,34.7
2025-03-25,11:00:27,29.0,34.6
2025-03-25,11:00:57,29.0,34.6
2025-03-25,11:01:27,29.1,34.7
2025-03-25,11:01:57,29.1,34.7
