"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-17,11:01:15,23.6,46.9
2025-03-17,11:02:17,23.6,46.7
2025-03-17,11:03:15,23.7,46.7
2025-03-17,11:04:15,23.7,46.7
2025-03-17,11:05:15,23.7,47.0
2025-03-17,11:06:17,23.7,46.9
2025-03-17,11:07:17,23.7,46.7
2025-03-17,11:08:17,23.7,46.5
2025-03-17,11:09:17,23.7,46.7
2025-03-17,11:10:15,23.7,46.7
2025-03-17,11:11:17,23.7,46.7
2025-03-17,11:12:15,23.7,46.7
2025-03-17,11:13:15,23.7,46.9
2025-03-17,11:14:15,23.7,46.7
2025-03-17,11:15:15,23.6,46.7
2025-03-17,11:16:15,23.6,46.5
2025-03-17,11:17:15,23.6,46.7
2025-03-17,11:18:15,23.6,46.6
2025-03-17,11:19:15,23.6,46.6
2025-03-17,11:20:15,23.6,46.5
2025-03-17,11:21:15,23.6,46.6
2025-03-17,11:22:15,23.6,46.5
2025-03-17,11:23:15,23.6,46.3
2025-03-17,11:24:15,23.6,46.3
2025-03-17,11:25:15,23.6,46.2
2025-03-17,11:26:15,23.6,46.2
2025-03-17,11:27:15,23.6,46.0
2025-03-17,11:28:15,23.6,46.1
2025-03-17,11:29:15,23.6,45.8
2025-03-17,11:30:17,23.6,46.3
2025-03-17,11:31:17,23.6,46.4
2025-03-17,11:32:17,23.7,46.2
2025-03-17,11:33:17,23.7,46.5
2025-03-17,11:34:17,23.7,47.0
2025-03-17,11:35:17,23.7,47.0
2025-03-17,11:36:15,23.7,47.0
2025-03-17,11:37:15,23.6,46.8
2025-03-17,11:38:15,23.6,46.4
2025-03-17,11:39:15,23.6,46.3
2025-03-17,11:40:15,23.6,46.3
2025-03-17,11:41:15,23.6,46.3
2025-03-17,11:42:17,23.6,46.0
2025-03-17,11:43:17,23.6,46.2
2025-03-17,11:44:15,23.6,46.2
2025-03-17,11:45:15,23.6,46.4
2025-03-17,11:46:15,23.6,46.6
2025-03-17,11:47:15,23.6,46.4
2025-03-17,11:48:15,23.5,46.4
2025-03-17,11:49:15,23.5,46.3
2025-03-17,11:50:19,23.5,46.7
2025-03-17,11:51:15,23.6,46.7
2025-03-17,11:52:15,23.6,46.7
2025-03-17,11:53:15,23.6,46.5
2025-03-17,11:54:17,23.5,43.9
2025-03-17,11:55:15,23.5,43.5
2025-03-17,11:56:15,23.4,40.1
2025-03-17,11:57:17,23.3,36.4
2025-03-17,11:58:15,23.3,36.1
2025-03-17,11:59:15,23.2,38.1
2025-03-17,12:00:15,23.1,37.5
2025-03-17,12:01:15,23.1,37.9
2025-03-17,12:02:15,23.0,33.5
2025-03-17,12:03:15,22.9,34.0
2025-03-17,12:04:15,22.9,32.9
2025-03-17,12:05:15,22.8,32.8
2025-03-17,12:06:15,22.8,32.9
2025-03-17,12:07:17,22.7,34.0
2025-03-17,12:08:15,22.7,33.8
2025-03-17,12:09:17,22.7,32.4
2025-03-17,12:10:15,22.7,32.5
2025-03-17,12:11:15,22.6,32.0
2025-03-17,12:12:15,22.6,32.3
2025-03-17,12:13:15,22.6,32.6
2025-03-17,12:14:15,22.6,35.9
2025-03-17,12:15:15,22.6,36.7
2025-03-17,12:16:15,22.7,37.2
2025-03-17,12:17:15,22.7,37.8
2025-03-17,12:18:15,22.7,38.3
2025-03-17,12:19:17,22.8,39.5
2025-03-17,12:20:15,22.8,39.4
2025-03-17,12:21:15,22.8,39.2
2025-03-17,12:22:17,23.0,37.1
2025-03-17,12:23:15,23.0,37.4
2025-03-17,12:24:15,23.0,36.8
2025-03-17,12:25:15,23.0,37.3
2025-03-17,12:26:15,23.0,36.9
2025-03-17,12:27:15,23.0,36.2
2025-03-17,12:28:15,23.1,38.1
2025-03-17,12:29:17,23.1,39.1
2025-03-17,12:30:15,23.1,39.3
2025-03-17,12:31:17,23.1,38.7
2025-03-17,12:32:15,23.1,39.0
2025-03-17,12:33:15,23.1,39.0
2025-03-17,12:34:17,23.1,39.3
2025-03-17,12:35:15,23.1,39.3
2025-03-17,12:36:15,23.1,39.6
2025-03-17,12:37:15,23.1,38.3
2025-03-17,12:38:15,23.1,39.0
2025-03-17,12:39:15,23.1,38.5
2025-03-17,12:40:15,23.1,39.3
2025-03-17,12:41:15,23.0,39.9
2025-03-17,12:42:17,23.0,39.6
2025-03-17,12:43:15,23.0,39.7
2025-03-17,12:44:15,23.0,39.2
2025-03-17,12:45:17,23.1,39.7
2025-03-17,12:46:17,23.1,39.5
2025-03-17,12:47:17,23.1,39.6
2025-03-17,12:48:15,23.1,39.6
2025-03-17,12:49:15,23.1,39.5
2025-03-17,12:50:15,23.1,39.8
2025-03-17,12:51:15,23.1,40.0
2025-03-17,12:52:15,23.1,39.7
2025-03-17,12:53:17,23.1,38.9
2025-03-17,12:54:17,23.2,39.0
2025-03-17,12:55:17,23.2,39.2
2025-03-17,12:56:17,23.1,38.4
2025-03-17,12:57:15,23.2,38.5
2025-03-17,12:58:15,23.2,39.1
2025-03-17,12:59:15,23.2,39.1
2025-03-17,13:00:15,23.2,39.1
2025-03-17,13:01:15,23.3,38.8
2025-03-17,13:02:15,23.3,38.1
2025-03-17,13:03:17,23.4,39.3
2025-03-17,13:04:15,23.4,39.5
2025-03-17,13:05:15,23.4,39.4
2025-03-17,13:06:17,23.4,38.0
2025-03-17,13:07:15,23.4,37.7
2025-03-17,13:08:17,23.4,36.0
2025-03-17,13:09:17,23.4,35.3
2025-03-17,13:10:17,23.4,35.3
2025-03-17,13:11:15,23.4,35.2
2025-03-17,13:12:15,23.4,35.5
2025-03-17,13:13:19,23.5,35.5
2025-03-17,13:14:15,23.5,35.6
2025-03-17,13:15:15,23.5,36.4
2025-03-17,13:16:15,23.5,35.3
2025-03-17,13:17:17,23.4,37.9
2025-03-17,13:18:17,23.5,36.3
2025-03-17,13:19:15,23.5,36.6
2025-03-17,13:20:15,23.5,36.5
2025-03-17,13:21:15,23.5,36.2
2025-03-17,13:22:17,23.4,35.6
2025-03-17,13:23:15,23.5,35.7
2025-03-17,13:24:15,23.4,35.8
2025-03-17,13:25:17,23.5,36.5
2025-03-17,13:26:15,23.5,36.5
2025-03-17,13:27:15,23.5,36.1
2025-03-17,13:28:15,23.5,36.0
2025-03-17,13:29:19,23.5,36.1
2025-03-17,13:30:17,23.5,36.0
2025-03-17,13:31:15,23.5,35.8
2025-03-17,13:32:17,23.5,35.3
2025-03-17,13:33:15,23.5,35.2
2025-03-17,13:34:17,23.5,35.6
2025-03-17,13:35:15,23.5,35.7
2025-03-17,13:36:15,23.5,36.2
2025-03-17,13:37:15,23.5,34.8
2025-03-17,13:38:15,23.5,34.3
2025-03-17,13:39:15,23.5,34.3
2025-03-17,13:40:15,23.4,33.9
2025-03-17,13:41:17,23.4,34.4
2025-03-17,13:42:15,23.5,34.8
2025-03-17,13:43:17,23.4,35.2
2025-03-17,13:44:17,23.4,34.3
2025-03-17,13:45:17,23.4,33.4
2025-03-17,13:46:15,23.4,33.4
2025-03-17,13:47:15,23.4,33.3
2025-03-17,13:48:15,23.5,34.1
2025-03-17,13:49:15,23.5,33.7
2025-03-17,13:50:15,23.5,33.6
2025-03-17,13:51:15,23.5,33.9
2025-03-17,13:52:15,23.5,33.7
2025-03-17,13:53:15,23.4,34.1
2025-03-17,13:54:17,23.4,33.8
2025-03-17,13:55:15,23.5,34.2
2025-03-17,13:56:15,23.4,34.6
2025-03-17,13:57:15,23.4,33.3
2025-03-17,13:58:17,23.2,29.8
2025-03-17,13:59:15,23.2,29.7
2025-03-17,14:00:15,23.1,30.4
2025-03-17,14:01:15,23.1,32.1
2025-03-17,14:02:15,23.1,32.3
2025-03-17,14:03:15,23.2,36.2
2025-03-17,14:04:15,23.2,36.0
2025-03-17,14:05:17,23.2,36.3
2025-03-17,14:06:15,23.2,36.3
2025-03-17,14:07:15,23.3,36.2
2025-03-17,14:08:15,23.3,36.6
2025-03-17,14:09:17,23.6,36.1
2025-03-17,14:10:15,23.6,36.1
2025-03-17,14:11:15,23.6,36.1
2025-03-17,14:12:19,23.7,36.2
2025-03-17,14:13:17,23.8,36.3
2025-03-17,14:14:15,23.7,36.2
2025-03-17,14:15:15,23.8,36.4
2025-03-17,14:16:15,23.8,36.5
2025-03-17,14:17:17,23.8,36.7
2025-03-17,14:18:17,23.8,36.9
2025-03-17,14:19:15,23.8,36.9
2025-03-17,14:20:17,23.9,37.1
2025-03-17,14:21:15,23.8,37.1
2025-03-17,14:22:15,23.9,37.0
2025-03-17,14:23:15,23.9,37.0
2025-03-17,14:24:15,23.9,37.1
2025-03-17,14:25:15,23.8,37.1
2025-03-17,14:26:15,23.8,37.0
2025-03-17,14:27:15,23.8,37.2
2025-03-17,14:28:15,23.9,37.4
2025-03-17,14:29:15,23.8,37.4
2025-03-17,14:30:15,23.8,37.6
2025-03-17,14:31:15,23.8,37.7
2025-03-17,14:32:17,23.8,37.7
2025-03-17,14:33:15,23.8,37.7
2025-03-17,14:34:15,23.9,37.8
2025-03-17,14:35:15,23.9,37.7
2025-03-17,14:36:15,23.9,37.9
2025-03-17,14:37:17,23.9,38.3
2025-03-17,14:38:15,23.9,38.3
2025-03-17,14:39:15,23.9,38.3
2025-03-17,14:40:15,23.9,38.2
2025-03-17,14:41:15,23.9,38.4
2025-03-17,14:42:17,23.9,38.5
2025-03-17,14:43:17,23.9,38.7
2025-03-17,14:44:15,23.9,38.7
2025-03-17,14:45:15,23.9,38.8
2025-03-17,14:46:17,23.8,38.9
2025-03-17,14:47:17,23.8,39.0
2025-03-17,14:48:15,23.8,39.0
2025-03-17,14:49:15,23.8,39.0
2025-03-17,14:50:15,23.8,39.1
2025-03-17,14:51:15,23.8,39.1
2025-03-17,14:52:15,23.8,39.1
2025-03-17,14:53:17,23.8,39.1
2025-03-17,14:54:15,23.8,39.1
2025-03-17,14:55:17,23.8,39.1
2025-03-17,14:56:17,23.8,39.2
2025-03-17,14:57:17,23.8,39.2
2025-03-17,14:58:15,23.8,39.2
2025-03-17,14:59:15,23.8,39.3
2025-03-17,15:00:15,23.7,39.5
2025-03-17,15:01:15,23.7,39.5
2025-03-17,15:02:15,23.7,39.4
2025-03-17,15:03:15,23.7,39.5
2025-03-17,15:04:15,23.7,39.5
2025-03-17,15:05:17,23.7,39.8
2025-03-17,15:06:15,23.7,39.8
2025-03-17,15:07:17,23.7,39.9
2025-03-17,15:08:17,23.7,40.0
2025-03-17,15:09:17,23.7,39.9
2025-03-17,15:10:15,23.7,39.9
2025-03-17,15:11:15,23.7,39.9
2025-03-17,15:12:15,23.7,39.8
2025-03-17,15:13:15,23.7,39.9
2025-03-17,15:14:15,23.7,39.9
2025-03-17,15:15:15,23.7,40.0
2025-03-17,15:16:15,23.8,39.9
2025-03-17,15:17:15,23.7,40.0
2025-03-17,15:18:17,23.7,40.2
2025-03-17,15:19:17,23.7,40.3
2025-03-17,15:20:15,23.7,40.3
2025-03-17,15:21:15,23.7,40.3
2025-03-17,15:22:15,23.7,40.2
2025-03-17,15:23:15,23.7,40.2
2025-03-17,15:24:15,23.7,40.2
2025-03-17,15:25:15,23.7,40.4
2025-03-17,15:26:17,23.7,41.3
2025-03-17,15:27:15,23.7,41.2
2025-03-17,15:28:15,23.7,40.9
2025-03-17,15:29:15,23.6,40.9
2025-03-17,15:30:17,23.6,41.2
2025-03-17,15:31:15,23.6,41.3
2025-03-17,15:32:15,23.6,41.3
2025-03-17,15:33:15,23.6,41.5
2025-03-17,15:34:15,23.6,41.6
2025-03-17,15:35:15,23.5,41.7
2025-03-17,15:36:15,23.5,41.7
2025-03-17,15:37:17,23.5,41.6
2025-03-17,15:38:17,23.5,41.6
2025-03-17,15:39:19,23.5,41.7
2025-03-17,15:40:15,23.5,41.7
2025-03-17,15:41:15,23.5,41.8
2025-03-17,15:42:17,23.5,41.7
2025-03-17,15:43:17,23.5,41.8
2025-03-17,15:44:15,23.5,41.8
2025-03-17,15:45:15,23.5,42.0
2025-03-17,15:46:15,23.5,42.0
2025-03-17,15:47:15,23.5,42.2
2025-03-17,15:48:15,23.5,42.2
2025-03-17,15:49:17,23.4,42.4
2025-03-17,15:50:15,23.4,42.4
2025-03-17,15:51:15,23.4,42.9
2025-03-17,15:52:17,23.4,43.1
2025-03-17,15:53:17,23.4,43.3
2025-03-17,15:54:19,23.4,43.1
2025-03-17,15:55:15,23.4,43.2
2025-03-17,15:56:17,23.4,43.3
2025-03-17,15:57:17,23.4,43.3
2025-03-17,15:58:15,23.5,43.2
2025-03-17,15:59:15,23.5,43.2
2025-03-17,16:00:15,23.5,43.3
2025-03-17,16:01:19,23.5,43.5
2025-03-17,16:02:15,23.5,43.5
2025-03-17,16:03:15,23.5,43.5
2025-03-17,16:04:17,23.5,43.7
2025-03-17,16:05:17,23.5,43.8
2025-03-17,16:06:15,23.5,43.8
2025-03-17,16:07:15,23.5,43.9
2025-03-17,16:08:17,23.5,44.1
2025-03-17,16:09:15,23.5,44.1
2025-03-17,16:10:17,23.6,44.2
2025-03-17,16:11:15,23.6,44.2
2025-03-17,16:12:15,23.6,44.2
2025-03-17,16:13:17,23.6,44.2
2025-03-17,16:14:15,23.6,44.2
2025-03-17,16:15:15,23.5,44.2
2025-03-17,16:16:15,23.5,44.3
2025-03-17,16:17:17,23.5,44.3
2025-03-17,16:18:15,23.5,44.3
2025-03-17,16:19:15,23.5,44.5
2025-03-17,16:20:15,23.5,44.7
2025-03-17,16:21:17,23.5,44.8
2025-03-17,16:22:15,23.5,44.8
2025-03-17,16:23:15,23.5,44.7
2025-03-17,16:24:17,23.5,45.1
2025-03-17,16:25:17,23.5,45.1
2025-03-17,16:26:17,23.5,45.3
2025-03-17,16:27:22,23.5,45.4
2025-03-17,16:28:15,23.5,45.4
2025-03-17,16:29:17,23.5,45.6
2025-03-17,16:30:15,23.5,45.6
2025-03-17,16:31:15,23.5,45.6
2025-03-17,16:32:15,23.5,45.6
2025-03-17,16:33:15,23.4,45.8
2025-03-17,16:34:15,23.5,46.0
2025-03-17,16:35:15,23.5,46.0
2025-03-17,16:36:17,23.4,46.2
2025-03-17,16:37:15,23.4,46.2
2025-03-17,16:38:15,23.4,45.8
2025-03-17,16:39:15,23.5,45.7
2025-03-17,16:40:15,23.4,45.6
2025-03-17,16:41:15,23.4,45.7
2025-03-17,16:42:15,23.4,45.8
2025-03-17,16:43:15,23.4,45.8
2025-03-17,16:44:17,23.4,45.8
2025-03-17,16:45:15,23.4,45.8
2025-03-17,16:46:17,23.4,46.2
2025-03-17,16:47:17,23.4,46.6
2025-03-17,16:48:15,23.4,46.6
2025-03-17,16:49:15,23.4,46.6
2025-03-17,16:50:15,23.4,46.7
2025-03-17,16:51:15,23.4,46.7
2025-03-17,16:52:17,23.4,46.8
2025-03-17,16:53:15,23.4,46.8
2025-03-17,16:54:19,23.4,46.7
2025-03-17,16:55:15,23.4,46.7
2025-03-17,16:56:17,23.4,46.7
