"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-27,13:41:06,21.8,39.9
2025-10-27,13:41:36,21.8,39.9
2025-10-27,13:42:06,21.8,39.9
2025-10-27,13:42:36,21.8,39.9
2025-10-27,13:43:06,21.8,39.8
2025-10-27,13:43:36,21.8,39.9
2025-10-27,13:44:06,21.8,39.8
2025-10-27,13:44:36,21.8,39.9
2025-10-27,13:45:06,21.8,39.9
2025-10-27,13:45:36,21.8,39.9
2025-10-27,13:46:06,21.9,39.8
2025-10-27,13:46:36,21.9,39.8
2025-10-27,13:47:06,21.9,39.8
2025-10-27,13:47:36,21.9,39.5
2025-10-27,13:48:06,21.9,39.6
2025-10-27,13:48:36,21.9,39.7
2025-10-27,13:49:06,21.9,39.6
2025-10-27,13:49:36,22.0,39.6
2025-10-27,14:00:06,21.9,39.2
2025-10-27,14:00:36,21.9,39.2
2025-10-27,14:01:06,22.0,39.1
2025-10-27,14:01:36,22.0,39.1
2025-10-27,14:02:06,22.0,39.1
2025-10-27,14:02:36,21.9,39.1
2025-10-27,14:03:06,21.8,39.2
2025-10-27,14:03:36,21.7,39.4
2025-10-27,14:04:06,21.7,39.5
2025-10-27,14:04:36,21.7,39.6
2025-10-27,14:05:06,21.6,39.6
2025-10-27,14:05:36,21.6,39.7
2025-10-27,14:06:06,21.6,39.6
2025-10-27,14:06:36,21.6,39.7
2025-10-27,14:07:06,21.6,39.7
2025-10-27,14:07:36,21.6,39.7
2025-10-27,14:08:06,21.6,39.7
2025-10-27,14:08:36,21.6,39.7
2025-10-27,14:09:06,21.6,39.8
2025-10-27,14:09:36,21.6,39.9
2025-10-27,14:10:06,21.6,39.9
2025-10-27,14:10:36,21.6,39.9
2025-10-27,14:11:06,21.7,39.9
2025-10-27,14:11:36,21.7,39.8
2025-10-27,14:12:06,21.8,39.8
2025-10-27,14:12:36,21.9,39.7
2025-10-27,14:13:09,21.8,39.8
2025-10-27,14:13:36,21.8,39.8
2025-10-27,14:14:06,21.7,40.0
2025-10-27,14:14:36,21.7,40.1
2025-10-27,14:15:06,21.6,40.3
2025-10-27,14:15:36,21.5,40.4
2025-10-27,14:16:06,21.5,40.5
2025-10-27,14:16:36,21.5,40.6
2025-10-27,14:17:06,21.5,40.6
2025-10-27,14:17:36,21.6,40.6
2025-10-27,14:18:06,21.6,40.5
2025-10-27,14:18:36,21.6,40.5
2025-10-27,14:19:06,21.6,40.6
2025-10-27,14:19:36,21.7,40.4
2025-10-27,14:30:06,21.6,40.6
2025-10-27,14:30:36,21.6,40.6
2025-10-27,14:31:06,21.6,40.6
2025-10-27,14:31:36,21.6,40.6
2025-10-27,14:32:06,21.6,40.6
2025-10-27,14:32:36,21.7,40.5
2025-10-27,14:33:06,21.6,40.5
2025-10-27,14:33:36,21.6,40.6
2025-10-27,14:34:06,21.5,40.7
2025-10-27,14:34:36,21.5,40.8
2025-10-27,14:35:06,21.5,40.8
2025-10-27,14:35:36,21.5,40.8
2025-10-27,14:36:06,21.5,40.8
2025-10-27,14:36:36,21.5,40.8
2025-10-27,14:37:06,21.5,40.8
2025-10-27,14:37:36,21.5,40.8
2025-10-27,14:38:06,21.5,40.7
2025-10-27,14:38:36,21.5,40.8
2025-10-27,14:39:06,21.5,40.8
2025-10-27,14:39:36,21.5,40.8
2025-10-27,14:40:06,21.5,40.8
2025-10-27,14:40:36,21.5,40.8
2025-10-27,14:41:06,21.5,40.8
2025-10-27,14:41:36,21.5,40.8
2025-10-27,14:42:06,21.5,40.8
2025-10-27,14:42:36,21.5,40.8
2025-10-27,14:43:06,21.6,40.7
2025-10-27,14:43:36,21.6,40.6
2025-10-27,14:44:06,21.5,40.7
2025-10-27,14:44:36,21.4,40.8
2025-10-27,14:45:06,21.4,40.8
2025-10-27,14:45:36,21.5,40.8
2025-10-27,14:46:06,21.5,40.8
2025-10-27,14:46:36,21.5,40.8
2025-10-27,14:47:06,21.5,40.9
2025-10-27,14:47:36,21.5,40.8
2025-10-27,14:48:06,21.5,40.8
2025-10-27,14:48:36,21.5,40.8
2025-10-27,14:49:06,21.5,40.8
2025-10-27,14:49:36,21.5,40.8
2025-10-27,14:50:06,21.5,40.8
2025-10-27,14:50:36,21.5,40.8
2025-10-27,14:51:06,21.5,40.9
2025-10-27,14:51:36,21.5,40.8
2025-10-27,14:52:06,21.5,40.8
2025-10-27,14:52:36,21.5,40.8
2025-10-27,14:53:06,21.5,40.8
2025-10-27,14:53:36,21.5,40.7
2025-10-27,14:54:06,21.5,40.8
2025-10-27,14:54:36,21.4,40.9
2025-10-27,14:55:06,21.4,41.0
2025-10-27,14:55:36,21.4,41.0
2025-10-27,14:56:06,21.4,41.0
2025-10-27,14:56:36,21.4,41.0
2025-10-27,14:57:06,21.4,41.0
2025-10-27,14:57:36,21.4,40.9
2025-10-27,14:58:06,21.4,41.0
2025-10-27,14:58:36,21.4,41.0
2025-10-27,14:59:06,21.4,40.9
2025-10-27,14:59:36,21.4,41.0
2025-10-27,15:20:06,21.4,41.0
2025-10-27,15:20:36,21.4,41.1
2025-10-27,15:21:06,21.4,41.1
2025-10-27,15:21:36,21.4,41.1
2025-10-27,15:22:06,21.4,41.1
2025-10-27,15:22:39,21.4,41.0
2025-10-27,15:23:09,21.5,40.9
2025-10-27,15:23:36,21.5,40.9
2025-10-27,15:24:06,21.5,40.9
2025-10-27,15:24:36,21.6,40.8
2025-10-27,15:25:06,21.6,40.8
2025-10-27,15:25:36,21.5,40.8
2025-10-27,15:26:06,21.5,40.9
2025-10-27,15:26:36,21.4,41.0
2025-10-27,15:27:06,21.4,41.1
2025-10-27,15:27:36,21.4,41.0
2025-10-27,15:28:06,21.4,41.1
2025-10-27,15:28:36,21.4,41.0
2025-10-27,15:29:06,21.4,41.1
2025-10-27,15:29:36,21.3,41.1
2025-10-27,15:50:06,21.3,41.3
2025-10-27,15:50:36,21.3,41.2
2025-10-27,15:51:06,21.3,41.2
2025-10-27,15:51:36,21.3,41.2
2025-10-27,15:52:06,21.4,41.1
2025-10-27,15:52:36,21.3,41.2
2025-10-27,15:53:06,21.4,41.1
2025-10-27,15:53:36,21.4,41.1
2025-10-27,15:54:06,21.4,41.1
2025-10-27,15:54:36,21.4,41.1
2025-10-27,15:55:06,21.4,41.1
2025-10-27,15:55:36,21.4,41.0
2025-10-27,15:56:06,21.4,41.1
2025-10-27,15:56:36,21.4,41.1
2025-10-27,15:57:06,21.4,41.1
2025-10-27,15:57:36,21.4,41.0
2025-10-27,15:58:06,21.5,41.0
2025-10-27,15:58:36,21.5,40.9
2025-10-27,15:59:06,21.5,41.0
2025-10-27,15:59:36,21.5,40.9
2025-10-27,16:10:06,21.3,41.2
2025-10-27,16:10:36,21.3,41.1
2025-10-27,16:11:06,21.4,41.1
2025-10-27,16:11:36,21.3,41.1
2025-10-27,16:12:06,21.4,41.1
2025-10-27,16:12:36,21.4,41.1
2025-10-27,16:13:06,21.4,41.1
2025-10-27,16:13:36,21.4,41.0
2025-10-27,16:14:06,21.4,41.0
2025-10-27,16:14:36,21.4,41.0
2025-10-27,16:15:06,21.5,40.9
2025-10-27,16:15:36,21.5,40.9
2025-10-27,16:16:06,21.5,40.8
2025-10-27,16:16:36,21.6,40.7
2025-10-27,16:17:06,21.6,40.8
2025-10-27,16:17:36,21.5,40.8
2025-10-27,16:18:06,21.5,40.9
2025-10-27,16:18:36,21.4,41.0
2025-10-27,16:19:06,21.3,41.1
2025-10-27,16:19:36,21.3,41.0
2025-10-27,16:20:06,21.4,41.0
2025-10-27,16:20:36,21.4,41.0
2025-10-27,16:21:06,21.4,41.0
2025-10-27,16:21:36,21.4,41.0
2025-10-27,16:22:06,21.4,41.1
2025-10-27,16:22:36,21.4,41.1
2025-10-27,16:23:06,21.4,41.1
2025-10-27,16:23:36,21.5,41.1
2025-10-27,16:24:06,21.5,41.1
2025-10-27,16:24:36,21.5,41.1
2025-10-27,16:25:06,21.6,41.1
2025-10-27,16:25:36,21.6,41.1
2025-10-27,16:26:06,21.6,41.0
2025-10-27,16:26:36,21.6,41.1
2025-10-27,16:27:06,21.7,41.0
2025-10-27,16:27:36,21.6,41.2
2025-10-27,16:28:06,21.6,41.3
2025-10-27,16:28:36,21.5,41.4
2025-10-27,16:29:06,21.4,41.6
2025-10-27,16:29:36,21.4,41.7
2025-10-27,16:30:06,21.4,41.7
2025-10-27,16:30:36,21.5,41.7
2025-10-27,16:31:06,21.5,41.7
2025-10-27,16:31:36,21.5,41.6
2025-10-27,16:32:06,21.5,41.7
2025-10-27,16:32:36,21.5,41.7
2025-10-27,16:33:06,21.6,41.6
2025-10-27,16:33:36,21.7,41.5
2025-10-27,16:34:06,21.8,41.4
2025-10-27,16:34:36,21.9,41.3
2025-10-27,16:35:06,21.9,41.2
2025-10-27,16:35:36,22.0,41.2
2025-10-27,16:36:06,22.0,41.2
2025-10-27,16:36:36,22.0,41.2
2025-10-27,16:37:06,21.9,41.2
2025-10-27,16:37:36,21.8,41.4
2025-10-27,16:38:06,21.8,41.5
2025-10-27,16:38:36,21.7,41.6
2025-10-27,16:39:09,21.6,41.9
2025-10-27,16:39:36,21.6,41.9
2025-10-27,16:40:06,21.7,41.8
2025-10-27,16:40:36,21.7,41.8
2025-10-27,16:41:06,21.7,41.8
2025-10-27,16:41:36,21.7,41.7
2025-10-27,16:42:06,21.8,41.8
2025-10-27,16:42:36,21.8,41.7
2025-10-27,16:43:06,21.9,41.6
2025-10-27,16:43:36,22.0,41.5
2025-10-27,16:44:06,22.1,41.4
2025-10-27,16:44:36,22.2,41.2
2025-10-27,16:45:06,22.2,41.1
2025-10-27,16:45:36,22.2,41.1
2025-10-27,16:46:06,22.1,41.1
2025-10-27,16:46:36,22.0,41.2
2025-10-27,16:47:06,22.0,41.4
2025-10-27,16:47:36,21.9,41.4
2025-10-27,16:48:06,21.9,41.4
2025-10-27,16:48:36,21.9,41.4
2025-10-27,16:49:06,21.8,41.5
2025-10-27,16:49:36,21.8,41.5
2025-10-27,16:50:06,21.8,41.6
2025-10-27,16:50:36,21.7,41.6
2025-10-27,16:51:06,21.7,41.7
2025-10-27,16:51:36,21.7,41.7
2025-10-27,16:52:06,21.7,41.7
2025-10-27,16:52:36,21.7,41.7
2025-10-27,16:53:06,21.7,41.7
2025-10-27,16:53:36,21.8,41.6
2025-10-27,16:54:09,21.8,41.5
2025-10-27,16:54:36,21.8,41.4
2025-10-27,16:55:06,21.8,41.4
2025-10-27,16:55:36,21.9,41.3
2025-10-27,16:56:06,21.8,41.3
2025-10-27,16:56:36,21.8,41.4
2025-10-27,16:57:06,21.7,41.4
2025-10-27,16:57:36,21.7,41.6
2025-10-27,16:58:06,21.6,41.6
2025-10-27,16:58:36,21.6,41.7
2025-10-27,16:59:06,21.6,41.7
2025-10-27,16:59:36,21.6,41.6
2025-10-27,17:00:06,21.5,41.7
2025-10-27,17:00:36,21.5,41.8
2025-10-27,17:01:06,21.5,41.8
2025-10-27,17:01:36,21.5,41.8
2025-10-27,17:02:06,21.5,41.8
2025-10-27,17:02:36,21.5,41.8
2025-10-27,17:03:06,21.5,41.8
2025-10-27,17:03:36,21.5,41.7
2025-10-27,17:04:06,21.5,41.7
2025-10-27,17:04:36,21.5,41.7
2025-10-27,17:05:06,21.6,41.5
2025-10-27,17:05:36,21.7,41.4
2025-10-27,17:06:06,21.7,41.4
2025-10-27,17:06:36,21.6,41.4
2025-10-27,17:07:06,21.6,41.5
2025-10-27,17:07:36,21.5,41.6
2025-10-27,17:08:06,21.4,41.7
2025-10-27,17:08:36,21.3,41.8
2025-10-27,17:09:06,21.3,41.9
2025-10-27,17:09:36,21.3,41.9
2025-10-27,17:10:06,21.3,42.0
2025-10-27,17:10:36,21.3,41.9
2025-10-27,17:11:06,21.3,41.9
2025-10-27,17:11:36,21.3,41.9
2025-10-27,17:12:06,21.3,41.9
2025-10-27,17:12:36,21.3,41.9
2025-10-27,17:13:06,21.3,41.8
2025-10-27,17:13:36,21.4,41.8
2025-10-27,17:14:06,21.4,41.7
2025-10-27,17:14:36,21.4,41.7
2025-10-27,17:15:06,21.4,41.6
2025-10-27,17:15:36,21.5,41.6
2025-10-27,17:16:06,21.5,41.4
2025-10-27,17:16:36,21.6,41.4
2025-10-27,17:17:06,21.5,41.4
2025-10-27,17:17:36,21.5,41.5
2025-10-27,17:18:06,21.5,41.5
2025-10-27,17:18:36,21.4,41.5
2025-10-27,17:19:06,21.5,41.5
2025-10-27,17:19:36,21.5,41.5
2025-10-27,17:20:06,21.5,41.4
2025-10-27,17:20:36,21.5,41.4
2025-10-27,17:21:06,21.5,41.3
2025-10-27,17:21:36,21.5,41.4
2025-10-27,17:22:06,21.4,41.4
2025-10-27,17:22:36,21.4,41.4
2025-10-27,17:23:06,21.5,41.4
2025-10-27,17:23:36,21.5,41.3
2025-10-27,17:24:06,21.5,41.3
2025-10-27,17:24:36,21.6,41.2
2025-10-27,17:25:09,21.6,41.1
2025-10-27,17:25:36,21.6,41.1
2025-10-27,17:26:06,21.6,41.1
2025-10-27,17:26:36,21.6,41.1
2025-10-27,17:27:06,21.6,41.1
2025-10-27,17:27:36,21.5,41.2
2025-10-27,17:28:06,21.5,41.2
2025-10-27,17:28:36,21.4,41.3
2025-10-27,17:29:06,21.4,41.4
2025-10-27,17:29:36,21.5,41.3
2025-10-27,17:30:06,21.5,41.3
2025-10-27,17:30:39,21.5,41.3
2025-10-27,17:31:06,21.4,41.3
2025-10-27,17:31:36,21.4,41.4
2025-10-27,17:32:06,21.4,41.4
2025-10-27,17:32:36,21.4,41.4
2025-10-27,17:33:06,21.4,41.4
2025-10-27,17:33:36,21.4,41.5
2025-10-27,17:34:06,21.4,41.4
2025-10-27,17:34:36,21.4,41.4
2025-10-27,17:35:06,21.4,41.4
2025-10-27,17:35:36,21.5,41.3
2025-10-27,17:36:06,21.5,41.3
2025-10-27,17:36:36,21.5,41.2
2025-10-27,17:37:06,21.5,41.2
2025-10-27,17:37:36,21.5,41.2
2025-10-27,17:38:06,21.5,41.1
2025-10-27,17:38:36,21.4,41.3
2025-10-27,17:39:06,21.3,41.4
2025-10-27,17:39:36,21.3,41.5
2025-10-27,17:40:06,21.2,41.6
2025-10-27,17:40:36,21.2,41.7
2025-10-27,17:41:06,21.2,41.7
2025-10-27,17:41:36,21.2,41.7
2025-10-27,17:42:06,21.2,41.6
2025-10-27,17:42:36,21.2,41.7
2025-10-27,17:43:06,21.2,41.6
2025-10-27,17:43:36,21.2,41.7
2025-10-27,17:44:06,21.3,41.6
2025-10-27,17:44:36,21.3,41.6
2025-10-27,17:45:06,21.3,41.5
2025-10-27,17:45:36,21.4,41.4
2025-10-27,17:46:06,21.4,41.4
2025-10-27,17:46:36,21.4,41.3
2025-10-27,17:47:06,21.5,41.3
2025-10-27,17:47:36,21.5,41.3
2025-10-27,17:48:06,21.4,41.3
2025-10-27,17:48:36,21.4,41.4
2025-10-27,17:49:06,21.3,41.5
2025-10-27,17:49:36,21.2,41.6
2025-10-27,17:50:06,21.1,41.8
2025-10-27,17:50:36,21.1,41.9
2025-10-27,17:51:06,21.0,42.0
2025-10-27,17:51:36,21.0,42.1
2025-10-27,17:52:06,20.9,42.2
2025-10-27,17:52:36,20.8,42.3
2025-10-27,17:53:06,20.8,42.4
2025-10-27,17:53:36,20.8,42.4
2025-10-27,17:54:06,20.9,42.3
2025-10-27,17:54:36,21.0,42.2
2025-10-27,17:55:06,21.0,42.1
2025-10-27,17:55:36,21.1,42.0
2025-10-27,17:56:06,21.1,42.0
2025-10-27,17:56:36,21.2,41.8
2025-10-27,17:57:06,21.3,41.7
2025-10-27,17:57:36,21.3,41.7
2025-10-27,17:58:06,21.3,41.7
2025-10-27,17:58:36,21.2,41.7
2025-10-27,17:59:06,21.2,41.8
2025-10-27,17:59:36,21.2,41.8
2025-10-27,18:00:06,21.2,41.8
2025-10-27,18:00:36,21.2,41.7
2025-10-27,18:01:06,21.3,41.7
2025-10-27,18:01:36,21.3,41.7
2025-10-27,18:02:06,21.3,41.7
2025-10-27,18:02:36,21.3,41.6
2025-10-27,18:03:06,21.4,41.6
2025-10-27,18:03:36,21.5,41.4
2025-10-27,18:04:06,21.5,41.4
2025-10-27,18:04:36,21.5,41.2
2025-10-27,18:05:06,21.6,41.2
2025-10-27,18:05:36,21.6,41.2
2025-10-27,18:06:06,21.6,41.2
2025-10-27,18:06:36,21.6,41.2
2025-10-27,18:07:06,21.6,41.1
2025-10-27,18:07:36,21.7,41.1
2025-10-27,18:08:06,21.6,41.1
2025-10-27,18:08:36,21.7,41.1
2025-10-27,18:09:06,21.7,41.0
2025-10-27,18:09:36,21.7,41.0
2025-10-27,18:10:06,21.7,41.0
2025-10-27,18:10:36,21.7,41.0
2025-10-27,18:11:06,21.8,40.9
2025-10-27,18:11:36,21.8,40.9
2025-10-27,18:12:06,21.8,40.8
2025-10-27,18:12:36,21.8,40.9
2025-10-27,18:13:06,21.8,40.8
2025-10-27,18:13:36,21.9,40.8
2025-10-27,18:14:06,21.9,40.7
2025-10-27,18:14:39,21.9,40.7
2025-10-27,18:15:06,21.9,40.8
2025-10-27,18:15:36,21.9,40.7
2025-10-27,18:16:06,21.9,40.7
2025-10-27,18:16:36,21.9,40.7
2025-10-27,18:17:06,21.9,40.7
2025-10-27,18:17:36,21.9,40.6
2025-10-27,18:18:06,21.9,40.7
2025-10-27,18:18:36,21.9,40.7
2025-10-27,18:19:06,21.9,40.7
2025-10-27,18:19:36,21.9,40.7
2025-10-27,18:20:06,21.9,40.7
2025-10-27,18:20:36,21.9,40.7
2025-10-27,18:21:06,21.9,40.7
2025-10-27,18:21:36,21.9,40.7
2025-10-27,18:22:06,21.9,40.7
2025-10-27,18:22:36,21.9,40.8
2025-10-27,18:23:06,21.9,40.8
2025-10-27,18:23:36,21.9,40.7
2025-10-27,18:24:06,21.9,40.7
2025-10-27,18:24:36,22.0,40.7
2025-10-27,18:25:06,22.0,40.6
2025-10-27,18:25:36,22.0,40.6
2025-10-27,18:26:06,22.0,40.6
2025-10-27,18:26:36,22.0,40.6
2025-10-27,18:27:06,22.0,40.5
2025-10-27,18:27:36,22.0,40.5
2025-10-27,18:28:06,22.0,40.4
2025-10-27,18:28:36,22.1,40.5
2025-10-27,18:29:06,22.1,40.4
2025-10-27,18:29:36,22.0,40.5
2025-10-27,18:30:06,22.0,40.5
2025-10-27,18:30:36,22.0,40.5
2025-10-27,18:31:06,22.0,40.5
2025-10-27,18:31:36,22.0,40.5
2025-10-27,18:32:06,22.0,40.5
2025-10-27,18:32:36,22.0,40.6
2025-10-27,18:33:06,22.0,40.6
2025-10-27,18:33:36,22.0,40.6
2025-10-27,18:34:06,21.9,40.7
2025-10-27,18:34:36,21.9,40.7
2025-10-27,18:35:06,21.9,40.7
2025-10-27,18:35:36,21.9,40.7
2025-10-27,18:36:06,21.9,40.8
2025-10-27,18:36:36,21.9,40.8
2025-10-27,18:37:06,21.9,40.7
2025-10-27,18:37:36,21.9,40.7
2025-10-27,18:38:06,21.9,40.6
2025-10-27,18:38:36,21.9,40.7
2025-10-27,18:39:06,21.9,40.6
2025-10-27,18:39:36,22.0,40.7
2025-10-27,18:40:06,22.0,40.6
2025-10-27,18:40:36,22.0,40.6
2025-10-27,18:41:06,22.0,40.5
2025-10-27,18:41:36,22.0,40.6
2025-10-27,18:42:06,21.9,40.7
2025-10-27,18:42:36,21.9,40.7
2025-10-27,18:43:06,22.0,40.6
2025-10-27,18:43:36,22.0,40.6
2025-10-27,18:44:06,22.1,40.5
2025-10-27,18:44:36,22.1,40.4
2025-10-27,18:45:06,22.1,40.4
2025-10-27,18:45:36,22.0,40.5
2025-10-27,18:46:06,21.9,40.7
2025-10-27,18:46:36,21.9,40.8
2025-10-27,18:47:06,21.8,40.8
2025-10-27,18:47:36,21.8,40.9
2025-10-27,18:48:06,21.8,40.9
2025-10-27,18:48:36,21.7,41.0
2025-10-27,18:49:06,21.7,41.0
2025-10-27,18:49:36,21.7,41.1
2025-10-27,18:50:06,21.6,41.2
2025-10-27,18:50:36,21.5,41.3
2025-10-27,18:51:06,21.5,41.4
2025-10-27,18:51:36,21.5,41.4
2025-10-27,18:52:06,21.4,41.5
2025-10-27,18:52:36,21.5,41.5
2025-10-27,18:53:06,21.5,41.4
2025-10-27,18:53:36,21.6,41.3
2025-10-27,18:54:06,21.6,41.3
2025-10-27,18:54:36,21.6,41.2
2025-10-27,18:55:06,21.6,41.3
2025-10-27,18:55:36,21.6,41.2
2025-10-27,18:56:06,21.6,41.2
2025-10-27,18:56:36,21.5,41.3
2025-10-27,18:57:06,21.5,41.5
2025-10-27,18:57:36,21.5,41.5
2025-10-27,18:58:06,21.4,41.5
2025-10-27,18:58:36,21.4,41.5
2025-10-27,18:59:06,21.5,41.5
2025-10-27,18:59:36,21.5,41.5
2025-10-27,19:00:06,21.4,41.5
2025-10-27,19:00:36,21.4,41.6
2025-10-27,19:01:06,21.4,41.6
2025-10-27,19:01:36,21.4,41.7
2025-10-27,19:02:06,21.4,41.6
2025-10-27,19:02:36,21.4,41.6
2025-10-27,19:03:06,21.4,41.6
2025-10-27,19:03:36,21.4,41.6
2025-10-27,19:04:06,21.5,41.6
2025-10-27,19:04:36,21.5,41.5
2025-10-27,19:05:06,21.5,41.4
2025-10-27,19:05:36,21.5,41.4
2025-10-27,19:06:06,21.5,41.4
2025-10-27,19:06:36,21.5,41.5
2025-10-27,19:07:06,21.4,41.6
2025-10-27,19:07:36,21.3,41.7
2025-10-27,19:08:09,21.3,41.8
2025-10-27,19:08:36,21.3,41.8
2025-10-27,19:09:06,21.3,41.9
2025-10-27,19:09:36,21.3,41.9
2025-10-27,19:20:06,21.5,41.6
2025-10-27,19:20:36,21.4,41.6
2025-10-27,19:21:06,21.5,41.5
2025-10-27,19:21:36,21.5,41.5
2025-10-27,19:22:06,21.5,41.5
2025-10-27,19:22:36,21.5,41.5
2025-10-27,19:23:06,21.5,41.5
2025-10-27,19:23:36,21.5,41.4
2025-10-27,19:24:06,21.5,41.5
2025-10-27,19:24:36,21.5,41.5
2025-10-27,19:25:06,21.5,41.5
2025-10-27,19:25:36,21.5,41.5
2025-10-27,19:26:06,21.6,41.4
2025-10-27,19:26:36,21.6,41.3
2025-10-27,19:27:06,21.6,41.3
2025-10-27,19:27:36,21.5,41.4
2025-10-27,19:28:06,21.4,41.5
2025-10-27,19:28:36,21.4,41.7
2025-10-27,19:29:06,21.3,41.7
2025-10-27,19:29:36,21.3,41.8
2025-10-27,19:30:06,21.3,41.8
2025-10-27,19:30:36,21.3,41.8
2025-10-27,19:31:06,21.4,41.8
2025-10-27,19:31:36,21.3,41.7
2025-10-27,19:32:06,21.4,41.7
2025-10-27,19:32:36,21.3,41.8
2025-10-27,19:33:06,21.3,41.8
2025-10-27,19:33:36,21.4,41.7
2025-10-27,19:34:06,21.4,41.7
2025-10-27,19:34:36,21.4,41.6
2025-10-27,19:35:06,21.5,41.6
2025-10-27,19:35:36,21.6,41.5
2025-10-27,19:36:06,21.6,41.4
2025-10-27,19:36:36,21.7,41.2
2025-10-27,19:37:06,21.7,41.2
2025-10-27,19:37:36,21.6,41.3
2025-10-27,19:38:06,21.5,41.4
2025-10-27,19:38:36,21.4,41.6
2025-10-27,19:39:06,21.3,41.8
2025-10-27,19:39:36,21.2,41.8
2025-10-27,19:40:06,21.2,41.9
2025-10-27,19:40:36,21.3,41.9
2025-10-27,19:41:06,21.3,41.9
2025-10-27,19:41:36,21.2,41.9
2025-10-27,19:42:06,21.3,41.9
2025-10-27,19:42:36,21.3,41.9
2025-10-27,19:43:06,21.3,41.9
2025-10-27,19:43:36,21.3,41.8
2025-10-27,19:44:06,21.3,41.8
2025-10-27,19:44:36,21.4,41.8
2025-10-27,19:45:06,21.4,41.7
2025-10-27,19:45:36,21.4,41.7
2025-10-27,19:46:06,21.4,41.6
2025-10-27,19:46:36,21.4,41.6
2025-10-27,19:47:06,21.5,41.5
2025-10-27,19:47:36,21.5,41.6
2025-10-27,19:48:06,21.4,41.6
2025-10-27,19:48:36,21.3,41.8
2025-10-27,19:49:06,21.2,41.9
2025-10-27,19:49:36,21.1,42.0
2025-10-27,19:50:06,21.1,42.1
2025-10-27,19:50:36,21.0,42.2
2025-10-27,19:51:06,21.0,42.3
2025-10-27,19:51:36,20.9,42.4
2025-10-27,19:52:06,20.9,42.5
2025-10-27,19:52:36,21.0,42.4
2025-10-27,19:53:06,21.0,42.4
2025-10-27,19:53:36,21.0,42.3
2025-10-27,19:54:06,21.1,42.2
2025-10-27,19:54:36,21.1,42.2
2025-10-27,19:55:06,21.2,42.1
2025-10-27,19:55:36,21.2,42.1
2025-10-27,19:56:06,21.3,42.0
2025-10-27,19:56:36,21.3,41.9
2025-10-27,19:57:06,21.3,41.8
2025-10-27,19:57:36,21.4,41.7
2025-10-27,19:58:06,21.3,41.8
2025-10-27,19:58:36,21.2,41.9
2025-10-27,19:59:06,21.2,42.0
2025-10-27,19:59:36,21.2,42.0
2025-10-27,20:00:06,21.2,41.9
2025-10-27,20:00:36,21.3,41.9
2025-10-27,20:01:06,21.3,41.9
2025-10-27,20:01:36,21.3,41.9
2025-10-27,20:02:06,21.3,41.9
2025-10-27,20:02:36,21.2,41.9
2025-10-27,20:03:06,21.2,41.9
2025-10-27,20:03:36,21.3,41.9
2025-10-27,20:04:06,21.3,41.9
2025-10-27,20:04:36,21.4,41.7
2025-10-27,20:05:06,21.4,41.6
2025-10-27,20:05:36,21.5,41.6
2025-10-27,20:06:06,21.5,41.5
2025-10-27,20:06:39,21.6,41.3
2025-10-27,20:07:09,21.7,41.2
2025-10-27,20:07:36,21.7,41.2
2025-10-27,20:08:06,21.6,41.3
2025-10-27,20:08:36,21.6,41.3
2025-10-27,20:09:06,21.5,41.3
2025-10-27,20:09:36,21.5,41.5
2025-10-27,20:10:06,21.4,41.6
2025-10-27,20:10:36,21.4,41.7
2025-10-27,20:11:06,21.4,41.6
2025-10-27,20:11:36,21.4,41.6
2025-10-27,20:12:06,21.4,41.7
2025-10-27,20:12:36,21.4,41.7
2025-10-27,20:13:06,21.3,41.7
2025-10-27,20:13:36,21.4,41.7
2025-10-27,20:14:06,21.4,41.7
2025-10-27,20:14:36,21.4,41.7
2025-10-27,20:15:06,21.4,41.6
2025-10-27,20:15:36,21.5,41.5
2025-10-27,20:16:06,21.6,41.4
2025-10-27,20:16:36,21.6,41.3
2025-10-27,20:17:06,21.7,41.2
2025-10-27,20:17:36,21.7,41.2
2025-10-27,20:18:06,21.7,41.2
2025-10-27,20:18:36,21.7,41.2
2025-10-27,20:19:06,21.6,41.3
2025-10-27,20:19:36,21.5,41.4
2025-10-27,20:30:06,21.5,41.5
2025-10-27,20:30:36,21.5,41.5
2025-10-27,20:31:06,21.5,41.4
2025-10-27,20:31:36,21.5,41.4
2025-10-27,20:32:06,21.6,41.4
2025-10-27,20:32:36,21.6,41.3
2025-10-27,20:33:06,21.5,41.4
2025-10-27,20:33:36,21.5,41.4
2025-10-27,20:34:06,21.5,41.5
2025-10-27,20:34:36,21.4,41.6
2025-10-27,20:35:06,21.4,41.6
2025-10-27,20:35:36,21.4,41.6
2025-10-27,20:36:06,21.4,41.6
2025-10-27,20:36:36,21.4,41.6
2025-10-27,20:37:06,21.4,41.6
2025-10-27,20:37:36,21.5,41.6
2025-10-27,20:38:06,21.5,41.5
2025-10-27,20:38:36,21.5,41.5
2025-10-27,20:39:06,21.4,41.6
2025-10-27,20:39:36,21.4,41.6
2025-10-27,20:40:06,21.3,41.7
2025-10-27,20:40:36,21.2,41.8
2025-10-27,20:41:06,21.2,41.9
2025-10-27,20:41:36,21.1,42.0
2025-10-27,20:42:06,21.1,42.1
2025-10-27,20:42:36,21.1,42.1
