"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-21,05:30:12,21.3,36.2
2025-12-21,05:30:42,21.3,36.2
2025-12-21,05:31:12,21.3,36.3
2025-12-21,05:31:42,21.2,36.2
2025-12-21,05:32:12,21.2,36.2
2025-12-21,05:32:42,21.2,36.3
2025-12-21,05:33:12,21.2,36.2
2025-12-21,05:33:42,21.2,36.3
2025-12-21,05:34:12,21.2,36.3
2025-12-21,05:34:42,21.1,36.3
2025-12-21,05:35:12,21.1,36.4
2025-12-21,05:35:42,21.0,36.5
2025-12-21,05:36:12,21.0,36.5
2025-12-21,05:36:42,21.0,36.5
2025-12-21,05:37:12,21.1,36.5
2025-12-21,05:37:42,21.1,36.5
2025-12-21,05:38:12,21.1,36.5
2025-12-21,05:38:42,21.1,36.5
2025-12-21,05:39:12,21.1,36.4
2025-12-21,05:39:42,21.2,36.4
2025-12-21,05:40:12,21.2,36.4
2025-12-21,05:40:42,21.2,36.4
2025-12-21,05:41:12,21.2,36.4
2025-12-21,05:41:42,21.2,36.4
2025-12-21,05:42:12,21.2,36.3
2025-12-21,05:42:42,21.3,36.3
2025-12-21,05:43:12,21.3,36.2
2025-12-21,05:43:42,21.4,36.1
2025-12-21,05:44:12,21.5,36.0
2025-12-21,05:44:42,21.5,35.9
2025-12-21,05:45:12,21.5,35.9
2025-12-21,05:45:42,21.6,35.9
2025-12-21,05:46:12,21.5,35.9
2025-12-21,05:46:42,21.5,35.9
2025-12-21,05:47:12,21.5,35.9
2025-12-21,05:47:42,21.5,35.9
2025-12-21,05:48:12,21.5,35.9
2025-12-21,05:48:44,21.5,35.9
2025-12-21,05:49:12,21.5,35.9
2025-12-21,05:49:45,21.4,36.0
2025-12-21,05:50:14,21.3,36.1
2025-12-21,05:50:45,21.3,36.1
2025-12-21,05:51:12,21.3,36.1
2025-12-21,05:51:42,21.3,36.1
2025-12-21,05:52:12,21.3,36.2
2025-12-21,05:52:42,21.3,36.2
2025-12-21,05:53:12,21.3,36.2
2025-12-21,05:53:42,21.3,36.2
2025-12-21,05:54:12,21.3,36.2
2025-12-21,05:54:42,21.3,36.1
2025-12-21,05:55:12,21.3,36.1
2025-12-21,05:55:42,21.3,36.2
2025-12-21,05:56:12,21.2,36.2
2025-12-21,05:56:42,21.2,36.3
2025-12-21,05:57:12,21.2,36.3
2025-12-21,05:57:42,21.2,36.3
2025-12-21,05:58:12,21.2,36.3
2025-12-21,05:58:42,21.2,36.3
2025-12-21,05:59:12,21.1,36.4
2025-12-21,05:59:42,21.0,36.6
2025-12-21,06:00:12,21.0,36.6
2025-12-21,06:00:42,21.0,36.6
2025-12-21,06:01:12,21.0,36.6
2025-12-21,06:01:42,21.1,36.5
2025-12-21,06:02:12,21.1,36.4
2025-12-21,06:02:45,21.3,36.3
2025-12-21,06:03:12,21.3,36.3
2025-12-21,06:03:42,21.3,36.2
2025-12-21,06:04:12,21.4,36.1
2025-12-21,06:04:42,21.4,36.1
2025-12-21,06:05:12,21.3,36.1
2025-12-21,06:05:42,21.3,36.1
2025-12-21,06:06:12,21.4,36.1
2025-12-21,06:06:42,21.4,36.1
2025-12-21,06:07:12,21.4,36.1
2025-12-21,06:07:47,21.4,36.1
2025-12-21,06:08:12,21.4,36.0
2025-12-21,06:08:42,21.4,36.0
2025-12-21,06:09:15,21.5,35.9
2025-12-21,06:09:42,21.5,35.9
2025-12-21,06:10:12,21.6,35.9
2025-12-21,06:10:42,21.6,35.8
2025-12-21,06:11:12,21.6,35.8
2025-12-21,06:11:42,21.5,35.8
2025-12-21,06:12:14,21.6,35.8
2025-12-21,06:12:44,21.6,35.8
2025-12-21,06:13:12,21.6,35.8
2025-12-21,06:13:42,21.5,35.8
2025-12-21,06:14:12,21.5,35.9
2025-12-21,06:14:42,21.5,35.9
2025-12-21,06:15:12,21.5,35.9
2025-12-21,06:15:42,21.5,35.8
2025-12-21,06:16:12,21.6,35.8
2025-12-21,06:16:42,21.6,35.8
2025-12-21,06:17:12,21.6,35.7
2025-12-21,06:17:42,21.7,35.7
2025-12-21,06:18:12,21.7,35.6
2025-12-21,06:18:42,21.6,35.7
2025-12-21,06:19:12,21.6,35.8
2025-12-21,06:19:42,21.6,35.8
2025-12-21,06:20:12,21.5,35.8
2025-12-21,06:20:44,21.5,35.9
2025-12-21,06:21:12,21.5,35.9
2025-12-21,06:21:42,21.4,36.0
2025-12-21,06:22:12,21.3,36.0
2025-12-21,06:22:42,21.3,36.1
2025-12-21,06:23:12,21.2,36.2
2025-12-21,06:23:42,21.2,36.3
2025-12-21,06:24:12,21.2,36.3
2025-12-21,06:24:42,21.2,36.3
2025-12-21,06:25:12,21.1,36.3
2025-12-21,06:25:42,21.0,36.5
2025-12-21,06:26:12,20.9,36.6
2025-12-21,06:26:45,20.9,36.7
2025-12-21,06:27:14,20.8,36.7
2025-12-21,06:27:42,20.9,36.7
2025-12-21,06:28:12,20.9,36.7
2025-12-21,06:28:42,20.9,36.7
2025-12-21,06:29:12,20.9,36.7
2025-12-21,06:29:42,21.0,36.6
2025-12-21,06:30:12,21.0,36.6
2025-12-21,06:30:42,21.0,36.5
2025-12-21,06:31:12,21.1,36.5
2025-12-21,06:31:42,21.2,36.4
2025-12-21,06:32:12,21.2,36.3
2025-12-21,06:32:42,21.3,36.3
2025-12-21,06:33:12,21.3,36.2
2025-12-21,06:33:42,21.4,36.1
2025-12-21,06:34:12,21.4,36.1
2025-12-21,06:34:42,21.4,36.1
2025-12-21,06:35:12,21.4,36.0
2025-12-21,06:35:42,21.4,36.0
2025-12-21,06:36:12,21.4,36.0
2025-12-21,06:36:42,21.4,36.0
2025-12-21,06:37:12,21.4,36.0
2025-12-21,06:37:42,21.4,36.0
2025-12-21,06:38:12,21.4,36.0
2025-12-21,06:38:42,21.4,36.0
2025-12-21,06:39:12,21.5,35.9
2025-12-21,06:39:42,21.4,35.9
2025-12-21,06:40:12,21.5,35.9
2025-12-21,06:40:42,21.5,35.9
2025-12-21,06:41:12,21.5,35.9
2025-12-21,06:41:42,21.5,35.8
2025-12-21,06:42:12,21.4,35.9
2025-12-21,06:42:42,21.3,36.0
2025-12-21,06:43:12,21.2,36.2
2025-12-21,06:43:42,21.2,36.3
2025-12-21,06:44:12,21.1,36.3
2025-12-21,06:44:42,21.1,36.4
2025-12-21,06:45:12,21.1,36.4
2025-12-21,06:45:42,21.1,36.4
2025-12-21,06:46:12,21.2,36.3
2025-12-21,06:46:42,21.2,36.3
2025-12-21,06:47:12,21.2,36.3
2025-12-21,06:47:42,21.2,36.3
2025-12-21,06:48:12,21.2,36.3
2025-12-21,06:48:42,21.2,36.3
2025-12-21,06:49:12,21.2,36.3
2025-12-21,06:49:42,21.1,36.3
2025-12-21,06:50:12,21.1,36.4
2025-12-21,06:50:42,21.0,36.5
2025-12-21,06:51:12,20.9,36.6
2025-12-21,06:51:42,20.9,36.7
2025-12-21,06:52:12,20.9,36.7
2025-12-21,06:52:42,20.9,36.7
2025-12-21,06:53:15,20.9,36.7
2025-12-21,06:53:42,20.9,36.7
2025-12-21,06:54:12,20.9,36.6
2025-12-21,06:54:42,21.0,36.6
2025-12-21,06:55:12,21.0,36.5
2025-12-21,06:55:42,21.1,36.5
2025-12-21,06:56:12,21.1,36.4
2025-12-21,06:56:42,21.1,36.4
2025-12-21,06:57:12,21.1,36.4
2025-12-21,06:57:42,21.2,36.3
2025-12-21,06:58:12,21.2,36.3
2025-12-21,06:58:42,21.2,36.3
2025-12-21,06:59:12,21.2,36.3
2025-12-21,06:59:42,21.2,36.3
2025-12-21,07:00:12,21.2,36.2
2025-12-21,07:00:42,21.2,36.2
2025-12-21,07:01:12,21.3,36.2
2025-12-21,07:01:44,21.4,36.1
2025-12-21,07:02:12,21.4,36.0
2025-12-21,07:02:42,21.4,36.0
2025-12-21,07:03:12,21.4,36.0
2025-12-21,07:03:42,21.4,36.0
2025-12-21,07:04:12,21.4,36.0
2025-12-21,07:04:42,21.4,36.0
2025-12-21,07:05:17,21.4,36.0
2025-12-21,07:05:45,21.4,35.9
2025-12-21,07:06:12,21.4,35.9
2025-12-21,07:06:42,21.5,35.9
2025-12-21,07:07:12,21.6,35.8
2025-12-21,07:07:42,21.6,35.7
2025-12-21,07:08:12,21.6,35.7
2025-12-21,07:08:42,21.6,35.8
2025-12-21,07:09:12,21.5,35.8
2025-12-21,07:09:42,21.5,35.8
2025-12-21,07:10:12,21.5,35.8
2025-12-21,07:10:42,21.5,35.8
2025-12-21,07:11:14,21.3,36.0
2025-12-21,07:11:42,21.3,36.0
2025-12-21,07:12:12,21.3,36.0
2025-12-21,07:12:42,21.2,36.1
2025-12-21,07:13:15,21.2,36.2
2025-12-21,07:13:42,21.2,36.2
2025-12-21,07:14:12,21.2,36.2
2025-12-21,07:14:42,21.2,36.2
2025-12-21,07:15:12,21.1,36.2
2025-12-21,07:15:42,21.1,36.3
2025-12-21,07:16:12,21.0,36.5
2025-12-21,07:16:42,20.9,36.5
2025-12-21,07:17:12,20.9,36.6
2025-12-21,07:17:42,20.9,36.6
2025-12-21,07:18:12,20.9,36.6
2025-12-21,07:18:42,20.9,36.6
2025-12-21,07:19:12,21.0,36.6
2025-12-21,07:19:42,21.0,36.5
2025-12-21,07:20:15,21.1,36.5
2025-12-21,07:20:42,21.0,36.4
2025-12-21,07:21:12,21.1,36.4
2025-12-21,07:21:42,21.1,36.3
2025-12-21,07:22:12,21.2,36.3
2025-12-21,07:22:42,21.2,36.2
2025-12-21,07:23:12,21.3,36.1
2025-12-21,07:23:42,21.4,36.0
2025-12-21,07:24:12,21.4,36.0
2025-12-21,07:24:42,21.4,35.9
2025-12-21,07:25:12,21.5,35.9
2025-12-21,07:25:42,21.5,35.8
2025-12-21,07:26:12,21.6,35.7
2025-12-21,07:26:42,21.6,35.7
2025-12-21,07:27:12,21.7,35.6
2025-12-21,07:27:42,21.7,35.6
2025-12-21,07:28:12,21.6,35.6
2025-12-21,07:28:42,21.6,35.6
2025-12-21,07:29:12,21.6,35.6
2025-12-21,07:29:42,21.6,35.7
2025-12-21,07:30:12,21.6,35.7
2025-12-21,07:30:42,21.5,35.7
2025-12-21,07:31:12,21.5,35.8
2025-12-21,07:31:42,21.5,35.8
2025-12-21,07:32:12,21.5,35.8
2025-12-21,07:32:42,21.5,35.8
2025-12-21,07:33:14,21.3,36.0
2025-12-21,07:33:42,21.3,36.0
2025-12-21,07:34:12,21.3,36.0
2025-12-21,07:34:42,21.3,36.1
2025-12-21,07:35:12,21.3,36.0
2025-12-21,07:35:42,21.2,36.1
2025-12-21,07:36:12,21.2,36.2
2025-12-21,07:36:42,21.2,36.1
2025-12-21,07:37:12,21.3,36.1
2025-12-21,07:37:42,21.3,36.1
2025-12-21,07:38:14,21.3,36.1
2025-12-21,07:38:42,21.3,36.1
2025-12-21,07:39:12,21.3,36.1
2025-12-21,07:39:42,21.3,36.0
2025-12-21,07:40:12,21.3,36.0
2025-12-21,07:40:42,21.3,36.0
2025-12-21,07:41:12,21.3,36.0
2025-12-21,07:41:42,21.3,36.0
2025-12-21,07:42:14,21.2,36.2
2025-12-21,07:42:42,21.2,36.1
2025-12-21,07:43:12,21.1,36.2
2025-12-21,07:43:42,21.1,36.3
2025-12-21,07:44:12,21.1,36.3
2025-12-21,07:44:42,21.1,36.3
2025-12-21,07:45:12,21.1,36.4
2025-12-21,07:45:42,21.1,36.3
2025-12-21,07:46:12,21.1,36.3
2025-12-21,07:46:42,21.1,36.2
2025-12-21,07:47:12,21.1,36.2
2025-12-21,07:47:42,21.2,36.2
2025-12-21,07:48:12,21.2,36.2
2025-12-21,07:48:44,21.2,36.1
2025-12-21,07:49:12,21.3,36.1
2025-12-21,07:49:42,21.3,36.1
2025-12-21,07:50:12,21.3,36.1
2025-12-21,07:50:42,21.3,36.0
2025-12-21,07:51:12,21.3,36.0
2025-12-21,07:51:42,21.3,35.9
2025-12-21,07:52:12,21.4,35.9
2025-12-21,07:52:42,21.4,35.9
2025-12-21,07:53:12,21.4,35.8
2025-12-21,07:53:42,21.5,35.8
2025-12-21,07:54:12,21.4,35.8
2025-12-21,07:54:42,21.5,35.8
2025-12-21,07:55:12,21.5,35.8
2025-12-21,07:55:42,21.5,35.8
2025-12-21,07:56:12,21.5,35.8
2025-12-21,07:56:42,21.4,35.8
2025-12-21,07:57:12,21.4,35.9
2025-12-21,07:57:42,21.4,35.9
2025-12-21,07:58:12,21.3,35.9
2025-12-21,07:58:42,21.3,36.0
2025-12-21,07:59:12,21.3,36.0
2025-12-21,07:59:42,21.3,36.1
2025-12-21,08:00:12,21.3,36.0
2025-12-21,08:00:44,21.3,36.1
2025-12-21,08:01:12,21.3,36.0
2025-12-21,08:01:44,21.3,36.0
2025-12-21,08:02:12,21.3,36.0
2025-12-21,08:02:42,21.3,36.1
2025-12-21,08:03:12,21.3,36.0
2025-12-21,08:03:42,21.3,36.0
2025-12-21,08:04:12,21.3,36.0
2025-12-21,08:04:42,21.3,36.0
2025-12-21,08:05:12,21.2,36.1
2025-12-21,08:05:42,21.2,36.1
2025-12-21,08:06:12,21.2,36.1
2025-12-21,08:06:42,21.2,36.1
2025-12-21,08:07:12,21.2,36.1
2025-12-21,08:07:42,21.0,36.3
2025-12-21,08:08:12,20.9,36.4
2025-12-21,08:08:42,20.9,36.5
2025-12-21,08:09:12,20.9,36.5
2025-12-21,08:09:42,20.9,36.6
2025-12-21,08:10:12,20.9,36.5
2025-12-21,08:10:42,21.0,36.4
2025-12-21,08:11:12,21.1,36.3
2025-12-21,08:11:42,21.1,36.3
2025-12-21,08:12:12,21.1,36.1
2025-12-21,08:12:42,21.2,36.2
2025-12-21,08:13:12,21.2,36.2
2025-12-21,08:13:42,21.2,36.1
2025-12-21,08:14:12,21.2,36.1
2025-12-21,08:14:42,21.3,36.1
2025-12-21,08:15:12,21.2,36.0
2025-12-21,08:15:42,21.3,36.0
2025-12-21,08:16:12,21.3,36.0
2025-12-21,08:16:45,21.3,35.9
2025-12-21,08:17:12,21.3,36.0
2025-12-21,08:17:42,21.3,35.9
2025-12-21,08:18:12,21.3,35.9
2025-12-21,08:18:42,21.3,35.9
2025-12-21,08:19:12,21.3,35.9
2025-12-21,08:19:42,21.3,36.0
2025-12-21,08:20:12,21.3,36.0
2025-12-21,08:20:42,21.3,36.0
2025-12-21,08:21:12,21.3,35.9
2025-12-21,08:21:45,21.4,35.9
2025-12-21,08:22:12,21.3,35.9
2025-12-21,08:22:42,21.4,35.9
2025-12-21,08:23:12,21.4,35.9
2025-12-21,08:23:42,21.4,35.8
2025-12-21,08:24:12,21.4,35.8
2025-12-21,08:24:42,21.4,35.8
2025-12-21,08:25:14,21.3,35.8
2025-12-21,08:25:42,21.3,35.8
2025-12-21,08:26:12,21.3,35.9
2025-12-21,08:26:42,21.3,35.9
2025-12-21,08:27:14,21.5,35.7
2025-12-21,08:27:42,21.5,35.7
2025-12-21,08:28:12,21.5,35.7
2025-12-21,08:28:42,21.5,35.7
2025-12-21,08:29:12,21.4,35.7
2025-12-21,08:29:42,21.4,35.7
2025-12-21,08:30:12,21.4,35.8
2025-12-21,08:30:42,21.4,35.8
2025-12-21,08:31:12,21.4,35.8
2025-12-21,08:31:42,21.3,35.9
2025-12-21,08:32:12,21.2,35.9
2025-12-21,08:32:42,21.2,36.0
2025-12-21,08:33:12,21.2,36.0
2025-12-21,08:33:42,21.2,36.0
2025-12-21,08:34:12,21.2,36.0
2025-12-21,08:34:42,21.1,36.1
2025-12-21,08:35:12,21.0,36.3
2025-12-21,08:35:42,21.0,36.3
2025-12-21,08:36:12,21.0,36.3
2025-12-21,08:36:42,21.0,36.4
2025-12-21,08:37:12,21.0,36.3
2025-12-21,08:37:42,21.0,36.3
2025-12-21,08:38:12,21.0,36.3
2025-12-21,08:38:44,21.1,36.2
2025-12-21,08:39:12,21.1,36.2
2025-12-21,08:39:42,21.1,36.2
2025-12-21,08:40:12,21.1,36.2
2025-12-21,08:40:42,21.1,36.2
2025-12-21,08:41:12,21.1,36.1
2025-12-21,08:41:42,21.1,36.2
2025-12-21,08:42:12,21.1,36.2
2025-12-21,08:42:42,21.1,36.2
2025-12-21,08:43:12,21.2,36.1
2025-12-21,08:43:42,21.2,36.0
2025-12-21,08:44:12,21.3,35.9
2025-12-21,08:44:42,21.4,35.9
2025-12-21,08:45:12,21.4,35.8
2025-12-21,08:45:42,21.5,35.7
2025-12-21,08:46:12,21.5,35.7
2025-12-21,08:46:42,21.5,35.6
2025-12-21,08:47:12,21.6,35.6
2025-12-21,08:47:44,21.6,35.5
2025-12-21,08:48:15,21.6,35.4
2025-12-21,08:48:42,21.6,35.4
2025-12-21,08:49:12,21.6,35.5
2025-12-21,08:49:42,21.7,35.4
2025-12-21,08:50:12,21.7,35.4
2025-12-21,08:50:42,21.7,35.3
2025-12-21,08:51:12,21.7,35.3
2025-12-21,08:51:45,21.5,35.6
2025-12-21,08:52:12,21.5,35.5
2025-12-21,08:52:42,21.4,35.7
2025-12-21,08:53:12,21.4,35.8
2025-12-21,08:53:42,21.3,35.8
2025-12-21,08:54:14,21.3,35.8
2025-12-21,08:54:44,21.3,35.9
2025-12-21,08:55:12,21.3,35.8
2025-12-21,08:55:42,21.3,35.9
2025-12-21,08:56:12,21.3,35.9
2025-12-21,08:56:42,21.3,35.9
2025-12-21,08:57:12,21.2,35.9
2025-12-21,08:57:42,21.2,36.0
2025-12-21,08:58:12,21.2,35.9
2025-12-21,08:58:44,21.3,35.9
2025-12-21,08:59:12,21.3,35.9
2025-12-21,08:59:42,21.3,35.9
2025-12-21,09:00:12,21.3,35.9
2025-12-21,09:00:42,21.2,35.9
2025-12-21,09:01:12,21.1,36.1
2025-12-21,09:01:42,21.0,36.2
2025-12-21,09:02:12,21.0,36.3
2025-12-21,09:02:42,20.9,36.4
2025-12-21,09:03:12,20.9,36.4
2025-12-21,09:03:42,20.9,36.4
2025-12-21,09:04:12,20.9,36.3
2025-12-21,09:04:42,21.0,36.3
2025-12-21,09:05:12,21.0,36.2
2025-12-21,09:05:42,21.0,36.2
2025-12-21,09:06:12,21.1,36.2
2025-12-21,09:06:42,21.1,36.1
2025-12-21,09:07:12,21.2,36.1
2025-12-21,09:07:42,21.2,36.0
2025-12-21,09:08:12,21.3,35.9
2025-12-21,09:08:42,21.3,35.9
2025-12-21,09:09:12,21.3,35.8
2025-12-21,09:09:42,21.4,35.8
2025-12-21,09:10:12,21.4,35.8
2025-12-21,09:10:42,21.4,35.7
2025-12-21,09:11:12,21.4,35.6
2025-12-21,09:11:42,21.5,35.6
2025-12-21,09:12:12,21.4,35.6
2025-12-21,09:12:42,21.4,35.6
2025-12-21,09:13:12,21.4,35.7
2025-12-21,09:13:42,21.4,35.7
2025-12-21,09:14:12,21.4,35.7
2025-12-21,09:14:42,21.4,35.7
2025-12-21,09:15:15,21.4,35.6
2025-12-21,09:15:42,21.5,35.6
2025-12-21,09:16:12,21.4,35.6
2025-12-21,09:16:44,21.6,35.5
2025-12-21,09:17:12,21.6,35.5
2025-12-21,09:17:42,21.7,35.4
2025-12-21,09:18:12,21.6,35.3
2025-12-21,09:18:42,21.6,35.4
2025-12-21,09:19:12,21.5,35.5
2025-12-21,09:19:42,21.4,35.7
2025-12-21,09:20:12,21.4,35.7
2025-12-21,09:20:42,21.4,35.6
2025-12-21,09:21:12,21.4,35.6
2025-12-21,09:21:42,21.4,35.6
2025-12-21,09:22:12,21.4,35.6
2025-12-21,09:22:42,21.4,35.6
2025-12-21,09:23:12,21.4,35.6
2025-12-21,09:23:42,21.4,35.6
2025-12-21,09:24:12,21.4,35.7
2025-12-21,09:24:42,21.4,35.6
2025-12-21,09:25:12,21.4,35.6
2025-12-21,09:25:42,21.3,35.7
2025-12-21,09:26:12,21.2,35.9
2025-12-21,09:26:42,21.2,35.9
2025-12-21,09:27:12,21.1,36.0
2025-12-21,09:27:42,21.0,36.1
2025-12-21,09:28:12,21.0,36.2
2025-12-21,09:28:42,20.9,36.2
2025-12-21,09:29:12,20.9,36.3
2025-12-21,09:29:42,20.9,36.3
2025-12-21,09:30:12,20.9,36.3
2025-12-21,09:30:42,20.9,36.3
2025-12-21,09:31:12,21.0,36.2
2025-12-21,09:31:44,21.0,36.1
2025-12-21,09:32:12,21.0,36.1
2025-12-21,09:32:42,21.1,36.1
2025-12-21,09:33:12,21.1,36.0
2025-12-21,09:33:42,21.1,36.0
2025-12-21,09:34:12,21.2,36.0
2025-12-21,09:34:42,21.2,36.0
2025-12-21,09:35:12,21.2,36.0
2025-12-21,09:35:44,21.2,35.9
2025-12-21,09:36:12,21.2,35.9
2025-12-21,09:36:42,21.3,35.8
2025-12-21,09:37:12,21.3,35.8
2025-12-21,09:37:42,21.3,35.8
2025-12-21,09:38:12,21.3,35.8
2025-12-21,09:38:45,21.3,35.8
2025-12-21,09:39:12,21.3,35.7
2025-12-21,09:39:42,21.3,35.8
2025-12-21,09:40:12,21.3,35.7
2025-12-21,09:40:42,21.4,35.7
2025-12-21,09:41:12,21.4,35.7
2025-12-21,09:41:42,21.4,35.7
2025-12-21,09:42:12,21.4,35.7
2025-12-21,09:42:42,21.4,35.6
2025-12-21,09:43:12,21.5,35.5
2025-12-21,09:43:42,21.6,35.4
2025-12-21,09:44:12,21.7,35.2
2025-12-21,09:44:42,21.6,35.3
2025-12-21,09:45:12,21.5,35.4
2025-12-21,09:45:42,21.4,35.5
2025-12-21,09:46:12,21.4,35.6
2025-12-21,09:46:42,21.3,35.7
2025-12-21,09:47:12,21.3,35.7
2025-12-21,09:47:42,21.3,35.7
2025-12-21,09:48:12,21.3,35.7
2025-12-21,09:48:42,21.3,35.7
2025-12-21,09:49:12,21.3,35.7
2025-12-21,09:49:42,21.3,35.7
2025-12-21,09:50:12,21.2,35.8
2025-12-21,09:50:42,21.2,35.9
2025-12-21,09:51:12,21.2,35.9
2025-12-21,09:51:42,21.2,35.8
2025-12-21,09:52:12,21.2,35.9
2025-12-21,09:52:42,21.2,35.8
2025-12-21,09:53:12,21.2,35.8
2025-12-21,09:53:42,21.1,35.9
2025-12-21,09:54:12,21.1,36.0
2025-12-21,09:54:42,21.0,36.1
2025-12-21,09:55:12,21.0,36.1
2025-12-21,09:55:42,21.0,36.1
2025-12-21,09:56:12,21.0,36.1
2025-12-21,09:56:45,21.1,36.0
2025-12-21,09:57:12,21.1,36.0
2025-12-21,09:57:42,21.1,36.0
2025-12-21,09:58:12,21.1,36.0
2025-12-21,09:58:42,21.2,36.0
2025-12-21,09:59:12,21.1,35.9
2025-12-21,09:59:42,21.2,35.9
2025-12-21,10:00:12,21.3,35.8
2025-12-21,10:00:42,21.3,35.7
2025-12-21,10:01:12,21.4,35.6
2025-12-21,10:01:42,21.4,35.6
2025-12-21,10:02:14,21.5,35.5
2025-12-21,10:02:42,21.5,35.5
2025-12-21,10:03:12,21.5,35.4
2025-12-21,10:03:44,21.6,35.3
2025-12-21,10:04:12,21.6,35.3
2025-12-21,10:04:42,21.6,35.3
2025-12-21,10:05:12,21.6,35.4
2025-12-21,10:05:42,21.6,35.4
2025-12-21,10:06:12,21.6,35.4
2025-12-21,10:06:42,21.5,35.4
2025-12-21,10:07:12,21.5,35.4
2025-12-21,10:07:42,21.5,35.5
2025-12-21,10:08:14,21.5,35.5
2025-12-21,10:08:42,21.4,35.5
2025-12-21,10:09:12,21.4,35.5
2025-12-21,10:09:42,21.4,35.6
2025-12-21,10:10:12,21.3,35.6
2025-12-21,10:10:42,21.3,35.7
2025-12-21,10:11:12,21.3,35.7
2025-12-21,10:11:44,21.2,35.7
2025-12-21,10:12:12,21.2,35.7
2025-12-21,10:12:42,21.3,35.7
2025-12-21,10:13:12,21.3,35.7
2025-12-21,10:13:42,21.3,35.7
2025-12-21,10:14:12,21.2,35.8
2025-12-21,10:14:42,21.2,35.8
2025-12-21,10:15:12,21.2,35.8
2025-12-21,10:15:42,21.3,35.8
2025-12-21,10:16:12,21.2,35.7
2025-12-21,10:16:42,21.3,35.7
2025-12-21,10:17:12,21.3,35.7
2025-12-21,10:17:42,21.3,35.6
2025-12-21,10:18:12,21.2,35.7
2025-12-21,10:18:42,21.1,35.8
2025-12-21,10:19:12,21.1,35.9
2025-12-21,10:19:44,21.1,35.9
2025-12-21,10:20:12,21.1,35.9
2025-12-21,10:20:44,21.0,36.0
2025-12-21,10:21:14,21.0,36.0
2025-12-21,10:21:42,21.1,36.0
2025-12-21,10:22:12,21.1,36.0
2025-12-21,10:22:42,21.1,35.9
2025-12-21,10:23:12,21.1,35.9
2025-12-21,10:23:42,21.1,35.9
2025-12-21,10:24:12,21.1,35.9
2025-12-21,10:24:42,21.1,35.9
2025-12-21,10:25:12,21.2,35.8
2025-12-21,10:25:42,21.2,35.8
2025-12-21,10:26:12,21.2,35.8
2025-12-21,10:26:42,21.2,35.8
2025-12-21,10:27:12,21.2,35.8
2025-12-21,10:27:42,21.2,35.8
2025-12-21,10:28:12,21.2,35.8
2025-12-21,10:28:42,21.2,35.7
2025-12-21,10:29:12,21.3,35.7
2025-12-21,10:29:42,21.3,35.7
2025-12-21,10:30:12,21.3,35.7
2025-12-21,10:30:42,21.3,35.7
2025-12-21,10:31:12,21.3,35.7
2025-12-21,10:31:42,21.3,35.7
2025-12-21,10:32:12,21.3,35.7
2025-12-21,10:32:42,21.2,35.7
2025-12-21,10:33:12,21.3,35.7
2025-12-21,10:33:42,21.3,35.7
2025-12-21,10:34:12,21.3,35.7
2025-12-21,10:34:42,21.3,35.7
2025-12-21,10:35:12,21.3,35.6
2025-12-21,10:35:42,21.4,35.6
2025-12-21,10:36:12,21.4,35.5
2025-12-21,10:36:42,21.3,35.6
2025-12-21,10:37:12,21.3,35.6
2025-12-21,10:37:42,21.3,35.6
2025-12-21,10:38:12,21.4,35.6
2025-12-21,10:38:42,21.4,35.5
2025-12-21,10:39:12,21.4,35.5
2025-12-21,10:39:42,21.5,35.4
2025-12-21,10:40:12,21.5,35.4
2025-12-21,10:40:42,21.4,35.4
2025-12-21,10:41:12,21.4,35.5
2025-12-21,10:41:42,21.4,35.4
2025-12-21,10:42:12,21.4,35.4
2025-12-21,10:42:42,21.4,35.5
2025-12-21,10:43:12,21.4,35.4
2025-12-21,10:43:42,21.3,35.6
2025-12-21,10:44:12,21.3,35.6
2025-12-21,10:44:42,21.3,35.6
2025-12-21,10:45:15,21.1,35.8
2025-12-21,10:45:42,21.1,35.8
2025-12-21,10:46:12,21.0,35.9
2025-12-21,10:46:42,21.0,36.0
2025-12-21,10:47:15,20.9,36.0
2025-12-21,10:47:42,21.0,36.0
2025-12-21,10:48:12,21.0,36.0
2025-12-21,10:48:42,21.0,36.0
2025-12-21,10:49:12,21.0,36.0
2025-12-21,10:49:42,21.0,35.9
2025-12-21,10:50:12,21.1,35.9
2025-12-21,10:50:42,21.1,35.8
2025-12-21,10:51:12,21.1,35.8
2025-12-21,10:51:42,21.1,35.8
2025-12-21,10:52:12,21.1,35.8
2025-12-21,10:52:42,21.1,35.8
2025-12-21,10:53:12,21.2,35.8
2025-12-21,10:53:42,21.2,35.7
2025-12-21,10:54:12,21.3,35.7
2025-12-21,10:54:42,21.3,35.6
2025-12-21,10:55:12,21.4,35.5
2025-12-21,10:55:42,21.5,35.4
2025-12-21,10:56:12,21.5,35.3
2025-12-21,10:56:45,21.5,35.3
2025-12-21,10:57:12,21.5,35.3
2025-12-21,10:57:42,21.5,35.3
2025-12-21,10:58:12,21.5,35.3
2025-12-21,10:58:42,21.6,35.2
2025-12-21,10:59:12,21.7,35.1
2025-12-21,10:59:42,21.7,35.0
2025-12-21,11:00:12,21.7,35.0
2025-12-21,11:00:42,21.8,35.0
2025-12-21,11:01:12,21.7,35.0
2025-12-21,11:01:42,21.7,35.0
