"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-23,06:00:17,21.5,56.6
2025-09-23,06:00:47,21.5,56.7
2025-09-23,06:01:17,21.5,56.7
2025-09-23,06:01:47,21.6,56.5
2025-09-23,06:02:17,21.6,56.4
2025-09-23,06:02:47,21.6,56.4
2025-09-23,06:03:17,21.6,56.4
2025-09-23,06:03:47,21.6,56.4
2025-09-23,06:04:17,21.6,56.4
2025-09-23,06:04:47,21.6,56.4
2025-09-23,06:05:17,21.7,56.3
2025-09-23,06:05:47,21.6,56.4
2025-09-23,06:06:17,21.6,56.5
2025-09-23,06:06:47,21.6,56.5
2025-09-23,06:07:17,21.6,56.4
2025-09-23,06:07:47,21.6,56.4
2025-09-23,06:08:17,21.6,56.3
2025-09-23,06:08:47,21.7,56.3
2025-09-23,06:09:17,21.7,56.2
2025-09-23,06:09:50,21.7,56.2
