"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-05,08:08:03,21.2,42.5
2025-11-05,08:08:33,21.2,42.7
2025-11-05,08:09:03,21.2,42.7
2025-11-05,08:09:33,21.2,42.7
2025-11-05,08:10:03,21.2,42.6
2025-11-05,08:10:33,21.3,42.5
2025-11-05,08:11:03,21.3,42.5
2025-11-05,08:11:33,21.2,42.5
2025-11-05,08:12:03,21.3,42.5
2025-11-05,08:12:33,21.2,42.5
2025-11-05,08:13:03,21.2,42.6
2025-11-05,08:13:33,21.3,42.6
2025-11-05,08:14:03,21.2,42.6
2025-11-05,08:14:33,21.2,42.6
2025-11-05,08:15:03,21.3,42.5
2025-11-05,08:15:33,21.3,42.4
2025-11-05,08:16:03,21.4,42.4
2025-11-05,08:16:33,21.4,42.3
2025-11-05,08:17:03,21.4,42.3
2025-11-05,08:17:33,21.4,42.3
2025-11-05,08:18:03,21.3,42.4
2025-11-05,08:18:33,21.2,42.5
2025-11-05,08:19:03,21.3,42.5
2025-11-05,08:19:33,21.3,42.4
2025-11-05,08:20:03,21.3,42.4
2025-11-05,08:20:33,21.3,42.4
2025-11-05,08:21:03,21.3,42.5
2025-11-05,08:21:33,21.3,42.5
2025-11-05,08:22:03,21.2,42.6
2025-11-05,08:22:33,21.2,42.5
2025-11-05,08:23:03,21.2,42.6
2025-11-05,08:23:33,21.3,42.5
2025-11-05,08:24:03,21.3,42.4
2025-11-05,08:24:33,21.3,42.4
2025-11-05,08:25:03,21.3,42.3
2025-11-05,08:25:33,21.3,42.3
2025-11-05,08:26:03,21.4,42.3
2025-11-05,08:26:33,21.5,42.2
2025-11-05,08:27:03,21.5,42.1
2025-11-05,08:27:33,21.6,42.0
2025-11-05,08:28:03,21.5,42.0
2025-11-05,08:28:33,21.4,42.2
2025-11-05,08:29:03,21.3,42.3
2025-11-05,08:29:33,21.3,42.4
2025-11-05,08:50:03,21.2,42.5
2025-11-05,08:50:33,21.2,42.5
2025-11-05,08:51:05,21.2,42.5
2025-11-05,08:51:33,21.2,42.5
2025-11-05,08:52:03,21.2,42.5
2025-11-05,08:52:33,21.1,42.6
2025-11-05,08:53:03,21.1,42.7
2025-11-05,08:53:33,21.1,42.7
2025-11-05,08:54:03,21.2,42.6
2025-11-05,08:54:33,21.2,42.6
2025-11-05,08:55:03,21.2,42.5
2025-11-05,08:55:33,21.3,42.4
2025-11-05,08:56:03,21.3,42.4
2025-11-05,08:56:33,21.3,42.4
2025-11-05,08:57:03,21.4,42.3
2025-11-05,08:57:33,21.4,42.3
2025-11-05,08:58:03,21.4,42.3
2025-11-05,08:58:33,21.3,42.3
2025-11-05,08:59:03,21.2,42.4
2025-11-05,08:59:33,21.2,42.5
2025-11-05,09:00:03,21.1,42.7
2025-11-05,09:00:33,21.1,42.8
2025-11-05,09:01:03,21.0,42.8
2025-11-05,09:01:33,21.1,42.8
2025-11-05,09:02:03,21.1,42.7
2025-11-05,09:02:33,21.1,42.7
2025-11-05,09:03:03,21.1,42.7
2025-11-05,09:03:33,21.1,42.7
2025-11-05,09:04:03,21.2,42.7
2025-11-05,09:04:33,21.2,42.6
2025-11-05,09:05:03,21.2,42.6
2025-11-05,09:05:33,21.3,42.5
2025-11-05,09:06:03,21.3,42.4
2025-11-05,09:06:33,21.4,42.4
2025-11-05,09:07:03,21.4,42.3
2025-11-05,09:07:33,21.4,42.3
2025-11-05,09:08:03,21.4,42.2
2025-11-05,09:08:33,21.4,42.2
2025-11-05,09:09:03,21.3,42.3
2025-11-05,09:09:35,21.3,42.5
2025-11-05,09:20:03,21.7,41.8
2025-11-05,09:20:33,21.7,41.8
2025-11-05,09:21:03,21.7,41.8
2025-11-05,09:21:33,21.6,41.9
2025-11-05,09:22:03,21.7,41.9
2025-11-05,09:22:33,21.7,41.8
2025-11-05,09:23:03,21.7,41.8
2025-11-05,09:23:33,21.7,41.7
2025-11-05,09:24:03,21.7,41.7
2025-11-05,09:24:33,21.7,41.7
2025-11-05,09:25:03,21.8,41.7
2025-11-05,09:25:33,21.8,41.6
2025-11-05,09:26:03,21.8,41.6
2025-11-05,09:26:33,21.8,41.7
2025-11-05,09:27:03,21.8,41.6
2025-11-05,09:27:33,21.8,41.6
2025-11-05,09:28:03,21.9,41.5
2025-11-05,09:28:33,21.9,41.5
2025-11-05,09:29:03,21.9,41.5
2025-11-05,09:29:33,21.9,41.5
2025-11-05,09:30:03,21.9,41.5
2025-11-05,09:30:33,21.9,41.5
2025-11-05,09:31:03,21.9,41.4
2025-11-05,09:31:33,21.9,41.4
2025-11-05,09:32:03,22.0,41.4
2025-11-05,09:32:33,21.9,41.4
2025-11-05,09:33:03,22.0,41.4
2025-11-05,09:33:33,22.0,41.4
2025-11-05,09:34:03,22.0,41.4
2025-11-05,09:34:33,22.0,41.3
2025-11-05,09:35:03,22.0,41.3
2025-11-05,09:35:33,21.9,41.4
2025-11-05,09:36:03,21.9,41.4
2025-11-05,09:36:33,22.0,41.4
2025-11-05,09:37:03,22.0,41.4
2025-11-05,09:37:33,22.0,41.4
2025-11-05,09:38:03,22.0,41.4
2025-11-05,09:38:33,21.9,41.4
2025-11-05,09:39:03,21.9,41.4
2025-11-05,09:39:33,22.0,41.4
2025-11-05,09:40:03,21.9,41.5
2025-11-05,09:40:33,21.9,41.5
2025-11-05,09:41:03,21.9,41.6
2025-11-05,09:41:33,21.9,41.6
2025-11-05,09:42:03,21.8,41.6
2025-11-05,09:42:33,21.8,41.7
2025-11-05,09:43:03,21.7,41.8
2025-11-05,09:43:33,21.7,41.9
2025-11-05,09:44:03,21.7,41.9
2025-11-05,09:44:33,21.7,41.9
2025-11-05,09:45:03,21.7,41.9
2025-11-05,09:45:33,21.6,42.0
2025-11-05,09:46:03,21.6,42.1
2025-11-05,09:46:33,21.5,42.2
2025-11-05,09:47:03,21.5,42.2
2025-11-05,09:47:33,21.5,42.2
2025-11-05,09:48:03,21.5,42.2
2025-11-05,09:48:33,21.5,42.2
2025-11-05,09:49:03,21.5,42.2
2025-11-05,09:49:33,21.5,42.2
2025-11-05,09:50:03,21.5,42.2
2025-11-05,09:50:33,21.5,42.2
2025-11-05,09:51:03,21.5,42.2
2025-11-05,09:51:33,21.5,42.3
2025-11-05,09:52:03,21.4,42.4
2025-11-05,09:52:33,21.4,42.5
2025-11-05,09:53:03,21.4,42.5
2025-11-05,09:53:35,21.4,42.5
2025-11-05,09:54:03,21.4,42.5
2025-11-05,09:54:33,21.4,42.5
2025-11-05,09:55:03,21.4,42.5
2025-11-05,09:55:33,21.4,42.5
2025-11-05,09:56:03,21.4,42.5
2025-11-05,09:56:33,21.4,42.4
2025-11-05,09:57:03,21.4,42.5
2025-11-05,09:57:33,21.3,42.6
2025-11-05,09:58:03,21.3,42.7
2025-11-05,09:58:33,21.3,42.7
2025-11-05,09:59:03,21.3,42.6
2025-11-05,09:59:33,21.3,42.6
2025-11-05,10:20:03,21.2,43.0
2025-11-05,10:20:33,21.2,43.0
2025-11-05,10:21:03,21.2,42.9
2025-11-05,10:21:33,21.2,42.9
2025-11-05,10:22:03,21.2,43.0
2025-11-05,10:22:33,21.2,43.0
2025-11-05,10:23:03,21.2,43.0
2025-11-05,10:23:33,21.1,43.1
2025-11-05,10:24:03,21.2,43.0
2025-11-05,10:24:35,21.2,43.0
2025-11-05,10:25:03,21.2,43.0
2025-11-05,10:25:33,21.2,43.0
2025-11-05,10:26:03,21.2,43.0
2025-11-05,10:26:33,21.3,42.9
2025-11-05,10:27:03,21.3,42.8
2025-11-05,10:27:33,21.4,42.7
2025-11-05,10:28:03,21.3,42.7
2025-11-05,10:28:33,21.2,42.9
2025-11-05,10:29:03,21.2,42.9
2025-11-05,10:29:33,21.2,42.9
2025-11-05,10:40:03,21.0,43.3
2025-11-05,10:40:33,21.1,43.3
2025-11-05,10:41:03,21.1,43.2
2025-11-05,10:41:33,21.2,43.1
2025-11-05,10:42:03,21.2,43.1
2025-11-05,10:42:33,21.2,43.0
2025-11-05,10:43:03,21.2,43.0
2025-11-05,10:43:33,21.2,43.0
2025-11-05,10:44:03,21.2,43.0
2025-11-05,10:44:33,21.2,43.0
2025-11-05,10:45:03,21.2,43.0
2025-11-05,10:45:33,21.3,43.0
2025-11-05,10:46:03,21.3,42.9
2025-11-05,10:46:33,21.4,42.8
2025-11-05,10:47:03,21.4,42.7
2025-11-05,10:47:33,21.5,42.7
2025-11-05,10:48:03,21.5,42.6
2025-11-05,10:48:33,21.4,42.6
2025-11-05,10:49:03,21.4,42.7
2025-11-05,10:49:33,21.3,42.8
2025-11-05,11:10:03,21.4,42.7
2025-11-05,11:20:03,21.7,42.3
2025-11-05,11:20:33,21.7,42.3
2025-11-05,11:21:03,21.7,42.2
2025-11-05,11:21:33,21.7,42.2
2025-11-05,11:22:03,21.7,42.2
2025-11-05,11:22:33,21.8,42.2
2025-11-05,11:23:03,21.8,42.1
2025-11-05,11:23:33,21.9,42.1
2025-11-05,11:24:03,21.9,42.0
2025-11-05,11:24:33,21.9,41.9
2025-11-05,11:25:03,21.9,41.9
2025-11-05,11:25:35,21.9,41.9
2025-11-05,11:26:03,21.9,41.8
2025-11-05,11:26:33,21.9,41.9
2025-11-05,11:27:03,22.0,41.8
2025-11-05,11:27:33,21.9,41.9
2025-11-05,11:28:03,21.9,41.9
2025-11-05,11:28:33,21.9,41.9
2025-11-05,11:29:03,21.9,41.9
2025-11-05,11:29:33,21.9,41.9
2025-11-05,11:30:03,21.9,41.9
2025-11-05,11:30:33,21.9,42.0
2025-11-05,11:31:03,21.9,41.9
2025-11-05,11:31:33,21.9,42.0
2025-11-05,11:32:03,21.9,42.0
2025-11-05,11:32:33,21.9,42.0
2025-11-05,11:33:03,21.9,41.9
2025-11-05,11:33:33,22.0,41.9
2025-11-05,11:34:03,22.0,41.9
2025-11-05,11:34:33,22.0,41.9
2025-11-05,11:35:03,22.0,41.9
2025-11-05,11:35:33,22.0,41.9
2025-11-05,11:36:03,22.0,41.9
2025-11-05,11:36:33,22.0,41.9
2025-11-05,11:37:03,22.0,41.9
2025-11-05,11:37:33,22.0,41.9
2025-11-05,11:38:05,22.0,41.9
2025-11-05,11:38:33,22.0,41.9
2025-11-05,11:39:03,21.9,41.9
2025-11-05,11:39:33,21.9,42.0
2025-11-05,12:00:03,21.5,42.8
2025-11-05,12:00:33,21.5,42.8
2025-11-05,12:01:03,21.5,42.8
2025-11-05,12:01:33,21.5,42.8
2025-11-05,12:02:03,21.5,42.8
2025-11-05,12:02:33,21.5,42.8
2025-11-05,12:03:03,21.5,42.8
2025-11-05,12:03:33,21.5,42.8
2025-11-05,12:04:03,21.4,42.9
2025-11-05,12:04:33,21.3,43.0
2025-11-05,12:05:03,21.3,43.0
2025-11-05,12:05:33,21.4,43.0
2025-11-05,12:06:03,21.4,42.9
2025-11-05,12:06:33,21.5,42.8
2025-11-05,12:07:03,21.5,42.8
2025-11-05,12:07:33,21.5,42.8
2025-11-05,12:08:03,21.5,42.8
2025-11-05,12:08:33,21.5,42.8
2025-11-05,12:09:03,21.4,42.9
2025-11-05,12:09:33,21.3,43.1
2025-11-05,12:30:03,21.2,43.4
2025-11-05,12:30:33,21.1,43.5
2025-11-05,12:31:03,21.1,43.6
2025-11-05,12:31:33,21.1,43.7
2025-11-05,12:32:03,21.1,43.7
2025-11-05,12:32:33,21.1,43.6
2025-11-05,12:33:03,21.2,43.6
2025-11-05,12:33:33,21.2,43.6
2025-11-05,12:34:03,21.2,43.5
2025-11-05,12:34:33,21.2,43.6
2025-11-05,12:35:03,21.1,43.7
2025-11-05,12:35:33,21.1,43.7
2025-11-05,12:36:03,21.1,43.6
2025-11-05,12:36:33,21.1,43.6
2025-11-05,12:37:03,21.2,43.6
2025-11-05,12:37:33,21.2,43.5
2025-11-05,12:38:03,21.3,43.5
2025-11-05,12:38:33,21.3,43.4
2025-11-05,12:39:03,21.4,43.2
2025-11-05,12:39:33,21.5,43.1
2025-11-05,12:40:03,21.4,43.1
2025-11-05,12:40:33,21.4,43.2
2025-11-05,12:41:03,21.3,43.3
2025-11-05,12:41:33,21.3,43.4
2025-11-05,12:42:03,21.2,43.4
2025-11-05,12:42:33,21.3,43.4
2025-11-05,12:43:03,21.3,43.3
2025-11-05,12:43:33,21.3,43.4
2025-11-05,12:44:03,21.3,43.3
2025-11-05,12:44:33,21.3,43.3
2025-11-05,12:45:03,21.4,43.2
2025-11-05,12:45:33,21.4,43.2
2025-11-05,12:46:03,21.4,43.1
2025-11-05,12:46:33,21.5,43.1
2025-11-05,12:47:03,21.5,43.0
2025-11-05,12:47:33,21.6,42.9
2025-11-05,12:48:03,21.6,42.9
2025-11-05,12:48:33,21.6,42.9
2025-11-05,12:49:03,21.7,42.8
2025-11-05,12:49:33,21.7,42.7
2025-11-05,13:10:03,22.1,42.0
2025-11-05,13:10:33,22.0,42.1
2025-11-05,13:11:03,21.9,42.3
2025-11-05,13:11:33,21.9,42.3
2025-11-05,13:12:03,21.9,42.4
2025-11-05,13:12:33,21.9,42.4
2025-11-05,13:13:03,21.8,42.5
2025-11-05,13:13:33,21.8,42.5
2025-11-05,13:14:03,21.8,42.5
2025-11-05,13:14:33,21.9,42.5
2025-11-05,13:15:03,21.9,42.5
2025-11-05,13:15:33,21.9,42.4
2025-11-05,13:16:03,22.0,42.3
2025-11-05,13:16:33,22.0,42.3
2025-11-05,13:17:03,22.0,42.2
2025-11-05,13:17:33,22.0,42.3
2025-11-05,13:18:03,21.9,42.3
2025-11-05,13:18:33,21.9,42.4
2025-11-05,13:19:03,21.9,42.4
2025-11-05,13:19:33,21.8,42.5
2025-11-05,13:20:03,21.8,42.6
2025-11-05,13:20:33,21.8,42.5
2025-11-05,13:21:03,21.8,42.6
2025-11-05,13:21:33,21.7,42.7
2025-11-05,13:22:03,21.7,42.8
2025-11-05,13:22:33,21.6,42.9
2025-11-05,13:23:03,21.6,42.9
2025-11-05,13:23:33,21.6,42.9
2025-11-05,13:24:03,21.7,42.9
2025-11-05,13:24:33,21.7,42.8
2025-11-05,13:25:03,21.7,42.8
2025-11-05,13:25:33,21.7,42.7
2025-11-05,13:26:03,21.7,42.8
2025-11-05,13:26:33,21.6,42.9
2025-11-05,13:27:03,21.6,43.0
2025-11-05,13:27:33,21.5,43.1
2025-11-05,13:28:03,21.5,43.1
2025-11-05,13:28:33,21.5,43.1
2025-11-05,13:29:03,21.5,43.2
2025-11-05,13:29:33,21.5,43.2
2025-11-05,14:10:03,21.3,43.6
2025-11-05,14:10:33,21.3,43.5
2025-11-05,14:11:03,21.3,43.5
2025-11-05,14:11:33,21.3,43.5
2025-11-05,14:12:03,21.3,43.5
2025-11-05,14:12:33,21.3,43.5
2025-11-05,14:13:03,21.3,43.5
2025-11-05,14:13:33,21.3,43.5
2025-11-05,14:14:03,21.4,43.5
2025-11-05,14:14:33,21.4,43.5
2025-11-05,14:15:03,21.4,43.5
2025-11-05,14:15:33,21.4,43.4
2025-11-05,14:16:03,21.4,43.4
2025-11-05,14:16:33,21.4,43.4
2025-11-05,14:17:03,21.4,43.4
2025-11-05,14:17:33,21.4,43.5
2025-11-05,14:18:03,21.3,43.5
2025-11-05,14:18:33,21.3,43.6
2025-11-05,14:19:03,21.3,43.6
2025-11-05,14:19:33,21.3,43.6
2025-11-05,14:30:03,21.1,44.0
2025-11-05,14:50:03,21.2,43.7
2025-11-05,14:50:33,21.2,43.8
2025-11-05,14:51:03,21.2,43.8
2025-11-05,14:51:33,21.3,43.7
2025-11-05,14:52:03,21.3,43.7
2025-11-05,14:52:33,21.3,43.7
2025-11-05,14:53:03,21.2,43.7
2025-11-05,14:53:33,21.3,43.7
2025-11-05,14:54:03,21.2,43.7
2025-11-05,14:54:33,21.2,43.7
2025-11-05,14:55:03,21.2,43.7
2025-11-05,14:55:33,21.3,43.6
2025-11-05,14:56:03,21.3,43.6
2025-11-05,14:56:33,21.4,43.6
2025-11-05,14:57:03,21.4,43.5
2025-11-05,14:57:33,21.5,43.4
2025-11-05,14:58:03,21.5,43.3
2025-11-05,14:58:33,21.4,43.3
2025-11-05,14:59:03,21.4,43.4
2025-11-05,14:59:33,21.3,43.6
2025-11-05,15:20:03,21.4,43.3
2025-11-05,15:20:33,21.4,43.4
2025-11-05,15:21:03,21.4,43.4
2025-11-05,15:21:33,21.4,43.4
2025-11-05,15:22:03,21.4,43.3
2025-11-05,15:22:33,21.4,43.3
2025-11-05,15:23:03,21.4,43.3
2025-11-05,15:23:33,21.4,43.3
2025-11-05,15:24:03,21.4,43.3
2025-11-05,15:24:33,21.4,43.3
2025-11-05,15:25:03,21.3,43.4
2025-11-05,15:25:33,21.3,43.4
2025-11-05,15:26:03,21.3,43.5
2025-11-05,15:26:33,21.4,43.4
2025-11-05,15:27:03,21.4,43.3
2025-11-05,15:27:35,21.5,43.2
2025-11-05,15:28:03,21.5,43.2
2025-11-05,15:28:33,21.5,43.0
2025-11-05,15:29:03,21.6,43.0
2025-11-05,15:29:35,21.6,42.9
2025-11-05,15:50:03,21.6,42.9
2025-11-05,15:50:33,21.6,42.8
2025-11-05,15:51:03,21.6,42.8
2025-11-05,15:51:33,21.6,42.8
2025-11-05,15:52:03,21.5,42.9
2025-11-05,15:52:33,21.4,43.1
2025-11-05,15:53:03,21.3,43.2
2025-11-05,15:53:33,21.3,43.3
2025-11-05,15:54:03,21.3,43.3
2025-11-05,15:54:33,21.4,43.2
2025-11-05,15:55:03,21.3,43.3
2025-11-05,15:55:33,21.2,43.4
2025-11-05,15:56:03,21.2,43.4
2025-11-05,15:56:33,21.2,43.5
2025-11-05,15:57:03,21.2,43.5
2025-11-05,15:57:33,21.2,43.6
2025-11-05,15:58:03,21.2,43.6
2025-11-05,15:58:33,21.2,43.5
2025-11-05,15:59:03,21.2,43.5
2025-11-05,15:59:33,21.3,43.5
2025-11-05,16:00:03,21.3,43.4
2025-11-05,16:00:35,21.3,43.3
2025-11-05,16:01:03,21.3,43.3
2025-11-05,16:01:33,21.4,43.2
2025-11-05,16:02:03,21.3,43.3
2025-11-05,16:02:33,21.3,43.3
2025-11-05,16:03:03,21.3,43.3
2025-11-05,16:03:33,21.3,43.3
2025-11-05,16:04:03,21.3,43.2
2025-11-05,16:04:33,21.4,43.2
2025-11-05,16:05:03,21.4,43.1
2025-11-05,16:05:33,21.4,43.1
2025-11-05,16:06:03,21.4,43.1
2025-11-05,16:06:33,21.5,43.1
2025-11-05,16:07:03,21.5,43.0
2025-11-05,16:07:33,21.5,43.0
2025-11-05,16:08:03,21.5,42.9
2025-11-05,16:08:33,21.5,42.9
2025-11-05,16:09:03,21.6,42.8
2025-11-05,16:09:33,21.6,42.8
2025-11-05,16:10:03,21.6,42.7
2025-11-05,16:10:33,21.7,42.7
2025-11-05,16:11:03,21.7,42.6
2025-11-05,16:11:33,21.7,42.5
2025-11-05,16:12:03,21.7,42.5
2025-11-05,16:12:33,21.7,42.5
2025-11-05,16:13:03,21.7,42.5
2025-11-05,16:13:33,21.8,42.5
2025-11-05,16:14:03,21.8,42.5
2025-11-05,16:14:33,21.8,42.4
2025-11-05,16:15:03,21.8,42.4
2025-11-05,16:15:33,21.8,42.5
2025-11-05,16:16:03,21.8,42.5
2025-11-05,16:16:33,21.7,42.5
2025-11-05,16:17:03,21.8,42.5
2025-11-05,16:17:33,21.8,42.4
2025-11-05,16:18:03,21.8,42.4
2025-11-05,16:18:33,21.8,42.3
2025-11-05,16:19:05,21.9,42.2
2025-11-05,16:19:33,21.9,42.3
2025-11-05,16:20:03,21.9,42.2
2025-11-05,16:20:33,21.9,42.2
2025-11-05,16:21:03,21.9,42.2
2025-11-05,16:21:33,22.0,42.1
2025-11-05,16:22:03,21.9,42.1
2025-11-05,16:22:33,22.0,42.1
2025-11-05,16:23:03,22.0,42.0
2025-11-05,16:23:33,22.0,42.1
2025-11-05,16:24:03,22.0,42.1
2025-11-05,16:24:33,22.0,42.1
2025-11-05,16:25:03,21.9,42.1
2025-11-05,16:25:33,21.9,42.2
2025-11-05,16:26:03,21.9,42.2
2025-11-05,16:26:33,21.9,42.2
2025-11-05,16:27:03,21.9,42.2
2025-11-05,16:27:33,21.9,42.2
2025-11-05,16:28:03,21.9,42.2
2025-11-05,16:28:33,21.9,42.2
2025-11-05,16:29:03,21.9,42.2
2025-11-05,16:29:33,21.9,42.1
2025-11-05,16:30:03,22.0,42.1
2025-11-05,16:30:33,21.9,42.2
2025-11-05,16:31:03,21.9,42.2
2025-11-05,16:31:33,21.9,42.1
2025-11-05,16:32:03,21.9,42.2
2025-11-05,16:32:33,22.0,42.2
2025-11-05,16:33:03,22.0,42.2
2025-11-05,16:33:33,21.9,42.1
2025-11-05,16:34:03,22.0,42.1
2025-11-05,16:34:33,22.0,42.0
2025-11-05,16:35:03,22.0,42.1
2025-11-05,16:35:33,22.0,42.0
2025-11-05,16:36:03,22.0,42.0
2025-11-05,16:36:33,22.1,42.0
2025-11-05,16:37:03,22.1,41.9
2025-11-05,16:37:33,22.0,42.0
2025-11-05,16:38:03,22.0,42.1
2025-11-05,16:38:33,22.0,42.1
2025-11-05,16:39:03,22.0,42.1
2025-11-05,16:39:33,22.0,42.1
2025-11-05,16:40:03,22.0,42.1
2025-11-05,16:40:33,22.1,42.1
2025-11-05,16:41:03,22.1,42.0
2025-11-05,16:41:33,22.0,42.1
2025-11-05,16:42:03,22.0,42.1
2025-11-05,16:42:33,22.0,42.2
2025-11-05,16:43:03,21.9,42.3
2025-11-05,16:43:33,21.8,42.4
2025-11-05,16:44:03,21.7,42.6
2025-11-05,16:44:33,21.5,42.9
2025-11-05,16:45:03,21.5,43.0
2025-11-05,16:45:33,21.4,43.1
2025-11-05,16:46:03,21.4,43.1
2025-11-05,16:46:33,21.5,43.1
2025-11-05,16:47:03,21.5,43.1
2025-11-05,16:47:33,21.5,43.1
2025-11-05,16:48:03,21.5,43.1
2025-11-05,16:48:33,21.5,43.1
2025-11-05,16:49:03,21.4,43.1
2025-11-05,16:49:33,21.4,43.1
2025-11-05,16:50:03,21.4,43.2
2025-11-05,16:50:33,21.4,43.2
2025-11-05,16:51:03,21.4,43.2
2025-11-05,16:51:33,21.4,43.2
2025-11-05,16:52:05,21.5,43.1
2025-11-05,16:52:37,21.4,43.2
2025-11-05,16:53:03,21.4,43.1
2025-11-05,16:53:33,21.4,43.2
2025-11-05,16:54:03,21.3,43.4
2025-11-05,16:54:33,21.3,43.5
2025-11-05,16:55:03,21.2,43.5
2025-11-05,16:55:33,21.2,43.6
2025-11-05,16:56:03,21.3,43.5
2025-11-05,16:56:33,21.3,43.5
2025-11-05,16:57:03,21.3,43.5
2025-11-05,16:57:33,21.3,43.5
2025-11-05,16:58:03,21.3,43.5
2025-11-05,16:58:33,21.3,43.5
2025-11-05,16:59:03,21.2,43.6
2025-11-05,16:59:33,21.3,43.5
2025-11-05,17:10:03,21.3,43.5
2025-11-05,17:10:35,21.4,43.5
2025-11-05,17:11:03,21.3,43.5
2025-11-05,17:11:33,21.4,43.5
2025-11-05,17:12:03,21.4,43.5
2025-11-05,17:12:33,21.4,43.5
2025-11-05,17:13:03,21.4,43.5
2025-11-05,17:13:33,21.4,43.5
2025-11-05,17:14:05,21.2,43.8
2025-11-05,17:14:33,21.2,43.8
2025-11-05,17:15:03,21.2,43.9
2025-11-05,17:15:33,21.1,44.1
2025-11-05,17:16:03,21.0,44.1
2025-11-05,17:16:33,21.0,44.2
2025-11-05,17:17:03,21.0,44.2
2025-11-05,17:17:33,21.0,44.2
2025-11-05,17:18:03,21.0,44.3
2025-11-05,17:18:33,21.0,44.2
2025-11-05,17:19:03,21.0,44.2
2025-11-05,17:19:33,21.1,44.2
2025-11-05,17:20:03,21.2,44.1
2025-11-05,17:20:33,21.2,44.0
2025-11-05,17:21:03,21.3,43.9
2025-11-05,17:21:33,21.4,43.7
2025-11-05,17:22:03,21.4,43.6
2025-11-05,17:22:33,21.5,43.5
2025-11-05,17:23:03,21.6,43.3
2025-11-05,17:23:33,21.6,43.3
2025-11-05,17:24:03,21.5,43.3
2025-11-05,17:24:33,21.4,43.5
2025-11-05,17:25:05,21.3,43.7
2025-11-05,17:25:33,21.3,43.7
2025-11-05,17:26:03,21.3,43.7
2025-11-05,17:26:33,21.3,43.7
2025-11-05,17:27:03,21.4,43.7
2025-11-05,17:27:33,21.3,43.6
2025-11-05,17:28:03,21.3,43.7
2025-11-05,17:28:33,21.3,43.7
2025-11-05,17:29:03,21.3,43.7
2025-11-05,17:29:33,21.3,43.8
2025-11-05,17:30:03,21.3,43.7
2025-11-05,17:30:33,21.3,43.7
2025-11-05,17:31:03,21.3,43.7
2025-11-05,17:31:33,21.3,43.7
2025-11-05,17:32:03,21.3,43.7
2025-11-05,17:32:33,21.3,43.7
2025-11-05,17:33:03,21.4,43.6
2025-11-05,17:33:33,21.4,43.6
2025-11-05,17:34:03,21.3,43.6
2025-11-05,17:34:33,21.3,43.7
2025-11-05,17:35:03,21.2,43.8
2025-11-05,17:35:33,21.2,43.9
2025-11-05,17:36:03,21.2,43.9
2025-11-05,17:36:33,21.2,43.9
2025-11-05,17:37:03,21.2,43.9
2025-11-05,17:37:33,21.3,43.8
2025-11-05,17:38:03,21.3,43.8
2025-11-05,17:38:33,21.2,43.8
2025-11-05,17:39:03,21.2,43.9
2025-11-05,17:39:33,21.2,43.9
2025-11-05,17:40:03,21.2,43.9
2025-11-05,17:40:33,21.2,43.9
2025-11-05,17:41:03,21.2,43.8
2025-11-05,17:41:33,21.3,43.8
2025-11-05,17:42:03,21.3,43.7
2025-11-05,17:42:33,21.3,43.7
2025-11-05,17:43:03,21.4,43.6
2025-11-05,17:43:33,21.4,43.5
2025-11-05,17:44:03,21.4,43.5
2025-11-05,17:44:33,21.3,43.6
2025-11-05,17:45:03,21.2,43.8
2025-11-05,17:45:33,21.2,43.9
2025-11-05,17:46:03,21.2,43.9
2025-11-05,17:46:33,21.2,43.8
2025-11-05,17:47:03,21.3,43.8
2025-11-05,17:47:33,21.2,43.8
2025-11-05,17:48:03,21.2,43.8
2025-11-05,17:48:33,21.1,43.9
2025-11-05,17:49:03,21.1,44.0
2025-11-05,17:49:33,21.1,44.0
2025-11-05,18:00:03,21.2,43.8
2025-11-05,18:10:03,21.5,43.3
2025-11-05,18:10:33,21.5,43.3
2025-11-05,18:11:03,21.5,43.2
2025-11-05,18:11:33,21.5,43.2
2025-11-05,18:12:03,21.5,43.1
2025-11-05,18:12:33,21.6,43.1
2025-11-05,18:13:03,21.6,43.0
2025-11-05,18:13:33,21.6,42.9
2025-11-05,18:14:03,21.7,42.9
2025-11-05,18:14:33,21.7,42.8
2025-11-05,18:15:03,21.7,42.8
2025-11-05,18:15:33,21.7,42.8
2025-11-05,18:16:03,21.8,42.7
2025-11-05,18:16:33,21.8,42.7
2025-11-05,18:17:03,21.8,42.7
2025-11-05,18:17:33,21.8,42.6
2025-11-05,18:18:03,21.9,42.6
2025-11-05,18:18:33,21.9,42.5
2025-11-05,18:19:03,21.9,42.5
2025-11-05,18:19:33,21.9,42.5
2025-11-05,18:30:03,22.0,42.3
2025-11-05,18:30:33,22.0,42.3
2025-11-05,18:31:03,22.0,42.3
2025-11-05,18:31:33,22.0,42.3
2025-11-05,18:32:03,22.0,42.2
2025-11-05,18:32:33,22.0,42.2
2025-11-05,18:33:03,22.0,42.2
2025-11-05,18:33:33,22.0,42.2
2025-11-05,18:34:03,22.0,42.2
2025-11-05,18:34:33,22.0,42.2
2025-11-05,18:35:03,22.0,42.2
2025-11-05,18:35:33,22.0,42.2
2025-11-05,18:36:03,22.0,42.2
2025-11-05,18:36:33,22.0,42.2
2025-11-05,18:37:03,21.9,42.2
2025-11-05,18:37:33,21.9,42.4
2025-11-05,18:38:03,21.8,42.5
