"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-28,05:30:19,23.8,28.3
2026-02-28,05:30:49,23.8,28.2
2026-02-28,05:31:19,23.9,28.3
2026-02-28,05:31:49,23.8,28.3
2026-02-28,05:32:19,23.8,28.3
2026-02-28,05:32:49,23.9,28.2
2026-02-28,05:33:19,23.9,28.2
2026-02-28,05:33:49,23.9,28.2
2026-02-28,05:34:19,23.9,28.2
2026-02-28,05:34:49,23.9,28.2
2026-02-28,05:35:19,23.9,28.2
2026-02-28,05:35:49,23.9,28.2
2026-02-28,05:36:19,23.9,28.2
2026-02-28,05:36:49,23.9,28.2
2026-02-28,05:37:19,23.9,28.2
2026-02-28,05:37:49,23.8,28.2
2026-02-28,05:38:19,23.8,28.3
2026-02-28,05:38:49,23.9,28.2
2026-02-28,05:39:19,23.8,28.2
2026-02-28,05:39:49,23.8,28.3
2026-02-28,05:40:19,23.8,28.3
2026-02-28,05:40:49,23.7,28.3
2026-02-28,05:41:21,23.7,28.4
2026-02-28,05:41:49,23.7,28.4
2026-02-28,05:42:19,23.7,28.3
2026-02-28,05:42:49,23.8,28.3
2026-02-28,05:43:19,23.8,28.3
2026-02-28,05:43:49,23.7,28.3
2026-02-28,05:44:19,23.8,28.3
2026-02-28,05:44:49,23.8,28.3
2026-02-28,05:45:19,23.7,28.4
2026-02-28,05:45:49,23.7,28.4
2026-02-28,05:46:19,23.6,28.4
2026-02-28,05:46:49,23.5,28.5
2026-02-28,05:47:19,23.5,28.5
2026-02-28,05:47:49,23.5,28.5
2026-02-28,05:48:19,23.5,28.5
2026-02-28,05:48:49,23.5,28.5
2026-02-28,05:49:19,23.4,28.6
2026-02-28,05:49:49,23.5,28.6
2026-02-28,05:50:21,23.6,28.5
2026-02-28,05:50:49,23.6,28.5
2026-02-28,05:51:21,23.5,28.5
2026-02-28,05:51:49,23.5,28.5
2026-02-28,05:52:19,23.5,28.5
2026-02-28,05:52:49,23.5,28.6
2026-02-28,05:53:19,23.5,28.6
2026-02-28,05:53:49,23.4,28.6
2026-02-28,05:54:19,23.4,28.6
2026-02-28,05:54:49,23.4,28.6
2026-02-28,05:55:19,23.5,28.6
2026-02-28,05:55:49,23.5,28.6
2026-02-28,05:56:19,23.5,28.6
2026-02-28,05:56:51,23.5,28.5
2026-02-28,05:57:19,23.5,28.5
2026-02-28,05:57:49,23.6,28.5
2026-02-28,05:58:19,23.6,28.5
2026-02-28,05:58:49,23.6,28.5
2026-02-28,05:59:19,23.6,28.4
2026-02-28,05:59:49,23.7,28.4
2026-02-28,06:00:19,23.7,28.4
2026-02-28,06:00:49,23.7,28.4
2026-02-28,06:01:19,23.7,28.4
2026-02-28,06:01:49,23.7,28.4
2026-02-28,06:02:19,23.7,28.4
2026-02-28,06:02:49,23.6,28.4
2026-02-28,06:03:21,23.5,28.5
2026-02-28,06:03:51,23.4,28.6
2026-02-28,06:04:19,23.4,28.5
2026-02-28,06:04:49,23.4,28.6
2026-02-28,06:05:19,23.3,28.7
2026-02-28,06:05:49,23.3,28.7
2026-02-28,06:06:19,23.4,28.7
2026-02-28,06:06:49,23.4,28.6
2026-02-28,06:07:19,23.5,28.6
2026-02-28,06:07:49,23.5,28.5
2026-02-28,06:08:19,23.6,28.5
2026-02-28,06:08:49,23.6,28.4
2026-02-28,06:09:19,23.6,28.4
2026-02-28,06:09:49,23.7,28.4
2026-02-28,06:10:19,23.7,28.4
2026-02-28,06:10:49,23.7,28.3
2026-02-28,06:11:21,23.7,28.3
2026-02-28,06:11:49,23.8,28.2
2026-02-28,06:12:19,23.7,28.3
2026-02-28,06:12:49,23.7,28.3
2026-02-28,06:13:19,23.7,28.3
2026-02-28,06:13:49,23.6,28.4
2026-02-28,06:14:19,23.6,28.4
2026-02-28,06:14:49,23.6,28.4
2026-02-28,06:15:21,23.6,28.4
2026-02-28,06:15:49,23.6,28.4
2026-02-28,06:16:19,23.6,28.4
2026-02-28,06:16:49,23.6,28.4
2026-02-28,06:17:19,23.5,28.5
2026-02-28,06:17:49,23.5,28.5
2026-02-28,06:18:19,23.4,28.6
2026-02-28,06:18:49,23.4,28.6
2026-02-28,06:19:19,23.4,28.6
2026-02-28,06:19:49,23.4,28.6
2026-02-28,06:20:19,23.4,28.6
2026-02-28,06:20:49,23.4,28.6
2026-02-28,06:21:19,23.5,28.6
2026-02-28,06:21:49,23.5,28.5
2026-02-28,06:22:19,23.5,28.6
2026-02-28,06:22:49,23.5,28.5
2026-02-28,06:23:19,23.5,28.5
2026-02-28,06:23:49,23.5,28.5
2026-02-28,06:24:19,23.6,28.5
2026-02-28,06:24:49,23.6,28.4
2026-02-28,06:25:19,23.6,28.5
2026-02-28,06:25:49,23.5,28.5
2026-02-28,06:26:23,23.5,28.5
2026-02-28,06:26:51,23.5,28.5
2026-02-28,06:27:19,23.5,28.5
2026-02-28,06:27:49,23.5,28.5
2026-02-28,06:28:19,23.5,28.5
2026-02-28,06:28:49,23.5,28.5
2026-02-28,06:29:19,23.5,28.5
2026-02-28,06:29:49,23.6,28.5
2026-02-28,06:30:19,23.6,28.4
2026-02-28,06:30:49,23.6,28.4
2026-02-28,06:31:19,23.5,28.5
2026-02-28,06:31:49,23.4,28.6
2026-02-28,06:32:19,23.4,28.6
2026-02-28,06:32:49,23.4,28.7
2026-02-28,06:33:19,23.4,28.7
2026-02-28,06:33:49,23.4,28.6
2026-02-28,06:34:19,23.4,28.6
2026-02-28,06:34:51,23.4,28.6
2026-02-28,06:35:19,23.4,28.6
2026-02-28,06:35:49,23.4,28.6
2026-02-28,06:36:19,23.4,28.6
2026-02-28,06:36:49,23.5,28.6
2026-02-28,06:37:19,23.5,28.5
2026-02-28,06:37:49,23.6,28.5
2026-02-28,06:38:19,23.6,28.5
2026-02-28,06:38:49,23.7,28.4
2026-02-28,06:39:19,23.7,28.4
2026-02-28,06:39:49,23.7,28.4
2026-02-28,06:40:19,23.7,28.3
2026-02-28,06:40:49,23.7,28.3
2026-02-28,06:41:19,23.7,28.3
2026-02-28,06:41:49,23.6,28.4
2026-02-28,06:42:19,23.6,28.4
2026-02-28,06:42:49,23.6,28.4
2026-02-28,06:43:19,23.6,28.5
2026-02-28,06:43:49,23.6,28.5
2026-02-28,06:44:21,23.6,28.5
2026-02-28,06:44:49,23.6,28.5
2026-02-28,06:45:19,23.5,28.5
2026-02-28,06:45:49,23.6,28.5
2026-02-28,06:46:19,23.6,28.4
2026-02-28,06:46:49,23.6,28.5
2026-02-28,06:47:19,23.5,28.5
2026-02-28,06:47:49,23.5,28.5
2026-02-28,06:48:19,23.4,28.6
2026-02-28,06:48:49,23.4,28.6
2026-02-28,06:49:19,23.4,28.7
2026-02-28,06:49:49,23.3,28.7
2026-02-28,06:50:19,23.3,28.7
2026-02-28,06:50:49,23.4,28.6
2026-02-28,06:51:19,23.4,28.6
2026-02-28,06:51:49,23.4,28.6
2026-02-28,06:52:19,23.4,28.6
2026-02-28,06:52:49,23.5,28.6
2026-02-28,06:53:19,23.5,28.6
2026-02-28,06:53:49,23.5,28.5
2026-02-28,06:54:21,23.6,28.6
2026-02-28,06:54:49,23.6,28.5
2026-02-28,06:55:19,23.6,28.4
2026-02-28,06:55:49,23.6,28.4
2026-02-28,06:56:19,23.6,28.4
2026-02-28,06:56:49,23.7,28.4
2026-02-28,06:57:19,23.7,28.4
2026-02-28,06:57:49,23.7,28.4
2026-02-28,06:58:19,23.7,28.4
2026-02-28,06:58:49,23.7,28.4
2026-02-28,06:59:19,23.6,28.4
2026-02-28,06:59:49,23.7,28.4
2026-02-28,07:00:21,23.7,28.4
2026-02-28,07:00:49,23.7,28.4
2026-02-28,07:01:19,23.6,28.4
2026-02-28,07:01:49,23.6,28.4
2026-02-28,07:02:19,23.5,28.5
2026-02-28,07:02:49,23.4,28.6
2026-02-28,07:03:19,23.4,28.6
2026-02-28,07:03:49,23.4,28.7
2026-02-28,07:04:19,23.3,28.7
2026-02-28,07:04:49,23.3,28.7
2026-02-28,07:05:19,23.4,28.7
2026-02-28,07:05:49,23.4,28.7
2026-02-28,07:06:19,23.4,28.7
2026-02-28,07:06:49,23.4,28.6
2026-02-28,07:07:19,23.5,28.6
2026-02-28,07:07:49,23.6,28.5
2026-02-28,07:08:19,23.6,28.5
2026-02-28,07:08:49,23.6,28.5
2026-02-28,07:09:19,23.6,28.5
2026-02-28,07:09:49,23.6,28.4
2026-02-28,07:10:19,23.6,28.5
2026-02-28,07:10:49,23.6,28.5
2026-02-28,07:11:19,23.6,28.5
2026-02-28,07:11:51,23.6,28.5
2026-02-28,07:12:19,23.6,28.5
2026-02-28,07:12:49,23.6,28.5
2026-02-28,07:13:19,23.5,28.5
2026-02-28,07:13:49,23.5,28.5
2026-02-28,07:14:19,23.5,28.6
2026-02-28,07:14:49,23.4,28.6
2026-02-28,07:15:19,23.4,28.7
2026-02-28,07:15:49,23.4,28.6
2026-02-28,07:16:19,23.4,28.7
2026-02-28,07:16:49,23.4,28.7
2026-02-28,07:17:19,23.4,28.7
2026-02-28,07:17:49,23.4,28.7
2026-02-28,07:18:19,23.4,28.7
2026-02-28,07:18:49,23.4,28.7
2026-02-28,07:19:19,23.4,28.6
2026-02-28,07:19:49,23.4,28.7
2026-02-28,07:20:19,23.4,28.7
2026-02-28,07:20:49,23.5,28.6
2026-02-28,07:21:19,23.5,28.6
2026-02-28,07:21:49,23.6,28.5
2026-02-28,07:22:19,23.6,28.5
2026-02-28,07:22:49,23.6,28.5
2026-02-28,07:23:19,23.5,28.5
2026-02-28,07:23:49,23.5,28.5
2026-02-28,07:24:19,23.5,28.5
2026-02-28,07:24:49,23.5,28.5
2026-02-28,07:25:19,23.5,28.6
2026-02-28,07:25:49,23.4,28.6
2026-02-28,07:26:19,23.4,28.7
2026-02-28,07:26:49,23.3,28.7
2026-02-28,07:27:19,23.4,28.7
2026-02-28,07:27:49,23.3,28.7
2026-02-28,07:28:19,23.3,28.7
2026-02-28,07:28:49,23.3,28.7
2026-02-28,07:29:19,23.3,28.7
2026-02-28,07:29:49,23.4,28.7
2026-02-28,07:30:19,23.4,28.7
2026-02-28,07:30:49,23.5,28.6
2026-02-28,07:31:19,23.5,28.6
2026-02-28,07:31:49,23.5,28.5
2026-02-28,07:32:19,23.6,28.5
2026-02-28,07:32:49,23.6,28.4
2026-02-28,07:33:19,23.8,28.3
2026-02-28,07:33:49,23.8,28.3
2026-02-28,07:34:19,23.8,28.3
2026-02-28,07:34:49,23.8,28.3
2026-02-28,07:35:19,23.9,28.2
2026-02-28,07:35:51,24.0,28.1
2026-02-28,07:36:19,24.0,28.1
2026-02-28,07:36:49,24.0,28.0
2026-02-28,07:37:19,24.0,28.1
2026-02-28,07:37:49,23.9,28.1
2026-02-28,07:38:21,23.8,28.2
2026-02-28,07:38:49,23.8,28.2
2026-02-28,07:39:19,23.8,28.2
2026-02-28,07:39:49,23.8,28.2
2026-02-28,07:40:19,23.8,28.2
2026-02-28,07:40:49,23.8,28.2
2026-02-28,07:41:19,23.8,28.2
2026-02-28,07:41:49,24.0,28.1
2026-02-28,07:42:19,24.1,28.0
2026-02-28,07:42:49,24.2,27.9
2026-02-28,07:43:21,24.3,27.8
2026-02-28,07:43:49,24.3,27.8
2026-02-28,07:44:19,24.4,27.7
2026-02-28,07:44:49,24.5,27.6
2026-02-28,07:45:19,24.5,27.6
2026-02-28,07:45:49,24.4,27.6
2026-02-28,07:46:19,24.4,27.7
2026-02-28,07:46:49,24.3,27.7
2026-02-28,07:47:19,24.4,27.7
2026-02-28,07:47:49,24.3,27.7
2026-02-28,07:48:19,24.2,27.7
2026-02-28,07:48:49,24.2,27.8
2026-02-28,07:49:19,24.1,27.9
2026-02-28,07:49:49,24.1,27.9
2026-02-28,07:50:19,24.1,27.9
2026-02-28,07:50:49,24.0,27.9
2026-02-28,07:51:19,24.0,28.0
2026-02-28,07:51:49,24.0,28.0
2026-02-28,07:52:19,24.1,27.9
2026-02-28,07:52:49,24.2,27.8
2026-02-28,07:53:19,24.2,27.8
2026-02-28,07:53:49,24.3,27.7
2026-02-28,07:54:19,24.3,27.7
2026-02-28,07:54:49,24.2,27.8
2026-02-28,07:55:19,24.3,27.7
2026-02-28,07:55:51,24.3,27.7
2026-02-28,07:56:19,24.3,27.7
2026-02-28,07:56:49,24.2,27.8
2026-02-28,07:57:19,24.2,27.8
2026-02-28,07:57:49,24.3,27.8
2026-02-28,07:58:19,24.3,27.7
2026-02-28,07:58:49,24.2,27.8
2026-02-28,07:59:19,24.0,27.9
2026-02-28,07:59:51,23.9,28.1
2026-02-28,08:00:19,23.9,28.1
2026-02-28,08:00:49,23.8,28.1
2026-02-28,08:01:19,23.8,28.1
2026-02-28,08:01:49,23.8,28.2
2026-02-28,08:02:19,23.7,28.3
2026-02-28,08:02:49,23.7,28.3
2026-02-28,08:03:19,23.9,28.1
2026-02-28,08:03:49,23.9,28.1
2026-02-28,08:04:19,24.0,28.1
2026-02-28,08:04:49,24.0,28.0
2026-02-28,08:05:19,24.0,28.0
2026-02-28,08:05:49,24.0,28.0
2026-02-28,08:06:19,24.0,28.0
2026-02-28,08:06:49,24.0,28.0
2026-02-28,08:07:19,24.0,28.0
2026-02-28,08:07:49,23.9,28.0
2026-02-28,08:08:19,23.9,28.0
2026-02-28,08:08:49,23.9,28.0
2026-02-28,08:09:19,23.8,28.1
2026-02-28,08:09:49,23.8,28.1
2026-02-28,08:10:19,23.8,28.2
2026-02-28,08:10:49,23.7,28.2
2026-02-28,08:11:19,23.6,28.3
2026-02-28,08:11:49,23.6,28.3
2026-02-28,08:12:19,23.5,28.4
2026-02-28,08:12:49,23.5,28.4
2026-02-28,08:13:19,23.4,28.5
2026-02-28,08:13:49,23.4,28.5
2026-02-28,08:14:19,23.4,28.5
2026-02-28,08:14:49,23.4,28.6
2026-02-28,08:15:19,23.4,28.6
2026-02-28,08:15:49,23.3,28.6
2026-02-28,08:16:19,23.3,28.6
2026-02-28,08:16:49,23.4,28.6
2026-02-28,08:17:19,23.4,28.6
2026-02-28,08:17:49,23.4,28.6
2026-02-28,08:18:21,23.5,28.5
2026-02-28,08:18:49,23.5,28.5
2026-02-28,08:19:19,23.5,28.5
2026-02-28,08:19:49,23.6,28.4
2026-02-28,08:20:19,23.6,28.4
2026-02-28,08:20:51,23.7,28.3
2026-02-28,08:21:19,23.7,28.2
2026-02-28,08:21:49,23.7,28.3
2026-02-28,08:22:19,23.6,28.3
2026-02-28,08:22:49,23.6,28.3
2026-02-28,08:23:19,23.6,28.3
2026-02-28,08:23:49,23.6,28.4
2026-02-28,08:24:19,23.5,28.4
2026-02-28,08:24:49,23.5,28.5
2026-02-28,08:25:19,23.4,28.5
2026-02-28,08:25:49,23.3,28.6
2026-02-28,08:26:19,23.3,28.6
2026-02-28,08:26:49,23.3,28.6
2026-02-28,08:27:19,23.3,28.6
2026-02-28,08:27:49,23.3,28.6
2026-02-28,08:28:19,23.3,28.6
2026-02-28,08:28:49,23.4,28.6
2026-02-28,08:29:19,23.5,28.5
2026-02-28,08:29:49,23.5,28.5
2026-02-28,08:30:19,23.5,28.5
2026-02-28,08:30:49,23.6,28.4
2026-02-28,08:31:21,23.6,28.3
2026-02-28,08:31:49,23.6,28.3
2026-02-28,08:32:19,23.6,28.3
2026-02-28,08:32:51,23.6,28.3
2026-02-28,08:33:19,23.6,28.3
2026-02-28,08:33:49,23.6,28.3
2026-02-28,08:34:19,23.6,28.3
2026-02-28,08:34:49,23.6,28.3
2026-02-28,08:35:19,23.6,28.3
2026-02-28,08:35:49,23.5,28.4
2026-02-28,08:36:19,23.4,28.5
2026-02-28,08:36:51,23.4,28.6
2026-02-28,08:37:19,23.4,28.5
2026-02-28,08:37:49,23.4,28.6
2026-02-28,08:38:19,23.3,28.6
2026-02-28,08:38:49,23.3,28.6
2026-02-28,08:39:19,23.3,28.6
2026-02-28,08:39:49,23.3,28.6
2026-02-28,08:40:19,23.4,28.6
2026-02-28,08:40:49,23.4,28.5
2026-02-28,08:41:19,23.5,28.5
2026-02-28,08:41:49,23.5,28.4
2026-02-28,08:42:19,23.5,28.5
2026-02-28,08:42:49,23.5,28.4
2026-02-28,08:43:19,23.6,28.4
2026-02-28,08:43:49,23.6,28.3
2026-02-28,08:44:19,23.6,28.4
2026-02-28,08:44:49,23.6,28.4
2026-02-28,08:45:19,23.5,28.4
2026-02-28,08:45:49,23.5,28.5
2026-02-28,08:46:19,23.5,28.5
2026-02-28,08:46:49,23.5,28.4
2026-02-28,08:47:19,23.5,28.5
2026-02-28,08:47:49,23.4,28.5
2026-02-28,08:48:19,23.4,28.5
2026-02-28,08:48:49,23.4,28.5
2026-02-28,08:49:21,23.3,28.6
2026-02-28,08:49:49,23.4,28.6
2026-02-28,08:50:19,23.3,28.6
2026-02-28,08:50:49,23.3,28.6
2026-02-28,08:51:19,23.3,28.6
2026-02-28,08:51:51,23.4,28.6
2026-02-28,08:52:19,23.4,28.6
2026-02-28,08:52:51,23.4,28.6
2026-02-28,08:53:19,23.4,28.6
2026-02-28,08:53:49,23.4,28.6
2026-02-28,08:54:19,23.4,28.6
2026-02-28,08:54:49,23.4,28.5
2026-02-28,08:55:19,23.4,28.5
2026-02-28,08:55:49,23.5,28.5
2026-02-28,08:56:19,23.5,28.5
2026-02-28,08:56:49,23.5,28.5
2026-02-28,08:57:19,23.5,28.4
2026-02-28,08:57:49,23.5,28.4
2026-02-28,08:58:19,23.6,28.4
2026-02-28,08:58:49,23.5,28.4
2026-02-28,08:59:19,23.6,28.4
2026-02-28,08:59:49,23.6,28.4
2026-02-28,09:00:19,23.5,28.4
2026-02-28,09:00:51,23.4,28.5
2026-02-28,09:01:21,23.3,28.6
2026-02-28,09:01:49,23.3,28.6
2026-02-28,09:02:19,23.3,28.6
2026-02-28,09:02:49,23.3,28.7
2026-02-28,09:03:19,23.3,28.7
2026-02-28,09:03:49,23.3,28.6
2026-02-28,09:04:21,23.4,28.6
2026-02-28,09:04:49,23.4,28.5
2026-02-28,09:05:19,23.5,28.5
2026-02-28,09:05:49,23.5,28.5
2026-02-28,09:06:19,23.6,28.3
2026-02-28,09:06:49,23.6,28.3
2026-02-28,09:07:19,23.6,28.3
2026-02-28,09:07:49,23.7,28.3
2026-02-28,09:08:21,23.7,28.3
2026-02-28,09:08:49,23.7,28.3
2026-02-28,09:09:19,23.7,28.3
2026-02-28,09:09:49,23.6,28.3
2026-02-28,09:10:19,23.6,28.3
2026-02-28,09:10:49,23.6,28.4
2026-02-28,09:11:19,23.5,28.4
2026-02-28,09:11:51,23.5,28.5
2026-02-28,09:12:19,23.5,28.5
2026-02-28,09:12:49,23.4,28.5
2026-02-28,09:13:19,23.4,28.5
2026-02-28,09:13:49,23.4,28.5
2026-02-28,09:14:19,23.4,28.6
2026-02-28,09:14:49,23.3,28.6
2026-02-28,09:15:19,23.3,28.6
2026-02-28,09:15:49,23.3,28.7
2026-02-28,09:16:19,23.3,28.7
2026-02-28,09:16:49,23.4,28.6
2026-02-28,09:17:21,23.4,28.6
2026-02-28,09:17:51,23.4,28.6
2026-02-28,09:18:19,23.4,28.6
2026-02-28,09:18:49,23.4,28.6
2026-02-28,09:19:19,23.5,28.5
2026-02-28,09:19:49,23.5,28.5
2026-02-28,09:20:19,23.5,28.4
2026-02-28,09:20:49,23.6,28.4
2026-02-28,09:21:19,23.6,28.4
2026-02-28,09:21:49,23.6,28.4
2026-02-28,09:22:19,23.7,28.3
2026-02-28,09:22:49,23.7,28.3
2026-02-28,09:23:21,23.6,28.4
2026-02-28,09:23:49,23.6,28.4
2026-02-28,09:24:19,23.5,28.4
2026-02-28,09:24:49,23.4,28.5
2026-02-28,09:25:19,23.4,28.6
2026-02-28,09:25:49,23.4,28.6
2026-02-28,09:26:19,23.3,28.6
2026-02-28,09:26:49,23.3,28.7
2026-02-28,09:27:19,23.3,28.7
2026-02-28,09:27:49,23.3,28.7
2026-02-28,09:28:19,23.3,28.6
2026-02-28,09:28:49,23.4,28.6
2026-02-28,09:29:19,23.4,28.6
2026-02-28,09:29:49,23.4,28.6
2026-02-28,09:30:19,23.5,28.5
2026-02-28,09:30:49,23.5,28.5
2026-02-28,09:31:19,23.6,28.4
2026-02-28,09:31:49,23.6,28.4
2026-02-28,09:32:19,23.7,28.3
2026-02-28,09:32:49,23.7,28.3
2026-02-28,09:33:19,23.7,28.3
2026-02-28,09:33:51,23.7,28.3
2026-02-28,09:34:19,23.7,28.3
2026-02-28,09:34:49,23.6,28.4
2026-02-28,09:35:19,23.5,28.4
2026-02-28,09:35:49,23.4,28.5
2026-02-28,09:36:19,23.4,28.5
2026-02-28,09:36:49,23.3,28.6
2026-02-28,09:37:19,23.3,28.6
2026-02-28,09:37:49,23.3,28.7
2026-02-28,09:38:19,23.3,28.7
2026-02-28,09:38:49,23.3,28.7
2026-02-28,09:39:19,23.4,28.6
2026-02-28,09:39:49,23.4,28.5
2026-02-28,09:40:19,23.5,28.5
2026-02-28,09:40:49,23.5,28.5
2026-02-28,09:41:19,23.5,28.5
2026-02-28,09:41:51,23.6,28.4
2026-02-28,09:42:21,23.6,28.4
2026-02-28,09:42:49,23.6,28.4
2026-02-28,09:43:19,23.7,28.3
2026-02-28,09:43:49,23.7,28.3
2026-02-28,09:44:19,23.6,28.3
2026-02-28,09:44:49,23.7,28.3
2026-02-28,09:45:19,23.7,28.3
2026-02-28,09:45:49,23.6,28.3
2026-02-28,09:46:19,23.6,28.4
2026-02-28,09:46:49,23.5,28.5
2026-02-28,09:47:19,23.5,28.5
2026-02-28,09:47:49,23.4,28.6
2026-02-28,09:48:19,23.4,28.6
2026-02-28,09:48:53,23.4,28.6
2026-02-28,09:49:19,23.4,28.6
2026-02-28,09:49:49,23.3,28.7
2026-02-28,09:50:19,23.3,28.7
2026-02-28,09:50:49,23.4,28.6
2026-02-28,09:51:19,23.4,28.6
2026-02-28,09:51:49,23.4,28.6
2026-02-28,09:52:19,23.4,28.6
2026-02-28,09:52:49,23.4,28.6
2026-02-28,09:53:21,23.5,28.5
2026-02-28,09:53:49,23.5,28.5
2026-02-28,09:54:19,23.5,28.5
2026-02-28,09:54:49,23.5,28.5
2026-02-28,09:55:19,23.6,28.4
2026-02-28,09:55:49,23.6,28.4
2026-02-28,09:56:19,23.6,28.4
2026-02-28,09:56:49,23.6,28.4
2026-02-28,09:57:19,23.7,28.4
2026-02-28,09:57:49,23.7,28.4
2026-02-28,09:58:19,23.6,28.4
2026-02-28,09:58:49,23.6,28.4
2026-02-28,09:59:19,23.5,28.4
2026-02-28,09:59:49,23.5,28.5
