"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-03,05:30:12,21.3,28.2
2026-01-03,05:30:42,21.3,28.1
2026-01-03,05:31:12,21.3,28.2
2026-01-03,05:31:42,21.3,28.2
2026-01-03,05:32:12,21.3,28.2
2026-01-03,05:32:42,21.2,28.2
2026-01-03,05:33:12,21.2,28.2
2026-01-03,05:33:42,21.2,28.2
2026-01-03,05:34:12,21.2,28.2
2026-01-03,05:34:42,21.2,28.2
2026-01-03,05:35:12,21.2,28.2
2026-01-03,05:35:42,21.2,28.2
2026-01-03,05:36:12,21.2,28.2
2026-01-03,05:36:42,21.2,28.2
2026-01-03,05:37:12,21.3,28.2
2026-01-03,05:37:42,21.3,28.1
2026-01-03,05:38:12,21.4,28.1
2026-01-03,05:38:42,21.4,28.0
2026-01-03,05:39:12,21.4,28.0
2026-01-03,05:39:42,21.4,28.0
2026-01-03,05:40:12,21.4,28.0
2026-01-03,05:40:42,21.4,28.0
2026-01-03,05:41:12,21.4,28.0
2026-01-03,05:41:42,21.4,28.0
2026-01-03,05:42:12,21.4,28.0
2026-01-03,05:42:42,21.4,28.0
2026-01-03,05:43:12,21.4,28.0
2026-01-03,05:43:42,21.4,28.0
2026-01-03,05:44:12,21.4,28.0
2026-01-03,05:44:42,21.3,28.1
2026-01-03,05:45:12,21.3,28.0
2026-01-03,05:45:42,21.4,28.1
2026-01-03,05:46:12,21.3,28.1
2026-01-03,05:46:42,21.3,28.1
2026-01-03,05:47:12,21.3,28.1
2026-01-03,05:47:42,21.3,28.1
2026-01-03,05:48:12,21.3,28.1
2026-01-03,05:48:42,21.3,28.1
2026-01-03,05:49:12,21.3,28.1
2026-01-03,05:49:42,21.3,28.1
2026-01-03,05:50:12,21.3,28.1
2026-01-03,05:50:42,21.3,28.1
2026-01-03,05:51:12,21.3,28.2
2026-01-03,05:51:42,21.3,28.1
2026-01-03,05:52:12,21.2,28.2
2026-01-03,05:52:42,21.2,28.2
2026-01-03,05:53:12,21.3,28.1
2026-01-03,05:53:42,21.2,28.2
2026-01-03,05:54:12,21.3,28.1
2026-01-03,05:54:42,21.2,28.1
2026-01-03,05:55:12,21.2,28.2
2026-01-03,05:55:42,21.3,28.2
2026-01-03,05:56:12,21.3,28.2
2026-01-03,05:56:42,21.2,28.2
2026-01-03,05:57:12,21.3,28.2
2026-01-03,05:57:44,21.3,28.1
2026-01-03,05:58:12,21.2,28.1
2026-01-03,05:58:42,21.2,28.1
2026-01-03,05:59:12,21.2,28.2
2026-01-03,05:59:42,21.2,28.2
2026-01-03,06:00:12,21.2,28.2
2026-01-03,06:00:42,21.2,28.2
2026-01-03,06:01:14,21.2,28.2
2026-01-03,06:01:42,21.2,28.2
2026-01-03,06:02:12,21.3,28.1
2026-01-03,06:02:42,21.2,28.1
2026-01-03,06:03:12,21.3,28.1
2026-01-03,06:03:42,21.2,28.2
2026-01-03,06:04:12,21.3,28.1
2026-01-03,06:04:42,21.3,28.1
2026-01-03,06:05:12,21.4,28.1
2026-01-03,06:05:42,21.4,28.0
2026-01-03,06:06:12,21.4,28.0
2026-01-03,06:06:42,21.4,27.9
2026-01-03,06:07:12,21.4,28.0
2026-01-03,06:07:42,21.4,28.0
2026-01-03,06:08:12,21.4,28.0
2026-01-03,06:08:42,21.4,28.0
2026-01-03,06:09:12,21.4,28.0
2026-01-03,06:09:42,21.4,28.0
2026-01-03,06:10:15,21.4,28.0
2026-01-03,06:10:42,21.4,27.9
2026-01-03,06:11:12,21.4,28.0
2026-01-03,06:11:45,21.4,28.0
2026-01-03,06:12:12,21.4,28.0
2026-01-03,06:12:42,21.4,28.0
2026-01-03,06:13:12,21.4,28.0
2026-01-03,06:13:42,21.4,28.0
2026-01-03,06:14:12,21.4,28.0
2026-01-03,06:14:42,21.4,28.0
2026-01-03,06:15:12,21.5,27.9
2026-01-03,06:15:42,21.6,27.9
2026-01-03,06:16:12,21.6,27.8
2026-01-03,06:16:44,21.8,27.6
2026-01-03,06:17:12,21.8,27.6
2026-01-03,06:17:42,21.8,27.6
2026-01-03,06:18:14,21.9,27.5
2026-01-03,06:18:42,21.9,27.5
2026-01-03,06:19:12,22.0,27.5
2026-01-03,06:19:42,21.9,27.5
2026-01-03,06:20:12,22.0,27.4
2026-01-03,06:20:42,22.0,27.4
2026-01-03,06:21:12,22.1,27.4
2026-01-03,06:21:42,22.0,27.4
2026-01-03,06:22:12,22.0,27.3
2026-01-03,06:22:42,22.1,27.3
2026-01-03,06:23:12,22.1,27.3
2026-01-03,06:23:42,22.1,27.3
2026-01-03,06:24:12,22.2,27.3
2026-01-03,06:24:42,22.2,27.2
2026-01-03,06:25:12,22.1,27.3
2026-01-03,06:25:42,22.1,27.3
2026-01-03,06:26:12,22.1,27.3
2026-01-03,06:26:44,22.0,27.3
2026-01-03,06:27:12,22.0,27.3
2026-01-03,06:27:42,22.0,27.3
2026-01-03,06:28:12,22.0,27.3
2026-01-03,06:28:44,21.9,27.4
2026-01-03,06:29:12,21.9,27.4
2026-01-03,06:29:42,21.8,27.5
2026-01-03,06:30:12,21.8,27.5
2026-01-03,06:30:42,21.7,27.6
2026-01-03,06:31:12,21.6,27.7
2026-01-03,06:31:42,21.5,27.8
2026-01-03,06:32:12,21.4,27.8
2026-01-03,06:32:42,21.4,27.8
2026-01-03,06:33:12,21.4,27.9
2026-01-03,06:33:42,21.4,27.9
2026-01-03,06:34:12,21.3,28.0
2026-01-03,06:34:42,21.2,28.0
2026-01-03,06:35:14,21.1,28.1
2026-01-03,06:35:42,21.2,28.1
2026-01-03,06:36:12,21.1,28.1
2026-01-03,06:36:42,21.1,28.2
2026-01-03,06:37:12,21.0,28.3
2026-01-03,06:37:42,21.0,28.3
2026-01-03,06:38:15,21.0,28.3
2026-01-03,06:38:42,21.0,28.3
2026-01-03,06:39:12,21.1,28.2
2026-01-03,06:39:42,21.1,28.2
2026-01-03,06:40:12,21.2,28.1
2026-01-03,06:40:42,21.3,28.0
2026-01-03,06:41:12,21.4,27.9
2026-01-03,06:41:42,21.4,27.9
2026-01-03,06:42:12,21.4,27.9
2026-01-03,06:42:45,21.4,27.9
2026-01-03,06:43:12,21.5,27.9
2026-01-03,06:43:42,21.5,27.9
2026-01-03,06:44:12,21.4,27.9
2026-01-03,06:44:42,21.4,27.9
2026-01-03,06:45:12,21.4,27.9
2026-01-03,06:45:42,21.4,27.9
2026-01-03,06:46:12,21.4,27.9
2026-01-03,06:46:42,21.4,27.9
2026-01-03,06:47:12,21.3,27.9
2026-01-03,06:47:42,21.3,28.0
2026-01-03,06:48:12,21.3,28.0
2026-01-03,06:48:42,21.3,28.0
2026-01-03,06:49:12,21.3,28.0
2026-01-03,06:49:42,21.3,28.0
2026-01-03,06:50:12,21.3,28.0
2026-01-03,06:50:42,21.3,28.0
2026-01-03,06:51:12,21.3,28.0
2026-01-03,06:51:42,21.3,28.0
2026-01-03,06:52:12,21.3,28.0
2026-01-03,06:52:42,21.2,28.1
2026-01-03,06:53:12,21.3,28.0
2026-01-03,06:53:42,21.3,28.0
2026-01-03,06:54:12,21.3,28.1
2026-01-03,06:54:42,21.3,28.1
2026-01-03,06:55:12,21.2,28.1
2026-01-03,06:55:42,21.2,28.1
2026-01-03,06:56:12,21.2,28.1
2026-01-03,06:56:42,21.3,28.1
2026-01-03,06:57:12,21.3,28.1
2026-01-03,06:57:42,21.3,28.1
2026-01-03,06:58:12,21.2,28.1
2026-01-03,06:58:42,21.3,28.1
2026-01-03,06:59:12,21.3,28.1
2026-01-03,06:59:42,21.3,28.0
2026-01-03,07:00:12,21.5,27.9
2026-01-03,07:00:42,21.5,27.8
2026-01-03,07:01:12,21.6,27.8
2026-01-03,07:01:42,21.6,27.8
2026-01-03,07:02:12,21.6,27.7
2026-01-03,07:02:42,21.7,27.7
2026-01-03,07:03:12,21.7,27.7
2026-01-03,07:03:42,21.7,27.7
2026-01-03,07:04:12,21.6,27.7
2026-01-03,07:04:42,21.6,27.8
2026-01-03,07:05:12,21.6,27.7
2026-01-03,07:05:42,21.6,27.8
2026-01-03,07:06:12,21.5,27.8
2026-01-03,07:06:44,21.5,27.8
2026-01-03,07:07:12,21.5,27.8
2026-01-03,07:07:42,21.5,27.8
2026-01-03,07:08:12,21.5,27.9
2026-01-03,07:08:42,21.4,27.9
2026-01-03,07:09:12,21.4,27.9
2026-01-03,07:09:42,21.4,27.9
2026-01-03,07:10:12,21.4,27.9
2026-01-03,07:10:42,21.4,27.9
2026-01-03,07:11:12,21.4,27.9
2026-01-03,07:11:42,21.4,28.0
2026-01-03,07:12:12,21.3,28.0
2026-01-03,07:12:42,21.3,28.0
2026-01-03,07:13:12,21.3,28.1
2026-01-03,07:13:42,21.3,28.1
2026-01-03,07:14:12,21.3,28.1
2026-01-03,07:14:42,21.3,28.1
2026-01-03,07:15:12,21.3,28.1
2026-01-03,07:15:42,21.3,28.0
2026-01-03,07:16:12,21.3,28.1
2026-01-03,07:16:42,21.3,28.0
2026-01-03,07:17:12,21.3,28.0
2026-01-03,07:17:42,21.4,28.0
2026-01-03,07:18:12,21.4,28.0
2026-01-03,07:18:42,21.4,28.0
2026-01-03,07:19:12,21.4,28.0
2026-01-03,07:19:42,21.4,28.0
2026-01-03,07:20:12,21.4,28.0
2026-01-03,07:20:42,21.4,28.0
2026-01-03,07:21:12,21.4,28.0
2026-01-03,07:21:42,21.4,28.0
2026-01-03,07:22:14,21.4,27.9
2026-01-03,07:22:42,21.4,28.0
2026-01-03,07:23:14,21.5,27.9
2026-01-03,07:23:42,21.5,27.8
2026-01-03,07:24:12,21.5,27.8
2026-01-03,07:24:42,21.6,27.8
2026-01-03,07:25:12,21.6,27.7
2026-01-03,07:25:42,21.6,27.7
2026-01-03,07:26:12,21.6,27.7
2026-01-03,07:26:42,21.6,27.7
2026-01-03,07:27:12,21.6,27.8
2026-01-03,07:27:42,21.5,27.8
2026-01-03,07:28:12,21.5,27.8
2026-01-03,07:28:42,21.5,27.8
2026-01-03,07:29:12,21.5,27.8
2026-01-03,07:29:42,21.5,27.8
2026-01-03,07:30:12,21.5,27.8
2026-01-03,07:30:42,21.5,27.8
2026-01-03,07:31:12,21.5,27.8
2026-01-03,07:31:42,21.5,27.9
2026-01-03,07:32:12,21.5,27.9
2026-01-03,07:32:45,21.4,27.9
2026-01-03,07:33:12,21.4,27.9
2026-01-03,07:33:42,21.4,27.9
2026-01-03,07:34:12,21.4,27.9
2026-01-03,07:34:42,21.4,27.9
2026-01-03,07:35:12,21.5,27.9
2026-01-03,07:35:44,21.6,27.7
2026-01-03,07:36:12,21.6,27.8
2026-01-03,07:36:42,21.6,27.7
2026-01-03,07:37:12,21.6,27.7
2026-01-03,07:37:42,21.6,27.7
2026-01-03,07:38:12,21.6,27.8
2026-01-03,07:38:42,21.6,27.8
2026-01-03,07:39:12,21.5,27.8
2026-01-03,07:39:44,21.5,27.8
2026-01-03,07:40:14,21.5,27.8
2026-01-03,07:40:42,21.5,27.8
2026-01-03,07:41:12,21.5,27.8
2026-01-03,07:41:42,21.5,27.8
2026-01-03,07:42:12,21.5,27.9
2026-01-03,07:42:42,21.4,27.9
2026-01-03,07:43:12,21.4,27.9
2026-01-03,07:43:42,21.4,27.9
2026-01-03,07:44:12,21.4,27.9
2026-01-03,07:44:42,21.4,27.9
2026-01-03,07:45:12,21.4,27.9
2026-01-03,07:45:42,21.4,28.0
2026-01-03,07:46:12,21.3,28.0
2026-01-03,07:46:42,21.3,28.0
2026-01-03,07:47:15,21.3,28.0
2026-01-03,07:47:42,21.3,28.0
2026-01-03,07:48:12,21.3,28.0
2026-01-03,07:48:42,21.3,28.0
2026-01-03,07:49:12,21.3,28.0
2026-01-03,07:49:42,21.3,28.1
2026-01-03,07:50:12,21.2,28.1
2026-01-03,07:50:42,21.2,28.1
2026-01-03,07:51:12,21.2,28.1
2026-01-03,07:51:42,21.1,28.1
2026-01-03,07:52:12,21.0,28.2
2026-01-03,07:52:42,21.0,28.3
2026-01-03,07:53:12,21.0,28.3
2026-01-03,07:53:42,21.0,28.3
2026-01-03,07:54:12,21.0,28.3
2026-01-03,07:54:42,21.0,28.3
2026-01-03,07:55:12,21.0,28.3
2026-01-03,07:55:42,21.0,28.3
2026-01-03,07:56:12,21.0,28.2
2026-01-03,07:56:42,21.0,28.3
2026-01-03,07:57:17,21.1,28.2
2026-01-03,07:57:42,21.1,28.2
2026-01-03,07:58:12,21.1,28.2
2026-01-03,07:58:42,21.1,28.2
2026-01-03,07:59:12,21.1,28.2
2026-01-03,07:59:42,21.1,28.2
2026-01-03,08:00:14,21.2,28.1
2026-01-03,08:00:42,21.2,28.1
2026-01-03,08:01:12,21.2,28.2
2026-01-03,08:01:45,21.2,28.2
2026-01-03,08:02:12,21.2,28.1
2026-01-03,08:02:42,21.2,28.2
2026-01-03,08:03:12,21.2,28.2
2026-01-03,08:03:42,21.2,28.2
2026-01-03,08:04:12,21.2,28.2
2026-01-03,08:04:42,21.2,28.1
2026-01-03,08:05:12,21.2,28.1
2026-01-03,08:05:42,21.2,28.1
2026-01-03,08:06:15,21.2,28.1
2026-01-03,08:06:42,21.2,28.2
2026-01-03,08:07:14,21.2,28.2
2026-01-03,08:07:42,21.2,28.1
2026-01-03,08:08:12,21.3,28.0
2026-01-03,08:08:42,21.3,28.0
2026-01-03,08:09:12,21.4,28.0
2026-01-03,08:09:42,21.4,28.0
2026-01-03,08:10:12,21.4,28.0
2026-01-03,08:10:42,21.4,27.9
2026-01-03,08:11:12,21.4,27.9
2026-01-03,08:11:42,21.4,27.9
2026-01-03,08:12:12,21.4,27.9
2026-01-03,08:12:42,21.4,27.9
2026-01-03,08:13:12,21.4,28.0
2026-01-03,08:13:42,21.4,27.9
2026-01-03,08:14:12,21.4,27.9
2026-01-03,08:14:42,21.3,28.0
2026-01-03,08:15:12,21.3,28.0
2026-01-03,08:15:42,21.3,28.0
2026-01-03,08:16:12,21.3,28.0
2026-01-03,08:16:42,21.3,28.0
2026-01-03,08:17:12,21.3,28.0
2026-01-03,08:17:42,21.4,27.9
2026-01-03,08:18:12,21.5,27.9
2026-01-03,08:18:42,21.5,27.8
2026-01-03,08:19:12,21.6,27.8
2026-01-03,08:19:42,21.6,27.7
2026-01-03,08:20:14,21.7,27.6
2026-01-03,08:20:42,21.7,27.6
2026-01-03,08:21:12,21.7,27.6
2026-01-03,08:21:42,21.7,27.6
2026-01-03,08:22:12,21.7,27.6
2026-01-03,08:22:42,21.7,27.6
2026-01-03,08:23:12,21.7,27.7
2026-01-03,08:23:42,21.6,27.7
2026-01-03,08:24:12,21.6,27.7
2026-01-03,08:24:45,21.5,27.8
2026-01-03,08:25:12,21.5,27.8
2026-01-03,08:25:42,21.5,27.8
2026-01-03,08:26:12,21.5,27.8
2026-01-03,08:26:42,21.5,27.8
2026-01-03,08:27:12,21.5,27.8
2026-01-03,08:27:42,21.6,27.7
2026-01-03,08:28:12,21.6,27.7
2026-01-03,08:28:42,21.6,27.7
2026-01-03,08:29:12,21.6,27.7
2026-01-03,08:29:42,21.5,27.7
2026-01-03,08:30:12,21.5,27.8
2026-01-03,08:30:42,21.4,27.8
2026-01-03,08:31:12,21.4,27.9
2026-01-03,08:31:42,21.4,27.9
2026-01-03,08:32:12,21.4,27.9
2026-01-03,08:32:45,21.3,27.9
2026-01-03,08:33:12,21.3,27.9
2026-01-03,08:33:42,21.4,27.9
2026-01-03,08:34:12,21.4,27.9
2026-01-03,08:34:42,21.4,27.9
2026-01-03,08:35:12,21.4,27.9
2026-01-03,08:35:42,21.5,27.8
2026-01-03,08:36:12,21.5,27.8
2026-01-03,08:36:42,21.5,27.8
2026-01-03,08:37:12,21.5,27.8
2026-01-03,08:37:42,21.5,27.8
2026-01-03,08:38:12,21.5,27.8
2026-01-03,08:38:42,21.5,27.8
2026-01-03,08:39:12,21.5,27.8
2026-01-03,08:39:42,21.5,27.8
2026-01-03,08:40:12,21.6,27.8
2026-01-03,08:40:42,21.7,27.7
2026-01-03,08:41:12,21.6,27.7
2026-01-03,08:41:42,21.6,27.7
2026-01-03,08:42:12,21.6,27.7
2026-01-03,08:42:44,21.7,27.7
2026-01-03,08:43:12,21.7,27.7
2026-01-03,08:43:42,21.7,27.6
2026-01-03,08:44:12,21.7,27.6
2026-01-03,08:44:42,21.7,27.7
2026-01-03,08:45:12,21.6,27.7
2026-01-03,08:45:42,21.6,27.7
2026-01-03,08:46:12,21.5,27.8
2026-01-03,08:46:42,21.5,27.8
2026-01-03,08:47:12,21.5,27.8
2026-01-03,08:47:42,21.5,27.8
2026-01-03,08:48:14,21.5,27.8
2026-01-03,08:48:42,21.5,27.8
2026-01-03,08:49:12,21.4,27.8
2026-01-03,08:49:42,21.4,27.9
2026-01-03,08:50:12,21.4,27.9
2026-01-03,08:50:42,21.4,27.9
2026-01-03,08:51:12,21.4,27.9
2026-01-03,08:51:42,21.3,27.9
2026-01-03,08:52:14,21.4,28.0
2026-01-03,08:52:42,21.4,27.9
2026-01-03,08:53:12,21.4,27.9
2026-01-03,08:53:42,21.5,27.8
2026-01-03,08:54:12,21.5,27.8
2026-01-03,08:54:42,21.6,27.7
2026-01-03,08:55:12,21.6,27.7
2026-01-03,08:55:42,21.6,27.6
2026-01-03,08:56:12,21.6,27.7
2026-01-03,08:56:42,21.6,27.7
2026-01-03,08:57:12,21.6,27.7
2026-01-03,08:57:42,21.5,27.7
2026-01-03,08:58:12,21.5,27.7
2026-01-03,08:58:42,21.5,27.8
2026-01-03,08:59:12,21.4,27.8
2026-01-03,08:59:42,21.4,27.8
2026-01-03,09:00:12,21.4,27.9
2026-01-03,09:00:42,21.5,27.9
2026-01-03,09:01:12,21.4,27.8
2026-01-03,09:01:42,21.4,27.9
2026-01-03,09:02:12,21.4,27.9
2026-01-03,09:02:44,21.3,27.9
2026-01-03,09:03:12,21.4,27.9
2026-01-03,09:03:42,21.3,27.9
2026-01-03,09:04:12,21.3,27.9
2026-01-03,09:04:42,21.3,27.9
2026-01-03,09:05:12,21.3,27.9
2026-01-03,09:05:42,21.3,28.0
2026-01-03,09:06:12,21.3,28.0
2026-01-03,09:06:42,21.2,28.0
2026-01-03,09:07:12,21.2,28.0
2026-01-03,09:07:42,21.2,28.1
2026-01-03,09:08:12,21.2,28.1
2026-01-03,09:08:42,21.2,28.1
2026-01-03,09:09:14,21.1,28.1
2026-01-03,09:09:45,21.1,28.1
2026-01-03,09:10:12,21.1,28.1
2026-01-03,09:10:42,21.1,28.1
2026-01-03,09:11:12,21.1,28.1
2026-01-03,09:11:42,21.1,28.2
2026-01-03,09:12:12,21.1,28.1
2026-01-03,09:12:42,21.1,28.2
2026-01-03,09:13:12,21.1,28.2
2026-01-03,09:13:42,21.0,28.2
2026-01-03,09:14:12,21.0,28.2
2026-01-03,09:14:42,21.1,28.2
2026-01-03,09:15:12,21.1,28.2
2026-01-03,09:15:42,21.1,28.2
2026-01-03,09:16:12,21.1,28.2
2026-01-03,09:16:42,21.1,28.2
2026-01-03,09:17:12,21.1,28.2
2026-01-03,09:17:42,21.1,28.1
2026-01-03,09:18:12,21.1,28.1
2026-01-03,09:18:42,21.1,28.2
2026-01-03,09:19:12,21.1,28.1
2026-01-03,09:19:45,21.1,28.1
2026-01-03,09:20:12,21.1,28.1
2026-01-03,09:20:44,21.2,28.1
2026-01-03,09:21:12,21.2,28.1
2026-01-03,09:21:42,21.2,28.1
2026-01-03,09:22:12,21.2,28.1
2026-01-03,09:22:44,21.2,28.0
2026-01-03,09:23:12,21.2,28.0
2026-01-03,09:23:42,21.2,28.1
2026-01-03,09:24:12,21.2,28.0
2026-01-03,09:24:42,21.2,28.1
2026-01-03,09:25:12,21.2,28.0
2026-01-03,09:25:42,21.2,28.0
2026-01-03,09:26:14,21.4,27.8
2026-01-03,09:26:44,21.5,27.8
2026-01-03,09:27:12,21.5,27.7
2026-01-03,09:27:42,21.5,27.7
2026-01-03,09:28:12,21.5,27.7
2026-01-03,09:28:42,21.5,27.7
2026-01-03,09:29:12,21.5,27.7
2026-01-03,09:29:42,21.5,27.7
2026-01-03,09:30:12,21.5,27.7
2026-01-03,09:30:42,21.5,27.7
2026-01-03,09:31:12,21.5,27.7
2026-01-03,09:31:42,21.4,27.8
2026-01-03,09:32:12,21.4,27.8
2026-01-03,09:32:42,21.4,27.9
2026-01-03,09:33:12,21.3,27.9
2026-01-03,09:33:42,21.3,27.9
2026-01-03,09:34:12,21.3,27.9
2026-01-03,09:34:44,21.3,27.9
2026-01-03,09:35:12,21.3,27.8
2026-01-03,09:35:42,21.3,27.9
2026-01-03,09:36:12,21.3,27.9
2026-01-03,09:36:44,21.3,27.9
2026-01-03,09:37:12,21.3,27.9
2026-01-03,09:37:42,21.3,27.9
2026-01-03,09:38:12,21.3,27.9
2026-01-03,09:38:47,21.3,27.9
2026-01-03,09:39:12,21.4,27.9
2026-01-03,09:39:42,21.4,27.9
2026-01-03,09:40:12,21.4,27.9
2026-01-03,09:40:42,21.4,27.8
2026-01-03,09:41:12,21.5,27.7
2026-01-03,09:41:42,21.5,27.7
2026-01-03,09:42:12,21.5,27.7
2026-01-03,09:42:42,21.5,27.7
2026-01-03,09:43:12,21.5,27.7
2026-01-03,09:43:42,21.5,27.7
2026-01-03,09:44:12,21.5,27.7
2026-01-03,09:44:42,21.5,27.7
2026-01-03,09:45:12,21.5,27.7
2026-01-03,09:45:42,21.5,27.7
2026-01-03,09:46:12,21.4,27.8
2026-01-03,09:46:42,21.4,27.8
2026-01-03,09:47:12,21.4,27.8
2026-01-03,09:47:42,21.5,27.8
2026-01-03,09:48:12,21.5,27.7
2026-01-03,09:48:42,21.5,27.7
2026-01-03,09:49:12,21.5,27.7
2026-01-03,09:49:42,21.5,27.7
2026-01-03,09:50:12,21.5,27.7
2026-01-03,09:50:42,21.4,27.8
2026-01-03,09:51:15,21.5,27.7
2026-01-03,09:51:42,21.5,27.7
2026-01-03,09:52:12,21.5,27.7
2026-01-03,09:52:42,21.5,27.7
2026-01-03,09:53:12,21.5,27.7
2026-01-03,09:53:42,21.5,27.7
2026-01-03,09:54:12,21.5,27.7
2026-01-03,09:54:42,21.4,27.8
2026-01-03,09:55:12,21.4,27.8
2026-01-03,09:55:45,21.5,27.7
2026-01-03,09:56:12,21.5,27.7
2026-01-03,09:56:42,21.5,27.7
2026-01-03,09:57:12,21.6,27.7
2026-01-03,09:57:42,21.6,27.6
2026-01-03,09:58:12,21.7,27.5
2026-01-03,09:58:42,21.7,27.6
2026-01-03,09:59:12,21.6,27.6
2026-01-03,09:59:42,21.6,27.6
2026-01-03,10:00:12,21.6,27.6
2026-01-03,10:00:42,21.6,27.6
2026-01-03,10:01:12,21.7,27.5
2026-01-03,10:01:42,21.7,27.5
2026-01-03,10:02:12,21.7,27.5
2026-01-03,10:02:42,21.6,27.5
2026-01-03,10:03:15,21.6,27.6
2026-01-03,10:03:42,21.6,27.7
2026-01-03,10:04:12,21.5,27.7
2026-01-03,10:04:42,21.5,27.7
2026-01-03,10:05:12,21.5,27.7
2026-01-03,10:05:42,21.4,27.7
2026-01-03,10:06:12,21.4,27.7
2026-01-03,10:06:42,21.4,27.8
2026-01-03,10:07:12,21.4,27.8
2026-01-03,10:07:42,21.4,27.8
2026-01-03,10:08:12,21.4,27.8
2026-01-03,10:08:42,21.3,27.8
2026-01-03,10:09:12,21.3,27.8
2026-01-03,10:09:42,21.3,27.9
2026-01-03,10:10:14,21.3,27.9
2026-01-03,10:10:42,21.3,27.8
2026-01-03,10:11:12,21.4,27.8
2026-01-03,10:11:42,21.4,27.8
2026-01-03,10:12:12,21.3,27.8
2026-01-03,10:12:42,21.4,27.8
2026-01-03,10:13:12,21.3,27.8
2026-01-03,10:13:42,21.3,27.8
2026-01-03,10:14:12,21.3,27.8
2026-01-03,10:14:42,21.4,27.8
2026-01-03,10:15:12,21.3,27.8
2026-01-03,10:15:42,21.3,27.9
2026-01-03,10:16:12,21.3,27.9
2026-01-03,10:16:42,21.3,27.9
2026-01-03,10:17:12,21.3,27.9
2026-01-03,10:17:42,21.3,27.9
2026-01-03,10:18:12,21.3,27.9
2026-01-03,10:18:42,21.3,27.9
2026-01-03,10:19:12,21.3,27.9
2026-01-03,10:19:42,21.3,27.9
2026-01-03,10:20:12,21.3,27.9
2026-01-03,10:20:42,21.3,27.9
2026-01-03,10:21:12,21.3,27.9
2026-01-03,10:21:42,21.3,27.9
2026-01-03,10:22:12,21.3,27.9
2026-01-03,10:22:42,21.4,27.8
2026-01-03,10:23:12,21.4,27.8
2026-01-03,10:23:42,21.4,27.8
2026-01-03,10:24:12,21.4,27.7
2026-01-03,10:24:42,21.4,27.7
2026-01-03,10:25:12,21.5,27.7
2026-01-03,10:25:42,21.5,27.7
2026-01-03,10:26:12,21.5,27.7
2026-01-03,10:26:42,21.5,27.7
2026-01-03,10:27:12,21.5,27.7
2026-01-03,10:27:42,21.5,27.7
2026-01-03,10:28:12,21.4,27.7
2026-01-03,10:28:42,21.4,27.7
2026-01-03,10:29:12,21.4,27.8
2026-01-03,10:29:42,21.4,27.8
2026-01-03,10:30:12,21.4,27.8
2026-01-03,10:30:42,21.3,27.8
2026-01-03,10:31:12,21.3,27.8
2026-01-03,10:31:42,21.3,27.9
2026-01-03,10:32:15,21.4,27.8
2026-01-03,10:32:42,21.4,27.8
2026-01-03,10:33:12,21.4,27.8
2026-01-03,10:33:42,21.4,27.8
2026-01-03,10:34:12,21.4,27.8
2026-01-03,10:34:42,21.4,27.8
2026-01-03,10:35:12,21.4,27.7
2026-01-03,10:35:42,21.5,27.7
2026-01-03,10:36:12,21.6,27.6
2026-01-03,10:36:42,21.6,27.6
2026-01-03,10:37:12,21.6,27.6
2026-01-03,10:37:42,21.5,27.6
2026-01-03,10:38:12,21.5,27.7
2026-01-03,10:38:42,21.4,27.7
2026-01-03,10:39:12,21.4,27.7
2026-01-03,10:39:42,21.4,27.7
2026-01-03,10:40:12,21.4,27.8
2026-01-03,10:40:42,21.3,27.8
2026-01-03,10:41:12,21.3,27.8
2026-01-03,10:41:42,21.4,27.8
2026-01-03,10:42:14,21.3,27.8
2026-01-03,10:42:42,21.3,27.8
2026-01-03,10:43:12,21.2,27.9
2026-01-03,10:43:42,21.3,27.9
2026-01-03,10:44:12,21.2,27.9
2026-01-03,10:44:42,21.2,27.9
2026-01-03,10:45:12,21.1,28.0
2026-01-03,10:45:42,21.1,28.0
2026-01-03,10:46:12,21.0,28.1
2026-01-03,10:46:42,21.0,28.1
2026-01-03,10:47:12,21.0,28.1
2026-01-03,10:47:42,21.0,28.1
2026-01-03,10:48:12,21.0,28.1
2026-01-03,10:48:42,21.0,28.1
2026-01-03,10:49:12,21.1,28.1
2026-01-03,10:49:42,21.1,28.1
2026-01-03,10:50:12,21.1,28.1
2026-01-03,10:50:44,21.1,28.0
2026-01-03,10:51:12,21.1,28.0
2026-01-03,10:51:42,21.1,28.1
2026-01-03,10:52:12,21.1,28.1
2026-01-03,10:52:42,21.1,28.0
2026-01-03,10:53:15,21.1,28.0
2026-01-03,10:53:42,21.1,28.0
2026-01-03,10:54:12,21.1,28.0
2026-01-03,10:54:42,21.1,28.0
2026-01-03,10:55:12,21.1,28.0
2026-01-03,10:55:42,21.2,28.0
2026-01-03,10:56:12,21.2,28.0
2026-01-03,10:56:42,21.2,28.0
2026-01-03,10:57:12,21.2,28.0
2026-01-03,10:57:44,21.2,28.0
2026-01-03,10:58:12,21.2,28.0
2026-01-03,10:58:42,21.2,28.0
2026-01-03,10:59:14,21.3,27.9
2026-01-03,10:59:42,21.3,27.9
2026-01-03,11:00:12,21.3,27.9
2026-01-03,11:00:44,21.3,27.8
2026-01-03,11:01:12,21.4,27.8
2026-01-03,11:01:42,21.4,27.8
