"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-12,11:02:14,23.4,28.9
2026-02-12,11:02:42,23.4,28.9
2026-02-12,11:03:12,23.4,28.9
2026-02-12,11:03:42,23.4,29.0
2026-02-12,11:04:12,23.3,29.0
2026-02-12,11:04:42,23.3,29.0
2026-02-12,11:05:12,23.2,29.1
2026-02-12,11:05:42,23.2,29.1
2026-02-12,11:06:12,23.2,29.1
2026-02-12,11:06:42,23.2,29.1
2026-02-12,11:07:12,23.1,29.2
2026-02-12,11:07:42,23.1,29.2
2026-02-12,11:08:12,23.1,29.2
2026-02-12,11:08:42,23.2,29.2
2026-02-12,11:09:12,23.2,29.1
2026-02-12,11:09:42,23.3,29.1
2026-02-12,11:10:12,23.3,29.1
2026-02-12,11:10:45,23.3,29.1
2026-02-12,11:11:12,23.3,29.0
2026-02-12,11:11:42,23.3,29.1
2026-02-12,11:12:12,23.3,29.0
2026-02-12,11:12:44,23.4,28.9
2026-02-12,11:13:14,23.4,29.0
2026-02-12,11:13:45,23.4,28.9
2026-02-12,11:14:12,23.4,28.9
2026-02-12,11:14:42,23.5,28.9
2026-02-12,11:15:14,23.4,28.9
2026-02-12,11:15:42,23.4,28.9
2026-02-12,11:16:12,23.4,29.0
2026-02-12,11:16:42,23.3,29.0
2026-02-12,11:17:12,23.3,29.0
2026-02-12,11:17:42,23.3,29.0
2026-02-12,11:18:12,23.2,29.1
2026-02-12,11:18:42,23.2,29.1
2026-02-12,11:19:14,23.1,29.2
2026-02-12,11:19:42,23.1,29.1
2026-02-12,11:20:12,23.1,29.2
2026-02-12,11:20:42,23.1,29.2
2026-02-12,11:21:12,23.1,29.2
2026-02-12,11:21:42,23.1,29.2
2026-02-12,11:22:12,23.2,29.2
2026-02-12,11:22:42,23.2,29.2
2026-02-12,11:23:12,23.3,29.1
2026-02-12,11:23:42,23.3,29.0
2026-02-12,11:24:12,23.4,28.9
2026-02-12,11:24:42,23.5,28.8
2026-02-12,11:25:15,23.6,28.8
2026-02-12,11:25:42,23.6,28.8
2026-02-12,11:26:12,23.8,28.6
2026-02-12,11:26:42,23.7,28.6
2026-02-12,11:27:12,23.7,28.6
2026-02-12,11:27:42,23.7,28.7
2026-02-12,11:28:12,23.7,28.7
2026-02-12,11:28:42,23.6,28.7
2026-02-12,11:29:12,23.6,28.7
2026-02-12,11:29:42,23.7,28.7
2026-02-12,11:30:15,23.7,28.7
2026-02-12,11:30:42,23.7,28.6
2026-02-12,11:31:12,23.8,28.6
2026-02-12,11:31:42,23.9,28.5
2026-02-12,11:32:12,23.9,28.5
2026-02-12,11:32:42,23.9,28.4
2026-02-12,11:33:12,24.0,28.4
2026-02-12,11:33:42,24.0,28.4
2026-02-12,11:34:12,24.0,28.3
2026-02-12,11:34:42,24.0,28.4
2026-02-12,11:35:12,24.0,28.3
2026-02-12,11:35:42,24.0,28.3
2026-02-12,11:36:12,24.0,28.3
2026-02-12,11:36:42,23.9,28.4
2026-02-12,11:37:12,23.9,28.4
2026-02-12,11:37:42,23.9,28.5
2026-02-12,11:38:12,23.9,28.5
2026-02-12,11:38:42,23.8,28.6
2026-02-12,11:39:12,23.6,28.7
2026-02-12,11:39:42,23.6,28.7
2026-02-12,11:40:12,23.5,28.8
2026-02-12,11:40:42,23.5,28.8
2026-02-12,11:41:12,23.5,28.9
2026-02-12,11:41:42,23.4,28.9
2026-02-12,11:42:12,23.4,28.9
2026-02-12,11:42:42,23.4,29.0
2026-02-12,11:43:12,23.4,29.0
2026-02-12,11:43:42,23.4,28.9
2026-02-12,11:44:12,23.4,29.0
2026-02-12,11:44:42,23.4,28.9
2026-02-12,11:45:12,23.5,28.9
2026-02-12,11:45:42,23.5,28.9
2026-02-12,11:46:12,23.5,28.9
2026-02-12,11:46:42,23.5,28.9
2026-02-12,11:47:12,23.6,28.8
2026-02-12,11:47:42,23.6,28.8
2026-02-12,11:48:12,23.6,28.8
2026-02-12,11:48:42,23.6,28.8
2026-02-12,11:49:12,23.5,28.9
2026-02-12,11:49:42,23.5,28.8
2026-02-12,11:50:12,23.5,28.9
2026-02-12,11:50:42,23.4,29.0
2026-02-12,11:51:14,23.5,28.9
2026-02-12,11:51:42,23.5,29.0
2026-02-12,11:52:12,23.6,28.9
2026-02-12,11:52:42,23.6,28.8
2026-02-12,11:53:12,23.6,28.9
2026-02-12,11:53:42,23.5,28.9
2026-02-12,11:54:12,23.5,28.9
2026-02-12,11:54:42,23.5,29.0
2026-02-12,11:55:12,23.5,28.9
2026-02-12,11:55:42,23.6,28.9
2026-02-12,11:56:14,23.6,28.9
2026-02-12,11:56:42,23.6,28.9
2026-02-12,11:57:12,23.6,28.8
2026-02-12,11:57:42,23.6,28.8
2026-02-12,11:58:12,23.7,28.8
2026-02-12,11:58:42,23.8,28.7
2026-02-12,11:59:12,23.8,28.7
2026-02-12,11:59:42,23.8,28.7
2026-02-12,12:00:12,23.8,28.7
2026-02-12,12:00:42,23.8,28.8
2026-02-12,12:01:12,23.7,28.7
2026-02-12,12:01:42,23.7,28.8
2026-02-12,12:02:12,23.7,28.8
2026-02-12,12:02:42,23.7,28.8
2026-02-12,12:03:12,23.7,28.8
2026-02-12,12:03:42,23.6,28.9
2026-02-12,12:04:14,23.6,28.9
2026-02-12,12:04:42,23.6,28.9
2026-02-12,12:05:12,23.5,28.9
2026-02-12,12:05:42,23.5,29.0
2026-02-12,12:06:12,23.5,29.0
2026-02-12,12:06:42,23.6,28.9
2026-02-12,12:07:12,23.6,29.0
2026-02-12,12:07:42,23.6,29.0
2026-02-12,12:08:12,23.6,28.9
2026-02-12,12:08:42,23.6,28.9
2026-02-12,12:09:14,23.6,28.9
2026-02-12,12:09:42,23.6,28.9
2026-02-12,12:10:12,23.6,28.9
2026-02-12,12:10:42,23.6,29.0
2026-02-12,12:11:12,23.6,28.9
2026-02-12,12:11:42,23.6,28.9
2026-02-12,12:12:12,23.5,29.0
2026-02-12,12:12:42,23.5,29.1
2026-02-12,12:13:12,23.5,29.1
2026-02-12,12:13:42,23.4,29.1
2026-02-12,12:14:14,23.3,29.2
2026-02-12,12:14:42,23.3,29.2
2026-02-12,12:15:12,23.3,29.2
2026-02-12,12:15:42,23.3,29.3
2026-02-12,12:16:12,23.3,29.3
2026-02-12,12:16:42,23.3,29.3
2026-02-12,12:17:12,23.3,29.3
2026-02-12,12:17:42,23.3,29.3
2026-02-12,12:18:12,23.3,29.3
2026-02-12,12:18:42,23.4,29.2
2026-02-12,12:19:15,23.4,29.1
2026-02-12,12:19:42,23.5,29.2
2026-02-12,12:20:12,23.4,29.2
2026-02-12,12:20:42,23.4,29.2
2026-02-12,12:21:12,23.4,29.3
2026-02-12,12:21:42,23.4,29.2
2026-02-12,12:22:12,23.4,29.2
2026-02-12,12:22:42,23.4,29.2
2026-02-12,12:23:12,23.4,29.3
2026-02-12,12:23:42,23.4,29.3
2026-02-12,12:24:12,23.4,29.3
2026-02-12,12:24:42,23.4,29.3
2026-02-12,12:25:12,23.4,29.3
2026-02-12,12:25:42,23.3,29.3
2026-02-12,12:26:12,23.3,29.3
2026-02-12,12:26:42,23.3,29.4
2026-02-12,12:27:12,23.3,29.4
2026-02-12,12:27:42,23.2,29.4
2026-02-12,12:28:12,23.2,29.5
2026-02-12,12:28:42,23.2,29.4
2026-02-12,12:29:12,23.2,29.5
2026-02-12,12:29:42,23.2,29.5
2026-02-12,12:30:12,23.2,29.5
2026-02-12,12:30:42,23.2,29.6
2026-02-12,12:31:12,23.2,29.6
2026-02-12,12:31:44,23.2,29.6
2026-02-12,12:32:12,23.2,29.5
2026-02-12,12:32:42,23.2,29.6
2026-02-12,12:33:12,23.2,29.6
2026-02-12,12:33:42,23.2,29.6
2026-02-12,12:34:12,23.2,29.5
2026-02-12,12:34:42,23.2,29.5
2026-02-12,12:35:12,23.3,29.5
2026-02-12,12:35:42,23.3,29.5
2026-02-12,12:36:12,23.4,29.4
2026-02-12,12:36:42,23.5,29.3
2026-02-12,12:37:12,23.5,29.3
2026-02-12,12:37:42,23.5,29.3
2026-02-12,12:38:15,23.3,29.5
2026-02-12,12:38:42,23.3,29.5
2026-02-12,12:39:14,23.2,29.6
2026-02-12,12:39:42,23.2,29.6
2026-02-12,12:40:12,23.2,29.7
2026-02-12,12:40:42,23.2,29.7
2026-02-12,12:41:12,23.2,29.7
2026-02-12,12:41:42,23.2,29.7
2026-02-12,12:42:12,23.2,29.7
2026-02-12,12:42:42,23.2,29.7
2026-02-12,12:43:12,23.2,29.7
2026-02-12,12:43:42,23.2,29.7
2026-02-12,12:44:12,23.2,29.7
2026-02-12,12:44:42,23.3,29.6
2026-02-12,12:45:12,23.3,29.6
2026-02-12,12:45:42,23.3,29.6
2026-02-12,12:46:12,23.3,29.6
2026-02-12,12:46:44,23.4,29.6
2026-02-12,12:47:12,23.4,29.6
2026-02-12,12:47:42,23.4,29.6
2026-02-12,12:48:12,23.4,29.5
2026-02-12,12:48:42,23.3,29.6
2026-02-12,12:49:12,23.3,29.7
2026-02-12,12:49:42,23.2,29.7
2026-02-12,12:50:12,23.2,29.8
2026-02-12,12:50:42,23.2,29.8
2026-02-12,12:51:12,23.1,29.8
2026-02-12,12:51:42,23.1,29.9
2026-02-12,12:52:12,23.1,29.9
2026-02-12,12:52:42,23.1,29.9
2026-02-12,12:53:12,23.2,29.9
2026-02-12,12:53:42,23.3,29.8
2026-02-12,12:54:12,23.3,29.7
2026-02-12,12:54:42,23.4,29.7
2026-02-12,12:55:12,23.4,29.6
2026-02-12,12:55:42,23.4,29.6
2026-02-12,12:56:12,23.4,29.6
2026-02-12,12:56:42,23.4,29.7
2026-02-12,12:57:12,23.4,29.6
2026-02-12,12:57:42,23.4,29.7
2026-02-12,12:58:12,23.4,29.7
2026-02-12,12:58:45,23.3,29.8
2026-02-12,12:59:12,23.4,29.7
2026-02-12,12:59:42,23.3,29.8
2026-02-12,13:00:12,23.3,29.8
2026-02-12,13:00:42,23.3,29.9
2026-02-12,13:01:12,23.2,29.9
2026-02-12,13:01:42,23.2,29.9
2026-02-12,13:02:12,23.2,29.9
2026-02-12,13:02:42,23.2,29.9
2026-02-12,13:03:12,23.2,29.9
2026-02-12,13:03:42,23.2,30.0
2026-02-12,13:04:12,23.2,30.0
2026-02-12,13:04:42,23.2,29.9
2026-02-12,13:05:12,23.2,29.9
2026-02-12,13:05:42,23.2,30.0
2026-02-12,13:06:12,23.2,30.0
2026-02-12,13:06:42,23.3,29.9
2026-02-12,13:07:12,23.3,29.9
2026-02-12,13:07:42,23.3,29.9
2026-02-12,13:08:12,23.2,30.0
2026-02-12,13:08:42,23.3,30.0
2026-02-12,13:09:12,23.3,29.9
2026-02-12,13:09:42,23.4,29.8
2026-02-12,13:10:12,23.4,29.9
2026-02-12,13:10:42,23.4,29.8
2026-02-12,13:11:12,23.4,29.8
2026-02-12,13:11:42,23.4,29.9
2026-02-12,13:12:12,23.3,29.9
2026-02-12,13:12:42,23.3,29.9
2026-02-12,13:13:12,23.3,30.0
2026-02-12,13:13:42,23.3,30.0
2026-02-12,13:14:12,23.2,30.0
2026-02-12,13:14:42,23.2,30.1
2026-02-12,13:15:12,23.3,30.0
2026-02-12,13:15:42,23.4,29.9
2026-02-12,13:16:12,23.4,29.9
2026-02-12,13:16:42,23.4,29.9
2026-02-12,13:17:12,23.4,29.9
2026-02-12,13:17:42,23.4,29.9
2026-02-12,13:18:12,23.4,29.9
2026-02-12,13:18:42,23.4,29.9
2026-02-12,13:19:12,23.5,29.9
2026-02-12,13:19:42,23.5,29.8
2026-02-12,13:20:12,23.5,29.8
2026-02-12,13:20:42,23.5,29.8
2026-02-12,13:21:12,23.5,29.8
2026-02-12,13:21:42,23.6,29.8
2026-02-12,13:22:12,23.5,29.8
2026-02-12,13:22:42,23.5,29.9
2026-02-12,13:23:12,23.4,30.0
2026-02-12,13:23:42,23.3,30.0
2026-02-12,13:24:15,23.3,30.1
2026-02-12,13:24:42,23.3,30.1
2026-02-12,13:25:12,23.3,30.1
2026-02-12,13:25:42,23.2,30.2
2026-02-12,13:26:12,23.2,30.2
2026-02-12,13:26:42,23.2,30.2
2026-02-12,13:27:12,23.2,30.2
2026-02-12,13:27:42,23.2,30.2
2026-02-12,13:28:12,23.2,30.2
2026-02-12,13:28:42,23.4,30.1
2026-02-12,13:29:12,23.4,30.0
2026-02-12,13:29:42,23.4,30.0
2026-02-12,13:30:15,23.5,30.0
2026-02-12,13:30:42,23.5,29.9
2026-02-12,13:31:12,23.5,30.0
2026-02-12,13:31:42,23.4,30.0
2026-02-12,13:32:12,23.4,30.0
2026-02-12,13:32:42,23.4,30.1
2026-02-12,13:33:12,23.3,30.1
2026-02-12,13:33:42,23.3,30.2
2026-02-12,13:34:12,23.3,30.2
2026-02-12,13:34:42,23.3,30.2
2026-02-12,13:35:12,23.2,30.2
2026-02-12,13:35:42,23.2,30.3
2026-02-12,13:36:12,23.2,30.3
2026-02-12,13:36:42,23.2,30.3
2026-02-12,13:37:12,23.3,30.2
2026-02-12,13:37:42,23.3,30.2
2026-02-12,13:38:12,23.3,30.2
2026-02-12,13:38:42,23.3,30.2
2026-02-12,13:39:15,23.3,30.2
2026-02-12,13:39:42,23.3,30.2
2026-02-12,13:40:12,23.4,30.1
2026-02-12,13:40:42,23.4,30.1
2026-02-12,13:41:12,23.4,30.1
2026-02-12,13:41:42,23.4,30.1
2026-02-12,13:42:12,23.4,30.1
2026-02-12,13:42:42,23.4,30.2
2026-02-12,13:43:12,23.3,30.2
2026-02-12,13:43:42,23.3,30.2
2026-02-12,13:44:12,23.3,30.3
2026-02-12,13:44:42,23.2,30.3
2026-02-12,13:45:12,23.2,30.4
2026-02-12,13:45:42,23.2,30.4
2026-02-12,13:46:12,23.2,30.4
2026-02-12,13:46:42,23.2,30.4
2026-02-12,13:47:12,23.2,30.4
2026-02-12,13:47:42,23.2,30.4
2026-02-12,13:48:12,23.2,30.4
2026-02-12,13:48:42,23.2,30.4
2026-02-12,13:49:12,23.2,30.4
2026-02-12,13:49:42,23.2,30.4
2026-02-12,13:50:12,23.2,30.4
2026-02-12,13:50:42,23.2,30.4
2026-02-12,13:51:12,23.2,30.4
2026-02-12,13:51:45,23.2,30.4
2026-02-12,13:52:12,23.2,30.4
2026-02-12,13:52:44,23.2,30.4
2026-02-12,13:53:12,23.3,30.4
2026-02-12,13:53:42,23.3,30.3
2026-02-12,13:54:12,23.4,30.3
2026-02-12,13:54:42,23.4,30.3
2026-02-12,13:55:12,23.4,30.2
2026-02-12,13:55:42,23.3,30.3
2026-02-12,13:56:12,23.3,30.3
2026-02-12,13:56:42,23.3,30.4
2026-02-12,13:57:12,23.3,30.4
2026-02-12,13:57:44,23.3,30.4
2026-02-12,13:58:12,23.3,30.4
2026-02-12,13:58:42,23.2,30.4
2026-02-12,13:59:12,23.2,30.5
2026-02-12,13:59:42,23.2,30.4
2026-02-12,14:00:12,23.3,30.5
2026-02-12,14:00:45,23.3,30.5
2026-02-12,14:01:12,23.3,30.4
2026-02-12,14:01:42,23.3,30.4
2026-02-12,14:02:12,23.4,30.3
2026-02-12,14:02:42,23.4,30.3
2026-02-12,14:03:12,23.4,30.3
2026-02-12,14:03:44,23.4,30.3
2026-02-12,14:04:12,23.4,30.3
2026-02-12,14:04:42,23.4,30.3
2026-02-12,14:05:12,23.3,30.4
2026-02-12,14:05:42,23.3,30.4
2026-02-12,14:06:12,23.4,30.4
2026-02-12,14:06:42,23.3,30.4
2026-02-12,14:07:12,23.3,30.4
2026-02-12,14:07:42,23.3,30.4
2026-02-12,14:08:12,23.3,30.5
2026-02-12,14:08:42,23.2,30.5
2026-02-12,14:09:15,23.2,30.5
2026-02-12,14:09:42,23.2,30.5
2026-02-12,14:10:12,23.2,30.5
2026-02-12,14:10:42,23.2,30.6
2026-02-12,14:11:12,23.2,30.6
2026-02-12,14:11:42,23.2,30.6
2026-02-12,14:12:12,23.2,30.6
2026-02-12,14:12:42,23.2,30.6
2026-02-12,14:13:12,23.2,30.6
2026-02-12,14:13:42,23.3,30.4
2026-02-12,14:14:12,23.4,30.4
2026-02-12,14:14:42,23.4,30.4
2026-02-12,14:15:12,23.3,30.5
2026-02-12,14:15:42,23.3,30.5
2026-02-12,14:16:12,23.3,30.5
2026-02-12,14:16:42,23.3,30.4
2026-02-12,14:17:12,23.3,30.4
2026-02-12,14:17:45,23.4,30.4
2026-02-12,14:18:12,23.4,30.4
2026-02-12,14:18:42,23.5,30.4
2026-02-12,14:19:12,23.5,30.3
2026-02-12,14:19:42,23.4,30.3
2026-02-12,14:20:12,23.4,30.4
2026-02-12,14:20:42,23.3,30.4
2026-02-12,14:21:12,23.3,30.5
2026-02-12,14:21:42,23.2,30.6
2026-02-12,14:22:12,23.2,30.6
2026-02-12,14:22:42,23.2,30.6
2026-02-12,14:23:12,23.1,30.7
2026-02-12,14:23:42,23.1,30.7
2026-02-12,14:24:12,23.1,30.7
2026-02-12,14:24:44,23.1,30.7
2026-02-12,14:25:12,23.1,30.7
2026-02-12,14:25:42,23.2,30.7
2026-02-12,14:26:12,23.2,30.7
2026-02-12,14:26:42,23.2,30.6
2026-02-12,14:27:14,23.4,30.5
2026-02-12,14:27:42,23.3,30.5
2026-02-12,14:28:12,23.4,30.5
2026-02-12,14:28:42,23.4,30.5
2026-02-12,14:29:12,23.4,30.4
2026-02-12,14:29:42,23.4,30.5
2026-02-12,14:30:12,23.4,30.4
2026-02-12,14:30:42,23.4,30.4
2026-02-12,14:31:12,23.4,30.4
2026-02-12,14:31:42,23.4,30.5
2026-02-12,14:32:14,23.3,30.5
2026-02-12,14:32:42,23.3,30.6
2026-02-12,14:33:12,23.2,30.6
2026-02-12,14:33:42,23.2,30.7
2026-02-12,14:34:12,23.2,30.7
2026-02-12,14:34:42,23.1,30.7
2026-02-12,14:35:12,23.1,30.7
2026-02-12,14:35:42,23.1,30.7
2026-02-12,14:36:12,23.2,30.7
2026-02-12,14:36:42,23.2,30.7
2026-02-12,14:37:12,23.2,30.7
2026-02-12,14:37:44,23.3,30.6
2026-02-12,14:38:12,23.3,30.7
2026-02-12,14:38:42,23.3,30.6
2026-02-12,14:39:12,23.4,30.5
2026-02-12,14:39:42,23.4,30.5
2026-02-12,14:40:12,23.4,30.5
2026-02-12,14:40:42,23.4,30.5
2026-02-12,14:41:12,23.5,30.5
2026-02-12,14:41:42,23.5,30.4
2026-02-12,14:42:12,23.6,30.3
2026-02-12,14:42:42,23.6,30.2
2026-02-12,14:43:12,23.6,30.2
2026-02-12,14:43:42,23.6,30.2
2026-02-12,14:44:12,23.6,30.3
2026-02-12,14:44:42,23.6,30.3
2026-02-12,14:45:12,23.6,30.3
2026-02-12,14:45:42,23.5,30.3
2026-02-12,14:46:12,23.4,30.4
2026-02-12,14:46:42,23.3,30.5
2026-02-12,14:47:12,23.3,30.6
2026-02-12,14:47:42,23.2,30.6
2026-02-12,14:48:12,23.2,30.6
2026-02-12,14:48:42,23.2,30.7
2026-02-12,14:49:12,23.1,30.8
2026-02-12,14:49:42,23.1,30.8
2026-02-12,14:50:12,23.1,30.8
2026-02-12,14:50:42,23.1,30.8
2026-02-12,14:51:12,23.1,30.8
2026-02-12,14:51:45,23.2,30.7
2026-02-12,14:52:12,23.2,30.6
2026-02-12,14:52:42,23.3,30.6
2026-02-12,14:53:12,23.3,30.6
2026-02-12,14:53:42,23.3,30.6
2026-02-12,14:54:12,23.3,30.6
2026-02-12,14:54:42,23.3,30.6
2026-02-12,14:55:12,23.4,30.5
2026-02-12,14:55:42,23.4,30.5
2026-02-12,14:56:12,23.4,30.5
2026-02-12,14:56:42,23.4,30.5
2026-02-12,14:57:12,23.4,30.5
2026-02-12,14:57:42,23.4,30.5
2026-02-12,14:58:12,23.4,30.4
2026-02-12,14:58:42,23.5,30.4
2026-02-12,14:59:12,23.4,30.4
2026-02-12,14:59:42,23.4,30.5
2026-02-12,15:00:12,23.4,30.6
2026-02-12,15:00:42,23.3,30.6
2026-02-12,15:01:12,23.3,30.6
2026-02-12,15:01:42,23.3,30.7
2026-02-12,15:02:12,23.2,30.7
2026-02-12,15:02:42,23.2,30.7
2026-02-12,15:03:14,23.2,30.7
2026-02-12,15:03:42,23.2,30.7
2026-02-12,15:04:12,23.2,30.7
2026-02-12,15:04:42,23.3,30.7
2026-02-12,15:05:12,23.3,30.6
2026-02-12,15:05:42,23.4,30.5
2026-02-12,15:06:12,23.4,30.5
2026-02-12,15:06:42,23.4,30.5
2026-02-12,15:07:12,23.5,30.5
2026-02-12,15:07:42,23.5,30.5
2026-02-12,15:08:14,23.4,30.5
2026-02-12,15:08:42,23.4,30.5
2026-02-12,15:09:12,23.4,30.5
2026-02-12,15:09:42,23.4,30.5
2026-02-12,15:10:12,23.4,30.5
2026-02-12,15:10:42,23.4,30.5
2026-02-12,15:11:12,23.4,30.5
2026-02-12,15:11:42,23.4,30.5
2026-02-12,15:12:12,23.4,30.5
2026-02-12,15:12:42,23.4,30.5
2026-02-12,15:13:12,23.3,30.6
2026-02-12,15:13:42,23.3,30.6
2026-02-12,15:14:12,23.3,30.6
2026-02-12,15:14:42,23.3,30.7
2026-02-12,15:15:12,23.3,30.7
2026-02-12,15:15:42,23.2,30.7
2026-02-12,15:16:12,23.2,30.7
2026-02-12,15:16:42,23.2,30.7
2026-02-12,15:17:12,23.2,30.8
2026-02-12,15:17:45,23.2,30.8
2026-02-12,15:18:15,23.2,30.8
2026-02-12,15:18:42,23.2,30.8
2026-02-12,15:19:12,23.2,30.8
2026-02-12,15:19:42,23.2,30.8
2026-02-12,15:20:12,23.2,30.7
2026-02-12,15:20:42,23.3,30.7
2026-02-12,15:21:12,23.3,30.7
2026-02-12,15:21:42,23.3,30.7
2026-02-12,15:22:12,23.3,30.6
2026-02-12,15:22:42,23.3,30.6
2026-02-12,15:23:12,23.3,30.6
2026-02-12,15:23:42,23.4,30.6
2026-02-12,15:24:14,23.4,30.5
2026-02-12,15:24:42,23.4,30.5
2026-02-12,15:25:12,23.4,30.6
2026-02-12,15:25:42,23.3,30.6
2026-02-12,15:26:12,23.3,30.7
2026-02-12,15:26:42,23.2,30.7
2026-02-12,15:27:12,23.2,30.8
2026-02-12,15:27:42,23.1,30.8
2026-02-12,15:28:12,23.1,30.8
2026-02-12,15:28:42,23.1,30.9
2026-02-12,15:29:12,23.1,30.8
2026-02-12,15:29:42,23.2,30.8
2026-02-12,15:30:12,23.2,30.7
2026-02-12,15:30:42,23.2,30.7
2026-02-12,15:31:12,23.2,30.7
2026-02-12,15:31:42,23.3,30.7
2026-02-12,15:32:12,23.3,30.7
2026-02-12,15:32:42,23.3,30.6
2026-02-12,15:33:12,23.4,30.6
2026-02-12,15:33:42,23.4,30.5
2026-02-12,15:34:15,23.4,30.5
2026-02-12,15:34:42,23.4,30.5
2026-02-12,15:35:12,23.4,30.5
2026-02-12,15:35:42,23.4,30.5
2026-02-12,15:36:15,23.3,30.6
2026-02-12,15:36:42,23.3,30.6
2026-02-12,15:37:12,23.3,30.7
2026-02-12,15:37:42,23.2,30.7
2026-02-12,15:38:12,23.2,30.8
2026-02-12,15:38:42,23.2,30.8
2026-02-12,15:39:12,23.1,30.8
2026-02-12,15:39:42,23.1,30.8
2026-02-12,15:40:12,23.1,30.8
2026-02-12,15:40:42,23.1,30.9
2026-02-12,15:41:12,23.2,30.8
2026-02-12,15:41:42,23.2,30.8
2026-02-12,15:42:12,23.3,30.7
2026-02-12,15:42:42,23.4,30.6
2026-02-12,15:43:12,23.5,30.5
2026-02-12,15:43:42,23.6,30.4
2026-02-12,15:44:12,23.6,30.3
2026-02-12,15:44:45,23.6,30.3
2026-02-12,15:45:12,23.6,30.3
2026-02-12,15:45:42,23.7,30.2
2026-02-12,15:46:12,23.7,30.2
2026-02-12,15:46:42,23.7,30.2
2026-02-12,15:47:12,23.7,30.1
2026-02-12,15:47:42,23.9,30.1
2026-02-12,15:48:12,23.9,30.0
2026-02-12,15:48:42,23.9,30.0
2026-02-12,15:49:12,23.8,30.0
2026-02-12,15:49:42,23.8,30.1
2026-02-12,15:50:12,23.7,30.1
2026-02-12,15:50:42,23.7,30.1
2026-02-12,15:51:12,23.7,30.2
2026-02-12,15:51:42,23.7,30.2
2026-02-12,15:52:12,23.7,30.1
2026-02-12,15:52:42,23.7,30.2
2026-02-12,15:53:12,23.7,30.1
2026-02-12,15:53:42,23.8,30.1
2026-02-12,15:54:12,23.8,30.0
2026-02-12,15:54:45,23.9,29.9
2026-02-12,15:55:12,24.0,29.9
2026-02-12,15:55:42,24.1,29.8
2026-02-12,15:56:12,24.1,29.7
2026-02-12,15:56:42,24.1,29.8
2026-02-12,15:57:12,24.1,29.7
2026-02-12,15:57:42,24.1,29.7
2026-02-12,15:58:12,24.1,29.7
2026-02-12,15:58:42,24.1,29.7
2026-02-12,15:59:12,24.2,29.7
2026-02-12,15:59:42,24.2,29.6
2026-02-12,16:00:12,24.3,29.6
2026-02-12,16:00:42,24.3,29.5
2026-02-12,16:01:12,24.2,29.6
2026-02-12,16:01:42,24.1,29.7
2026-02-12,16:02:12,24.1,29.7
2026-02-12,16:02:42,24.0,29.8
2026-02-12,16:03:12,24.0,29.8
2026-02-12,16:03:42,23.9,29.9
2026-02-12,16:04:15,23.8,30.0
2026-02-12,16:04:42,23.8,30.1
2026-02-12,16:05:12,23.8,30.1
2026-02-12,16:05:42,23.8,30.0
2026-02-12,16:06:12,23.9,30.0
2026-02-12,16:06:42,23.9,29.9
2026-02-12,16:07:12,23.9,29.9
2026-02-12,16:07:42,23.9,29.9
2026-02-12,16:08:12,23.9,29.9
2026-02-12,16:08:42,23.9,29.9
2026-02-12,16:09:12,23.8,30.0
2026-02-12,16:09:42,23.8,30.0
2026-02-12,16:10:12,23.8,30.1
2026-02-12,16:10:42,23.7,30.1
2026-02-12,16:11:12,23.7,30.2
2026-02-12,16:11:42,23.7,30.2
2026-02-12,16:12:14,23.6,30.3
2026-02-12,16:12:42,23.6,30.2
2026-02-12,16:13:12,23.5,30.3
2026-02-12,16:13:42,23.5,30.4
2026-02-12,16:14:12,23.5,30.4
2026-02-12,16:14:42,23.4,30.5
2026-02-12,16:15:12,23.4,30.5
2026-02-12,16:15:42,23.4,30.5
2026-02-12,16:16:12,23.3,30.5
2026-02-12,16:16:42,23.3,30.6
2026-02-12,16:17:12,23.3,30.5
2026-02-12,16:17:42,23.4,30.6
2026-02-12,16:18:12,23.4,30.5
2026-02-12,16:18:42,23.5,30.5
2026-02-12,16:19:12,23.5,30.4
2026-02-12,16:19:42,23.5,30.4
2026-02-12,16:20:12,23.5,30.4
2026-02-12,16:20:42,23.5,30.4
2026-02-12,16:21:12,23.5,30.4
2026-02-12,16:21:42,23.4,30.5
2026-02-12,16:22:12,23.4,30.5
2026-02-12,16:22:42,23.5,30.4
2026-02-12,16:23:12,23.5,30.4
2026-02-12,16:23:42,23.4,30.5
2026-02-12,16:24:15,23.4,30.5
2026-02-12,16:24:42,23.4,30.5
2026-02-12,16:25:12,23.4,30.5
2026-02-12,16:25:42,23.3,30.6
2026-02-12,16:26:12,23.3,30.6
2026-02-12,16:26:42,23.2,30.7
2026-02-12,16:27:15,23.2,30.8
2026-02-12,16:27:42,23.2,30.7
2026-02-12,16:28:12,23.2,30.7
2026-02-12,16:28:42,23.2,30.8
2026-02-12,16:29:12,23.2,30.8
2026-02-12,16:29:42,23.2,30.8
2026-02-12,16:30:12,23.2,30.7
2026-02-12,16:30:42,23.3,30.7
2026-02-12,16:31:12,23.4,30.6
2026-02-12,16:31:42,23.4,30.6
2026-02-12,16:32:12,23.4,30.5
2026-02-12,16:32:44,23.4,30.5
2026-02-12,16:33:12,23.4,30.5
2026-02-12,16:33:42,23.4,30.5
