"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-17,05:50:06,21.4,47.2
2025-10-17,05:50:36,21.4,47.1
2025-10-17,05:51:06,21.5,47.0
2025-10-17,05:51:36,21.5,47.0
2025-10-17,05:52:06,21.5,46.9
2025-10-17,05:52:36,21.5,46.9
2025-10-17,05:53:06,21.5,46.9
2025-10-17,05:53:36,21.5,46.9
2025-10-17,05:54:06,21.4,47.0
2025-10-17,05:54:36,21.4,47.0
2025-10-17,05:55:06,21.4,47.0
2025-10-17,05:55:36,21.5,47.0
2025-10-17,05:56:06,21.5,46.9
2025-10-17,05:56:36,21.6,46.7
2025-10-17,05:57:06,21.7,46.7
2025-10-17,05:57:36,21.7,46.6
2025-10-17,05:58:06,21.7,46.6
2025-10-17,05:58:36,21.6,46.7
2025-10-17,05:59:06,21.5,46.8
2025-10-17,05:59:36,21.4,47.0
2025-10-17,06:00:06,21.4,47.1
2025-10-17,06:00:36,21.4,47.1
2025-10-17,06:01:06,21.4,47.1
2025-10-17,06:01:36,21.4,47.2
2025-10-17,06:02:06,21.4,47.1
2025-10-17,06:02:36,21.4,47.1
2025-10-17,06:03:06,21.4,47.1
2025-10-17,06:03:36,21.4,47.1
2025-10-17,06:04:06,21.4,47.1
2025-10-17,06:04:36,21.4,47.2
2025-10-17,06:05:06,21.3,47.2
2025-10-17,06:05:36,21.4,47.2
2025-10-17,06:06:06,21.4,47.2
2025-10-17,06:06:36,21.4,47.1
2025-10-17,06:07:06,21.5,47.0
2025-10-17,06:07:36,21.5,46.9
2025-10-17,06:08:06,21.5,46.9
2025-10-17,06:08:36,21.5,46.9
2025-10-17,06:09:06,21.5,47.0
2025-10-17,06:09:36,21.4,47.1
2025-10-17,06:10:06,21.4,47.2
2025-10-17,06:10:36,21.4,47.1
2025-10-17,06:11:06,21.4,47.1
2025-10-17,06:11:36,21.4,47.1
2025-10-17,06:12:06,21.5,47.0
2025-10-17,06:12:36,21.5,47.0
2025-10-17,06:13:06,21.5,47.0
2025-10-17,06:13:36,21.4,47.1
2025-10-17,06:14:06,21.4,47.1
2025-10-17,06:14:36,21.4,47.1
2025-10-17,06:15:06,21.5,47.1
2025-10-17,06:15:36,21.5,47.0
2025-10-17,06:16:06,21.5,47.0
2025-10-17,06:16:36,21.5,46.9
2025-10-17,06:17:06,21.5,46.9
2025-10-17,06:17:36,21.5,46.8
2025-10-17,06:18:06,21.6,46.8
2025-10-17,06:18:36,21.5,46.8
2025-10-17,06:19:06,21.5,46.8
2025-10-17,06:19:36,21.5,46.9
2025-10-17,06:20:06,21.4,47.0
2025-10-17,06:20:36,21.4,47.0
2025-10-17,06:21:06,21.5,46.9
2025-10-17,06:21:36,21.5,46.9
2025-10-17,06:22:06,21.5,46.9
2025-10-17,06:22:36,21.5,46.9
2025-10-17,06:23:06,21.5,46.9
2025-10-17,06:23:36,21.5,47.0
2025-10-17,06:24:06,21.4,47.0
2025-10-17,06:24:36,21.4,47.1
2025-10-17,06:25:06,21.5,47.0
2025-10-17,06:25:36,21.5,47.0
2025-10-17,06:26:06,21.5,46.9
2025-10-17,06:26:36,21.5,46.9
2025-10-17,06:27:06,21.5,46.9
2025-10-17,06:27:36,21.6,46.9
2025-10-17,06:28:06,21.5,46.8
2025-10-17,06:28:36,21.5,46.9
2025-10-17,06:29:06,21.5,46.9
2025-10-17,06:29:36,21.4,47.1
2025-10-17,06:30:06,21.4,47.2
2025-10-17,06:30:36,21.4,47.1
2025-10-17,06:31:06,21.4,47.1
2025-10-17,06:31:36,21.4,47.1
2025-10-17,06:32:06,21.4,47.1
2025-10-17,06:32:36,21.5,47.1
2025-10-17,06:33:06,21.5,47.0
2025-10-17,06:33:36,21.5,47.0
2025-10-17,06:34:06,21.5,47.0
2025-10-17,06:34:36,21.5,47.0
2025-10-17,06:35:06,21.5,47.0
2025-10-17,06:35:36,21.4,47.0
2025-10-17,06:36:06,21.5,47.0
2025-10-17,06:36:36,21.4,47.0
2025-10-17,06:37:06,21.5,47.0
2025-10-17,06:37:36,21.5,46.9
2025-10-17,06:38:06,21.5,46.9
2025-10-17,06:38:36,21.5,46.8
2025-10-17,06:39:06,21.5,46.9
2025-10-17,06:39:36,21.3,47.1
2025-10-17,06:40:06,21.3,47.3
2025-10-17,06:40:36,21.2,47.5
2025-10-17,06:41:06,21.2,47.5
2025-10-17,06:41:36,21.3,47.4
2025-10-17,06:42:06,21.3,47.4
2025-10-17,06:42:36,21.3,47.4
2025-10-17,06:43:06,21.3,47.3
2025-10-17,06:43:36,21.4,47.2
2025-10-17,06:44:06,21.4,47.2
2025-10-17,06:44:36,21.4,47.2
2025-10-17,06:45:06,21.4,47.2
2025-10-17,06:45:36,21.4,47.1
2025-10-17,06:46:06,21.4,47.0
2025-10-17,06:46:36,21.5,47.0
2025-10-17,06:47:06,21.5,46.9
2025-10-17,06:47:36,21.6,46.8
2025-10-17,06:48:06,21.6,46.7
2025-10-17,06:48:36,21.6,46.7
2025-10-17,06:49:06,21.5,46.8
2025-10-17,06:49:36,21.5,46.9
2025-10-17,06:50:06,21.4,47.0
2025-10-17,06:50:36,21.4,47.1
2025-10-17,06:51:06,21.4,47.1
2025-10-17,06:51:36,21.4,47.0
2025-10-17,06:52:06,21.4,47.0
2025-10-17,06:52:36,21.4,47.0
2025-10-17,06:53:06,21.4,47.0
2025-10-17,06:53:36,21.4,47.1
2025-10-17,06:54:06,21.4,47.2
2025-10-17,06:54:36,21.4,47.2
2025-10-17,06:55:06,21.4,47.1
2025-10-17,06:55:36,21.4,47.1
2025-10-17,06:56:06,21.4,47.0
2025-10-17,06:56:36,21.5,47.0
2025-10-17,06:57:06,21.5,46.9
2025-10-17,06:57:36,21.5,46.9
2025-10-17,06:58:06,21.6,46.8
2025-10-17,06:58:36,21.6,46.8
2025-10-17,06:59:06,21.5,46.8
2025-10-17,06:59:36,21.5,46.9
2025-10-17,07:00:06,21.4,47.0
2025-10-17,07:00:36,21.4,47.0
2025-10-17,07:01:06,21.4,47.0
2025-10-17,07:01:36,21.5,46.9
2025-10-17,07:02:06,21.6,46.9
2025-10-17,07:02:36,21.6,46.8
2025-10-17,07:03:06,21.6,46.8
2025-10-17,07:03:36,21.5,46.8
2025-10-17,07:04:06,21.5,46.9
2025-10-17,07:04:36,21.5,46.9
2025-10-17,07:05:06,21.5,46.9
2025-10-17,07:05:36,21.6,46.8
2025-10-17,07:06:06,21.5,46.8
2025-10-17,07:06:36,21.6,46.8
2025-10-17,07:07:06,21.6,46.7
2025-10-17,07:07:36,21.6,46.7
2025-10-17,07:08:06,21.6,46.7
2025-10-17,07:08:36,21.6,46.7
2025-10-17,07:09:06,21.5,46.8
2025-10-17,07:09:36,21.5,46.9
2025-10-17,07:10:06,21.4,47.1
2025-10-17,07:10:36,21.3,47.2
2025-10-17,07:11:06,21.3,47.3
2025-10-17,07:11:36,21.3,47.3
2025-10-17,07:12:06,21.3,47.3
2025-10-17,07:12:36,21.3,47.2
2025-10-17,07:13:06,21.3,47.3
2025-10-17,07:13:36,21.3,47.3
2025-10-17,07:14:06,21.3,47.3
2025-10-17,07:14:36,21.3,47.3
2025-10-17,07:15:06,21.3,47.3
2025-10-17,07:15:36,21.3,47.3
2025-10-17,07:16:06,21.4,47.2
2025-10-17,07:16:36,21.4,47.2
2025-10-17,07:17:06,21.5,47.0
2025-10-17,07:17:36,21.5,46.9
2025-10-17,07:18:06,21.6,46.8
2025-10-17,07:18:36,21.5,46.8
2025-10-17,07:19:06,21.5,46.9
2025-10-17,07:19:36,21.4,47.0
2025-10-17,07:20:06,21.4,47.1
2025-10-17,07:20:36,21.3,47.3
2025-10-17,07:21:06,21.3,47.4
2025-10-17,07:21:36,21.3,47.3
2025-10-17,07:22:06,21.3,47.3
2025-10-17,07:22:36,21.3,47.3
2025-10-17,07:23:06,21.3,47.3
2025-10-17,07:23:36,21.3,47.3
2025-10-17,07:24:06,21.3,47.3
2025-10-17,07:24:36,21.3,47.3
2025-10-17,07:25:06,21.3,47.3
2025-10-17,07:25:36,21.4,47.2
2025-10-17,07:26:06,21.4,47.2
2025-10-17,07:26:36,21.4,47.1
2025-10-17,07:27:06,21.4,47.1
2025-10-17,07:27:36,21.5,47.0
2025-10-17,07:28:06,21.5,46.9
2025-10-17,07:28:36,21.6,46.8
2025-10-17,07:29:06,21.5,46.8
2025-10-17,07:29:36,21.5,46.9
2025-10-17,07:30:06,21.4,47.1
2025-10-17,07:30:36,21.3,47.3
2025-10-17,07:31:06,21.2,47.4
2025-10-17,07:31:36,21.2,47.5
2025-10-17,07:32:06,21.2,47.6
2025-10-17,07:32:36,21.2,47.5
2025-10-17,07:33:06,21.2,47.5
2025-10-17,07:33:36,21.2,47.5
2025-10-17,07:34:06,21.3,47.4
2025-10-17,07:34:36,21.3,47.3
2025-10-17,07:35:06,21.3,47.3
2025-10-17,07:35:36,21.3,47.3
2025-10-17,07:36:06,21.3,47.2
2025-10-17,07:36:36,21.4,47.2
2025-10-17,07:37:06,21.4,47.2
2025-10-17,07:37:36,21.5,47.1
2025-10-17,07:38:06,21.5,46.9
2025-10-17,07:38:36,21.5,46.9
2025-10-17,07:39:06,21.5,46.9
2025-10-17,07:39:36,21.5,46.9
2025-10-17,07:40:06,21.5,46.9
2025-10-17,07:40:36,21.4,47.0
2025-10-17,07:41:06,21.4,47.1
2025-10-17,07:41:36,21.4,47.2
2025-10-17,07:42:06,21.4,47.2
2025-10-17,07:42:36,21.4,47.2
2025-10-17,07:43:06,21.4,47.1
2025-10-17,07:43:36,21.4,47.1
2025-10-17,07:44:06,21.4,47.1
2025-10-17,07:44:36,21.4,47.1
2025-10-17,07:45:06,21.4,47.2
2025-10-17,07:45:36,21.3,47.2
2025-10-17,07:46:06,21.3,47.3
2025-10-17,07:46:36,21.4,47.1
2025-10-17,07:47:06,21.4,47.1
2025-10-17,07:47:36,21.5,47.1
2025-10-17,07:48:06,21.5,47.0
2025-10-17,07:48:36,21.5,46.9
2025-10-17,07:49:06,21.6,46.8
2025-10-17,07:49:36,21.6,46.8
2025-10-17,07:50:06,21.5,46.8
2025-10-17,07:50:36,21.4,47.0
2025-10-17,07:51:06,21.3,47.2
2025-10-17,07:51:36,21.3,47.3
2025-10-17,07:52:06,21.4,47.2
2025-10-17,07:52:36,21.4,47.2
2025-10-17,07:53:06,21.4,47.1
2025-10-17,07:53:39,21.4,47.1
2025-10-17,07:54:06,21.4,47.1
2025-10-17,07:54:36,21.4,47.1
2025-10-17,07:55:06,21.3,47.2
2025-10-17,07:55:36,21.3,47.3
2025-10-17,07:56:06,21.3,47.3
2025-10-17,07:56:36,21.4,47.2
2025-10-17,07:57:06,21.4,47.2
2025-10-17,07:57:36,21.4,47.2
2025-10-17,07:58:06,21.5,47.1
2025-10-17,07:58:36,21.5,47.0
2025-10-17,07:59:06,21.5,47.0
2025-10-17,07:59:36,21.5,47.0
2025-10-17,08:00:06,21.4,47.1
2025-10-17,08:00:36,21.4,47.2
2025-10-17,08:01:06,21.3,47.4
2025-10-17,08:01:39,21.2,47.6
2025-10-17,08:02:06,21.2,47.6
2025-10-17,08:02:36,21.2,47.6
2025-10-17,08:03:06,21.2,47.6
2025-10-17,08:03:36,21.2,47.6
2025-10-17,08:04:06,21.1,47.7
2025-10-17,08:04:36,21.2,47.7
2025-10-17,08:05:06,21.2,47.6
2025-10-17,08:05:36,21.2,47.5
2025-10-17,08:06:06,21.3,47.5
2025-10-17,08:06:36,21.3,47.4
2025-10-17,08:07:06,21.4,47.3
2025-10-17,08:07:36,21.4,47.2
2025-10-17,08:08:06,21.4,47.1
2025-10-17,08:08:36,21.5,47.0
2025-10-17,08:09:06,21.5,47.0
2025-10-17,08:09:36,21.5,47.0
2025-10-17,08:10:06,21.5,47.1
2025-10-17,08:10:36,21.4,47.2
2025-10-17,08:11:06,21.3,47.3
2025-10-17,08:11:36,21.3,47.4
2025-10-17,08:12:06,21.3,47.4
2025-10-17,08:12:36,21.3,47.4
2025-10-17,08:13:06,21.3,47.3
2025-10-17,08:13:36,21.3,47.4
2025-10-17,08:14:06,21.3,47.3
2025-10-17,08:14:36,21.4,47.3
2025-10-17,08:15:06,21.3,47.3
2025-10-17,08:15:36,21.4,47.3
2025-10-17,08:16:06,21.3,47.3
2025-10-17,08:16:36,21.3,47.3
2025-10-17,08:17:06,21.3,47.3
2025-10-17,08:17:36,21.4,47.2
2025-10-17,08:18:06,21.4,47.2
2025-10-17,08:18:36,21.4,47.1
2025-10-17,08:19:06,21.5,47.1
2025-10-17,08:19:36,21.5,47.1
2025-10-17,08:20:06,21.5,47.0
2025-10-17,08:20:36,21.5,47.0
2025-10-17,08:21:06,21.5,47.0
2025-10-17,08:21:36,21.4,47.1
2025-10-17,08:22:06,21.4,47.1
2025-10-17,08:22:36,21.4,47.1
2025-10-17,08:23:06,21.4,47.1
2025-10-17,08:23:36,21.4,47.1
2025-10-17,08:24:06,21.4,47.1
2025-10-17,08:24:36,21.4,47.1
2025-10-17,08:25:06,21.4,47.1
2025-10-17,08:25:36,21.4,47.1
2025-10-17,08:26:06,21.4,47.1
2025-10-17,08:26:36,21.4,47.2
2025-10-17,08:27:06,21.4,47.2
2025-10-17,08:27:36,21.4,47.1
2025-10-17,08:28:06,21.5,47.1
2025-10-17,08:28:36,21.5,47.0
2025-10-17,08:29:06,21.5,46.9
2025-10-17,08:29:36,21.6,46.9
2025-10-17,08:30:06,21.6,46.7
2025-10-17,08:30:36,21.7,46.7
2025-10-17,08:31:06,21.6,46.8
2025-10-17,08:31:36,21.5,46.9
2025-10-17,08:32:06,21.4,47.1
2025-10-17,08:32:36,21.3,47.3
2025-10-17,08:33:06,21.3,47.4
2025-10-17,08:33:36,21.3,47.4
2025-10-17,08:34:06,21.3,47.4
2025-10-17,08:34:36,21.3,47.3
2025-10-17,08:35:06,21.4,47.3
2025-10-17,08:35:36,21.4,47.3
2025-10-17,08:36:06,21.3,47.3
2025-10-17,08:36:36,21.3,47.3
2025-10-17,08:37:06,21.3,47.4
2025-10-17,08:37:36,21.3,47.4
2025-10-17,08:38:09,21.4,47.3
2025-10-17,08:38:36,21.4,47.3
2025-10-17,08:39:06,21.4,47.2
2025-10-17,08:39:36,21.5,47.2
2025-10-17,08:40:06,21.5,47.1
2025-10-17,08:40:36,21.5,47.0
2025-10-17,08:41:06,21.5,47.0
2025-10-17,08:41:36,21.4,47.1
2025-10-17,08:42:06,21.4,47.2
2025-10-17,08:42:36,21.3,47.3
2025-10-17,08:43:06,21.4,47.3
2025-10-17,08:43:36,21.4,47.2
2025-10-17,08:44:06,21.4,47.2
2025-10-17,08:44:36,21.5,47.1
2025-10-17,08:45:06,21.4,47.1
2025-10-17,08:45:36,21.4,47.1
2025-10-17,08:46:06,21.4,47.2
2025-10-17,08:46:36,21.4,47.3
2025-10-17,08:47:06,21.3,47.3
2025-10-17,08:47:36,21.3,47.4
2025-10-17,08:48:06,21.3,47.3
2025-10-17,08:48:39,21.4,47.2
2025-10-17,08:49:06,21.4,47.1
2025-10-17,08:49:36,21.5,47.0
2025-10-17,09:00:06,21.5,46.9
2025-10-17,09:00:36,21.5,46.9
2025-10-17,09:01:06,21.5,46.9
2025-10-17,09:01:36,21.5,47.0
2025-10-17,09:02:06,21.4,47.1
2025-10-17,09:02:36,21.3,47.2
2025-10-17,09:03:06,21.4,47.3
2025-10-17,09:03:36,21.4,47.2
2025-10-17,09:04:06,21.4,47.2
2025-10-17,09:04:36,21.4,47.2
2025-10-17,09:05:06,21.4,47.2
2025-10-17,09:05:36,21.4,47.1
2025-10-17,09:06:06,21.4,47.1
2025-10-17,09:06:36,21.4,47.2
2025-10-17,09:07:06,21.4,47.3
2025-10-17,09:07:36,21.3,47.3
2025-10-17,09:08:06,21.4,47.3
2025-10-17,09:08:36,21.4,47.2
2025-10-17,09:09:06,21.5,47.1
2025-10-17,09:09:36,21.5,47.1
2025-10-17,09:10:06,21.5,47.0
2025-10-17,09:10:36,21.6,46.9
2025-10-17,09:11:06,21.6,46.8
2025-10-17,09:11:36,21.6,46.8
2025-10-17,09:12:06,21.6,46.8
2025-10-17,09:12:36,21.5,46.9
2025-10-17,09:13:06,21.4,47.1
2025-10-17,09:13:36,21.4,47.2
2025-10-17,09:14:06,21.4,47.2
2025-10-17,09:14:36,21.4,47.2
2025-10-17,09:15:06,21.4,47.2
2025-10-17,09:15:36,21.4,47.2
2025-10-17,09:16:09,21.4,47.2
2025-10-17,09:16:39,21.5,47.1
2025-10-17,09:17:06,21.5,47.1
2025-10-17,09:17:36,21.5,47.1
2025-10-17,09:18:06,21.5,47.1
2025-10-17,09:18:36,21.4,47.2
2025-10-17,09:19:06,21.4,47.2
2025-10-17,09:19:36,21.4,47.2
2025-10-17,09:20:06,21.4,47.2
2025-10-17,09:20:36,21.4,47.2
2025-10-17,09:21:06,21.4,47.2
2025-10-17,09:21:36,21.5,47.1
2025-10-17,09:22:06,21.4,47.2
2025-10-17,09:22:36,21.4,47.2
2025-10-17,09:23:06,21.3,47.3
2025-10-17,09:23:36,21.3,47.4
2025-10-17,09:24:06,21.2,47.5
2025-10-17,09:24:36,21.3,47.5
2025-10-17,09:25:06,21.3,47.4
2025-10-17,09:25:36,21.3,47.4
2025-10-17,09:26:06,21.3,47.4
2025-10-17,09:26:36,21.3,47.4
2025-10-17,09:27:06,21.3,47.5
2025-10-17,09:27:36,21.3,47.4
2025-10-17,09:28:06,21.3,47.4
2025-10-17,09:28:36,21.4,47.3
2025-10-17,09:29:06,21.4,47.3
2025-10-17,09:29:36,21.4,47.2
2025-10-17,09:30:06,21.4,47.2
2025-10-17,09:30:36,21.5,47.1
2025-10-17,09:31:06,21.5,47.1
2025-10-17,09:31:36,21.5,47.1
2025-10-17,09:32:06,21.4,47.1
2025-10-17,09:32:36,21.3,47.3
2025-10-17,09:33:06,21.3,47.4
2025-10-17,09:33:36,21.2,47.6
2025-10-17,09:34:06,21.1,47.7
2025-10-17,09:34:36,21.1,47.7
2025-10-17,09:35:06,21.2,47.7
2025-10-17,09:35:36,21.2,47.7
2025-10-17,09:36:06,21.2,47.6
2025-10-17,09:36:36,21.3,47.5
2025-10-17,09:37:06,21.3,47.5
2025-10-17,09:37:36,21.3,47.4
2025-10-17,09:38:06,21.3,47.4
2025-10-17,09:38:36,21.3,47.5
2025-10-17,09:39:06,21.3,47.4
2025-10-17,09:39:36,21.3,47.4
2025-10-17,09:40:06,21.4,47.3
2025-10-17,09:40:36,21.4,47.2
2025-10-17,09:41:06,21.5,47.1
2025-10-17,09:41:36,21.5,47.1
2025-10-17,09:42:06,21.5,47.0
2025-10-17,09:42:36,21.5,47.0
2025-10-17,09:43:06,21.5,47.1
2025-10-17,09:43:36,21.4,47.2
2025-10-17,09:44:06,21.4,47.2
2025-10-17,09:44:36,21.5,47.2
2025-10-17,09:45:06,21.5,47.1
2025-10-17,09:45:36,21.5,47.1
2025-10-17,09:46:06,21.5,47.0
2025-10-17,09:46:36,21.5,47.0
2025-10-17,09:47:06,21.5,46.9
2025-10-17,09:47:36,21.5,47.0
2025-10-17,09:48:06,21.5,47.0
2025-10-17,09:48:36,21.5,47.0
2025-10-17,09:49:06,21.5,47.0
2025-10-17,09:49:36,21.5,47.0
2025-10-17,09:50:06,21.6,46.9
2025-10-17,09:50:36,21.6,46.9
2025-10-17,09:51:06,21.6,46.8
2025-10-17,09:51:36,21.6,46.8
2025-10-17,09:52:06,21.6,46.8
2025-10-17,09:52:36,21.6,46.8
2025-10-17,09:53:06,21.5,46.9
2025-10-17,09:53:36,21.4,47.1
2025-10-17,09:54:09,21.5,47.1
2025-10-17,09:54:36,21.5,47.1
2025-10-17,09:55:06,21.5,47.1
2025-10-17,09:55:36,21.4,47.1
2025-10-17,09:56:06,21.5,47.0
2025-10-17,09:56:36,21.5,47.0
2025-10-17,09:57:06,21.5,47.0
2025-10-17,09:57:36,21.5,47.1
2025-10-17,09:58:06,21.5,47.1
2025-10-17,09:58:36,21.4,47.1
2025-10-17,09:59:06,21.5,47.1
2025-10-17,09:59:36,21.5,47.1
2025-10-17,10:00:06,21.5,47.1
2025-10-17,10:00:36,21.4,47.1
2025-10-17,10:01:06,21.5,47.1
2025-10-17,10:01:36,21.5,47.1
2025-10-17,10:02:06,21.5,47.0
2025-10-17,10:02:36,21.5,47.0
2025-10-17,10:03:06,21.5,47.1
2025-10-17,10:03:36,21.5,47.1
2025-10-17,10:04:06,21.5,47.1
2025-10-17,10:04:36,21.5,47.0
2025-10-17,10:05:06,21.5,47.0
2025-10-17,10:05:36,21.4,47.1
2025-10-17,10:06:06,21.4,47.1
2025-10-17,10:06:36,21.4,47.1
2025-10-17,10:07:06,21.4,47.1
2025-10-17,10:07:36,21.4,47.1
2025-10-17,10:08:06,21.5,47.1
2025-10-17,10:08:36,21.4,47.2
2025-10-17,10:09:06,21.4,47.2
2025-10-17,10:09:36,21.4,47.2
2025-10-17,10:40:06,21.4,47.2
2025-10-17,10:40:36,21.4,47.2
2025-10-17,10:41:06,21.4,47.2
2025-10-17,10:41:36,21.4,47.2
2025-10-17,10:42:06,21.4,47.3
2025-10-17,10:42:36,21.4,47.2
2025-10-17,10:43:06,21.5,47.1
2025-10-17,10:43:36,21.5,47.1
2025-10-17,10:44:06,21.4,47.1
2025-10-17,10:44:36,21.4,47.2
2025-10-17,10:45:06,21.3,47.4
2025-10-17,10:45:36,21.3,47.5
2025-10-17,10:46:06,21.3,47.5
2025-10-17,10:46:36,21.3,47.5
2025-10-17,10:47:06,21.3,47.4
2025-10-17,10:47:36,21.3,47.4
2025-10-17,10:48:06,21.3,47.4
2025-10-17,10:48:36,21.3,47.4
2025-10-17,10:49:06,21.2,47.5
2025-10-17,10:49:36,21.2,47.6
2025-10-17,11:00:06,21.3,47.4
2025-10-17,11:00:36,21.3,47.4
2025-10-17,11:01:06,21.4,47.4
2025-10-17,11:01:36,21.4,47.4
2025-10-17,11:02:06,21.4,47.3
2025-10-17,11:02:36,21.4,47.2
2025-10-17,11:03:06,21.5,47.2
2025-10-17,11:03:36,21.5,47.1
2025-10-17,11:04:06,21.4,47.3
2025-10-17,11:04:36,21.3,47.3
2025-10-17,11:05:06,21.2,47.5
2025-10-17,11:05:36,21.2,47.7
2025-10-17,11:06:06,21.2,47.7
2025-10-17,11:06:36,21.2,47.7
2025-10-17,11:07:06,21.2,47.7
2025-10-17,11:07:36,21.2,47.7
2025-10-17,11:08:06,21.2,47.6
2025-10-17,11:08:36,21.3,47.5
2025-10-17,11:09:06,21.3,47.5
2025-10-17,11:09:36,21.3,47.5
2025-10-17,11:10:06,21.3,47.5
2025-10-17,11:10:36,21.3,47.5
2025-10-17,11:11:06,21.4,47.4
2025-10-17,11:11:36,21.4,47.3
2025-10-17,11:12:06,21.4,47.2
2025-10-17,11:12:36,21.4,47.2
2025-10-17,11:13:06,21.5,47.2
2025-10-17,11:13:36,21.5,47.2
2025-10-17,11:14:06,21.5,47.1
2025-10-17,11:14:36,21.5,47.1
2025-10-17,11:15:06,21.4,47.2
2025-10-17,11:15:36,21.4,47.2
2025-10-17,11:16:06,21.4,47.3
2025-10-17,11:16:36,21.4,47.3
2025-10-17,11:17:06,21.4,47.2
2025-10-17,11:17:36,21.4,47.2
2025-10-17,11:18:06,21.5,47.2
2025-10-17,11:18:36,21.5,47.1
2025-10-17,11:19:06,21.5,47.1
2025-10-17,11:19:36,21.4,47.2
2025-10-17,11:20:06,21.4,47.3
2025-10-17,11:20:36,21.4,47.3
2025-10-17,11:21:06,21.4,47.2
2025-10-17,11:21:36,21.4,47.2
2025-10-17,11:22:06,21.5,47.2
2025-10-17,11:22:36,21.5,47.1
2025-10-17,11:23:06,21.6,47.0
2025-10-17,11:23:36,21.6,46.9
2025-10-17,11:24:06,21.6,46.9
2025-10-17,11:24:36,21.6,46.9
2025-10-17,11:25:06,21.5,47.0
2025-10-17,11:25:36,21.5,47.1
2025-10-17,11:26:06,21.5,47.1
2025-10-17,11:26:36,21.5,47.1
2025-10-17,11:27:06,21.5,47.1
2025-10-17,11:27:36,21.5,47.0
2025-10-17,11:28:06,21.5,47.1
2025-10-17,11:28:36,21.4,47.3
2025-10-17,11:29:06,21.3,47.4
2025-10-17,11:29:36,21.3,47.5
2025-10-17,11:30:06,21.3,47.5
2025-10-17,11:30:36,21.3,47.4
2025-10-17,11:31:06,21.3,47.4
2025-10-17,11:31:36,21.4,47.4
2025-10-17,11:32:06,21.4,47.3
2025-10-17,11:32:36,21.4,47.3
2025-10-17,11:33:06,21.5,47.2
2025-10-17,11:33:36,21.5,47.2
2025-10-17,11:34:09,21.5,47.1
2025-10-17,11:34:36,21.5,47.1
2025-10-17,11:35:06,21.4,47.2
2025-10-17,11:35:36,21.4,47.3
2025-10-17,11:36:06,21.4,47.3
2025-10-17,11:36:36,21.4,47.3
2025-10-17,11:37:06,21.4,47.2
2025-10-17,11:37:36,21.5,47.2
2025-10-17,11:38:06,21.4,47.2
2025-10-17,11:38:36,21.4,47.3
2025-10-17,11:39:06,21.4,47.2
2025-10-17,11:39:36,21.4,47.2
2025-10-17,11:40:06,21.4,47.3
2025-10-17,11:40:36,21.4,47.3
2025-10-17,11:41:06,21.4,47.3
2025-10-17,11:41:36,21.4,47.3
2025-10-17,11:42:06,21.4,47.3
2025-10-17,11:42:36,21.4,47.3
2025-10-17,11:43:06,21.5,47.1
2025-10-17,11:43:36,21.5,47.1
2025-10-17,11:44:06,21.5,47.1
2025-10-17,11:44:36,21.5,47.0
2025-10-17,11:45:06,21.5,47.2
2025-10-17,11:45:36,21.4,47.3
2025-10-17,11:46:06,21.4,47.4
2025-10-17,11:46:36,21.4,47.4
2025-10-17,11:47:06,21.4,47.3
2025-10-17,11:47:36,21.4,47.3
2025-10-17,11:48:06,21.5,47.2
2025-10-17,11:48:36,21.5,47.2
2025-10-17,11:49:06,21.4,47.2
2025-10-17,11:49:36,21.4,47.3
2025-10-17,11:50:06,21.4,47.3
2025-10-17,11:50:36,21.4,47.3
2025-10-17,11:51:06,21.4,47.3
2025-10-17,11:51:36,21.5,47.2
2025-10-17,11:52:06,21.5,47.2
2025-10-17,11:52:36,21.5,47.2
2025-10-17,11:53:09,21.5,47.1
2025-10-17,11:53:36,21.5,47.1
2025-10-17,11:54:06,21.6,47.0
2025-10-17,11:54:36,21.5,47.0
2025-10-17,11:55:06,21.5,47.1
2025-10-17,11:55:36,21.4,47.3
2025-10-17,11:56:06,21.4,47.3
2025-10-17,11:56:36,21.4,47.3
2025-10-17,11:57:06,21.5,47.3
2025-10-17,11:57:36,21.5,47.2
2025-10-17,11:58:06,21.5,47.2
2025-10-17,11:58:36,21.5,47.2
2025-10-17,11:59:06,21.5,47.2
2025-10-17,11:59:36,21.5,47.2
2025-10-17,12:00:06,21.5,47.2
2025-10-17,12:00:36,21.5,47.2
2025-10-17,12:01:06,21.4,47.3
2025-10-17,12:01:36,21.5,47.3
2025-10-17,12:02:06,21.5,47.2
2025-10-17,12:02:36,21.5,47.2
2025-10-17,12:03:06,21.5,47.2
2025-10-17,12:03:36,21.5,47.2
2025-10-17,12:04:06,21.6,47.1
2025-10-17,12:04:39,21.5,47.2
2025-10-17,12:05:06,21.4,47.3
2025-10-17,12:05:36,21.4,47.4
2025-10-17,12:06:06,21.4,47.4
2025-10-17,12:06:36,21.4,47.4
2025-10-17,12:07:06,21.4,47.4
2025-10-17,12:07:36,21.4,47.3
2025-10-17,12:08:06,21.4,47.3
2025-10-17,12:08:36,21.4,47.4
2025-10-17,12:09:06,21.4,47.4
2025-10-17,12:09:36,21.4,47.4
2025-10-17,12:10:06,21.4,47.5
2025-10-17,12:10:36,21.4,47.4
2025-10-17,12:11:06,21.4,47.4
2025-10-17,12:11:36,21.5,47.3
