"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-20,05:30:12,21.5,34.7
2025-12-20,05:30:42,21.5,34.7
2025-12-20,05:31:12,21.5,34.7
2025-12-20,05:31:42,21.5,34.8
2025-12-20,05:32:12,21.5,34.7
2025-12-20,05:32:42,21.5,34.7
2025-12-20,05:33:12,21.5,34.8
2025-12-20,05:33:44,21.5,34.8
2025-12-20,05:34:12,21.5,34.8
2025-12-20,05:34:42,21.4,34.8
2025-12-20,05:35:15,21.4,34.8
2025-12-20,05:35:42,21.4,34.8
2025-12-20,05:36:12,21.4,34.8
2025-12-20,05:36:42,21.4,34.9
2025-12-20,05:37:12,21.4,34.8
2025-12-20,05:37:42,21.4,34.8
2025-12-20,05:38:12,21.4,34.9
2025-12-20,05:38:42,21.3,34.9
2025-12-20,05:39:12,21.3,34.9
2025-12-20,05:39:42,21.3,35.0
2025-12-20,05:40:12,21.3,35.0
2025-12-20,05:40:42,21.3,35.0
2025-12-20,05:41:12,21.3,34.9
2025-12-20,05:41:42,21.3,34.9
2025-12-20,05:42:12,21.4,34.9
2025-12-20,05:42:42,21.4,34.8
2025-12-20,05:43:12,21.4,34.9
2025-12-20,05:43:42,21.3,34.9
2025-12-20,05:44:12,21.2,35.0
2025-12-20,05:44:42,21.2,35.1
2025-12-20,05:45:12,21.1,35.1
2025-12-20,05:45:42,21.1,35.2
2025-12-20,05:46:12,21.1,35.2
2025-12-20,05:46:42,21.1,35.2
2025-12-20,05:47:12,21.1,35.2
2025-12-20,05:47:42,21.1,35.2
2025-12-20,05:48:12,21.1,35.2
2025-12-20,05:48:44,21.1,35.2
2025-12-20,05:49:12,21.1,35.2
2025-12-20,05:49:42,21.2,35.2
2025-12-20,05:50:12,21.2,35.2
2025-12-20,05:50:42,21.2,35.2
2025-12-20,05:51:12,21.2,35.1
2025-12-20,05:51:42,21.2,35.1
2025-12-20,05:52:14,21.2,35.1
2025-12-20,05:52:42,21.2,35.0
2025-12-20,05:53:12,21.3,35.0
2025-12-20,05:53:42,21.3,35.1
2025-12-20,05:54:12,21.3,35.0
2025-12-20,05:54:42,21.3,35.0
2025-12-20,05:55:12,21.3,35.0
2025-12-20,05:55:42,21.3,35.0
2025-12-20,05:56:12,21.4,35.0
2025-12-20,05:56:42,21.4,34.9
2025-12-20,05:57:14,21.5,34.8
2025-12-20,05:57:42,21.5,34.8
2025-12-20,05:58:14,21.6,34.7
2025-12-20,05:58:42,21.6,34.6
2025-12-20,05:59:12,21.6,34.6
2025-12-20,05:59:42,21.6,34.6
2025-12-20,06:00:14,21.6,34.6
2025-12-20,06:00:42,21.6,34.6
2025-12-20,06:01:12,21.6,34.6
2025-12-20,06:01:45,21.6,34.6
2025-12-20,06:02:12,21.6,34.6
2025-12-20,06:02:42,21.6,34.6
2025-12-20,06:03:12,21.6,34.6
2025-12-20,06:03:42,21.5,34.7
2025-12-20,06:04:14,21.5,34.7
2025-12-20,06:04:42,21.5,34.7
2025-12-20,06:05:12,21.5,34.8
2025-12-20,06:05:42,21.4,34.8
2025-12-20,06:06:12,21.4,34.9
2025-12-20,06:06:42,21.3,34.9
2025-12-20,06:07:14,21.3,35.0
2025-12-20,06:07:42,21.3,35.0
2025-12-20,06:08:12,21.2,35.0
2025-12-20,06:08:42,21.2,35.1
2025-12-20,06:09:12,21.2,35.1
2025-12-20,06:09:42,21.2,35.1
2025-12-20,06:10:12,21.2,35.2
2025-12-20,06:10:42,21.2,35.1
2025-12-20,06:11:12,21.1,35.2
2025-12-20,06:11:42,21.0,35.3
2025-12-20,06:12:12,20.9,35.4
2025-12-20,06:12:42,20.9,35.5
2025-12-20,06:13:12,20.9,35.5
2025-12-20,06:13:42,21.0,35.4
2025-12-20,06:14:12,21.0,35.4
2025-12-20,06:14:44,21.1,35.3
2025-12-20,06:15:15,21.1,35.2
2025-12-20,06:15:42,21.1,35.2
2025-12-20,06:16:15,21.2,35.1
2025-12-20,06:16:44,21.3,35.0
2025-12-20,06:17:14,21.3,35.0
2025-12-20,06:17:42,21.3,35.0
2025-12-20,06:18:12,21.4,35.0
2025-12-20,06:18:44,21.4,34.9
2025-12-20,06:19:12,21.4,34.9
2025-12-20,06:19:42,21.4,34.9
2025-12-20,06:20:12,21.4,34.8
2025-12-20,06:20:42,21.5,34.8
2025-12-20,06:21:12,21.4,34.8
2025-12-20,06:21:42,21.4,34.8
2025-12-20,06:22:12,21.4,34.8
2025-12-20,06:22:42,21.5,34.8
2025-12-20,06:23:12,21.4,34.8
2025-12-20,06:23:42,21.5,34.7
2025-12-20,06:24:12,21.6,34.7
2025-12-20,06:24:44,21.6,34.5
2025-12-20,06:25:12,21.6,34.5
2025-12-20,06:25:42,21.7,34.6
2025-12-20,06:26:12,21.7,34.6
2025-12-20,06:26:44,21.7,34.6
2025-12-20,06:27:12,21.7,34.6
2025-12-20,06:27:42,21.7,34.5
2025-12-20,06:28:12,21.6,34.5
2025-12-20,06:28:42,21.7,34.5
2025-12-20,06:29:12,21.7,34.5
2025-12-20,06:29:42,21.6,34.6
2025-12-20,06:30:12,21.6,34.6
2025-12-20,06:30:42,21.5,34.7
2025-12-20,06:31:12,21.5,34.7
2025-12-20,06:31:42,21.5,34.7
2025-12-20,06:32:12,21.4,34.8
2025-12-20,06:32:42,21.4,34.9
2025-12-20,06:33:12,21.4,34.9
2025-12-20,06:33:42,21.3,34.9
2025-12-20,06:34:12,21.4,34.9
2025-12-20,06:34:42,21.3,34.9
2025-12-20,06:35:12,21.3,34.9
2025-12-20,06:35:44,21.3,35.0
2025-12-20,06:36:14,21.3,35.0
2025-12-20,06:36:42,21.3,35.0
2025-12-20,06:37:12,21.3,35.0
2025-12-20,06:37:42,21.3,35.0
2025-12-20,06:38:12,21.2,35.0
2025-12-20,06:38:42,21.2,35.0
2025-12-20,06:39:12,21.2,35.1
2025-12-20,06:39:42,21.2,35.2
2025-12-20,06:40:12,21.2,35.1
2025-12-20,06:40:42,21.2,35.1
2025-12-20,06:41:12,21.2,35.1
2025-12-20,06:41:42,21.3,35.0
2025-12-20,06:42:12,21.3,35.0
2025-12-20,06:42:42,21.3,35.0
2025-12-20,06:43:12,21.3,35.0
2025-12-20,06:43:42,21.4,34.9
2025-12-20,06:44:12,21.4,34.9
2025-12-20,06:44:42,21.3,34.9
2025-12-20,06:45:12,21.3,35.0
2025-12-20,06:45:42,21.3,34.9
2025-12-20,06:46:12,21.4,34.9
2025-12-20,06:46:42,21.5,34.8
2025-12-20,06:47:12,21.5,34.7
2025-12-20,06:47:42,21.5,34.7
2025-12-20,06:48:12,21.5,34.7
2025-12-20,06:48:42,21.5,34.7
2025-12-20,06:49:12,21.5,34.7
2025-12-20,06:49:42,21.5,34.8
2025-12-20,06:50:14,21.4,34.8
2025-12-20,06:50:42,21.4,34.8
2025-12-20,06:51:12,21.4,34.8
2025-12-20,06:51:42,21.4,34.8
2025-12-20,06:52:12,21.5,34.8
2025-12-20,06:52:42,21.4,34.8
2025-12-20,06:53:12,21.5,34.8
2025-12-20,06:53:42,21.4,34.8
2025-12-20,06:54:12,21.4,34.8
2025-12-20,06:54:42,21.4,34.8
2025-12-20,06:55:12,21.4,34.8
2025-12-20,06:55:42,21.4,34.8
2025-12-20,06:56:12,21.5,34.8
2025-12-20,06:56:42,21.4,34.8
2025-12-20,06:57:14,21.4,34.8
2025-12-20,06:57:42,21.4,34.8
2025-12-20,06:58:12,21.4,34.9
2025-12-20,06:58:42,21.5,34.8
2025-12-20,06:59:12,21.5,34.8
2025-12-20,06:59:42,21.5,34.7
2025-12-20,07:00:12,21.5,34.8
2025-12-20,07:00:45,21.6,34.6
2025-12-20,07:01:12,21.6,34.6
2025-12-20,07:01:42,21.7,34.5
2025-12-20,07:02:12,21.7,34.5
2025-12-20,07:02:44,21.6,34.5
2025-12-20,07:03:12,21.6,34.5
2025-12-20,07:03:42,21.6,34.6
2025-12-20,07:04:12,21.5,34.6
2025-12-20,07:04:42,21.4,34.7
2025-12-20,07:05:12,21.4,34.8
2025-12-20,07:05:42,21.4,34.8
2025-12-20,07:06:12,21.3,34.9
2025-12-20,07:06:42,21.2,35.0
2025-12-20,07:07:12,21.2,35.1
2025-12-20,07:07:42,21.1,35.1
2025-12-20,07:08:12,21.1,35.2
2025-12-20,07:08:42,21.1,35.2
2025-12-20,07:09:12,21.1,35.2
2025-12-20,07:09:42,21.1,35.2
2025-12-20,07:10:12,21.1,35.2
2025-12-20,07:10:42,21.2,35.2
2025-12-20,07:11:12,21.2,35.1
2025-12-20,07:11:42,21.2,35.1
2025-12-20,07:12:12,21.2,35.1
2025-12-20,07:12:42,21.2,35.1
2025-12-20,07:13:12,21.3,35.0
2025-12-20,07:13:42,21.3,35.0
2025-12-20,07:14:12,21.4,34.9
2025-12-20,07:14:42,21.4,34.9
2025-12-20,07:15:12,21.5,34.8
2025-12-20,07:15:42,21.6,34.8
2025-12-20,07:16:12,21.7,34.6
2025-12-20,07:16:42,21.7,34.5
2025-12-20,07:17:12,21.7,34.5
2025-12-20,07:17:42,21.7,34.5
2025-12-20,07:18:12,21.7,34.5
2025-12-20,07:18:42,21.6,34.5
2025-12-20,07:19:12,21.6,34.5
2025-12-20,07:19:42,21.6,34.6
2025-12-20,07:20:12,21.6,34.6
2025-12-20,07:20:42,21.6,34.6
2025-12-20,07:21:12,21.6,34.6
2025-12-20,07:21:42,21.6,34.6
2025-12-20,07:22:12,21.6,34.6
2025-12-20,07:22:42,21.5,34.7
2025-12-20,07:23:12,21.5,34.6
2025-12-20,07:23:42,21.5,34.7
2025-12-20,07:24:12,21.4,34.8
2025-12-20,07:24:42,21.4,34.8
2025-12-20,07:25:12,21.3,35.0
2025-12-20,07:25:44,21.3,35.0
2025-12-20,07:26:15,21.3,35.0
2025-12-20,07:26:42,21.3,35.0
2025-12-20,07:27:12,21.3,35.0
2025-12-20,07:27:42,21.3,34.9
2025-12-20,07:28:15,21.2,35.1
2025-12-20,07:28:42,21.2,35.1
2025-12-20,07:29:12,21.2,35.1
2025-12-20,07:29:45,21.2,35.2
2025-12-20,07:30:12,21.2,35.2
2025-12-20,07:30:42,21.2,35.1
2025-12-20,07:31:12,21.2,35.1
2025-12-20,07:31:42,21.3,35.0
2025-12-20,07:32:14,21.3,35.0
2025-12-20,07:32:42,21.3,35.0
2025-12-20,07:33:12,21.3,35.0
2025-12-20,07:33:42,21.3,35.0
2025-12-20,07:34:12,21.3,35.0
2025-12-20,07:34:42,21.2,35.1
2025-12-20,07:35:12,21.2,35.1
2025-12-20,07:35:42,21.3,35.1
2025-12-20,07:36:12,21.2,35.1
2025-12-20,07:36:42,21.2,35.1
2025-12-20,07:37:12,21.2,35.1
2025-12-20,07:37:42,21.3,35.0
2025-12-20,07:38:12,21.3,35.0
2025-12-20,07:38:42,21.3,35.0
2025-12-20,07:39:12,21.3,35.0
2025-12-20,07:39:42,21.3,35.0
2025-12-20,07:40:12,21.3,35.0
2025-12-20,07:40:42,21.3,35.0
2025-12-20,07:41:12,21.3,35.0
2025-12-20,07:41:42,21.3,34.9
2025-12-20,07:42:12,21.4,34.9
2025-12-20,07:42:42,21.4,34.9
2025-12-20,07:43:12,21.4,34.9
2025-12-20,07:43:42,21.4,34.9
2025-12-20,07:44:12,21.4,34.9
2025-12-20,07:44:42,21.5,34.8
2025-12-20,07:45:12,21.6,34.6
2025-12-20,07:45:42,21.7,34.6
2025-12-20,07:46:12,21.6,34.6
2025-12-20,07:46:42,21.6,34.6
2025-12-20,07:47:12,21.6,34.6
2025-12-20,07:47:42,21.7,34.6
2025-12-20,07:48:12,21.7,34.6
2025-12-20,07:48:42,21.6,34.6
2025-12-20,07:49:15,21.7,34.5
2025-12-20,07:49:42,21.7,34.5
2025-12-20,07:50:12,21.6,34.6
2025-12-20,07:50:42,21.5,34.7
2025-12-20,07:51:12,21.5,34.7
2025-12-20,07:51:42,21.5,34.7
2025-12-20,07:52:12,21.5,34.7
2025-12-20,07:52:42,21.5,34.8
2025-12-20,07:53:12,21.5,34.7
2025-12-20,07:53:44,21.4,34.8
2025-12-20,07:54:12,21.4,34.8
2025-12-20,07:54:42,21.4,34.9
2025-12-20,07:55:12,21.3,34.9
2025-12-20,07:55:45,21.2,35.0
2025-12-20,07:56:12,21.2,35.1
2025-12-20,07:56:45,21.2,35.0
2025-12-20,07:57:12,21.3,35.0
2025-12-20,07:57:42,21.2,35.1
2025-12-20,07:58:12,21.1,35.1
2025-12-20,07:58:42,21.1,35.2
2025-12-20,07:59:12,21.0,35.3
2025-12-20,07:59:42,21.0,35.4
2025-12-20,08:00:12,21.0,35.4
2025-12-20,08:00:42,21.0,35.5
2025-12-20,08:01:12,21.0,35.4
2025-12-20,08:01:45,21.0,35.3
2025-12-20,08:02:12,21.0,35.4
2025-12-20,08:02:42,21.1,35.3
2025-12-20,08:03:12,21.1,35.3
2025-12-20,08:03:42,21.2,35.2
2025-12-20,08:04:12,21.3,35.1
2025-12-20,08:04:44,21.4,35.0
2025-12-20,08:05:12,21.4,34.9
2025-12-20,08:05:42,21.4,34.9
2025-12-20,08:06:12,21.4,34.9
2025-12-20,08:06:42,21.4,34.8
2025-12-20,08:07:12,21.4,34.9
2025-12-20,08:07:47,21.5,34.8
2025-12-20,08:08:12,21.5,34.8
2025-12-20,08:08:42,21.5,34.7
2025-12-20,08:09:12,21.5,34.7
2025-12-20,08:09:42,21.5,34.8
2025-12-20,08:10:12,21.5,34.8
2025-12-20,08:10:42,21.5,34.8
2025-12-20,08:11:12,21.4,34.8
2025-12-20,08:11:42,21.5,34.8
2025-12-20,08:12:12,21.5,34.8
2025-12-20,08:12:42,21.5,34.8
2025-12-20,08:13:12,21.5,34.8
2025-12-20,08:13:42,21.5,34.8
2025-12-20,08:14:12,21.5,34.8
2025-12-20,08:14:45,21.5,34.8
2025-12-20,08:15:12,21.4,34.8
2025-12-20,08:15:44,21.5,34.8
2025-12-20,08:16:12,21.5,34.8
2025-12-20,08:16:42,21.4,34.8
2025-12-20,08:17:15,21.4,34.9
2025-12-20,08:17:44,21.4,34.9
2025-12-20,08:18:12,21.4,34.9
2025-12-20,08:18:42,21.4,34.9
2025-12-20,08:19:12,21.4,34.9
2025-12-20,08:19:42,21.4,34.9
2025-12-20,08:20:12,21.4,34.9
2025-12-20,08:20:42,21.4,34.8
2025-12-20,08:21:12,21.5,34.8
2025-12-20,08:21:42,21.5,34.8
2025-12-20,08:22:12,21.4,34.9
2025-12-20,08:22:42,21.4,34.9
2025-12-20,08:23:12,21.3,34.9
2025-12-20,08:23:42,21.3,35.0
2025-12-20,08:24:12,21.3,35.0
2025-12-20,08:24:42,21.2,35.1
2025-12-20,08:25:12,21.2,35.1
2025-12-20,08:25:42,21.2,35.1
2025-12-20,08:26:12,21.2,35.2
2025-12-20,08:26:42,21.1,35.2
2025-12-20,08:27:12,21.1,35.2
2025-12-20,08:27:42,21.1,35.3
2025-12-20,08:28:12,21.1,35.3
2025-12-20,08:28:45,21.1,35.3
2025-12-20,08:29:12,21.1,35.3
2025-12-20,08:29:42,21.1,35.3
2025-12-20,08:30:12,21.2,35.2
2025-12-20,08:30:42,21.2,35.2
2025-12-20,08:31:12,21.2,35.2
2025-12-20,08:31:42,21.2,35.2
2025-12-20,08:32:12,21.2,35.1
2025-12-20,08:32:44,21.3,35.1
2025-12-20,08:33:12,21.3,35.1
2025-12-20,08:33:44,21.4,34.9
2025-12-20,08:34:12,21.4,34.9
2025-12-20,08:34:42,21.4,34.9
2025-12-20,08:35:12,21.4,34.9
2025-12-20,08:35:42,21.4,34.9
2025-12-20,08:36:12,21.4,34.9
2025-12-20,08:36:42,21.4,34.8
2025-12-20,08:37:12,21.5,34.9
2025-12-20,08:37:42,21.5,34.8
2025-12-20,08:38:14,21.6,34.7
2025-12-20,08:38:42,21.6,34.7
2025-12-20,08:39:12,21.6,34.7
2025-12-20,08:39:42,21.6,34.6
2025-12-20,08:40:12,21.6,34.6
2025-12-20,08:40:42,21.6,34.6
2025-12-20,08:41:12,21.7,34.6
2025-12-20,08:41:42,21.7,34.5
2025-12-20,08:42:12,21.7,34.5
2025-12-20,08:42:42,21.7,34.5
2025-12-20,08:43:12,21.6,34.5
2025-12-20,08:43:42,21.6,34.6
2025-12-20,08:44:12,21.5,34.7
2025-12-20,08:44:42,21.5,34.7
2025-12-20,08:45:12,21.5,34.7
2025-12-20,08:45:42,21.5,34.8
2025-12-20,08:46:12,21.5,34.8
2025-12-20,08:46:42,21.4,34.8
2025-12-20,08:47:12,21.4,34.8
2025-12-20,08:47:44,21.4,34.9
2025-12-20,08:48:12,21.4,34.9
2025-12-20,08:48:42,21.3,34.9
2025-12-20,08:49:12,21.3,34.9
2025-12-20,08:49:42,21.3,34.9
2025-12-20,08:50:12,21.3,35.0
2025-12-20,08:50:42,21.3,34.9
2025-12-20,08:51:14,21.2,35.0
2025-12-20,08:51:42,21.2,35.0
2025-12-20,08:52:12,21.1,35.2
2025-12-20,08:52:42,21.1,35.3
2025-12-20,08:53:12,21.1,35.3
2025-12-20,08:53:42,21.1,35.3
2025-12-20,08:54:12,21.2,35.2
2025-12-20,08:54:42,21.2,35.2
2025-12-20,08:55:12,21.2,35.1
2025-12-20,08:55:42,21.2,35.1
2025-12-20,08:56:12,21.3,35.1
2025-12-20,08:56:44,21.3,35.0
2025-12-20,08:57:12,21.4,35.0
2025-12-20,08:57:42,21.4,35.0
2025-12-20,08:58:12,21.4,35.0
2025-12-20,08:58:42,21.4,34.9
2025-12-20,08:59:12,21.5,34.8
2025-12-20,08:59:42,21.5,34.7
2025-12-20,09:00:12,21.5,34.7
2025-12-20,09:00:42,21.6,34.7
2025-12-20,09:01:12,21.7,34.6
2025-12-20,09:01:42,21.7,34.5
2025-12-20,09:02:12,21.7,34.5
2025-12-20,09:02:42,21.7,34.6
2025-12-20,09:03:12,21.6,34.6
2025-12-20,09:03:45,21.5,34.7
2025-12-20,09:04:12,21.5,34.7
2025-12-20,09:04:42,21.5,34.7
2025-12-20,09:05:12,21.5,34.7
2025-12-20,09:05:42,21.6,34.7
2025-12-20,09:06:12,21.6,34.6
2025-12-20,09:06:42,21.6,34.6
2025-12-20,09:07:12,21.6,34.7
2025-12-20,09:07:42,21.5,34.7
2025-12-20,09:08:12,21.5,34.7
2025-12-20,09:08:42,21.6,34.7
2025-12-20,09:09:12,21.6,34.6
2025-12-20,09:09:42,21.5,34.7
2025-12-20,09:10:12,21.5,34.8
2025-12-20,09:10:42,21.5,34.8
2025-12-20,09:11:12,21.6,34.6
2025-12-20,09:11:42,21.6,34.6
2025-12-20,09:12:12,21.7,34.6
2025-12-20,09:12:42,21.6,34.6
2025-12-20,09:13:12,21.6,34.6
2025-12-20,09:13:42,21.6,34.7
2025-12-20,09:14:14,21.6,34.6
2025-12-20,09:14:42,21.6,34.6
2025-12-20,09:15:12,21.5,34.7
2025-12-20,09:15:42,21.5,34.7
2025-12-20,09:16:12,21.5,34.8
2025-12-20,09:16:42,21.4,34.9
2025-12-20,09:17:12,21.3,35.0
2025-12-20,09:17:42,21.2,35.0
2025-12-20,09:18:12,21.2,35.1
2025-12-20,09:18:42,21.0,35.3
2025-12-20,09:19:12,21.0,35.4
2025-12-20,09:19:42,20.9,35.5
2025-12-20,09:20:12,20.8,35.6
2025-12-20,09:20:42,20.8,35.6
2025-12-20,09:21:12,20.8,35.6
2025-12-20,09:21:42,20.9,35.6
2025-12-20,09:22:12,21.0,35.5
2025-12-20,09:22:42,21.0,35.5
2025-12-20,09:23:12,21.0,35.4
2025-12-20,09:23:42,21.1,35.4
2025-12-20,09:24:12,21.1,35.3
2025-12-20,09:24:42,21.1,35.3
2025-12-20,09:25:12,21.2,35.2
2025-12-20,09:25:42,21.2,35.2
2025-12-20,09:26:15,21.3,35.1
2025-12-20,09:26:42,21.3,35.1
2025-12-20,09:27:14,21.4,34.9
2025-12-20,09:27:42,21.4,34.9
2025-12-20,09:28:12,21.4,35.0
2025-12-20,09:28:44,21.6,34.7
2025-12-20,09:29:12,21.6,34.7
2025-12-20,09:29:42,21.7,34.6
2025-12-20,09:30:12,21.8,34.5
2025-12-20,09:30:42,21.7,34.5
2025-12-20,09:31:12,21.7,34.5
2025-12-20,09:31:44,21.7,34.6
2025-12-20,09:32:12,21.7,34.5
2025-12-20,09:32:42,21.7,34.5
2025-12-20,09:33:12,21.7,34.5
2025-12-20,09:33:42,21.7,34.5
2025-12-20,09:34:14,21.7,34.5
2025-12-20,09:34:42,21.7,34.5
2025-12-20,09:35:12,21.7,34.5
2025-12-20,09:35:42,21.6,34.6
2025-12-20,09:36:12,21.6,34.6
2025-12-20,09:36:42,21.5,34.7
2025-12-20,09:37:14,21.5,34.8
2025-12-20,09:37:42,21.5,34.8
2025-12-20,09:38:12,21.5,34.8
2025-12-20,09:38:42,21.5,34.8
2025-12-20,09:39:12,21.4,34.8
2025-12-20,09:39:42,21.4,34.9
2025-12-20,09:40:12,21.4,34.9
2025-12-20,09:40:42,21.4,34.9
2025-12-20,09:41:12,21.4,34.9
2025-12-20,09:41:42,21.4,34.9
2025-12-20,09:42:15,21.3,35.0
2025-12-20,09:42:44,21.3,35.1
2025-12-20,09:43:12,21.3,35.0
2025-12-20,09:43:42,21.3,35.1
2025-12-20,09:44:12,21.3,35.0
2025-12-20,09:44:42,21.3,35.1
2025-12-20,09:45:12,21.3,35.1
2025-12-20,09:45:42,21.2,35.1
2025-12-20,09:46:12,21.2,35.2
2025-12-20,09:46:42,21.1,35.2
2025-12-20,09:47:12,21.1,35.3
2025-12-20,09:47:42,21.1,35.3
2025-12-20,09:48:12,21.1,35.3
2025-12-20,09:48:42,21.1,35.3
2025-12-20,09:49:12,21.1,35.3
2025-12-20,09:49:42,21.2,35.2
2025-12-20,09:50:12,21.3,35.1
2025-12-20,09:50:42,21.3,35.1
2025-12-20,09:51:14,21.4,35.0
2025-12-20,09:51:42,21.4,34.9
2025-12-20,09:52:12,21.5,34.9
2025-12-20,09:52:42,21.5,34.9
2025-12-20,09:53:12,21.5,34.9
2025-12-20,09:53:42,21.6,34.8
2025-12-20,09:54:12,21.6,34.7
2025-12-20,09:54:42,21.6,34.7
2025-12-20,09:55:12,21.5,34.8
2025-12-20,09:55:42,21.5,34.8
2025-12-20,09:56:14,21.5,34.8
2025-12-20,09:56:45,21.5,34.9
2025-12-20,09:57:12,21.5,34.9
2025-12-20,09:57:42,21.4,34.9
2025-12-20,09:58:12,21.5,34.9
2025-12-20,09:58:42,21.5,34.8
2025-12-20,09:59:12,21.5,34.8
2025-12-20,09:59:42,21.5,34.9
2025-12-20,10:00:12,21.5,34.9
2025-12-20,10:00:42,21.5,34.9
2025-12-20,10:01:12,21.5,34.9
2025-12-20,10:01:42,21.5,34.8
2025-12-20,10:02:12,21.5,34.8
2025-12-20,10:02:45,21.6,34.7
2025-12-20,10:03:12,21.6,34.7
2025-12-20,10:03:44,21.7,34.6
2025-12-20,10:04:12,21.7,34.6
2025-12-20,10:04:42,21.8,34.5
2025-12-20,10:05:12,21.8,34.5
2025-12-20,10:05:45,21.7,34.5
2025-12-20,10:06:12,21.7,34.5
2025-12-20,10:06:42,21.7,34.5
2025-12-20,10:07:12,21.7,34.5
2025-12-20,10:07:42,21.7,34.6
2025-12-20,10:08:12,21.6,34.6
2025-12-20,10:08:42,21.6,34.7
2025-12-20,10:09:12,21.5,34.7
2025-12-20,10:09:42,21.5,34.7
2025-12-20,10:10:12,21.5,34.8
2025-12-20,10:10:42,21.5,34.8
2025-12-20,10:11:12,21.4,34.8
2025-12-20,10:11:42,21.3,35.0
2025-12-20,10:12:12,21.2,35.1
2025-12-20,10:12:42,21.1,35.2
2025-12-20,10:13:12,21.0,35.4
2025-12-20,10:13:42,21.0,35.4
2025-12-20,10:14:12,21.0,35.4
2025-12-20,10:14:42,21.0,35.5
2025-12-20,10:15:12,21.0,35.5
2025-12-20,10:15:44,21.1,35.4
2025-12-20,10:16:12,21.0,35.4
2025-12-20,10:16:42,21.1,35.4
2025-12-20,10:17:12,21.1,35.4
2025-12-20,10:17:42,21.1,35.3
2025-12-20,10:18:12,21.2,35.3
2025-12-20,10:18:42,21.2,35.3
2025-12-20,10:19:12,21.2,35.2
2025-12-20,10:19:42,21.2,35.2
2025-12-20,10:20:12,21.2,35.2
2025-12-20,10:20:44,21.3,35.1
2025-12-20,10:21:12,21.3,35.1
2025-12-20,10:21:42,21.4,35.1
2025-12-20,10:22:14,21.5,34.9
2025-12-20,10:22:44,21.5,34.8
2025-12-20,10:23:12,21.5,34.8
2025-12-20,10:23:42,21.5,34.8
2025-12-20,10:24:12,21.7,34.7
2025-12-20,10:24:45,21.7,34.6
2025-12-20,10:25:12,21.7,34.6
2025-12-20,10:25:42,21.7,34.6
2025-12-20,10:26:12,21.7,34.6
2025-12-20,10:26:42,21.8,34.5
2025-12-20,10:27:12,21.7,34.5
2025-12-20,10:27:42,21.7,34.5
2025-12-20,10:28:12,21.7,34.6
2025-12-20,10:28:42,21.6,34.6
2025-12-20,10:29:12,21.6,34.7
2025-12-20,10:29:42,21.5,34.8
2025-12-20,10:30:14,21.4,34.9
2025-12-20,10:30:42,21.4,34.9
2025-12-20,10:31:12,21.4,34.9
2025-12-20,10:31:42,21.4,35.0
2025-12-20,10:32:12,21.3,35.0
2025-12-20,10:32:42,21.3,35.0
2025-12-20,10:33:12,21.4,35.0
2025-12-20,10:33:42,21.4,35.0
2025-12-20,10:34:12,21.4,34.9
2025-12-20,10:34:42,21.5,34.9
2025-12-20,10:35:12,21.4,34.9
2025-12-20,10:35:42,21.3,35.0
2025-12-20,10:36:12,21.3,35.1
2025-12-20,10:36:42,21.2,35.2
2025-12-20,10:37:12,21.1,35.3
2025-12-20,10:37:42,21.0,35.4
2025-12-20,10:38:12,21.0,35.4
2025-12-20,10:38:42,21.0,35.5
2025-12-20,10:39:12,21.0,35.5
2025-12-20,10:39:42,21.0,35.5
2025-12-20,10:40:12,20.9,35.5
2025-12-20,10:40:42,20.9,35.5
2025-12-20,10:41:12,20.9,35.6
2025-12-20,10:41:42,20.9,35.6
2025-12-20,10:42:12,21.0,35.5
2025-12-20,10:42:42,21.0,35.5
2025-12-20,10:43:12,21.1,35.4
2025-12-20,10:43:42,21.1,35.4
2025-12-20,10:44:12,21.1,35.3
2025-12-20,10:44:42,21.1,35.3
2025-12-20,10:45:12,21.1,35.3
2025-12-20,10:45:42,21.2,35.3
2025-12-20,10:46:12,21.2,35.3
2025-12-20,10:46:42,21.2,35.2
2025-12-20,10:47:12,21.3,35.2
2025-12-20,10:47:42,21.3,35.2
2025-12-20,10:48:12,21.3,35.2
2025-12-20,10:48:44,21.3,35.1
2025-12-20,10:49:12,21.3,35.1
2025-12-20,10:49:42,21.3,35.1
2025-12-20,10:50:12,21.3,35.1
2025-12-20,10:50:42,21.3,35.1
2025-12-20,10:51:12,21.4,35.0
2025-12-20,10:51:42,21.4,35.0
2025-12-20,10:52:15,21.5,34.9
2025-12-20,10:52:42,21.5,34.9
2025-12-20,10:53:12,21.5,34.9
2025-12-20,10:53:44,21.7,34.6
2025-12-20,10:54:12,21.7,34.6
2025-12-20,10:54:47,21.8,34.5
2025-12-20,10:55:12,21.8,34.5
2025-12-20,10:55:45,21.6,34.7
2025-12-20,10:56:12,21.6,34.7
2025-12-20,10:56:42,21.5,34.7
2025-12-20,10:57:12,21.5,34.8
2025-12-20,10:57:42,21.5,34.9
2025-12-20,10:58:12,21.5,34.9
2025-12-20,10:58:42,21.5,34.9
2025-12-20,10:59:12,21.5,34.9
2025-12-20,10:59:42,21.5,34.9
2025-12-20,11:00:12,21.4,34.9
2025-12-20,11:00:42,21.4,35.0
2025-12-20,11:01:12,21.4,35.0
2025-12-20,11:01:42,21.3,35.1
