"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-02,18:40:19,21.2,37.4
2025-12-02,18:40:49,21.2,37.4
2025-12-02,18:41:19,21.3,37.3
2025-12-02,18:41:49,21.3,37.3
2025-12-02,18:42:19,21.3,37.3
2025-12-02,18:42:49,21.3,37.3
2025-12-02,18:43:21,21.1,37.4
2025-12-02,18:43:51,21.0,37.6
2025-12-02,18:44:19,21.0,37.5
2025-12-02,18:44:49,21.0,37.5
2025-12-02,18:45:19,21.0,37.6
2025-12-02,18:45:49,21.0,37.6
2025-12-02,18:46:19,21.0,37.6
2025-12-02,18:46:49,21.0,37.6
2025-12-02,18:47:19,21.1,37.5
2025-12-02,18:47:49,21.0,37.5
2025-12-02,18:48:19,21.0,37.5
2025-12-02,18:48:49,21.0,37.5
2025-12-02,18:49:19,21.0,37.5
2025-12-02,18:49:49,21.0,37.5
