"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-28,06:09:30,21.4,40.3
2025-09-28,06:10:00,21.3,40.4
2025-09-28,06:10:30,21.4,40.4
2025-09-28,06:11:00,21.4,40.3
2025-09-28,06:11:30,21.5,40.2
2025-09-28,06:12:00,21.6,40.1
2025-09-28,06:12:30,21.7,39.9
2025-09-28,06:13:00,21.7,39.8
2025-09-28,06:13:30,21.7,39.8
2025-09-28,06:14:00,21.6,39.9
2025-09-28,06:14:30,21.5,40.0
2025-09-28,06:15:00,21.4,40.2
2025-09-28,06:15:30,21.4,40.3
2025-09-28,06:16:00,21.4,40.3
2025-09-28,06:16:30,21.4,40.3
2025-09-28,06:17:00,21.4,40.3
2025-09-28,06:17:30,21.4,40.3
2025-09-28,06:18:00,21.4,40.3
2025-09-28,06:18:32,21.5,40.2
2025-09-28,06:19:00,21.5,40.2
2025-09-28,06:19:30,21.5,40.2
2025-09-28,06:20:00,21.5,40.2
2025-09-28,06:20:32,21.5,40.1
2025-09-28,06:21:00,21.5,40.1
2025-09-28,06:21:30,21.5,40.1
2025-09-28,06:22:00,21.5,40.1
2025-09-28,06:22:30,21.6,40.1
2025-09-28,06:23:00,21.6,40.0
2025-09-28,06:23:30,21.6,40.0
2025-09-28,06:24:00,21.6,40.0
2025-09-28,06:24:30,21.5,40.2
2025-09-28,06:25:00,21.5,40.2
2025-09-28,06:25:30,21.5,40.2
2025-09-28,06:26:00,21.5,40.2
2025-09-28,06:26:30,21.4,40.3
2025-09-28,06:27:00,21.4,40.2
2025-09-28,06:27:30,21.4,40.2
2025-09-28,06:28:00,21.4,40.3
2025-09-28,06:28:30,21.5,40.2
2025-09-28,06:29:00,21.5,40.2
2025-09-28,06:29:30,21.5,40.2
2025-09-28,06:30:00,21.5,40.2
2025-09-28,06:30:30,21.5,40.2
2025-09-28,06:31:00,21.5,40.2
2025-09-28,06:31:30,21.5,40.2
2025-09-28,06:32:00,21.5,40.2
2025-09-28,06:32:30,21.5,40.2
2025-09-28,06:33:00,21.5,40.1
2025-09-28,06:33:30,21.5,40.1
2025-09-28,06:34:00,21.6,40.1
2025-09-28,06:34:30,21.5,40.1
2025-09-28,06:35:00,21.5,40.2
2025-09-28,06:35:30,21.5,40.2
2025-09-28,06:36:00,21.5,40.1
2025-09-28,06:36:30,21.5,40.1
2025-09-28,06:37:00,21.5,40.1
2025-09-28,06:37:30,21.6,40.0
2025-09-28,06:38:00,21.6,40.0
2025-09-28,06:38:30,21.5,40.1
2025-09-28,06:39:00,21.5,40.1
2025-09-28,06:39:30,21.5,40.2
2025-09-28,06:40:00,21.5,40.2
2025-09-28,06:40:30,21.4,40.2
2025-09-28,06:41:00,21.4,40.3
2025-09-28,06:41:30,21.4,40.3
2025-09-28,06:42:00,21.5,40.2
2025-09-28,06:42:30,21.5,40.2
2025-09-28,06:43:00,21.5,40.2
2025-09-28,06:43:30,21.5,40.1
2025-09-28,06:44:00,21.5,40.1
2025-09-28,06:44:30,21.4,40.2
2025-09-28,06:45:00,21.4,40.2
2025-09-28,06:45:30,21.5,40.2
2025-09-28,06:46:00,21.5,40.2
2025-09-28,06:46:30,21.5,40.2
2025-09-28,06:47:00,21.5,40.2
2025-09-28,06:47:30,21.5,40.1
2025-09-28,06:48:00,21.5,40.2
2025-09-28,06:48:30,21.5,40.1
2025-09-28,06:49:00,21.5,40.1
2025-09-28,06:49:30,21.5,40.0
2025-09-28,06:50:00,21.5,40.1
2025-09-28,06:50:30,21.5,40.1
2025-09-28,06:51:00,21.5,40.1
2025-09-28,06:51:30,21.6,40.0
2025-09-28,06:52:00,21.6,40.0
2025-09-28,06:52:30,21.7,39.9
2025-09-28,06:53:00,21.8,39.8
2025-09-28,06:53:30,21.9,39.6
2025-09-28,06:54:00,21.8,39.6
2025-09-28,06:54:30,21.8,39.6
2025-09-28,06:55:00,21.7,39.8
2025-09-28,06:55:30,21.7,39.9
2025-09-28,06:56:00,21.7,39.8
2025-09-28,06:56:30,21.7,39.8
2025-09-28,06:57:00,21.7,39.9
2025-09-28,06:57:30,21.6,39.9
2025-09-28,06:58:00,21.6,39.9
2025-09-28,06:58:30,21.6,39.9
2025-09-28,06:59:00,21.6,39.9
2025-09-28,06:59:30,21.6,40.0
2025-09-28,07:00:00,21.5,40.0
2025-09-28,07:00:30,21.5,40.1
2025-09-28,07:01:00,21.4,40.2
2025-09-28,07:01:30,21.4,40.2
2025-09-28,07:02:00,21.4,40.3
2025-09-28,07:02:30,21.4,40.2
2025-09-28,07:03:00,21.5,40.2
2025-09-28,07:03:30,21.5,40.1
2025-09-28,07:04:00,21.6,40.1
2025-09-28,07:04:30,21.6,40.0
2025-09-28,07:05:00,21.5,40.0
2025-09-28,07:05:30,21.5,40.2
2025-09-28,07:06:00,21.5,40.2
2025-09-28,07:06:30,21.4,40.2
2025-09-28,07:07:00,21.5,40.2
2025-09-28,07:07:30,21.5,40.1
2025-09-28,07:08:00,21.5,40.1
2025-09-28,07:08:30,21.5,40.1
2025-09-28,07:09:00,21.5,40.1
2025-09-28,07:09:30,21.5,40.1
2025-09-28,07:10:00,21.5,40.1
2025-09-28,07:10:30,21.5,40.1
2025-09-28,07:11:00,21.4,40.2
2025-09-28,07:11:30,21.4,40.2
2025-09-28,07:12:00,21.4,40.2
2025-09-28,07:12:30,21.4,40.2
2025-09-28,07:13:00,21.4,40.3
2025-09-28,07:13:30,21.4,40.2
2025-09-28,07:14:00,21.4,40.2
2025-09-28,07:14:30,21.5,40.2
2025-09-28,07:15:00,21.5,40.1
2025-09-28,07:15:30,21.5,40.1
2025-09-28,07:16:00,21.5,40.1
2025-09-28,07:16:30,21.5,40.1
2025-09-28,07:17:00,21.5,40.1
2025-09-28,07:17:30,21.5,40.1
2025-09-28,07:18:00,21.5,40.1
2025-09-28,07:18:30,21.5,40.1
2025-09-28,07:19:00,21.5,40.1
2025-09-28,07:19:30,21.5,40.1
2025-09-28,07:20:00,21.5,40.1
2025-09-28,07:20:32,21.5,40.1
2025-09-28,07:21:00,21.5,40.1
2025-09-28,07:21:30,21.5,40.1
2025-09-28,07:22:00,21.4,40.2
2025-09-28,07:22:30,21.4,40.2
2025-09-28,07:23:00,21.5,40.2
2025-09-28,07:23:30,21.5,40.2
2025-09-28,07:24:00,21.5,40.1
2025-09-28,07:24:30,21.5,40.1
2025-09-28,07:25:00,21.5,40.1
2025-09-28,07:25:30,21.5,40.1
2025-09-28,07:26:00,21.4,40.2
2025-09-28,07:26:30,21.5,40.2
2025-09-28,07:27:00,21.5,40.2
2025-09-28,07:27:30,21.5,40.1
2025-09-28,07:28:00,21.6,40.0
2025-09-28,07:28:30,21.5,40.0
2025-09-28,07:29:00,21.5,40.0
2025-09-28,07:29:30,21.5,40.0
2025-09-28,07:30:00,21.5,40.1
2025-09-28,07:30:30,21.5,40.1
2025-09-28,07:31:00,21.5,40.2
2025-09-28,07:31:30,21.5,40.1
2025-09-28,07:32:00,21.5,40.1
2025-09-28,07:32:30,21.5,40.1
2025-09-28,07:33:00,21.5,40.1
2025-09-28,07:33:30,21.6,40.1
2025-09-28,07:34:00,21.6,40.1
2025-09-28,07:34:30,21.5,40.1
2025-09-28,07:35:00,21.5,40.1
2025-09-28,07:35:30,21.5,40.1
2025-09-28,07:36:00,21.5,40.2
2025-09-28,07:36:30,21.4,40.3
2025-09-28,07:37:00,21.4,40.3
2025-09-28,07:37:30,21.4,40.3
2025-09-28,07:38:00,21.4,40.2
2025-09-28,07:38:30,21.4,40.2
2025-09-28,07:39:00,21.4,40.2
2025-09-28,07:39:30,21.4,40.2
2025-09-28,07:40:00,21.4,40.2
2025-09-28,07:40:30,21.4,40.2
2025-09-28,07:41:00,21.4,40.2
2025-09-28,07:41:30,21.4,40.3
2025-09-28,07:42:02,21.4,40.3
2025-09-28,07:42:30,21.5,40.2
2025-09-28,07:43:00,21.5,40.2
2025-09-28,07:43:30,21.5,40.2
2025-09-28,07:44:00,21.5,40.1
2025-09-28,07:44:30,21.6,40.0
2025-09-28,07:45:00,21.6,39.9
2025-09-28,07:45:32,21.5,40.1
2025-09-28,07:46:00,21.5,40.1
2025-09-28,07:46:30,21.5,40.1
2025-09-28,07:47:00,21.4,40.2
2025-09-28,07:47:30,21.5,40.2
2025-09-28,07:48:00,21.5,40.2
2025-09-28,07:48:30,21.5,40.1
2025-09-28,07:49:00,21.5,40.1
2025-09-28,07:49:30,21.5,40.1
2025-09-28,07:50:00,21.5,40.2
2025-09-28,07:50:30,21.5,40.2
2025-09-28,07:51:00,21.5,40.2
2025-09-28,07:51:30,21.4,40.2
2025-09-28,07:52:00,21.4,40.3
2025-09-28,07:52:30,21.4,40.3
2025-09-28,07:53:00,21.4,40.2
2025-09-28,07:53:30,21.5,40.2
2025-09-28,07:54:02,21.6,40.1
2025-09-28,07:54:30,21.6,40.1
2025-09-28,07:55:00,21.6,40.0
2025-09-28,07:55:30,21.7,39.8
2025-09-28,07:56:00,21.6,39.9
2025-09-28,07:56:30,21.5,40.0
2025-09-28,07:57:00,21.5,40.1
2025-09-28,07:57:30,21.5,40.1
2025-09-28,07:58:00,21.5,40.1
2025-09-28,07:58:30,21.5,40.2
2025-09-28,07:59:00,21.4,40.2
2025-09-28,07:59:30,21.4,40.3
2025-09-28,08:00:00,21.4,40.2
2025-09-28,08:00:30,21.4,40.3
2025-09-28,08:01:00,21.4,40.3
2025-09-28,08:01:30,21.4,40.3
2025-09-28,08:02:00,21.4,40.4
2025-09-28,08:02:30,21.4,40.3
2025-09-28,08:03:00,21.4,40.4
2025-09-28,08:03:30,21.4,40.3
2025-09-28,08:04:00,21.5,40.2
2025-09-28,08:04:30,21.5,40.2
2025-09-28,08:05:00,21.5,40.1
2025-09-28,08:05:30,21.5,40.1
2025-09-28,08:06:00,21.5,40.2
2025-09-28,08:06:30,21.4,40.3
2025-09-28,08:07:00,21.4,40.3
2025-09-28,08:07:32,21.4,40.3
2025-09-28,08:08:00,21.4,40.3
2025-09-28,08:08:30,21.4,40.2
2025-09-28,08:09:00,21.5,40.2
2025-09-28,08:09:30,21.5,40.2
2025-09-28,08:10:00,21.5,40.2
2025-09-28,08:10:32,21.5,40.1
2025-09-28,08:11:00,21.5,40.2
2025-09-28,08:11:30,21.5,40.2
2025-09-28,08:12:00,21.5,40.1
2025-09-28,08:12:30,21.5,40.1
2025-09-28,08:13:00,21.5,40.2
2025-09-28,08:13:30,21.5,40.1
2025-09-28,08:14:00,21.7,40.0
2025-09-28,08:14:30,21.8,39.8
2025-09-28,08:15:00,21.8,39.8
2025-09-28,08:15:30,21.7,39.8
2025-09-28,08:16:00,21.6,39.9
2025-09-28,08:16:30,21.5,40.1
2025-09-28,08:17:00,21.5,40.1
2025-09-28,08:17:30,21.5,40.1
2025-09-28,08:18:00,21.5,40.2
2025-09-28,08:18:30,21.5,40.2
2025-09-28,08:19:00,21.5,40.1
2025-09-28,08:19:30,21.5,40.1
2025-09-28,08:20:00,21.4,40.2
2025-09-28,08:20:30,21.4,40.3
2025-09-28,08:21:00,21.3,40.4
2025-09-28,08:21:30,21.3,40.4
2025-09-28,08:22:00,21.4,40.4
2025-09-28,08:22:30,21.4,40.3
2025-09-28,08:23:00,21.4,40.2
2025-09-28,08:23:30,21.5,40.2
2025-09-28,08:24:00,21.6,40.1
2025-09-28,08:24:30,21.7,39.9
2025-09-28,08:25:00,21.6,39.9
2025-09-28,08:25:30,21.6,40.0
2025-09-28,08:26:00,21.5,40.2
2025-09-28,08:26:30,21.4,40.2
2025-09-28,08:27:00,21.3,40.3
2025-09-28,08:27:30,21.4,40.4
2025-09-28,08:28:00,21.4,40.4
2025-09-28,08:28:30,21.3,40.4
2025-09-28,08:29:00,21.4,40.4
2025-09-28,08:29:30,21.3,40.4
2025-09-28,08:30:00,21.4,40.4
2025-09-28,08:30:30,21.3,40.4
2025-09-28,08:31:00,21.4,40.4
2025-09-28,08:31:30,21.4,40.4
2025-09-28,08:32:00,21.4,40.4
2025-09-28,08:32:30,21.4,40.4
2025-09-28,08:33:00,21.4,40.3
2025-09-28,08:33:30,21.4,40.3
2025-09-28,08:34:00,21.4,40.3
2025-09-28,08:34:30,21.5,40.3
2025-09-28,08:35:00,21.5,40.2
2025-09-28,08:35:30,21.5,40.2
2025-09-28,08:36:00,21.5,40.2
2025-09-28,08:36:30,21.5,40.2
2025-09-28,08:37:00,21.5,40.1
2025-09-28,08:37:32,21.5,40.1
2025-09-28,08:38:00,21.5,40.1
2025-09-28,08:38:30,21.5,40.2
2025-09-28,08:39:00,21.5,40.2
2025-09-28,08:39:30,21.5,40.2
2025-09-28,08:40:00,21.5,40.2
2025-09-28,08:40:30,21.5,40.2
2025-09-28,08:41:00,21.5,40.2
2025-09-28,08:41:30,21.5,40.2
2025-09-28,08:42:00,21.5,40.3
2025-09-28,08:42:30,21.4,40.3
2025-09-28,08:43:00,21.4,40.3
2025-09-28,08:43:30,21.4,40.3
2025-09-28,08:44:00,21.4,40.3
2025-09-28,08:44:30,21.4,40.3
2025-09-28,08:45:00,21.5,40.3
2025-09-28,08:45:30,21.5,40.2
2025-09-28,08:46:00,21.5,40.3
2025-09-28,08:46:30,21.4,40.3
2025-09-28,08:47:00,21.3,40.5
2025-09-28,08:47:30,21.3,40.6
2025-09-28,08:48:00,21.3,40.5
2025-09-28,08:48:30,21.3,40.5
2025-09-28,08:49:00,21.3,40.5
2025-09-28,08:49:30,21.3,40.5
2025-09-28,08:50:00,21.3,40.5
2025-09-28,08:50:30,21.4,40.5
2025-09-28,08:51:00,21.4,40.4
2025-09-28,08:51:30,21.4,40.4
2025-09-28,08:52:00,21.4,40.4
2025-09-28,08:52:30,21.4,40.4
2025-09-28,08:53:00,21.5,40.4
2025-09-28,08:53:30,21.5,40.3
2025-09-28,08:54:00,21.5,40.2
2025-09-28,08:54:30,21.6,40.1
2025-09-28,08:55:00,21.7,40.1
2025-09-28,08:55:30,21.7,40.0
2025-09-28,08:56:00,21.7,39.9
2025-09-28,08:56:30,21.6,40.0
2025-09-28,08:57:00,21.5,40.1
2025-09-28,08:57:30,21.5,40.2
2025-09-28,08:58:00,21.5,40.3
2025-09-28,08:58:30,21.5,40.3
2025-09-28,08:59:00,21.5,40.3
2025-09-28,08:59:30,21.6,40.2
2025-09-28,09:00:00,21.6,40.2
2025-09-28,09:00:30,21.5,40.2
2025-09-28,09:01:00,21.5,40.3
2025-09-28,09:01:30,21.4,40.4
2025-09-28,09:02:00,21.4,40.4
2025-09-28,09:02:30,21.4,40.4
2025-09-28,09:03:00,21.5,40.4
2025-09-28,09:03:30,21.6,40.3
2025-09-28,09:04:00,21.6,40.2
2025-09-28,09:04:30,21.7,40.1
2025-09-28,09:05:02,21.8,39.9
2025-09-28,09:05:30,21.8,39.9
2025-09-28,09:06:00,21.7,39.9
2025-09-28,09:06:30,21.6,40.0
2025-09-28,09:07:00,21.5,40.2
2025-09-28,09:07:30,21.5,40.3
2025-09-28,09:08:00,21.4,40.4
2025-09-28,09:08:30,21.4,40.4
2025-09-28,09:09:00,21.4,40.4
2025-09-28,09:09:30,21.4,40.4
2025-09-28,09:10:00,21.4,40.5
2025-09-28,09:10:30,21.4,40.5
2025-09-28,09:11:00,21.3,40.6
2025-09-28,09:11:30,21.3,40.6
2025-09-28,09:12:00,21.3,40.7
2025-09-28,09:12:30,21.2,40.7
2025-09-28,09:13:00,21.3,40.7
2025-09-28,09:13:30,21.3,40.7
2025-09-28,09:14:00,21.3,40.7
2025-09-28,09:14:30,21.4,40.7
2025-09-28,09:15:00,21.4,40.5
2025-09-28,09:15:30,21.4,40.5
2025-09-28,09:16:00,21.5,40.5
2025-09-28,09:16:30,21.5,40.4
2025-09-28,09:17:00,21.4,40.5
2025-09-28,09:17:30,21.4,40.5
2025-09-28,09:18:00,21.5,40.4
2025-09-28,09:18:30,21.5,40.4
2025-09-28,09:19:00,21.5,40.4
2025-09-28,09:19:30,21.5,40.4
2025-09-28,09:20:00,21.5,40.4
2025-09-28,09:20:30,21.5,40.4
2025-09-28,09:21:00,21.5,40.4
2025-09-28,09:21:32,21.5,40.4
2025-09-28,09:22:00,21.5,40.4
2025-09-28,09:22:30,21.5,40.4
2025-09-28,09:23:00,21.5,40.4
2025-09-28,09:23:30,21.4,40.4
2025-09-28,09:24:00,21.5,40.4
2025-09-28,09:24:30,21.5,40.4
2025-09-28,09:25:00,21.5,40.4
2025-09-28,09:25:30,21.5,40.3
2025-09-28,09:26:00,21.6,40.3
2025-09-28,09:26:30,21.5,40.3
2025-09-28,09:27:00,21.5,40.4
2025-09-28,09:27:30,21.4,40.6
2025-09-28,09:28:00,21.3,40.6
2025-09-28,09:28:30,21.3,40.7
2025-09-28,09:29:00,21.3,40.7
2025-09-28,09:29:32,21.4,40.6
2025-09-28,09:30:00,21.3,40.6
2025-09-28,09:30:30,21.4,40.6
2025-09-28,09:31:00,21.4,40.7
2025-09-28,09:31:30,21.4,40.6
2025-09-28,09:32:00,21.4,40.6
2025-09-28,09:32:30,21.4,40.6
2025-09-28,09:33:00,21.4,40.6
2025-09-28,09:33:30,21.4,40.7
2025-09-28,09:34:02,21.4,40.5
2025-09-28,09:34:30,21.4,40.5
2025-09-28,09:35:00,21.5,40.5
2025-09-28,09:35:30,21.5,40.5
2025-09-28,09:36:00,21.5,40.4
2025-09-28,09:36:30,21.5,40.4
2025-09-28,09:37:00,21.4,40.5
2025-09-28,09:37:30,21.4,40.6
2025-09-28,09:38:00,21.3,40.7
2025-09-28,09:38:30,21.3,40.8
2025-09-28,09:39:00,21.3,40.8
2025-09-28,09:39:30,21.3,40.8
2025-09-28,09:40:00,21.4,40.7
2025-09-28,09:40:30,21.4,40.7
2025-09-28,09:41:00,21.4,40.7
2025-09-28,09:41:30,21.4,40.7
2025-09-28,09:42:00,21.4,40.7
2025-09-28,09:42:30,21.4,40.7
2025-09-28,09:43:00,21.4,40.6
2025-09-28,09:43:30,21.5,40.6
2025-09-28,09:44:00,21.5,40.6
2025-09-28,09:44:30,21.5,40.6
2025-09-28,09:45:00,21.5,40.5
2025-09-28,09:45:30,21.5,40.5
2025-09-28,09:46:00,21.5,40.5
2025-09-28,09:46:30,21.5,40.5
2025-09-28,09:47:00,21.5,40.5
2025-09-28,09:47:30,21.4,40.7
2025-09-28,09:48:00,21.3,40.8
2025-09-28,09:48:30,21.3,40.8
2025-09-28,09:49:00,21.4,40.8
2025-09-28,09:49:30,21.4,40.8
2025-09-28,09:50:00,21.4,40.7
2025-09-28,10:00:02,21.3,40.9
2025-09-28,10:00:30,21.4,40.9
2025-09-28,10:01:00,21.4,40.9
2025-09-28,10:01:30,21.4,40.8
2025-09-28,10:02:00,21.4,40.8
2025-09-28,10:02:30,21.4,40.8
2025-09-28,10:03:00,21.4,40.8
2025-09-28,10:03:30,21.4,40.8
2025-09-28,10:04:00,21.4,40.8
2025-09-28,10:04:30,21.4,40.9
2025-09-28,10:05:00,21.4,40.9
2025-09-28,10:05:30,21.4,40.8
2025-09-28,10:06:00,21.5,40.7
2025-09-28,10:06:30,21.5,40.7
2025-09-28,10:07:00,21.5,40.7
2025-09-28,10:07:30,21.5,40.7
2025-09-28,10:08:00,21.4,40.7
2025-09-28,10:08:30,21.4,40.8
2025-09-28,10:09:00,21.3,40.9
2025-09-28,10:09:30,21.3,41.0
2025-09-28,10:10:05,21.3,41.0
2025-09-28,10:10:30,21.3,40.9
2025-09-28,10:11:00,21.3,41.0
2025-09-28,10:11:30,21.3,41.1
2025-09-28,10:12:00,21.3,41.0
2025-09-28,10:12:30,21.3,41.0
2025-09-28,10:13:00,21.3,41.1
2025-09-28,10:13:30,21.3,41.1
2025-09-28,10:14:00,21.3,41.1
2025-09-28,10:14:30,21.3,41.1
2025-09-28,10:15:00,21.3,41.1
2025-09-28,10:15:30,21.3,41.1
2025-09-28,10:16:00,21.4,41.0
2025-09-28,10:16:30,21.5,40.8
2025-09-28,10:17:00,21.5,40.7
2025-09-28,10:17:30,21.6,40.6
2025-09-28,10:18:00,21.6,40.6
2025-09-28,10:18:30,21.6,40.6
2025-09-28,10:19:00,21.5,40.7
2025-09-28,10:19:30,21.5,40.8
2025-09-28,10:20:00,21.4,40.9
2025-09-28,10:20:30,21.5,40.8
2025-09-28,10:21:00,21.5,40.9
2025-09-28,10:21:30,21.5,40.9
2025-09-28,10:22:00,21.5,40.9
2025-09-28,10:22:30,21.5,40.8
2025-09-28,10:23:00,21.5,40.8
2025-09-28,10:23:30,21.5,40.8
2025-09-28,10:24:00,21.5,40.8
2025-09-28,10:24:30,21.4,40.9
2025-09-28,10:25:00,21.4,41.0
2025-09-28,10:25:30,21.4,41.0
2025-09-28,10:26:00,21.4,41.0
2025-09-28,10:26:30,21.4,41.0
2025-09-28,10:27:00,21.4,40.9
2025-09-28,10:27:30,21.5,40.9
2025-09-28,10:28:00,21.5,40.9
2025-09-28,10:28:30,21.4,41.0
2025-09-28,10:29:00,21.4,41.0
2025-09-28,10:29:30,21.4,41.0
2025-09-28,10:30:00,21.4,41.0
2025-09-28,10:30:30,21.4,41.0
2025-09-28,10:31:00,21.5,40.9
2025-09-28,10:31:30,21.5,40.9
2025-09-28,10:32:00,21.4,40.9
2025-09-28,10:32:30,21.4,41.0
2025-09-28,10:33:00,21.4,41.0
2025-09-28,10:33:30,21.3,41.1
2025-09-28,10:34:00,21.3,41.1
2025-09-28,10:34:30,21.3,41.1
2025-09-28,10:35:00,21.4,41.1
2025-09-28,10:35:30,21.4,41.0
2025-09-28,10:36:00,21.5,40.9
2025-09-28,10:36:30,21.5,40.9
2025-09-28,10:37:00,21.6,40.8
2025-09-28,10:37:30,21.6,40.7
2025-09-28,10:38:00,21.6,40.7
2025-09-28,10:38:30,21.5,40.8
2025-09-28,10:39:00,21.5,40.9
2025-09-28,10:39:30,21.5,40.9
2025-09-28,10:40:00,21.5,40.9
2025-09-28,10:40:30,21.5,40.9
2025-09-28,10:41:00,21.5,40.8
2025-09-28,10:41:30,21.5,40.8
2025-09-28,10:42:00,21.5,40.9
2025-09-28,10:42:30,21.5,40.9
2025-09-28,10:43:00,21.5,40.9
2025-09-28,10:43:30,21.5,40.9
2025-09-28,10:44:00,21.5,40.9
2025-09-28,10:44:30,21.5,41.0
2025-09-28,10:45:00,21.5,40.9
2025-09-28,10:45:30,21.5,40.9
2025-09-28,10:46:00,21.6,40.9
2025-09-28,10:46:30,21.7,40.8
2025-09-28,10:47:00,21.8,40.6
2025-09-28,10:47:30,21.8,40.5
2025-09-28,10:48:00,21.8,40.5
2025-09-28,10:48:30,21.7,40.6
2025-09-28,10:49:00,21.6,40.7
2025-09-28,10:49:30,21.6,40.8
2025-09-28,10:50:00,21.6,40.8
2025-09-28,10:50:30,21.6,40.8
2025-09-28,10:51:00,21.6,40.8
2025-09-28,10:51:30,21.5,40.9
2025-09-28,10:52:00,21.5,40.9
2025-09-28,10:52:30,21.5,40.9
2025-09-28,10:53:00,21.5,40.9
2025-09-28,10:53:30,21.5,41.0
2025-09-28,10:54:00,21.5,41.0
2025-09-28,10:54:30,21.5,41.0
2025-09-28,10:55:00,21.5,41.0
2025-09-28,10:55:32,21.6,40.9
2025-09-28,10:56:00,21.6,40.9
2025-09-28,10:56:30,21.6,40.9
2025-09-28,10:57:00,21.7,40.8
2025-09-28,10:57:30,21.7,40.8
2025-09-28,10:58:00,21.6,40.9
2025-09-28,10:58:30,21.5,41.0
2025-09-28,10:59:00,21.4,41.1
2025-09-28,10:59:30,21.4,41.2
2025-09-28,11:00:00,21.4,41.2
2025-09-28,11:00:30,21.4,41.2
2025-09-28,11:01:00,21.4,41.2
2025-09-28,11:01:30,21.5,41.2
2025-09-28,11:02:00,21.5,41.2
2025-09-28,11:02:30,21.5,41.1
2025-09-28,11:03:00,21.5,41.1
2025-09-28,11:03:30,21.5,41.1
2025-09-28,11:04:00,21.5,41.1
2025-09-28,11:04:30,21.5,41.2
2025-09-28,11:05:00,21.5,41.1
2025-09-28,11:05:30,21.5,41.1
2025-09-28,11:06:00,21.6,41.0
2025-09-28,11:06:30,21.6,40.9
2025-09-28,11:07:00,21.6,40.9
2025-09-28,11:07:30,21.7,40.9
2025-09-28,11:08:00,21.7,40.9
2025-09-28,11:08:30,21.6,40.9
2025-09-28,11:09:00,21.5,41.0
2025-09-28,11:09:30,21.5,41.1
2025-09-28,11:10:00,21.5,41.1
2025-09-28,11:10:30,21.5,41.1
2025-09-28,11:11:00,21.5,41.1
2025-09-28,11:11:30,21.5,41.1
2025-09-28,11:12:00,21.5,41.1
2025-09-28,11:12:30,21.5,41.2
2025-09-28,11:13:00,21.5,41.2
2025-09-28,11:13:30,21.5,41.2
2025-09-28,11:14:00,21.5,41.1
2025-09-28,11:14:30,21.5,41.1
2025-09-28,11:15:00,21.5,41.1
2025-09-28,11:15:30,21.5,41.2
2025-09-28,11:16:00,21.5,41.1
2025-09-28,11:16:30,21.6,41.1
2025-09-28,11:17:00,21.6,41.1
2025-09-28,11:17:30,21.6,41.0
2025-09-28,11:18:00,21.6,41.0
2025-09-28,11:18:30,21.6,41.1
2025-09-28,11:19:00,21.5,41.2
2025-09-28,11:19:30,21.4,41.2
2025-09-28,11:20:00,21.4,41.4
2025-09-28,11:20:30,21.4,41.4
2025-09-28,11:21:00,21.3,41.4
2025-09-28,11:21:30,21.3,41.5
2025-09-28,11:22:00,21.3,41.5
2025-09-28,11:22:30,21.3,41.5
2025-09-28,11:23:00,21.4,41.5
2025-09-28,11:23:32,21.5,41.3
2025-09-28,11:24:00,21.5,41.3
2025-09-28,11:24:30,21.5,41.3
2025-09-28,11:25:00,21.5,41.3
2025-09-28,11:25:30,21.4,41.3
2025-09-28,11:26:00,21.5,41.3
2025-09-28,11:26:30,21.6,41.1
2025-09-28,11:27:00,21.6,41.1
2025-09-28,11:27:30,21.6,41.1
2025-09-28,11:28:00,21.6,41.1
2025-09-28,11:28:30,21.5,41.2
2025-09-28,11:29:00,21.5,41.3
2025-09-28,11:29:30,21.4,41.3
2025-09-28,11:30:00,21.5,41.4
2025-09-28,11:30:30,21.4,41.4
2025-09-28,11:31:00,21.5,41.3
2025-09-28,11:31:30,21.5,41.4
2025-09-28,11:32:00,21.4,41.3
2025-09-28,11:32:30,21.4,41.3
2025-09-28,11:33:00,21.4,41.4
2025-09-28,11:33:30,21.4,41.4
2025-09-28,11:34:00,21.5,41.3
2025-09-28,11:34:30,21.5,41.3
2025-09-28,11:35:00,21.5,41.3
2025-09-28,11:35:30,21.6,41.2
2025-09-28,11:36:00,21.6,41.2
2025-09-28,11:36:30,21.6,41.2
2025-09-28,11:37:00,21.6,41.2
2025-09-28,11:37:30,21.6,41.2
2025-09-28,11:38:00,21.5,41.3
2025-09-28,11:38:30,21.5,41.3
2025-09-28,11:39:00,21.5,41.4
2025-09-28,11:39:30,21.5,41.3
2025-09-28,11:40:00,21.5,41.4
2025-09-28,11:40:30,21.5,41.4
2025-09-28,11:41:00,21.4,41.4
2025-09-28,11:41:30,21.5,41.4
2025-09-28,11:42:00,21.5,41.4
2025-09-28,11:42:30,21.5,41.4
2025-09-28,11:43:00,21.5,41.4
2025-09-28,11:43:30,21.5,41.4
2025-09-28,11:44:00,21.5,41.4
2025-09-28,11:44:30,21.5,41.4
2025-09-28,11:45:00,21.5,41.5
2025-09-28,11:45:30,21.5,41.4
2025-09-28,11:46:00,21.5,41.4
2025-09-28,11:46:30,21.5,41.3
2025-09-28,11:47:00,21.6,41.3
2025-09-28,11:47:30,21.5,41.3
2025-09-28,11:48:00,21.5,41.3
2025-09-28,11:48:30,21.4,41.5
2025-09-28,11:49:00,21.4,41.5
2025-09-28,11:49:30,21.4,41.5
2025-09-28,11:50:00,21.4,41.5
2025-09-28,11:50:30,21.4,41.5
