"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-28,06:50:06,21.5,42.1
2025-10-28,06:50:36,21.5,42.1
2025-10-28,06:51:06,21.5,42.1
2025-10-28,06:51:36,21.5,42.1
2025-10-28,06:52:06,21.5,42.1
2025-10-28,06:52:36,21.5,42.2
2025-10-28,06:53:06,21.4,42.2
2025-10-28,06:53:36,21.4,42.3
2025-10-28,06:54:06,21.4,42.3
2025-10-28,06:54:36,21.4,42.3
2025-10-28,06:55:06,21.5,42.3
2025-10-28,06:55:36,21.4,42.2
2025-10-28,06:56:06,21.4,42.2
2025-10-28,06:56:36,21.5,42.2
2025-10-28,06:57:06,21.5,42.2
2025-10-28,06:57:36,21.5,42.2
2025-10-28,06:58:06,21.5,42.2
2025-10-28,06:58:39,21.5,42.2
2025-10-28,06:59:06,21.5,42.2
2025-10-28,06:59:36,21.5,42.2
2025-10-28,07:00:06,21.5,42.2
2025-10-28,07:00:36,21.5,42.2
2025-10-28,07:01:06,21.5,42.2
2025-10-28,07:01:36,21.5,42.2
2025-10-28,07:02:06,21.5,42.2
2025-10-28,07:02:36,21.5,42.2
2025-10-28,07:03:06,21.5,42.2
2025-10-28,07:03:36,21.5,42.2
2025-10-28,07:04:06,21.5,42.2
2025-10-28,07:04:36,21.5,42.2
2025-10-28,07:05:06,21.5,42.2
2025-10-28,07:05:36,21.5,42.2
2025-10-28,07:06:06,21.5,42.2
2025-10-28,07:06:36,21.5,42.2
2025-10-28,07:07:06,21.5,42.2
2025-10-28,07:07:36,21.5,42.2
2025-10-28,07:08:06,21.5,42.1
2025-10-28,07:08:36,21.4,42.3
2025-10-28,07:09:06,21.4,42.3
2025-10-28,07:09:36,21.4,42.4
2025-10-28,07:10:06,21.4,42.4
2025-10-28,07:10:36,21.4,42.4
2025-10-28,07:11:06,21.3,42.4
2025-10-28,07:11:36,21.3,42.4
2025-10-28,07:12:06,21.3,42.4
2025-10-28,07:12:36,21.3,42.5
2025-10-28,07:13:06,21.3,42.5
2025-10-28,07:13:36,21.3,42.5
2025-10-28,07:14:06,21.3,42.5
2025-10-28,07:14:36,21.3,42.5
2025-10-28,07:15:06,21.3,42.5
2025-10-28,07:15:36,21.3,42.5
2025-10-28,07:16:06,21.3,42.5
2025-10-28,07:16:36,21.3,42.5
2025-10-28,07:17:06,21.4,42.4
2025-10-28,07:17:36,21.4,42.4
2025-10-28,07:18:06,21.4,42.4
2025-10-28,07:18:36,21.4,42.3
2025-10-28,07:19:06,21.5,42.3
2025-10-28,07:19:36,21.4,42.3
2025-10-28,07:20:06,21.3,42.4
2025-10-28,07:20:36,21.3,42.5
2025-10-28,07:21:06,21.3,42.5
2025-10-28,07:21:36,21.3,42.5
2025-10-28,07:22:06,21.4,42.5
2025-10-28,07:22:36,21.4,42.4
2025-10-28,07:23:06,21.4,42.4
2025-10-28,07:23:39,21.4,42.3
2025-10-28,07:24:06,21.4,42.3
2025-10-28,07:24:36,21.4,42.3
2025-10-28,07:25:06,21.4,42.4
2025-10-28,07:25:36,21.4,42.4
2025-10-28,07:26:06,21.4,42.5
2025-10-28,07:26:36,21.4,42.4
2025-10-28,07:27:06,21.4,42.4
2025-10-28,07:27:36,21.4,42.4
2025-10-28,07:28:06,21.5,42.3
2025-10-28,07:28:36,21.5,42.2
2025-10-28,07:29:06,21.5,42.2
2025-10-28,07:29:36,21.5,42.2
2025-10-28,07:30:06,21.4,42.3
2025-10-28,07:30:36,21.4,42.3
2025-10-28,07:31:06,21.4,42.4
2025-10-28,07:31:36,21.4,42.4
2025-10-28,07:32:06,21.4,42.4
2025-10-28,07:32:36,21.4,42.4
2025-10-28,07:33:06,21.4,42.3
2025-10-28,07:33:36,21.4,42.4
2025-10-28,07:34:06,21.3,42.5
2025-10-28,07:34:36,21.3,42.6
2025-10-28,07:35:06,21.3,42.5
2025-10-28,07:35:36,21.3,42.5
2025-10-28,07:36:06,21.3,42.5
2025-10-28,07:36:39,21.3,42.5
2025-10-28,07:37:06,21.3,42.5
2025-10-28,07:37:36,21.4,42.4
2025-10-28,07:38:06,21.4,42.3
2025-10-28,07:38:36,21.5,42.3
2025-10-28,07:39:06,21.5,42.2
2025-10-28,07:39:36,21.5,42.2
2025-10-28,07:40:06,21.4,42.3
2025-10-28,07:40:36,21.4,42.4
2025-10-28,07:41:06,21.3,42.5
2025-10-28,07:41:36,21.3,42.5
2025-10-28,07:42:06,21.4,42.4
2025-10-28,07:42:36,21.4,42.4
2025-10-28,07:43:06,21.4,42.4
2025-10-28,07:43:36,21.4,42.4
2025-10-28,07:44:06,21.3,42.4
2025-10-28,07:44:36,21.3,42.5
2025-10-28,07:45:06,21.3,42.6
2025-10-28,07:45:36,21.3,42.6
2025-10-28,07:46:06,21.3,42.5
2025-10-28,07:46:36,21.3,42.6
2025-10-28,07:47:06,21.3,42.5
2025-10-28,07:47:36,21.4,42.5
2025-10-28,07:48:06,21.4,42.4
2025-10-28,07:48:36,21.4,42.4
2025-10-28,07:49:06,21.4,42.4
2025-10-28,07:49:36,21.5,42.3
2025-10-28,07:50:06,21.5,42.3
2025-10-28,07:50:36,21.4,42.4
2025-10-28,07:51:09,21.3,42.5
2025-10-28,07:51:36,21.3,42.4
2025-10-28,07:52:06,21.3,42.5
2025-10-28,07:52:36,21.3,42.5
2025-10-28,07:53:06,21.4,42.4
2025-10-28,07:53:36,21.4,42.4
2025-10-28,07:54:06,21.4,42.4
2025-10-28,07:54:36,21.4,42.4
2025-10-28,07:55:06,21.4,42.4
2025-10-28,07:55:36,21.4,42.4
2025-10-28,07:56:06,21.4,42.4
2025-10-28,07:56:36,21.4,42.4
2025-10-28,07:57:06,21.4,42.3
2025-10-28,07:57:36,21.4,42.3
2025-10-28,07:58:06,21.4,42.3
2025-10-28,07:58:36,21.5,42.3
2025-10-28,07:59:06,21.5,42.3
2025-10-28,07:59:36,21.6,42.2
2025-10-28,08:00:06,21.5,42.2
2025-10-28,08:00:36,21.4,42.3
2025-10-28,08:01:06,21.4,42.4
2025-10-28,08:01:36,21.3,42.5
2025-10-28,08:02:06,21.3,42.5
2025-10-28,08:02:36,21.3,42.5
2025-10-28,08:03:06,21.3,42.5
2025-10-28,08:03:36,21.4,42.5
2025-10-28,08:04:06,21.4,42.5
2025-10-28,08:04:36,21.4,42.4
2025-10-28,08:05:06,21.4,42.4
2025-10-28,08:05:36,21.4,42.5
2025-10-28,08:06:06,21.4,42.4
2025-10-28,08:06:36,21.4,42.4
2025-10-28,08:07:06,21.4,42.4
2025-10-28,08:07:36,21.4,42.5
2025-10-28,08:08:06,21.4,42.4
2025-10-28,08:08:36,21.5,42.4
2025-10-28,08:09:06,21.5,42.3
2025-10-28,08:09:36,21.6,42.2
2025-10-28,08:10:06,21.6,42.1
2025-10-28,08:10:36,21.6,42.1
2025-10-28,08:11:06,21.5,42.3
2025-10-28,08:11:36,21.4,42.3
2025-10-28,08:12:06,21.4,42.4
2025-10-28,08:12:36,21.4,42.4
2025-10-28,08:13:06,21.4,42.4
2025-10-28,08:13:36,21.3,42.5
2025-10-28,08:14:06,21.3,42.6
2025-10-28,08:14:36,21.3,42.6
2025-10-28,08:15:06,21.3,42.6
2025-10-28,08:15:36,21.3,42.6
2025-10-28,08:16:06,21.3,42.5
2025-10-28,08:16:36,21.4,42.5
2025-10-28,08:17:06,21.4,42.5
2025-10-28,08:17:36,21.4,42.5
2025-10-28,08:18:06,21.4,42.4
2025-10-28,08:18:39,21.4,42.4
2025-10-28,08:19:06,21.4,42.4
2025-10-28,08:19:36,21.5,42.4
2025-10-28,08:20:06,21.5,42.3
2025-10-28,08:20:36,21.5,42.3
2025-10-28,08:21:06,21.5,42.3
2025-10-28,08:21:36,21.5,42.2
2025-10-28,08:22:06,21.5,42.3
2025-10-28,08:22:36,21.5,42.3
2025-10-28,08:23:06,21.5,42.3
2025-10-28,08:23:36,21.5,42.4
2025-10-28,08:24:06,21.4,42.4
2025-10-28,08:24:36,21.5,42.3
2025-10-28,08:25:06,21.4,42.4
2025-10-28,08:25:36,21.4,42.4
2025-10-28,08:26:06,21.4,42.4
2025-10-28,08:26:36,21.4,42.4
2025-10-28,08:27:06,21.4,42.5
2025-10-28,08:27:36,21.4,42.5
2025-10-28,08:28:06,21.4,42.5
2025-10-28,08:28:36,21.3,42.6
2025-10-28,08:29:06,21.3,42.6
2025-10-28,08:29:36,21.4,42.6
2025-10-28,08:30:06,21.4,42.5
2025-10-28,08:30:36,21.4,42.5
2025-10-28,08:31:06,21.4,42.5
2025-10-28,08:31:36,21.5,42.4
2025-10-28,08:32:06,21.5,42.3
2025-10-28,08:32:36,21.5,42.4
2025-10-28,08:33:06,21.4,42.5
2025-10-28,08:33:36,21.3,42.5
2025-10-28,08:34:06,21.3,42.6
2025-10-28,08:34:36,21.4,42.6
2025-10-28,08:35:06,21.4,42.6
2025-10-28,08:35:36,21.4,42.5
2025-10-28,08:36:06,21.4,42.5
2025-10-28,08:36:36,21.4,42.4
2025-10-28,08:37:06,21.4,42.5
2025-10-28,08:37:36,21.4,42.5
2025-10-28,08:38:06,21.4,42.6
2025-10-28,08:38:36,21.4,42.5
2025-10-28,08:39:06,21.4,42.5
2025-10-28,08:39:36,21.5,42.4
2025-10-28,08:40:06,21.6,42.3
2025-10-28,08:40:39,21.7,42.1
2025-10-28,08:41:06,21.7,42.1
2025-10-28,08:41:36,21.8,42.0
2025-10-28,08:42:06,21.8,41.8
2025-10-28,08:42:36,21.7,41.9
2025-10-28,08:43:06,21.6,42.1
2025-10-28,08:43:36,21.5,42.3
2025-10-28,08:44:06,21.4,42.4
2025-10-28,08:44:36,21.4,42.5
2025-10-28,08:45:06,21.4,42.4
2025-10-28,08:45:36,21.4,42.5
2025-10-28,08:46:06,21.4,42.5
2025-10-28,08:46:36,21.4,42.6
2025-10-28,08:47:06,21.3,42.6
2025-10-28,08:47:36,21.3,42.7
2025-10-28,08:48:06,21.3,42.7
2025-10-28,08:48:36,21.3,42.7
2025-10-28,08:49:06,21.3,42.7
2025-10-28,08:49:36,21.3,42.7
2025-10-28,08:50:06,21.3,42.7
2025-10-28,08:50:36,21.4,42.6
2025-10-28,08:51:06,21.4,42.6
2025-10-28,08:51:36,21.4,42.6
2025-10-28,08:52:06,21.5,42.5
2025-10-28,08:52:36,21.5,42.5
2025-10-28,08:53:06,21.4,42.5
2025-10-28,08:53:36,21.3,42.6
2025-10-28,08:54:06,21.3,42.6
2025-10-28,08:54:36,21.3,42.6
2025-10-28,08:55:06,21.3,42.7
2025-10-28,08:55:36,21.3,42.6
2025-10-28,08:56:06,21.3,42.6
2025-10-28,08:56:36,21.4,42.6
2025-10-28,08:57:06,21.4,42.6
2025-10-28,08:57:36,21.4,42.6
2025-10-28,08:58:06,21.4,42.6
2025-10-28,08:58:36,21.3,42.6
2025-10-28,08:59:06,21.4,42.6
2025-10-28,08:59:36,21.4,42.6
2025-10-28,09:00:06,21.4,42.6
2025-10-28,09:00:36,21.4,42.6
2025-10-28,09:01:06,21.4,42.5
2025-10-28,09:01:36,21.5,42.5
2025-10-28,09:02:06,21.5,42.4
2025-10-28,09:02:36,21.5,42.4
2025-10-28,09:03:06,21.5,42.4
2025-10-28,09:03:36,21.4,42.5
2025-10-28,09:04:06,21.4,42.6
2025-10-28,09:04:36,21.4,42.6
2025-10-28,09:05:06,21.4,42.6
2025-10-28,09:05:36,21.4,42.6
2025-10-28,09:06:06,21.4,42.6
2025-10-28,09:06:36,21.4,42.6
2025-10-28,09:07:06,21.4,42.6
2025-10-28,09:07:36,21.4,42.6
2025-10-28,09:08:06,21.4,42.6
2025-10-28,09:08:36,21.3,42.7
2025-10-28,09:09:06,21.3,42.7
2025-10-28,09:09:36,21.4,42.6
2025-10-28,09:10:06,21.3,42.7
2025-10-28,09:10:36,21.4,42.6
2025-10-28,09:11:06,21.4,42.6
2025-10-28,09:11:36,21.5,42.5
2025-10-28,09:12:06,21.4,42.5
2025-10-28,09:12:36,21.5,42.5
2025-10-28,09:13:06,21.5,42.4
2025-10-28,09:13:36,21.5,42.4
2025-10-28,09:14:06,21.5,42.4
2025-10-28,09:14:36,21.5,42.5
2025-10-28,09:15:06,21.4,42.4
2025-10-28,09:15:36,21.5,42.5
2025-10-28,09:16:06,21.5,42.4
2025-10-28,09:16:36,21.5,42.4
2025-10-28,09:17:06,21.5,42.4
2025-10-28,09:17:36,21.5,42.4
2025-10-28,09:18:06,21.4,42.5
2025-10-28,09:18:36,21.4,42.5
2025-10-28,09:19:06,21.4,42.5
2025-10-28,09:19:36,21.4,42.6
2025-10-28,09:20:06,21.4,42.6
2025-10-28,09:20:39,21.5,42.5
2025-10-28,09:21:06,21.5,42.5
2025-10-28,09:21:36,21.5,42.4
2025-10-28,09:22:06,21.5,42.3
2025-10-28,09:22:36,21.6,42.3
2025-10-28,09:23:06,21.6,42.3
2025-10-28,09:23:36,21.6,42.3
2025-10-28,09:24:06,21.5,42.4
2025-10-28,09:24:36,21.4,42.4
2025-10-28,09:25:06,21.4,42.5
2025-10-28,09:25:36,21.4,42.5
2025-10-28,09:26:06,21.4,42.5
2025-10-28,09:26:36,21.4,42.5
2025-10-28,09:27:06,21.5,42.5
2025-10-28,09:27:36,21.5,42.4
2025-10-28,09:28:06,21.5,42.5
2025-10-28,09:28:36,21.5,42.4
2025-10-28,09:37:33,21.5,42.4
2025-10-28,09:38:05,21.4,42.6
2025-10-28,09:38:35,21.4,42.6
2025-10-28,09:39:05,21.3,42.6
2025-10-28,09:39:33,21.3,42.6
